#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.552186,80,25472.426805,hard,0.4101258581235698,1.4101258581235698,1,798,8,4,4,4,4,0,0,0,0,0.035869565217391354,0.0,0.2090000000000003,0.3254120879120879,0.9999999999999961,2,True,87,0.06234154929577465,0.9291830985915498,0.8255211267605632,1.3562323943661971,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10281050979791796,0.19904945054945017,0.012554347826086974,0.09025616197183099,0.03904945054945055,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.604496,81,25506.453073,hard,0.5052631578947357,1.5052631578947357,1,801,8,4,4,4,4,0,0,0,0,0.03363844393592575,0.0,0.14559999999999532,0.45054945054945056,0.784933333333327,3,False,106,0.09151408450704225,0.9397183098591547,0.8783098591549292,1.7965140845070422,58,65.0,52.0,0.07692307692307693,0.15384615384615385,0.29009774768186847,0.11177345537757402,0.14755926739926678,0.011773455377574014,0.1,0.05406593406593407,0.07849333333333272,0.015,0.0,0.0,0.0,0.08
3.100476,83,25548.629765,hard,0.853220823798627,2.853220823798627,2,822,8,4,4,4,4,0,0,0,0,0.050406178489702046,0.08151098901098953,0.03219999999999861,0.8901098901098916,1.0,7,True,132,0.09716549295774649,0.9366197183098612,0.523943661971831,3.1846654929577465,19,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11764216247139572,0.291813186813187,0.01764216247139571,0.1,0.10681318681318698,0.1,0.035,0.05,0.0,0.0,0.08
2.724107,82,25583.057191,hard,0.5696796338672769,2.5696796338672767,2,817,8,4,4,4,4,0,0,0,0,0.022826086956521646,0.007211538461538448,0.012599999999999457,0.46126373626373596,1.0,3,True,87,0.05904929577464789,0.9574084507042259,0.8140281690140843,1.8831866197183098,34,65.0,50.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.09577610226576849,0.22035164835164828,0.007989130434782577,0.08778697183098591,0.0553516483516483,0.1,0.015,0.05,0.0,0.0,0.08
0.426588,88,25620.00222,hard,0.41418764302059496,0.41418764302059496,0,876,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,115,0.08341549295774647,0.9154929577464808,0.6591549295774646,4.516901408450704,23,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
2.745376,74,25652.714792,hard,0.5690503432494279,2.569050343249428,2,733,8,4,4,4,4,0,0,0,0,0.012728832951945147,0.030563186813186972,0.0,0.45975274725274573,1.0,4,True,123,0.11725352112676056,0.9204507042253521,0.7768169014084508,3.5894014084507044,41,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.1044550915331808,0.22517032967032952,0.004455091533180801,0.1,0.05517032967032949,0.1,0.02,0.05,0.0,0.0,0.08
0.460647,76,25685.173329,hard,0.42050915331807737,0.42050915331807737,0,757,8,4,4,4,4,0,0,0,0,0.015017162471395428,0.0,0.058099999999997494,0.3888736263736264,0.6040999999999975,2,False,68,0.05267605633802817,0.9470140845070426,0.6804225352112674,1.0368838028169014,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07876304911850954,0.11707483516483493,0.005256006864988401,0.07350704225352113,0.04666483516483517,0.06040999999999976,0.01,0.0,0.0,0.0,0.08
0.189778,72,25716.061625,hard,0.24561212814645314,0.24561212814645314,0,719,7,3,4,3,4,0,0,0,1,0.0027631578947368723,0.0066346153846154575,0.0,0.16748626373626352,0.0,1,False,192,0.1707042253521127,0.9375492957746497,0.7187887323943662,1.4520598591549296,43,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07096710526315791,0.02509835164835162,0.0009671052631579053,0.1,0.02009835164835162,0.0,0.005,0.0,0.0,0.03,0.08
2.895046,83,25758.860932,hard,0.6768306636155607,2.6768306636155605,2,821,8,4,4,4,4,0,0,0,0,0.05454233409610962,0.029711538461538685,0.13019999999999862,0.7185439560439572,0.9999999999999961,5,True,129,0.08329225352112676,0.9323943661971844,0.6871830985915491,2.7245422535211268,35,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11908981693363836,0.26122527472527446,0.01908981693363836,0.1,0.08622527472527483,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.682956,78,25791.015211,hard,0.523283752860412,2.523283752860412,2,774,8,4,4,4,4,0,0,0,0,0.03113272311212798,0.0,0.12039999999999905,0.34313186813186813,0.9999999999999961,3,True,122,0.07517605633802817,0.9429859154929576,0.7535774647887323,5.52705985915493,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.1108964530892448,0.2061758241758238,0.010896453089244793,0.1,0.041175824175824174,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.716098,77,25822.441198,hard,0.5479118993135011,2.547911899313501,2,767,8,4,4,4,4,0,0,0,0,0.030875286041189103,0.004326923076923124,0.16939999999999503,0.40899725274725257,0.9999999999999979,3,True,146,0.08996478873239437,0.9267605633802831,0.701352112676057,1.4652640845070422,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11080635011441618,0.21407967032967012,0.010806350114416182,0.1,0.04907967032967031,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.754952,78,25855.359607,hard,0.5785697940503434,2.5785697940503436,2,778,8,4,4,4,4,0,0,0,0,0.03219679633867192,0.009807692307692416,0.16379999999999476,0.4826098901098897,0.9999999999999984,3,True,136,0.08434859154929578,0.9348169014084509,0.7884225352112673,2.670669014084507,42,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11126887871853518,0.22291318681318667,0.011268878718535168,0.1,0.05791318681318678,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.679965,81,25890.756417,hard,0.5247254004576656,2.5247254004576654,2,805,8,4,4,4,4,0,0,0,0,0.011967963386727315,0.007967032967032968,0.0,0.5000000000000001,1.0,4,True,74,0.05940140845070423,0.9423098591549303,0.6383661971830988,2.6829753521126762,27,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.08573984352338274,0.23000000000000004,0.004188787185354561,0.08155105633802817,0.06000000000000002,0.1,0.02,0.05,0.0,0.0,0.08
1.56282,76,25923.88853,hard,0.4149885583524027,1.4149885583524027,1,751,8,4,4,4,4,0,0,0,0,0.007088100686498696,0.008365384615384604,0.020999999999999092,0.3370879120879117,1.0,2,True,119,0.10389084507042254,0.9291830985915503,0.8202816901408455,1.495968309859155,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10248083524027454,0.2004505494505494,0.002480835240274544,0.1,0.04045054945054941,0.1,0.01,0.05,0.0,0.0,0.08
0.373055,74,25955.755403,hard,0.3495423340961095,0.3495423340961095,0,734,8,4,4,4,4,0,0,0,0,0.01321510297482802,0.006923076923076718,0.0,0.42684065934065907,0.06066666666666667,3,False,152,0.13186619718309858,0.9672676056338041,0.6663380281690136,0.8786619718309859,31,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10462528604118981,0.07228754578754575,0.004625286041189807,0.1,0.05122087912087908,0.006066666666666667,0.015,0.0,0.0,0.0,0.08
0.451095,76,25996.140944,hard,0.409845537757437,0.409845537757437,0,751,8,4,4,4,4,0,0,0,0,0.008529748283752785,0.0,0.007699999999999668,0.32967032967032966,0.388033333333333,3,False,132,0.09443661971830986,0.9364225352112675,0.7600845070422532,2.175475352112676,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.10298541189931348,0.09336377289377286,0.0029854118993134747,0.1,0.039560439560439566,0.0388033333333333,0.015,0.0,0.0,0.0,0.08
0.172269,74,26027.417125,hard,0.17811212814645308,0.17811212814645308,0,738,8,4,4,4,4,0,0,0,0,0.004084668192219634,0.005769230769230833,0.0,0.3043956043956042,0.0,2,False,168,0.1428169014084507,0.9686197183098588,0.7074929577464791,0.779612676056338,37,65.0,43.0,0.07692307692307693,0.2,0.3555714579791985,0.10142963386727688,0.04652747252747251,0.0014296338672768717,0.1,0.03652747252747251,0.0,0.01,0.0,0.0,0.0,0.08
2.749552,76,26059.548644,hard,0.5938215102974829,2.5938215102974826,2,760,8,4,4,4,4,0,0,0,0,0.03724256292906091,0.0,0.21699999999999492,0.5192307692307693,0.9999999999999959,4,True,69,0.042517605633802816,0.9444788732394362,0.7610985915492955,2.5635211267605635,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07942310125052342,0.23230769230769188,0.013034897025171318,0.0663882042253521,0.06230769230769232,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.690362,86,26096.960545,hard,0.592345537757436,1.592345537757436,1,852,8,4,4,4,4,0,0,0,0,0.04392448512585722,0.04719780219780246,0.1413999999999939,0.6098901098901097,0.7597333333333272,5,False,73,0.049577464788732394,0.9307887323943677,0.7979436619718308,3.161725352112676,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08905666838559932,0.17416014652014591,0.015373569794050022,0.0736830985915493,0.07318681318681317,0.07597333333333274,0.025,0.0,0.0,0.0,0.08
0.242513,83,26132.632738,hard,0.2654462242562929,0.2654462242562929,0,824,8,4,4,4,4,0,0,0,0,0.011847826086956519,0.02844780219780219,0.0,0.3901098901098887,0.0,3,False,68,0.05267605633802817,0.9566760563380295,0.7432676056338022,0.46875,25,65.0,39.0,0.07692307692307693,0.18461538461538463,-0.0,0.07765378138395591,0.06181318681318665,0.00414673913043478,0.07350704225352113,0.04681318681318665,0.0,0.015,0.0,0.0,0.0,0.08
2.696149,76,26165.814603,hard,0.5414302059496567,2.5414302059496565,2,751,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.39343406593406516,1.0,2,True,120,0.09084507042253522,0.9285633802816932,0.6447605633802821,1.460950704225352,24,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10260697940503434,0.20721208791208784,0.0026069794050343383,0.1,0.04721208791208782,0.1,0.01,0.05,0.0,0.0,0.08
0.48697,80,26208.31906,hard,0.44602974828375214,0.44602974828375214,0,794,8,4,4,4,4,0,0,0,0,0.04236270022883233,0.02527472527472527,0.0881999999999962,0.4170329670329658,0.38686666666666286,3,False,85,0.05237676056338028,0.9573521126760575,0.7660845070422541,1.491144366197183,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09660951550262653,0.10373062271062215,0.014826945080091315,0.08178257042253521,0.050043956043955874,0.038686666666666286,0.015,0.0,0.0,0.0,0.08
0.345991,78,26241.828524,hard,0.34820366132723113,0.34820366132723113,0,777,8,4,4,4,4,0,0,0,0,0.012854691075514972,0.013269230769230915,0.0,0.3415659340659335,0.0,2,False,169,0.14616197183098592,0.9307887323943671,0.8398028169014081,1.3317429577464788,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10449914187643025,0.05098791208791203,0.004499141876430239,0.1,0.040987912087912026,0.0,0.01,0.0,0.0,0.0,0.08
1.631032,81,26276.508698,hard,0.46678489702517173,1.4667848970251718,1,803,8,4,4,4,4,0,0,0,0,0.011922196796338717,0.009807692307692416,0.04566666666666667,0.4614560439560435,0.9999999999999978,3,True,120,0.08535211267605634,0.9519718309859153,0.6598591549295775,1.696549295774648,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10417276887871856,0.22037472527472496,0.0041727688787185505,0.1,0.05537472527472521,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.485762,80,26311.432919,hard,0.4405034324942792,0.4405034324942792,0,799,8,4,4,4,4,0,0,0,0,0.00384439359267734,0.00461538461538461,0.0,0.39010989010988995,0.42,3,False,130,0.11283450704225352,0.9767887323943666,0.6522253521126757,2.8697711267605635,21,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10134553775743707,0.10381318681318681,0.001345537757437069,0.1,0.0468131868131868,0.042,0.015,0.0,0.0,0.0,0.08
2.741781,76,26344.841602,hard,0.5641933638443936,2.5641933638443937,2,759,8,4,4,4,4,0,0,0,0,0.04204805491990852,0.029134615384615623,0.051800000000000304,0.4480906593406579,0.9999999999999974,3,True,120,0.09084507042253522,0.9412676056338034,0.8318591549295773,1.7673943661971832,36,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.11471681922196798,0.21877087912087873,0.014716819221967981,0.1,0.05377087912087894,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
1.594955,80,26379.098471,hard,0.43707093821510296,1.437070938215103,1,799,8,4,4,4,4,0,0,0,0,0.01705949656750516,0.009807692307692312,0.07559999999999674,0.39010989010988967,1.0,3,True,122,0.09209507042253522,0.9792112676056333,0.8199999999999998,2.5168485915492957,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10597082379862681,0.21181318681318678,0.005970823798626805,0.1,0.04681318681318677,0.1,0.015,0.05,0.0,0.0,0.08
0.441073,79,26412.546663,hard,0.4047883295194501,0.4047883295194501,0,786,8,4,4,4,4,0,0,0,0,0.01645881006864924,0.0028846153846154164,0.08889999999999616,0.29945054945054933,0.4318999999999962,2,False,122,0.08225352112676056,0.955070422535213,0.7833521126760561,1.7036443661971832,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10576058352402724,0.08912406593406552,0.0057605835240272345,0.1,0.03593406593406591,0.04318999999999962,0.01,0.0,0.0,0.0,0.08
0.302687,77,26454.382557,hard,0.306378718535469,0.306378718535469,0,762,8,4,4,4,4,0,0,0,0,0.010211670480549058,0.0,0.0,0.32445054945054946,0.0,2,False,116,0.10859154929577465,0.9420563380281705,0.6999718309859156,1.1389612676056338,33,65.0,53.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10357408466819218,0.04893406593406593,0.0035740846681921695,0.1,0.038934065934065926,0.0,0.01,0.0,0.0,0.0,0.08
0.360461,74,26485.414879,hard,0.432254004576659,0.432254004576659,0,740,5,1,4,1,4,0,0,0,3,0.000961098398169334,0.002307692307692302,0.0,0.5433791208791208,0.0,3,False,74,0.07288732394366197,0.9613802816901413,0.7514084507042256,1.0311267605633803,36,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.002001877397105764,0.08020549450549448,0.0003363844393592669,0.0916654929577465,0.06520549450549448,0.0,0.015,0.0,0.0,0.09,0.08
2.847163,79,26518.189596,hard,0.6983752860411898,2.69837528604119,2,786,7,3,4,3,4,0,0,0,1,0.013215102974828384,0.0074999999999998635,0.0,0.5230219780219777,1.0,4,True,138,0.08503521126760563,0.9335211267605642,0.7301690140845072,5.345774647887324,26,65.0,50.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.07462528604118994,0.2327626373626373,0.0046252860411899336,0.1,0.06276263736263732,0.1,0.02,0.05,0.0,0.03,0.08
2.684605,81,26552.109358,hard,0.5252860411899314,2.5252860411899314,2,802,8,4,4,4,4,0,0,0,0,0.040760869565216615,0.021428571428571425,0.1854999999999955,0.33543956043955936,0.9999999999999967,3,True,106,0.08380281690140845,0.9461408450704232,0.7447887323943667,2.1646830985915493,42,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11426630434782582,0.20525274725274684,0.014266304347825814,0.1,0.04025274725274712,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
1.688682,82,26586.72794,hard,0.6179862700228823,1.6179862700228824,1,812,8,4,4,4,4,0,0,0,0,0.059107551487412945,0.0023076923076923088,0.2197999999999942,0.40837912087912076,0.9524666666666571,3,False,54,0.03327464788732394,0.9307887323943667,0.8196338028169007,1.3012676056338028,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.07264362893608749,0.15925216117216023,0.02068764302059453,0.051955985915492955,0.04900549450549449,0.09524666666666574,0.015,0.0,0.0,0.0,0.08
0.104093,72,26616.637597,hard,0.2565217391304348,0.2565217391304348,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,160,0.13024647887323942,0.9211267605633827,0.6633521126760563,1.487975352112676,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.019571428571428573,0.0,0.1,0.014571428571428572,0.0,0.005,0.0,0.0,0.12,0.08
2.714083,80,26658.572348,hard,0.5492562929061785,2.5492562929061786,2,799,8,4,4,4,4,0,0,0,0,0.02931350114416406,0.0,0.1511999999999968,0.4122252747252747,0.9999999999999967,3,True,157,0.1431338028169014,0.9631830985915497,0.7378309859154931,1.9932218309859155,33,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11025972540045742,0.21446703296703262,0.01025972540045742,0.1,0.049467032967032976,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.694027,81,26691.835225,hard,0.5348970251716247,2.5348970251716247,2,804,8,4,4,4,4,0,0,0,0,0.042768878718534485,0.007788461538461525,0.23029999999999431,0.32967032967032933,0.9999999999999961,3,True,130,0.0801056338028169,0.915492957746479,0.7953521126760565,2.344225352112676,38,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2682168686936459,0.11496910755148707,0.20456043956043912,0.014969107551487067,0.1,0.039560439560439524,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.31186,77,26723.553508,hard,0.31163043478260866,0.31163043478260866,0,766,8,4,4,4,4,0,0,0,0,0.019822654462242312,0.0008653846153846252,0.0,0.25375000000000003,0.0,0,False,62,0.038204225352112674,0.9605633802816937,0.3424788732394366,0.10105633802816902,4,65.0,44.0,0.13846153846153847,0.24615384615384617,0.9555755319644065,0.06659109807586931,0.030449999999999998,0.006937929061784808,0.0596531690140845,0.030449999999999998,0.0,0.0,0.0,0.0,0.0,0.020211267605633805
0.343411,82,26757.743813,hard,0.344279176201373,0.344279176201373,0,817,8,4,4,4,4,0,0,0,0,0.031355835240274216,0.03923076923076925,0.0,0.33214285714285546,0.0,2,False,173,0.1377112676056338,0.9967887323943688,0.694676056338028,2.505193661971831,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11097454233409598,0.04985714285714266,0.010974542334095977,0.1,0.03985714285714266,0.0,0.01,0.0,0.0,0.0,0.08
2.82304,80,26790.937716,hard,0.6297025171624714,2.6297025171624715,2,793,8,4,4,4,4,0,0,0,0,0.028546910755148962,0.035659340659340726,0.015399999999999978,0.605384615384615,0.9999999999999994,4,True,179,0.12545774647887323,0.9301126760563391,0.7364225352112682,3.1024647887323944,38,65.0,55.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10999141876430214,0.24264615384615373,0.009991418764302134,0.1,0.07264615384615379,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.761483,80,26824.690042,hard,0.5833924485125858,2.5833924485125856,2,799,8,4,4,4,4,0,0,0,0,0.039107551487413954,0.028255494505494333,0.02700000000000002,0.49418956043955925,0.9999999999999988,3,True,194,0.13700704225352112,0.920450704225354,0.7543380281690144,1.9049471830985916,41,65.0,53.0,0.046153846153846156,0.13846153846153847,-0.0,0.11368764302059489,0.22430274725274701,0.013687643020594883,0.1,0.059302747252747104,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.313616,89,26861.921712,hard,0.36447368421052634,0.36447368421052634,0,883,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3806318681318681,0.0,3,False,59,0.0363556338028169,0.9154929577464802,0.7205915492957753,2.4927464788732396,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.05676672535211267,0.060675824175824185,0.0,0.05676672535211267,0.045675824175824185,0.0,0.015,0.0,0.0,0.0,0.08
0.379767,79,26904.212542,hard,0.37164759725400454,0.37164759725400454,0,786,8,4,4,4,4,0,0,0,0,0.007688787185354695,0.011250000000000024,0.0,0.4085714285714281,0.0,3,False,144,0.10943661971830985,0.9598309859154933,0.729408450704225,0.9477112676056338,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10269107551487415,0.06402857142857138,0.0026910755148741427,0.1,0.04902857142857137,0.0,0.015,0.0,0.0,0.0,0.08
1.604805,79,26937.119875,hard,0.5046624713958802,1.5046624713958803,1,784,8,4,4,4,4,0,0,0,0,0.03544050343249345,0.0,0.20649999999999516,0.3090659340659341,0.990499999999991,2,False,163,0.15714788732394366,0.9154929577464799,0.5922535211267604,1.7329577464788732,25,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.11240417620137272,0.14613791208791124,0.012404176201372708,0.1,0.037087912087912095,0.09904999999999914,0.01,0.0,0.0,0.0,0.08
1.610252,78,26969.056699,hard,0.514147597254004,1.514147597254004,1,772,8,4,4,4,4,0,0,0,0,0.02925057208237927,0.0,0.11409999999999655,0.4199175824175824,0.7767666666666617,3,False,93,0.07295774647887324,0.9413802816901401,0.5792394366197183,1.8540845070422536,25,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11023770022883275,0.14306677655677608,0.010237700228832743,0.1,0.050390109890109884,0.07767666666666619,0.015,0.0,0.0,0.0,0.08
0.338094,76,27000.850988,hard,0.34113272311212817,0.34113272311212817,0,759,8,4,4,4,4,0,0,0,0,0.01117276887871832,0.012403846153846258,0.0,0.32458791208791177,0.0,2,False,106,0.0876056338028169,0.9645915492957766,0.5050704225352113,0.9227640845070423,19,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3555714579791985,0.10391046910755142,0.04895054945054942,0.003910469107551412,0.1,0.03895054945054942,0.0,0.01,0.0,0.0,0.0,0.08
1.631458,86,27037.174712,hard,0.5464130434782608,1.5464130434782608,1,852,8,4,4,4,4,0,0,0,0,0.004805491990846547,0.0,0.00209999999999991,0.6098901098901099,0.5037666666666666,5,False,93,0.08566901408450704,0.9348169014084513,0.8023661971830983,1.7565669014084506,41,65.0,51.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.1016819221967963,0.14856347985347984,0.001681922196796291,0.1,0.07318681318681318,0.05037666666666666,0.025,0.0,0.0,0.0,0.08
1.566699,78,27069.925282,hard,0.534570938215102,1.534570938215102,1,779,8,4,4,4,4,0,0,0,0,0.030394736842104267,0.0028846153846153843,0.1700999999999942,0.2197802197802198,0.781433333333326,2,False,67,0.04183098591549296,0.9510985915492965,0.7250422535211266,4.053802816901409,27,65.0,43.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.07551139733135621,0.11451695970695897,0.010638157894736494,0.06487323943661973,0.026373626373626377,0.07814333333333259,0.01,0.0,0.0,0.0,0.08
2.815226,78,27110.822626,hard,0.620692219679634,2.620692219679634,2,775,8,4,4,4,4,0,0,0,0,0.0342391304347823,0.01932692307692326,0.15259999999999768,0.5837500000000002,0.9999999999999959,4,True,108,0.10420774647887324,0.939661971830987,0.7966197183098593,4.757922535211268,25,65.0,52.0,0.046153846153846156,0.13846153846153847,-0.0,0.11198369565217381,0.2400499999999996,0.011983695652173805,0.1,0.07005000000000003,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.71021,86,27146.23683,hard,0.5836212814645305,1.5836212814645305,1,858,8,4,4,4,4,0,0,0,0,0.03904462242562904,0.03346153846153864,0.05389999999999767,0.49999999999999845,0.987233333333331,4,False,115,0.07086267605633803,0.9541408450704231,0.7610704225352113,1.2756338028169014,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.11366561784897017,0.1787233333333329,0.013665617848970163,0.1,0.05999999999999978,0.09872333333333312,0.02,0.0,0.0,0.0,0.08
1.573468,77,27178.130145,hard,0.44848398169336384,1.448483981693364,1,761,8,4,4,4,4,0,0,0,0,0.040074370709382225,0.004326923076923124,0.2230000000000003,0.41751373626373606,0.9999999999999961,3,True,54,0.03327464788732394,0.9348169014084526,0.7091549295774648,0.8676232394366197,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.27983052257308394,0.06598201566377673,0.21510164835164797,0.014026029748283778,0.051955985915492955,0.05010164835164832,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.303281,73,27209.273819,hard,0.32868421052631586,0.32868421052631586,0,725,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.0,0.0,0.3840659340659341,0.0,2,False,94,0.09285211267605634,0.9372957746478896,0.7603098591549301,1.6490845070422535,35,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.07100915331807782,0.05608791208791209,0.0010091533180778144,0.1,0.04608791208791209,0.0,0.01,0.0,0.0,0.03,0.08
2.824942,90,27247.440222,hard,0.631578947368421,2.6315789473684212,2,891,8,4,4,4,4,0,0,0,0,0.04078947368421062,0.02527472527472527,0.1763333333333336,0.6098901098901109,0.9999999999999961,5,True,186,0.1637323943661972,0.9557464788732394,0.8449295774647885,3.741725352112676,39,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.11427631578947373,0.2481868131868129,0.014276315789473715,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.489675,79,27279.948402,hard,0.4640503432494276,0.4640503432494276,0,788,8,4,4,4,4,0,0,0,0,0.008890160183066117,0.0,0.0,0.5526098901098901,0.0,3,False,85,0.08566901408450704,0.953464788732396,0.7591267605633807,0.6166549295774648,23,65.0,49.0,0.06153846153846154,0.16923076923076924,0.4229022669115576,0.10311155606407314,0.08131318681318682,0.0031115560640731406,0.1,0.06631318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.570485,80,27321.549908,hard,0.4922540045766585,0.4922540045766585,0,793,8,4,4,4,4,0,0,0,0,0.018621281464530463,0.017019230769230898,0.0671999999999971,0.45494505494505405,0.564199999999997,4,False,118,0.10565140845070423,0.9267605633802827,0.7066478873239435,1.1047535211267605,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10651744851258567,0.13101340659340618,0.006517448512585661,0.1,0.05459340659340649,0.056419999999999706,0.02,0.0,0.0,0.0,0.08
0.483366,78,27353.842681,hard,0.4429633867276888,0.4429633867276888,0,776,8,4,4,4,4,0,0,0,0,0.027745995423341035,0.0666208791208793,0.0,0.5690934065934038,0.0,4,False,140,0.115,0.9718309859154948,0.6266760563380277,0.8204049295774648,26,65.0,42.0,0.046153846153846156,0.13846153846153847,-0.0,0.10971109839816937,0.08829120879120846,0.009711098398169363,0.1,0.06829120879120845,0.0,0.02,0.0,0.0,0.0,0.08
1.555186,75,27385.373138,hard,0.4555892448512586,1.4555892448512586,1,743,8,4,4,4,4,0,0,0,0,0.006847826086956558,0.014711538461538623,0.0,0.40592032967032904,1.0,3,True,38,0.02505281690140845,0.937352112676057,0.7268732394366197,2.9820774647887323,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.04018635180649113,0.2137104395604395,0.0023967391304347946,0.037789612676056336,0.04871043956043949,0.1,0.015,0.05,0.0,0.0,0.08
