#{"t_start": 1779208300.390705, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.790634,82,14993.899453,hard,0.6422768878718536,2.6422768878718537,2,813,8,4,4,4,4,0,0,0,0,0.05474828375286051,0.0,0.18100000000000027,0.38832417582417583,0.9999999999999971,3,True,82,0.05052816901408451,0.9323943661971831,0.7725070422535212,3.9477992957746477,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2682168686936459,0.09805802607406457,0.21159890109890078,0.019161899313501176,0.07889612676056339,0.046598901098901094,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.426804,76,15029.91265,hard,0.4041018306636156,0.4041018306636156,0,752,8,4,4,4,4,0,0,0,0,0.016596109839817037,0.021634615384615558,0.0,0.47578296703296613,0.0,3,False,123,0.09598591549295775,0.9655211267605636,0.7122535211267604,1.1288908450704225,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10580863844393597,0.07209395604395594,0.005808638443935962,0.1,0.05709395604395594,0.0,0.015,0.0,0.0,0.0,0.08
1.608715,79,15069.091065,hard,0.4454233409610985,1.4454233409610984,1,785,8,4,4,4,4,0,0,0,0,0.04673340961098346,0.03576923076923105,0.18549999999999625,0.41016483516483354,0.9999999999999959,2,True,100,0.061619718309859156,0.9260845070422552,0.7576619718309862,1.5870598591549296,41,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11257148209623859,0.20921978021977966,0.016356693363844214,0.09621478873239438,0.04921978021978002,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.521359,77,15105.758679,hard,0.4233924485125859,0.4233924485125859,0,767,8,4,4,4,4,0,0,0,0,0.015497711670480679,0.018173076923077028,0.04620000000000046,0.38685439560439483,0.928199999999998,2,False,110,0.07538732394366197,0.9400281690140856,0.7808450704225348,1.1799119718309858,40,65.0,40.0,0.09230769230769231,0.23076923076923078,-0.0,0.10542419908466824,0.14924252747252723,0.005424199084668236,0.1,0.04642252747252738,0.09281999999999983,0.01,0.0,0.0,0.0,0.08
0.320981,80,15154.377799,hard,0.35330663615560626,0.35330663615560626,0,792,8,4,4,4,4,0,0,0,0,0.0256864988558347,0.010961538461538176,0.0,0.3538186813186808,0.0,2,False,68,0.041901408450704225,0.9607605633802832,0.7351549295774652,0.9562147887323944,35,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.07441633093757032,0.05245824175824171,0.008990274599542145,0.06542605633802817,0.042458241758241706,0.0,0.01,0.0,0.0,0.0,0.08
2.83148,97,15202.289891,hard,0.6411899313501144,2.641189931350114,2,961,8,4,4,4,4,0,0,0,0,0.04970251716247109,0.04766483516483525,0.054599999999997643,0.6166208791208795,1.0,5,True,129,0.1072007042253521,0.9501126760563382,0.666676056338028,3.5882042253521127,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11739588100686488,0.24899450549450552,0.01739588100686488,0.1,0.07399450549450554,0.1,0.025,0.05,0.0,0.0,0.08
0.387362,76,15239.921696,hard,0.37163043478260843,0.37163043478260843,0,758,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.002019230769230682,0.03779999999999837,0.30627747252747245,0.22213333333333168,2,False,100,0.07471830985915492,0.9307887323943671,0.8000281690140849,3.831426056338028,34,65.0,45.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10256493135011431,0.06896663003662985,0.002564931350114306,0.1,0.03675329670329668,0.02221333333333317,0.01,0.0,0.0,0.0,0.08
0.309289,78,15278.724479,hard,0.353649885583524,0.353649885583524,0,775,8,4,4,4,4,0,0,0,0,0.02464530892448518,0.002307692307692333,0.0,0.35464285714285704,0.0,2,False,54,0.03327464788732394,0.9686197183098616,0.6890985915492954,1.011056338028169,31,65.0,42.0,0.046153846153846156,0.13846153846153847,-0.0,0.06058184403906277,0.05255714285714285,0.008625858123569813,0.051955985915492955,0.04255714285714285,0.0,0.01,0.0,0.0,0.0,0.08
1.759249,86,15320.765362,hard,0.6311899313501136,1.6311899313501135,1,851,8,4,4,4,4,0,0,0,0,0.0628318077803193,0.022500000000000138,0.11339999999999545,0.6098901098901092,0.9977333333333285,5,False,73,0.04894366197183098,0.9398309859154925,0.714169014084507,1.7956338028169014,49,65.0,46.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.095198879201985,0.19796014652014596,0.021991132723111755,0.07320774647887324,0.07318681318681308,0.09977333333333288,0.025,0.0,0.0,0.0,0.08
2.716897,80,15358.751198,hard,0.5496967963386729,2.5496967963386727,2,795,8,4,4,4,4,0,0,0,0,0.03458810068649901,0.004903846153846208,0.1203333333333336,0.4132829670329668,0.9999999999999961,3,True,96,0.09845070422535211,0.9364225352112676,0.7623661971830986,2.1670422535211267,40,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11210583524027466,0.2145939560439556,0.012105835240274651,0.1,0.049593956043956014,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.309027,81,15414.430507,hard,0.32425629290617847,0.32425629290617847,0,802,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.28406593406593406,0.0,2,False,82,0.09528169014084507,0.91549295774648,0.8367323943661977,1.9543838028169014,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10088300915331805,0.044087912087912094,0.0008830091533180396,0.1,0.03408791208791209,0.0,0.01,0.0,0.0,0.0,0.08
2.922686,100,15465.178962,hard,0.7365560640732265,2.7365560640732265,2,1000,8,4,4,4,4,0,0,0,0,0.049616704805491275,0.03836538461538489,0.19599999999999482,0.6146978021978023,0.999999999999997,5,True,130,0.11394366197183099,0.8655211267605658,0.5819154929577466,1.630862676056338,27,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11736584668192196,0.248763736263736,0.017365846681921947,0.1,0.0737637362637363,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.052739,88,15507.602957,hard,0.8260869565217391,2.8260869565217392,2,878,8,4,4,4,4,0,0,0,0,0.028260869565217513,0.06785714285714314,0.0,0.8296703296703323,1.0,7,True,140,0.10482394366197183,0.9267605633802833,0.7434929577464787,4.587095070422535,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10989130434782614,0.2845604395604399,0.009891304347826129,0.1,0.09956043956043988,0.1,0.035,0.05,0.0,0.0,0.08
2.708354,76,15543.949314,hard,0.5514988558352403,2.5514988558352405,2,759,8,4,4,4,4,0,0,0,0,0.045411899313500426,0.006346153846153916,0.20509999999999542,0.41760989010988986,0.9999999999999959,3,True,82,0.05433098591549296,0.9179718309859146,0.7642253521126758,2.350105633802817,35,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.09764240419634487,0.21511318681318636,0.015894164759725146,0.08174823943661973,0.050113186813186786,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.491033,75,15581.252411,hard,0.4405835240274596,0.4405835240274596,0,747,8,4,4,4,4,0,0,0,0,0.030171624713958498,0.0034615384615384994,0.05039999999999783,0.46568681318681304,0.23706666666666448,3,False,92,0.0848943661971831,0.9517183098591567,0.6894647887323945,1.9049471830985916,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11056006864988548,0.09458908424908404,0.010560068649885472,0.1,0.05588241758241758,0.02370666666666645,0.015,0.0,0.0,0.0,0.08
2.802671,82,15621.736072,hard,0.6202517162471396,2.6202517162471395,2,811,8,4,4,4,4,0,0,0,0,0.025108695652174023,0.039519230769231105,0.0,0.5394230769230749,1.0,4,True,146,0.1286619718309859,0.9444788732394378,0.7643380281690139,2.17068661971831,33,65.0,52.0,0.07692307692307693,0.16923076923076924,-0.0,0.1087880434782609,0.23473076923076897,0.008788043478260905,0.1,0.06473076923076898,0.1,0.02,0.05,0.0,0.0,0.08
0.464375,81,15678.43799,hard,0.4319279176201372,0.4319279176201372,0,806,8,4,4,4,4,0,0,0,0,0.031716247139587796,0.020769230769230655,0.0,0.5425961538461528,0.0,4,False,93,0.06711267605633803,0.9404507042253512,0.7592676056338026,1.6668838028169015,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10793519354110925,0.08511153846153832,0.011100686498855726,0.09683450704225353,0.06511153846153832,0.0,0.02,0.0,0.0,0.0,0.08
2.653934,76,15716.377216,hard,0.5029462242562929,2.5029462242562928,2,758,8,4,4,4,4,0,0,0,0,0.030469107551487514,0.03537087912087923,0.09170000000000014,0.3010302197802185,0.9999999999999959,2,True,123,0.07579225352112676,0.917971830985916,0.7743661971830988,2.7232218309859153,32,65.0,38.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.11066418764302063,0.19612362637362585,0.01066418764302063,0.1,0.03612362637362622,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.826129,87,15759.652634,hard,0.6668192219679634,2.6668192219679634,2,866,8,4,4,4,4,0,0,0,0,0.08044050343249474,0.04210164835164862,0.13019999999999862,0.44725274725274516,0.9999999999999961,4,True,77,0.04744718309859155,0.9549295774647886,0.6858591549295775,2.047992957746479,36,65.0,43.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10223956352531681,0.22367032967032902,0.028154176201373154,0.07408538732394365,0.05367032967032943,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.242961,75,15796.424361,hard,0.26719107551487414,0.26719107551487414,0,747,7,3,4,3,4,0,0,0,1,0.009010297482837569,0.02163461538461548,0.0,0.3942994505494496,0.0,2,False,120,0.09464788732394366,0.9802816901408468,0.7976338028169029,0.4847183098591549,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07315360411899316,0.05731593406593395,0.003153604118993149,0.1,0.04731593406593395,0.0,0.01,0.0,0.0,0.03,0.08
1.64596,94,15841.247294,hard,0.482837528604119,1.482837528604119,1,939,8,4,4,4,4,0,0,0,0,0.02006292906178478,0.0008653846153846158,0.11479999999999933,0.49999999999999994,0.9999999999999959,4,True,148,0.1261267605633803,0.9211267605633799,0.7924225352112676,2.3323591549295775,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10702202517162468,0.2299999999999996,0.007022025171624672,0.1,0.05999999999999998,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.740933,81,15881.693509,hard,0.5736842105263158,2.5736842105263156,2,809,8,4,4,4,4,0,0,0,0,0.01898169336384382,0.0,0.08399999999999637,0.47087912087912087,1.0,3,True,123,0.0905281690140845,0.9388450704225347,0.8172112676056337,3.707887323943662,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10664359267734534,0.2215054945054945,0.006643592677345337,0.1,0.056505494505494504,0.1,0.015,0.05,0.0,0.0,0.08
2.75258,96,15940.451211,hard,0.5882151029748284,2.5882151029748286,2,958,8,4,4,4,4,0,0,0,0,0.02706521739130356,0.021428571428571425,0.10569999999999544,0.5057692307692297,1.0,4,True,173,0.14589788732394365,0.9494366197183107,0.5865915492957748,1.4408274647887325,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10947282608695624,0.23069230769230753,0.009472826086956244,0.1,0.06069230769230755,0.1,0.02,0.05,0.0,0.0,0.08
0.250962,77,15979.944515,hard,0.29576659038901604,0.29576659038901604,0,765,8,4,4,4,4,0,0,0,0,0.01729977116704819,0.0187500000000001,0.0,0.2156593406593405,0.0,1,False,68,0.05434859154929578,0.9254084507042283,0.4784507042253516,0.7232394366197183,21,65.0,47.0,0.06153846153846154,0.16923076923076924,0.5595223862445203,0.0808163635704387,0.03087912087912086,0.006054919908466866,0.07476144366197184,0.025879120879120858,0.0,0.005,0.0,0.0,0.0,0.08
1.638525,80,16020.090691,hard,0.46394164759725404,1.463941647597254,1,791,8,4,4,4,4,0,0,0,0,0.040366132723111216,0.016442307692307874,0.19529999999999428,0.4546291208791201,0.9999999999999976,3,True,155,0.1255281690140845,0.9510422535211269,0.8107605633802815,1.3893485915492958,40,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11412814645308893,0.21955549450549416,0.014128146453088923,0.1,0.05455549450549442,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
1.663434,81,16060.822576,hard,0.5528832951945069,1.5528832951945069,1,806,8,4,4,4,4,0,0,0,0,0.037602974828374096,0.024519230769230575,0.15959999999999352,0.5230219780219769,0.7522666666666598,4,False,120,0.07394366197183098,0.9429859154929601,0.6616338028169012,1.810757042253521,26,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11316104118993094,0.1579893040293032,0.01316104118993093,0.1,0.06276263736263724,0.07522666666666598,0.02,0.0,0.0,0.0,0.08
0.260853,81,16101.879828,hard,0.2716990846681922,0.2716990846681922,0,803,8,4,4,4,4,0,0,0,0,0.006224256292906164,0.014079670329670332,0.0,0.324450549450549,0.0,2,False,92,0.0697887323943662,0.9390985915492972,0.7621971830985917,0.8991021126760563,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10052003899829182,0.048934065934065886,0.0021784897025171573,0.09834154929577466,0.038934065934065884,0.0,0.01,0.0,0.0,0.0,0.08
1.592278,81,16142.395056,hard,0.5050743707093811,1.505074370709381,1,802,8,4,4,4,4,0,0,0,0,0.03051487414187546,0.019326923076923075,0.13089999999999435,0.4999999999999991,0.5672333333333277,4,False,106,0.08221830985915493,0.9560000000000027,0.648169014084507,1.775387323943662,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11068020594965641,0.13672333333333264,0.01068020594965641,0.1,0.05999999999999988,0.05672333333333277,0.02,0.0,0.0,0.0,0.08
1.634442,83,16184.155207,hard,0.49321510297482823,1.4932151029748282,1,821,8,4,4,4,4,0,0,0,0,0.02859267734553742,0.009807692307692057,0.0,0.27766483516483476,1.0,2,True,152,0.11494718309859155,0.9429859154929587,0.6795492957746477,1.5754049295774648,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1100074370709381,0.1933197802197802,0.010007437070938095,0.1,0.033319780219780167,0.1,0.01,0.05,0.0,0.0,0.08
0.42332,78,16232.112139,hard,0.4208810068649886,0.4208810068649886,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5160714285714286,0.0,3,False,83,0.05494718309859155,0.9686197183098618,0.6482816901408447,2.8800352112676055,18,65.0,49.0,0.1076923076923077,0.2,0.5299930036727941,0.08271038732394367,0.07692857142857142,0.0,0.08271038732394367,0.061928571428571416,0.0,0.015,0.0,0.0,0.0,0.08
1.686709,79,16271.920702,hard,0.5656407322654453,1.5656407322654453,1,787,8,4,4,4,4,0,0,0,0,0.032917620137298834,0.0,0.19179999999999453,0.5,0.8824666666666584,4,False,106,0.0653169014084507,0.9623098591549298,0.7804788732394362,2.6525352112676055,41,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11152116704805459,0.16824666666666585,0.01152116704805459,0.1,0.05999999999999999,0.08824666666666586,0.02,0.0,0.0,0.0,0.08
2.818457,77,16310.367949,hard,0.6216533180778032,2.6216533180778034,2,766,8,4,4,4,4,0,0,0,0,0.03736270022883242,0.015865384615384788,0.17919999999999647,0.5860576923076928,0.9999999999999961,4,True,118,0.09890845070422535,0.9195211267605633,0.6978873239436618,4.748908450704225,31,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11307694508009135,0.24032692307692272,0.013076945080091346,0.1,0.07032692307692313,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.658286,79,16350.005885,hard,0.5107551487414188,2.510755148741419,2,790,8,4,4,4,4,0,0,0,0,0.023306636155605617,0.0,0.10779999999999534,0.31978021978021975,1.0,2,True,192,0.1352112676056338,0.9323943661971841,0.6798591549295774,1.4460915492957747,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10815732265446197,0.19837362637362638,0.008157322654461965,0.1,0.03837362637362639,0.1,0.01,0.05,0.0,0.0,0.08
0.524066,77,16388.160992,hard,0.45609839816933534,0.45609839816933534,0,770,8,4,4,4,4,0,0,0,0,0.024147597254003582,0.0025961538461538552,0.1343999999999942,0.3606318681318681,0.5823999999999941,3,False,119,0.0972887323943662,0.9384788732394371,0.5894929577464788,2.590880281690141,21,65.0,50.0,0.09230769230769231,0.2,0.46734390981720186,0.10845165903890126,0.11651582417582358,0.008451659038901254,0.1,0.043275824175824165,0.05823999999999942,0.015,0.0,0.0,0.0,0.08
2.78156,86,16430.785459,hard,0.6234153318077803,2.6234153318077804,2,859,8,4,4,4,4,0,0,0,0,0.01802059496567518,0.009519230769230823,0.0,0.5902884615384612,1.0,4,True,74,0.05320422535211267,0.9420563380281703,0.7412112676056336,2.4547359154929578,31,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.08321037725207081,0.24083461538461537,0.006307208237986312,0.0769031690140845,0.07083461538461534,0.1,0.02,0.05,0.0,0.0,0.08
2.683445,75,16477.151036,hard,0.5220022883295194,2.5220022883295194,2,747,8,4,4,4,4,0,0,0,0,0.027225400457666086,0.03796703296703303,0.0,0.3467857142857128,1.0,3,True,89,0.08431338028169014,0.9429859154929578,0.7424788732394365,3.42875,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.10952889016018313,0.20661428571428553,0.009528890160183129,0.1,0.041614285714285534,0.1,0.015,0.05,0.0,0.0,0.08
2.896574,82,16518.059484,hard,0.6841533180778032,2.6841533180778034,2,818,8,4,4,4,4,0,0,0,0,0.022419908466819325,0.049217032967033225,0.011199999999999986,0.7197802197802196,0.9999999999999996,6,True,148,0.12285211267605634,0.92856338028169,0.7634929577464789,2.7881161971830988,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10784696796338678,0.2663736263736263,0.007846967963386763,0.1,0.08637362637362635,0.09999999999999995,0.030000000000000002,0.05,0.0,0.0,0.08
1.663643,100,16566.709717,hard,0.6097826086956522,1.6097826086956522,1,1000,8,4,4,4,4,0,0,0,0,0.023924485125858173,0.009230769230769226,0.0,0.6098901098901095,0.273,5,False,120,0.08704225352112677,0.9127323943661995,0.6260845070422534,2.6230457746478875,25,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10837356979405037,0.12548681318681318,0.008373569794050361,0.1,0.07318681318681318,0.027299999999999998,0.025,0.0,0.0,0.0,0.08
1.637504,77,16606.143478,hard,0.4643020594965675,1.4643020594965674,1,766,8,4,4,4,4,0,0,0,0,0.04348398169336297,0.014697802197802206,0.2176999999999949,0.4131868131868125,0.9999999999999959,3,True,106,0.0653169014084507,0.9469014084507047,0.8410422535211268,1.899894366197183,46,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11521939359267704,0.21458241758241708,0.015219393592677035,0.1,0.04958241758241751,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.515508,74,16642.983737,hard,0.49604118993135016,0.49604118993135016,0,734,8,4,4,4,4,0,0,0,0,0.011292906178489786,0.027115384615384815,0.0,0.4492857142857131,0.0,3,False,165,0.12197183098591549,0.9429859154929598,0.5594366197183097,1.1399295774647886,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10395251716247143,0.06891428571428558,0.003952517162471424,0.1,0.05391428571428558,0.0,0.015,0.0,0.0,0.0,0.08
2.744528,80,16682.299526,hard,0.5701201372997712,2.5701201372997713,2,798,8,4,4,4,4,0,0,0,0,0.039227688787185425,0.00421703296703299,0.21833333333333363,0.46232142857142844,0.9999999999999961,3,True,177,0.13526408450704225,0.9444788732394375,0.705887323943662,2.8239788732394366,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11372969107551491,0.22047857142857097,0.013729691075514897,0.1,0.055478571428571384,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.381961,77,16729.901337,hard,0.37202517162471394,0.37202517162471394,0,766,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,160,0.09859154929577464,0.9621971830985918,0.848394366197183,1.3737147887323944,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1036842105263158,0.06285164835164822,0.0036842105263157885,0.1,0.047851648351648214,0.0,0.015,0.0,0.0,0.0,0.08
1.552234,77,16767.972912,hard,0.4073226544622426,1.4073226544622426,1,762,8,4,4,4,4,0,0,0,0,0.021384439359267548,0.0,0.1245999999999989,0.2802197802197802,0.9999999999999959,2,True,176,0.14774647887323944,0.9631830985915499,0.8045915492957745,1.312588028169014,37,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10748455377574365,0.19362637362637325,0.007484553775743641,0.1,0.03362637362637362,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.530155,85,16811.156327,hard,0.4647883295194507,0.4647883295194507,0,846,8,4,4,4,4,0,0,0,0,0.017133867276887826,0.033928571428571634,0.0,0.4999999999999982,0.7373333333333333,4,False,73,0.044982394366197186,0.9307887323943668,0.7613239436619714,1.5702288732394367,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07623364932155863,0.1537333333333331,0.005996853546910737,0.07023679577464789,0.05999999999999978,0.07373333333333335,0.02,0.0,0.0,0.0,0.08
0.43223,82,16851.961998,hard,0.41439359267734555,0.41439359267734555,0,820,8,4,4,4,4,0,0,0,0,0.01364988558352404,0.0327747252747253,0.0,0.5004945054945039,0.0,3,False,130,0.13029929577464788,0.9461408450704253,0.5664788732394365,2.0082394366197183,28,65.0,49.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10477745995423342,0.07505934065934047,0.004777459954233413,0.1,0.06005934065934047,0.0,0.015,0.0,0.0,0.0,0.08
0.419271,76,16889.760406,hard,0.4032608695652174,0.4032608695652174,0,757,8,4,4,4,4,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.46991758241758236,0.0,3,False,156,0.13267605633802818,0.9154929577464804,0.6607323943661968,0.9273239436619718,30,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10032036613272312,0.07139010989010988,0.0003203661327231122,0.1,0.05639010989010988,0.0,0.015,0.0,0.0,0.0,0.08
2.768126,84,16930.625486,hard,0.5886956521739131,2.588695652173913,2,837,8,4,4,4,4,0,0,0,0,0.035800915331807764,0.029711538461538553,0.024500000000000008,0.5049999999999987,0.9999999999999989,4,True,120,0.10394366197183098,0.92112676056338,0.8338591549295774,2.5341021126760563,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.11253032036613272,0.23059999999999975,0.012530320366132714,0.1,0.06059999999999984,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.390508,78,16969.622777,hard,0.37032608695652147,0.37032608695652147,0,771,8,4,4,4,4,0,0,0,0,0.009971395881006566,0.006346153846153885,0.04269999999999816,0.260741758241758,0.3250333333333315,2,False,184,0.14940140845070424,0.9341971830985943,0.7740000000000008,1.1097887323943663,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1034899885583523,0.07379234432234409,0.003489988558352297,0.1,0.031289010989010956,0.03250333333333315,0.01,0.0,0.0,0.0,0.08
0.347769,74,17015.159093,hard,0.3117848970251713,0.3117848970251713,0,738,8,4,4,4,4,0,0,0,0,0.01922196796338638,0.022788461538461712,0.05669999999999755,0.39627747252747153,0.2550333333333309,2,False,116,0.09383802816901408,0.9478873239436618,0.820957746478873,1.1734859154929578,44,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10672768878718523,0.08305663003662965,0.006727688787185233,0.1,0.047553296703296576,0.025503333333333086,0.01,0.0,0.0,0.0,0.08
0.380063,80,17053.93716,hard,0.3684210526315789,0.3684210526315789,0,798,8,4,4,4,4,0,0,0,0,0.027511441647597508,0.043269230769231136,0.0,0.39010989010988795,0.0,3,False,217,0.18065140845070424,0.9291830985915503,0.7899718309859162,1.4960387323943662,45,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10962900457665914,0.06181318681318655,0.009629004576659127,0.1,0.04681318681318655,0.0,0.015,0.0,0.0,0.0,0.08
0.312284,79,17091.970917,hard,0.31058352402746,0.31058352402746,0,785,8,4,4,4,4,0,0,0,0,0.027030892448512412,0.0,0.0,0.25123626373626373,0.0,1,False,110,0.09014084507042254,0.9292394366197202,0.48064788732394337,0.32204225352112675,14,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10946081235697935,0.03514835164835165,0.009460812356979343,0.1,0.030148351648351654,0.0,0.005,0.0,0.0,0.0,0.06440845070422536
2.895204,80,17132.066059,hard,0.681350114416476,2.681350114416476,2,795,8,4,4,4,4,0,0,0,0,0.019942791762013908,0.04788461538461581,0.0,0.7197802197802243,1.0,6,True,178,0.1096830985915493,0.9260845070422544,0.7287323943661974,3.4344894366197183,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10697997711670487,0.26637362637362694,0.006979977116704868,0.1,0.08637362637362692,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.329587,77,17171.011352,hard,0.33398741418764305,0.33398741418764305,0,768,8,4,4,4,4,0,0,0,0,0.015737986270022906,0.0002884615384615261,0.0,0.3074313186813187,0.0,2,False,162,0.14894366197183098,0.9350140845070428,0.8894366197183103,1.0453697183098591,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10550829519450802,0.04689175824175825,0.005508295194508017,0.1,0.03689175824175825,0.0,0.01,0.0,0.0,0.0,0.08
2.809931,100,17221.853583,hard,0.631578947368421,2.6315789473684212,2,998,8,4,4,4,4,0,0,0,0,0.028472540045766118,0.016442307692307773,0.12599999999999706,0.6098901098901092,0.9999999999999976,5,True,120,0.10014084507042254,0.9598309859154939,0.6908732394366193,3.1494542253521125,36,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.10996538901601814,0.24818681318681285,0.00996538901601814,0.1,0.07318681318681308,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.728271,86,17272.214921,hard,0.5601201372997711,2.560120137299771,2,860,8,4,4,4,4,0,0,0,0,0.01766018306636149,0.036923076923076996,0.0,0.6416208791208798,1.0,5,True,76,0.050633802816901406,0.9373521126760577,0.7264788732394373,2.4959683098591547,39,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.08215641618590258,0.2519945054945056,0.00618106407322652,0.07597535211267606,0.07699450549450558,0.1,0.025,0.05,0.0,0.0,0.08
2.768239,84,17314.509601,hard,0.585812356979405,2.585812356979405,2,836,8,4,4,4,4,0,0,0,0,0.045789473684209644,0.0,0.2057999999999946,0.5,0.9999999999999967,4,True,91,0.08179577464788733,0.9560000000000018,0.7148169014084506,2.119524647887324,35,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.11602631578947338,0.22999999999999965,0.016026315789473375,0.1,0.05999999999999999,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
