#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.783245,78,23469.434669,hard,0.601395881006865,2.601395881006865,2,777,8,4,4,4,4,0,0,0,0,0.02874141876430216,0.012692307692307774,0.13666666666666694,0.5374175824175819,0.9999999999999961,3,True,112,0.09464788732394366,0.9503661971831006,0.7585915492957752,2.571954225352113,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11005949656750576,0.22949010989010943,0.010059496567505755,0.1,0.06449010989010981,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.727297,76,23500.867201,hard,0.569279176201373,2.569279176201373,2,754,8,4,4,4,4,0,0,0,0,0.02606979405034286,0.0,0.15189999999999773,0.41510989010989013,0.9999999999999959,3,True,93,0.057306338028169014,0.9307887323943662,0.7638028169014082,2.259419014084507,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09860418143874677,0.2148131868131864,0.00912442791762,0.08947975352112678,0.049813186813186805,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.580928,75,23540.509503,hard,0.4568993135011442,1.456899313501144,1,745,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.19046703296703277,1.0,1,True,168,0.10352112676056338,0.9211267605633802,0.7027605633802821,2.174806338028169,29,65.0,44.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10067276887871855,0.17785604395604393,0.0006727688787185428,0.1,0.022856043956043934,0.1,0.005,0.05,0.0,0.0,0.08
0.482211,78,23573.239434,hard,0.4275743707093813,0.4275743707093813,0,775,8,4,4,4,4,0,0,0,0,0.03219679633867206,0.0,0.10499999999999547,0.31195054945054945,0.5343333333333288,2,False,106,0.08602112676056338,0.9582816901408455,0.7434084507042253,1.3328521126760564,30,65.0,32.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11126887871853523,0.10086739926739882,0.011268878718535222,0.1,0.03743406593406594,0.05343333333333289,0.01,0.0,0.0,0.0,0.08
0.368958,81,23607.034935,hard,0.3711670480549199,0.3711670480549199,0,806,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.21978021978021975,0.21933333333333332,2,False,116,0.07908450704225352,0.9317183098591567,0.6678873239436618,0.8272359154929577,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10008409610983983,0.0583069597069597,8.409610983981696e-05,0.1,0.026373626373626367,0.021933333333333332,0.01,0.0,0.0,0.0,0.08
0.318238,75,23637.872653,hard,0.32243707093821516,0.32243707093821516,0,742,8,4,4,4,4,0,0,0,0,0.03267734553775721,0.02192307692307699,0.0,0.27969780219780177,0.0,1,False,163,0.13480633802816902,0.9341971830985926,0.6895211267605631,1.3634154929577464,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11143707093821503,0.03856373626373621,0.011437070938215025,0.1,0.03356373626373621,0.0,0.005,0.0,0.0,0.0,0.08
2.83862,79,23670.182582,hard,0.6335812356979404,2.6335812356979407,2,789,8,4,4,4,4,0,0,0,0,0.045005720823797966,0.02844780219780219,0.1931999999999959,0.6098901098901107,0.9999999999999961,5,True,148,0.12176056338028168,0.9325915492957754,0.805661971830986,3.633961267605634,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.1157520022883293,0.2481868131868129,0.01575200228832929,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.392869,75,23701.985768,hard,0.38425629290617846,0.38425629290617846,0,750,8,4,4,4,4,0,0,0,0,0.00576659038901598,0.013846153846153755,0.0,0.42813186813186754,0.0,3,False,96,0.06295774647887324,0.9154929577464819,0.6621126760563382,1.2827640845070423,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.09723661649531053,0.0663758241758241,0.0020183066361555927,0.09521830985915493,0.0513758241758241,0.0,0.015,0.0,0.0,0.0,0.08
0.346924,78,23735.144144,hard,0.34986270022883287,0.34986270022883287,0,776,8,4,4,4,4,0,0,0,0,0.009130434782608646,0.021923076923076806,0.0,0.3455494505494496,0.0,2,False,95,0.09179577464788732,0.9373521126760584,0.6675492957746479,1.9341725352112675,23,65.0,44.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10319565217391304,0.051465934065933944,0.003195652173913026,0.1,0.04146593406593394,0.0,0.01,0.0,0.0,0.0,0.08
1.607215,76,23774.788198,hard,0.44225400457665903,1.442254004576659,1,755,8,4,4,4,4,0,0,0,0,0.020440503432494345,0.009519230769230853,0.0,0.40255494505494466,1.0,3,True,140,0.1030105633802817,0.9211267605633822,0.6921971830985916,2.6224295774647888,32,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10715417620137302,0.21330659340659336,0.00715417620137302,0.1,0.04830659340659336,0.1,0.015,0.05,0.0,0.0,0.08
2.700789,77,23805.941809,hard,0.540045766590389,2.540045766590389,2,762,8,4,4,4,4,0,0,0,0,0.014656750572082431,0.0,0.0854000000000003,0.3901098901098901,0.9999999999999961,3,True,108,0.06654929577464788,0.9616901408450705,0.6685352112676057,3.590387323943662,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10512986270022885,0.2118131868131864,0.00512986270022885,0.1,0.04681318681318681,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.286786,76,23837.131145,hard,0.31899313501144166,0.31899313501144166,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2714285714285714,0.0,1,False,76,0.06429577464788733,0.9204507042253536,0.790760563380282,1.2713028169014085,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.0862218309859155,0.03757142857142856,0.0,0.0862218309859155,0.032571428571428564,0.0,0.005,0.0,0.0,0.0,0.08
2.762115,87,23873.225268,hard,0.585812356979405,2.585812356979405,2,869,8,4,4,4,4,0,0,0,0,0.037723112128145914,0.017019230769230884,0.17849999999999655,0.49999999999999917,0.9999999999999959,4,True,156,0.13869718309859155,0.9736338028169012,0.7147605633802817,2.9021478873239435,34,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11320308924485108,0.22999999999999948,0.01320308924485107,0.1,0.059999999999999894,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.085561,100,23914.945657,hard,0.8704233409610984,2.870423340961098,2,1000,8,4,4,4,4,0,0,0,0,0.056138443935925895,0.043351648351648425,0.2218999999999947,0.7957417582417589,0.9999999999999959,6,True,125,0.10588028169014084,0.8966197183098625,0.6222816901408452,2.6172711267605635,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11964845537757407,0.2754890109890107,0.019648455377574058,0.1,0.09548901098901107,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.89697,80,23949.003531,hard,0.6773455377574371,2.677345537757437,2,800,8,4,4,4,4,0,0,0,0,0.05692219679633877,0.04381868131868142,0.22533333333333364,0.7197802197802177,0.9999999999999961,6,True,97,0.05977112676056338,0.931042253521127,0.6043943661971829,3.4256161971830985,31,65.0,55.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11325111394914111,0.26637362637362577,0.019922768878718567,0.09332834507042255,0.08637362637362614,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.119008,72,23987.932944,hard,0.22174485125858126,0.22174485125858126,0,720,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.2851785714285714,0.0,1,False,131,0.11475352112676056,0.9623098591549327,0.6526478873239439,0.6782042253521127,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010042048054919914,0.039221428571428574,4.2048054919908934e-05,0.1,0.034221428571428576,0.0,0.005,0.0,0.0,0.09,0.08
1.578187,75,24019.05983,hard,0.5129290617848971,1.512929061784897,1,748,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7197802197802239,0.0,6,False,105,0.08160211267605634,0.9659154929577473,0.6785915492957748,2.2202288732394364,20,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1036842105263158,0.11637362637362685,0.0036842105263157885,0.1,0.08637362637362685,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
3.089331,89,24055.942192,hard,0.8832951945080092,2.883295194508009,2,890,8,4,4,4,4,0,0,0,0,0.024748283752860572,0.0,0.0,0.7197802197802198,1.0,6,True,167,0.14600352112676057,0.9404507042253535,0.7579154929577464,5.76093309859155,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1086618993135012,0.2663736263736264,0.0086618993135012,0.1,0.08637362637362636,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
3.152339,96,24095.328524,hard,0.9290617848970252,2.929061784897025,2,958,8,4,4,4,4,0,0,0,0,0.04147597254004586,0.042719780219780325,0.0,0.8296703296703298,1.0,7,True,96,0.08535211267605634,0.9179718309859193,0.6116338028169015,3.9133978873239434,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11451659038901606,0.2845604395604396,0.014516590389016051,0.1,0.09956043956043957,0.1,0.035,0.05,0.0,0.0,0.08
2.764309,81,24129.084925,hard,0.5994851258581235,2.5994851258581235,2,802,8,4,4,4,4,0,0,0,0,0.08155606407322716,0.048351648351648624,0.18566666666666692,0.5328296703296679,0.9999999999999972,4,True,65,0.04005281690140845,0.92856338028169,0.6851549295774647,1.8911091549295775,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09108423510168584,0.23393956043955988,0.028544622425629506,0.06253961267605633,0.06393956043956014,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
1.638915,77,24161.372563,hard,0.4939359267734554,1.4939359267734553,1,770,8,4,4,4,4,0,0,0,0,0.024147597254003866,0.008653846153846248,0.11969999999999563,0.279395604395604,0.9999999999999994,2,True,144,0.09253521126760564,0.9373521126760567,0.6505915492957747,1.9529929577464789,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10845165903890136,0.19352747252747243,0.008451659038901353,0.1,0.033527472527472485,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
1.60882,73,24200.189752,hard,0.46495423340961095,1.4649542334096108,1,730,7,3,4,3,4,0,0,0,1,0.005766590389016037,0.01384615384615389,0.0,0.45706043956043896,1.0,4,True,164,0.11961267605633803,0.9236056338028167,0.7724507042253522,2.8628345070422534,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07201830663615562,0.22484725274725265,0.0020183066361556127,0.1,0.054847252747252655,0.1,0.02,0.05,0.0,0.03,0.08
0.449322,79,24233.475914,hard,0.41418764302059496,0.41418764302059496,0,789,8,4,4,4,4,0,0,0,0,0.04009725400457685,0.043255494505494756,0.0,0.49999999999999795,0.0,4,False,141,0.12068661971830986,0.932394366197185,0.6116056338028166,1.0765140845070422,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11403403890160191,0.07999999999999977,0.0140340389016019,0.1,0.05999999999999976,0.0,0.02,0.0,0.0,0.0,0.08
1.713007,81,24266.701507,hard,0.5907837528604107,1.5907837528604107,1,809,8,4,4,4,4,0,0,0,0,0.046687643020594,0.043159340659340954,0.16729999999999362,0.60989010989011,0.7622999999999928,5,False,96,0.059154929577464786,0.9476901408450707,0.7660563380281686,2.121232394366197,30,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.1087068722403065,0.17441681318681249,0.016340675057207897,0.0923661971830986,0.0731868131868132,0.07622999999999928,0.025,0.0,0.0,0.0,0.08
2.870571,85,24302.245149,hard,0.6617391304347826,2.661739130434783,2,847,8,4,4,4,4,0,0,0,0,0.06187070938215064,0.08019230769230834,0.10569999999999544,0.6823076923076885,1.0,4,True,160,0.13024647887323942,0.9413802816901405,0.76256338028169,2.4828345070422535,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12165474828375272,0.2518769230769226,0.021654748283752717,0.1,0.08187692307692261,0.1,0.02,0.05,0.0,0.0,0.08
2.647293,76,24334.077382,hard,0.5053718535469107,2.5053718535469107,2,757,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.30685439560439537,1.0,2,True,168,0.10732394366197183,0.9814929577464789,0.7733802816901408,1.5257394366197183,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10079891304347828,0.19682252747252743,0.0007989130434782696,0.1,0.036822527472527435,0.1,0.01,0.05,0.0,0.0,0.08
1.596474,76,24366.116638,hard,0.43707093821510296,1.437070938215103,1,759,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.39010989010988895,1.0,3,True,119,0.08588028169014085,0.951718309859155,0.6626478873239436,1.7200528169014084,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10348998855835242,0.21181318681318667,0.003489988558352425,0.1,0.04681318681318667,0.1,0.015,0.05,0.0,0.0,0.08
0.433089,82,24400.68292,hard,0.4141533180778033,0.4141533180778033,0,811,8,4,4,4,4,0,0,0,0,0.014416475972540158,0.006923076923076999,0.0,0.4999175824175821,0.0,3,False,97,0.08063380281690141,0.9670704225352128,0.6968169014084504,1.2109330985915494,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10504576659038906,0.07499010989010986,0.005045766590389055,0.1,0.05999010989010986,0.0,0.015,0.0,0.0,0.0,0.08
0.20253,76,24441.055625,hard,0.2873169336384439,0.2873169336384439,0,752,6,2,4,2,4,0,0,0,2,0.005623569794050351,0.0008653846153846252,0.0,0.19537087912087908,0.0,1,False,94,0.08411971830985915,0.9154929577464794,0.7777746478873242,1.2790140845070423,52,65.0,50.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.04196824942791763,0.02844450549450549,0.0019682494279176224,0.1,0.02344450549450549,0.0,0.005,0.0,0.0,0.06,0.08
2.894664,82,24474.961313,hard,0.7112128146453089,2.711212814645309,2,813,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5538461538461539,1.0,4,True,133,0.10596830985915492,0.9589577464788743,0.8272394366197185,3.247024647887324,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10828947368421055,0.23646153846153845,0.008289473684210543,0.1,0.06646153846153846,0.1,0.02,0.05,0.0,0.0,0.08
0.370405,73,24505.264597,hard,0.3658009153318078,0.3658009153318078,0,728,8,4,4,4,4,0,0,0,0,0.0038443935926773505,0.009230769230769242,0.0,0.3838186813186809,0.0,2,False,215,0.15867957746478872,0.921126760563382,0.7925352112676066,2.402095070422535,34,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10134553775743708,0.05605824175824169,0.0013455377574370726,0.1,0.04605824175824169,0.0,0.01,0.0,0.0,0.0,0.08
0.410367,77,24537.021203,hard,0.3998169336384439,0.3998169336384439,0,762,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.4654945054945043,0.0,3,False,88,0.06436619718309859,0.9454647887323951,0.6849577464788729,2.555035211267606,25,65.0,36.0,0.07692307692307693,0.2,0.15610566617587138,0.0958907806104361,0.0708593406593405,0.0036161327231121515,0.09227464788732395,0.055859340659340506,0.0,0.015,0.0,0.0,0.0,0.08
0.404894,77,24568.959302,hard,0.347339816933638,0.347339816933638,0,767,8,4,4,4,4,0,0,0,0,0.015858123569793735,0.016442307692307864,0.052499999999997736,0.3968406593406585,0.46083333333333104,3,False,82,0.08211267605633803,0.9251549295774664,0.5192112676056335,0.5897887323943662,22,65.0,40.0,0.07692307692307693,0.23076923076923078,0.5465196415005855,0.10555034324942782,0.10870421245421212,0.005550343249427807,0.1,0.04762087912087902,0.04608333333333311,0.015,0.0,0.0,0.0,0.08
2.923469,83,24603.149648,hard,0.7262013729977117,2.7262013729977115,2,824,8,4,4,4,4,0,0,0,0,0.04125858123569811,0.03364010989010987,0.0,0.5898351648351632,1.0,5,True,94,0.06992957746478873,0.9267605633802833,0.6951549295774648,3.4530457746478875,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11388768653108589,0.24578021978021958,0.014440503432494338,0.09944718309859155,0.07078021978021957,0.1,0.025,0.05,0.0,0.0,0.08
0.195079,74,24642.6671,hard,0.2789073226544622,0.2789073226544622,0,735,6,2,4,2,4,0,0,0,2,0.010429061784897008,0.0008653846153845782,0.0,0.17517857142857138,0.0,1,False,89,0.08753521126760563,0.9179718309859177,0.6538873239436621,1.278556338028169,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.04365017162471396,0.02602142857142857,0.003650171624713953,0.1,0.02102142857142857,0.0,0.005,0.0,0.0,0.06,0.08
0.220175,73,24672.842406,hard,0.2930549199084668,0.2930549199084668,0,729,5,1,4,1,4,0,0,0,3,0.0007208237986270103,0.00173076923076925,0.0,0.4564010989010988,0.0,3,False,137,0.1160387323943662,0.9607605633802825,0.7493239436619723,0.988362676056338,44,65.0,49.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.010252288329519466,0.06976813186813186,0.0002522883295194536,0.1,0.054768131868131856,0.0,0.015,0.0,0.0,0.09,0.08
2.756617,80,24705.721407,hard,0.584096109839817,2.584096109839817,2,800,8,4,4,4,4,0,0,0,0,0.022900457665903456,0.0020604395604395614,0.058099999999997494,0.4958791208791207,1.0,3,True,168,0.14661971830985915,0.9348169014084523,0.7358873239436623,2.4380105633802818,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10801516018306621,0.2245054945054945,0.008015160183066208,0.1,0.0595054945054945,0.1,0.015,0.05,0.0,0.0,0.08
2.694999,77,24737.961704,hard,0.5455892448512587,2.545589244851259,2,761,8,4,4,4,4,0,0,0,0,0.03772311212814591,0.016730769230769403,0.17919999999999636,0.4034203296703288,0.9999999999999961,3,True,82,0.05052816901408451,0.9373521126760589,0.6871549295774652,1.5913028169014085,33,65.0,51.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09209921600541446,0.2134104395604391,0.013203089244851066,0.07889612676056339,0.04841043956043947,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.721926,78,24770.030923,hard,0.5543592677345538,2.554359267734554,2,780,8,4,4,4,4,0,0,0,0,0.027511441647597203,0.01817307692307711,0.11619999999999923,0.42447802197802104,0.9999999999999961,3,True,107,0.08503521126760563,0.930112676056341,0.7297464788732402,2.4952464788732396,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10962900457665903,0.21593736263736213,0.009629004576659021,0.1,0.05093736263736251,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.596975,91,24807.479103,hard,0.562929061784897,1.562929061784897,1,907,8,4,4,4,4,0,0,0,0,0.01874141876430226,0.02105769230769243,0.0,0.609890109890109,0.0,5,False,110,0.08306338028169014,0.9702253521126782,0.6730422535211267,1.9203345070422535,26,65.0,54.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.1065594965675058,0.09818681318681308,0.00655949656750579,0.1,0.07318681318681307,0.0,0.025,0.0,0.0,0.0,0.08
2.922227,100,24858.353004,hard,0.7377574370709382,2.7377574370709383,2,1000,8,4,4,4,4,0,0,0,0,0.046521739130433906,0.050549450549450654,0.14839999999999434,0.6098901098901096,0.9999999999999994,5,True,136,0.1056338028169014,0.9785352112676051,0.7020845070422538,5.652235915492958,21,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11628260869565188,0.24818681318681307,0.016282608695651866,0.1,0.07318681318681315,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.28109,78,24890.348038,hard,0.30909610983981695,0.30909610983981695,0,774,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.24766483516483517,0.0,2,False,80,0.061971830985915494,0.9855774647887339,0.8198309859154939,1.264718309859155,47,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08967452541334968,0.03971978021978022,0.0031956521739130626,0.08647887323943662,0.02971978021978022,0.0,0.01,0.0,0.0,0.0,0.08
1.660194,97,24930.313346,hard,0.6183123569794049,1.618312356979405,1,969,8,4,4,4,4,0,0,0,0,0.005045766590388957,0.008942307692307687,0.007699999999999668,0.6098901098901114,0.32269999999999965,5,False,87,0.05741197183098592,0.9310422535211288,0.6844225352112677,3.356707746478873,30,65.0,52.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.08832499717987558,0.13045681318681335,0.001766018306636135,0.08655897887323943,0.07318681318681337,0.03226999999999997,0.025,0.0,0.0,0.0,0.08
0.369518,75,24960.992731,hard,0.365783752860412,0.365783752860412,0,748,8,4,4,4,4,0,0,0,0,0.007088100686498894,0.017019230769230863,0.0,0.3837774725274718,0.0,2,False,152,0.12695422535211268,0.9236056338028197,0.6735211267605635,1.2798591549295775,28,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10248083524027461,0.05605329670329661,0.0024808352402746125,0.1,0.04605329670329661,0.0,0.01,0.0,0.0,0.0,0.08
2.705254,80,24994.246235,hard,0.521641876430206,2.521641876430206,2,793,8,4,4,4,4,0,0,0,0,0.018609839816933732,0.021057692307692485,0.057333333333333326,0.5931730769230774,0.9999999999999971,4,True,96,0.06295774647887324,0.9629859154929579,0.8531267605633805,2.747799295774648,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10173175379508174,0.24118076923076898,0.0065134439359268055,0.09521830985915494,0.0711807692307693,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.166358,71,25023.571167,hard,0.232837528604119,0.232837528604119,0,710,6,2,4,2,4,0,0,0,2,0.006006864988558384,0.014423076923076998,0.0,0.3118131868131862,0.0,1,False,128,0.1105281690140845,0.9694929577464799,0.8739436619718317,0.9108978873239436,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.04210240274599544,0.04241758241758234,0.0021024027459954344,0.1,0.03741758241758234,0.0,0.005,0.0,0.0,0.06,0.08
0.340711,78,25055.748782,hard,0.34395881006864987,0.34395881006864987,0,772,8,4,4,4,4,0,0,0,0,0.010211670480549134,0.02336538461538451,0.00279999999999988,0.3263736263736255,0.012133333333333211,2,False,150,0.12408450704225352,0.9154929577464812,0.7749295774647891,1.0044894366197183,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1035740846681922,0.05037816849816839,0.0035740846681921964,0.1,0.039164835164835064,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
0.254506,74,25094.65714,hard,0.25217391304347836,0.25217391304347836,0,736,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.35824175824175736,0.0,2,False,129,0.10390845070422536,0.9674647887323968,0.7520281690140849,0.9212147887323944,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10294336384439363,0.05298901098901089,0.002943363844393625,0.1,0.04298901098901089,0.0,0.01,0.0,0.0,0.0,0.08
2.690251,88,25131.309827,hard,0.5340961098398169,2.534096109839817,2,878,8,4,4,4,4,0,0,0,0,0.04156750572082287,0.023365384615384788,0.18549999999999417,0.37005494505494385,0.999999999999998,3,True,104,0.07683098591549296,0.9686760563380292,0.8050704225352117,2.2263028169014083,42,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3189954002702487,0.11454862700228802,0.20940659340659307,0.014548627002288006,0.1,0.04440659340659325,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.568566,83,25165.876548,hard,0.5018878718535469,1.5018878718535469,1,822,8,4,4,4,4,0,0,0,0,0.008323798627001952,0.0012362637362637369,0.0,0.5028846153846154,0.504,4,False,96,0.06295774647887324,0.9494929577464786,0.724619718309859,2.6933978873239437,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09813163937860561,0.13074615384615382,0.002913329519450683,0.09521830985915493,0.06034615384615383,0.05040000000000001,0.02,0.0,0.0,0.0,0.08
2.716031,76,25198.14341,hard,0.5532608695652174,2.5532608695652175,2,755,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.005769230769230833,0.03010000000000009,0.42184065934065906,0.9999999999999987,3,True,108,0.07225352112676056,0.9276338028169012,0.7657746478873241,3.6044542253521126,35,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10264902745995426,0.21562087912087896,0.002649027459954248,0.1,0.0506208791208791,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.326591,78,25230.751672,hard,0.33635011441647594,0.33635011441647594,0,775,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.31310439560439557,0.0,2,False,106,0.07841549295774648,0.9341408450704227,0.7653521126760561,1.5201760563380282,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10016819221967964,0.04757252747252747,0.00016819221967963573,0.1,0.03757252747252747,0.0,0.01,0.0,0.0,0.0,0.08
2.942181,93,25269.9539,hard,0.7513729977116704,2.7513729977116705,2,921,8,4,4,4,4,0,0,0,0,0.02821510297482846,0.025851648351648354,0.10166666666666688,0.6502747252747264,0.9999999999999961,5,True,103,0.09003521126760564,0.959887323943662,0.6734929577464788,2.755950704225352,32,65.0,48.0,0.09230769230769231,0.16923076923076924,0.36515924447037396,0.10987528604118997,0.2530329670329668,0.009875286041189962,0.1,0.07803296703296717,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.431901,78,25311.055699,hard,0.3773283752860409,0.3773283752860409,0,772,8,4,4,4,4,0,0,0,0,0.01009153318077779,0.010673076923076938,0.02869999999999876,0.4999999999999995,0.30169999999999875,4,False,96,0.06676056338028169,0.9154929577464805,0.7575774647887328,1.1672183098591549,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10160245914848351,0.11016999999999981,0.0035320366132722265,0.09807042253521128,0.059999999999999935,0.030169999999999877,0.02,0.0,0.0,0.0,0.08
1.605001,93,25349.652573,hard,0.46149885583524025,1.4614988558352402,1,926,8,4,4,4,4,0,0,0,0,0.012254004576658737,0.010096153846153958,0.04689999999999798,0.39010989010988956,1.0,3,True,140,0.11246478873239436,0.923549295774648,0.8621408450704227,1.7329577464788732,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10428890160183056,0.21181318681318673,0.004288901601830558,0.1,0.046813186813186754,0.1,0.015,0.05,0.0,0.0,0.08
0.350182,77,25381.359878,hard,0.34874713958810083,0.34874713958810083,0,770,8,4,4,4,4,0,0,0,0,0.03511441647597252,0.03614010989011015,0.0,0.34287087912087855,0.0,1,False,115,0.09869718309859155,0.921126760563383,0.5947323943661968,0.9305633802816902,24,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11229004576659038,0.04614450549450541,0.01229004576659038,0.1,0.041144505494505414,0.0,0.005,0.0,0.0,0.0,0.08
