#{"t_start": 1779208300.6688435, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.089574,65,17259.261224,medium,1.0,4.0,3,644,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,43,0.04996478873239436,0.6407605633802815,0.3724225352112674,2.956919014084507,20,62.0,57.0,0.04838709677419355,0.11290322580645161,0.6977890859536641,-0.06102640845070422,0.295,0.0,0.058973591549295774,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.242025,87,17302.797435,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.04007009345794367,0.028378378378378526,0.1294999999999987,0.9999999999999988,0.9999999999999959,5,True,96,0.08535211267605634,0.7108450704225361,0.38253521126760565,0.815387323943662,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6098561255531582,0.11402453271028029,0.29499999999999943,0.014024532710280284,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.361576,77,17341.048929,medium,0.4073364485981309,0.4073364485981309,0,763,7,3,4,3,4,0,0,0,1,0.018154205607476277,0.005675675675675738,0.0,0.34509009009008984,0.0,1,False,64,0.07436619718309859,0.9310422535211296,0.5659718309859151,1.9222359154929578,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5624141887410056,0.06412861984994066,0.04641081081081077,0.0063539719626166955,0.08777464788732396,0.04141081081081077,0.0,0.005,0.0,0.0,0.03,0.08
4.151782,62,17372.777378,medium,1.0,4.0,3,615,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.4547042253521122,0.21132394366197182,0.30859154929577465,7,58.0,53.0,0.05172413793103448,0.1206896551724138,0.6657974148688008,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.061718309859154934
4.239707,84,17414.20003,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.02316199376947002,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,120,0.13014084507042253,0.8121126760563399,0.5563380281690138,2.697570422535211,29,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5573649883460283,0.1081066978193145,0.2950000000000002,0.008106697819314508,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.188343,80,17452.048883,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.02796728971962544,0.023648648648648737,0.08469999999999665,0.9999999999999988,0.9999999999999997,5,True,43,0.028873239436619718,0.6920563380281697,0.4396901408450703,1.2859330985915494,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.052943480979333685,0.2949999999999999,0.009788551401868902,0.043154929577464786,0.11999999999999987,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.222071,90,17496.959033,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.04782710280373846,0.04506756756756762,0.0,0.9999999999999978,1.0,5,True,63,0.06390845070422535,0.8155492957746505,0.46366197183098584,1.6689964788732394,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.09617082400947748,0.2949999999999997,0.01673948598130846,0.07943133802816901,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.242833,88,17555.418429,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.04295171339563873,0.05799549549549549,0.09799999999999996,1.0,0.9999999999999959,5,True,120,0.1132394366197183,0.7961971830985926,0.4751267605633802,2.4521478873239437,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.672053350890037,0.11503309968847356,0.2949999999999996,0.015033099688473555,0.1,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.079615,49,17579.184576,medium,1.0,4.0,3,483,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.2644788732394363,0.10352112676056337,0.5183450704225352,3,48.0,42.0,0.0625,0.14583333333333334,0.692643527260654,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.098513,82,17620.578535,medium,0.9034267912772586,2.9034267912772584,2,814,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,139,0.1175,0.9267605633802808,0.6933802816901401,2.630475352112676,35,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5494259930667952,0.1,0.2564864864864865,0.0,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.209565,74,17654.642844,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.011775700934579083,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.5165633802816895,0.356394366197183,0.37214788732394366,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5870809116308784,0.062494734763722394,0.29500000000000004,0.0041214953271026785,0.05837323943661971,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.07442957746478875
2.903433,77,17690.498008,medium,0.7163239875389409,2.716323987538941,2,763,8,4,4,4,4,0,0,0,0,0.052009345794391246,0.017027027027027214,0.17009999999999542,0.5850450450450443,0.9999999999999972,1,True,116,0.10859154929577465,0.9558028169014096,0.5403943661971828,0.9163556338028169,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6680884203136572,0.11820327102803693,0.22520540540540507,0.018203271028036934,0.1,0.07020540540540532,0.09999999999999976,0.005,0.05,0.0,0.0,0.08
4.1376,58,17718.048904,medium,1.0,4.0,3,574,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,130,0.12098591549295774,0.5110985915492957,0.4136338028169014,3.539137323943662,18,54.0,50.0,0.05555555555555555,0.12962962962962962,0.5138393745652691,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.249333,77,17754.31795,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.0300934579439254,0.06479729729729776,0.0034999999999998496,1.000000000000002,1.0,5,True,108,0.10225352112676056,0.7060281690140867,0.34428169014084503,1.663943661971831,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6546249043318505,0.1105327102803739,0.2950000000000002,0.01053271028037389,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.110288,67,17796.083401,medium,1.0,4.0,3,661,4,1,3,1,3,0,0,0,4,0.0065420560747663685,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.6410704225352122,0.38171830985915495,2.273468309859155,14,63.0,53.0,0.047619047619047616,0.12698412698412698,0.5437798944035092,-0.038611688824535986,0.29500000000000004,0.0022897196261682288,0.07909859154929579,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
3.136205,100,17846.735615,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.028948598130840688,0.0,0.0,0.8198198198198198,1.0,4,True,105,0.0827112676056338,0.886309859154933,0.5641971830985911,2.047781690140845,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7174452646711039,0.11013200934579424,0.26837837837837836,0.010132009345794241,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0,0.08
4.164417,79,17881.751846,medium,1.0,4.0,3,789,7,4,3,4,3,0,0,0,1,0.08014018691588691,0.0,0.17989999999999542,1.0,0.999999999999997,5,True,28,0.021690140845070423,0.6463098591549287,0.42459154929577436,1.121267605633803,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.028316671054363238,0.2949999999999997,0.028049065420560418,0.03026760563380282,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.03,0.08
4.1341,61,17910.244095,medium,1.0,4.0,3,609,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,171,0.14630281690140845,0.44794366197183055,0.22236619718309858,0.9653345070422535,12,57.0,52.0,0.05263157894736842,0.12280701754385964,0.7418805434695808,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.236562,85,17951.559572,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.028948598130841104,0.0,0.023100000000000034,1.0,0.9999999999999989,5,True,86,0.07044014084507043,0.7225633802816909,0.466901408450704,0.5931161971830986,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.10596211497959719,0.2949999999999999,0.010132009345794385,0.0958301056338028,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
3.103964,100,18001.940243,medium,0.9151869158878505,2.9151869158878503,2,1000,8,4,4,4,4,0,0,0,0,0.03774143302180637,0.05427927927927927,0.00279999999999988,0.7547297297297272,1.0,3,True,140,0.11792253521126761,0.9239999999999998,0.5232394366197181,2.3577112676056338,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4298009519615384,0.11320950155763224,0.2555675675675672,0.013209501557632227,0.1,0.09056756756756723,0.1,0.015,0.05,0.0,0.0,0.08
3.214058,100,18064.933851,medium,0.9873052959501558,2.987305295950156,2,1000,8,4,4,4,4,0,0,0,0,0.06045171339563841,0.08259009009009054,0.1364999999999984,0.963288288288286,0.9999999999999959,4,True,96,0.08535211267605634,0.9190422535211275,0.6109859154929578,2.4208450704225353,31,65.0,64.0,0.03076923076923077,0.06153846153846154,0.653559092922645,0.12115809968847345,0.2855945945945939,0.021158099688473445,0.1,0.11559459459459431,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.263017,78,18103.171425,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.0740498442367596,0.09873873873873919,0.008399999999999994,0.9999999999999992,0.9999999999999997,5,True,95,0.08799295774647888,0.7010422535211275,0.4854366197183097,1.5563908450704225,16,65.0,55.0,0.03076923076923077,0.09230769230769231,0.7328617369217542,0.12591744548286588,0.2949999999999999,0.025917445482865863,0.1,0.11999999999999988,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.964297,100,18151.479443,medium,0.7853582554517134,2.7853582554517136,2,1000,8,4,4,4,4,0,0,0,0,0.020443925233644505,0.0004729729729729731,0.004199999999999819,0.7231981981981982,1.0,3,True,78,0.09063380281690141,0.8697464788732411,0.5515492957746474,1.1198767605633804,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5573649883460283,0.10715537383177558,0.25178378378378374,0.007155373831775576,0.1,0.08678378378378376,0.1,0.015,0.05,0.0,0.0,0.08
4.241984,80,18191.14919,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.019953271028037477,0.053445945945946205,0.006300000000000001,1.0000000000000022,0.9999999999999997,5,True,156,0.13869718309859155,0.8220845070422536,0.4962253521126761,2.9489964788732395,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.10698364485981313,0.29500000000000026,0.006983644859813116,0.1,0.12000000000000027,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.089245,57,18220.249056,medium,1.0,4.0,3,565,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,37,0.04299295774647887,0.38214084507042234,0.1808732394366197,1.7011267605633802,9,55.0,45.0,0.07272727272727272,0.14545454545454545,0.7878064722352592,-0.06925528169014084,0.295,0.0,0.05074471830985915,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.130881,100,18269.358161,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.013738317757009386,0.010878378378378361,0.042700000000000224,0.8198198198198194,0.9999999999999979,4,True,130,0.11176056338028169,0.8708169014084522,0.5825352112676052,1.288169014084507,19,65.0,53.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.1048084112149533,0.26837837837837814,0.004808411214953285,0.1,0.09837837837837832,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
4.246757,82,18318.957258,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.07028816199376955,0.041441441441441434,0.10149999999999985,0.999999999999998,0.9999999999999959,5,True,83,0.06327464788732394,0.810647887323944,0.42059154929577447,2.5108098591549295,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4807824422348611,0.11355684261331232,0.2949999999999993,0.024600856697819345,0.08895598591549297,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.854056,100,18365.022459,medium,0.6925233644859813,2.6925233644859814,2,1000,8,4,4,4,4,0,0,0,0,0.059205607476634205,0.02695945945945967,0.21349999999999414,0.5067567567567565,0.9999999999999968,2,True,135,0.11757042253521127,0.9193802816901405,0.7192676056338029,2.3797359154929576,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5573649883460283,0.12072196261682197,0.22081081081081044,0.02072196261682197,0.1,0.06081081081081076,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
3.028375,100,18408.880964,medium,0.9376947040498442,2.9376947040498442,2,1000,5,2,3,2,3,0,0,0,3,0.02077102803738323,0.0,0.0,0.8198198198198198,1.0,4,True,62,0.07204225352112677,0.5205633802816899,0.3879718309859155,9.686355633802817,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.0023015499539291995,0.26837837837837836,0.0072698598130841304,0.08503169014084506,0.09837837837837837,0.1,0.02,0.05,0.0,0.09,0.08
4.245061,81,18443.732464,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.02960280373831748,0.0,0.1266999999999988,1.0,0.9999999999999959,5,True,188,0.16605633802816902,0.7083661971830985,0.40222535211267596,1.0195774647887323,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5866611794977961,0.11036098130841113,0.2949999999999996,0.010360981308411116,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.879612,90,18482.405889,medium,0.6573208722741433,2.657320872274143,2,895,8,4,4,4,4,0,0,0,0,0.06689252336448467,0.028851351351351504,0.21699999999999417,0.8198198198198184,0.9999999999999966,4,True,192,0.1707042253521127,0.9397746478873253,0.6184225352112671,0.42730633802816903,34,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.12341238317756964,0.26837837837837786,0.023412383177569634,0.1,0.09837837837837822,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
4.24644,78,18516.783437,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.0364719626168223,0.0288513513513514,0.11269999999999943,0.9999999999999988,0.9999999999999959,5,True,81,0.0701056338028169,0.5498591549295766,0.24146478873239438,0.3860211267605634,13,65.0,61.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.10584441226800048,0.29499999999999943,0.012765186915887804,0.09307922535211267,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.07720422535211269
4.223305,80,18560.737232,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.04317757009345785,0.0416216216216219,0.0,0.999999999999998,1.0,5,True,71,0.049190140845070424,0.8319436619718316,0.38369014084507025,3.33625,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7535767298071586,0.08750475516651307,0.29499999999999976,0.01511214953271025,0.07239260563380281,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.23526,83,18597.242667,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.8864225352112683,0.5205070422535212,4.245880281690141,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.10305969461629592,0.295,0.011285046728971983,0.09177464788732394,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.270049,75,18630.066073,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.08556853582554493,0.041441441441441434,0.18800000000000028,1.0000000000000016,0.9999999999999961,5,True,168,0.1428169014084507,0.7432112676056342,0.4899154929577465,1.2892429577464788,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.12994898753894074,0.2949999999999998,0.029948987538940722,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.032069,100,18673.143816,medium,0.8193146417445483,2.8193146417445485,2,1000,8,4,4,4,4,0,0,0,0,0.06748442367601191,0.09725225225225227,0.07489999999999676,0.8261261261261218,1.0,4,True,89,0.09683098591549295,0.8814084507042272,0.5637464788732388,0.6804577464788732,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5299930036727941,0.12361954828660418,0.2691351351351346,0.02361954828660417,0.1,0.09913513513513461,0.1,0.02,0.05,0.0,0.0,0.08
4.10455,59,18697.984131,medium,1.0,4.0,3,588,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,57,0.05313380281690141,0.45994366197183073,0.29228169014084504,1.431338028169014,8,56.0,51.0,0.05357142857142857,0.125,0.6892252510311201,-0.05164964788732393,0.295,0.0,0.06835035211267607,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.216683,72,18728.669383,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.007951713395638344,0.0036036036036036054,0.0,1.0000000000000007,1.0,5,True,82,0.09528169014084507,0.6736338028169022,0.4127887323943663,1.2997711267605634,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6674513254951845,0.07278309968847342,0.2950000000000001,0.0027830996884734196,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.03,0.08
4.186432,71,18767.319245,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.005233644859813082,0.01513513513513513,0.0,1.0000000000000027,1.0,5,True,96,0.1115492957746479,0.7194647887323942,0.4477464788732395,4.324137323943662,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6174304102670268,0.04183177570093459,0.2950000000000003,0.0018317757009345785,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.06,0.08
4.305941,74,18800.113886,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.056542056074766485,0.0,0.10400000000000025,1.0,0.9999999999999961,5,True,166,0.14049295774647888,0.5696056338028157,0.20132394366197187,0.17674295774647888,9,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5501883859848509,0.11978971962616827,0.2949999999999996,0.019789719626168267,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.03534859154929578
4.251138,86,18836.759185,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.06182242990654059,0.010878378378378361,0.14699999999999366,0.9999999999999996,1.0,5,True,104,0.10008802816901409,0.7519718309859155,0.5243098591549293,2.0778697183098593,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,0.12163785046728921,0.29499999999999993,0.021637850467289207,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.146788,80,18870.488429,medium,0.9333644859813084,2.9333644859813086,2,795,8,4,4,4,4,0,0,0,0,0.03156542056074758,0.006621621621621611,0.0,0.807297297297297,1.0,3,True,96,0.1115492957746479,0.9204507042253538,0.6427605633802812,5.240598591549296,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5434649261690487,0.11104789719626165,0.26187567567567566,0.011047897196261652,0.1,0.09687567567567563,0.1,0.015,0.05,0.0,0.0,0.08
4.228782,71,18901.137432,medium,1.0,4.0,3,707,7,4,3,4,3,0,0,0,1,0.041378504672897054,0.03831081081081105,0.12039999999999905,0.999999999999998,0.9999999999999961,5,True,87,0.09295774647887324,0.4725633802816895,0.2955492957746479,2.575933098591549,10,64.0,58.0,0.046875,0.109375,0.6667478476959053,0.08448247663551398,0.2949999999999994,0.014482476635513965,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.262104,67,18929.908772,medium,1.0,4.0,3,666,8,4,4,4,4,0,0,0,0,0.09495327102803744,0.0,0.18800000000000003,1.0,0.999999999999997,5,True,73,0.05862676056338028,0.5851549295774647,0.43422535211267604,1.6357042253521126,14,59.0,57.0,0.03389830508474576,0.0847457627118644,0.5982715625044981,0.11370371528234832,0.29499999999999965,0.03323364485981311,0.08047007042253522,0.11999999999999997,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.218668,86,18966.529428,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.02485202492211859,0.027409909909910164,0.0,0.9999999999999998,1.0,5,True,71,0.06049295774647887,0.7195211267605643,0.4820845070422534,2.004172535211268,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.08956792703260065,0.295,0.008698208722741506,0.08086971830985915,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.091992,65,19002.48923,medium,1.0,4.0,3,641,2,1,1,1,1,0,0,0,6,0.00637850467289721,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,48,0.04647887323943662,0.5709577464788725,0.270281690140845,1.9823239436619717,12,63.0,57.0,0.031746031746031744,0.09523809523809523,0.6655172439924633,-0.05890836843490852,0.29499999999999993,0.0022324766355140235,0.058859154929577454,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
4.227061,81,19036.844522,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.06901408450704226,0.6482253521126751,0.313830985915493,1.10306338028169,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.09276056338028169,0.295,0.0,0.09276056338028169,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.095801,74,19070.542926,medium,1.0,4.0,3,734,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6721126760563381,0.21092957746478874,1.2884507042253521,6,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6758935484302071,-0.04579946031328154,0.295,0.011285046728971983,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.097771,77,19108.604749,medium,0.9261059190031152,2.926105919003115,2,761,8,4,4,4,4,0,0,0,0,0.013574766355140076,0.03925675675675643,0.0,0.7863063063063045,1.0,4,True,58,0.03954225352112676,0.9211267605633805,0.5615211267605632,4.025017605633803,22,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5425253374721565,0.06340785836514409,0.2643567567567566,0.0047511682242990265,0.05865669014084506,0.09435675675675657,0.1,0.02,0.05,0.0,0.0,0.08
4.238596,84,19152.188555,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.0605919003115263,0.028603603603603613,0.0,0.9999999999999983,1.0,5,True,82,0.05971830985915493,0.7995774647887325,0.584394366197183,2.2692605633802816,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6548152704393053,0.10699589750340041,0.2949999999999998,0.021207165109034205,0.0857887323943662,0.11999999999999982,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.084666,55,19178.904678,medium,1.0,4.0,3,549,2,2,0,2,0,0,0,0,6,0.04483644859813064,0.017972972972973015,0.027299999999998822,0.9999999999999992,1.0,5,True,0,0.0,0.4288450704225344,0.2138873239436619,0.2556338028169014,12,53.0,49.0,0.03773584905660377,0.11320754716981132,0.6747693725074992,-0.10430724299065428,0.29499999999999993,0.015692757009345724,0.0,0.1199999999999999,0.1,0.025,0.05,0.0,0.12,0.05112676056338029
4.239978,84,19218.335424,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.028457943925233212,0.0014189189189189196,0.11969999999999813,1.0000000000000002,0.9999999999999967,5,True,82,0.07669014084507042,0.8535211267605649,0.5831549295774648,1.669788732394366,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.59782430444528,0.10847788600763444,0.29499999999999965,0.009960280373831626,0.09851760563380282,0.12,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.154377,69,19259.201079,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,4,0.07850467289719501,0.02412162162162163,0.2092999999999952,0.999999999999999,0.9999999999999961,5,True,96,0.09295774647887324,0.4541971830985909,0.22557746478873236,0.8484507042253521,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.617780060325118,0.007476635514018254,0.2949999999999995,0.02747663551401825,0.1,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.233985,86,19300.285052,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.08347352024922101,0.0,0.11566666666666693,1.0,0.9999999999999961,5,True,74,0.05049295774647887,0.8736338028169017,0.6054366197183098,3.410633802816901,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6486639018735785,0.1040854503970865,0.29499999999999965,0.02921573208722735,0.07486971830985915,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.139882,62,19330.221296,medium,1.0,4.0,3,613,4,1,3,1,3,0,0,0,4,0.01766355140186929,0.0,0.0,1.0,1.0,5,True,126,0.10711267605633802,0.5361971830985912,0.2833521126760563,1.5417253521126761,9,58.0,52.0,0.06896551724137931,0.13793103448275862,0.7115765420404617,-0.013817757009345732,0.295,0.006182242990654251,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.129837,78,19365.143397,medium,0.9353193146417444,2.9353193146417444,2,780,8,4,4,4,4,0,0,0,0,0.01733644859813077,0.021283783783783428,0.0,0.8129504504504496,1.0,4,True,82,0.05052816901408451,0.9380281690140843,0.7614084507042255,4.230369718309859,40,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5169796196392541,0.08496388376990915,0.2675540540540539,0.006067757009345769,0.07889612676056339,0.09755405405405393,0.1,0.02,0.05,0.0,0.0,0.08
4.068515,60,19390.878079,medium,1.0,4.0,3,594,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.41687323943661925,0.165943661971831,0.4322535211267606,8,59.0,52.0,0.03389830508474576,0.1016949152542373,0.6884747552314191,-0.08708450704225351,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.245291,85,19426.521725,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.04140186915887859,0.02222972972972981,0.0,1.0000000000000002,1.0,5,True,88,0.10225352112676056,0.8642535211267619,0.6743098591549295,3.3400528169014083,36,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6665933094812855,0.11449065420560751,0.295,0.014490654205607507,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.272193,77,19458.626229,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.0976947040498446,0.08108108108108125,0.1763333333333336,0.9999999999999959,0.9999999999999961,5,True,99,0.08147887323943662,0.741971830985915,0.4815774647887324,2.2162323943661972,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.13419314641744562,0.29499999999999915,0.034193146417445607,0.1,0.11999999999999951,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
