#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.756156,100,24634.966406,hard,0.6274427917620138,2.6274427917620136,2,1000,8,4,4,4,4,0,0,0,0,0.019822654462242344,0.0,0.0,0.32967032967032966,1.0,3,True,87,0.07161971830985915,0.9190422535211265,0.6952112676056338,2.1901408450704225,34,65.0,42.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10415271779417919,0.2045604395604395,0.00693792906178482,0.09721478873239436,0.03956043956043955,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.40861,76,24666.403891,hard,0.45205377574370686,0.45205377574370686,0,751,8,4,4,4,4,0,0,0,0,0.020303203661326985,0.014134615384615539,0.0,0.4255357142857137,0.0,3,False,40,0.02464788732394366,0.9179718309859178,0.5625915492957743,0.8994542253521127,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.04559203677442219,0.06606428571428563,0.007106121281464444,0.03848591549295775,0.05106428571428563,0.0,0.015,0.0,0.0,0.0,0.08
2.830015,100,24707.375996,hard,0.629233409610984,2.629233409610984,2,1000,8,4,4,4,4,0,0,0,0,0.021384439359267395,0.027692307692307787,0.05739999999999752,0.7774725274725306,1.0,6,True,102,0.06665492957746479,0.9339154929577488,0.6852394366197188,2.444137323943662,39,65.0,57.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10748455377574359,0.2732967032967037,0.007484553775743587,0.1,0.09329670329670368,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.396448,77,24739.613681,hard,0.38398741418764304,0.38398741418764304,0,762,8,4,4,4,4,0,0,0,0,0.035320366132722894,0.029134615384615526,0.0,0.42748626373626275,0.0,1,False,102,0.0921830985915493,0.9492957746478896,0.6078028169014079,1.6275176056338028,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11236212814645302,0.05629835164835153,0.012362128146453016,0.1,0.05129835164835153,0.0,0.005,0.0,0.0,0.0,0.08
1.697541,85,24774.743228,hard,0.5823798627002288,1.5823798627002288,1,842,8,4,4,4,4,0,0,0,0,0.01922196796338682,0.010384615384615397,0.0,0.49999999999999956,0.9263333333333333,4,False,106,0.07841549295774648,0.9598309859154946,0.6988169014084505,4.182394366197183,38,65.0,55.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10672768878718539,0.17263333333333328,0.006727688787185388,0.1,0.05999999999999995,0.09263333333333335,0.02,0.0,0.0,0.0,0.08
2.703217,80,24807.546756,hard,0.543649885583524,2.543649885583524,2,791,8,4,4,4,4,0,0,0,0,0.01958237986270018,0.03721153846153868,0.0,0.3901098901098886,1.0,3,True,143,0.13066901408450704,0.9154929577464787,0.7698591549295773,2.638045774647887,36,65.0,54.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10685383295194506,0.21181318681318662,0.006853832951945062,0.1,0.04681318681318664,0.1,0.015,0.05,0.0,0.0,0.08
2.780338,81,24841.720717,hard,0.5886155606407323,2.5886155606407324,2,810,8,4,4,4,4,0,0,0,0,0.06491990846681948,0.023365384615384788,0.1553333333333336,0.49999999999999883,0.9999999999999961,4,True,168,0.10352112676056338,0.9323943661971832,0.8295492957746476,3.4810035211267607,45,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12272196796338682,0.22999999999999948,0.022721967963386814,0.1,0.05999999999999986,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.472574,74,24881.168715,hard,0.4428089244851251,0.4428089244851251,0,736,7,3,4,3,4,0,0,0,1,0.018381006864987812,0.008365384615384363,0.08679999999999626,0.3348763736263733,0.5674666666666629,2,False,168,0.15751760563380282,0.9267605633802826,0.6795492957746477,1.2975528169014086,43,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07643335240274574,0.1069318315018311,0.006433352402745733,0.1,0.0401851648351648,0.0567466666666663,0.01,0.0,0.0,0.03,0.08
0.354229,77,24912.774441,hard,0.3602974828375286,0.3602974828375286,0,766,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.0,0.3706043956043956,0.0,2,False,96,0.06295774647887324,0.9569295774647896,0.7623943661971828,1.9334859154929578,40,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.0960592709575531,0.05447252747252746,0.0008409610983981682,0.09521830985915493,0.04447252747252746,0.0,0.01,0.0,0.0,0.0,0.08
0.484818,78,24944.728703,hard,0.43758009153318045,0.43758009153318045,0,776,8,4,4,4,4,0,0,0,0,0.036641876430205375,0.01413461538461544,0.04689999999999798,0.47241758241758175,0.2032333333333313,3,False,174,0.1497887323943662,0.9510422535211289,0.6632957746478871,2.191989436619718,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11282465675057188,0.09201344322344295,0.01282465675057188,0.1,0.056690109890109815,0.02032333333333313,0.015,0.0,0.0,0.0,0.08
0.154683,73,24974.709529,hard,0.22128146453089245,0.22128146453089245,0,722,6,2,4,2,4,0,0,0,2,0.004324942791762019,0.010384615384615397,0.0,0.2840659340659336,0.0,2,False,126,0.10545774647887324,0.9429295774647903,0.8587605633802821,1.037887323943662,46,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.04151372997711672,0.04408791208791204,0.0015137299771167067,0.1,0.03408791208791204,0.0,0.01,0.0,0.0,0.06,0.08
2.694286,86,25010.510624,hard,0.5132723112128147,2.513272311212815,2,855,8,4,4,4,4,0,0,0,0,0.03267734553775695,0.008365384615384608,0.17009999999999695,0.5423076923076919,0.9999999999999959,4,True,163,0.14461267605633804,0.9447323943661984,0.7243098591549295,0.9100704225352113,33,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11143707093821494,0.23507692307692263,0.01143707093821493,0.1,0.06507692307692303,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.420311,80,25043.351126,hard,0.37729977116704777,0.37729977116704777,0,797,8,4,4,4,4,0,0,0,0,0.025228832951944856,0.027403846153846344,0.024499999999998943,0.301373626373625,0.47716666666666563,2,False,94,0.07482394366197183,0.9291830985915508,0.8146478873239442,1.9266725352112677,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10883009153318071,0.09388150183150154,0.0088300915331807,0.1,0.03616483516483499,0.04771666666666655,0.01,0.0,0.0,0.0,0.08
2.765952,79,25084.234608,hard,0.6178489702517163,2.6178489702517163,2,786,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.329670329670329,1.0,3,True,120,0.07394366197183098,0.9454647887323941,0.7047605633802817,3.1791725352112676,37,65.0,53.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10214244851258582,0.20456043956043946,0.002142448512585813,0.1,0.039560439560439475,0.1,0.015,0.05,0.0,0.0,0.08
1.618665,79,25117.363576,hard,0.5169565217391298,1.5169565217391296,1,784,8,4,4,4,4,0,0,0,0,0.03171624713958747,0.002307692307692333,0.17919999999999625,0.34406593406593405,0.9771999999999922,2,False,111,0.06839788732394367,0.9441126760563389,0.6684507042253517,1.5548239436619717,33,65.0,41.0,0.1076923076923077,0.24615384615384617,0.3306090541496867,0.11110068649885561,0.14900791208791136,0.011100686498855613,0.1,0.0412879120879121,0.09771999999999925,0.01,0.0,0.0,0.0,0.08
2.698871,78,25149.510604,hard,0.5368993135011442,2.536899313501144,2,777,8,4,4,4,4,0,0,0,0,0.046853546910754267,0.022211538461538595,0.10079999999999566,0.3825549450549442,1.0,3,True,96,0.059154929577464786,0.921126760563382,0.7666197183098601,1.267605633802817,31,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10876493860186259,0.2109065934065933,0.01639874141876399,0.0923661971830986,0.04590659340659331,0.1,0.015,0.05,0.0,0.0,0.08
0.418852,81,25183.644977,hard,0.43553775743707096,0.43553775743707096,0,802,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0034615384615384994,0.0,0.41472527472527476,0.3313333333333333,3,False,44,0.027112676056338027,0.9429859154929568,0.689295774647887,1.218169014084507,39,65.0,45.0,0.07692307692307693,0.23076923076923078,0.3960549593035403,0.0456142553260064,0.0979003663003663,0.0032797482837528804,0.04233450704225352,0.04976703296703297,0.033133333333333334,0.015,0.0,0.0,0.0,0.08
2.717118,76,25215.716663,hard,0.5513844393592677,2.5513844393592677,2,757,8,4,4,4,4,0,0,0,0,0.032437070938214345,0.012115384615384748,0.15959999999999522,0.4173351648351643,0.9999999999999982,2,True,151,0.13234154929577466,0.9372957746478883,0.7012394366197183,1.8324823943661972,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2952151379576993,0.11135297482837503,0.21008021978021957,0.011352974828375016,0.1,0.050080219780219724,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
1.612244,78,25248.492779,hard,0.4423340961098398,1.4423340961098399,1,776,8,4,4,4,4,0,0,0,0,0.05370137299771081,0.0,0.17709999999999657,0.36428571428571427,0.9999999999999961,3,True,146,0.11105633802816901,0.9154929577464795,0.7833239436619721,2.1100352112676055,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11879548054919878,0.2087142857142853,0.01879548054919878,0.1,0.04371428571428571,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.591946,82,25283.019529,hard,0.5067734553775738,1.5067734553775738,1,811,8,4,4,4,4,0,0,0,0,0.03521739130434739,0.0005769230769230771,0.06579999999999717,0.5,0.5394666666666638,4,False,172,0.1573943661971831,0.9335211267605642,0.6389295774647885,3.0090140845070423,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11232608695652159,0.1339466666666664,0.012326086956521584,0.1,0.06000000000000002,0.053946666666666386,0.02,0.0,0.0,0.0,0.08
0.345324,80,25324.996169,hard,0.3156178489702517,0.3156178489702517,0,798,8,4,4,4,4,0,0,0,0,0.023535469107551575,0.05651098901098922,0.0,0.5105769230769213,0.0,4,False,270,0.21058098591549296,0.9501126760563383,0.7921971830985912,1.17556338028169,45,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10823741418764306,0.08126923076923055,0.00823741418764305,0.1,0.06126923076923055,0.0,0.02,0.0,0.0,0.0,0.08
2.764461,86,25360.418948,hard,0.633466819221968,2.633466819221968,2,851,8,4,4,4,4,0,0,0,0,0.012254004576659023,0.0,0.0,0.36717032967032964,1.0,3,True,86,0.05299295774647887,0.9267605633802842,0.8023098591549308,3.7536091549295776,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.08703361991168981,0.20906043956043957,0.004288901601830657,0.08274471830985916,0.04406043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.242932,74,25391.039136,hard,0.2871567505720824,0.2871567505720824,0,738,8,4,4,4,4,0,0,0,0,0.012013729977116699,0.02480769230769247,0.0,0.19498626373626368,0.0,1,False,80,0.04929577464788732,0.9154929577464804,0.637239436619718,0.7682394366197183,29,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.08117663647790634,0.028398351648351642,0.0042048054919908455,0.0769718309859155,0.02339835164835164,0.0,0.005,0.0,0.0,0.0,0.08
0.443433,81,25424.437971,hard,0.4003432494279171,0.4003432494279171,0,803,8,4,4,4,4,0,0,0,0,0.044450800915331046,0.027403846153846313,0.06999999999999698,0.28887362637362635,0.43166666666666365,2,False,108,0.07746478873239436,0.9332112676056346,0.8273521126760564,1.5789084507042253,36,65.0,41.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11555778032036587,0.08783150183150153,0.015557780320365866,0.1,0.03466483516483518,0.04316666666666635,0.01,0.0,0.0,0.0,0.08
0.544099,84,25459.556175,hard,0.48102402745995365,0.48102402745995365,0,839,8,4,4,4,4,0,0,0,0,0.022946224256292416,0.022500000000000138,0.07909999999999659,0.4999999999999989,0.3894333333333299,4,False,180,0.157306338028169,0.9686197183098603,0.6781408450704226,1.5754049295774648,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10803117848970235,0.11894333333333286,0.008031178489702346,0.1,0.05999999999999986,0.03894333333333299,0.02,0.0,0.0,0.0,0.08
0.300116,77,25492.252901,hard,0.2958466819221969,0.2958466819221969,0,769,8,4,4,4,4,0,0,0,0,0.017419908466819012,0.024230769230769427,0.0,0.3756043956043947,0.0,2,False,216,0.15929577464788733,0.963915492957746,0.7697183098591548,1.781338028169014,32,65.0,45.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10609696796338666,0.05507252747252737,0.0060969679633866534,0.1,0.045072527472527366,0.0,0.01,0.0,0.0,0.0,0.08
2.854853,80,25533.331689,hard,0.6491990846681922,2.6491990846681923,2,796,8,4,4,4,4,0,0,0,0,0.05526315789473688,0.04961538461538475,0.0,0.6521978021978024,1.0,5,True,86,0.06619718309859154,0.9567323943661963,0.6383943661971829,2.7588732394366198,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11198999258710159,0.2532637362637363,0.01934210526315791,0.09264788732394368,0.0782637362637363,0.1,0.025,0.05,0.0,0.0,0.08
0.309676,76,25564.698866,hard,0.36876430205949656,0.36876430205949656,0,760,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.39093406593406593,0.0,2,False,186,0.16753521126760562,0.9269577464788747,0.721971830985916,1.0946478873239436,29,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.04000000000000001,0.05691208791208791,0.0,0.1,0.04691208791208791,0.0,0.01,0.0,0.0,0.06,0.08
2.750666,79,25597.875883,hard,0.5617677345537756,2.5617677345537757,2,782,8,4,4,4,4,0,0,0,0,0.02739130434782604,0.05423076923076936,0.0,0.5625961538461512,1.0,4,True,102,0.0852112676056338,0.9251549295774668,0.7726478873239442,2.7183098591549295,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10958695652173912,0.23751153846153816,0.009586956521739114,0.1,0.06751153846153815,0.1,0.02,0.05,0.0,0.0,0.08
0.367822,73,25628.646711,hard,0.3604576659038902,0.3604576659038902,0,722,8,4,4,4,4,0,0,0,0,0.01441647597253984,0.013846153846153997,0.0,0.3709890109890104,0.0,2,False,178,0.14133802816901408,0.9726478873239444,0.7727323943661968,1.0424471830985915,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.3457676814616343,0.10504576659038894,0.054518681318681254,0.005045766590388944,0.1,0.04451868131868125,0.0,0.01,0.0,0.0,0.0,0.08
1.640722,79,25663.316116,hard,0.5359267734553765,1.5359267734553765,1,784,8,4,4,4,4,0,0,0,0,0.035034324942790726,0.026428571428571437,0.13999999999999396,0.4999999999999987,0.7093333333333273,4,False,154,0.10690140845070423,0.9496901408450719,0.6756056338028166,2.350316901408451,35,65.0,48.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11226201372997677,0.15093333333333256,0.012262013729976755,0.1,0.05999999999999985,0.07093333333333272,0.02,0.0,0.0,0.0,0.08
1.703266,76,25696.235281,hard,0.5812070938215103,1.5812070938215101,1,758,8,4,4,4,4,0,0,0,0,0.01501716247139589,0.0,0.08750000000000005,0.4976648351648352,0.9788333333333296,3,False,162,0.12602112676056337,0.9767887323943676,0.6178028169014083,2.0895422535211265,25,65.0,55.0,0.03076923076923077,0.09230769230769231,-0.0,0.10525600686498857,0.1726031135531132,0.005256006864988561,0.1,0.05971978021978022,0.09788333333333298,0.015,0.0,0.0,0.0,0.08
1.790853,100,25746.751123,hard,0.694279176201373,1.694279176201373,1,1000,8,4,4,4,4,0,0,0,0,0.0123741418764303,0.013846153846153997,0.0,0.6300824175824175,0.7163333333333334,5,False,106,0.08387323943661971,0.8901408450704229,0.6863380281690141,2.6283274647887325,25,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1043309496567506,0.17224322344322343,0.004330949656750605,0.1,0.0756098901098901,0.07163333333333334,0.025,0.0,0.0,0.0,0.08
0.591508,78,25779.0586,hard,0.49865560640732254,0.49865560640732254,0,776,8,4,4,4,4,0,0,0,0,0.018621281464530785,0.0,0.10849999999999937,0.298489010989011,0.981166666666662,2,False,204,0.15517605633802817,0.9211267605633817,0.6531549295774647,1.9007218309859155,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10651744851258578,0.14393534798534752,0.0065174485125857745,0.1,0.035818681318681315,0.0981166666666662,0.01,0.0,0.0,0.0,0.08
0.210275,77,25810.225354,hard,0.26094965675057175,0.26094965675057175,0,769,8,4,4,4,4,0,0,0,0,0.008890160183066017,0.006346153846153666,0.0,0.20854395604395576,0.0,1,False,73,0.048785211267605634,0.9267605633802846,0.6410985915492954,0.4576232394366197,19,65.0,53.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,0.07620046451477733,0.03002527472527471,0.003111556064073106,0.07308890845070422,0.02502527472527471,0.0,0.005,0.0,0.0,0.0,0.08
0.302489,79,25842.941016,hard,0.2930778032036611,0.2930778032036611,0,784,8,4,4,4,4,0,0,0,0,0.011533180778031903,0.01615384615384633,0.0,0.40645604395604396,0.0,3,False,102,0.0759507042253521,0.9488169014084539,0.7070140845070418,1.137095070422535,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10403661327231117,0.06377472527472527,0.004036613272311166,0.1,0.04877472527472528,0.0,0.015,0.0,0.0,0.0,0.08
1.712222,79,25877.350972,hard,0.5777345537757427,1.5777345537757426,1,787,8,4,4,4,4,0,0,0,0,0.06831235697940422,0.04315934065934085,0.1805999999999944,0.5490384615384594,0.8339333333333255,4,False,160,0.13679577464788734,0.9533239436619725,0.7498873239436619,2.717869718309859,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.12390932494279147,0.16927794871794768,0.02390932494279147,0.1,0.06588461538461511,0.08339333333333257,0.02,0.0,0.0,0.0,0.08
0.330192,81,25912.975685,hard,0.33384439359267726,0.33384439359267726,0,802,8,4,4,4,4,0,0,0,0,0.027705949656750193,0.02296703296703291,0.0,0.30708791208791175,0.0,2,False,120,0.09084507042253522,0.9317183098591552,0.5876338028169011,0.9389964788732394,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10969708237986257,0.0468505494505494,0.009697082379862566,0.1,0.0368505494505494,0.0,0.01,0.0,0.0,0.0,0.08
2.729182,78,25946.510789,hard,0.5549199084668193,2.554919908466819,2,771,8,4,4,4,4,0,0,0,0,0.043609839816932894,0.019615384615384722,0.20649999999999516,0.42582417582417487,0.9999999999999962,3,True,128,0.1153169014084507,0.9549295774647902,0.6930704225352116,2.200845070422535,35,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11526344393592652,0.21609890109890062,0.015263443935926511,0.1,0.051098901098900994,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.25548,73,25986.034595,hard,0.29981121281464534,0.29981121281464534,0,727,8,4,4,4,4,0,0,0,0,0.008049199084668257,0.01932692307692323,0.0,0.22537087912087828,0.0,1,False,68,0.05267605633802817,0.9211267605633827,0.7442253521126767,2.5477112676056337,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07632426193315502,0.03204450549450539,0.00281721967963389,0.07350704225352113,0.027044505494505388,0.0,0.005,0.0,0.0,0.0,0.08
1.651066,76,26018.406075,hard,0.478558352402746,1.4785583524027461,1,757,8,4,4,4,4,0,0,0,0,0.012688787185354752,0.020082417582417716,0.02520000000000003,0.4897252747252739,0.9999999999999989,3,True,122,0.10246478873239437,0.9356338028169012,0.7668450704225351,2.0707042253521126,39,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.10444107551487417,0.22376703296703276,0.004441075514874163,0.1,0.05876703296703285,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.448888,90,26056.227426,hard,0.42620137299771166,0.42620137299771166,0,891,8,4,4,4,4,0,0,0,0,0.023787185354690734,0.0,0.0,0.5288461538461539,0.0,4,False,135,0.11424295774647887,0.9803943661971839,0.5893521126760564,2.079823943661972,31,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10832551487414177,0.08346153846153846,0.008325514874141758,0.1,0.06346153846153846,0.0,0.02,0.0,0.0,0.0,0.08
0.516418,82,26091.837765,hard,0.47375858123569686,0.47375858123569686,0,813,8,4,4,4,4,0,0,0,0,0.0364016018306626,0.017307692307692368,0.17009999999999395,0.32967032967032883,0.760433333333326,3,False,63,0.038820422535211264,0.9179718309859147,0.7451830985915492,2.684419014084507,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07335587754214036,0.13060377289377206,0.012740560640731906,0.06061531690140845,0.03956043956043947,0.0760433333333326,0.015,0.0,0.0,0.0,0.08
0.189197,80,26126.379465,hard,0.20411899313501145,0.20411899313501145,0,800,8,4,4,4,4,0,0,0,0,0.016956521739130516,0.027115384615384742,0.0,0.24285714285714236,0.0,2,False,177,0.1614612676056338,0.976732394366199,0.7557746478873246,0.7173415492957746,39,65.0,54.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10593478260869568,0.03914285714285707,0.0059347826086956785,0.1,0.02914285714285707,0.0,0.01,0.0,0.0,0.0,0.08
0.509727,76,26159.322394,hard,0.45052059496567454,0.45052059496567454,0,755,8,4,4,4,4,0,0,0,0,0.019942791762013155,0.012692307692307832,0.06789999999999707,0.365027472527472,0.5392333333333303,2,False,118,0.08690140845070422,0.9388450704225353,0.7790422535211267,1.534242957746479,47,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10697997711670461,0.10772663003662968,0.006979977116704605,0.1,0.043803296703296635,0.05392333333333304,0.01,0.0,0.0,0.0,0.08
0.266904,73,26198.714534,hard,0.3752288329519451,0.3752288329519451,0,721,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,174,0.1497887323943662,0.939352112676057,0.7890985915492963,1.314788732394366,43,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,-0.01999999999999999,0.06377472527472527,0.0,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.12,0.08
2.937639,76,26231.427425,hard,0.7273112128146454,2.7273112128146453,2,751,8,4,4,4,4,0,0,0,0,0.06950800915331841,0.02134615384615408,0.13200000000000026,0.5925000000000006,0.9999999999999961,4,True,112,0.06901408450704226,0.926084507042253,0.7460845070422536,6.1005985915492955,31,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.12432780320366144,0.2410999999999997,0.024327803203661437,0.1,0.07110000000000007,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.827735,98,26273.395623,hard,0.6562929061784895,2.6562929061784892,2,978,8,4,4,4,4,0,0,0,0,0.03335240274599521,0.009368131868131865,0.0,0.5630769230769227,1.0,4,True,144,0.12253521126760564,0.9590985915492963,0.7379436619718309,1.6064260563380282,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.5329763839005862,0.11167334096109832,0.2375692307692307,0.011673340961098323,0.1,0.06756923076923071,0.1,0.02,0.05,0.0,0.0,0.08
0.359035,79,26307.615247,hard,0.31282608695652137,0.31282608695652137,0,786,8,4,4,4,4,0,0,0,0,0.023907322654461906,0.0,0.0,0.35714285714285715,0.0,2,False,64,0.07436619718309859,0.9550704225352139,0.5967605633802809,0.12095070422535212,13,65.0,47.0,0.13846153846153847,0.23076923076923078,0.8190931853822431,0.09614221081638563,0.05285714285714285,0.008367562929061666,0.08777464788732396,0.04285714285714285,0.0,0.01,0.0,0.0,0.0,0.024190140845070426
2.840831,77,26341.682353,hard,0.631578947368421,2.6315789473684212,2,762,8,4,4,4,4,0,0,0,0,0.049330663615559746,0.02527472527472527,0.22609999999999453,0.6098901098901109,0.9999999999999959,5,True,101,0.0660387323943662,0.9746478873239436,0.764957746478873,3.0673415492957745,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11726573226544591,0.2481868131868129,0.01726573226544591,0.1,0.07318681318681332,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.648085,76,26374.326027,hard,0.4904462242562929,1.490446224256293,1,754,8,4,4,4,4,0,0,0,0,0.02955377574370663,0.00461538461538461,0.16099999999999734,0.5182692307692306,0.9999999999999959,4,True,72,0.046003521126760566,0.9605633802816907,0.7642816901408448,2.2513204225352115,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08084646235536774,0.23219230769230725,0.010343821510297318,0.07050264084507042,0.06219230769230766,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.716533,95,26414.620678,hard,0.6027173913043467,1.6027173913043467,1,950,8,4,4,4,4,0,0,0,0,0.04308352402745889,0.03854395604395613,0.1574999999999935,0.6098901098901103,0.8318333333333265,5,False,96,0.059154929577464786,0.9750704225352109,0.7973802816901407,2.350299295774648,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1074454305927092,0.1813701465201459,0.015079233409610608,0.09236619718309859,0.07318681318681322,0.08318333333333268,0.025,0.0,0.0,0.0,0.08
0.489058,78,26456.718307,hard,0.4576544622425628,0.4576544622425628,0,778,8,4,4,4,4,0,0,0,0,0.009370709382150847,0.009807692307692416,0.0,0.5493681318681315,0.0,4,False,112,0.06901408450704226,0.9303661971830999,0.6684788732394368,1.6691901408450704,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.1032797482837528,0.08592417582417577,0.0032797482837527963,0.1,0.06592417582417577,0.0,0.02,0.0,0.0,0.0,0.08
0.098897,77,26488.921153,hard,0.2637299771167048,0.2637299771167048,0,761,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,59,0.04015845070422535,0.917971830985918,0.6136338028169012,1.4495422535211269,24,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,-0.030381161971830987,0.02164835164835165,0.0,0.05961883802816901,0.01664835164835165,0.0,0.005,0.0,0.0,0.09,0.08
2.630553,74,26519.636502,hard,0.5544050343249428,2.554405034324943,2,733,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.24189560439560426,1.0,2,True,168,0.11661971830985915,0.9211267605633814,0.7816901408450708,2.149806338028169,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.0404204805491991,0.18902747252747254,0.00042048054919908924,0.1,0.029027472527472512,0.1,0.01,0.05,0.0,0.06,0.08
0.511361,78,26552.415186,hard,0.4290446224256288,0.4290446224256288,0,773,8,4,4,4,4,0,0,0,0,0.019582379862699877,0.021923076923077163,0.06089999999999737,0.6703296703296691,0.2732333333333307,5,False,130,0.12859154929577465,0.9948169014084502,0.6380845070422534,1.6194894366197183,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10685383295194496,0.13276289377289338,0.006853832951944957,0.1,0.0804395604395603,0.02732333333333307,0.025,0.0,0.0,0.0,0.08
