#{"t_start": 1779208300.477451, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.728696,79,27364.522994,hard,0.5618421052631579,2.5618421052631577,2,783,8,4,4,4,4,0,0,0,0,0.0058867276887869585,0.0014423076923076933,0.0,0.44244505494505487,1.0,4,True,126,0.10748239436619718,0.9211267605633826,0.7091267605633814,1.7109154929577466,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10206035469107544,0.2230934065934066,0.0020603546910754355,0.1,0.053093406593406584,0.1,0.02,0.05,0.0,0.0,0.08
0.367155,82,27398.787153,hard,0.38115560640732266,0.38115560640732266,0,818,8,4,4,4,4,0,0,0,0,0.03361556064073243,0.02278846153846179,0.0,0.4206868131868126,0.0,3,False,67,0.049401408450704225,0.9510985915492991,0.5516338028169011,0.4119718309859155,20,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.08231650256228451,0.06548241758241753,0.01176544622425635,0.07055105633802816,0.05048241758241753,0.0,0.015,0.0,0.0,0.0,0.08
2.668563,74,27429.022012,hard,0.5157208237986269,2.515720823798627,2,739,8,4,4,4,4,0,0,0,0,0.019822654462242194,0.008076923076923094,0.09589999999999764,0.33170329670329635,0.9999999999999982,2,True,154,0.12109154929577465,0.9267605633802822,0.7597464788732395,2.787130281690141,37,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10693792906178477,0.1998043956043954,0.006937929061784769,0.1,0.03980439560439557,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
1.610702,77,27461.153677,hard,0.479925629290618,1.479925629290618,1,767,8,4,4,4,4,0,0,0,0,0.008529748283752954,0.020480769230769455,0.0,0.2457554945054936,1.0,1,True,154,0.10253521126760563,0.9154929577464792,0.7223943661971834,2.5047359154929576,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10298541189931354,0.18449065934065922,0.002985411899313534,0.1,0.029490659340659232,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
1.557801,76,27493.139959,hard,0.47827803203661334,1.4782780320366133,1,758,6,2,4,2,4,0,0,0,2,0.01802059496567476,0.003750000000000041,0.0,0.24179945054945037,1.0,2,True,104,0.06408450704225352,0.9211267605633814,0.7561408450704236,2.875369718309859,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.046307208237986175,0.1890159340659341,0.006307208237986166,0.1,0.02901593406593405,0.1,0.01,0.05,0.0,0.06,0.08
0.458385,79,27526.207628,hard,0.4450228832951945,0.4450228832951945,0,785,8,4,4,4,4,0,0,0,0,0.029914187643020625,0.02826923076923097,0.0,0.57403846153846,0.0,4,False,66,0.05267605633802817,0.9654084507042253,0.7617746478873239,3.3976232394366197,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.08297700792857834,0.08888461538461521,0.010469965675057218,0.07250704225352113,0.06888461538461521,0.0,0.02,0.0,0.0,0.0,0.08
0.401072,99,27575.637916,hard,0.41797482837528566,0.41797482837528566,0,987,8,4,4,4,4,0,0,0,0,0.01934210526315743,0.0,0.0,0.32967032967032966,0.004666666666666667,3,False,187,0.15452464788732395,0.9605633802816903,0.6269295774647887,1.0524471830985915,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10676973684210511,0.05502710622710622,0.0067697368421051,0.1,0.03956043956043956,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
2.766658,79,27615.526665,hard,0.5832551487414188,2.5832551487414186,2,781,8,4,4,4,4,0,0,0,0,0.04925629290617764,0.023942307692307863,0.2288999999999944,0.49385989010988907,0.9999999999999959,3,True,188,0.12184859154929577,0.9154929577464789,0.7323943661971827,2.267095070422535,45,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11723970251716218,0.2242631868131863,0.01723970251716217,0.1,0.05926318681318669,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.907023,78,27655.065259,hard,0.6773455377574371,2.677345537757437,2,772,8,4,4,4,4,0,0,0,0,0.058581235697940645,0.043695054945055184,0.0,0.7197802197802246,1.0,6,True,95,0.08582746478873239,0.9605633802816919,0.6790985915492961,1.9619014084507043,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.12050343249427924,0.26637362637362694,0.020503432494279227,0.1,0.08637362637362693,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.297458,79,27695.15124,hard,0.2894336384439359,0.2894336384439359,0,789,8,4,4,4,4,0,0,0,0,0.0027631578947368203,0.004326923076923124,0.005599999999999759,0.4290521978021976,0.04526666666666643,3,False,94,0.06392605633802817,0.9323943661971841,0.7062535211267605,0.9298943661971831,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.09591164751667902,0.07101293040293037,0.0009671052631578871,0.09494454225352114,0.05148626373626373,0.004526666666666642,0.015,0.0,0.0,0.0,0.08
2.679379,80,27735.128831,hard,0.5092677345537757,2.5092677345537755,2,792,8,4,4,4,4,0,0,0,0,0.022826086956521597,0.03923076923076945,0.03779999999999837,0.5634615384615367,1.0,4,True,87,0.05360915492957746,0.9204507042253524,0.7470422535211266,1.3678169014084507,39,65.0,55.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.09169599663196566,0.2376153846153844,0.007989130434782558,0.08370686619718311,0.06761538461538441,0.1,0.02,0.05,0.0,0.0,0.08
2.786639,84,27777.147379,hard,0.5798627002288329,2.579862700228833,2,832,8,4,4,4,4,0,0,0,0,0.020057208237985895,0.026524725274725262,0.052499999999997736,0.7329670329670324,1.0,5,True,161,0.14119718309859156,0.9407042253521128,0.7697183098591552,2.477992957746479,36,65.0,51.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10702002288329507,0.26295604395604394,0.007020022883295062,0.1,0.08795604395604392,0.1,0.025,0.05,0.0,0.0,0.08
0.332619,80,27824.419296,hard,0.35290617848970246,0.35290617848970246,0,798,8,4,4,4,4,0,0,0,0,0.018140732265446314,0.019903846153846147,0.0,0.35285714285714287,0.0,2,False,84,0.05176056338028169,0.9310422535211305,0.6964507042253522,1.0264964788732394,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08716967882811748,0.052342857142857156,0.00634925629290621,0.08082042253521127,0.042342857142857154,0.0,0.01,0.0,0.0,0.0,0.08
2.805563,100,27873.355646,hard,0.6343821510297483,2.6343821510297483,2,1000,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.6166208791208807,1.0,5,True,114,0.115,0.8845070422535213,0.7457464788732396,2.997816901408451,37,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10218649885583525,0.2489945054945057,0.0021864988558352497,0.1,0.07399450549450569,0.1,0.025,0.05,0.0,0.0,0.08
0.505207,81,27913.141619,hard,0.4966247139588101,0.4966247139588101,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4506868131868132,0.0,3,False,130,0.10630281690140846,0.9398309859154939,0.7191830985915495,1.484911971830986,36,65.0,52.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.1,0.06908241758241758,0.0,0.1,0.05408241758241758,0.0,0.015,0.0,0.0,0.0,0.08
1.69547,85,27956.075432,hard,0.6050057208237976,1.6050057208237976,1,845,8,4,4,4,4,0,0,0,0,0.03651601830663518,0.028543956043956223,0.1434999999999938,0.4999999999999986,0.6218333333333271,4,False,120,0.08704225352112677,0.9211267605633804,0.8075492957746477,2.543362676056338,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.11278060640732232,0.14218333333333252,0.012780606407322313,0.1,0.05999999999999981,0.062183333333332716,0.02,0.0,0.0,0.0,0.08
2.763353,86,27998.208595,hard,0.584096109839817,2.584096109839817,2,856,8,4,4,4,4,0,0,0,0,0.058146453089243495,0.015000000000000065,0.1665999999999936,0.49587912087912017,0.9999999999999992,3,True,135,0.11429577464788733,0.9421971830985922,0.869521126760564,2.6675704225352113,38,65.0,57.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.12035125858123523,0.22450549450549434,0.02035125858123522,0.1,0.05950549450549441,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.359569,73,28035.44615,hard,0.31379862700228817,0.31379862700228817,0,725,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0005769230769230521,0.027999999999998793,0.33697802197802196,0.41066666666666546,3,False,138,0.11392605633802817,0.9348732394366215,0.6598028169014085,1.6008450704225352,22,65.0,45.0,0.07692307692307693,0.2,-0.0,0.10176601830663609,0.09650402930402917,0.0017660183066360794,0.1,0.04043736263736263,0.04106666666666654,0.015,0.0,0.0,0.0,0.08
0.332966,77,28082.20013,hard,0.37206521739130427,0.37206521739130427,0,770,8,4,4,4,4,0,0,0,0,0.009250572082379872,0.0201923076923078,0.0,0.3901098901098891,0.0,3,False,49,0.037799295774647884,0.9341971830985922,0.6968732394366196,1.5180985915492957,40,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.05608717205981886,0.06181318681318669,0.0032377002288329557,0.05284947183098591,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.426889,73,28117.013295,hard,0.38594393592677256,0.38594393592677256,0,730,8,4,4,4,4,0,0,0,0,0.019582379862699385,0.0,0.11409999999999508,0.226510989010989,0.49909999999999505,2,False,98,0.08985915492957747,0.9292394366197186,0.6775774647887324,1.9095070422535212,28,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.10685383295194478,0.08709131868131818,0.006853832951944784,0.1,0.027181318681318675,0.04990999999999951,0.01,0.0,0.0,0.0,0.08
0.557459,76,28154.731955,hard,0.48775743707093777,0.48775743707093777,0,756,8,4,4,4,4,0,0,0,0,0.012013729977116258,0.00375000000000001,0.06089999999999737,0.4736675824175823,0.49256666666666404,3,False,164,0.15126760563380282,0.9356901408450725,0.69,3.0162147887323942,27,65.0,48.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1042048054919907,0.1210967765567763,0.00420480549199069,0.1,0.05684010989010988,0.049256666666666414,0.015,0.0,0.0,0.0,0.08
0.379242,78,28193.144305,hard,0.3684210526315789,0.3684210526315789,0,776,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.3901098901098901,0.0,3,False,107,0.06593309859154929,0.9423098591549302,0.7606197183098589,2.330792253521127,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10660755148741421,0.061813186813186816,0.006607551487414203,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
3.077781,80,28231.32882,hard,0.8437528604118992,2.8437528604118993,2,792,8,4,4,4,4,0,0,0,0,0.02450800915331818,0.05884615384615408,0.0,0.8720879120879167,1.0,6,True,166,0.11538732394366197,0.9582816901408452,0.7731830985915499,8.47931338028169,32,65.0,56.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.10857780320366137,0.28465054945054996,0.008577803203661362,0.1,0.10465054945054997,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.206739,75,28269.294766,hard,0.3145080091533181,0.3145080091533181,0,743,5,1,4,1,4,0,0,0,3,0.0007208237986270006,0.0017307692307692265,0.0,0.2606593406593406,0.0,1,False,219,0.17096830985915493,0.9211267605633826,0.7098028169014091,1.3275,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010252288329519466,0.036279120879120864,0.00025228832951945017,0.1,0.03127912087912087,0.0,0.005,0.0,0.0,0.09,0.08
0.347591,78,28310.275414,hard,0.35167048054919914,0.35167048054919914,0,775,8,4,4,4,4,0,0,0,0,0.018381006864988312,0.009230769230769256,0.0,0.3498901098901095,0.0,1,False,141,0.1278169014084507,0.9236056338028207,0.5267605633802817,0.74875,22,65.0,50.0,0.06153846153846154,0.13846153846153847,-0.0,0.10643335240274591,0.04698681318681312,0.006433352402745909,0.1,0.041986813186813125,0.0,0.005,0.0,0.0,0.0,0.08
0.342152,79,28356.37173,hard,0.3196224256292906,0.3196224256292906,0,789,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.49999999999999956,0.0,4,False,106,0.0876056338028169,0.9341971830985929,0.7026478873239433,0.6067077464788733,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1014296338672769,0.07999999999999995,0.0014296338672768886,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
1.605987,77,28394.361669,hard,0.5636155606407323,1.5636155606407323,1,769,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.6115384615384616,0.0,4,False,163,0.1298943661971831,0.9267605633802827,0.6902816901408447,2.408855633802817,33,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3083182281154888,0.10588672768878718,0.09338461538461536,0.005886727688787181,0.1,0.07338461538461535,0.0,0.02,0.0,0.0,0.0,0.08
2.838017,77,28431.675592,hard,0.6567505720823799,2.65675057208238,2,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6703296703296703,1.0,5,True,62,0.06816901408450704,0.92112676056338,0.8597183098591543,1.0518133802816902,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08212676056338028,0.25543956043956045,0.0,0.08212676056338028,0.08043956043956044,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.374135,78,28468.191497,hard,0.3655034324942792,0.3655034324942792,0,777,8,4,4,4,4,0,0,0,0,0.014056064073226186,0.0,0.0,0.4284340659340659,0.0,2,False,192,0.16140845070422535,0.9582816901408455,0.5226760563380279,0.8009330985915493,27,65.0,43.0,0.13846153846153847,0.2923076923076923,0.5989146677309214,0.10491962242562917,0.061412087912087916,0.004919622425629165,0.1,0.051412087912087914,0.0,0.01,0.0,0.0,0.0,0.08
1.528682,79,28507.017769,hard,0.5036041189931351,1.503604118993135,1,785,8,4,4,4,4,0,0,0,0,0.02138443935926754,0.0,0.0,0.46744505494505495,0.0,4,False,116,0.07147887323943662,0.9292394366197207,0.6498028169014084,2.75625,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10748455377574365,0.07609340659340659,0.007484553775743639,0.1,0.05609340659340659,0.0,0.02,0.0,0.0,0.0,0.08
0.287077,77,28545.615255,hard,0.3036956521739131,0.3036956521739131,0,763,8,4,4,4,4,0,0,0,0,0.018621281464530817,0.004615384615384666,0.0,0.234697802197802,0.0,1,False,192,0.13140845070422535,0.9348732394366216,0.7138309859154933,1.3259859154929579,21,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1065174485125858,0.03316373626373624,0.006517448512585785,0.1,0.02816373626373624,0.0,0.005,0.0,0.0,0.0,0.08
2.721722,80,28593.919821,hard,0.5367391304347825,2.5367391304347824,2,796,8,4,4,4,4,0,0,0,0,0.05394164759725349,0.05682692307692318,0.17639999999999662,0.577499999999998,0.9999999999999961,4,True,63,0.07320422535211267,0.9267605633802827,0.7512676056338027,2.690299295774648,42,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10528274567312325,0.2392999999999994,0.01887957665903872,0.08640316901408453,0.06929999999999978,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.416263,76,28632.737151,hard,0.3589473684210522,0.3589473684210522,0,755,8,4,4,4,4,0,0,0,0,0.01898169336384401,0.02134615384615397,0.058799999999997465,0.5057692307692297,0.2547999999999975,4,False,101,0.08950704225352113,0.9436619718309881,0.6561971830985917,1.153661971830986,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10664359267734541,0.1061723076923073,0.006643592677345403,0.1,0.06069230769230755,0.02547999999999975,0.02,0.0,0.0,0.0,0.08
2.826307,80,28671.497581,hard,0.6300800915331808,2.6300800915331806,2,791,8,4,4,4,4,0,0,0,0,0.03592105263157906,0.07673076923076967,0.023099999999999583,0.6062912087912073,0.9999999999999994,4,True,117,0.07589788732394366,0.9436619718309874,0.8470422535211275,3.335176056338028,39,65.0,54.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.11257236842105267,0.24275494505494483,0.012572368421052672,0.1,0.07275494505494488,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.463147,77,28709.565026,hard,0.38192219679633826,0.38192219679633826,0,764,8,4,4,4,4,0,0,0,0,0.020423340961098036,0.014423076923077082,0.08399999999999751,0.34285714285714225,0.7933333333333297,2,False,109,0.10690140845070423,0.9211267605633825,0.6378309859154931,0.5293485915492958,23,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10714816933638432,0.13047619047619005,0.007148169336384312,0.1,0.041142857142857064,0.07933333333333298,0.01,0.0,0.0,0.0,0.08
2.663631,74,28746.89448,hard,0.562974828375286,2.5629748283752862,2,731,6,2,4,2,4,0,0,0,2,0.000961098398169334,0.002307692307692302,0.0,0.44516483516483507,1.0,2,True,108,0.06654929577464788,0.921126760563383,0.6789295774647892,1.3530457746478872,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.040336384439359274,0.2134197802197802,0.00033638443935926686,0.1,0.053419780219780194,0.1,0.01,0.05,0.0,0.06,0.08
0.303205,73,28783.858187,hard,0.360537757437071,0.360537757437071,0,728,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.37118131868131843,0.0,2,False,96,0.1115492957746479,0.9179718309859167,0.7312394366197184,1.3723943661971831,48,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.04092505720823801,0.054541758241758206,0.0009250572082379964,0.1,0.044541758241758204,0.0,0.01,0.0,0.0,0.06,0.08
0.307893,81,28823.336941,hard,0.32265446224256294,0.32265446224256294,0,803,8,4,4,4,4,0,0,0,0,0.008226544622425648,0.005906593406593407,0.0,0.28021978021977995,0.0,2,False,97,0.06737676056338028,0.9782816901408468,0.6995774647887318,1.14306338028169,17,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.1019118610403842,0.04362637362637361,0.0028792906178489765,0.09903257042253523,0.03362637362637361,0.0,0.01,0.0,0.0,0.0,0.08
1.656217,80,28869.874414,hard,0.47815789473684217,1.4781578947368421,1,793,8,4,4,4,4,0,0,0,0,0.03916475972539969,0.009230769230769289,0.2057999999999953,0.48876373626373587,0.9999999999999961,3,True,104,0.09464788732394366,0.9420563380281696,0.7841408450704227,2.9625352112676056,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3189954002702487,0.11370766590388989,0.2236516483516479,0.013707665903889894,0.1,0.05865164835164831,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.638612,81,28910.441558,hard,0.5378890160183062,1.537889016018306,1,802,8,4,4,4,4,0,0,0,0,0.025949656750571818,0.03836538461538497,0.058099999999997494,0.5019230769230749,0.7160999999999975,4,False,116,0.0823943661971831,0.9501690140845079,0.7365352112676052,2.105985915492958,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10908237986270014,0.15184076923076875,0.009082379862700133,0.1,0.06023076923076899,0.07160999999999976,0.02,0.0,0.0,0.0,0.08
0.54684,78,28949.235163,hard,0.4758237986270013,0.4758237986270013,0,777,8,4,4,4,4,0,0,0,0,0.023306636155605402,0.0,0.13299999999999426,0.3901098901098901,0.6136666666666609,3,False,91,0.06917253521126761,0.9350704225352121,0.7008732394366196,1.7274471830985916,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10553672406291259,0.1231798534798529,0.008157322654461889,0.09737940140845071,0.046813186813186816,0.06136666666666609,0.015,0.0,0.0,0.0,0.08
0.404011,76,28987.584003,hard,0.38844393592677345,0.38844393592677345,0,757,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43818681318681196,0.0,3,False,196,0.14697183098591549,0.9405070422535216,0.7239436619718309,1.786443661971831,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1036842105263158,0.06758241758241745,0.003684210526315789,0.1,0.05258241758241745,0.0,0.015,0.0,0.0,0.0,0.08
0.280278,74,29024.36346,hard,0.30348970251716245,0.30348970251716245,0,735,8,4,4,4,4,0,0,0,0,0.0046395881006864445,0.007967032967032968,0.0,0.2342032967032964,0.0,2,False,72,0.07274647887323944,0.9323943661971835,0.6185070422535209,0.8213204225352113,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09218371499016983,0.03810439560439557,0.0016238558352402554,0.09055985915492958,0.028104395604395566,0.0,0.01,0.0,0.0,0.0,0.08
0.539163,79,29062.732128,hard,0.4688043478260869,0.4688043478260869,0,784,8,4,4,4,4,0,0,0,0,0.012854691075514853,0.019326923076923276,0.027999999999999397,0.27633241758241694,0.8609999999999988,1,False,162,0.12382042253521126,0.9310422535211279,0.6798873239436619,1.419242957746479,32,65.0,53.0,0.07692307692307693,0.13846153846153847,0.19172340579500008,0.10449914187643021,0.1242598901098899,0.004499141876430198,0.1,0.033159890109890025,0.08609999999999987,0.005,0.0,0.0,0.0,0.08
1.608249,83,29111.276324,hard,0.5261155606407318,1.526115560640732,1,826,8,4,4,4,4,0,0,0,0,0.018501144164759308,0.019903846153846213,0.05949999999999743,0.5567307692307685,0.5144999999999974,4,False,168,0.14661971830985915,0.9251549295774645,0.711521126760563,3.52125,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10647540045766576,0.13825769230769197,0.006475400457665759,0.1,0.06680769230769222,0.05144999999999975,0.02,0.0,0.0,0.0,0.08
0.444158,82,29150.660726,hard,0.3847826086956522,0.3847826086956522,0,818,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.397802197802197,0.56,3,False,150,0.135,0.9428732394366207,0.7107605633802818,1.4291725352112676,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10243878718535471,0.11873626373626364,0.002438787185354703,0.1,0.047736263736263634,0.05600000000000001,0.015,0.0,0.0,0.0,0.08
0.316614,81,29191.661367,hard,0.33106407322654463,0.33106407322654463,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3004120879120879,0.0,2,False,192,0.1576056338028169,0.9154929577464804,0.7121690140845066,1.0872887323943663,42,65.0,48.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1,0.04604945054945055,0.0,0.1,0.03604945054945055,0.0,0.01,0.0,0.0,0.0,0.08
2.726266,76,29228.114371,hard,0.5603089244851259,2.560308924485126,2,751,8,4,4,4,4,0,0,0,0,0.009731121281464557,0.016442307692307773,0.016799999999999975,0.4387637362637355,0.9999999999999992,3,True,132,0.11788732394366197,0.9307887323943659,0.6960281690140845,2.577411971830986,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1034058924485126,0.21765164835164819,0.003405892448512595,0.1,0.05265164835164825,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.517445,77,29264.650534,hard,0.4679919908466816,0.4679919908466816,0,769,8,4,4,4,4,0,0,0,0,0.007208237986269738,0.0014423076923076933,0.038499999999998334,0.5604395604395603,0.16683333333333167,4,False,80,0.07985915492957746,0.9557464788732396,0.7769295774647887,2.38862676056338,48,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10241724949237753,0.10393608058608042,0.002522883295194408,0.09989436619718312,0.06725274725274726,0.016683333333333165,0.02,0.0,0.0,0.0,0.08
0.40059,80,29303.579499,hard,0.3804347826086957,0.3804347826086957,0,795,8,4,4,4,4,0,0,0,0,0.0410869565217391,0.013846153846153899,0.0,0.41895604395604336,0.0,3,False,152,0.1253169014084507,0.9445352112676064,0.7663943661971835,1.8827640845070424,34,65.0,45.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.11438043478260869,0.06527472527472522,0.01438043478260868,0.1,0.050274725274725214,0.0,0.015,0.0,0.0,0.0,0.08
0.457091,74,29341.584339,hard,0.42544622425629297,0.42544622425629297,0,740,8,4,4,4,4,0,0,0,0,0.021144164759725536,0.022500000000000207,0.0,0.5270329670329661,0.0,3,False,144,0.14112676056338028,0.9645915492957753,0.7694366197183097,0.926443661971831,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10740045766590395,0.07824395604395591,0.007400457665903937,0.1,0.06324395604395591,0.0,0.015,0.0,0.0,0.0,0.08
0.380706,82,29390.959742,hard,0.3603546910755149,0.3603546910755149,0,811,8,4,4,4,4,0,0,0,0,0.016218535469107558,0.03894230769230771,0.0,0.5064560439560424,0.0,3,False,177,0.14290492957746478,0.9372957746478883,0.6567042253521123,0.9521654929577464,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10567648741418766,0.07577472527472506,0.005676487414187645,0.1,0.06077472527472507,0.0,0.015,0.0,0.0,0.0,0.08
2.813265,85,29432.786432,hard,0.6214530892448512,2.6214530892448513,2,844,8,4,4,4,4,0,0,0,0,0.04554919908466754,0.01817307692307702,0.06439999999999722,0.5855769230769222,1.0,4,True,125,0.09665492957746478,0.9307887323943667,0.6478309859154929,1.9016549295774647,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11594221967963364,0.24026923076923068,0.015942219679633638,0.1,0.07026923076923065,0.1,0.02,0.05,0.0,0.0,0.08
2.803867,78,29471.852734,hard,0.6154462242562929,2.615446224256293,2,773,8,4,4,4,4,0,0,0,0,0.0409610983981686,0.020467032967032964,0.18899999999999542,0.5115384615384605,0.9999999999999967,4,True,144,0.11492957746478873,0.9251549295774648,0.8308450704225354,6.489419014084507,42,65.0,50.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.114336384439359,0.2313846153846149,0.014336384439359006,0.1,0.06138461538461527,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.209669,76,29508.585676,hard,0.26092677345537757,0.26092677345537757,0,751,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.1320054945054945,0.0,1,False,85,0.05237676056338028,0.9236056338028189,0.7153802816901412,0.7245950704225352,22,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.08300196401521258,0.020840659340659342,0.0012193935926773588,0.08178257042253521,0.01584065934065934,0.0,0.005,0.0,0.0,0.0,0.08
0.266102,79,29547.794152,hard,0.33346681922196797,0.33346681922196797,0,789,6,2,4,2,4,0,0,0,2,0.013695652173913074,0.022500000000000145,0.0,0.30618131868131754,0.0,2,False,94,0.07102112676056338,0.938845070422538,0.7199718309859157,1.1558802816901408,37,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.04479347826086959,0.0467417582417581,0.004793478260869576,0.1,0.0367417582417581,0.0,0.01,0.0,0.0,0.06,0.08
