#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.917561,100,24345.258761,medium,0.6911214953271028,2.6911214953271028,2,1000,8,4,4,4,4,0,0,0,0,0.07523364485981208,0.06716216216216282,0.2225999999999947,0.9175675675675643,0.9999999999999959,4,True,185,0.1636619718309859,0.8603380281690168,0.41661971830985894,0.7364612676056338,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.26444590718846855,0.12633177570093423,0.2801081081081073,0.026331775700934226,0.1,0.1101081081081077,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.236805,73,24375.991947,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.009236760124610588,0.026711711711711703,0.0,1.0000000000000018,1.0,5,True,82,0.06742957746478873,0.8264507042253516,0.6759718309859152,5.414542253521127,38,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.09480504914220528,0.2950000000000002,0.0032328660436137056,0.09157218309859157,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.268056,73,24414.961627,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.03829439252336456,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,78,0.09063380281690141,0.5231830985915489,0.3371830985915492,0.33973591549295773,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.1134030373831776,0.29499999999999993,0.013403037383177593,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.06794718309859155
4.246592,81,24448.99371,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.033691588785046266,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,92,0.09760563380281691,0.6651549295774648,0.37405633802816896,1.494524647887324,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.1117920560747662,0.2949999999999996,0.011792056074766192,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.2265,89,24485.806875,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,137,0.11823943661971831,0.7151267605633812,0.44487323943661955,0.5366197183098591,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.151694,66,24513.126061,medium,1.0,4.0,3,658,5,3,2,3,2,0,0,0,3,0.0921806853582541,0.04995495495495458,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,49,0.04764084507042254,0.5168450704225347,0.3620281690140845,1.079612676056338,12,61.0,57.0,0.03278688524590164,0.09836065573770492,0.6824470968632819,0.0024938736782058324,0.2949999999999996,0.032263239875388934,0.060230633802816895,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
2.929559,99,24554.217978,medium,0.763006230529595,2.7630062305295953,2,981,8,4,4,4,4,0,0,0,0,0.049719626168223216,0.0037837837837838254,0.2071999999999953,0.7200450450450451,0.9999999999999961,3,True,75,0.05112676056338028,0.9323943661971831,0.6989859154929571,2.4171302816901408,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.09324693958141332,0.251405405405405,0.017401869158878123,0.0758450704225352,0.08640540540540538,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.752346,77,24585.926333,medium,0.5780373831775701,2.5780373831775703,2,769,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.5905405405405404,1.0,2,True,102,0.07975352112676057,0.9292394366197207,0.5128450704225348,1.5599823943661972,18,65.0,56.0,0.06153846153846154,0.12307692307692308,0.34503518266420086,0.10034345794392524,0.23086486486486485,0.00034345794392523396,0.1,0.07086486486486485,0.1,0.01,0.05,0.0,0.0,0.08
4.146879,72,24616.27525,medium,1.0,4.0,3,714,6,4,2,4,2,0,0,0,2,0.03254672897196249,0.0,0.0,1.0,1.0,5,True,48,0.03718309859154929,0.6443380281690148,0.4251549295774648,0.8501232394366197,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.003278679083848851,0.295,0.01139135514018687,0.051887323943661974,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.140269,100,24665.902987,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04056074766355177,0.07898648648648722,0.042700000000000224,0.8198198198198158,0.9999999999999979,4,True,154,0.13964788732394368,0.9271549295774668,0.5530422535211262,3.030545774647887,20,65.0,54.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.11419626168224312,0.26837837837837775,0.014196261682243118,0.1,0.09837837837837791,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
4.177377,76,24697.078503,medium,1.0,4.0,3,760,7,4,3,4,3,0,0,0,1,0.03862149532710288,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,40,0.04647887323943662,0.7143661971830986,0.5896338028169014,12.81507042253521,21,65.0,57.0,0.06153846153846154,0.13846153846153847,0.556585829258309,0.038376678294063465,0.2950000000000004,0.013517523364486007,0.054859154929577464,0.12000000000000034,0.1,0.025,0.05,0.0,0.03,0.08
4.208319,72,24727.19401,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.02633177570093481,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,74,0.06507042253521127,0.7125915492957741,0.2861126760563379,1.2828169014084507,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6706551447830631,0.06501893839673561,0.29500000000000026,0.009216121495327181,0.08580281690140844,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
3.187096,86,24762.70443,medium,0.9616822429906542,2.961682242990654,2,856,8,4,4,4,4,0,0,0,0,0.04088785046728993,0.06101351351351365,0.08260000000000044,0.8891891891891864,0.9999999999999959,4,True,120,0.10559859154929578,0.9267605633802857,0.5148732394366196,1.6555105633802818,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6128063508370265,0.11431074766355148,0.276702702702702,0.014310747663551476,0.1,0.10670270270270238,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
4.064413,64,24789.280954,medium,1.0,4.0,3,633,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,34,0.020950704225352113,0.5806197183098587,0.3823661971830985,1.3069718309859155,22,61.0,56.0,0.03278688524590164,0.09836065573770492,0.5884061382006364,-0.08728697183098591,0.295,0.0,0.032713028169014086,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.151084,89,24826.017782,medium,0.9376947040498442,2.9376947040498442,2,890,8,4,4,4,4,0,0,0,0,0.04003115264797518,0.022522522522522535,0.0,0.8198198198198188,1.0,4,True,76,0.08830985915492957,0.9332676056338043,0.6688450704225354,8.913961267605634,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.11401090342679132,0.26837837837837825,0.014010903426791314,0.1,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
4.259265,77,24867.303152,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.06018691588784887,0.0,0.2008999999999956,1.0,0.9999999999999959,5,True,188,0.18204225352112677,0.7381971830985915,0.4301408450704225,1.4092605633802817,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6552389247372196,0.12106542056074711,0.2949999999999996,0.021065420560747103,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.136887,70,24895.689268,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.03679906542056063,0.025540540540540668,0.0,1.0000000000000022,1.0,5,True,58,0.05267605633802817,0.7216056338028182,0.3959718309859156,3.5925352112676054,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,-0.008613284849282657,0.29500000000000026,0.012879672897196218,0.06850704225352112,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08000000000000002
1.703906,89,24932.385064,medium,0.6608255451713395,1.6608255451713396,1,887,8,4,4,4,4,0,0,0,0,0.03387850467289725,0.05202702702702701,0.0,0.6396396396396375,0.08166666666666667,3,False,154,0.14725352112676057,0.917971830985915,0.6438309859154927,1.4901584507042254,37,65.0,58.0,0.03076923076923077,0.09230769230769231,0.36522402771533286,0.11185747663551404,0.09992342342342315,0.011857476635514036,0.1,0.07675675675675649,0.008166666666666668,0.015,0.0,0.0,0.0,0.08
4.187666,69,24960.624537,medium,1.0,4.0,3,683,7,3,4,3,4,0,0,0,1,0.028294392523364385,0.04777027027027046,0.0,0.9999999999999996,1.0,5,True,49,0.04875,0.4178309859154925,0.20557746478873237,2.270492957746479,7,62.0,51.0,0.04838709677419355,0.14516129032258066,0.8010283417886451,0.04096553738317754,0.29499999999999993,0.009903037383177535,0.0610625,0.11999999999999994,0.1,0.025,0.05,0.0,0.03,0.08
2.043166,92,24998.818665,medium,0.9003115264797508,1.9003115264797508,1,920,8,4,4,4,4,0,0,0,0,0.03564641744548283,0.0009234234234234237,0.0,0.8198198198198198,0.84,4,False,96,0.07985915492957746,0.9549295774647907,0.46090140845070415,2.1846478873239437,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7134984329302562,0.112476246105919,0.20237837837837838,0.012476246105918992,0.1,0.09837837837837837,0.084,0.02,0.0,0.0,0.0,0.08
2.951299,80,25031.714898,medium,0.7975077881619937,2.797507788161994,2,796,7,4,3,4,3,0,0,0,1,0.06427570093457813,0.03027027027027035,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,51,0.036021126760563384,0.9574084507042273,0.6334084507042252,1.1245246478873239,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.045012340397524886,0.2683783783783778,0.022496495327102347,0.052515845070422534,0.0983783783783782,0.0999999999999996,0.02,0.05,0.0,0.03,0.08
4.122832,67,25059.500487,medium,1.0,4.0,3,668,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,69,0.08017605633802817,0.6402816901408457,0.39098591549295775,2.2611795774647887,16,64.0,57.0,0.03125,0.09375,0.5850045012979748,-0.025367957746478875,0.295,0.0,0.09463204225352112,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.250511,75,25098.891191,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.0300311526479744,0.041441441441441434,0.0671999999999971,0.999999999999998,1.0,5,True,156,0.1397887323943662,0.4591549295774644,0.2879718309859155,0.5971830985915493,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.11051090342679104,0.29499999999999976,0.010510903426791039,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.078901,55,25121.893746,medium,1.0,4.0,3,545,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,28,0.032535211267605633,0.3616619718309855,0.1287605633802817,1.2416725352112676,4,53.0,50.0,0.03773584905660377,0.11320754716981132,0.4778199291636301,-0.08159859154929577,0.295,0.0,0.03840140845070422,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.249506,80,25154.845399,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.03915887850467215,0.062162162162162214,0.07559999999999674,0.9999999999999971,1.0,5,True,150,0.12190140845070423,0.7272676056338038,0.41459154929577446,1.0383978873239437,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5628380836086689,0.11370560747663526,0.29499999999999965,0.013705607476635252,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.238407,81,25189.223356,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,93,0.09496478873239436,0.5540563380281684,0.2965070422535211,2.02318661971831,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.10400700934579442,0.29499999999999976,0.004007009345794415,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.154211,62,25215.26543,medium,1.0,4.0,3,615,5,3,2,3,2,0,0,0,3,0.05996884735202505,0.07635135135135152,0.14366666666666694,0.9999999999999963,0.9999999999999961,5,True,58,0.054295774647887325,0.4565070422535208,0.3334084507042253,2.6525,12,57.0,47.0,0.07017543859649122,0.17543859649122806,0.7157156033160106,0.0007109275591242609,0.29499999999999915,0.020989096573208767,0.06972183098591549,0.11999999999999955,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.306167,79,25248.446702,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.08180685358255431,0.041441441441441434,0.17400000000000027,1.0000000000000016,0.9999999999999961,5,True,73,0.06623239436619718,0.7215211267605637,0.45470422535211263,0.12619718309859154,7,65.0,57.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.11480669452854189,0.2949999999999998,0.02863239875389401,0.08617429577464789,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.025239436619718312
4.093774,61,25274.168095,medium,1.0,4.0,3,602,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,43,0.04996478873239436,0.5437746478873237,0.3550985915492958,0.4833450704225352,4,58.0,52.0,0.034482758620689655,0.10344827586206896,0.6483570046420403,-0.06102640845070422,0.295,0.0,0.058973591549295774,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.053872,70,25311.923163,medium,1.0,4.0,3,693,4,4,0,4,0,0,0,0,4,0.08049065420560736,0.0,0.0,1.0,1.0,5,True,0,0.0,0.578760563380281,0.33369014084507037,0.9519366197183099,13,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5494259930667952,-0.09182827102803742,0.29500000000000004,0.028171728971962566,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.208968,86,25347.656463,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,56,0.04338028169014085,0.6979154929577465,0.49571830985915466,2.1542957746478875,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6478412816781122,0.07936815519283881,0.2949999999999996,0.018832943925233176,0.06053521126760563,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.098453,83,25381.899671,medium,0.8597118380062306,2.8597118380062305,2,821,8,4,4,4,4,0,0,0,0,0.031074766355139873,0.05581081081081119,0.0,0.9997072072072063,1.0,4,True,114,0.08714788732394366,0.9211267605633837,0.6195774647887325,3.0754049295774646,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3207000779188489,0.11087616822429897,0.2899648648648648,0.010876168224298953,0.1,0.11996486486486477,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.148921,100,25423.09152,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06528037383177533,0.0,0.14139999999999814,0.8198198198198198,0.9999999999999961,4,True,120,0.08704225352112677,0.7255211267605627,0.43216901408450714,2.0431161971830987,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.12284813084112137,0.2683783783783779,0.022848130841121368,0.1,0.09837837837837833,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.138778,100,25465.17274,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.036300623052958426,0.028828828828828843,0.11269999999999514,0.8198198198198184,1.0,4,True,101,0.09827464788732394,0.8257464788732408,0.4990985915492958,3.2018838028169014,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.11270521806853545,0.26837837837837825,0.012705218068535449,0.1,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
3.056542,80,25498.848669,medium,0.8674610591900312,2.867461059190031,2,795,8,4,4,4,4,0,0,0,0,0.04164330218068536,0.04711711711711736,0.1084999999999996,0.6167117117117096,0.9999999999999959,2,True,126,0.10711267605633802,0.9211267605633803,0.8027605633802818,2.888045774647887,41,65.0,55.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.11457515576323989,0.23400540540540476,0.014575155763239877,0.1,0.07400540540540515,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.24692,88,25543.272268,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.05577102803738224,0.028378378378378526,0.1966999999999958,0.9999999999999988,0.9999999999999959,5,True,159,0.13964788732394368,0.6528450704225358,0.37983098591549297,2.2995774647887326,11,65.0,53.0,0.046153846153846156,0.13846153846153847,0.4388990311728897,0.11951985981308379,0.29499999999999943,0.01951985981308378,0.1,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.234229,80,25576.644817,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.013839563862928337,0.04002252252252249,0.0,0.9999999999999988,1.0,5,True,83,0.07024647887323944,0.74974647887324,0.5093521126760564,3.146426056338028,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.41580383900360823,0.0990287065069545,0.2949999999999998,0.004843847352024918,0.09418485915492958,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.111827,61,25602.009425,medium,1.0,4.0,3,609,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,71,0.05630281690140845,0.46216901408450667,0.2392957746478873,1.9877288732394367,9,58.0,49.0,0.034482758620689655,0.10344827586206896,0.5310740676025736,-0.04227288732394366,0.295,0.0,0.07772711267605634,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.947222,93,25642.45051,medium,0.7944704049844237,2.794470404984424,2,929,8,4,4,4,4,0,0,0,0,0.06278816199376898,0.004729729729729782,0.1903333333333336,0.40563063063063043,0.9999999999999961,1,True,154,0.13419014084507042,0.9310422535211299,0.545014084507042,1.5328521126760564,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.12197585669781916,0.2036756756756753,0.021975856697819145,0.1,0.048675675675675656,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
4.147192,73,25673.700822,medium,1.0,4.0,3,729,7,4,3,4,3,0,0,0,1,0.013785046728971963,0.03986486486486487,0.0,1.0000000000000013,1.0,5,True,28,0.021690140845070423,0.5561690140845065,0.3291830985915493,0.5321302816901409,15,65.0,52.0,0.07692307692307693,0.15384615384615385,0.40008840380660676,0.005092371988943009,0.29500000000000015,0.004824766355140186,0.03026760563380282,0.12000000000000016,0.1,0.025,0.05,0.0,0.03,0.08
4.249086,74,25705.424671,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.04491433021806821,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,74,0.07288732394366197,0.5488450704225348,0.33216901408450705,1.9916901408450705,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.10738550853407036,0.2950000000000002,0.015720015576323874,0.0916654929577465,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.243661,90,25751.699951,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.05131619937694657,0.07596846846846843,0.06019999999999789,0.9999999999999967,0.9999999999999996,5,True,86,0.09992957746478873,0.7938028169014102,0.4103098591549295,0.8303521126760564,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.11796066978193132,0.2949999999999996,0.017960669781931303,0.1,0.11999999999999962,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.241321,84,25786.441232,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.05478971962616689,0.04635135135135175,0.16589999999999358,0.9999999999999976,0.9999999999999992,5,True,84,0.06485915492957746,0.8441690140845074,0.5832676056338026,2.061514084507042,20,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6452778031758687,0.1098207680663415,0.29499999999999965,0.019176401869158408,0.0906443661971831,0.11999999999999972,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.208947,73,25816.025797,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.016074766355140258,0.04648648648648669,0.0,0.999999999999998,1.0,5,True,50,0.04802816901408451,0.5540281690140839,0.26028169014084507,1.0809330985915493,9,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.06664729498486247,0.29499999999999976,0.00562616822429909,0.06102112676056338,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
2.884715,78,25848.55962,medium,0.6601557632398753,2.6601557632398753,2,775,8,4,4,4,4,0,0,0,0,0.03908878504672828,0.0,0.16449999999999718,0.8198198198198198,0.9999999999999959,4,True,128,0.10234154929577464,0.9323943661971835,0.5964788732394364,0.4817781690140845,16,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6445476423002567,0.1136810747663549,0.26837837837837797,0.013681074766354901,0.1,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.254564,77,25882.085492,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.04704049844236703,0.06130630630630638,0.10499999999999751,0.9999999999999976,0.9999999999999982,5,True,74,0.08598591549295774,0.8842253521126776,0.5317464788732392,1.3919718309859155,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5595223862445203,0.11646417445482847,0.2949999999999995,0.01646417445482846,0.1,0.11999999999999968,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.241561,84,25918.978564,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.06603582554517157,0.07218468468468502,0.037800000000000174,0.9999999999999981,0.9999999999999982,5,True,81,0.06246478873239437,0.7927887323943666,0.6497464788732393,1.8321830985915493,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.32797103788470744,0.11046113049010582,0.2949999999999996,0.023112538940810046,0.08734859154929578,0.11999999999999979,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.318014,74,25950.882002,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.04841121495326993,0.0,0.2071999999999953,1.0,0.9999999999999961,5,True,184,0.16359154929577466,0.565887323943661,0.32335211267605624,0.10315140845070422,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.11694392523364448,0.2949999999999996,0.016943925233644477,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.020630281690140848
4.240236,75,25991.034171,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,1.0,0.9999999999999961,5,True,82,0.05433098591549296,0.6421408450704221,0.4560563380281688,1.057588028169014,32,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.09943632354876884,0.2949999999999996,0.017688084112149116,0.08174823943661973,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.069315,59,26016.286837,medium,1.0,4.0,3,586,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.524056338028168,0.16245070422535213,1.9753521126760563,3,58.0,53.0,0.034482758620689655,0.10344827586206896,0.6828787534496634,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.252285,79,26049.595225,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.04481308411214899,0.03878378378378403,0.13439999999999705,1.000000000000002,0.9999999999999971,5,True,96,0.10225352112676056,0.7028169014084512,0.4734647887323943,1.8669014084507043,24,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5870809116308784,0.11568457943925214,0.295,0.015684579439252142,0.1,0.12000000000000026,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.276699,80,26084.175445,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6925352112676074,0.4407605633802815,0.2524295774647887,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6095301278985267,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.05048591549295774
4.075883,67,26113.114127,medium,1.0,4.0,3,664,3,2,1,2,1,0,0,0,5,0.04105140186915833,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4325915492957744,0.26957746478873235,0.9604049295774648,12,64.0,53.0,0.046875,0.125,0.6405925411084984,-0.0727165163880481,0.295,0.014367990654205414,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.246976,76,26145.701247,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.033878504672897256,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,96,0.06295774647887324,0.7035774647887324,0.48470422535211233,4.230404929577465,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.10707578649466898,0.295,0.01185747663551404,0.09521830985915494,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.185629,81,26180.60108,medium,0.949221183800623,2.9492211838006233,2,807,8,4,4,4,4,0,0,0,0,0.07065420560747533,0.0,0.20439999999999542,0.8531531531531531,0.9999999999999961,4,True,86,0.08366197183098592,0.9348732394366202,0.6248450704225355,3.168274647887324,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5675625130017762,0.12472897196261637,0.27237837837837797,0.024728971962616367,0.1,0.10237837837837836,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.05095,80,26223.050776,medium,0.8251557632398754,2.8251557632398754,2,792,8,4,4,4,4,0,0,0,0,0.034345794392523527,0.0993243243243248,0.0,0.8997747747747702,1.0,3,True,85,0.08730633802816902,0.9323943661971839,0.4881971830985916,1.8529401408450705,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.40008840380660676,0.11202102803738324,0.2729729729729724,0.012021028037383235,0.1,0.10797297297297241,0.1,0.015,0.05,0.0,0.0,0.08
4.216901,86,26260.086799,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,1.0,1.0,5,True,75,0.06080985915492958,0.8946197183098594,0.6404788732394364,0.49253521126760563,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4229022669115576,0.08780131959984205,0.29500000000000004,0.00469392523364489,0.08310739436619717,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.239263,73,26291.667923,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,82,0.06908450704225352,0.6351267605633806,0.30061971830985923,0.7872887323943661,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.09676314663683035,0.29500000000000026,0.003949766355140208,0.09281338028169014,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
