#{"t_start": 1779208300.182876, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.338619,77,15673.782423,hard,0.3449771167048055,0.3449771167048055,0,765,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3338186813186813,0.0,2,False,121,0.09802816901408451,0.9154929577464808,0.7061971830985917,1.423943661971831,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10008409610983983,0.050058241758241744,8.409610983981787e-05,0.1,0.04005824175824174,0.0,0.01,0.0,0.0,0.0,0.08
1.658717,81,15715.049885,hard,0.48524027459954233,1.4852402745995423,1,810,8,4,4,4,4,0,0,0,0,0.010812356979405118,0.025961538461538664,0.0,0.5057692307692294,1.0,4,True,120,0.08704225352112677,0.932394366197183,0.6784225352112673,1.6656161971830985,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1037843249427918,0.23069230769230753,0.0037843249427917916,0.1,0.060692307692307525,0.1,0.02,0.05,0.0,0.0,0.08
0.452529,74,15751.966873,hard,0.40808924485125825,0.40808924485125825,0,740,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.26112637362637364,0.5441333333333314,2,False,106,0.09151408450704225,0.9332676056338045,0.8043661971830991,1.5926584507042254,43,65.0,48.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10269107551487403,0.09574849816849797,0.0026910755148740256,0.1,0.03133516483516483,0.05441333333333315,0.01,0.0,0.0,0.0,0.08
0.436629,79,15790.730128,hard,0.41418764302059496,0.41418764302059496,0,784,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.0,0.5,0.0,4,False,81,0.08102112676056338,0.9406478873239444,0.7247605633802817,1.0174471830985916,39,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10084096109839817,0.08,0.0008409610983981682,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.44876,82,15830.2836,hard,0.4211155606407323,0.4211155606407323,0,818,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0173076923076924,0.0,0.5166346153846145,0.0,4,False,149,0.12073943661971831,0.9504225352112675,0.6553239436619716,1.7508098591549295,31,65.0,53.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10744851258581238,0.08199615384615375,0.007448512585812373,0.1,0.06199615384615375,0.0,0.02,0.0,0.0,0.0,0.08
0.490678,76,15866.801336,hard,0.4771796338672769,0.4771796338672769,0,757,8,4,4,4,4,0,0,0,0,0.016338672768878515,0.008942307692307791,0.0,0.40399725274725234,0.0,3,False,144,0.10183098591549296,0.9323943661971836,0.7409014084507045,2.060492957746479,40,65.0,43.0,0.18461538461538463,0.2923076923076923,0.19753023273471912,0.10571853546910749,0.06347967032967028,0.00571853546910748,0.1,0.04847967032967028,0.0,0.015,0.0,0.0,0.0,0.08
0.34452,75,15905.522398,hard,0.37082951945080095,0.37082951945080095,0,747,7,3,4,3,4,0,0,0,1,0.002522883295194516,0.006057692307692327,0.0,0.3958928571428569,0.0,2,False,120,0.10014084507042254,0.923605633802819,0.6925070422535213,1.098732394366197,35,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.07088300915331809,0.057507142857142826,0.0008830091533180806,0.1,0.047507142857142824,0.0,0.01,0.0,0.0,0.03,0.08
2.803652,78,15954.661464,hard,0.6138043478260871,2.613804347826087,2,773,8,4,4,4,4,0,0,0,0,0.025949656750572325,0.03230769230769256,0.07280000000000053,0.5672115384615372,0.9999999999999963,4,True,103,0.07267605633802816,0.9659154929577463,0.751492957746479,5.672588028169014,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10908237986270032,0.23806538461538407,0.009082379862700312,0.1,0.06806538461538443,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.431493,81,15996.024397,hard,0.4136727688787185,0.4136727688787185,0,809,8,4,4,4,4,0,0,0,0,0.011052631578947321,0.02105769230769243,0.0,0.4987637362637352,0.0,3,False,189,0.16721830985915492,0.9251549295774649,0.7581690140845067,1.7412323943661971,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10386842105263157,0.0748516483516482,0.0038684210526315622,0.1,0.05985164835164821,0.0,0.015,0.0,0.0,0.0,0.08
0.296568,78,16035.322238,hard,0.2931235697940501,0.2931235697940501,0,775,8,4,4,4,4,0,0,0,0,0.016578947368420808,0.0017307692307691562,0.0,0.3761813186813186,0.0,2,False,130,0.11176056338028169,0.9444788732394388,0.7116338028169016,1.160387323943662,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10580263157894729,0.055141758241758224,0.005802631578947282,0.1,0.04514175824175822,0.0,0.01,0.0,0.0,0.0,0.08
2.75311,78,16074.590178,hard,0.5778489702517162,2.577848970251716,2,777,8,4,4,4,4,0,0,0,0,0.03820366132723013,0.0051923076923077495,0.20999999999999408,0.4549175824175822,0.9999999999999968,3,True,158,0.1306338028169014,0.9323943661971831,0.8374084507042256,2.7539084507042255,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11337128146453054,0.21959010989010957,0.013371281464530545,0.1,0.05459010989010988,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.665424,76,16113.307702,hard,0.5163615560640732,2.5163615560640733,2,753,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0,0.07280000000000053,0.3332417582417582,0.9999999999999963,2,True,192,0.11830985915492957,0.9211267605633802,0.7132394366197178,2.5600528169014085,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10437299771167052,0.19998901098901067,0.0043729977116705124,0.1,0.03998901098901098,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.302793,79,16152.528442,hard,0.3274599542334096,0.3274599542334096,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2917582417582418,0.0,2,False,72,0.07056338028169014,0.9549295774647891,0.7767323943661968,2.346637323943662,35,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.08892253521126761,0.045010989010989,0.0,0.08892253521126761,0.035010989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.322101,76,16199.82141,hard,0.33154462242562927,0.33154462242562927,0,758,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.30156593406593407,0.0,2,False,90,0.07443661971830987,0.9423098591549323,0.5512957746478869,1.7495422535211267,20,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10016819221967964,0.04618791208791209,0.00016819221967963573,0.1,0.03618791208791209,0.0,0.01,0.0,0.0,0.0,0.08
2.94369,77,16238.539454,hard,0.7181922196796339,2.7181922196796338,2,765,8,4,4,4,4,0,0,0,0,0.04463958810068617,0.04574175824175834,0.14909999999999785,0.7197802197802229,0.9999999999999959,6,True,112,0.06901408450704226,0.949295774647888,0.7913521126760561,4.801443661971831,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11562385583524017,0.2663736263736264,0.015623855835240159,0.1,0.08637362637362675,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.404705,84,16280.267777,hard,0.38844393592677345,0.38844393592677345,0,834,8,4,4,4,4,0,0,0,0,0.02204233409610987,0.0008653846153845782,0.0,0.4026098901098901,0.08633333333333333,3,False,120,0.1132394366197183,0.9407042253521143,0.7122816901408456,1.201637323943662,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10771481693363846,0.07194652014652014,0.007714816933638454,0.1,0.048313186813186804,0.008633333333333333,0.015,0.0,0.0,0.0,0.08
0.262652,77,16319.021971,hard,0.2908009153318078,0.2908009153318078,0,766,8,4,4,4,4,0,0,0,0,0.010812356979404985,0.006346153846153916,0.0,0.20373626373626347,0.0,1,False,96,0.06295774647887324,0.9479436619718326,0.7534647887323951,1.9964084507042255,39,65.0,42.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.09900263480194667,0.029448351648351623,0.0037843249427917443,0.09521830985915493,0.024448351648351623,0.0,0.005,0.0,0.0,0.0,0.08
0.300404,73,16355.732097,hard,0.30829519450800913,0.30829519450800913,0,723,8,4,4,4,4,0,0,0,0,0.014056064073226624,0.0,0.0,0.24574175824175823,0.0,2,False,144,0.13785211267605635,0.9567323943661981,0.6182816901408447,0.8363556338028169,31,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10491962242562933,0.039489010989010996,0.0049196224256293185,0.1,0.029489010989010994,0.0,0.01,0.0,0.0,0.0,0.08
0.504777,75,16392.773978,hard,0.4588272311212812,0.4588272311212812,0,743,8,4,4,4,4,0,0,0,0,0.012374141876429944,0.012115384615384748,0.04269999999999816,0.3895879120879119,0.5280333333333315,2,False,77,0.06382042253521127,0.9260845070422562,0.6577746478873239,1.0775704225352112,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09069626655815893,0.1095538827838826,0.004330949656750481,0.08636531690140846,0.04675054945054945,0.052803333333333154,0.01,0.0,0.0,0.0,0.08
0.539298,81,16433.082217,hard,0.47342677345537687,0.47342677345537687,0,803,8,4,4,4,4,0,0,0,0,0.02258581235697867,0.0,0.10149999999999562,0.3879120879120879,0.6171666666666623,2,False,150,0.135,0.9154929577464809,0.7318309859154928,1.6045598591549295,33,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10790503432494254,0.11826611721611678,0.007905034324942533,0.1,0.04654945054945055,0.06171666666666623,0.01,0.0,0.0,0.0,0.08
0.319291,83,16483.270099,hard,0.3298627002288325,0.3298627002288325,0,821,8,4,4,4,4,0,0,0,0,0.014416475972539651,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.054225352112676053,0.9420563380281687,0.6690985915492952,0.7529753521126761,32,65.0,43.0,0.09230769230769231,0.2153846153846154,0.5066906388060198,0.08971478067489592,0.06181318681318681,0.005045766590388878,0.08466901408450704,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.608764,77,16521.68792,hard,0.4454004576659039,1.4454004576659039,1,764,8,4,4,4,4,0,0,0,0,0.015858123569794155,0.004615384615384666,0.08120000000000047,0.4101098901098899,0.9999999999999961,3,True,130,0.11556338028169014,0.9348732394366193,0.7573239436619719,2.493468309859155,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10555034324942796,0.2142131868131864,0.005550343249427953,0.1,0.049213186813186774,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.506308,77,16559.104651,hard,0.459954233409611,0.459954233409611,0,765,8,4,4,4,4,0,0,0,0,0.013335240274599596,0.032019230769230904,0.0,0.6098901098901106,0.0,5,False,168,0.1428169014084507,0.9497464788732407,0.6327605633802817,2.382781690140845,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10466733409610987,0.09818681318681327,0.004667334096109858,0.1,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
0.533454,82,16600.715385,hard,0.4362757437070931,0.4362757437070931,0,812,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.5,0.728699999999996,4,False,117,0.09279929577464789,0.9404507042253515,0.7040281690140846,1.8568838028169015,40,65.0,55.0,0.07692307692307693,0.13846153846153847,0.16676100196548832,0.10550829519450777,0.1528699999999996,0.005508295194507772,0.1,0.05999999999999999,0.07286999999999962,0.02,0.0,0.0,0.0,0.08
0.17534,72,16636.926998,hard,0.2881178489702518,0.2881178489702518,0,720,5,1,4,1,4,0,0,0,3,0.0015617848970251888,0.003750000000000041,0.0,0.1972939560439559,0.0,1,False,182,0.14107394366197182,0.9195211267605647,0.849408450704226,1.3677112676056338,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.010546624713958827,0.028675274725274705,0.000546624713958816,0.1,0.023675274725274705,0.0,0.005,0.0,0.0,0.09,0.08
0.350348,77,16675.025489,hard,0.34724256292906175,0.34724256292906175,0,764,8,4,4,4,4,0,0,0,0,0.02512585812356985,0.0034615384615384872,0.0,0.3392582417582416,0.0,2,False,104,0.06408450704225352,0.9679436619718332,0.8110422535211271,1.4912147887323943,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10879405034324945,0.050710989010989,0.008794050343249444,0.1,0.040710989010989,0.0,0.01,0.0,0.0,0.0,0.08
3.037901,83,16716.08667,hard,0.8054919908466819,2.805491990846682,2,825,8,4,4,4,4,0,0,0,0,0.060806636155606386,0.010384615384615499,0.08190000000000049,0.7802197802197797,0.9999999999999959,6,True,106,0.0722887323943662,0.9438028169014083,0.7620563380281689,3.761549295774648,35,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.12128232265446223,0.27362637362637315,0.021282322654462234,0.1,0.09362637362637354,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.823338,83,16766.196768,hard,0.7007551487414178,1.7007551487414179,1,823,8,4,4,4,4,0,0,0,0,0.03556064073226455,0.015576923076923144,0.1693999999999946,0.577747252747252,0.8810666666666593,3,False,152,0.12422535211267606,0.9179718309859174,0.5593521126760561,2.138169014084507,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1124462242562926,0.1724363369963362,0.012446224256292592,0.1,0.06932967032967025,0.08810666666666596,0.015,0.0,0.0,0.0,0.08
2.827099,81,16807.440914,hard,0.6530892448512586,2.653089244851259,2,807,8,4,4,4,4,0,0,0,0,0.013455377574370427,0.013269230769230915,0.04619999999999801,0.4999999999999992,1.0,4,True,137,0.11253521126760563,0.9323943661971835,0.7508169014084506,3.3057922535211266,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10470938215102965,0.22999999999999993,0.004709382151029649,0.1,0.059999999999999915,0.1,0.02,0.05,0.0,0.0,0.08
0.389076,74,16844.626402,hard,0.36893020594965675,0.36893020594965675,0,740,8,4,4,4,4,0,0,0,0,0.007088100686498814,0.008653846153846182,0.0,0.513873626373626,0.0,2,False,192,0.17450704225352112,0.9535211267605661,0.6648732394366197,0.6187323943661972,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10248083524027458,0.07166483516483513,0.002480835240274585,0.1,0.06166483516483513,0.0,0.01,0.0,0.0,0.0,0.08
0.158568,72,16880.333009,hard,0.2236842105263158,0.2236842105263158,0,712,6,2,4,2,4,0,0,0,2,0.0037242562929061768,0.008942307692307687,0.0,0.28983516483516447,0.0,2,False,125,0.12392605633802817,0.9236056338028191,0.49273239436619676,0.6036267605633803,17,65.0,50.0,0.07692307692307693,0.18461538461538463,-0.0,0.04130348970251717,0.04478021978021974,0.0013034897025171618,0.1,0.03478021978021974,0.0,0.01,0.0,0.0,0.06,0.08
0.292961,74,16915.464239,hard,0.3089016018306636,0.3089016018306636,0,738,8,4,4,4,4,0,0,0,0,0.009130434782608738,0.021923076923077024,0.0,0.2471978021978013,0.0,1,False,99,0.08985915492957747,0.9267605633802831,0.761042253521127,1.8616901408450703,31,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10319565217391306,0.03466373626373616,0.003195652173913058,0.1,0.029663736263736157,0.0,0.005,0.0,0.0,0.0,0.08
1.621467,78,16954.803498,hard,0.45598970251716253,1.4559897025171624,1,778,8,4,4,4,4,0,0,0,0,0.01717963386727703,0.04125000000000034,0.0,0.43553571428571236,1.0,3,True,108,0.06654929577464788,0.9154929577464802,0.8149859154929577,1.7475704225352113,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10601287185354696,0.21726428571428552,0.00601287185354696,0.1,0.0522642857142855,0.1,0.015,0.05,0.0,0.0,0.08
0.366671,79,17003.220542,hard,0.352591533180778,0.352591533180778,0,782,8,4,4,4,4,0,0,0,0,0.023546910755148615,0.011826923076923089,0.0,0.4503159340659337,0.0,2,False,145,0.12098591549295774,0.9317183098591572,0.6316901408450702,0.5771478873239436,25,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10824141876430202,0.064037912087912,0.008241418764302013,0.1,0.054037912087912005,0.0,0.01,0.0,0.0,0.0,0.08
1.654359,83,17043.427629,hard,0.565732265446224,1.565732265446224,1,827,8,4,4,4,4,0,0,0,0,0.021144164759725352,0.042115384615384874,0.020999999999999092,0.7802197802197866,0.2029999999999991,6,False,102,0.0972887323943662,0.9589577464788743,0.7113802816901409,3.1635739436619716,36,65.0,42.0,0.1076923076923077,0.2,0.05733775266807337,0.10740045766590388,0.14392637362637428,0.007400457665903874,0.1,0.09362637362637438,0.02029999999999991,0.030000000000000002,0.0,0.0,0.0,0.08
2.809797,75,17079.869187,hard,0.6180263157894736,2.6180263157894736,2,745,8,4,4,4,4,0,0,0,0,0.021287185354691023,0.031332417582417345,0.04799999999999999,0.5735027472527463,0.9999999999999978,4,True,174,0.14322183098591548,0.9154929577464802,0.6701690140845065,2.1578169014084505,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10745051487414187,0.23882032967032935,0.007450514874141857,0.1,0.06882032967032956,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
1.58406,82,17120.130558,hard,0.42774599542334096,1.427745995423341,1,811,8,4,4,4,4,0,0,0,0,0.03796338672768765,0.004903846153846208,0.11689999999999495,0.36771978021977997,1.0,2,True,122,0.10899647887323943,0.9429295774647903,0.7691830985915493,1.2944542253521127,51,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11328718535469068,0.2041263736263736,0.013287185354690674,0.1,0.04412637362637359,0.1,0.01,0.05,0.0,0.0,0.08
2.847792,78,17159.776526,hard,0.6450800915331808,2.6450800915331807,2,774,8,4,4,4,4,0,0,0,0,0.037242562929061106,0.008653846153846248,0.19599999999999584,0.6423076923076938,0.9999999999999959,4,True,113,0.08654929577464789,0.9251549295774663,0.7680845070422535,3.031355633802817,27,65.0,51.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11303489702517139,0.24707692307692286,0.013034897025171388,0.1,0.07707692307692325,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.619862,79,17199.633997,hard,0.5387871853546911,1.538787185354691,1,787,8,4,4,4,4,0,0,0,0,0.015171624713958852,0.036428571428571525,0.0,0.6885989010989032,0.2683333333333333,5,False,94,0.08302816901408451,0.9211267605633825,0.663014084507042,3.1354049295774646,33,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.10531006864988561,0.13446520146520174,0.005310068649885599,0.1,0.08263186813186842,0.026833333333333334,0.025,0.0,0.0,0.0,0.08
0.215059,74,17236.668871,hard,0.22248283752860412,0.22248283752860412,0,737,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.2869505494505489,0.0,2,False,181,0.15628521126760564,0.9317183098591559,0.7957183098591549,1.4385035211267605,45,65.0,43.0,0.12307692307692308,0.2,0.05733775266807337,0.1018421052631579,0.044434065934065875,0.0018421052631578958,0.1,0.03443406593406587,0.0,0.01,0.0,0.0,0.0,0.08
0.393331,79,17284.108069,hard,0.4020594965675057,0.4020594965675057,0,781,8,4,4,4,4,0,0,0,0,0.03581807780320355,0.0,0.0,0.22362637362637364,0.0,2,False,120,0.10394366197183098,0.9204507042253539,0.8198873239436631,1.387024647887324,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11253632723112125,0.03683516483516484,0.012536327231121242,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0,0.08
0.24028,75,17321.721346,hard,0.3368077803203661,0.3368077803203661,0,744,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.31420329670329666,0.0,2,False,145,0.12880281690140846,0.9195211267605664,0.6972676056338033,0.9213380281690141,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010168192219679642,0.04770439560439559,0.00016819221967963573,0.1,0.03770439560439559,0.0,0.01,0.0,0.0,0.09,0.08
1.748124,81,17362.559037,hard,0.6145366132723102,1.6145366132723102,1,807,8,4,4,4,4,0,0,0,0,0.06820938215102922,0.034793956043956145,0.20369999999999402,0.6019230769230759,0.9200333333333245,4,False,85,0.05823943661971831,0.9501690140845087,0.6272676056338021,1.5006690140845071,18,65.0,46.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.11005286121764896,0.18423410256410155,0.023873283752860224,0.08617957746478873,0.07223076923076911,0.09200333333333245,0.02,0.0,0.0,0.0,0.08
0.373292,100,17412.152673,hard,0.381058352402746,0.381058352402746,0,1000,8,4,4,4,4,0,0,0,0,0.033655606407322555,0.00836538461538466,0.0,0.42045329670329634,0.0,2,False,186,0.15882042253521128,0.9131267605633839,0.4212394366197181,0.5561619718309859,12,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1117794622425629,0.060454395604395555,0.01177946224256289,0.1,0.050454395604395554,0.0,0.01,0.0,0.0,0.0,0.08
2.736301,82,17451.137807,hard,0.5680778032036613,2.5680778032036615,2,818,8,4,4,4,4,0,0,0,0,0.028953089244851377,0.032884615384615484,0.0,0.4574175824175809,1.0,3,True,116,0.09549295774647887,0.9698028169014091,0.8115492957746483,3.154735915492958,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.11013358123569798,0.2198901098901097,0.010133581235697981,0.1,0.0548901098901097,0.1,0.015,0.05,0.0,0.0,0.08
2.899574,80,17491.00158,hard,0.6800343249427918,2.680034324942792,2,799,8,4,4,4,4,0,0,0,0,0.04940503432494234,0.050549450549450654,0.1651999999999971,0.7262362637362667,0.9999999999999961,5,True,257,0.19711267605633803,0.940450704225354,0.6234366197183098,2.7347183098591548,28,65.0,53.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.11729176201372982,0.26214835164835165,0.017291762013729818,0.1,0.08714835164835202,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.450547,80,17545.43743,hard,0.37625286041189887,0.37625286041189887,0,795,8,4,4,4,4,0,0,0,0,0.0320537757437066,0.004038461538461364,0.06229999999999731,0.3987637362637363,0.6246333333333306,3,False,76,0.07901408450704225,0.9598309859154946,0.6576338028169014,1.01318661971831,27,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.108479384890579,0.1253149816849814,0.011218821510297312,0.09726056338028169,0.04785164835164834,0.06246333333333307,0.015,0.0,0.0,0.0,0.08
0.58496,73,17581.136101,hard,0.4910240274599537,0.4910240274599537,0,721,8,4,4,4,4,0,0,0,0,0.024147597254004054,0.0,0.14069999999999697,0.314010989010989,0.8990333333333272,2,False,157,0.12130281690140846,0.9211267605633808,0.7639718309859158,1.8791725352112676,34,65.0,42.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10845165903890143,0.13758465201465145,0.008451659038901419,0.1,0.03768131868131868,0.08990333333333275,0.01,0.0,0.0,0.0,0.08
2.783253,78,17620.568414,hard,0.5946224256292906,2.5946224256292907,2,777,8,4,4,4,4,0,0,0,0,0.03940503432494205,0.0,0.19669999999999538,0.5211538461538462,0.9999999999999963,4,True,102,0.08904929577464789,0.9325915492957743,0.655718309859155,1.9402464788732394,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11379176201372972,0.2325384615384612,0.013791762013729716,0.1,0.06253846153846154,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.379867,79,17656.92544,hard,0.37202517162471394,0.37202517162471394,0,785,8,4,4,4,4,0,0,0,0,0.009971395881006864,0.02105769230769243,0.0,0.3987637362637352,0.0,3,False,144,0.11492957746478873,0.9316619718309861,0.8395492957746475,1.4093838028169015,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10348998855835241,0.06285164835164822,0.0034899885583524024,0.1,0.04785164835164822,0.0,0.015,0.0,0.0,0.0,0.08
2.757997,83,17695.742296,hard,0.61895881006865,2.61895881006865,2,826,8,4,4,4,4,0,0,0,0,0.022585812356979606,0.0034615384615384994,0.07280000000000053,0.3367032967032966,0.9999999999999963,2,True,97,0.05977112676056338,0.9154929577464803,0.7380845070422536,2.652306338028169,30,65.0,44.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10123337939536539,0.2004043956043952,0.007905034324942863,0.09332834507042254,0.040404395604395585,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.780574,76,17731.464306,hard,0.5940617848970252,2.594061784897025,2,757,8,4,4,4,4,0,0,0,0,0.028100686498855897,0.0034615384615384994,0.1553333333333336,0.5198076923076922,0.9999999999999961,4,True,140,0.12556338028169015,0.9373521126760562,0.7301408450704227,3.502288732394366,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10983524027459957,0.23237692307692265,0.009835240274599564,0.1,0.06237692307692303,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.86338,95,17785.904889,hard,0.6903890160183066,2.6903890160183064,2,945,8,4,4,4,4,0,0,0,0,0.04865560640732173,0.021923076923077055,0.23029999999999431,0.5038461538461528,0.9999999999999961,4,True,147,0.11623239436619719,0.943661971830987,0.7832112676056338,2.1662852112676054,44,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11702946224256261,0.23046153846153794,0.017029462242562604,0.1,0.060461538461538324,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.629919,76,17824.80654,hard,0.4620995423340961,1.4620995423340961,1,751,8,4,4,4,4,0,0,0,0,0.011127002288329569,0.026717032967033084,0.0,0.4502060439560427,1.0,3,True,80,0.08985915492957747,0.959154929577465,0.7778591549295774,2.4341549295774647,43,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10389445080091536,0.2190247252747251,0.003894450800915349,0.1,0.05402472527472513,0.1,0.015,0.05,0.0,0.0,0.08
1.589587,77,17862.110379,hard,0.43380434782608696,1.433804347826087,1,762,8,4,4,4,4,0,0,0,0,0.024982837528603464,0.023063186813186837,0.08959999999999614,0.3822664835164828,1.0,3,True,96,0.059154929577464786,0.9348732394366229,0.6861126760563384,1.9732042253521127,23,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10111019031810982,0.21087197802197793,0.00874399313501121,0.0923661971830986,0.04587197802197794,0.1,0.015,0.05,0.0,0.0,0.08
1.584392,79,17896.469093,hard,0.4299199084668192,1.4299199084668193,1,782,8,4,4,4,4,0,0,0,0,0.02606979405034236,0.010384615384615499,0.12669999999999454,0.3690934065934061,1.0,3,True,95,0.06234154929577465,0.9454647887323953,0.7194366197183104,1.9944542253521127,31,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10338058988945083,0.20929120879120872,0.009124427917619827,0.094256161971831,0.04429120879120872,0.1,0.015,0.05,0.0,0.0,0.08
