#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.084587,59,25142.476603,medium,1.0,4.0,3,583,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,40,0.03718309859154929,0.47078873239436586,0.2733802816901409,2.3544366197183098,7,57.0,54.0,0.03508771929824561,0.10526315789473684,0.7544712707768537,-0.07211267605633803,0.295,0.0,0.04788732394366197,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.234546,79,25175.699149,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.033021806853582615,0.04481981981981981,0.0,1.0000000000000016,1.0,5,True,68,0.06971830985915493,0.8930140845070427,0.6000845070422535,4.201531690140845,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.38947993643989925,0.09784636479312013,0.2950000000000002,0.011557632398753917,0.08628873239436621,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.210836,57,25199.887829,medium,1.0,4.0,3,563,6,2,4,2,4,0,0,0,2,0.03467289719626142,0.016081081081081083,0.0,0.9999999999999998,1.0,5,True,82,0.09528169014084507,0.4289014084507036,0.17002816901408452,0.4113380281690141,8,51.0,47.0,0.0392156862745098,0.11764705882352941,0.6005853470306948,0.0521355140186915,0.295,0.012135514018691495,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.127172,67,25227.952644,medium,1.0,4.0,3,668,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4332394366197174,0.14991549295774653,0.06971830985915493,7,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6596551972323106,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.013943661971830989
4.09524,63,25254.264171,medium,1.0,4.0,3,626,1,1,0,1,0,0,0,0,7,0.004088785046729015,0.011824324324324448,0.0,1.0,1.0,5,True,0,0.0,0.5843943661971822,0.26414084507042257,0.09295774647887324,11,62.0,54.0,0.06451612903225806,0.14516129032258066,0.7421740715141683,-0.11856892523364485,0.295,0.0014310747663551552,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.01859154929577465
4.269763,76,25286.334557,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.10714953271028041,0.03831081081081104,0.145599999999998,1.0000000000000018,0.9999999999999959,5,True,82,0.06901408450704226,0.7069577464788749,0.31326760563380274,1.417112676056338,12,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5774297951438286,0.13026289982887984,0.2949999999999998,0.03750233644859814,0.0927605633802817,0.12000000000000022,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.238927,96,25334.999226,medium,1.0,4.0,3,952,8,4,4,4,4,0,0,0,0,0.05464953271028037,0.030743243243243408,0.0,0.9999999999999983,1.0,5,True,92,0.08056338028169015,0.9138028169014126,0.44938028169014077,1.4799295774647887,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.11912733644859813,0.2949999999999998,0.019127336448598133,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.244391,86,25370.268142,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.04140186915887862,0.017027027027027047,0.013999999999999981,1.0000000000000029,0.9999999999999994,5,True,106,0.10077464788732395,0.8153521126760573,0.46278873239436596,1.1416549295774647,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.11449065420560753,0.29500000000000026,0.014490654205607516,0.1,0.12000000000000033,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
1.895896,87,25406.239518,medium,0.8003894080996885,1.8003894080996885,1,868,8,4,4,4,4,0,0,0,0,0.012616822429906534,0.014189189189189176,0.0,0.7027027027027021,0.5856666666666667,3,False,95,0.0972887323943662,0.9251549295774653,0.6384788732394362,4.176919014084507,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.10441588785046729,0.1578909909909909,0.004415887850467286,0.1,0.08432432432432421,0.05856666666666667,0.015,0.0,0.0,0.0,0.08
4.256392,77,25437.924917,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.07002336448598118,0.0771621621621625,0.0335999999999998,0.9999999999999961,0.9999999999999988,5,True,76,0.07397887323943662,0.8025633802816905,0.43797183098591547,1.7401408450704225,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4387576790432232,0.11799233249967087,0.29499999999999943,0.024508177570093412,0.09348415492957746,0.11999999999999952,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
2.988957,95,25478.336688,medium,0.8411214953271028,2.8411214953271027,2,946,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.5405405405405385,1.0,3,True,91,0.05607394366197183,0.9211267605633805,0.6929014084507042,2.467394366197183,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.48930689043527736,0.09257103407046642,0.22986486486486463,0.005015576323987538,0.08755545774647888,0.06486486486486462,0.1,0.015,0.05,0.0,0.0,0.08
4.251151,82,25520.758209,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.049859813084112074,0.041441441441441434,0.09466666666666677,1.0000000000000016,0.9999999999999961,5,True,76,0.08830985915492957,0.8151549295774645,0.5165070422535211,4.487658450704226,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6023921989733403,0.11745093457943923,0.2949999999999998,0.017450934579439227,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.283247,80,25553.578606,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.04514018691588684,0.0,0.10079999999999566,1.0,1.0,5,True,62,0.057323943661971834,0.6723380281690147,0.300507042253521,0.10922535211267606,10,65.0,50.0,0.06153846153846154,0.15384615384615385,0.5561078882145892,0.08979202316703927,0.295,0.015799065420560393,0.07399295774647888,0.12,0.1,0.025,0.05,0.0,0.0,0.021845070422535213
4.24996,83,25588.366322,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.051028037383177634,0.04238738738738738,0.017666666666666667,0.9999999999999981,0.9999999999999992,5,True,130,0.12485915492957747,0.7400563380281713,0.3527605633802815,1.1869894366197182,21,65.0,54.0,0.06153846153846154,0.13846153846153847,0.4012358285926264,0.11785981308411217,0.2949999999999997,0.01785981308411217,0.1,0.11999999999999976,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.208554,79,25621.560397,medium,0.9731308411214953,2.9731308411214954,2,782,8,4,4,4,4,0,0,0,0,0.03699376947040508,0.041441441441441434,0.09700000000000016,0.9222972972972953,0.9999999999999961,4,True,92,0.09380281690140845,0.9278873239436618,0.651605633802817,2.743433098591549,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.11294781931464178,0.28067567567567503,0.012947819314641775,0.1,0.1106756756756754,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.022156,81,25657.270018,medium,0.7996884735202492,2.7996884735202494,2,806,8,4,4,4,4,0,0,0,0,0.04197040498442325,0.022522522522522535,0.14629999999999793,0.8198198198198188,0.9999999999999961,4,True,82,0.08218309859154929,0.9154929577464799,0.5465915492957744,1.8247711267605633,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.374863516979206,0.11468964174454814,0.26837837837837786,0.014689641744548136,0.1,0.09837837837837823,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.2381,77,25690.363495,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,91,0.07940140845070423,0.6548732394366209,0.3397464788732394,1.5660211267605635,13,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5068142885869643,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.727953,100,25732.691251,medium,0.6473676012461054,1.6473676012461054,1,1000,8,4,4,4,4,0,0,0,0,0.019626168224298607,0.02270270270270285,0.05039999999999783,0.4770270270270266,0.8647333333333311,2,False,125,0.11632042253521127,0.9240000000000024,0.5350985915492954,1.1032746478873239,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5365486411829721,0.10686915887850451,0.15371657657657636,0.006869158878504511,0.1,0.05724324324324317,0.0864733333333332,0.01,0.0,0.0,0.0,0.08
4.237945,74,25771.676181,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.04579439252336414,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,59,0.06855633802816902,0.701408450704225,0.44633802816901413,1.7034507042253522,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,0.09694529090430423,0.29500000000000015,0.01602803738317745,0.08091725352112678,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
3.104707,86,25806.672884,medium,0.9034267912772586,2.9034267912772584,2,855,8,4,4,4,4,0,0,0,0,0.05429906542055992,0.029324324324324545,0.1889999999999961,0.7207207207207204,0.9999999999999959,4,True,78,0.06971830985915493,0.9673239436619728,0.5934084507042253,4.27443661971831,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11029340529156217,0.256486486486486,0.019004672897195974,0.0912887323943662,0.08648648648648641,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.222271,71,25835.961663,medium,1.0,4.0,3,707,7,3,4,3,4,0,0,0,1,0.02371495327102812,0.0,0.08890000000000023,1.0,0.9999999999999959,5,True,87,0.0748943661971831,0.6312112676056341,0.3757746478873237,2.1316021126760565,11,64.0,56.0,0.046875,0.125,0.6698999623937569,0.07797100829274717,0.2949999999999996,0.008300233644859843,0.09967077464788733,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.111459,69,25865.877133,medium,1.0,4.0,3,684,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,40,0.04647887323943662,0.5130704225352107,0.3114366197183098,1.2353521126760563,7,64.0,55.0,0.0625,0.140625,0.5533484971509128,-0.03514084507042253,0.295,0.0,0.054859154929577464,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.133458,100,25909.612491,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04205607476635531,0.028378378378378675,0.0,0.8198198198198184,1.0,4,True,91,0.06288732394366198,0.8770704225352126,0.6505352112676054,4.153485915492958,36,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.10738511912597085,0.2683783783783782,0.014719626168224358,0.09266549295774648,0.0983783783783782,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.981708,84,25945.739045,medium,0.7995327102803739,2.7995327102803738,2,840,8,4,4,4,4,0,0,0,0,0.02011682242990666,0.05817567567567601,0.0,0.686936936936934,1.0,3,True,83,0.06693661971830986,0.9405070422535231,0.4734647887323943,1.411919014084507,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6375265908744127,0.09874335263919974,0.24743243243243207,0.00704088785046733,0.09170246478873241,0.08243243243243208,0.1,0.015,0.05,0.0,0.0,0.08
4.2223,93,25993.666021,medium,1.0,4.0,3,927,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.879718309859156,0.6037464788732391,3.9747535211267606,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4694627428953683,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.215741,81,26027.775466,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,69,0.06258802816901408,0.7190422535211276,0.5130704225352112,3.4180105633802818,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,0.08144102112676056,0.295,0.0,0.08144102112676056,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.235592,78,26060.753499,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.02028037383177581,0.058648648648648966,0.0,1.0000000000000009,1.0,5,True,71,0.07359154929577465,0.7358028169014105,0.34605633802816893,1.7218133802816902,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,0.09779179281295251,0.2950000000000001,0.007098130841121532,0.09069366197183099,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.970686,78,26094.766906,medium,0.7679984423676014,2.7679984423676016,2,773,8,4,4,4,4,0,0,0,0,0.0338551401869162,0.02885135135135167,0.05040000000000029,0.7344819819819808,0.9999999999999976,2,True,103,0.08690140845070422,0.9260845070422553,0.6631549295774647,1.7783978873239437,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.11184929906542067,0.2481378378378375,0.011849299065420668,0.1,0.08813783783783771,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
4.211177,79,26128.954896,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,73,0.05036971830985915,0.8057464788732406,0.5868732394366196,1.7951232394366197,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.742028077791541,0.07427728873239436,0.295,0.0,0.07427728873239436,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.223885,73,26160.642359,medium,1.0,4.0,3,724,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,110,0.09806338028169014,0.6543098591549297,0.3104507042253521,3.3203345070422534,12,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5440905641933269,0.081285046728972,0.295,0.011285046728971983,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.168542,70,26198.765571,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.005062305295950157,0.014639639639639643,0.0,1.0000000000000024,1.0,5,True,72,0.05577464788732395,0.5594366197183086,0.24777464788732373,0.23130281690140844,7,65.0,49.0,0.046153846153846156,0.13846153846153847,0.7114715903746281,-0.01039720723092448,0.29500000000000026,0.0017718068535825548,0.07783098591549296,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.04626056338028169
4.127736,71,26229.385587,medium,1.0,4.0,3,710,6,4,2,4,2,0,0,0,2,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,27,0.03137323943661972,0.4299154929577458,0.16738028169014088,0.7985915492957747,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5950439519981606,-0.0162644629458997,0.29500000000000004,0.006705607476635513,0.03702992957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
1.75398,92,26268.63771,medium,0.6595015576323974,1.6595015576323973,1,920,8,4,4,4,4,0,0,0,0,0.03434579439252195,0.0,0.14699999999999397,0.6360360360360361,0.681333333333327,2,False,189,0.18359154929577465,0.9341971830985921,0.5489295774647884,2.140580985915493,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.11202102803738269,0.15445765765765704,0.012021028037382682,0.1,0.07632432432432432,0.06813333333333271,0.01,0.0,0.0,0.0,0.08
3.18255,98,26311.39633,medium,0.9769470404984424,2.9769470404984424,2,980,8,4,4,4,4,0,0,0,0,0.0045794392523364445,0.006148648648648644,0.0,0.9333333333333329,1.0,4,True,146,0.12707746478873239,0.9429859154929577,0.5541126760563382,3.9978521126760564,23,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6608632065725953,0.10160280373831776,0.282,0.0016028037383177555,0.1,0.11199999999999996,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.234333,84,26348.159882,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.007523364485981294,0.021756756756756715,0.0,0.9999999999999992,1.0,5,True,127,0.10936619718309859,0.8637746478873247,0.49352112676056326,1.390281690140845,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6822905144755042,0.10263317757009346,0.2949999999999999,0.0026331775700934525,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.1338,62,26374.778207,medium,1.0,4.0,3,612,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,139,0.11672535211267605,0.6026478873239433,0.40098591549295776,4.748309859154929,10,58.0,51.0,0.034482758620689655,0.10344827586206896,0.5028329788662456,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.144505,100,26417.393521,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05266355140186906,0.06621621621621672,0.0,0.8198198198198181,1.0,4,True,138,0.11230633802816901,0.8466760563380298,0.6090985915492958,2.551830985915493,23,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5827618564223839,0.11843224299065418,0.2683783783783782,0.01843224299065417,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.256582,85,26462.05078,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.07394859813083991,0.060135135135135416,0.22749999999999446,0.9999999999999971,0.9999999999999959,5,True,93,0.07640845070422535,0.8477464788732402,0.4564788732394365,3.0591725352112675,20,65.0,54.0,0.06153846153846154,0.15384615384615385,0.42395842789533067,0.12588200934579397,0.2949999999999992,0.02588200934579397,0.1,0.11999999999999963,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.135224,100,26503.956607,medium,0.901791277258567,2.901791277258567,2,1000,8,4,4,4,4,0,0,0,0,0.05266355140186835,0.035472972972973166,0.17289999999999597,1.000000000000002,0.9999999999999967,5,True,96,0.08535211267605634,0.9201690140845088,0.6299436619718309,1.8623591549295775,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.11843224299065393,0.29499999999999993,0.018432242990653925,0.1,0.12000000000000023,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.252657,83,26538.731776,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.05644859813084138,0.02222972972972981,0.07070000000000051,0.999999999999999,0.9999999999999963,5,True,96,0.08915492957746479,0.7109295774647897,0.3628732394366194,0.8108450704225352,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.11975700934579449,0.29499999999999954,0.019757009345794482,0.1,0.11999999999999986,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.082497,100,26580.807262,medium,0.891822429906542,2.891822429906542,2,1000,8,4,4,4,4,0,0,0,0,0.017500000000000127,0.0,0.0,0.8592342342342343,1.0,4,True,81,0.0679225352112676,0.9113239436619728,0.5012394366197184,2.3812323943661973,11,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6574369314293437,0.09756690140845076,0.2731081081081081,0.006125000000000044,0.09144190140845071,0.1031081081081081,0.1,0.02,0.05,0.0,0.0,0.08
2.999609,100,26622.515932,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.05178348909657265,0.041441441441441434,0.16029999999999733,0.8198198198198178,0.9999999999999961,4,True,90,0.06746478873239437,0.9165070422535228,0.6039999999999996,2.8791021126760565,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5527608215770752,0.11372281273309622,0.26837837837837775,0.018124221183800426,0.09559859154929579,0.09837837837837811,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.251001,78,26663.590607,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.03771806853582558,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,131,0.12007042253521127,0.8394929577464803,0.4762535211267606,2.514894366197183,21,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4694627428953683,0.11320132398753896,0.2950000000000002,0.013201323987538949,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.255535,75,26694.266074,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.04352803738317769,0.0,0.048300000000000266,1.0,0.9999999999999976,5,True,104,0.08985915492957747,0.7783661971831,0.38788732394366193,1.7686091549295775,11,65.0,59.0,0.046153846153846156,0.12307692307692308,0.595143706225744,0.1152348130841122,0.2949999999999998,0.01523481308411219,0.1,0.12000000000000002,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.24082,86,26729.705651,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.0332009345794392,0.050608108108108354,0.0,0.9999999999999976,1.0,5,True,102,0.07690140845070423,0.7129859154929595,0.43659154929577465,0.6997007042253521,8,65.0,56.0,0.06153846153846154,0.12307692307692308,0.678628373753678,0.11162032710280373,0.2949999999999997,0.011620327102803718,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
2.938665,84,26764.394383,medium,0.778816199376947,2.778816199376947,2,835,8,4,4,4,4,0,0,0,0,0.05744548286604374,0.0,0.15766666666666693,0.36036036036036034,0.9999999999999961,2,True,192,0.1707042253521127,0.9154929577464788,0.7549859154929576,4.320492957746479,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.46734390981720186,0.12010591900311532,0.2032432432432429,0.020105919003115306,0.1,0.04324324324324324,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.163947,69,26793.564779,medium,1.0,4.0,3,685,5,2,3,2,3,0,0,0,3,0.024859813084112378,0.0340540540540543,0.0,0.9999999999999988,1.0,5,True,72,0.08366197183098592,0.4264788732394361,0.26540845070422525,0.4322535211267606,14,64.0,58.0,0.046875,0.109375,0.7286402697675354,0.01744741345267878,0.2949999999999999,0.008700934579439332,0.09874647887323944,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.014907,88,26830.47594,medium,0.8460280373831776,2.8460280373831774,2,871,8,4,4,4,4,0,0,0,0,0.07233644859812993,0.00520270270270276,0.18689999999999574,0.5547297297297298,0.9999999999999963,3,True,75,0.05545774647887324,0.9405070422535226,0.5699718309859153,3.4157394366197185,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.10441106686850042,0.23156756756756725,0.025317757009345476,0.07909330985915494,0.06656756756756758,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.231018,76,26862.249517,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.032710280373831925,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,71,0.059559859154929576,0.7414929577464793,0.45354929577464786,1.4588732394366197,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5751284533392245,0.09161849249703835,0.29500000000000026,0.011448598130841172,0.08016989436619718,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.091029,68,26900.074842,medium,1.0,4.0,3,673,3,2,1,2,1,0,0,0,5,0.027640186915887106,0.02695945945945959,0.07839999999999661,0.9999999999999988,1.0,5,True,24,0.027887323943661974,0.44340845070422436,0.06385915492957747,0.2963028169014085,1,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7254778580374203,-0.07741044162169303,0.2949999999999999,0.009674065420560487,0.03291549295774648,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.05926056338028169
4.246634,77,26932.257735,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.03009345794392438,0.02695945945945959,0.08889999999999616,0.9999999999999998,1.0,5,True,86,0.06661971830985916,0.7725352112676073,0.3380563380281688,0.3753169014084507,6,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7044626211213257,0.10349749901276789,0.295,0.010532710280373536,0.09296478873239436,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.07506338028169014
4.243215,73,26962.069013,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,91,0.08637323943661972,0.8037746478873249,0.5230985915492955,4.039683098591549,25,65.0,57.0,0.06153846153846154,0.13846153846153847,0.43954357998191845,0.10051518691588786,0.295,0.0005151869158878504,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.310025,82,26996.287559,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.0770327102803722,0.07331081081081141,0.14769999999999361,0.9999999999999966,1.0,5,True,154,0.1372007042253521,0.6247605633802809,0.37380281690140843,0.1496830985915493,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6561612961796947,0.12696144859813027,0.2949999999999996,0.026961448598130267,0.1,0.11999999999999958,0.1,0.025,0.05,0.0,0.0,0.02993661971830986
4.214524,81,27030.475489,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.042850467289718974,0.010878378378378498,0.167299999999997,0.9999999999999993,0.9999999999999961,5,True,68,0.041901408450704225,0.8380845070422543,0.5472676056338028,2.0735915492957746,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.46847202705188323,0.08042371988942981,0.29499999999999954,0.01499766355140164,0.06542605633802817,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.237507,78,27063.296951,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.02077102803738323,0.06006756756756772,0.0,1.000000000000001,1.0,5,True,75,0.07404929577464789,0.7964788732394379,0.5041971830985914,2.502024647887324,18,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5753901713614668,0.10030683164407006,0.29500000000000015,0.0072698598130841304,0.09303697183098593,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.129024,64,27098.479613,medium,1.0,4.0,3,640,4,1,3,1,3,0,0,0,4,0.057990654205607575,0.06432432432432436,0.15300000000000027,0.9999999999999971,0.9999999999999961,5,True,71,0.05630281690140845,0.451211267605633,0.12647887323943663,0.6411619718309859,5,60.0,57.0,0.03333333333333333,0.1,0.6224662261349979,-0.02197615835198101,0.29499999999999926,0.020296728971962653,0.07772711267605634,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.261947,74,27128.768376,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.08226635514018579,0.04398648648648646,0.19949999999999568,0.9999999999999981,0.9999999999999959,5,True,75,0.0726056338028169,0.5117464788732389,0.3335774647887321,0.7850704225352113,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7546456950949866,0.1207474496511777,0.2949999999999994,0.02879322429906503,0.09195422535211267,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.058733,100,27170.192313,medium,0.8465732087227414,2.8465732087227416,2,1000,8,4,4,4,4,0,0,0,0,0.01929906542056084,0.030743243243243408,0.03710000000000017,0.9617117117117121,0.9999999999999982,4,True,99,0.0942781690140845,0.9112676056338054,0.6291830985915492,4.7810035211267605,32,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.1067546728971963,0.28540540540540527,0.006754672897196293,0.1,0.11540540540540543,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
