#{"t_start": 1779208299.9742227, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.002572,100,14811.343507,hard,0.8235697940503433,2.8235697940503433,2,1000,8,4,4,4,4,0,0,0,0,0.019702517162471195,0.03346153846153858,0.0,0.7197802197802196,1.0,6,True,84,0.058309859154929575,0.9028169014084514,0.6296338028169011,1.9156514084507041,38,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.09262827537306212,0.2663736263736264,0.006895881006864919,0.0857323943661972,0.08637362637362635,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.590075,82,14851.754949,hard,0.4583524027459954,1.4583524027459953,1,814,8,4,4,4,4,0,0,0,0,0.04324942791761933,0.020192307692307822,0.20299999999999477,0.41236263736263673,0.9999999999999967,3,True,66,0.040669014084507044,0.9285633802816912,0.8372957746478881,1.8644366197183098,50,65.0,49.0,0.12307692307692308,0.18461538461538463,0.2690705926112252,0.07863906033454704,0.21448351648351605,0.015137299771166764,0.06350176056338028,0.04948351648351641,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.810596,79,14900.332064,hard,0.6102402745995423,2.6102402745995423,2,790,8,4,4,4,4,0,0,0,0,0.06376430205949596,0.02527472527472527,0.17919999999999647,0.558653846153845,0.9999999999999961,4,True,130,0.11176056338028169,0.9195211267605631,0.8264507042253518,4.284049295774648,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12231750572082359,0.23703846153846103,0.022317505720823586,0.1,0.0670384615384614,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.605219,75,14937.525949,hard,0.5001029748283753,2.5001029748283754,2,741,7,3,4,3,4,0,0,0,1,0.005646453089244872,0.013557692307692357,0.0,0.2942032967032961,1.0,2,True,93,0.060580985915492956,0.9211267605633805,0.7502253521126764,1.8375704225352112,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.06391199801785542,0.19530439560439555,0.001976258581235705,0.09193573943661972,0.035304395604395536,0.1,0.01,0.05,0.0,0.03,0.08
0.262063,82,14978.411776,hard,0.2874141876430207,0.2874141876430207,0,818,8,4,4,4,4,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.4332417582417579,0.023333333333333334,2,False,64,0.049577464788732394,0.9598873239436642,0.35760563380281696,1.0773591549295776,14,65.0,41.0,0.12307692307692308,0.3076923076923077,0.90443196550413,0.07212646243594292,0.0643223443223443,0.002943363844393625,0.0691830985915493,0.05198901098901096,0.0023333333333333335,0.01,0.0,0.0,0.0,0.08
0.27995,72,15011.417368,hard,0.320154462242563,0.320154462242563,0,716,7,3,4,3,4,0,0,0,1,0.009971395881006935,0.023942307692307863,0.0,0.2742170329670319,0.0,1,False,164,0.15235915492957747,0.9211267605633816,0.8540845070422542,1.0789788732394365,33,65.0,44.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.07348998855835244,0.03790604395604383,0.0034899885583524275,0.1,0.03290604395604383,0.0,0.005,0.0,0.0,0.03,0.08
1.543943,83,15052.513268,hard,0.517162471395881,1.517162471395881,1,828,8,4,4,4,4,0,0,0,0,0.04901029748283736,0.021868131868131867,0.0,0.4999999999999994,0.0,4,False,84,0.06723591549295775,0.9607042253521133,0.761295774647887,5.791302816901409,22,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10958054073871137,0.07999999999999992,0.017153604118993075,0.0924269366197183,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
3.002663,100,15100.468996,hard,0.8086384439359268,2.808638443935927,2,1000,8,4,4,4,4,0,0,0,0,0.07316361556064005,0.0444230769230773,0.23029999999999431,0.6118131868131871,0.9999999999999961,5,True,172,0.1321830985915493,0.8990985915492982,0.5292112676056336,3.628767605633803,21,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12560726544622403,0.24841758241758205,0.025607265446224017,0.1,0.07341758241758244,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.447669,78,15148.082281,hard,0.41831235697940505,0.41831235697940505,0,775,8,4,4,4,4,0,0,0,0,0.016195652173913055,0.0002884615384615261,0.0,0.5099038461538461,0.0,4,False,168,0.12971830985915492,0.9364225352112692,0.670112676056338,1.3756338028169015,32,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10566847826086957,0.08118846153846154,0.005668478260869568,0.1,0.061188461538461546,0.0,0.02,0.0,0.0,0.0,0.08
0.399602,85,15190.021776,hard,0.41332951945080093,0.41332951945080093,0,847,8,4,4,4,4,0,0,0,0,0.013575514874141936,0.03259615384615399,0.0,0.49217032967032864,0.0,3,False,75,0.04621478873239437,0.9211267605633808,0.7780845070422533,1.1331866197183098,42,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.07691252175524545,0.07406043956043945,0.0047514302059496775,0.07216109154929577,0.05906043956043946,0.0,0.015,0.0,0.0,0.0,0.08
0.426806,74,15226.833167,hard,0.40995423340961096,0.40995423340961096,0,734,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.0,0.0,0.4898351648351648,0.0,2,False,164,0.15126760563380282,0.9936901408450715,0.7002816901408448,1.453169014084507,39,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1014716819221968,0.06878021978021978,0.0014716819221967975,0.1,0.05878021978021978,0.0,0.01,0.0,0.0,0.0,0.08
0.28815,76,15264.203539,hard,0.32347254004576664,0.32347254004576664,0,752,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.2821840659340648,0.0,2,False,70,0.04913732394366197,0.9661971830985946,0.616281690140845,1.4681161971830985,16,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.07601575039481745,0.04386208791208777,0.0041627574370709675,0.07185299295774648,0.033862087912087765,0.0,0.01,0.0,0.0,0.0,0.08
2.815489,76,15301.753989,hard,0.6136842105263158,2.6136842105263156,2,757,8,4,4,4,4,0,0,0,0,0.05629862700228742,0.040274725274725434,0.23029999999999431,0.5649999999999983,0.9999999999999961,4,True,143,0.08811619718309859,0.9154929577464791,0.7781690140845069,2.2864964788732394,38,65.0,42.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1197045194508006,0.2377999999999994,0.01970451945080059,0.1,0.06779999999999979,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.011254,100,15349.435397,hard,0.8054919908466819,2.805491990846682,2,1000,8,4,4,4,4,0,0,0,0,0.03467391304347771,0.05354395604395601,0.07209999999999689,0.7802197802197779,1.0,6,True,148,0.1195774647887324,0.9068450704225385,0.6824507042253519,1.6826056338028168,30,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.1121358695652172,0.2736263736263734,0.012135869565217195,0.1,0.09362637362637335,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.681282,82,15405.305243,hard,0.4916475972540046,1.4916475972540046,1,817,8,4,4,4,4,0,0,0,0,0.0537013729977108,0.03403846153846169,0.23029999999999431,0.5211538461538445,0.9999999999999961,4,True,113,0.08924295774647888,0.9404507042253526,0.827549295774648,2.507464788732394,41,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11879548054919878,0.23253846153846097,0.01879548054919878,0.1,0.06253846153846135,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.542565,81,15446.345521,hard,0.4641990846681912,0.4641990846681912,0,806,8,4,4,4,4,0,0,0,0,0.0290732265446215,0.014711538461538528,0.13369999999999424,0.4487774725274719,0.6493666666666609,2,False,95,0.08799295774647888,0.9670140845070435,0.9010985915492966,1.1416901408450704,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11017562929061753,0.12878996336996273,0.010175629290617525,0.1,0.05385329670329662,0.0649366666666661,0.01,0.0,0.0,0.0,0.08
1.698727,75,15483.386023,hard,0.5760755148741415,1.5760755148741414,1,745,8,4,4,4,4,0,0,0,0,0.016578947368420728,0.0,0.0965999999999981,0.4835164835164835,0.9832666666666625,3,False,135,0.12485915492957747,0.9154929577464794,0.735267605633803,3.9552464788732395,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10580263157894726,0.1713486446886443,0.005802631578947255,0.1,0.058021978021978025,0.09832666666666626,0.015,0.0,0.0,0.0,0.08
0.314616,76,15519.881486,hard,0.3407379862700229,0.3407379862700229,0,760,8,4,4,4,4,0,0,0,0,0.004925629290617886,0.011826923076923164,0.0,0.32364010989011,0.0,1,False,78,0.06042253521126761,0.9317183098591563,0.5194366197183096,1.2420774647887325,16,65.0,50.0,0.06153846153846154,0.15384615384615385,0.579813137017185,0.08604087166016697,0.0438368131868132,0.0017239702517162596,0.0843169014084507,0.0388368131868132,0.0,0.005,0.0,0.0,0.0,0.08
0.494468,73,15555.109052,hard,0.4322768878718535,0.4322768878718535,0,730,8,4,4,4,4,0,0,0,0,0.011052631578947354,0.0,0.013299999999999427,0.3929945054945055,0.49163333333333276,3,False,86,0.07827464788732394,0.9774647887323946,0.7779999999999998,0.992306338028169,31,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10386842105263158,0.11132267399267394,0.003868421052631573,0.1,0.04715934065934066,0.04916333333333329,0.015,0.0,0.0,0.0,0.08
0.558554,80,15595.016335,hard,0.4590732265446213,0.4590732265446213,0,798,8,4,4,4,4,0,0,0,0,0.048775743707092686,0.0,0.21349999999999478,0.2802197802197802,0.9858333333333241,2,False,144,0.12748239436619718,0.9460845070422538,0.769380281690141,1.7679929577464788,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11707151029748245,0.14220970695970608,0.01707151029748244,0.1,0.03362637362637363,0.09858333333333244,0.01,0.0,0.0,0.0,0.08
1.586745,76,15632.503954,hard,0.4269851258581236,1.4269851258581236,1,755,8,4,4,4,4,0,0,0,0,0.032437070938214435,0.014423076923076959,0.15399999999999572,0.3658928571428565,0.9999999999999976,2,True,138,0.12529929577464788,0.9317183098591569,0.6668732394366196,1.699806338028169,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11135297482837506,0.20390714285714256,0.011352974828375053,0.1,0.04390714285714278,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.322887,78,15687.391299,hard,0.3090160183066359,0.3090160183066359,0,771,8,4,4,4,4,0,0,0,0,0.037019450800915156,0.01586538461538469,0.0,0.39587912087912014,0.0,3,False,96,0.0633450704225352,0.970225352112677,0.7747887323943654,1.716443661971831,28,65.0,45.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1084656105972217,0.06250549450549442,0.012956807780320302,0.0955088028169014,0.047505494505494426,0.0,0.015,0.0,0.0,0.0,0.08
0.222239,76,15725.745185,hard,0.2325572082379861,0.2325572082379861,0,754,8,4,4,4,4,0,0,0,0,0.014056064073226389,0.026249999999999947,0.0,0.18152472527472507,0.0,1,False,77,0.06600352112676057,0.9267605633802842,0.6718309859154932,0.2731161971830986,18,65.0,47.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.09292226327069965,0.026782967032967005,0.004919622425629234,0.08800264084507041,0.021782967032967004,0.0,0.005,0.0,0.0,0.0,0.054623239436619724
0.409836,76,15763.485003,hard,0.3937700228832952,0.3937700228832952,0,757,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.006057692307692374,0.0,0.4509752747252745,0.0,3,False,163,0.1408274647887324,0.9573521126760594,0.6849014084507039,1.4432570422535211,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10264902745995426,0.06911703296703293,0.0026490274599542474,0.1,0.054117032967032935,0.0,0.015,0.0,0.0,0.0,0.08
2.950336,90,15807.223923,hard,0.7573798627002288,2.757379862700229,2,891,8,4,4,4,4,0,0,0,0,0.050892448512584926,0.04200549450549473,0.19459999999999425,0.6646978021978013,0.9999999999999976,5,True,93,0.057306338028169014,0.9348732394366216,0.7681690140845072,3.7327112676056338,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.1072921105005315,0.25476373626373594,0.017812356979404725,0.08947975352112678,0.07976373626373617,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
0.219789,73,15842.2027,hard,0.2761441647597254,0.2761441647597254,0,728,7,3,4,3,4,0,0,0,1,0.00348398169336384,0.0,0.0,0.16854395604395606,0.0,1,False,74,0.0848943661971831,0.9348732394366205,0.7426760563380281,0.5711443661971831,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.07121939359267734,0.02522527472527473,0.0012193935926773439,0.1,0.02022527472527473,0.0,0.005,0.0,0.0,0.03,0.08
0.42131,86,15885.452078,hard,0.43032036613272323,0.43032036613272323,0,856,8,4,4,4,4,0,0,0,0,0.01705949656750585,0.012115384615384748,0.0,0.33848901098901046,0.0,2,False,108,0.06654929577464788,0.9364225352112674,0.8578309859154927,1.2928521126760564,47,65.0,43.0,0.07692307692307693,0.2,0.21291484811933445,0.10597082379862706,0.05061868131868126,0.005970823798627047,0.1,0.04061868131868126,0.0,0.01,0.0,0.0,0.0,0.08
0.530282,81,15936.501496,hard,0.4827803203661327,0.4827803203661327,0,805,8,4,4,4,4,0,0,0,0,0.009250572082379898,0.01817307692307702,0.0,0.6646978021978052,0.0,5,False,185,0.16257042253521126,0.9404507042253525,0.774704225352113,1.5522183098591549,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10323770022883297,0.10476373626373664,0.003237700228832964,0.1,0.07976373626373663,0.0,0.025,0.0,0.0,0.0,0.08
0.311858,76,15975.300741,hard,0.34393592677345536,0.34393592677345536,0,751,7,3,4,3,4,0,0,0,1,0.009324942791762068,0.022390109890110022,0.0,0.3313186813186809,0.0,2,False,209,0.166443661971831,0.9211267605633826,0.7677464788732397,1.4541901408450704,27,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.07326372997711673,0.0497582417582417,0.0032637299771167234,0.1,0.0397582417582417,0.0,0.01,0.0,0.0,0.03,0.08
1.698993,77,16013.890722,hard,0.5714073226544614,1.5714073226544614,1,769,8,4,4,4,4,0,0,0,0,0.03679633867276797,0.007005494505494507,0.19739999999999472,0.49999999999999967,0.9160666666666581,4,False,161,0.1030105633802817,0.9645915492957747,0.7292957746478873,2.240933098591549,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1128787185354688,0.1716066666666658,0.01287871853546879,0.1,0.05999999999999996,0.09160666666666584,0.02,0.0,0.0,0.0,0.08
2.742762,81,16054.523937,hard,0.5829061784897024,2.5829061784897025,2,808,8,4,4,4,4,0,0,0,0,0.03874141876430113,0.03259615384615373,0.12529999999999458,0.4930219780219767,1.0,4,True,81,0.04991197183098592,0.9307887323943671,0.7924225352112685,1.5591021126760563,47,65.0,51.0,0.07692307692307693,0.15384615384615385,0.26444590718846855,0.09149347544074483,0.2291626373626372,0.013559496567505396,0.07793397887323944,0.0591626373626372,0.1,0.02,0.05,0.0,0.0,0.08
0.474322,73,16091.857241,hard,0.43935926773455375,0.43935926773455375,0,725,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.5604395604395603,0.0,4,False,132,0.1140669014084507,0.9154929577464802,0.6390704225352108,0.9272887323943662,30,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.10021024027459954,0.08725274725274726,0.00021024027459954248,0.1,0.06725274725274726,0.0,0.02,0.0,0.0,0.0,0.08
0.461332,83,16133.285151,hard,0.4280034324942791,0.4280034324942791,0,825,8,4,4,4,4,0,0,0,0,0.022225400457665898,0.030288461538461767,0.017499999999999245,0.49999999999999845,0.08049999999999924,4,False,144,0.11492957746478873,0.9767887323943659,0.7743661971830983,2.0089260563380282,41,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.10777889016018306,0.08804999999999974,0.007778890160183063,0.1,0.05999999999999981,0.008049999999999925,0.02,0.0,0.0,0.0,0.08
1.545256,76,16171.387057,hard,0.4050171624713959,1.4050171624713959,1,757,8,4,4,4,4,0,0,0,0,0.0425286041189925,0.024807692307692503,0.18759999999999585,0.31122252747252666,0.9999999999999962,2,True,87,0.05360915492957746,0.929239436619721,0.7358309859154933,1.4624647887323943,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09859187763883048,0.19734670329670284,0.014885011441647373,0.08370686619718311,0.0373467032967032,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.389034,74,16217.381355,hard,0.37202517162471394,0.37202517162471394,0,740,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.0,0.3987637362637363,0.0,3,False,150,0.09242957746478873,0.934816901408451,0.7744225352112675,0.9849647887323943,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10815732265446215,0.06285164835164836,0.008157322654462146,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0,0.08
2.601669,75,16255.220279,hard,0.5050343249427918,2.505034324942792,2,749,5,1,4,1,4,0,0,0,3,0.001716247139588101,0.004120879120879122,0.0,0.5494505494505493,1.0,5,True,116,0.07528169014084507,0.9472676056338026,0.5722253521126761,2.1858274647887326,24,65.0,42.0,0.07692307692307693,0.16923076923076924,0.2952151379576993,0.010600686498855844,0.2409340659340659,0.0006006864988558353,0.1,0.0659340659340659,0.1,0.025,0.05,0.0,0.09,0.08
0.487001,77,16293.107794,hard,0.43969679633867254,0.43969679633867254,0,769,8,4,4,4,4,0,0,0,0,0.026687643020594863,0.033461538461538716,0.03429999999999852,0.49999999999999833,0.14863333333333184,4,False,124,0.11024647887323943,0.9444788732394372,0.7491549295774645,1.592007042253521,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.10934067505720821,0.09486333333333298,0.0093406750572082,0.1,0.0599999999999998,0.014863333333333183,0.02,0.0,0.0,0.0,0.08
0.375098,83,16335.456609,hard,0.36415903890160184,0.36415903890160184,0,826,8,4,4,4,4,0,0,0,0,0.018501144164759866,0.01932692307692326,0.0,0.4338598901098892,0.0,3,False,150,0.1169894366197183,0.9661971830985929,0.6371549295774644,1.2275528169014085,25,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10647540045766596,0.06706318681318668,0.006475400457665954,0.1,0.05206318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.37615,78,16374.569113,hard,0.3684210526315789,0.3684210526315789,0,777,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.3901098901098901,0.0,3,False,164,0.1441725352112676,0.9710422535211274,0.8236056338028166,1.860862676056338,27,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10361613272311215,0.06181318681318682,0.003616132723112152,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.334306,79,16412.819367,hard,0.3313844393592674,0.3313844393592674,0,784,8,4,4,4,4,0,0,0,0,0.015137299771166735,0.02048076923076916,0.0,0.3835302197802189,0.0,2,False,150,0.12026408450704225,0.9260845070422561,0.6412394366197184,0.8942781690140845,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10529805491990836,0.056023626373626255,0.005298054919908356,0.1,0.04602362637362625,0.0,0.01,0.0,0.0,0.0,0.08
0.306489,74,16449.913356,hard,0.3091990846681923,0.3091990846681923,0,733,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.0,0.0,0.32843406593406593,0.0,2,False,153,0.12647887323943663,0.9211267605633807,0.696732394366197,1.4036267605633803,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10117734553775745,0.049412087912087906,0.00117734553775745,0.1,0.039412087912087904,0.0,0.01,0.0,0.0,0.0,0.08
0.414285,82,16499.840254,hard,0.3948512585812357,0.3948512585812357,0,816,8,4,4,4,4,0,0,0,0,0.03315789473684192,0.02451923076923093,0.0,0.45357142857142735,0.0,3,False,192,0.1707042253521127,0.9478873239436632,0.7483943661971829,1.1063732394366197,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11160526315789468,0.06942857142857128,0.01160526315789467,0.1,0.054428571428571285,0.0,0.015,0.0,0.0,0.0,0.08
2.77322,80,16540.089097,hard,0.5878146453089245,2.5878146453089244,2,799,8,4,4,4,4,0,0,0,0,0.04372997711670483,0.03576923076923075,0.05880000000000038,0.49999999999999856,0.9999999999999971,4,True,100,0.07915492957746478,0.9726478873239432,0.6910140845070423,3.839330985915493,25,65.0,52.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.11530549199084669,0.22999999999999954,0.01530549199084669,0.1,0.059999999999999824,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
2.702795,74,16576.377577,hard,0.5606407322654462,2.5606407322654463,2,731,7,3,4,3,4,0,0,0,1,0.0071624713958810095,0.016620879120879128,0.0,0.4395604395604388,1.0,4,True,133,0.09996478873239437,0.9486197183098595,0.7570140845070427,3.675862676056338,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.07250686498855836,0.22274725274725266,0.002506864988558353,0.1,0.05274725274725264,0.1,0.02,0.05,0.0,0.03,0.08
1.600446,79,16616.014672,hard,0.550640732265446,1.550640732265446,1,782,8,4,4,4,4,0,0,0,0,0.029673913043477718,0.0,0.03639999999999843,0.5153846153846153,0.15773333333333175,4,False,104,0.08154929577464788,0.9405070422535217,0.6918309859154925,2.3103345070422536,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1103858695652172,0.09761948717948703,0.010385869565217198,0.1,0.06184615384615385,0.015773333333333178,0.02,0.0,0.0,0.0,0.08
0.376511,78,16654.982047,hard,0.3704233409610984,0.3704233409610984,0,779,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.39491758241758207,0.0,3,False,255,0.20461267605633804,0.9154929577464795,0.6805915492957744,1.5151408450704225,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10159782608695653,0.06239010989010984,0.0015978260869565248,0.1,0.04739010989010984,0.0,0.015,0.0,0.0,0.0,0.08
2.700406,77,16692.782341,hard,0.521132723112128,2.521132723112128,2,761,8,4,4,4,4,0,0,0,0,0.010692219679633793,0.025673076923076743,0.0,0.5919505494505497,1.0,5,True,86,0.05679577464788733,0.9666478873239431,0.6911549295774647,1.8861267605633802,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08933910787378732,0.24603406593406596,0.003742276887871827,0.0855968309859155,0.07103406593406597,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.347814,76,16739.635618,hard,0.34645308924485124,0.34645308924485124,0,753,8,4,4,4,4,0,0,0,0,0.0033638443935926745,0.00807692307692307,0.0,0.33736263736263705,0.0,3,False,256,0.20795774647887325,0.9404507042253537,0.8476619718309869,1.9927992957746479,46,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10117734553775744,0.055483516483516446,0.001177345537757436,0.1,0.040483516483516446,0.0,0.015,0.0,0.0,0.0,0.08
0.326499,75,16777.349401,hard,0.3355263157894737,0.3355263157894737,0,745,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.2784340659340653,0.0,2,False,106,0.07450704225352113,0.9267605633802831,0.6309859154929576,1.0825352112676057,31,65.0,47.0,0.1076923076923077,0.2,0.374863516979206,0.10206035469107552,0.043412087912087845,0.0020603546910755227,0.1,0.03341208791208784,0.0,0.01,0.0,0.0,0.0,0.08
0.393664,79,16817.307399,hard,0.3757551487414183,0.3757551487414183,0,783,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.06439999999999722,0.28695054945054943,0.27906666666666385,2,False,85,0.09876760563380281,0.9275774647887339,0.7437464788732395,2.0445774647887323,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10386842105263142,0.07234073260073233,0.003868421052631412,0.1,0.034434065934065936,0.027906666666666392,0.01,0.0,0.0,0.0,0.08
2.71803,78,16855.600211,hard,0.5472540045766591,2.547254004576659,2,772,8,4,4,4,4,0,0,0,0,0.04024599542334047,0.02451923076923093,0.1749999999999967,0.4074175824175812,0.9999999999999959,3,True,106,0.11007042253521127,0.933211267605634,0.8143943661971831,3.491742957746479,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11408609839816916,0.21389010989010931,0.014086098398169163,0.1,0.04889010989010973,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.439476,82,16896.400028,hard,0.39359267734553777,0.39359267734553777,0,819,8,4,4,4,4,0,0,0,0,0.011773455377574332,0.025384615384615415,0.0,0.4353021978021967,0.5833333333333334,3,False,73,0.05545774647887324,0.9983943661971845,0.6727323943661969,1.4501232394366197,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08221401924130596,0.12556959706959692,0.004120709382151015,0.07809330985915494,0.05223626373626359,0.058333333333333334,0.015,0.0,0.0,0.0,0.08
2.76341,80,16935.41042,hard,0.5786613272311213,2.578661327231121,2,797,8,4,4,4,4,0,0,0,0,0.047168192219678697,0.019505494505494502,0.17289999999999447,0.4828296703296694,0.999999999999998,4,True,106,0.08387323943661971,0.9623661971830989,0.756,2.3597183098591548,45,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11650886727688756,0.22793956043956015,0.016508867276887544,0.1,0.05793956043956033,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.318209,75,16973.117848,hard,0.32860411899313513,0.32860411899313513,0,741,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.2945054945054935,0.0,1,False,228,0.18306338028169014,0.9533239436619725,0.872253521126761,0.8259154929577465,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1033638443935927,0.04034065934065922,0.0033638443935926974,0.1,0.03534065934065922,0.0,0.005,0.0,0.0,0.0,0.08
0.540941,80,17021.251794,hard,0.47725972540045714,0.47725972540045714,0,799,8,4,4,4,4,0,0,0,0,0.025583524027459555,0.03402472527472539,0.06649999999999713,0.5173076923076906,0.3254999999999971,4,False,155,0.1304401408450704,0.9307887323943678,0.766394366197183,2.629806338028169,36,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10895423340961084,0.1146269230769226,0.00895423340961084,0.1,0.06207692307692288,0.03254999999999972,0.02,0.0,0.0,0.0,0.08
2.804132,76,17058.374956,hard,0.6323512585812354,2.6323512585812354,2,758,8,4,4,4,4,0,0,0,0,0.04505148741418704,0.0,0.13999999999999824,0.3901098901098901,0.9999999999999959,3,True,115,0.0910387323943662,0.920450704225354,0.7491267605633802,2.4515669014084507,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11576802059496547,0.21181318681318645,0.01576802059496546,0.1,0.04681318681318683,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
