#{"t_start": 1779208300.3818488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.228228,80,25447.367409,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.05988317757009382,0.0345270270270273,0.0,1.0000000000000009,1.0,5,True,74,0.047024647887323946,0.8335774647887347,0.5290985915492954,2.0034330985915494,32,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.09322759806502579,0.2950000000000001,0.02095911214953283,0.07226848591549295,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.039085,68,25476.372121,medium,1.0,4.0,3,672,3,3,0,3,0,0,0,0,5,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5997746478873233,0.33369014084507037,0.8298591549295775,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6888655373391452,-0.10871495327102801,0.295,0.011285046728971983,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.234031,83,25511.006234,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.011824324324324306,0.0,0.9999999999999996,1.0,5,True,155,0.1277112676056338,0.6509295774647894,0.4047323943661971,0.5149471830985916,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5784222949603847,0.10143107476635514,0.29499999999999993,0.0014310747663551378,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.254967,78,25551.115168,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.04990654205607416,0.006621621621621616,0.06579999999999717,1.0000000000000013,1.0,5,True,83,0.08005281690140845,0.7893802816901411,0.46656338028169014,2.3527640845070423,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4807824422348611,0.11746728971962596,0.29500000000000015,0.017467289719625953,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.239,76,25583.095145,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,89,0.10341549295774648,0.695492957746481,0.38692957746478873,2.2661091549295773,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.194496,68,25611.695008,medium,1.0,4.0,3,674,6,2,4,2,4,0,0,0,2,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,105,0.09850352112676056,0.5322535211267599,0.30408450704225354,0.4126056338028169,15,62.0,56.0,0.03225806451612903,0.0967741935483871,0.467651442575025,0.04689641744548287,0.295,0.006896417445482864,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.23768,81,25647.072106,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,106,0.10077464788732395,0.7299154929577475,0.5001408450704224,7.388943661971831,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.10367990654205608,0.29500000000000026,0.0036799065420560742,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08000000000000002
4.242323,78,25680.55704,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,96,0.1115492957746479,0.6774929577464806,0.4295492957746478,2.5635035211267607,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5774297951438286,0.10492289719626172,0.2950000000000002,0.004922897196261715,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.151688,71,25710.998359,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,57,0.05158450704225352,0.6948169014084513,0.39780281690140845,1.1254577464788733,10,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7750424998165365,0.0071883802816901515,0.29500000000000004,0.0,0.06718838028169015,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.219425,72,25749.31119,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.017500000000000068,0.050608108108108306,0.0,1.0000000000000004,1.0,5,True,106,0.10619718309859155,0.8465352112676056,0.6905352112676058,6.2219718309859156,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6503164341916655,0.07612500000000003,0.29500000000000004,0.006125000000000023,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.03,0.08
4.083609,67,25777.210303,medium,1.0,4.0,3,668,2,2,0,2,0,0,0,0,6,0.014065420560747756,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6385915492957749,0.36729577464788726,0.14757042253521127,8,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6608578768161134,-0.11507710280373828,0.29500000000000004,0.004922897196261714,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.029514084507042255
4.241641,90,25813.731781,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.04554517133956369,0.02979729729729746,0.0,0.9999999999999986,1.0,5,True,150,0.14640845070422534,0.8649014084507056,0.5541126760563377,1.6266197183098592,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.1159408099688473,0.2949999999999998,0.01594080996884729,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.240481,77,25845.80731,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,77,0.08017605633802817,0.5874366197183093,0.2570140845070423,1.764718309859155,8,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.1021811076740819,0.2949999999999998,0.0035490654205607665,0.09863204225352112,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.174949,70,25876.301787,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.027476635514018497,0.0,0.0,1.0,1.0,5,True,91,0.07408450704225353,0.4506760563380277,0.2598028169014084,0.34984154929577466,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6127628912676926,0.019616822429906478,0.295,0.009616822429906474,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.06996830985915493
4.232877,71,25907.700325,medium,1.0,4.0,3,705,7,3,4,3,4,0,0,0,1,0.05268691588785064,0.0,0.0,1.0,1.0,5,True,86,0.07591549295774648,0.47811267605633745,0.2465070422535211,0.5482042253521127,6,64.0,58.0,0.046875,0.125,0.5817501423228941,0.0883770402790576,0.29500000000000004,0.018440420560747725,0.09993661971830987,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
3.009485,77,25941.023101,medium,0.7927725856697817,2.792772585669782,2,761,8,4,4,4,4,0,0,0,0,0.054135514018690864,0.036418918918919144,0.15539999999999754,0.7405405405405387,0.9999999999999961,3,True,158,0.14047535211267606,0.93487323943662,0.622957746478873,0.4485387323943662,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.11894742990654181,0.25386486486486426,0.018947429906541798,0.1,0.08886486486486465,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.147804,100,25991.738755,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06208722741433008,0.05326576576576589,0.0,0.8198198198198178,1.0,4,True,96,0.08915492957746479,0.9121971830985909,0.6689295774647885,4.094225352112676,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4388990311728897,0.12173052959501554,0.2683783783783782,0.02173052959501553,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.242211,89,26029.164049,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.04545950155763254,0.0,0.011899999999999984,1.0,0.9999999999999996,5,True,155,0.13535211267605635,0.794422535211269,0.36109859154929563,0.44640845070422536,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.11591082554517139,0.29499999999999993,0.015910825545171384,0.1,0.12,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.109252,69,26058.424676,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.024766355140186977,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,65,0.05584507042253521,0.7313802816901412,0.41056338028169015,6.67612676056338,6,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,-0.03694797288403315,0.2950000000000002,0.008668224299065441,0.0743838028169014,0.12000000000000019,0.1,0.025,0.05,0.0,0.12,0.08
4.13,65,26086.911842,medium,1.0,4.0,3,650,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.5144788732394359,0.3301408450704224,2.5833098591549297,16,61.0,56.0,0.04918032786885246,0.13114754098360656,0.7267268449710217,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.253152,84,26123.232445,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.061292834890965944,0.056576576576576734,0.04060000000000019,0.9999999999999971,0.999999999999998,5,True,120,0.11869718309859155,0.7194366197183109,0.42304225352112657,0.8122887323943662,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.12145249221183808,0.2949999999999995,0.021452492211838082,0.1,0.11999999999999965,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.18182,75,26155.533807,medium,1.0,4.0,3,742,7,4,3,4,3,0,0,0,1,0.03049844236760135,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,44,0.05112676056338028,0.6273521126760566,0.40425352112676055,1.271830985915493,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4570877079159688,0.041019525251195676,0.2949999999999998,0.010674454828660472,0.06034507042253521,0.11999999999999982,0.1,0.025,0.05,0.0,0.03,0.08
4.103312,68,26184.744532,medium,1.0,4.0,3,672,3,1,2,1,2,0,0,0,5,0.03941588785046643,0.0,0.16869999999999633,1.0,0.9999999999999966,5,True,45,0.0522887323943662,0.6936901408450709,0.487943661971831,2.3440669014084508,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,-0.04448788995656211,0.29499999999999965,0.013795560747663247,0.06171654929577464,0.12,0.09999999999999967,0.025,0.05,0.0,0.12,0.08
4.109884,62,26219.551331,medium,1.0,4.0,3,617,3,1,2,1,2,0,0,0,5,0.004415887850467282,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.3428169014084499,0.0868450704225352,0.25795774647887326,4,59.0,51.0,0.06779661016949153,0.13559322033898305,0.7696582573983709,-0.0718241575621956,0.295,0.0015455607476635486,0.04663028169014084,0.12,0.1,0.025,0.05,0.0,0.12,0.05159154929577465
3.006287,94,26259.852304,medium,0.8411214953271028,2.8411214953271027,2,934,8,4,4,4,4,0,0,0,0,0.024859813084112347,0.018918918918919128,0.0,0.5405405405405396,1.0,3,True,121,0.0958450704225352,0.9267605633802827,0.7227605633802818,3.58431338028169,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.10870093457943933,0.22986486486486474,0.008700934579439322,0.1,0.06486486486486474,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.606554,76,26292.714757,medium,0.5723286604361372,1.572328660436137,1,760,8,4,4,4,4,0,0,0,0,0.017500000000000137,0.022229729729729975,0.0,0.617499999999999,0.0,2,False,118,0.09341549295774648,0.9364225352112704,0.5371830985915487,1.6499471830985915,17,65.0,54.0,0.046153846153846156,0.13846153846153847,0.43548460635507646,0.10612500000000005,0.08409999999999988,0.006125000000000047,0.1,0.07409999999999989,0.0,0.01,0.0,0.0,0.0,0.08
4.262572,75,26326.055993,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.06420560747663465,0.051351351351351354,0.11479999999999535,1.0000000000000013,0.9999999999999997,5,True,144,0.11873239436619719,0.6150140845070423,0.3974084507042253,1.1855985915492957,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.12247196261682212,0.29500000000000015,0.022471962616822123,0.1,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.056102,62,26352.487693,medium,1.0,4.0,3,613,2,1,1,1,1,0,0,0,6,0.0013084112149532715,0.0037837837837837855,0.0,1.0000000000000007,1.0,5,True,16,0.018591549295774647,0.5722253521126757,0.40839436619718295,2.525757042253521,16,60.0,55.0,0.05,0.11666666666666667,0.4798362349977679,-0.09759839410293536,0.2950000000000001,0.000457943925233645,0.021943661971830987,0.12000000000000008,0.1,0.025,0.05,0.0,0.12,0.08
4.234686,82,26387.55916,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.004244548286604359,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,91,0.09644366197183099,0.7146478873239462,0.34045070422535206,1.6744366197183098,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6546249043318505,0.10148559190031153,0.295,0.0014855919003115255,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.118163,93,26435.95936,medium,0.917601246105919,2.917601246105919,2,929,8,4,4,4,4,0,0,0,0,0.034447040498442494,0.041441441441441434,0.0861000000000003,0.7617117117117097,0.9999999999999959,4,True,168,0.14661971830985915,0.9267605633802815,0.6481408450704226,3.622288732394366,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.11205646417445488,0.26140540540540474,0.012056464174454874,0.1,0.09140540540540516,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.220773,80,26469.889672,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.013411214953271055,0.0354729729729732,0.0,0.9999999999999983,1.0,5,True,68,0.061971830985915494,0.6594366197183114,0.4565070422535211,2.365757042253521,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6258131827673914,0.08517279847308148,0.2949999999999998,0.004693925233644869,0.08047887323943662,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.1296,66,26497.557565,medium,1.0,4.0,3,654,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.5777183098591543,0.4290985915492958,1.6053521126760564,14,62.0,55.0,0.04838709677419355,0.11290322580645161,0.7629445076855389,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.236021,84,26532.494414,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.011775700934579074,0.0,0.0,1.0,1.0,5,True,107,0.08066901408450704,0.7341971830985918,0.44512676056338,0.8003169014084507,19,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6820906001559203,0.10412149532710269,0.295,0.004121495327102675,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.075983,66,26559.846399,medium,1.0,4.0,3,652,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.029577464788732393,0.7412957746478867,0.4443943661971832,6.46637323943662,11,64.0,57.0,0.046875,0.109375,0.5813439450082623,-0.07381690140845071,0.295,0.0,0.046183098591549294,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.973691,100,26602.284319,medium,0.7842679127725857,2.784267912772586,2,1000,8,4,4,4,4,0,0,0,0,0.0660747663551389,0.012297297297297278,0.18059999999999646,0.6774774774774771,0.9999999999999959,3,True,120,0.12633802816901407,0.9358873239436641,0.5789859154929575,1.3326760563380282,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5888214337609509,0.12312616822429862,0.24629729729729682,0.02312616822429861,0.1,0.08129729729729722,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.156562,64,26628.814778,medium,1.0,4.0,3,632,5,1,4,1,4,0,0,0,3,0.009485981308411265,0.027432432432432576,0.0,1.0000000000000002,1.0,5,True,81,0.0679225352112676,0.5207605633802812,0.2783380281690141,1.8801056338028168,11,59.0,54.0,0.05084745762711865,0.11864406779661017,0.5768495559032717,0.004761994866394656,0.29500000000000004,0.003320093457943942,0.09144190140845071,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.295553,74,26668.225552,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.04121495327102688,0.035945945945945953,0.12319999999999469,0.999999999999999,1.0,5,True,90,0.09760563380281691,0.5740563380281677,0.2149014084507041,0.19985915492957745,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7237302676318075,0.11442523364485942,0.2949999999999999,0.014425233644859408,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.03997183098591549
4.22326,72,26697.64625,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,126,0.1202112676056338,0.5872957746478863,0.34033802816901393,0.9344718309859155,4,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6674328996797545,0.07955957943925228,0.29500000000000004,0.009559579439252272,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.162216,75,26728.533184,medium,1.0,4.0,3,750,7,4,3,4,3,0,0,0,1,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,30,0.027887323943661974,0.7262253521126787,0.465887323943662,2.03625,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.022216116010706,0.2950000000000002,0.016300623052959522,0.03591549295774648,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.23961,95,26767.711032,medium,1.0,4.0,3,950,8,4,4,4,4,0,0,0,0,0.0560280373831769,0.06554054054054065,0.1427999999999969,0.9999999999999967,0.9999999999999971,5,True,168,0.1428169014084507,0.861549295774653,0.461943661971831,0.7108978873239437,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.685422872200042,0.11960981308411192,0.2949999999999994,0.019609813084111916,0.1,0.11999999999999962,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.249107,82,26802.348329,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.04401869158878517,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,138,0.12169014084507042,0.8861126760563386,0.5761408450704223,1.6854929577464788,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.11540654205607481,0.2949999999999998,0.01540654205607481,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.154391,71,26832.386413,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.005397196261682046,0.0023648648648648663,0.0,1.0,1.0,5,True,63,0.048802816901408454,0.670507042253522,0.23411267605633806,0.6936971830985915,9,65.0,57.0,0.06153846153846154,0.12307692307692308,0.685422872200042,0.009991131367645054,0.295,0.0018890186915887159,0.06810211267605634,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.222553,87,26878.020357,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.06656542056074635,0.02081081081081087,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,68,0.04887323943661972,0.880816901408452,0.677211267605633,1.6672535211267605,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.093952826773726,0.2949999999999995,0.023297897196261217,0.07065492957746479,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.308758,76,26909.679381,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.02911214953271054,0.03452702702702732,0.0,1.0000000000000007,1.0,5,True,118,0.10200704225352113,0.6988732394366206,0.3369577464788733,0.10515845070422535,9,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.11018925233644869,0.2950000000000001,0.010189252336448688,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.021031690140845074
4.200366,52,26931.631443,medium,1.0,4.0,3,516,5,1,4,1,4,0,0,0,3,0.009158878504672941,0.0,0.039200000000000186,1.0,0.9999999999999982,5,True,96,0.1115492957746479,0.3790985915492952,0.1498591549295775,0.28119718309859154,8,47.0,44.0,0.0425531914893617,0.1276595744680851,0.7221786139314501,0.013205607476635545,0.2949999999999998,0.0032056074766355293,0.1,0.12,0.09999999999999983,0.025,0.05,0.0,0.09,0.056239436619718315
4.076737,64,26957.569013,medium,1.0,4.0,3,632,3,2,1,2,1,0,0,0,5,0.03434579439252318,0.01702702702702719,0.0,0.9999999999999996,1.0,5,True,24,0.027887323943661974,0.45822535211267545,0.2056901408450704,1.9225352112676057,5,61.0,52.0,0.04918032786885246,0.14754098360655737,0.537279033637352,-0.0750634790048704,0.29499999999999993,0.012021028037383114,0.03291549295774648,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.221844,94,26996.847542,medium,1.0,4.0,3,939,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.0,0.0,1.0,1.0,5,True,168,0.14827464788732395,0.8428450704225376,0.551239436619718,0.8210211267605634,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4012358285926264,0.10074415887850467,0.29499999999999993,0.0007441588785046724,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.247669,83,27031.847052,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.04219626168224119,0.0,0.15329999999999347,1.0,1.0,5,True,155,0.14795774647887325,0.753211267605635,0.4920845070422535,2.225299295774648,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.11476869158878442,0.295,0.014768691588784418,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.246179,80,27065.518842,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.05767133956386216,0.044279279279279306,0.18129999999999638,1.0000000000000007,0.9999999999999961,5,True,73,0.07172535211267606,0.7511549295774659,0.4247887323943662,4.626654929577465,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,0.1104789829318588,0.2949999999999997,0.020184968847351756,0.09029401408450705,0.12000000000000006,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.253864,77,27106.065831,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.04532710280373852,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,168,0.1428169014084507,0.7895211267605649,0.4388732394366197,1.7022711267605635,8,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.11586448598130848,0.29500000000000026,0.01586448598130848,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.222759,72,27135.553476,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.027881619937694765,0.0,0.0,1.0,1.0,5,True,102,0.09237676056338028,0.6694366197183095,0.47202816901408406,1.485369718309859,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5573649883460283,0.07975856697819317,0.295,0.009758566978193169,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.240574,85,27170.752476,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.02764018691588809,0.050608108108108486,0.0,0.9999999999999976,1.0,5,True,140,0.12172535211267606,0.7303661971830999,0.5383943661971831,4.386971830985916,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10967406542056084,0.2949999999999997,0.009674065420560832,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.234166,78,27203.67468,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,92,0.06366197183098592,0.8332394366197179,0.7444507042253519,6.42431338028169,44,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4204218677394336,0.09666587139660394,0.2949999999999999,0.002919392523364498,0.09374647887323945,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.004308,91,27242.501963,medium,0.800778816199377,2.8007788161993767,2,910,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8292792792792772,1.0,4,True,78,0.09063380281690141,0.9211267605633837,0.6091830985915494,1.956549295774648,34,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6202896545646428,0.10501557632398754,0.26951351351351327,0.005015576323987538,0.1,0.09951351351351326,0.1,0.02,0.05,0.0,0.0,0.08
4.142978,67,27270.30823,medium,1.0,4.0,3,664,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06850352112676056,0.493830985915492,0.159943661971831,0.5920774647887324,9,62.0,50.0,0.06451612903225806,0.14516129032258066,0.8285846793971827,-0.005622359154929563,0.295,0.0,0.08437764084507043,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.255594,73,27300.624621,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.037126168224298886,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,126,0.11619718309859155,0.5536338028169011,0.2934647887323944,1.2295422535211267,15,65.0,57.0,0.06153846153846154,0.12307692307692308,0.4298009519615384,0.11299415887850461,0.2950000000000003,0.01299415887850461,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
4.218795,83,27343.300201,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,65,0.05964788732394366,0.8077746478873236,0.5551830985915494,4.930968309859155,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.682598039481647,0.08679549493221,0.295,0.009559579439252274,0.07723591549295773,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.042121,57,27367.248512,medium,1.0,4.0,3,566,1,1,0,1,0,0,0,0,7,0.010630841121495385,0.030743243243243408,0.0,0.9999999999999983,1.0,5,True,0,0.0,0.39169014084506987,0.23081690140845076,1.34,5,56.0,48.0,0.07142857142857142,0.16071428571428573,0.6066303836736391,-0.11627920560747661,0.2949999999999998,0.0037207943925233844,0.0,0.1199999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.266048,100,27408.710714,medium,1.0,4.0,3,992,8,4,4,4,4,0,0,0,0,0.046090342679127,0.006148648648648716,0.04339999999999813,0.9999999999999996,1.0,5,True,190,0.16838028169014085,0.8042535211267637,0.34073239436619696,0.22941901408450704,10,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4388990311728897,0.11613161993769446,0.29499999999999993,0.01613161993769445,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.045883802816901416
4.246927,79,27440.987908,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.030934579439252534,0.052972972972973376,0.0,0.9999999999999973,1.0,5,True,136,0.12799295774647887,0.9241690140845086,0.5325070422535213,1.6612147887323945,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4398477517361177,0.11082710280373839,0.29499999999999965,0.010827102803738387,0.1,0.11999999999999968,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
