#{"t_start": 1779208300.189672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.247042,83,19403.364157,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.041261682242990455,0.03749999999999998,0.0,0.9999999999999983,1.0,5,True,96,0.08535211267605634,0.7965070422535241,0.3676338028169011,2.034242957746479,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5070125155749924,0.11444158878504666,0.2949999999999998,0.014441588785046658,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.147512,100,19445.198472,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.05102803738317624,0.0,0.2183999999999943,0.834009009009009,0.9999999999999963,4,True,91,0.06862676056338028,0.9331267605633818,0.6318309859154931,3.2727464788732394,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.573020774207,0.1148298835066469,0.2700810810810807,0.01785981308411168,0.09697007042253522,0.10008108108108105,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
4.215007,91,19491.385126,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.0451401869158879,0.05628378378378414,0.10989999999999954,0.9999999999999971,0.9999999999999959,5,True,62,0.058943661971830985,0.7994647887323978,0.4113521126760563,1.0761619718309858,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5119274994758958,0.091006811899434,0.29499999999999926,0.015799065420560764,0.07520774647887324,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.214899,72,19521.823404,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.0034267912772585674,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,96,0.10225352112676056,0.6893239436619736,0.3911267605633803,0.5585915492957747,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.07119937694704051,0.2950000000000002,0.0011993769470404986,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.03,0.08
3.154906,100,19565.568945,medium,0.954595015576324,2.954595015576324,2,1000,8,4,4,4,4,0,0,0,0,0.01733644859813097,0.050135135135135504,0.0,0.8686936936936911,1.0,4,True,114,0.08714788732394366,0.924,0.6180281690140845,3.825035211267606,29,65.0,55.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.10606775700934584,0.2742432432432429,0.006067757009345838,0.1,0.10424324324324291,0.1,0.02,0.05,0.0,0.0,0.08
4.211348,73,19602.059175,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.048457943925232734,0.010540540540540532,0.191799999999996,1.000000000000001,0.9999999999999959,5,True,48,0.03718309859154929,0.7060281690140854,0.3748169014084507,2.5222535211267605,16,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4793185218635794,0.06884760431749343,0.2949999999999997,0.016960280373831457,0.05188732394366197,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.177113,71,19635.16154,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.02976635514018663,0.0,0.0,1.0,1.0,5,True,54,0.05785211267605634,0.5586197183098582,0.2354929577464789,0.3394718309859155,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.02080730880610758,0.295,0.01041822429906532,0.07038908450704226,0.12,0.1,0.025,0.05,0.0,0.06,0.0678943661971831
4.194338,67,19664.636643,medium,1.0,4.0,3,661,6,2,4,2,4,0,0,0,2,0.0155373831775702,0.0,0.06650000000000046,1.0,0.9999999999999967,5,True,95,0.09783450704225352,0.519661971830986,0.351718309859155,1.777112676056338,14,61.0,54.0,0.06557377049180328,0.14754098360655737,0.5480913995547816,0.04543808411214957,0.2949999999999997,0.005438084112149569,0.1,0.12000000000000001,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
4.21656,72,19695.441378,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.014392523364486013,0.04162162162162172,0.0,1.0000000000000018,1.0,5,True,79,0.07869718309859156,0.7357183098591563,0.4672676056338029,2.133943661971831,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.07356027050151376,0.2950000000000002,0.005037383177570104,0.09852288732394365,0.1200000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.1376,58,19729.035264,medium,1.0,4.0,3,574,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.5616901408450701,0.3662535211267605,1.929049295774648,13,54.0,52.0,0.037037037037037035,0.09259259259259259,0.47269023261551474,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.15563,73,19759.402812,medium,1.0,4.0,3,730,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,43,0.02950704225352113,0.5417464788732389,0.29216901408450713,1.7344894366197183,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5500323389376455,0.013630281690140848,0.295,0.0,0.04363028169014085,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.228656,94,19798.282176,medium,1.0,4.0,3,939,8,4,4,4,4,0,0,0,0,0.02158878504672804,0.0,0.09239999999999601,1.0,1.0,5,True,146,0.13035211267605634,0.7398309859154941,0.5030985915492958,1.3559154929577464,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.10755607476635481,0.295,0.007556074766354813,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.162653,69,19826.708999,medium,1.0,4.0,3,683,5,1,4,1,4,0,0,0,3,0.017009345794392648,0.0,0.0,1.0,1.0,5,True,80,0.09295774647887324,0.6416338028169021,0.387887323943662,2.191056338028169,16,64.0,58.0,0.046875,0.109375,0.6762066497985699,0.01595327102803744,0.295,0.005953271028037426,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
2.87723,78,19859.836448,medium,0.706448598130841,2.706448598130841,2,776,8,4,4,4,4,0,0,0,0,0.004579439252336419,0.013243243243243158,0.0,0.5564864864864859,1.0,2,True,96,0.08535211267605634,0.9629859154929613,0.5294647887323937,1.4257042253521126,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.10160280373831775,0.22677837837837833,0.0016028037383177464,0.1,0.06677837837837831,0.1,0.01,0.05,0.0,0.0,0.08
4.245459,76,19892.413652,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.06701713395638648,0.041441441441441434,0.08750000000000027,0.999999999999998,0.9999999999999959,5,True,67,0.06507042253521127,0.6696901408450718,0.30721126760563383,1.3503521126760563,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.1057588137861437,0.2949999999999993,0.023455996884735267,0.08230281690140843,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.264219,76,19925.088928,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.08686137071650941,0.041441441441441434,0.20509999999999404,1.0000000000000016,0.9999999999999971,5,True,74,0.07669014084507042,0.7470985915492958,0.46115492957746457,2.5486091549295775,23,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6640743686977263,0.12491908538458113,0.2949999999999999,0.030401479750778292,0.09451760563380283,0.12000000000000018,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.131546,63,19959.804002,medium,1.0,4.0,3,622,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.5323380281690137,0.3361690140845069,0.9990492957746478,15,60.0,54.0,0.03333333333333333,0.1,0.6820077848971801,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.151623,71,19989.939853,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.011775700934579508,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,66,0.040669014084507044,0.693267605633804,0.4634084507042251,3.7300528169014084,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.007623255890483113,0.29500000000000026,0.004121495327102828,0.06350176056338028,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
4.238972,86,20026.038006,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.044127725856698066,0.05013513513513532,0.0,0.9999999999999976,1.0,5,True,76,0.07443661971830987,0.796507042253522,0.5155492957746475,1.783644366197183,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.10927216883857672,0.29499999999999965,0.015444704049844321,0.0938274647887324,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
4.247274,89,20063.673659,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.060210280373831165,0.028378378378378526,0.07769999999999665,0.9999999999999988,1.0,5,True,185,0.17017605633802818,0.8891830985915504,0.49574647887323936,0.9620422535211267,25,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5707243076752825,0.12107359813084091,0.2949999999999999,0.021073598130840906,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.202696,71,20093.933264,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.05227414330218084,0.041441441441441434,0.06300000000000043,0.999999999999998,0.9999999999999968,5,True,96,0.07605633802816901,0.5530140845070416,0.41484507042253504,2.0938204225352113,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.058295950155763304,0.29499999999999943,0.018295950155763296,0.1,0.11999999999999973,0.09999999999999969,0.025,0.05,0.0,0.06,0.08
3.127367,88,20130.464531,medium,0.9099688473520249,2.909968847352025,2,872,8,4,4,4,4,0,0,0,0,0.07383177570093387,0.045698198198198196,0.17569999999999666,0.7396396396396375,0.9999999999999959,4,True,157,0.14950704225352113,0.9211267605633814,0.5469577464788731,1.7134859154929578,26,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4387576790432232,0.12584112149532684,0.2587567567567561,0.025841121495326844,0.1,0.08875675675675648,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.110742,60,20164.424095,medium,1.0,4.0,3,592,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,63,0.057922535211267605,0.36802816901408386,0.17394366197183098,0.604225352112676,4,58.0,53.0,0.05172413793103448,0.13793103448275862,0.7439762799395475,-0.0450580985915493,0.29500000000000004,0.0,0.0749419014084507,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.271369,77,20197.634443,medium,1.0,4.0,3,761,7,4,3,4,3,0,0,0,1,0.012577881619937614,0.0004729729729729783,0.008333333333333335,1.0,0.9999999999999997,5,True,100,0.0878169014084507,0.5556901408450694,0.3581126760563378,0.10966549295774648,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6346099420380777,0.07440225856697817,0.295,0.004402258566978165,0.1,0.12,0.09999999999999996,0.025,0.05,0.0,0.03,0.021933098591549297
4.091407,65,20225.903918,medium,1.0,4.0,3,643,3,1,2,1,2,0,0,0,5,0.0323831775700931,0.0023648648648648663,0.0,1.0,1.0,5,True,36,0.04183098591549296,0.6326197183098589,0.40135211267605625,3.0060035211267606,13,62.0,49.0,0.06451612903225806,0.16129032258064516,0.48996109973545793,-0.059292648413847696,0.29500000000000004,0.011334112149532583,0.04937323943661972,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
1.988874,99,20268.144419,medium,0.891588785046729,1.891588785046729,1,989,8,4,4,4,4,0,0,0,0,0.0065420560747663685,0.0,0.0,0.8198198198198198,0.8026666666666666,4,False,68,0.055,0.9494929577464805,0.6183098591549295,3.215669014084507,30,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5661851502461829,0.07753971962616822,0.19864504504504502,0.002289719626168229,0.07525,0.09837837837837836,0.08026666666666667,0.02,0.0,0.0,0.0,0.08
4.070387,66,20296.330639,medium,1.0,4.0,3,660,2,1,1,1,1,0,0,0,6,0.024205607476635027,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6339718309859155,0.282450704225352,1.4315492957746478,15,64.0,57.0,0.046875,0.109375,0.607102583712242,-0.07861254442543125,0.295,0.00847196261682226,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.088214,100,20338.405817,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.02371495327102767,0.01371621621621632,0.0,0.72072072072072,1.0,4,True,96,0.09845070422535211,0.9148450704225362,0.6165915492957743,2.054330985915493,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,0.10830023364485969,0.2564864864864864,0.008300233644859684,0.1,0.0864864864864864,0.1,0.02,0.05,0.0,0.0,0.08
3.187374,100,20380.305882,medium,0.9654984423676013,2.9654984423676014,2,1000,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.9002252252252232,0.9999999999999961,4,True,157,0.1343838028169014,0.8614929577464805,0.4927887323943662,0.8799647887323944,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.12384852024922074,0.27802702702702636,0.023848520249220736,0.1,0.10802702702702675,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.1575,68,20418.132625,medium,1.0,4.0,3,675,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08218309859154929,0.6387323943661968,0.47326760563380255,5.36181338028169,26,63.0,59.0,0.031746031746031744,0.09523809523809523,0.4644448828395635,0.010000000000000009,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.232033,81,20452.939069,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.08680685358255373,0.036711711711711704,0.17919999999999647,0.9999999999999981,0.9999999999999961,5,True,70,0.043133802816901406,0.7998028169014086,0.5758028169014083,5.379084507042253,21,65.0,54.0,0.09230769230769231,0.15384615384615385,0.3430042135170806,0.09773275086656985,0.2949999999999994,0.0303823987538938,0.06735035211267605,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.032049,100,20496.342197,medium,0.8238473520249217,2.823847352024922,2,1000,8,4,4,4,4,0,0,0,0,0.09864485981308263,0.0402027027027028,0.18129999999999638,0.7389639639639635,0.9999999999999961,3,True,102,0.09832746478873239,0.9052957746478894,0.5434084507042253,3.4856161971830986,29,65.0,57.0,0.07692307692307693,0.13846153846153847,0.44407512731597354,0.13452570093457894,0.2536756756756752,0.03452570093457892,0.1,0.0886756756756756,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.256294,76,20529.505558,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.04883956386292847,0.07407657657657693,0.0840000000000004,1.0000000000000009,0.9999999999999959,5,True,75,0.08559859154929578,0.6517183098591564,0.399718309859155,1.3079225352112676,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.59782430444528,0.11709384735202497,0.2949999999999997,0.017093847352024964,0.1,0.12000000000000008,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.970286,78,20563.735426,medium,0.8063473520249221,2.8063473520249222,2,773,8,4,4,4,4,0,0,0,0,0.03306074766355147,0.0023648648648648915,0.0,0.4399774774774774,1.0,2,True,88,0.07049295774647887,0.9420563380281702,0.574957746478873,2.3121830985915492,19,65.0,59.0,0.046153846153846156,0.12307692307692308,0.639117406993801,0.10844097999210216,0.2127972972972973,0.011571261682243013,0.09686971830985915,0.052797297297297284,0.1,0.01,0.05,0.0,0.0,0.08
4.1562,69,20593.580861,medium,1.0,4.0,3,688,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,116,0.08838028169014084,0.4819718309859146,0.23783098591549304,0.5009154929577465,10,64.0,56.0,0.03125,0.09375,0.6162224028139149,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.233572,90,20641.129373,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.024205607476635714,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,126,0.1202112676056338,0.8540000000000011,0.6016619718309862,2.213098591549296,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.1084719626168225,0.2949999999999998,0.008471962616822499,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
1.7623,88,20678.137141,medium,0.6617912772585657,1.6617912772585657,1,878,8,4,4,4,4,0,0,0,0,0.031728971962615586,0.0,0.1357999999999947,0.572972972972973,0.7844666666666608,2,False,150,0.14640845070422534,0.953521126760565,0.5248732394366196,0.882887323943662,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.11110514018691546,0.15720342342342286,0.011105140186915455,0.1,0.06875675675675676,0.07844666666666611,0.01,0.0,0.0,0.0,0.08
3.128922,100,20719.51913,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0788551401869147,0.05013513513513556,0.23029999999999431,0.819819819819818,0.9999999999999961,4,True,68,0.055,0.9557183098591563,0.5016056338028168,2.3029225352112674,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.40256250373234115,0.10284929906542013,0.26837837837837775,0.02759929906542014,0.07525,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.124585,82,20753.082599,medium,0.9083333333333333,2.908333333333333,2,814,8,4,4,4,4,0,0,0,0,0.05560747663551335,0.009459459459459564,0.17359999999999676,0.7349099099099093,0.9999999999999959,4,True,129,0.11440140845070422,0.942309859154929,0.5853521126760561,3.4622359154929576,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.11946261682242967,0.2581891891891887,0.01946261682242967,0.1,0.08818918918918914,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.230663,84,20788.800911,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.009322429906541653,0.0,0.03989999999999828,1.0,1.0,5,True,85,0.0709330985915493,0.669464788732395,0.3656338028169014,1.217306338028169,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.09896267441095154,0.29500000000000004,0.0032628504672895784,0.09569982394366196,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.02281,79,20821.031411,medium,0.8040498442367601,2.80404984423676,2,787,8,4,4,4,4,0,0,0,0,0.019462616822430015,0.0562837837837841,0.0,0.838738738738736,1.0,4,True,96,0.08915492957746479,0.9154929577464808,0.5686478873239436,2.328943661971831,24,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4982488375238943,0.10681191588785051,0.2706486486486483,0.006811915887850505,0.1,0.10064864864864828,0.1,0.02,0.05,0.0,0.0,0.08
3.156728,90,20866.8003,medium,0.9365264797507789,2.936526479750779,2,893,8,4,4,4,4,0,0,0,0,0.0603504672897183,0.018918918918918965,0.23029999999999431,0.819819819819819,0.9999999999999961,4,True,168,0.15422535211267605,0.933521126760566,0.521014084507042,1.1024647887323944,18,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5928615427412639,0.12112266355140142,0.2683783783783779,0.021122663551401404,0.1,0.09837837837837828,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.183188,58,20891.23732,medium,1.0,4.0,3,578,5,2,3,2,3,0,0,0,3,0.06918224299065229,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.07436619718309859,0.3580845070422532,0.1765070422535211,1.379612676056338,3,53.0,48.0,0.03773584905660377,0.11320754716981132,0.3206241425367927,0.025988432934052244,0.29499999999999965,0.024213785046728303,0.09177464788732394,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.181554,77,20922.97033,medium,1.0,4.0,3,762,6,4,2,4,2,0,0,0,2,0.015537383177569853,0.0,0.0,1.0,1.0,5,True,47,0.043327464788732395,0.5456056338028161,0.3193802816901407,0.19339788732394367,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5273745228798999,0.0014336827036987437,0.295,0.005438084112149448,0.055995598591549296,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.038679577464788735
3.129987,100,20963.813313,medium,0.9000467289719625,2.9000467289719625,2,1000,8,4,4,4,4,0,0,0,0,0.04268691588784887,0.011824324324324306,0.15399999999999348,0.9999999999999996,0.9999999999999999,5,True,120,0.09084507042253522,0.9030704225352142,0.4263098591549292,0.8682922535211267,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6065106369173326,0.1149404205607471,0.29499999999999993,0.014940420560747103,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.147838,67,20991.894633,medium,1.0,4.0,3,667,5,2,3,2,3,0,0,0,3,0.06381619937694694,0.041441441441441434,0.1950000000000003,0.999999999999998,0.9999999999999961,5,True,49,0.05693661971830986,0.47825352112675973,0.17509859154929577,0.4162323943661972,9,62.0,55.0,0.03225806451612903,0.0967741935483871,0.7372096239370761,-0.00046186542933618346,0.2949999999999994,0.022335669781931425,0.06720246478873239,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.228442,93,21030.183832,medium,1.0,4.0,3,921,8,4,4,4,4,0,0,0,0,0.015833333333333404,0.04578828828828849,0.0,1.0000000000000016,1.0,5,True,106,0.11007042253521127,0.8838028169014095,0.6393521126760564,2.744137323943662,28,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5563116808616476,0.1055416666666667,0.29500000000000015,0.0055416666666666895,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.274369,80,21073.100288,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.02387850467289725,0.0018918918918919131,0.0490000000000003,1.0,0.9999999999999976,5,True,72,0.06126760563380282,0.7241408450704221,0.3436338028169013,0.155193661971831,2,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7146557111214286,0.09030818086086614,0.29499999999999976,0.008357476635514036,0.08195070422535211,0.11999999999999997,0.09999999999999977,0.025,0.05,0.0,0.0,0.0310387323943662
4.213337,82,21108.127832,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.0,0.0,1.0,1.0,5,True,80,0.05038732394366197,0.7614084507042261,0.4999999999999996,3.646091549295775,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.08013745557456892,0.295,0.0023469626168224358,0.07779049295774648,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.743364,75,21139.821137,medium,0.6415342679127721,1.641534267912772,1,744,8,4,4,4,4,0,0,0,0,0.020116822429906072,0.009459459459459564,0.07209999999999783,0.5495495495495492,0.7324333333333302,2,False,172,0.1588732394366197,0.9364225352112696,0.565577464788732,1.3272007042253522,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4229022669115576,0.10704088785046713,0.1491892792792789,0.0070408878504671256,0.1,0.06594594594594588,0.07324333333333302,0.01,0.0,0.0,0.0,0.08
4.104575,72,21170.033548,medium,1.0,4.0,3,712,5,4,1,4,1,0,0,0,3,0.05102803738317733,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,24,0.027887323943661974,0.590732394366197,0.3374084507042253,2.454929577464789,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,-0.03922469395814146,0.2949999999999996,0.017859813084112063,0.03291549295774648,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.200297,99,21212.410517,medium,1.0,4.0,3,985,8,4,4,4,4,0,0,0,0,0.07264018691588686,0.040202702702702965,0.1133999999999951,0.999999999999998,1.0,5,True,54,0.04183098591549296,0.9018591549295778,0.7830985915492955,1.9895422535211267,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.47297431420996894,0.08379730485718011,0.29499999999999976,0.025424065420560398,0.05837323943661971,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
2.988918,92,21252.678015,medium,0.7870482866043614,2.7870482866043615,2,918,8,4,4,4,4,0,0,0,0,0.03977414330218087,0.058941441441441644,0.08299999999999999,0.7895720720720693,0.9999999999999961,3,True,88,0.10225352112676056,0.9348169014084519,0.5546478873239433,1.4423943661971832,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.35367207465487155,0.11392095015576331,0.25974864864864794,0.013920950155763303,0.1,0.0947486486486483,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.282555,75,21293.589333,medium,1.0,4.0,3,744,7,4,3,4,3,0,0,0,1,0.023714953271028218,0.024121621621621687,0.0,1.0,1.0,5,True,104,0.10225352112676056,0.47529577464788636,0.16630985915492963,0.08172535211267605,3,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7387467297482362,0.07830023364485988,0.295,0.008300233644859876,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.01634507042253521
4.211726,85,21328.87769,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.024610591900311587,0.0,0.0,1.0,1.0,5,True,60,0.05654929577464789,0.9094647887323961,0.5653239436619718,3.4240140845070424,13,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5273745228798999,0.08102567899609497,0.295,0.008613707165109057,0.07241197183098591,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.012952,87,21365.14244,medium,0.7975077881619937,2.797507788161994,2,864,8,4,4,4,4,0,0,0,0,0.038473520249221016,0.0018918918918919131,0.03866666666666668,0.8198198198198198,0.9999999999999982,4,True,168,0.1428169014084507,0.9462816901408466,0.6675211267605632,0.5391021126760563,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3843796046051256,0.11346573208722736,0.2683783783783782,0.013465732087227355,0.1,0.09837837837837837,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
4.255635,79,21397.86707,medium,1.0,4.0,3,789,7,4,3,4,3,0,0,0,1,0.034696261682243046,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,109,0.08735915492957746,0.7197746478873241,0.4219999999999998,0.21304577464788732,13,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6065106369173326,0.08214369158878507,0.29499999999999993,0.012143691588785066,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.03,0.042609154929577474
4.245406,81,21432.301499,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.05904205607476557,0.04540540540540566,0.18549999999999625,0.9999999999999986,0.9999999999999959,5,True,73,0.07165492957746479,0.6550704225352119,0.4813239436619717,1.5442077464788733,33,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.11090591680926654,0.29499999999999943,0.02066471962616795,0.09024119718309859,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
