#{"t_start": 1779208300.4687982, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.578842,78,18184.885381,hard,0.5042334096109833,1.5042334096109833,1,778,8,4,4,4,4,0,0,0,0,0.022826086956520986,0.0,0.13299999999999562,0.3998626373626374,0.767666666666661,3,False,88,0.054225352112676053,0.9267605633802819,0.7243943661971827,1.8051232394366197,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09265814451928939,0.13975018315018256,0.007989130434782346,0.08466901408450704,0.04798351648351648,0.0767666666666661,0.015,0.0,0.0,0.0,0.08
0.439513,77,18223.821351,hard,0.4128318077803204,0.4128318077803204,0,768,8,4,4,4,4,0,0,0,0,0.02534897025171629,0.018173076923077125,0.0,0.4967445054945047,0.0,3,False,182,0.15908450704225352,0.9575492957746496,0.6998873239436619,2.605598591549296,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1088721395881007,0.07460934065934055,0.0088721395881007,0.1,0.05960934065934056,0.0,0.015,0.0,0.0,0.0,0.08
0.313379,74,18260.323447,hard,0.31878718535469114,0.31878718535469114,0,736,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.5181868131868129,0.0,3,False,114,0.09644366197183099,0.9501126760563401,0.6289859154929578,0.5790492957746479,20,65.0,47.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07100915331807782,0.07718241758241753,0.0010091533180778141,0.1,0.06218241758241754,0.0,0.015,0.0,0.0,0.03,0.08
2.731349,73,18304.957357,hard,0.6064073226544623,2.606407322654462,2,724,7,3,4,3,4,0,0,0,1,0.007723112128146453,0.018543956043956044,0.0,0.5494505494505486,1.0,5,True,56,0.047605633802816905,0.9179718309859153,0.6864225352112675,2.721161971830986,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.03640731459696393,0.24093406593406586,0.0027030892448512587,0.06370422535211268,0.06593406593406582,0.1,0.025,0.05,0.0,0.03,0.08
1.60486,82,18344.256208,hard,0.5135869565217388,1.5135869565217388,1,816,8,4,4,4,4,0,0,0,0,0.02760297482837504,0.011813186813186822,0.038499999999998334,0.4160714285714281,0.7828333333333317,3,False,112,0.08538732394366197,0.965408450704226,0.6616901408450702,1.896742957746479,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10966104118993127,0.14321190476190454,0.009661041189931264,0.1,0.04992857142857136,0.07828333333333318,0.015,0.0,0.0,0.0,0.08
1.597438,79,18379.747012,hard,0.5022997711670472,1.5022997711670472,1,781,8,4,4,4,4,0,0,0,0,0.03267734553775659,0.0020192307692307914,0.18549999999999503,0.3332005494505494,0.9181666666666586,2,False,155,0.1369894366197183,0.9220000000000022,0.7318591549295775,1.9194014084507043,36,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.11143707093821481,0.1418007326007318,0.011437070938214808,0.1,0.03998406593406593,0.09181666666666588,0.01,0.0,0.0,0.0,0.08
0.214333,78,18413.750854,hard,0.2261441647597254,0.2261441647597254,0,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,131,0.10866197183098592,0.9461408450704252,0.5688169014084502,1.1465140845070423,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.1,0.045489010989010994,0.0,0.1,0.03548901098901099,0.0,0.01,0.0,0.0,0.0,0.08
1.575583,78,18447.349183,hard,0.5371853546910755,1.5371853546910756,1,778,8,4,4,4,4,0,0,0,0,0.029794050343249355,0.023365384615384763,0.0,0.5480769230769219,0.0,4,False,168,0.1428169014084507,0.9229295774647902,0.6076338028169015,1.2385915492957746,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11042791762013728,0.08576923076923063,0.010427917620137271,0.1,0.06576923076923062,0.0,0.02,0.0,0.0,0.0,0.08
0.515874,75,18479.415111,hard,0.46719107551487393,0.46719107551487393,0,744,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.3662087912087912,0.6334999999999986,3,False,82,0.05052816901408451,0.9366760563380294,0.7181971830985914,1.5138556338028168,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08078828923195919,0.12229505494505478,0.0018921624713957993,0.07889612676056339,0.04394505494505494,0.06334999999999985,0.015,0.0,0.0,0.0,0.08
0.438335,92,18520.163527,hard,0.42208237986270025,0.42208237986270025,0,920,8,4,4,4,4,0,0,0,0,0.012494279176201321,0.029999999999999877,0.0,0.4651098901098894,0.13066666666666665,3,False,120,0.10014084507042254,0.985577464788731,0.7237464788732393,3.1256161971830987,19,65.0,52.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10437299771167047,0.08387985347985338,0.004372997711670462,0.1,0.05581318681318672,0.013066666666666666,0.015,0.0,0.0,0.0,0.08
2.831561,89,18568.079379,hard,0.6407894736842106,2.640789473684211,2,881,8,4,4,4,4,0,0,0,0,0.02294622425629278,0.016153846153846206,0.0,0.6320054945054937,1.0,5,True,144,0.12253521126760564,0.9670140845070427,0.8727605633802814,2.866848591549296,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10803117848970248,0.25084065934065924,0.008031178489702471,0.1,0.07584065934065924,0.1,0.025,0.05,0.0,0.0,0.08
0.392747,81,18603.671425,hard,0.409073226544622,0.409073226544622,0,802,8,4,4,4,4,0,0,0,0,0.012734553775743274,0.0051923076923077495,0.0300999999999987,0.30656593406593385,0.24243333333333203,2,False,67,0.04651408450704225,0.9566760563380294,0.8148732394366194,1.485088028169014,40,65.0,56.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07284265720179182,0.07103124542124525,0.004457093821510146,0.06838556338028168,0.03678791208791206,0.024243333333333204,0.01,0.0,0.0,0.0,0.08
0.411877,76,18636.355083,hard,0.3610526315789474,0.3610526315789474,0,754,8,4,4,4,4,0,0,0,0,0.00504576659038906,0.01211538461538472,0.0,0.49659340659340606,0.2986666666666667,3,False,101,0.10315140845070422,0.9323943661971843,0.6903380281690149,1.4532394366197183,29,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10176601830663617,0.1044578754578754,0.0017660183066361712,0.1,0.05959120879120873,0.02986666666666667,0.015,0.0,0.0,0.0,0.08
0.286044,74,18668.609903,hard,0.32525743707093824,0.32525743707093824,0,738,7,3,4,3,4,0,0,0,1,0.0006006864988558094,0.0014423076923076304,0.0,0.28646978021978015,0.0,2,False,133,0.10323943661971831,0.9501126760563406,0.7682253521126766,1.7019542253521127,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07021024027459954,0.044376373626373616,0.00021024027459953326,0.1,0.034376373626373614,0.0,0.01,0.0,0.0,0.03,0.08
0.233519,71,18698.646031,hard,0.3055320366132723,0.3055320366132723,0,710,6,2,4,2,4,0,0,0,2,0.0008409610983981332,0.002019230769230682,0.0,0.23910714285714277,0.0,2,False,111,0.10278169014084507,0.9292394366197199,0.5667605633802814,1.2374823943661972,24,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.040294336384439355,0.038692857142857126,0.0002943363844393466,0.1,0.028692857142857128,0.0,0.01,0.0,0.0,0.06,0.08
0.377313,76,18730.946754,hard,0.3704233409610984,0.3704233409610984,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,144,0.11492957746478873,0.9492957746478905,0.7100281690140845,1.343257042253521,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1,0.0623901098901099,0.0,0.1,0.0473901098901099,0.0,0.015,0.0,0.0,0.0,0.08
0.306309,75,18771.579254,hard,0.3198741418764302,0.3198741418764302,0,742,8,4,4,4,4,0,0,0,0,0.018575514874141465,0.020659340659340712,0.0,0.2427747252747248,0.0,1,False,219,0.18132042253521127,0.9348732394366196,0.6701971830985913,2.374524647887324,28,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10650143020594952,0.03413296703296698,0.0065014302059495125,0.1,0.02913296703296698,0.0,0.005,0.0,0.0,0.0,0.08
2.685619,79,18806.750265,hard,0.524233409610984,2.524233409610984,2,787,8,4,4,4,4,0,0,0,0,0.050938215102973784,0.010384615384615499,0.16799999999999388,0.3521428571428567,0.9999999999999988,2,True,100,0.09760563380281691,0.936422535211268,0.8345633802816905,2.248838028169014,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11782837528604083,0.2022571428571427,0.01782837528604082,0.1,0.0422571428571428,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.295508,76,18838.632717,hard,0.36544050343249423,0.36544050343249423,0,752,6,2,4,2,4,0,0,0,2,0.0010812356979405015,0.0025961538461538414,0.0,0.3829532967032966,0.0,2,False,80,0.06524647887323944,0.9285633802816908,0.7391830985915494,1.240105633802817,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.029313291649208748,0.055954395604395586,0.00037843249427917553,0.08893485915492957,0.045954395604395584,0.0,0.01,0.0,0.0,0.06,0.08
0.513671,78,18871.603884,hard,0.4583466819221968,0.4583466819221968,0,775,8,4,4,4,4,0,0,0,0,0.014296338672768813,0.0,0.08329999999999962,0.22939560439560439,0.913966666666663,2,False,82,0.05052816901408451,0.9154929577464797,0.7820563380281691,0.9757570422535211,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08389984529603248,0.1289241391941388,0.005003718535469084,0.07889612676056339,0.02752747252747252,0.09139666666666629,0.01,0.0,0.0,0.0,0.08
2.780838,75,18903.754118,hard,0.6126430205949657,2.6126430205949656,2,746,8,4,4,4,4,0,0,0,0,0.006235697940503436,0.0,0.03633333333333335,0.5,0.9999999999999983,4,True,72,0.07281690140845071,0.9598873239436616,0.78,5.286126760563381,38,65.0,56.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.09279517033551425,0.22999999999999982,0.0021824942791762027,0.09061267605633805,0.06,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
2.744094,76,18936.381142,hard,0.5695995423340962,2.569599542334096,2,758,8,4,4,4,4,0,0,0,0,0.02847254004576633,0.010384615384615499,0.14069999999999822,0.46107142857142813,0.9999999999999959,3,True,137,0.11661971830985915,0.9423098591549312,0.7135211267605633,2.381338028169014,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10996538901601823,0.22032857142857099,0.009965389016018214,0.1,0.05532857142857139,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.838843,79,18969.929947,hard,0.6343421052631578,2.634342105263158,2,783,8,4,4,4,4,0,0,0,0,0.0394794050343245,0.026140109890109897,0.16659999999999708,0.6165247252747265,0.9999999999999959,5,True,216,0.18,0.9292394366197186,0.6439718309859155,4.750968309859155,29,65.0,50.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11381779176201358,0.24898296703296674,0.013817791762013573,0.1,0.07398296703296717,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.652585,91,19016.925609,hard,0.4968535469107552,1.4968535469107551,1,906,8,4,4,4,4,0,0,0,0,0.041567505720822844,0.004903846153846146,0.23029999999999431,0.49999999999999983,0.9999999999999961,4,True,85,0.05237676056338028,0.9423098591549312,0.7841690140845076,2.247816901408451,35,65.0,51.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.09633119742482321,0.2299999999999996,0.014548627002287996,0.08178257042253521,0.05999999999999996,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.247469,77,19049.928493,hard,0.32463386727688787,0.32463386727688787,0,761,6,2,4,2,4,0,0,0,2,0.012374141876430295,0.00173076923076925,0.0,0.2849725274725274,0.0,2,False,91,0.05987676056338028,0.9211267605633828,0.606422535211267,1.1883978873239436,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.03473852007928582,0.04419670329670328,0.004330949656750603,0.09040757042253522,0.034196703296703275,0.0,0.01,0.0,0.0,0.06,0.08
0.408112,78,19086.869271,hard,0.38898169336384436,0.38898169336384436,0,779,8,4,4,4,4,0,0,0,0,0.026550343249427833,0.021346153846153713,0.0,0.43947802197802105,0.0,3,False,144,0.11873239436619719,0.9267605633802833,0.8144788732394377,0.8911091549295774,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10929262013729975,0.06773736263736252,0.009292620137299742,0.1,0.05273736263736252,0.0,0.015,0.0,0.0,0.0,0.08
2.714443,79,19127.941536,hard,0.5483752860411899,2.54837528604119,2,790,8,4,4,4,4,0,0,0,0,0.031012585812356604,0.012445054945054969,0.1266999999999988,0.4101098901098895,0.9999999999999959,3,True,119,0.08642605633802816,0.9236056338028172,0.7237746478873238,2.3158274647887325,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.11085440503432481,0.21421318681318635,0.01085440503432481,0.1,0.04921318681318675,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.301565,79,19167.843067,hard,0.2886784897025172,0.2886784897025172,0,786,8,4,4,4,4,0,0,0,0,0.021024027459954304,0.0112500000000001,0.0,0.3680082417582418,0.17266666666666666,2,False,62,0.04802816901408451,0.9388450704225382,0.5478028169014081,0.27160211267605633,14,65.0,47.0,0.09230769230769231,0.2153846153846154,0.8497992068290176,0.0743795363715474,0.07142765567765569,0.007358409610984005,0.06702112676056339,0.04416098901098902,0.01726666666666667,0.01,0.0,0.0,0.0,0.05432042253521127
0.541341,81,19205.662804,hard,0.47814645308924486,0.47814645308924486,0,807,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.43434065934065813,0.532,3,False,151,0.11867957746478873,0.9391549295774664,0.5658309859154927,1.2905457746478872,29,65.0,54.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10357408466819225,0.12032087912087898,0.003574084668192243,0.1,0.052120879120878975,0.05320000000000001,0.015,0.0,0.0,0.0,0.08
0.445445,100,19261.151581,hard,0.38694508009153283,0.38694508009153283,0,1000,8,4,4,4,4,0,0,0,0,0.021504576659038637,0.03201923076923098,0.04759999999999795,0.3901098901098885,0.6915999999999979,3,False,192,0.1707042253521127,0.9740563380281697,0.8434366197183104,1.1573591549295774,39,65.0,42.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10752660183066352,0.13097318681318643,0.007526601830663523,0.1,0.046813186813186615,0.0691599999999998,0.015,0.0,0.0,0.0,0.08
0.167291,80,19299.486592,hard,0.20440503432494278,0.20440503432494278,0,793,8,4,4,4,4,0,0,0,0,0.0038443935926773033,0.005480769230769291,0.0,0.1320054945054945,0.0,1,False,88,0.08697183098591549,0.9543943661971843,0.6340845070422532,0.6720422535211268,13,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6413452646857515,0.10134553775743706,0.020840659340659342,0.0013455377574370562,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0,0.08
1.626012,79,19337.511139,hard,0.45469107551487414,1.454691075514874,1,785,8,4,4,4,4,0,0,0,0,0.036945080091532974,0.004120879120879122,0.12266666666666694,0.4324175824175822,0.9999999999999961,3,True,102,0.06829225352112676,0.959774647887325,0.7663661971830988,2.237464788732394,38,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11293077803203655,0.21689010989010943,0.01293077803203654,0.1,0.05189010989010986,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.427555,81,19373.148944,hard,0.4430778032036613,0.4430778032036613,0,803,8,4,4,4,4,0,0,0,0,0.015017162471395945,0.036057692307692464,0.0,0.5693681318681303,0.0,4,False,50,0.03492957746478873,0.9366760563380302,0.7291267605633811,2.06068661971831,36,65.0,52.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.056453189963580126,0.08832417582417562,0.0052560068649885805,0.051197183098591545,0.06832417582417562,0.0,0.02,0.0,0.0,0.0,0.08
2.887047,84,19409.043961,hard,0.6800343249427918,2.680034324942792,2,840,8,4,4,4,4,0,0,0,0,0.025326086956521544,0.033406593406593556,0.0,0.7262362637362623,1.0,5,True,102,0.0868661971830986,0.9301126760563384,0.709830985915493,3.8608098591549296,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10886413043478255,0.2621483516483515,0.00886413043478254,0.1,0.08714835164835145,0.1,0.025,0.05,0.0,0.0,0.08
1.643477,79,19442.050245,hard,0.49916475972540003,1.4991647597254,1,784,8,4,4,4,4,0,0,0,0,0.04577231121281339,0.009807692307692416,0.17989999999999498,0.26228021978021937,0.9999999999999974,2,True,96,0.06295774647887324,0.9285633802816905,0.8456901408450708,2.0399295774647888,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11123861878363964,0.19147362637362608,0.016020308924484687,0.09521830985915494,0.03147362637362633,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
0.395455,83,19484.887672,hard,0.404862700228833,0.404862700228833,0,822,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.4439560439560436,0.08166666666666667,3,False,78,0.04806338028169014,0.9348732394366217,0.7159718309859154,1.6027640845070423,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.2894083110179803,0.07635102491378477,0.07644139194139188,0.0013034897025171618,0.07504753521126761,0.05327472527472522,0.008166666666666668,0.015,0.0,0.0,0.0,0.08
0.258396,74,19516.241529,hard,0.29972540045766594,0.29972540045766594,0,739,7,3,4,3,4,0,0,0,1,0.01585812356979417,0.008076923076923134,0.0,0.2251648351648351,0.0,2,False,143,0.1181161971830986,0.9310422535211279,0.721098591549296,1.655669014084507,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07555034324942797,0.03701978021978022,0.005550343249427958,0.1,0.027019780219780215,0.0,0.01,0.0,0.0,0.03,0.08
2.728351,78,19549.137307,hard,0.5563443935926774,2.5563443935926773,2,780,8,4,4,4,4,0,0,0,0,0.03856407322654376,0.0031730769230769516,0.21699999999999492,0.4292445054945054,0.9999999999999959,3,True,120,0.08704225352112677,0.9549295774647886,0.7624788732394367,3.3462147887323943,24,65.0,50.0,0.07692307692307693,0.13846153846153847,0.15610566617587138,0.11349742562929033,0.2165093406593402,0.013497425629290316,0.1,0.05150934065934063,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.406843,84,19590.254155,hard,0.39685354691075514,0.39685354691075514,0,837,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.45837912087911964,0.0,3,False,130,0.09320422535211267,0.9567323943661995,0.6302535211267603,0.796919014084507,40,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1036842105263158,0.07000549450549434,0.0036842105263157885,0.1,0.05500549450549435,0.0,0.015,0.0,0.0,0.0,0.08
0.501961,76,19626.163051,hard,0.4631235697940498,0.4631235697940498,0,753,8,4,4,4,4,0,0,0,0,0.019221967963386283,0.01903846153846164,0.06579999999999717,0.49999999999999906,0.28513333333333046,4,False,82,0.05052816901408451,0.9581690140845072,0.807577464788732,2.379489436619718,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08562381554774859,0.10851333333333292,0.0067276887871852,0.07889612676056339,0.05999999999999987,0.02851333333333305,0.02,0.0,0.0,0.0,0.08
2.845254,90,19666.161143,hard,0.6508009153318077,2.650800915331808,2,897,8,4,4,4,4,0,0,0,0,0.029794050343248845,0.021923076923077118,0.0,0.6560439560439549,1.0,5,True,118,0.08929577464788732,0.9566197183098613,0.7377746478873239,1.7628345070422535,33,65.0,53.0,0.06153846153846154,0.12307692307692308,0.2783171932701801,0.1104279176201371,0.25372527472527456,0.010427917620137091,0.1,0.07872527472527456,0.1,0.025,0.05,0.0,0.0,0.08
2.749037,100,19717.672496,hard,0.6118649885583524,2.6118649885583523,2,1000,8,4,4,4,4,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.4298626373626372,1.0,3,True,119,0.08588028169014085,0.9197183098591558,0.7774366197183102,3.1913908450704227,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10058867276887873,0.21658351648351648,0.0005886727688787169,0.1,0.051583516483516466,0.1,0.015,0.05,0.0,0.0,0.08
2.746927,82,19752.189952,hard,0.5796109839816934,2.579610983981693,2,817,8,4,4,4,4,0,0,0,0,0.016578947368421162,0.004615384615384666,0.07280000000000053,0.4851098901098899,0.9999999999999963,3,True,218,0.16762323943661972,0.95011267605634,0.7848732394366195,3.274683098591549,28,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10580263157894741,0.22321318681318641,0.0058026315789474064,0.1,0.058213186813186775,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.339947,78,19784.119437,hard,0.3621224256292906,0.3621224256292906,0,776,8,4,4,4,4,0,0,0,0,0.011893592677345499,0.0,0.016799999999999274,0.13873626373626374,0.0961333333333326,1,False,168,0.1428169014084507,0.9380281690140874,0.6853239436619714,0.5999295774647887,24,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10416275743707093,0.03126168498168491,0.004162757437070924,0.1,0.01664835164835165,0.009613333333333262,0.005,0.0,0.0,0.0,0.08
3.103503,100,19825.623418,hard,0.9037185354691075,2.9037185354691077,2,1000,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.7688186813186814,1.0,6,True,151,0.13725352112676056,0.9142253521126769,0.6637464788732393,2.0780281690140847,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10752660183066355,0.27225824175824176,0.0075266018306635474,0.1,0.09225824175824174,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.362101,76,19857.84365,hard,0.381516018306636,0.381516018306636,0,758,7,3,4,3,4,0,0,0,1,0.0022826086956520887,0.005480769230769025,0.0,0.42155219780219755,0.0,3,False,150,0.12954225352112675,0.9469577464788735,0.7902253521126756,1.704225352112676,51,65.0,49.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.07079891304347824,0.06558626373626371,0.0007989130434782309,0.1,0.05058626373626371,0.0,0.015,0.0,0.0,0.03,0.08
0.436043,79,19891.732291,hard,0.41418764302059496,0.41418764302059496,0,787,8,4,4,4,4,0,0,0,0,0.023398169336384493,0.028159340659340688,0.0,0.4999999999999986,0.0,4,False,96,0.059154929577464786,0.965521126760565,0.6621971830985912,1.9315845070422535,25,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10055555645083318,0.07999999999999984,0.008189359267734573,0.0923661971830986,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.452683,80,19926.055094,hard,0.4110354691075506,0.4110354691075506,0,791,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.28887362637362635,0.49396666666666184,2,False,152,0.12204225352112676,0.9204507042253535,0.5430422535211265,1.4593838028169015,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10668564073226516,0.09406150183150135,0.006685640732265157,0.1,0.034664835164835164,0.04939666666666619,0.01,0.0,0.0,0.0,0.08
0.408755,77,19966.730804,hard,0.3924885583524027,0.3924885583524027,0,766,8,4,4,4,4,0,0,0,0,0.011767734553775699,0.0282554945054944,0.0,0.4478983516483503,0.0,3,False,121,0.10621478873239437,0.9440563380281705,0.7818591549295777,1.620176056338028,41,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1041187070938215,0.06874780219780202,0.004118707093821494,0.1,0.05374780219780203,0.0,0.015,0.0,0.0,0.0,0.08
2.777073,84,20002.348625,hard,0.5938215102974829,2.5938215102974826,2,831,8,4,4,4,4,0,0,0,0,0.04012585812356993,0.036923076923077155,0.04620000000000025,0.5192307692307674,0.9999999999999978,4,True,103,0.08147887323943662,0.9463380281690135,0.8138873239436619,4.65487676056338,23,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11404405034324949,0.23230769230769183,0.014044050343249482,0.1,0.06230769230769207,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
0.202121,75,20033.67952,hard,0.22851258581235695,0.22851258581235695,0,747,8,4,4,4,4,0,0,0,0,0.01477688787185332,0.017884615384615433,0.0,0.15114010989010998,0.0,1,False,118,0.0727112676056338,0.9211267605633814,0.6885915492957746,0.5496830985915493,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10517191075514867,0.023136813186813196,0.005171910755148662,0.1,0.018136813186813195,0.0,0.005,0.0,0.0,0.0,0.08
0.28097,76,20066.033617,hard,0.3456178489702518,0.3456178489702518,0,759,6,2,4,2,4,0,0,0,2,0.002883295194508041,0.006923076923076999,0.0,0.3353571428571426,0.0,2,False,178,0.15443661971830985,0.9211267605633835,0.6851267605633807,1.1525704225352114,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.04100915331807782,0.0502428571428571,0.0010091533180778141,0.1,0.0402428571428571,0.0,0.01,0.0,0.0,0.06,0.08
0.380316,81,20100.335936,hard,0.37351258581235697,0.37351258581235697,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32252747252747255,0.182,2,False,156,0.13869718309859155,0.9567323943661981,0.7134929577464788,1.972024647887324,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.35367207465487155,0.1,0.0669032967032967,0.0,0.1,0.0387032967032967,0.0182,0.01,0.0,0.0,0.0,0.08
0.112895,77,20132.384174,hard,0.18181922196796343,0.18181922196796343,0,768,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.18931318681318685,0.0,1,False,62,0.038204225352112674,0.9341971830985935,0.5617464788732389,0.46461267605633805,26,65.0,57.0,0.09230769230769231,0.15384615384615385,0.482864222139279,0.06015774567312341,0.027717582417582418,0.0005045766590389071,0.0596531690140845,0.022717582417582417,0.0,0.005,0.0,0.0,0.0,0.08
1.596095,79,20174.285414,hard,0.5572311212814645,1.5572311212814645,1,786,8,4,4,4,4,0,0,0,0,0.024988558352402816,0.024230769230769385,0.0,0.6124999999999992,0.0,4,False,96,0.06295774647887324,0.9492957746478893,0.5839436619718306,1.4644718309859155,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10396430528249591,0.09349999999999987,0.008745995423340985,0.09521830985915493,0.07349999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.463274,78,20208.022822,hard,0.4283695652173913,0.4283695652173913,0,771,8,4,4,4,4,0,0,0,0,0.01357551487414196,0.027115384615384788,0.0,0.5604395604395591,0.0,4,False,129,0.10732394366197183,0.9415774647887335,0.7870985915492961,1.4754401408450704,29,65.0,48.0,0.06153846153846154,0.18461538461538463,0.2929336127308734,0.1047514302059497,0.08725274725274709,0.004751430205949686,0.1,0.06725274725274709,0.0,0.02,0.0,0.0,0.0,0.08
