#{"t_start": 1779208300.5343366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.433247,75,14570.866162,hard,0.3967963386727686,0.3967963386727686,0,744,8,4,4,4,4,0,0,0,0,0.01741990846681895,0.022211538461538654,0.04759999999999795,0.2818956043956042,0.4092666666666646,2,False,203,0.1594718309859155,0.9267605633802835,0.6241408450704222,0.9438908450704225,30,65.0,45.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10609696796338663,0.08475413919413896,0.006096967963386633,0.1,0.0338274725274725,0.040926666666666466,0.01,0.0,0.0,0.0,0.08
0.244688,74,14621.98026,hard,0.2530549199084667,0.2530549199084667,0,734,8,4,4,4,4,0,0,0,0,0.0028832951945078913,0.0002884615384615417,0.0,0.28353021978021975,0.0,2,False,111,0.08459507042253521,0.9317183098591577,0.5615492957746473,0.9964260563380282,13,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10100915331807776,0.04402362637362637,0.0010091533180777619,0.1,0.03402362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.376321,79,14660.452145,hard,0.37577231121281435,0.37577231121281435,0,784,8,4,4,4,4,0,0,0,0,0.03652173913043463,0.017019230769230856,0.0,0.4804945054945047,0.0,3,False,68,0.05267605633802817,0.9659718309859178,0.5553239436619714,1.0741725352112677,34,65.0,46.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.08628965094917325,0.07265934065934057,0.012782608695652122,0.07350704225352113,0.05765934065934058,0.0,0.015,0.0,0.0,0.0,0.08
1.682597,81,14699.946314,hard,0.564999999999999,1.564999999999999,1,801,8,4,4,4,4,0,0,0,0,0.046733409610982955,0.0,0.1833999999999938,0.5,0.813399999999992,4,False,143,0.09357394366197183,0.9613802816901408,0.7284507042253521,2.5995422535211268,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11635669336384404,0.1613399999999992,0.016356693363844033,0.1,0.060000000000000005,0.08133999999999922,0.02,0.0,0.0,0.0,0.08
0.288673,80,14739.499829,hard,0.28421052631578925,0.28421052631578925,0,800,8,4,4,4,4,0,0,0,0,0.007568649885583354,0.009519230769230733,0.0,0.3901098901098897,0.0,3,False,128,0.0897887323943662,1.0000000000000022,0.6967323943661968,0.46109154929577467,19,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10264902745995418,0.061813186813186774,0.0026490274599541733,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
0.526906,78,14777.322471,hard,0.4774599542334096,0.4774599542334096,0,772,8,4,4,4,4,0,0,0,0,0.02404462242562939,0.01240384615384619,0.0,0.6519230769230768,0.0,4,False,168,0.1428169014084507,0.9356338028169032,0.6948450704225348,0.8171478873239436,27,65.0,42.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10841561784897029,0.09823076923076919,0.008415617848970287,0.1,0.07823076923076919,0.0,0.02,0.0,0.0,0.0,0.08
2.798457,82,14818.830488,hard,0.6082379862700229,2.608237986270023,2,818,8,4,4,4,4,0,0,0,0,0.04445080091533168,0.05423076923076942,0.0,0.5538461538461514,1.0,4,True,122,0.09100352112676056,0.9454084507042264,0.6669295774647889,4.462992957746479,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1155577803203661,0.23646153846153817,0.015557780320366086,0.1,0.06646153846153817,0.1,0.02,0.05,0.0,0.0,0.08
0.497709,83,14860.112981,hard,0.45323226544622386,0.45323226544622386,0,821,8,4,4,4,4,0,0,0,0,0.010932494279175808,0.00461538461538461,0.052499999999997736,0.49999999999999983,0.22749999999999773,4,False,94,0.09066901408450705,0.9404507042253524,0.620450704225352,1.3101232394366198,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10382637299771154,0.10274999999999977,0.003826372997711533,0.1,0.05999999999999999,0.022749999999999774,0.02,0.0,0.0,0.0,0.08
0.399863,84,14910.672801,hard,0.35506864988558334,0.35506864988558334,0,831,8,4,4,4,4,0,0,0,0,0.011172768878718322,0.01471153846153847,0.029399999999998733,0.4720329670329665,0.32339999999999874,3,False,120,0.10774647887323943,0.9350140845070443,0.6555774647887322,0.9857746478873239,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10391046910755142,0.10398395604395587,0.003910469107551412,0.1,0.05664395604395599,0.032339999999999876,0.015,0.0,0.0,0.0,0.08
0.414323,80,14951.331198,hard,0.39359267734553777,0.39359267734553777,0,791,8,4,4,4,4,0,0,0,0,0.030755148741418752,0.025961538461538633,0.0,0.4505494505494492,0.0,3,False,170,0.13367957746478873,0.9154929577464798,0.8089577464788735,1.2789084507042254,41,65.0,50.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11076430205949657,0.0690659340659339,0.010764302059496562,0.1,0.05406593406593391,0.0,0.015,0.0,0.0,0.0,0.08
2.816757,99,14998.014865,hard,0.6339816933638444,2.6339816933638445,2,987,8,4,4,4,4,0,0,0,0,0.03598970251716225,0.027568681318681336,0.024499999999998943,0.6156593406593418,1.0,5,True,80,0.08366197183098592,0.923605633802818,0.5680281690140841,1.4077464788732394,21,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1125963958810068,0.248879120879121,0.012596395881006786,0.1,0.073879120879121,0.1,0.025,0.05,0.0,0.0,0.08
0.234791,83,15037.903023,hard,0.2721338672768879,0.2721338672768879,0,824,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.40616758241758244,0.0,3,False,46,0.0353169014084507,0.9719154929577501,0.5104507042253517,0.34274647887323945,18,65.0,41.0,0.07692307692307693,0.18461538461538463,0.7325228471406706,0.0498661085506172,0.06374010989010989,0.00037843249427918035,0.04948767605633802,0.04874010989010989,0.0,0.015,0.0,0.0,0.0,0.0685492957746479
1.618623,76,15074.775119,hard,0.4598569794050344,1.4598569794050344,1,751,8,4,4,4,4,0,0,0,0,0.02210526315789487,0.01788461538461548,0.0854000000000003,0.40635989010988927,0.9999999999999961,3,True,96,0.059154929577464786,0.9542535211267615,0.6987323943661969,0.9738732394366197,24,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.10010303928836181,0.21376318681318635,0.007736842105263205,0.0923661971830986,0.04876318681318671,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.364403,100,15131.826855,hard,0.3788329519450801,0.3788329519450801,0,1000,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.4151098901098899,0.0,3,False,188,0.16605633802816902,0.8996619718309876,0.6912957746478879,1.3650176056338028,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10075686498855836,0.06481318681318679,0.0007568649885583514,0.1,0.0498131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.157084,71,15166.729492,hard,0.2948855835240274,0.2948855835240274,0,708,5,3,2,3,2,0,0,0,3,0.005526315789473595,0.013269230769230556,0.0,0.21354395604395546,0.0,1,False,63,0.05191901408450704,0.9154929577464798,0.7154929577464785,0.8079929577464788,41,65.0,42.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,-0.01762652891030396,0.03062527472527466,0.0019342105263157581,0.07043926056338028,0.02562527472527466,0.0,0.005,0.0,0.0,0.09,0.08
0.152,72,15203.085767,hard,0.21967963386727687,0.21967963386727687,0,716,6,2,4,2,4,0,0,0,2,0.0008409610983981701,0.002019230769230771,0.0,0.2802197802197801,0.0,2,False,147,0.13315140845070422,0.946084507042254,0.878760563380282,1.0396830985915493,49,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.04029433638443937,0.04362637362637362,0.00029433638443935955,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.06,0.08
2.733611,76,15240.805701,hard,0.5596453089244853,2.5596453089244853,2,754,8,4,4,4,4,0,0,0,0,0.034016018306636316,0.024807692307692475,0.0,0.4371703296703286,1.0,3,True,113,0.08126760563380282,0.9398309859154934,0.7029577464788735,3.6132042253521126,28,65.0,46.0,0.09230769230769231,0.2,0.22338824700260326,0.11190560640732272,0.21746043956043942,0.011905606407322711,0.1,0.052460439560439436,0.1,0.015,0.05,0.0,0.0,0.08
0.514847,83,15281.873828,hard,0.46596109839816935,0.46596109839816935,0,822,8,4,4,4,4,0,0,0,0,0.03685354691075497,0.033104395604395605,0.0,0.6098901098901106,0.0,5,False,161,0.12920774647887323,0.9323943661971843,0.6925633802816903,2.1939260563380283,36,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11289874141876424,0.09818681318681324,0.01289874141876424,0.1,0.07318681318681325,0.0,0.025,0.0,0.0,0.0,0.08
0.276607,76,15319.170579,hard,0.2961670480549199,0.2961670480549199,0,756,8,4,4,4,4,0,0,0,0,0.014416475972539788,0.0,0.0,0.21662087912087913,0.0,1,False,157,0.13919014084507042,0.9267605633802833,0.6355492957746481,1.175950704225352,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10504576659038893,0.030994505494505498,0.0050457665903889245,0.1,0.025994505494505497,0.0,0.005,0.0,0.0,0.0,0.08
1.451928,76,15355.086722,hard,0.37626430205949657,1.3762643020594965,1,759,6,2,4,2,4,0,0,0,2,0.0064874141876430855,0.015576923076923231,0.0,0.24410714285714227,1.0,2,True,118,0.11501760563380281,0.934197183098594,0.6777746478873238,1.5447007042253522,32,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.04227059496567509,0.1892928571428571,0.0022705949656750793,0.1,0.029292857142857072,0.1,0.01,0.05,0.0,0.06,0.08
0.370322,72,15406.362614,hard,0.3873283752860413,0.3873283752860413,0,720,7,3,4,3,4,0,0,0,1,0.007808924485125917,0.01875000000000014,0.0,0.43550824175824093,0.0,2,False,145,0.12642605633802817,0.9413239436619714,0.7470704225352112,1.0091021126760564,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.07273312356979408,0.062260989010988914,0.002733123569794071,0.1,0.05226098901098891,0.0,0.01,0.0,0.0,0.03,0.08
2.733239,79,15446.314638,hard,0.5619107551487414,2.5619107551487414,2,786,8,4,4,4,4,0,0,0,0,0.033758581235697284,0.0034615384615384994,0.18829999999999608,0.44260989010988994,0.9999999999999961,3,True,111,0.07602112676056338,0.9276338028169021,0.7557183098591553,2.2887676056338027,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11181550343249405,0.21811318681318642,0.011815503432494047,0.1,0.0531131868131868,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.905019,100,15495.459983,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.05105835240274456,0.0025961538461538466,0.13999999999999396,0.6098901098901097,1.0,5,True,86,0.0552112676056338,0.9625633802816925,0.5931549295774646,0.8210387323943662,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10227887404518596,0.24818681318681318,0.017870423340960596,0.08440845070422535,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
1.583742,75,15531.002243,hard,0.5017677345537751,1.5017677345537752,1,748,8,4,4,4,4,0,0,0,0,0.016413043478260256,0.0050824175824175834,0.0832999999999964,0.49999999999999983,0.5102999999999964,4,False,136,0.10070422535211268,0.9469014084507051,0.7497746478873236,1.8258274647887325,38,65.0,53.0,0.09230769230769231,0.15384615384615385,0.23296603544749966,0.10574456521739109,0.13102999999999962,0.00574456521739109,0.1,0.059999999999999984,0.051029999999999645,0.02,0.0,0.0,0.0,0.08
0.492864,79,15569.688801,hard,0.44546910755148683,0.44546910755148683,0,781,8,4,4,4,4,0,0,0,0,0.01537757437070887,0.0066346153846154575,0.07349999999999683,0.4438598901098898,0.31849999999999684,3,False,186,0.1637323943661972,0.9496338028169043,0.5784788732394366,1.4251232394366198,22,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10538215102974811,0.10011318681318644,0.005382151029748104,0.1,0.05326318681318676,0.031849999999999684,0.015,0.0,0.0,0.0,0.08
2.803261,79,15608.986511,hard,0.6207093821510298,2.6207093821510297,2,790,8,4,4,4,4,0,0,0,0,0.03724256292906119,0.0173076923076924,0.1749999999999963,0.48763736263736185,0.9999999999999963,4,True,116,0.07147887323943662,0.9179718309859152,0.5838873239436619,2.092676056338028,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11303489702517142,0.22851648351648302,0.013034897025171415,0.1,0.0585164835164834,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.799205,82,15664.966357,hard,0.6072940503432495,2.6072940503432496,2,817,8,4,4,4,4,0,0,0,0,0.015497711670480675,0.018461538461538647,0.0,0.6098901098901097,1.0,5,True,166,0.12848591549295774,0.9364225352112675,0.7366760563380281,1.911426056338028,42,65.0,51.0,0.03076923076923077,0.09230769230769231,0.29009774768186847,0.10542419908466824,0.24818681318681318,0.005424199084668235,0.1,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
0.318511,77,15704.911628,hard,0.3539473684210526,0.3539473684210526,0,761,8,4,4,4,4,0,0,0,0,0.02390732265446196,0.006346153846153916,0.0,0.35535714285714287,0.0,2,False,62,0.038204225352112674,0.939154929577466,0.4598591549295772,0.685193661971831,23,65.0,52.0,0.07692307692307693,0.18461538461538463,0.7410925085288235,0.06802073194314619,0.05264285714285714,0.008367562929061684,0.0596531690140845,0.042642857142857135,0.0,0.01,0.0,0.0,0.0,0.08
2.704243,82,15745.400002,hard,0.5140732265446224,2.5140732265446224,2,811,8,4,4,4,4,0,0,0,0,0.035057208237986505,0.07061813186813228,0.03290000000000012,0.574999999999997,0.9999999999999984,4,True,106,0.07841549295774648,0.9634929577464794,0.7830422535211268,2.3190845070422537,46,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.11227002288329528,0.2389999999999995,0.012270022883295274,0.1,0.06899999999999966,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
1.547847,80,15784.968041,hard,0.422883295194508,1.422883295194508,1,791,8,4,4,4,4,0,0,0,0,0.03580091533180697,0.0,0.2085999999999953,0.13777472527472528,0.9999999999999959,1,True,137,0.10679577464788732,0.9366760563380292,0.721098591549296,1.32375,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11253032036613245,0.1715329670329666,0.01253032036613244,0.1,0.016532967032967034,0.09999999999999959,0.005,0.05,0.0,0.0,0.08
0.262135,93,15829.916507,hard,0.3114244851258582,0.3114244851258582,0,924,8,4,4,4,4,0,0,0,0,0.02306636155606373,0.007788461538461525,0.0,0.30618131868131837,0.0,2,False,54,0.04183098591549296,0.9661971830985944,0.6085070422535206,0.35038732394366195,23,65.0,36.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.06644646598124201,0.046741758241758205,0.008073226544622305,0.05837323943661971,0.0367417582417582,0.0,0.01,0.0,0.0,0.0,0.07007746478873239
0.514807,80,15868.572605,hard,0.4451945080091523,0.4451945080091523,0,796,8,4,4,4,4,0,0,0,0,0.04120709382150912,0.0,0.15399999999999392,0.28214285714285714,0.7093333333333267,2,False,144,0.12253521126760564,0.9460845070422547,0.7848732394366197,1.365105633802817,41,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.1144224828375282,0.11479047619047553,0.014422482837528193,0.1,0.03385714285714285,0.07093333333333268,0.01,0.0,0.0,0.0,0.08
0.521842,74,15906.59669,hard,0.4240102974828376,0.4240102974828376,0,736,8,4,4,4,4,0,0,0,0,0.005646453089244889,0.0028846153846153804,0.02590000000000024,0.38804945054945045,0.9288999999999988,2,False,236,0.1978169014084507,0.9236056338028193,0.6270422535211266,1.4379577464788733,31,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10197625858123571,0.14945593406593397,0.0019762585812357113,0.1,0.046565934065934046,0.0928899999999999,0.01,0.0,0.0,0.0,0.08
2.728126,79,15956.289826,hard,0.5572025171624715,2.5572025171624713,2,787,8,4,4,4,4,0,0,0,0,0.036762013729976895,0.028846153846153993,0.14419999999999794,0.43130494505494377,0.9999999999999961,3,True,159,0.09797535211267605,0.9380281690140853,0.7020845070422537,1.8704929577464788,30,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.11286670480549192,0.2167565934065928,0.012866704805491912,0.1,0.05175659340659324,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.985721,93,16004.007649,hard,0.7803203661327232,2.780320366132723,2,922,8,4,4,4,4,0,0,0,0,0.03207665903890117,0.009807692307692416,0.058799999999997465,0.7197802197802193,1.0,6,True,157,0.13818661971830987,0.9613802816901419,0.7919154929577465,3.1031161971830987,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11122683066361541,0.2663736263736263,0.011226830663615408,0.1,0.0863736263736263,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.925784,89,16048.210049,hard,0.7394393592677345,2.7394393592677346,2,887,8,4,4,4,4,0,0,0,0,0.015572082379862707,0.034217032967032955,0.0,0.6216208791208779,1.0,5,True,141,0.11144366197183099,0.9494366197183114,0.7506760563380288,5.888978873239437,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10545022883295195,0.2495945054945054,0.005450228832951947,0.1,0.07459450549450541,0.1,0.025,0.05,0.0,0.0,0.08
2.828198,99,16099.004679,hard,0.6636155606407322,2.663615560640732,2,986,8,4,4,4,4,0,0,0,0,0.058386727688786166,0.014134615384615523,0.2176999999999949,0.43956043956043916,0.9999999999999959,4,True,152,0.11602112676056338,0.9380281690140861,0.7534929577464792,2.6725352112676055,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12043535469107516,0.22274725274725232,0.020435354691075158,0.1,0.05274725274725271,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.413615,78,16137.765062,hard,0.3612700228832952,0.3612700228832952,0,772,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.4999999999999999,0.2916666666666667,4,False,168,0.15591549295774648,0.9510985915492961,0.7085633802816905,1.7901760563380282,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10037843249427918,0.10916666666666665,0.00037843249427917623,0.1,0.05999999999999998,0.02916666666666667,0.02,0.0,0.0,0.0,0.08
2.678589,82,16178.660731,hard,0.502116704805492,2.502116704805492,2,819,8,4,4,4,4,0,0,0,0,0.008049199084668225,0.019326923076923158,0.0,0.546291208791208,1.0,4,True,99,0.09258802816901408,0.9292394366197193,0.6964507042253517,2.4978697183098593,32,65.0,50.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10281721967963388,0.23555494505494495,0.002817219679633879,0.1,0.06555494505494495,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.566304,73,16224.202466,hard,0.504033180778032,1.504033180778032,1,724,8,4,4,4,4,0,0,0,0,0.027391304347826256,0.016442307692307718,0.05950000000000054,0.3421703296703288,0.9064999999999974,3,False,54,0.04183098591549296,0.9154929577464802,0.7858028169014086,2.383450704225352,43,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06796019595835891,0.14671043956043922,0.009586956521739189,0.05837323943661971,0.04106043956043946,0.09064999999999974,0.015,0.0,0.0,0.0,0.08
0.29906,76,16262.511051,hard,0.3165903890160182,0.3165903890160182,0,753,8,4,4,4,4,0,0,0,0,0.021144164759725047,0.006057692307692374,0.0,0.2274862637362638,0.0,1,False,96,0.06676056338028169,0.9341971830985941,0.5784507042253515,0.978943661971831,13,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5119274994758958,0.10547088020111504,0.03229835164835166,0.007400457665903765,0.09807042253521128,0.02729835164835166,0.0,0.005,0.0,0.0,0.0,0.08
2.745974,87,16306.080375,hard,0.5466247139588101,2.54662471395881,2,868,8,4,4,4,4,0,0,0,0,0.04769450800915233,0.027403846153846344,0.19529999999999392,0.6204670329670315,0.9999999999999976,5,True,160,0.13950704225352112,0.9460845070422556,0.7864225352112674,0.7637323943661972,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11669307780320332,0.2494560439560436,0.016693077803203313,0.1,0.07445604395604379,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
2.948166,86,16349.453087,hard,0.7561784897025171,2.756178489702517,2,855,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.6618131868131858,1.0,5,True,168,0.1428169014084507,0.9405070422535218,0.7947323943661972,5.74862676056338,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.10306950800915333,0.2544175824175823,0.0030695080091533355,0.1,0.07941758241758229,0.1,0.025,0.05,0.0,0.0,0.08
2.691643,83,16390.556008,hard,0.5012185354691076,2.5012185354691074,2,825,8,4,4,4,4,0,0,0,0,0.050366132723112286,0.0386538461538463,0.19966666666666696,0.5441346153846134,0.9999999999999961,4,True,151,0.11542253521126761,0.954929577464789,0.7663661971830991,2.038943661971831,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1176281464530893,0.2352961538461532,0.0176281464530893,0.1,0.06529615384615363,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.500107,81,16430.648665,hard,0.48597254004576634,0.48597254004576634,0,806,8,4,4,4,4,0,0,0,0,0.01778032036613247,0.022788461538461764,0.04829999999999792,0.4928434065934056,0.43563333333333126,3,False,47,0.036408450704225354,0.9391549295774649,0.7439154929577465,1.5286091549295775,36,65.0,53.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.05702945015631537,0.1177045421245418,0.0062231121281463644,0.05080633802816901,0.059141208791208676,0.04356333333333313,0.015,0.0,0.0,0.0,0.08
0.450575,76,16477.491243,hard,0.4209610983981694,0.4209610983981694,0,760,8,4,4,4,4,0,0,0,0,0.024748283752860648,0.05942307692307749,0.0,0.5162637362637341,0.0,3,False,176,0.14556338028169014,0.9551267605633824,0.6103098591549294,3.344542253521127,20,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10866189931350123,0.07695164835164811,0.008661899313501226,0.1,0.061951648351648105,0.0,0.015,0.0,0.0,0.0,0.08
2.820759,78,16516.534095,hard,0.6396338672768876,2.6396338672768875,2,778,8,4,4,4,4,0,0,0,0,0.023787185354691005,0.021923076923077055,0.05460000000000033,0.504999999999999,0.9999999999999972,4,True,168,0.10352112676056338,0.9476901408450702,0.7445352112676055,2.537588028169014,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10832551487414185,0.23059999999999958,0.008325514874141852,0.1,0.060599999999999876,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.888297,100,16564.999834,hard,0.6983695652173914,2.6983695652173916,2,1000,8,4,4,4,4,0,0,0,0,0.014656750572082418,0.03519230769230779,0.0,0.7702609890109887,1.0,6,True,96,0.059154929577464786,0.9192112676056354,0.5762253521126752,1.5001408450704226,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.09749605988332745,0.27243131868131865,0.005129862700228845,0.0923661971830986,0.09243131868131864,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.321589,80,16606.002376,hard,0.3164187643020595,0.3164187643020595,0,795,8,4,4,4,4,0,0,0,0,0.012328375286041136,0.026717032967032962,0.0,0.49999999999999867,0.0,4,False,78,0.05514084507042254,0.9578028169014111,0.5870140845070417,0.9090140845070422,35,65.0,51.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.08467056515293131,0.07999999999999985,0.004314931350114397,0.0803556338028169,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.344615,81,16646.464898,hard,0.3501659038901603,0.3501659038901603,0,803,8,4,4,4,4,0,0,0,0,0.009130434782608754,0.008365384615384707,0.0,0.34627747252747215,0.0,2,False,102,0.09066901408450705,0.9420563380281707,0.516901408450704,1.4403521126760563,20,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10319565217391306,0.05155329670329665,0.0031956521739130634,0.1,0.04155329670329665,0.0,0.01,0.0,0.0,0.0,0.08
0.430572,80,16685.774387,hard,0.402219679633867,0.402219679633867,0,796,8,4,4,4,4,0,0,0,0,0.025829519450800333,0.0008653846153846158,0.03359999999999855,0.4112637362637362,0.14559999999999854,3,False,140,0.1364788732394366,0.9154929577464819,0.6915211267605633,1.152411971830986,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10904033180778012,0.07891164835164821,0.009040331807780118,0.1,0.049351648351648354,0.014559999999999856,0.015,0.0,0.0,0.0,0.08
2.765211,84,16736.665539,hard,0.585812356979405,2.585812356979405,2,832,8,4,4,4,4,0,0,0,0,0.035995423340961355,0.03969780219780231,0.06510000000000045,0.49999999999999806,0.9999999999999967,4,True,168,0.12971830985915492,0.9323943661971824,0.760056338028169,1.194225352112676,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11259839816933648,0.22999999999999943,0.012598398169336474,0.1,0.059999999999999755,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.284561,79,16776.23609,hard,0.2750572082379863,0.2750572082379863,0,784,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.41318681318681205,0.0,3,False,168,0.1428169014084507,0.9535211267605657,0.7390422535211267,1.0009859154929577,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.10332179633867279,0.06458241758241742,0.003321796338672789,0.1,0.04958241758241743,0.0,0.015,0.0,0.0,0.0,0.08
0.327333,78,16815.687609,hard,0.3333638443935926,0.3333638443935926,0,772,8,4,4,4,4,0,0,0,0,0.012734553775743729,0.03057692307692313,0.0,0.3059340659340655,0.0,2,False,138,0.0910387323943662,0.9154929577464822,0.7315492957746489,1.0358978873239437,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1044570938215103,0.046712087912087856,0.004457093821510305,0.1,0.036712087912087854,0.0,0.01,0.0,0.0,0.0,0.08
0.449394,80,16855.057136,hard,0.41418764302059496,0.41418764302059496,0,792,8,4,4,4,4,0,0,0,0,0.04116132723112127,0.03364010989010987,0.0,0.4999999999999984,0.0,4,False,116,0.1123943661971831,0.9236056338028168,0.5610704225352111,0.7201760563380282,21,65.0,51.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.11440646453089245,0.07999999999999981,0.014406464530892444,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0,0.08
2.879162,96,16902.309671,hard,0.6773455377574371,2.677345537757437,2,957,8,4,4,4,4,0,0,0,0,0.03183638443935909,0.022500000000000138,0.0,0.7197802197802188,1.0,6,True,168,0.10732394366197183,0.9366760563380302,0.7076056338028169,4.195404929577465,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.11114273455377569,0.26637362637362627,0.011142734553775683,0.1,0.08637362637362625,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
