#{"t_start": 1779208300.6287966, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.522045,84,27322.288817,hard,0.49702517162471394,0.49702517162471394,0,837,8,4,4,4,4,0,0,0,0,0.034210526315789566,0.02527472527472527,0.0,0.39010989010988883,0.14933333333333335,3,False,117,0.08519366197183098,0.9260281690140844,0.8438309859154925,2.2771302816901406,50,65.0,49.0,0.09230769230769231,0.2,0.2783171932701801,0.11197368421052635,0.07674652014652,0.011973684210526345,0.1,0.046813186813186664,0.014933333333333333,0.015,0.0,0.0,0.0,0.08
0.316803,74,27352.882562,hard,0.328283752860412,0.328283752860412,0,740,8,4,4,4,4,0,0,0,0,0.006487414187643075,0.015576923076923209,0.0,0.29373626373626305,0.0,1,False,160,0.13786971830985917,0.9229295774647903,0.6649577464788733,1.0832042253521126,27,65.0,48.0,0.1076923076923077,0.24615384615384617,0.25206405738510845,0.10227059496567509,0.04024835164835156,0.0022705949656750763,0.1,0.035248351648351564,0.0,0.005,0.0,0.0,0.0,0.08
0.404925,81,27386.870946,hard,0.3857437070938213,0.3857437070938213,0,802,8,4,4,4,4,0,0,0,0,0.0254691075514872,0.015576923076923162,0.0,0.46222527472527397,0.0,3,False,92,0.08056338028169015,0.9616901408450705,0.7867323943661969,1.4976408450704226,38,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10891418764302052,0.07046703296703286,0.008914187643020521,0.1,0.05546703296703286,0.0,0.015,0.0,0.0,0.0,0.08
2.787267,86,27422.399944,hard,0.6009668192219678,2.6009668192219677,2,856,8,4,4,4,4,0,0,0,0,0.05009725400457562,0.029999999999999808,0.2190999999999942,0.5363873626373612,0.9999999999999966,4,True,104,0.09535211267605634,0.9486197183098607,0.6685070422535215,2.5830457746478874,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11753403890160147,0.23436648351648298,0.017534038901601465,0.1,0.06436648351648333,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.595669,79,27455.19455,hard,0.5188729977116694,1.5188729977116693,1,787,8,4,4,4,4,0,0,0,0,0.04072654462242462,0.008365384615384707,0.18199999999999378,0.4263598901098897,0.7886666666666587,3,False,69,0.05561619718309859,0.9679436619718322,0.7981971830985916,3.3686795774647886,36,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.09046643850517257,0.14502985347985264,0.014254290617848617,0.07621214788732394,0.051163186813186774,0.07886666666666589,0.015,0.0,0.0,0.0,0.08
1.688627,78,27487.758448,hard,0.5834725400457661,1.583472540045766,1,772,8,4,4,4,4,0,0,0,0,0.023117848970251202,0.02637362637362637,0.07069999999999695,0.7802197802197844,0.3063666666666636,6,False,181,0.15792253521126762,0.926084507042253,0.7508169014084506,2.208785211267606,44,65.0,46.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10809124713958793,0.15426304029304047,0.00809124713958792,0.1,0.09362637362637412,0.03063666666666636,0.030000000000000002,0.0,0.0,0.0,0.08
1.661279,78,27520.555191,hard,0.6021739130434782,1.6021739130434782,1,780,8,4,4,4,4,0,0,0,0,0.021744851258581027,0.0,0.0,0.7041208791208792,0.0,5,False,103,0.08966549295774648,0.9479436619718319,0.6346197183098592,2.1562147887323944,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10761069794050336,0.10949450549450548,0.007610697940503359,0.1,0.08449450549450548,0.0,0.025,0.0,0.0,0.0,0.08
2.684438,75,27560.086171,hard,0.5253546910755149,2.525354691075515,2,750,8,4,4,4,4,0,0,0,0,0.03760297482837448,0.0034615384615384994,0.2106999999999952,0.3548351648351647,0.9999999999999959,2,True,92,0.0697887323943662,0.9476901408450714,0.646732394366197,1.2197359154929577,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11150259048570572,0.20258021978021934,0.013161041189931066,0.09834154929577466,0.04258021978021975,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.154625,72,27592.638498,hard,0.24490846681922196,0.24490846681922196,0,716,5,1,4,1,4,0,0,0,3,0.0012013729977116382,0.002884615384615307,0.0,0.3407967032967032,0.0,2,False,136,0.11873239436619719,0.9445352112676072,0.8119436619718313,1.2352288732394365,47,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.010420480549199085,0.050895604395604394,0.00042048054919907336,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.09,0.08
0.541009,84,27635.774243,hard,0.4835469107551487,0.4835469107551487,0,834,8,4,4,4,4,0,0,0,0,0.02318649885583519,0.03374999999999996,0.00279999999999988,0.5624999999999986,0.25246666666666656,4,False,156,0.13869718309859155,0.9824225352112689,0.6952394366197184,0.9900352112676056,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10811527459954232,0.11274666666666647,0.008115274599542316,0.1,0.06749999999999981,0.025246666666666653,0.02,0.0,0.0,0.0,0.08
0.26485,75,27673.92686,hard,0.3124256292906179,0.3124256292906179,0,746,7,3,4,3,4,0,0,0,1,0.0038443935926773375,0.00923076923076921,0.0,0.25565934065934026,0.0,1,False,134,0.09566901408450704,0.9529014084507056,0.7367042253521128,2.175352112676056,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07134553775743707,0.03567912087912083,0.001345537757437068,0.1,0.030679120879120832,0.0,0.005,0.0,0.0,0.03,0.08
0.374814,76,27712.068294,hard,0.37044622425629287,0.37044622425629287,0,753,8,4,4,4,4,0,0,0,0,0.006487414187643052,0.015576923076923151,0.0,0.3949725274725268,0.0,2,False,115,0.09156690140845071,0.9423098591549286,0.646591549295774,1.1219894366197183,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10227059496567507,0.057396703296703225,0.002270594965675068,0.1,0.04739670329670322,0.0,0.01,0.0,0.0,0.0,0.08
0.218556,74,27749.107021,hard,0.26219107551487414,0.26219107551487414,0,735,7,3,4,3,4,0,0,0,1,0.008529748283752891,0.020192307692307763,0.0,0.26565934065933977,0.0,1,False,121,0.11309859154929577,0.9154929577464808,0.752366197183099,0.5849119718309859,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07298541189931351,0.036879120879120764,0.002985411899313511,0.1,0.031879120879120766,0.0,0.005,0.0,0.0,0.03,0.08
0.442292,77,27787.147958,hard,0.41539473684210526,0.41539473684210526,0,766,8,4,4,4,4,0,0,0,0,0.02328375286041208,0.008942307692307791,0.0,0.5028983516483513,0.0,3,False,98,0.08070422535211268,0.942056338028171,0.7483943661971836,2.373573943661972,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10814931350114423,0.07534780219780214,0.008149313501144227,0.1,0.06034780219780214,0.0,0.015,0.0,0.0,0.0,0.08
0.254367,77,27832.436896,hard,0.2726372997711671,0.2726372997711671,0,762,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.08915492957746479,0.9447887323943666,0.8130140845070426,2.0369542253521127,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.36522402771533286,0.10155577803203664,0.03637362637362637,0.0015557780320366304,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
2.863717,79,27871.632637,hard,0.6548054919908467,2.654805491990847,2,783,8,4,4,4,4,0,0,0,0,0.03820366132723049,0.012692307692307732,0.191799999999996,0.6570054945054955,0.9999999999999959,5,True,111,0.06998239436619719,0.9380281690140863,0.7710422535211268,3.5187852112676055,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11337128146453068,0.2538406593406591,0.01337128146453067,0.1,0.07884065934065945,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.496106,76,27909.065319,hard,0.41889588100686453,0.41889588100686453,0,756,8,4,4,4,4,0,0,0,0,0.013575514874141388,0.004326923076923124,0.06859999999999704,0.6197115384615393,0.33693333333333036,4,False,115,0.09651408450704226,0.9598873239436636,0.6498873239436618,1.0093485915492957,30,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10475143020594949,0.1280587179487177,0.004751430205949486,0.1,0.07436538461538468,0.03369333333333304,0.02,0.0,0.0,0.0,0.08
0.37899,77,27947.903251,hard,0.3897826086956522,0.3897826086956522,0,762,8,4,4,4,4,0,0,0,0,0.004084668192219687,0.009807692307692325,0.0,0.44140109890109847,0.0,3,False,79,0.04867957746478873,0.9236056338028198,0.6809014084507041,2.298943661971831,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.07743931696586843,0.0679681318681318,0.0014296338672768903,0.07600968309859155,0.05296813186813181,0.0,0.015,0.0,0.0,0.0,0.08
1.446864,77,27986.204594,hard,0.3290160183066362,1.3290160183066362,1,767,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0005769230769230834,0.06300000000000043,0.13065934065934068,0.9999999999999968,1,True,192,0.1707042253521127,0.92923943661972,0.7353521126760573,1.1457922535211267,40,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10386842105263161,0.1706791208791206,0.0038684210526316056,0.1,0.01567912087912088,0.09999999999999971,0.005,0.05,0.0,0.0,0.08
0.204567,74,28023.074589,hard,0.26166475972540043,0.26166475972540043,0,732,6,2,4,2,4,0,0,0,2,0.0010812356979405008,0.0025961538461538396,0.0,0.38103021978021967,0.0,2,False,180,0.1428169014084507,0.9372957746478875,0.788056338028169,0.8858274647887324,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.04037843249427918,0.05572362637362635,0.0003784324942791752,0.1,0.04572362637362635,0.0,0.01,0.0,0.0,0.06,0.08
1.706056,78,28071.045471,hard,0.5934496567505718,1.5934496567505718,1,778,8,4,4,4,4,0,0,0,0,0.005286041189931168,0.0025961538461538466,0.024499999999998943,0.6703296703296708,0.6311666666666657,5,False,159,0.13070422535211268,0.9632394366197179,0.64369014084507,1.1964260563380282,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10185011441647591,0.1685562271062271,0.0018501144164759088,0.1,0.08043956043956053,0.06311666666666657,0.025,0.0,0.0,0.0,0.08
2.680355,76,28106.863003,hard,0.5424256292906178,2.5424256292906176,2,754,8,4,4,4,4,0,0,0,0,0.005526315789473595,0.013269230769230556,0.0,0.39582417582417523,1.0,3,True,82,0.05052816901408451,0.9211267605633813,0.8252394366197187,4.6912676056338025,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08083033728687915,0.21249890109890102,0.0019342105263157581,0.07889612676056339,0.04749890109890102,0.1,0.015,0.05,0.0,0.0,0.08
1.58165,78,28145.696605,hard,0.5023340961098388,1.5023340961098388,1,772,8,4,4,4,4,0,0,0,0,0.022585812356978457,0.0011538461538461667,0.12879999999999445,0.4816483516483516,0.5581333333333277,3,False,173,0.1284330985915493,0.9510985915492983,0.6635492957746479,2.4498943661971833,27,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10790503432494247,0.12861113553113496,0.00790503432494246,0.1,0.05779780219780219,0.05581333333333278,0.015,0.0,0.0,0.0,0.08
0.311406,75,28183.044137,hard,0.3684038901601831,0.3684038901601831,0,741,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.3900686813186812,0.0,2,False,102,0.06994718309859155,0.9307887323943673,0.8395211267605639,1.1858274647887324,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.04029433638443937,0.056808241758241756,0.00029433638443936253,0.1,0.046808241758241755,0.0,0.01,0.0,0.0,0.06,0.08
1.605257,80,28221.975743,hard,0.4430778032036613,1.4430778032036613,1,797,8,4,4,4,4,0,0,0,0,0.02381578947368431,0.02105769230769245,0.08766666666666668,0.40453296703296604,0.9999999999999961,3,True,186,0.1637323943661972,0.9301126760563375,0.6824507042253518,1.4067605633802818,22,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10833552631578952,0.21354395604395554,0.008335526315789508,0.1,0.04854395604395593,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.795789,83,28262.341382,hard,0.5994107551487412,2.599410755148741,2,821,8,4,4,4,4,0,0,0,0,0.05466247139588004,0.007211538461538537,0.19809999999999575,0.577884615384615,0.9999999999999959,4,True,140,0.11246478873239436,0.9438591549295796,0.7730422535211264,0.7123767605633803,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11913186498855802,0.23934615384615343,0.01913186498855801,0.1,0.06934615384615382,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.480781,77,28302.745399,hard,0.3926372997711667,0.3926372997711667,0,767,8,4,4,4,4,0,0,0,0,0.02610411899313472,0.007005494505494507,0.1350999999999983,0.2888736263736265,0.9867666666666608,2,False,96,0.059154929577464786,0.9943661971830982,0.7787042253521126,1.9689964788732395,41,65.0,55.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10150263883069575,0.14334150183150127,0.009136441647597152,0.0923661971830986,0.03466483516483518,0.09867666666666608,0.01,0.0,0.0,0.0,0.08
2.680894,78,28349.008505,hard,0.5252059496567506,2.5252059496567507,2,774,8,4,4,4,4,0,0,0,0,0.01585812356979416,0.004615384615384666,0.0,0.35447802197802175,1.0,3,True,96,0.07225352112676056,0.9605633802816903,0.7526197183098597,4.312764084507042,27,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10555034324942796,0.2075373626373626,0.005550343249427955,0.1,0.04253736263736261,0.1,0.015,0.05,0.0,0.0,0.08
0.356379,78,28387.266111,hard,0.368878718535469,0.368878718535469,0,774,8,4,4,4,4,0,0,0,0,0.004805491990846598,0.011538461538461336,0.0,0.3912087912087907,0.0,3,False,82,0.05369718309859155,0.9267605633802849,0.7966478873239449,1.748644366197183,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08295480952073997,0.06194505494505488,0.001681922196796309,0.08127288732394367,0.04694505494505488,0.0,0.015,0.0,0.0,0.0,0.08
2.752119,79,28425.860512,hard,0.5873569794050343,2.587356979405034,2,787,8,4,4,4,4,0,0,0,0,0.03455377574370661,0.02527472527472527,0.1399999999999969,0.38640109890109764,0.9999999999999972,3,True,103,0.06890845070422535,0.9211267605633802,0.691830985915493,2.79306338028169,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11209382151029731,0.21136813186813147,0.012093821510297312,0.1,0.046368131868131705,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
1.570394,81,28463.827291,hard,0.5031636155606407,1.5031636155606407,1,807,8,4,4,4,4,0,0,0,0,0.04941075514874111,0.06498626373626373,0.0,0.7136401098901143,0.0,5,False,133,0.11742957746478873,0.9517183098591572,0.659549295774648,1.3536971830985915,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1172937643020594,0.11063681318681373,0.01729376430205939,0.1,0.08563681318681372,0.0,0.025,0.0,0.0,0.0,0.08
0.44206,79,28502.397178,hard,0.42296338672768885,0.42296338672768885,0,781,8,4,4,4,4,0,0,0,0,0.01850114416475986,0.017307692307692437,0.0,0.4643406593406586,0.0,3,False,169,0.15538732394366198,0.9405070422535217,0.7047887323943659,2.0021654929577464,34,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10647540045766596,0.07072087912087903,0.006475400457665948,0.1,0.05572087912087903,0.0,0.015,0.0,0.0,0.0,0.08
0.49781,79,28541.934363,hard,0.45255148741418766,0.45255148741418766,0,782,8,4,4,4,4,0,0,0,0,0.035440503432494615,0.05336538461538507,0.0,0.5921153846153835,0.0,4,False,106,0.0876056338028169,0.9629859154929589,0.790535211267606,3.6621478873239437,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11240417620137312,0.09105384615384603,0.012404176201373115,0.1,0.07105384615384602,0.0,0.02,0.0,0.0,0.0,0.08
0.2847,77,28588.995124,hard,0.3065389016018306,0.3065389016018306,0,764,8,4,4,4,4,0,0,0,0,0.015314645308924553,0.025096153846153997,0.0,0.24152472527472535,0.0,1,False,96,0.06295774647887324,0.9260845070422554,0.5850140845070418,0.532112676056338,23,65.0,52.0,0.06153846153846154,0.15384615384615385,0.34503518266420086,0.10057843571727854,0.03398296703296705,0.0053601258581235925,0.09521830985915494,0.02898296703296705,0.0,0.005,0.0,0.0,0.0,0.08
2.912654,100,28639.641579,hard,0.7057780320366133,2.7057780320366134,2,998,8,4,4,4,4,0,0,0,0,0.034599542334096144,0.013846153846153997,0.0,0.7880494505494497,1.0,6,True,161,0.13468309859154928,0.930788732394367,0.7320281690140844,2.921883802816901,33,65.0,54.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11210983981693365,0.274565934065934,0.01210983981693365,0.1,0.09456593406593398,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.355013,78,28677.431964,hard,0.363358123569794,0.363358123569794,0,772,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3548763736263733,0.0,2,False,96,0.06295774647887324,0.9179718309859164,0.7071267605633801,0.8975528169014084,26,65.0,54.0,0.06153846153846154,0.13846153846153847,0.35367207465487155,0.09626951123215266,0.052585164835164795,0.0010512013729977233,0.09521830985915494,0.04258516483516479,0.0,0.01,0.0,0.0,0.0,0.08
0.316999,82,28717.866773,hard,0.3047711670480548,0.3047711670480548,0,811,8,4,4,4,4,0,0,0,0,0.015755148741418593,0.011538461538461307,0.0,0.4401098901098896,0.0,3,False,111,0.10015845070422535,0.9609577464788758,0.6308169014084505,0.40838028169014085,17,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10551430205949651,0.06781318681318677,0.005514302059496508,0.1,0.05281318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.841042,86,28761.203035,hard,0.6460411899313502,2.64604118993135,2,851,8,4,4,4,4,0,0,0,0,0.036418764302059585,0.030576923076923165,0.0,0.644615384615386,1.0,4,True,119,0.10279929577464789,0.9291830985915498,0.8336338028169015,2.6961091549295775,47,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11274656750572086,0.2473538461538463,0.012746567505720854,0.1,0.07735384615384631,0.1,0.02,0.05,0.0,0.0,0.08
2.800821,77,28799.772324,hard,0.6030320366132722,2.603032036613272,2,765,8,4,4,4,4,0,0,0,0,0.056538901601829714,0.0451785714285712,0.2197999999999948,0.5374999999999979,0.9999999999999959,4,True,116,0.08948943661971831,0.942056338028169,0.7011549295774648,2.108485915492958,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1197886155606404,0.23449999999999932,0.019788615560640394,0.1,0.06449999999999974,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.880911,100,28856.854132,hard,0.6837528604118993,2.683752860411899,2,1000,8,4,4,4,4,0,0,0,0,0.025537757437071068,0.06131868131868163,0.0,0.7351648351648343,1.0,6,True,191,0.15753521126760564,0.9273239436619723,0.745605633802817,2.8410035211267606,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10893821510297488,0.2682197802197801,0.008938215102974873,0.1,0.08821978021978011,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.811661,78,28895.63457,hard,0.6177860411899313,2.617786041189931,2,777,8,4,4,4,4,0,0,0,0,0.035320366132723324,0.052211538461538566,0.0,0.5767719780219763,1.0,4,True,108,0.10147887323943662,0.9704788732394357,0.6448169014084506,3.279894366197183,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3587107056706685,0.11236212814645316,0.23921263736263715,0.012362128146453162,0.1,0.06921263736263716,0.1,0.02,0.05,0.0,0.0,0.08
0.289926,76,28933.191793,hard,0.31482837528604113,0.31482837528604113,0,754,8,4,4,4,4,0,0,0,0,0.03387871853546921,0.0187500000000001,0.0,0.28021978021977934,0.0,2,False,75,0.050017605633802815,0.9503661971830988,0.9043943661971828,1.7286267605633803,44,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08687075571276634,0.04362637362637352,0.011857551487414224,0.07501320422535211,0.03362637362637352,0.0,0.01,0.0,0.0,0.0,0.08
2.886549,79,28972.148114,hard,0.7044679633867278,2.704467963386728,2,790,8,4,4,4,4,0,0,0,0,0.03303775743707079,0.03951923076923108,0.0,0.537651098901097,1.0,3,True,202,0.15066901408450703,0.9323943661971835,0.7501408450704227,1.521443661971831,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11156321510297479,0.22951813186813164,0.011563215102974776,0.1,0.06451813186813166,0.1,0.015,0.05,0.0,0.0,0.08
0.365426,78,29011.598343,hard,0.36211670480549196,0.36211670480549196,0,777,8,4,4,4,4,0,0,0,0,0.0171796338672767,0.02451923076923087,0.0,0.3749725274725263,0.0,2,False,160,0.12586267605633802,0.9423098591549312,0.5601408450704222,1.408943661971831,26,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10601287185354685,0.054996703296703156,0.006012871853546842,0.1,0.044996703296703154,0.0,0.01,0.0,0.0,0.0,0.08
2.962619,93,29057.300711,hard,0.7609839816933639,2.760983981693364,2,925,8,4,4,4,4,0,0,0,0,0.05237986270022799,0.04326923076923111,0.18339999999999498,0.6733516483516486,0.9999999999999971,5,True,144,0.11492957746478873,0.9436619718309895,0.6273521126760564,3.2013028169014084,27,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11833295194507981,0.2558021978021976,0.0183329519450798,0.1,0.08080219780219784,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.518819,80,29104.099995,hard,0.468329519450801,0.468329519450801,0,800,8,4,4,4,4,0,0,0,0,0.04254004576659016,0.03412087912087922,0.0,0.6300000000000004,0.0,4,False,154,0.13035211267605634,0.966197183098594,0.7139718309859153,2.0056161971830986,34,65.0,52.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11488901601830656,0.09560000000000006,0.014889016018306556,0.1,0.07560000000000006,0.0,0.02,0.0,0.0,0.0,0.08
2.669749,79,29141.783883,hard,0.5159610983981694,2.5159610983981695,2,787,8,4,4,4,4,0,0,0,0,0.03604118993134923,0.014423076923077061,0.17499999999999444,0.33228021978021915,0.9999999999999982,2,True,146,0.11616197183098592,0.9285633802816919,0.7283943661971836,1.5188204225352113,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11261441647597223,0.19987362637362616,0.012614416475972228,0.1,0.03987362637362629,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
1.720544,88,29186.352329,hard,0.6286041189931346,1.6286041189931346,1,876,8,4,4,4,4,0,0,0,0,0.06596109839816874,0.050549450549450696,0.055999999999997586,0.6098901098901095,0.38266666666666427,5,False,117,0.08693661971830986,0.9535774647887333,0.6547042253521126,1.8810387323943663,31,65.0,53.0,0.06153846153846154,0.12307692307692308,0.3096910973393819,0.12308638443935907,0.13645347985347955,0.023086384439359058,0.1,0.07318681318681312,0.03826666666666643,0.025,0.0,0.0,0.0,0.08
1.610257,77,29223.097842,hard,0.44668192219679637,1.4466819221967964,1,765,8,4,4,4,4,0,0,0,0,0.015692219679633895,0.02527472527472527,0.03010000000000009,0.41318681318681194,0.9999999999999987,3,True,182,0.11214788732394367,0.9444788732394369,0.8094366197183093,1.3079225352112676,49,65.0,47.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.10549227688787187,0.2145824175824173,0.005492276887871862,0.1,0.049582417582417423,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.510085,80,29261.317161,hard,0.46463958810068645,0.46463958810068645,0,796,8,4,4,4,4,0,0,0,0,0.01573798627002291,0.010096153846153722,0.0,0.62114010989011,0.0,5,False,154,0.13964788732394368,0.9783380281690145,0.6547323943661973,2.402764084507042,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10550829519450802,0.0995368131868132,0.005508295194508017,0.1,0.07453681318681321,0.0,0.025,0.0,0.0,0.0,0.08
0.404329,75,29297.970739,hard,0.3892448512585812,0.3892448512585812,0,750,8,4,4,4,4,0,0,0,0,0.006487414187643072,0.015576923076923198,0.0,0.44010989010988943,0.0,3,False,164,0.12507042253521128,0.9236056338028179,0.8010704225352114,1.1936795774647888,49,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10227059496567507,0.06781318681318674,0.0022705949656750745,0.1,0.05281318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.540004,75,29335.843332,hard,0.47113844393592597,0.47113844393592597,0,749,8,4,4,4,4,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.429532967032967,0.5028333333333284,3,False,120,0.09084507042253522,0.9292394366197191,0.7877183098591546,2.6745070422535213,37,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1069379290617846,0.11682728937728888,0.006937929061784597,0.1,0.05154395604395604,0.05028333333333283,0.015,0.0,0.0,0.0,0.08
2.700786,80,29384.963664,hard,0.5072654462242563,2.507265446224256,2,796,8,4,4,4,4,0,0,0,0,0.04594965675057105,0.04629120879120901,0.1553999999999935,0.558653846153844,0.9999999999999999,4,True,129,0.09258802816901408,0.9613802816901413,0.7634647887323939,1.9410387323943663,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.11608237986269987,0.23703846153846125,0.016082379862699867,0.1,0.06703846153846127,0.1,0.02,0.05,0.0,0.0,0.08
0.400506,75,29421.01772,hard,0.38524027459954235,0.38524027459954235,0,748,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.0,0.0,0.4304945054945055,0.0,3,False,135,0.1181161971830986,0.9454084507042264,0.7437183098591548,1.1783274647887323,42,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10340589244851262,0.06665934065934066,0.0034058924485126075,0.1,0.05165934065934066,0.0,0.015,0.0,0.0,0.0,0.08
0.408473,75,29458.586691,hard,0.36229977116704787,0.36229977116704787,0,745,8,4,4,4,4,0,0,0,0,0.007208237986269859,0.007211538461538505,0.019599999999999153,0.37603021978021944,0.4302666666666658,2,False,134,0.09401408450704225,0.9380281690140866,0.6614366197183096,0.7683274647887324,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10252288329519446,0.09815029304029292,0.002522883295194451,0.1,0.045123626373626345,0.04302666666666658,0.01,0.0,0.0,0.0,0.08
0.448937,75,29495.480877,hard,0.4236441647597254,0.4236441647597254,0,747,8,4,4,4,4,0,0,0,0,0.0064816933638444,0.015563186813186828,0.0,0.5227060439560433,0.0,3,False,120,0.10014084507042254,0.9316619718309885,0.6873802816901409,1.9889084507042254,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10226859267734555,0.07772472527472518,0.0022685926773455397,0.1,0.06272472527472518,0.0,0.015,0.0,0.0,0.0,0.08
