#{"t_start": 1779208300.470552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.677516,75,27318.725417,hard,0.5533638443935927,2.5533638443935924,2,748,7,3,4,3,4,0,0,0,1,0.0045652173913043595,0.010961538461538488,0.0,0.42208791208791163,1.0,2,True,92,0.0676056338028169,0.9285633802816924,0.6442253521126762,2.3704401408450706,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.0683020514390692,0.2106505494505494,0.0015978260869565256,0.09670422535211268,0.05065054945054937,0.1,0.01,0.05,0.0,0.03,0.08
1.589647,73,27349.012389,hard,0.4543478260869565,1.4543478260869565,1,728,7,3,4,3,4,0,0,0,1,0.010331807780320437,0.008653846153846248,0.0,0.412362637362637,1.0,3,True,136,0.11163732394366198,0.9204507042253536,0.7432676056338033,1.8309154929577465,40,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.07361613272311215,0.21448351648351643,0.003616132723112153,0.1,0.04948351648351645,0.1,0.015,0.05,0.0,0.03,0.08
2.707714,78,27381.656129,hard,0.5410297482837529,2.541029748283753,2,774,8,4,4,4,4,0,0,0,0,0.048535469107550765,0.03432692307692319,0.11479999999999504,0.39247252747252587,1.0,2,True,124,0.08021126760563381,0.9267605633802852,0.7180000000000013,1.9186795774647887,21,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.11698741418764277,0.2070967032967031,0.016987414187642765,0.1,0.0470967032967031,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.720294,75,27412.61832,hard,0.5270881006864989,2.527088100686499,2,748,8,4,4,4,4,0,0,0,0,0.015017162471395966,0.024519230769230935,0.028000000000000067,0.6062500000000012,0.9999999999999988,4,True,171,0.15121478873239436,0.9534647887323934,0.6954929577464786,2.7622711267605635,34,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1052560068649886,0.24275000000000008,0.005256006864988588,0.1,0.07275000000000015,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.280251,72,27442.144259,hard,0.29147597254004576,0.29147597254004576,0,718,7,3,4,3,4,0,0,0,1,0.003604118993135031,0.008653846153846201,0.0,0.4526098901098897,0.0,3,False,109,0.10045774647887323,0.9632394366197187,0.6288732394366191,1.205105633802817,31,65.0,42.0,0.09230769230769231,0.2,0.13491422385153698,0.07126144164759726,0.06931318681318677,0.0012614416475972608,0.1,0.054313186813186774,0.0,0.015,0.0,0.0,0.03,0.08
2.650369,74,27473.343374,hard,0.5645308924485126,2.564530892448513,2,735,5,1,4,1,4,0,0,0,3,0.029914187643020028,0.0,0.1742999999999967,0.4489010989010989,0.9999999999999961,3,True,138,0.09813380281690141,0.9154929577464813,0.6935211267605635,2.2294542253521126,34,65.0,52.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.020469965675057017,0.21886813186813148,0.010469965675057008,0.1,0.053868131868131865,0.09999999999999962,0.015,0.05,0.0,0.09,0.08
0.498493,82,27507.831829,hard,0.459954233409611,0.459954233409611,0,814,8,4,4,4,4,0,0,0,0,0.026344393592677526,0.031813186813186824,0.0,0.6098901098901107,0.0,5,False,77,0.07204225352112677,0.9751830985915513,0.6499718309859154,1.4366197183098592,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10175222789828219,0.09818681318681327,0.009220537757437133,0.09253169014084506,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
2.816701,77,27548.235584,hard,0.6336613272311212,2.6336613272311213,2,765,8,4,4,4,4,0,0,0,0,0.03419336384439336,0.03565934065934067,0.05950000000000038,0.6098901098901104,0.999999999999997,5,True,74,0.056514084507042255,0.9429859154929576,0.6285352112676055,3.1522359154929576,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.09135324072581938,0.24818681318681296,0.011967677345537674,0.0793855633802817,0.07318681318681325,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.826252,90,27587.597288,hard,0.6423913043478261,2.642391304347826,2,894,8,4,4,4,4,0,0,0,0,0.03447940503432501,0.04096153846153863,0.0,0.6118131868131851,1.0,5,True,96,0.05970070422535211,0.9332676056338037,0.8319436619718311,2.3779401408450704,44,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10484331993102783,0.24841758241758222,0.012067791762013752,0.09277552816901408,0.0734175824175822,0.1,0.025,0.05,0.0,0.0,0.08
0.295288,74,27624.969594,hard,0.31935354691075524,0.31935354691075524,0,733,8,4,4,4,4,0,0,0,0,0.011172768878718622,0.0,0.0,0.2802197802197802,0.0,2,False,64,0.049577464788732394,0.9605633802816922,0.6353239436619712,0.33742957746478874,20,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07309356769910082,0.04362637362637362,0.003910469107551518,0.0691830985915493,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.06748591549295774
0.511568,94,27673.042384,hard,0.46939359267734554,0.46939359267734554,0,933,8,4,4,4,4,0,0,0,0,0.018140732265446383,0.012980769230769273,0.0,0.4450549450549444,0.455,3,False,96,0.06295774647887324,0.9154929577464808,0.675774647887324,1.9244894366197183,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10156756615206118,0.11390659340659333,0.006349256292906233,0.09521830985915494,0.05340659340659334,0.0455,0.015,0.0,0.0,0.0,0.08
0.178956,72,27709.477605,hard,0.29096109839816936,0.29096109839816936,0,715,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,104,0.09535211267605634,0.9154929577464811,0.7100563380281694,0.6966021126760563,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.010000000000000009,0.0294945054945055,0.0,0.1,0.0244945054945055,0.0,0.005,0.0,0.0,0.09,0.08
3.054242,100,27759.985316,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.06741418764301978,0.010096153846153854,0.23029999999999431,0.8296703296703292,0.9999999999999961,7,True,199,0.14882042253521127,0.8478873239436648,0.6104788732394366,0.7724647887323943,31,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.12359496567505693,0.28456043956043914,0.023594965675056923,0.1,0.0995604395604395,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
0.41153,76,27804.726706,hard,0.39565217391304347,0.39565217391304347,0,758,8,4,4,4,4,0,0,0,0,0.00576659038901603,0.0025961538461538466,0.0,0.4554945054945054,0.0,3,False,248,0.2002992957746479,0.9211267605633825,0.7059436619718318,1.4547359154929578,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10201830663615562,0.06965934065934062,0.00201830663615561,0.1,0.054659340659340624,0.0,0.015,0.0,0.0,0.0,0.08
2.774374,78,27842.103466,hard,0.6072654462242563,2.607265446224256,2,776,8,4,4,4,4,0,0,0,0,0.037002288329519045,0.02019230769230787,0.16659999999999708,0.43131868131868045,0.9999999999999959,2,True,120,0.08704225352112677,0.9323943661971852,0.6828169014084509,1.9784154929577464,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11295080091533166,0.21175824175824126,0.012950800915331661,0.1,0.05175824175824166,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.690353,81,27882.519788,hard,0.5350171624713959,2.5350171624713957,2,802,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.008942307692307791,0.0,0.3780357142857139,1.0,3,True,103,0.06616197183098592,0.9154929577464791,0.8565633802816904,4.133257042253521,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10517191075514878,0.21036428571428567,0.005171910755148782,0.1,0.04536428571428566,0.1,0.015,0.05,0.0,0.0,0.08
0.38736,73,27918.678534,hard,0.37242562929061784,0.37242562929061784,0,727,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.39972527472527475,0.0,3,False,122,0.07517605633802817,0.9454084507042252,0.6983098591549295,1.8566549295774648,35,65.0,49.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10466733409610988,0.06296703296703296,0.004667334096109875,0.1,0.04796703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.356877,76,27957.060091,hard,0.3564530892448513,0.3564530892448513,0,754,8,4,4,4,4,0,0,0,0,0.007025171624714035,0.01686813186813205,0.0,0.361373626373626,0.0,2,False,142,0.1171830985915493,0.9278873239436637,0.6612112676056338,0.6611971830985915,30,65.0,48.0,0.09230769230769231,0.18461538461538463,0.25415747777183406,0.10245881006864992,0.053364835164835145,0.0024588100686499122,0.1,0.04336483516483514,0.0,0.01,0.0,0.0,0.0,0.08
1.599895,80,27996.285231,hard,0.44067505720823796,1.4406750572082379,1,795,8,4,4,4,4,0,0,0,0,0.04132723112128043,0.0057692307692306455,0.22679999999999428,0.3987637362637362,0.9999999999999962,3,True,95,0.058538732394366196,0.9420563380281692,0.8741690140845069,1.6374647887323943,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1058685801882228,0.212851648351648,0.014464530892448146,0.09140404929577466,0.04785164835164835,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.743574,86,28040.060669,hard,0.6661613272311213,1.6661613272311213,1,857,8,4,4,4,4,0,0,0,0,0.029090389016018372,0.01298076923076928,0.0,0.8577609890109885,0.0,6,False,120,0.1132394366197183,0.9285633802816916,0.5633239436619716,1.3125704225352113,26,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11018163615560643,0.13293131868131866,0.010181636155606428,0.1,0.10293131868131865,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.706448,86,28090.484724,hard,0.5464530892448513,2.546453089244851,2,859,8,4,4,4,4,0,0,0,0,0.03495995423340979,0.019903846153846372,0.05530000000000034,0.40549450549450444,0.9999999999999972,3,True,91,0.07463028169014084,0.9366760563380293,0.7613521126760562,2.0965140845070422,40,65.0,55.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11223598398169343,0.21365934065934028,0.012235983981693427,0.1,0.04865934065934054,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.501362,79,28128.744587,hard,0.48961670480549196,0.48961670480549196,0,783,8,4,4,4,4,0,0,0,0,0.04132723112128123,0.010096153846153958,0.0,0.4338598901098897,0.0,3,False,92,0.05669014084507042,0.9307887323943663,0.7576056338028168,1.141443661971831,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.36515924447037396,0.10298213652625125,0.06706318681318676,0.014464530892448427,0.08851760563380283,0.05206318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.403093,75,28166.195325,hard,0.382837528604119,0.382837528604119,0,745,8,4,4,4,4,0,0,0,0,0.02510869565217403,0.021923076923077055,0.0,0.42472527472527366,0.0,3,False,130,0.11065140845070423,0.9436619718309864,0.7446197183098588,0.9737147887323944,21,65.0,40.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.10878804347826092,0.06596703296703284,0.00878804347826091,0.1,0.05096703296703284,0.0,0.015,0.0,0.0,0.0,0.08
0.309996,78,28204.918713,hard,0.3403947368421052,0.3403947368421052,0,778,8,4,4,4,4,0,0,0,0,0.01379290617848961,0.008942307692307479,0.0,0.3228159340659337,0.0,2,False,61,0.05778169014084507,0.9639154929577487,0.7514084507042257,1.5511267605633803,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.07866378476810516,0.04873791208791205,0.0048275171624713635,0.0738362676056338,0.038737912087912045,0.0,0.01,0.0,0.0,0.0,0.08
0.289741,82,28243.759952,hard,0.3598970251716247,0.3598970251716247,0,814,8,4,4,4,4,0,0,0,0,0.03351830663615538,0.023942307692307846,0.0,0.12239010989011,0.0,1,False,54,0.04376760563380282,0.9509859154929602,0.8385352112676069,1.3601408450704224,32,65.0,50.0,0.12307692307692308,0.23076923076923078,0.7456728928679528,0.0715571115480065,0.0196868131868132,0.011731407322654383,0.059825704225352105,0.0146868131868132,0.0,0.005,0.0,0.0,0.0,0.08
0.244548,76,28282.698917,hard,0.3422196796338673,0.3422196796338673,0,756,5,1,4,1,4,0,0,0,3,0.010469107551487413,0.0,0.0,0.3271978021978022,0.0,1,False,168,0.1504225352112676,0.9323943661971861,0.5813802816901401,0.9074471830985915,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.013664187643020603,0.04426373626373627,0.0036641876430205944,0.1,0.03926373626373627,0.0,0.005,0.0,0.0,0.09,0.08
2.722538,79,28331.62068,hard,0.5444508009153318,2.5444508009153317,2,785,8,4,4,4,4,0,0,0,0,0.06715675057208215,0.018461538461538664,0.20649999999999538,0.4006868131868122,0.9999999999999959,3,True,115,0.08887323943661972,0.9154929577464821,0.704929577464789,2.319031690140845,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12350486270022876,0.21308241758241708,0.023504862700228748,0.1,0.04808241758241747,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.377246,77,28368.829093,hard,0.386641876430206,0.386641876430206,0,763,8,4,4,4,4,0,0,0,0,0.013695652173912855,0.010096153846153958,0.0,0.4338598901098897,0.0,3,False,78,0.04806338028169014,0.9316056338028192,0.6926197183098586,0.8994718309859155,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.07984101347213711,0.06706318681318678,0.004793478260869498,0.07504753521126761,0.05206318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.768831,87,28411.155501,hard,0.5898169336384439,2.589816933638444,2,861,8,4,4,4,4,0,0,0,0,0.03988558352402651,0.015288461538461607,0.10709999999999538,0.5096153846153839,1.0,4,True,187,0.16544014084507042,0.9830985915492976,0.7759436619718311,2.925387323943662,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11395995423340928,0.23115384615384604,0.013959954233409278,0.1,0.06115384615384606,0.1,0.02,0.05,0.0,0.0,0.08
2.835083,77,28448.292256,hard,0.6518077803203662,2.6518077803203663,2,764,8,4,4,4,4,0,0,0,0,0.007929061784897082,0.013269230769230915,0.013999999999999981,0.5574999999999994,0.9999999999999994,4,True,144,0.1056338028169014,0.9323943661971829,0.795830985915493,5.519348591549296,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10277517162471399,0.2368999999999999,0.0027751716247139784,0.1,0.06689999999999992,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.349784,76,28483.791313,hard,0.3985411899313501,0.3985411899313501,0,753,6,2,4,2,4,0,0,0,2,0.003003432494279181,0.007211538461538472,0.0,0.46243131868131837,0.0,2,False,134,0.13330985915492957,0.929183098591552,0.6956619718309865,1.7356866197183098,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.041051201372997725,0.0654917582417582,0.0010512013729977133,0.1,0.05549175824175819,0.0,0.01,0.0,0.0,0.06,0.08
0.107848,82,28524.228428,hard,0.14628146453089244,0.14628146453089244,0,815,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.14354395604395603,0.0,1,False,176,0.16028169014084506,0.9244788732394384,0.5821408450704221,0.4302288732394366,12,65.0,46.0,0.16923076923076924,0.27692307692307694,0.7656659017166605,0.10084096109839819,0.022225274725274722,0.0008409610983981786,0.1,0.01722527472527472,0.0,0.005,0.0,0.0,0.0,0.08
1.601437,79,28564.980063,hard,0.45590961098398175,1.4559096109839818,1,790,8,4,4,4,4,0,0,0,0,0.039885583524026304,0.01240384615384629,0.1357999999999954,0.43534340659340603,0.9999999999999989,3,True,73,0.04910211267605634,0.9486197183098585,0.6793802816901409,1.749419014084507,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08728653874045146,0.21724120879120862,0.013959954233409205,0.07332658450704226,0.05224120879120873,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
2.726026,81,28614.481073,hard,0.5560640732265446,2.5560640732265445,2,803,8,4,4,4,4,0,0,0,0,0.039525171624713425,0.023942307692307846,0.1721999999999965,0.4285714285714274,0.9999999999999962,3,True,118,0.11471830985915493,0.9307887323943661,0.850112676056338,3.393714788732394,40,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1138338100686497,0.21642857142857092,0.013833810068649699,0.1,0.05142857142857128,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.688899,78,28652.493178,hard,0.5292906178489702,2.5292906178489702,2,776,8,4,4,4,4,0,0,0,0,0.024267734553775625,0.0,0.0,0.36428571428571427,1.0,3,True,140,0.08626760563380281,0.9154929577464795,0.8119436619718309,1.4929929577464789,48,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10849370709382147,0.20871428571428574,0.00849370709382147,0.1,0.04371428571428572,0.1,0.015,0.05,0.0,0.0,0.08
0.168551,79,28690.849638,hard,0.21962242562929063,0.21962242562929063,0,788,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.2800824175824176,0.0,1,False,68,0.04570422535211267,0.9567323943661995,0.6509295774647886,0.6762852112676057,25,65.0,49.0,0.07692307692307693,0.18461538461538463,0.43584180855999094,0.06911913011248265,0.03860989010989011,0.000840961098398133,0.06827816901408451,0.033609890109890114,0.0,0.005,0.0,0.0,0.0,0.08
0.269657,76,28729.387315,hard,0.2936842105263157,0.2936842105263157,0,754,8,4,4,4,4,0,0,0,0,0.003123569794050228,0.007499999999999723,0.0,0.21065934065934033,0.0,1,False,77,0.0852112676056338,0.9154929577464809,0.8190985915492965,1.0213908450704225,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10109324942791759,0.030279120879120842,0.0010932494279175798,0.1,0.02527912087912084,0.0,0.005,0.0,0.0,0.0,0.08
1.575475,96,28777.775681,hard,0.5049370709382147,1.5049370709382148,1,960,8,4,4,4,4,0,0,0,0,0.02643020594965645,0.004326923076922937,0.054599999999998365,0.42328296703296686,0.714933333333331,3,False,123,0.09869718309859155,0.930788732394366,0.8506760563380283,1.672588028169014,47,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10925057208237976,0.13728728937728912,0.009250572082379756,0.1,0.05079395604395603,0.07149333333333312,0.015,0.0,0.0,0.0,0.08
1.470221,78,28816.469899,hard,0.4044965675057208,1.4044965675057208,1,778,6,2,4,2,4,0,0,0,2,0.021384439359267385,0.027403846153846344,0.058099999999997494,0.3118956043956033,1.0,2,True,78,0.0528169014084507,0.926760563380285,0.7598028169014094,1.9047711267605634,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.026097229832081625,0.1974274725274724,0.007484553775743584,0.07861267605633804,0.037427472527472395,0.1,0.01,0.05,0.0,0.06,0.08
0.260791,73,28859.810986,hard,0.3046109839816933,0.3046109839816933,0,725,7,3,4,3,4,0,0,0,1,0.0007208237986269713,0.0017307692307691562,0.0,0.2368956043956043,0.0,2,False,127,0.0957218309859155,0.9348169014084509,0.6618028169014081,1.3945950704225352,19,65.0,53.0,0.07692307692307693,0.15384615384615385,0.38967491864604253,0.07025228832951945,0.03842747252747252,0.0002522883295194399,0.1,0.028427472527472523,0.0,0.01,0.0,0.0,0.03,0.08
0.28075,75,28897.137634,hard,0.30013157894736836,0.30013157894736836,0,747,8,4,4,4,4,0,0,0,0,0.008770022883295188,0.010384615384615499,0.0,0.3415659340659336,0.0,2,False,74,0.05901408450704226,0.9686197183098595,0.7727042253521124,1.0331514084507043,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.084330071389435,0.050987912087912035,0.0030695080091533156,0.08126056338028169,0.04098791208791203,0.0,0.01,0.0,0.0,0.0,0.08
0.432475,76,28934.822683,hard,0.43172768878718526,0.43172768878718526,0,754,7,3,4,3,4,0,0,0,1,0.0031235697940502345,0.007499999999999739,0.0,0.5421153846153843,0.0,4,False,188,0.15295774647887325,0.9663380281690152,0.7850140845070427,1.6225352112676057,46,65.0,52.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.07109324942791759,0.08505384615384612,0.001093249427917582,0.1,0.06505384615384611,0.0,0.02,0.0,0.0,0.03,0.08
0.308361,78,28973.451508,hard,0.3219107551487414,0.3219107551487414,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4997252747252747,0.0,3,False,64,0.049577464788732394,0.9398309859154937,0.48743661971830926,0.5955105633802817,24,65.0,42.0,0.13846153846153847,0.2923076923076923,0.7709201006379345,0.0691830985915493,0.07496703296703297,0.0,0.0691830985915493,0.05996703296703297,0.0,0.015,0.0,0.0,0.0,0.08
0.509439,81,29014.027949,hard,0.4714130434782603,0.4714130434782603,0,803,8,4,4,4,4,0,0,0,0,0.01249427917620084,0.00028846153846153854,0.03219999999999861,0.5,0.13953333333333193,4,False,175,0.1209330985915493,0.9494929577464803,0.6972676056338026,1.5086091549295775,37,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1043729977116703,0.09395333333333321,0.004372997711670293,0.1,0.06000000000000001,0.013953333333333193,0.02,0.0,0.0,0.0,0.08
0.229584,77,29052.205189,hard,0.25892448512585814,0.25892448512585814,0,765,8,4,4,4,4,0,0,0,0,0.019702517162471508,0.0,0.0,0.1271978021978022,0.0,1,False,127,0.0913556338028169,0.9317183098591565,0.7094084507042254,0.7209507042253521,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10689588100686503,0.02026373626373627,0.006895881006865028,0.1,0.015263736263736269,0.0,0.005,0.0,0.0,0.0,0.08
1.564787,79,29089.960433,hard,0.5341590389016018,1.5341590389016018,1,786,8,4,4,4,4,0,0,0,0,0.012374141876430158,0.029711538461538345,0.0,0.5408104395604383,0.0,4,False,127,0.09515845070422535,0.9229295774647903,0.6988169014084508,3.785035211267606,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10433094965675056,0.0848972527472526,0.004330949656750555,0.1,0.0648972527472526,0.0,0.02,0.0,0.0,0.0,0.08
0.37776,84,29138.598907,hard,0.3776144164759726,0.3776144164759726,0,839,8,4,4,4,4,0,0,0,0,0.013094965675057264,0.016442307692307773,0.0,0.4121840659340652,0.0,2,False,148,0.10975352112676057,0.9267605633802838,0.7956338028169024,1.788855633802817,25,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10458323798627005,0.059462087912087826,0.004583237986270042,0.1,0.049462087912087824,0.0,0.01,0.0,0.0,0.0,0.08
0.454125,75,29176.796723,hard,0.3945480549199084,0.3945480549199084,0,743,8,4,4,4,4,0,0,0,0,0.012854691075514773,0.020769230769230963,0.024499999999998943,0.6563461538461575,0.1061666666666656,4,False,138,0.12433098591549296,0.9681408450704229,0.7382253521126757,1.1204049295774647,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10449914187643017,0.10937820512820545,0.00449914187643017,0.1,0.07876153846153888,0.01061666666666656,0.02,0.0,0.0,0.0,0.08
0.431657,90,29220.073088,hard,0.41418764302059496,0.41418764302059496,0,893,8,4,4,4,4,0,0,0,0,0.019342105263157543,0.022788461538461716,0.0,0.49999999999999883,0.0,4,False,141,0.11144366197183099,0.9561408450704235,0.7336619718309859,0.6969542253521127,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10676973684210514,0.07999999999999985,0.006769736842105138,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
2.938929,100,29267.923766,hard,0.7525743707093822,2.7525743707093824,2,1000,8,4,4,4,4,0,0,0,0,0.058884439359266676,0.03609890109890121,0.12809999999999447,0.6531593406593424,1.0,5,True,96,0.059154929577464786,0.8592957746478888,0.7147323943661973,1.885757042253521,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11297575095884194,0.25337912087912107,0.020609553775743337,0.0923661971830986,0.07837912087912106,0.1,0.025,0.05,0.0,0.0,0.08
2.864371,100,29316.173545,hard,0.7003432494279176,2.7003432494279176,2,1000,8,4,4,4,4,0,0,0,0,0.018981693363844532,0.045576923076923403,0.0,0.5615384615384593,1.0,4,True,107,0.06973591549295774,0.9320000000000017,0.7181408450704232,1.6069894366197184,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10664359267734559,0.23738461538461514,0.006643592677345584,0.1,0.06738461538461513,0.1,0.02,0.05,0.0,0.0,0.08
1.60941,100,29377.20751,hard,0.5234782608695645,1.5234782608695645,1,1000,8,4,4,4,4,0,0,0,0,0.04372997711670396,0.025096153846153903,0.10079999999999566,0.40260989010988907,0.873133333333329,3,False,136,0.11,0.9486197183098607,0.6830422535211268,1.6354753521126761,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.11530549199084639,0.15062652014651962,0.015305491990846385,0.1,0.04831318681318667,0.08731333333333294,0.015,0.0,0.0,0.0,0.08
0.452022,82,29415.940153,hard,0.4118363844393586,0.4118363844393586,0,813,8,4,4,4,4,0,0,0,0,0.033998855835239275,0.003749999999999838,0.0811999999999965,0.32916208791208773,0.40086666666666315,2,False,176,0.13355633802816902,0.926084507042256,0.7096901408450705,0.7650352112676057,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11189959954233375,0.08958611721611685,0.011899599542333746,0.1,0.03949945054945053,0.04008666666666632,0.01,0.0,0.0,0.0,0.08
0.350682,73,29453.081406,hard,0.34438215102974834,0.34438215102974834,0,730,8,4,4,4,4,0,0,0,0,0.017780320366132776,0.015288461538461409,0.0,0.35896978021977954,0.0,2,False,144,0.11492957746478873,0.9251549295774649,0.84943661971831,1.5092957746478872,42,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10622311212814647,0.05307637362637356,0.006223112128146471,0.1,0.04307637362637356,0.0,0.01,0.0,0.0,0.0,0.08
0.412955,76,29490.601315,hard,0.42062356979405036,0.42062356979405036,0,757,7,3,4,3,4,0,0,0,1,0.0033638443935926957,0.008076923076923122,0.0,0.5154532967032963,0.0,3,False,168,0.15971830985915492,0.9154929577464814,0.5820563380281688,0.8554049295774648,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.07117734553775745,0.07685439560439555,0.0011773455377574436,0.1,0.06185439560439555,0.0,0.015,0.0,0.0,0.03,0.08
1.758503,78,29528.216606,hard,0.6433123569794043,1.6433123569794041,1,779,8,4,4,4,4,0,0,0,0,0.033758581235697194,0.0,0.19669999999999566,0.39587912087912086,0.9876999999999915,3,False,111,0.09077464788732395,0.9574929577464784,0.7970985915492955,2.753785211267606,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11181550343249402,0.16127549450549367,0.011815503432494018,0.1,0.04750549450549451,0.09876999999999918,0.015,0.0,0.0,0.0,0.08
