#{"t_start": 1779208300.4224727, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.71755,76,16855.689542,hard,0.5317734553775744,2.531773455377574,2,760,8,4,4,4,4,0,0,0,0,0.031670480549198306,0.02527472527472527,0.11339999999999545,0.5057692307692295,0.9999999999999997,4,True,130,0.09320422535211267,0.9808169014084503,0.7872394366197183,1.8809154929577465,43,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1110846681922194,0.23069230769230753,0.011084668192219406,0.1,0.06069230769230755,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.643562,76,16893.48639,hard,0.5222425629290618,2.522242562929062,2,757,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.3473626373626373,1.0,3,True,162,0.1129225352112676,0.9211267605633807,0.8215774647887328,4.377658450704225,24,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.07033638443935927,0.20668351648351646,0.00033638443935927147,0.1,0.04168351648351648,0.1,0.015,0.05,0.0,0.03,0.08
0.535927,77,16931.083582,hard,0.474136155606407,0.474136155606407,0,767,8,4,4,4,4,0,0,0,0,0.030394736842104936,0.011538461538461565,0.04829999999999792,0.5576923076923072,0.2092999999999979,4,False,168,0.14661971830985915,0.9390985915492951,0.7570704225352114,2.828538732394366,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11063815789473673,0.10785307692307668,0.010638157894736728,0.1,0.06692307692307688,0.02092999999999979,0.02,0.0,0.0,0.0,0.08
0.225706,74,16968.033911,hard,0.23129290617848972,0.23129290617848972,0,734,8,4,4,4,4,0,0,0,0,0.002402745995423354,0.005769230769230801,0.0,0.30810439560439534,0.0,2,False,217,0.1730105633802817,0.9438028169014101,0.6644507042253519,0.6222887323943662,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10084096109839819,0.046972527472527434,0.0008409610983981738,0.1,0.03697252747252743,0.0,0.01,0.0,0.0,0.0,0.08
1.662442,79,17016.154061,hard,0.49049199084668155,1.4904919908466816,1,783,8,4,4,4,4,0,0,0,0,0.04324942791761912,0.006346153846153916,0.19039999999999588,0.41760989010988986,0.9999999999999962,3,True,106,0.08221830985915493,0.9511830985915503,0.8140563380281687,1.6325880281690142,45,65.0,46.0,0.07692307692307693,0.2,-0.0,0.1151372997711667,0.21511318681318642,0.01513729977116669,0.1,0.05011318681318677,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.900907,88,17058.845845,hard,0.7093821510297483,2.7093821510297484,2,877,8,4,4,4,4,0,0,0,0,0.052259725400456494,0.012980769230769273,0.1784999999999949,0.5494505494505488,0.9999999999999974,5,True,162,0.09982394366197184,0.9517746478873252,0.7455492957746478,4.437130281690141,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11829090389015977,0.24093406593406558,0.018290903890159766,0.1,0.06593406593406585,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
0.445336,88,17101.559381,hard,0.42419908466819223,0.42419908466819223,0,880,8,4,4,4,4,0,0,0,0,0.026104118993134612,0.020563186813186723,0.0,0.4999999999999991,0.0,4,False,154,0.13964788732394368,0.9332112676056358,0.6888732394366195,2.613345070422535,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10913644164759712,0.07999999999999989,0.009136441647597113,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
0.4149,81,17143.110574,hard,0.38900457665903887,0.38900457665903887,0,809,8,4,4,4,4,0,0,0,0,0.040143020594965745,0.03432692307692335,0.012599999999999457,0.39876373626373535,0.09893333333333279,3,False,171,0.15066901408450703,0.970225352112676,0.8658873239436619,4.069366197183099,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11405005720823802,0.07274498168498152,0.014050057208238011,0.1,0.047851648351648235,0.00989333333333328,0.015,0.0,0.0,0.0,0.08
0.316643,76,17180.819398,hard,0.3671224256292907,0.3671224256292907,0,755,6,2,4,2,4,0,0,0,2,0.003964530892448556,0.009519230769230873,0.0,0.38699175824175785,0.0,2,False,106,0.08767605633802816,0.9267605633802823,0.6385915492957744,0.3640316901408451,31,65.0,47.0,0.1076923076923077,0.2,0.13491422385153698,0.041387585812357006,0.056439010989010954,0.0013875858123569946,0.1,0.04643901098901095,0.0,0.01,0.0,0.0,0.06,0.07280633802816902
0.351154,75,17218.618118,hard,0.3487814645308925,0.3487814645308925,0,745,8,4,4,4,4,0,0,0,0,0.016338672768878425,0.013557692307692456,0.0,0.3429532967032961,0.0,2,False,162,0.13802816901408452,0.9380281690140845,0.7374647887323941,2.2878521126760565,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10571853546910745,0.05115439560439553,0.0057185354691074485,0.1,0.04115439560439553,0.0,0.01,0.0,0.0,0.0,0.08
0.245974,72,17262.408299,hard,0.26859267734553777,0.26859267734553777,0,716,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.008653846153846248,0.0,0.3976648351648348,0.0,2,False,168,0.14661971830985915,0.9719154929577489,0.6440563380281688,0.8483978873239436,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07126144164759728,0.05771978021978018,0.0012614416475972678,0.1,0.04771978021978018,0.0,0.01,0.0,0.0,0.03,0.08
1.612729,77,17301.136929,hard,0.4587128146453088,1.4587128146453088,1,770,8,4,4,4,4,0,0,0,0,0.00961098398169319,0.0060576923076923585,0.0,0.35543956043956015,1.0,3,True,195,0.12397887323943663,0.9267605633802832,0.7585352112676065,1.768362676056338,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10336384439359263,0.20765274725274718,0.0033638443935926163,0.1,0.042652747252747224,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.404066,79,17340.335079,hard,0.38301487414187635,0.38301487414187635,0,784,8,4,4,4,4,0,0,0,0,0.01064645308924474,0.019505494505494502,0.014699999999999366,0.34601648351648256,0.1920333333333327,3,False,159,0.13727112676056338,0.9154929577464807,0.7333521126760572,1.6305457746478873,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.10372625858123566,0.07572531135531119,0.003726258581235659,0.1,0.041521978021977914,0.019203333333333274,0.015,0.0,0.0,0.0,0.08
1.648144,80,17380.909198,hard,0.5099942791762004,1.5099942791762004,1,800,8,4,4,4,4,0,0,0,0,0.030875286041189068,0.0,0.17989999999999498,0.6098901098901099,0.8915666666666588,5,False,140,0.12172535211267606,0.9560000000000018,0.6754366197183095,1.4975880281690142,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11080635011441618,0.18734347985347907,0.010806350114416175,0.1,0.07318681318681317,0.0891566666666659,0.025,0.0,0.0,0.0,0.08
1.596848,100,17429.70223,hard,0.5217105263157885,1.5217105263157884,1,992,8,4,4,4,4,0,0,0,0,0.03339244851258457,0.0031593406593406603,0.1294999999999944,0.4999999999999999,0.6264999999999944,4,False,114,0.09044014084507042,0.9472676056338035,0.6867042253521125,1.3237852112676056,23,65.0,43.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1116873569794046,0.14264999999999942,0.0116873569794046,0.1,0.059999999999999984,0.06264999999999944,0.02,0.0,0.0,0.0,0.08
1.594705,82,17469.463891,hard,0.5468764302059494,1.5468764302059494,1,813,8,4,4,4,4,0,0,0,0,0.03375858123569757,0.01615384615384623,0.030799999999998672,0.4999999999999992,0.173133333333332,4,False,102,0.08140845070422535,0.9235492957746488,0.7426478873239433,3.8961443661971833,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11181550343249416,0.09731333333333313,0.01181550343249415,0.1,0.059999999999999915,0.0173133333333332,0.02,0.0,0.0,0.0,0.08
2.878289,81,17524.466499,hard,0.6714645308924485,2.6714645308924485,2,808,8,4,4,4,4,0,0,0,0,0.022700228832952085,0.05450549450549484,0.0,0.7056593406593438,1.0,5,True,176,0.13137323943661972,0.940450704225352,0.7694647887323949,3.3091549295774647,27,65.0,51.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10794508009153324,0.25967912087912126,0.007945080091533229,0.1,0.08467912087912126,0.1,0.025,0.05,0.0,0.0,0.08
0.389671,79,17563.745473,hard,0.37903318077803194,0.37903318077803194,0,789,8,4,4,4,4,0,0,0,0,0.013335240274599513,0.032019230769230696,0.0,0.4155906593406582,0.0,3,False,124,0.10151408450704226,0.9573521126760575,0.7178028169014083,1.4945950704225353,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10466733409610983,0.064870879120879,0.00466733409610983,0.1,0.04987087912087899,0.0,0.015,0.0,0.0,0.0,0.08
0.211752,74,17599.922441,hard,0.27093821510297483,0.27093821510297483,0,735,7,3,4,3,4,0,0,0,1,0.0016819221967963372,0.0,0.0,0.15604395604395604,0.0,1,False,104,0.07845070422535211,0.9301126760563383,0.7678591549295775,0.8772359154929578,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.07058867276887873,0.023725274725274723,0.000588672768878718,0.1,0.018725274725274722,0.0,0.005,0.0,0.0,0.03,0.08
0.402672,82,17640.282883,hard,0.3890160183066362,0.3890160183066362,0,815,8,4,4,4,4,0,0,0,0,0.020543478260869715,0.04932692307692344,0.0,0.43956043956043794,0.0,4,False,96,0.06295774647887324,0.9486197183098585,0.6594929577464789,1.9402640845070422,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10240852725045933,0.07274725274725256,0.007190217391304401,0.09521830985915493,0.05274725274725256,0.0,0.02,0.0,0.0,0.0,0.08
2.896864,78,17675.590778,hard,0.7109324942791763,2.7109324942791764,2,780,8,4,4,4,4,0,0,0,0,0.021573226544622497,0.006057692307692374,0.11100000000000027,0.5531730769230767,0.9999999999999961,4,True,232,0.17133802816901408,0.9420563380281689,0.8291549295774646,4.648292253521126,31,65.0,43.0,0.09230769230769231,0.16923076923076924,-0.0,0.10755062929061789,0.23638076923076884,0.007550629290617874,0.1,0.0663807692307692,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
1.575261,92,17719.256837,hard,0.5463558352402745,1.5463558352402744,1,917,8,4,4,4,4,0,0,0,0,0.034839816933638246,0.02625000000000018,0.0,0.5700961538461529,0.0,4,False,146,0.11616197183098592,0.9388450704225383,0.7159154929577466,2.317605633802817,20,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11219393592677339,0.0884115384615383,0.012193935926773383,0.1,0.0684115384615383,0.0,0.02,0.0,0.0,0.0,0.08
0.288339,77,17755.584557,hard,0.30213386727688785,0.30213386727688785,0,766,8,4,4,4,4,0,0,0,0,0.028832951945079857,0.01701923076923078,0.0,0.23094780219780203,0.0,1,False,162,0.1445774647887324,0.9405070422535238,0.5755774647887318,0.565862676056338,24,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11009153318077795,0.03271373626373624,0.010091533180777951,0.1,0.02771373626373624,0.0,0.005,0.0,0.0,0.0,0.08
2.761538,75,17801.375604,hard,0.5995308924485125,2.5995308924485125,2,750,8,4,4,4,4,0,0,0,0,0.03556064073226555,0.019903846153846265,0.09030000000000014,0.32967032967032867,0.9999999999999961,3,True,120,0.07394366197183098,0.945464788732394,0.6204507042253522,3.971549295774648,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11244622425629294,0.20456043956043907,0.012446224256292942,0.1,0.039560439560439434,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.598308,84,17844.170193,hard,0.5628146453089244,1.5628146453089244,1,838,8,4,4,4,4,0,0,0,0,0.01754004576659036,0.0,0.0,0.6096153846153847,0.0,4,False,192,0.1707042253521127,0.9317183098591583,0.6887605633802817,3.8348767605633802,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10613901601830664,0.09315384615384616,0.006139016018306626,0.1,0.07315384615384615,0.0,0.02,0.0,0.0,0.0,0.08
0.415222,76,17878.281561,hard,0.3639759725400455,0.3639759725400455,0,757,8,4,4,4,4,0,0,0,0,0.010331807780320102,0.009519230769230795,0.0370999999999984,0.5604395604395601,0.16076666666666506,4,False,119,0.12517605633802817,0.9460845070422524,0.7045352112676054,1.451338028169014,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.36522402771533286,0.10361613272311204,0.10332941391941373,0.0036161327231120357,0.1,0.06725274725274723,0.016076666666666507,0.02,0.0,0.0,0.0,0.08
2.949342,84,17917.313627,hard,0.7513729977116704,2.7513729977116705,2,836,8,4,4,4,4,0,0,0,0,0.024387871853546014,0.008942307692307687,0.1203999999999948,0.6502747252747254,1.0,5,True,86,0.08908450704225353,0.970478873239436,0.7144788732394368,5.066073943661972,33,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10853575514874111,0.25303296703296707,0.008535755148741104,0.1,0.07803296703296705,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.180174,74,17953.350786,hard,0.31310068649885586,0.31310068649885586,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,100,0.07963028169014084,0.9267605633802836,0.7958028169014094,0.9000352112676057,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,-0.01999999999999999,0.040873626373626376,0.0,0.1,0.030873626373626374,0.0,0.01,0.0,0.0,0.12,0.08
1.613216,89,17998.197265,hard,0.5278775743707089,1.527877574370709,1,889,8,4,4,4,4,0,0,0,0,0.022843249427917135,0.0,0.06509999999999719,0.5,0.6624333333333305,4,False,124,0.08950704225352113,0.9630422535211268,0.8209014084507041,3.4608450704225353,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.107995137299771,0.14624333333333303,0.007995137299770999,0.1,0.06,0.06624333333333306,0.02,0.0,0.0,0.0,0.08
0.168318,75,18048.412655,hard,0.28495423340961096,0.28495423340961096,0,744,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.1896978021978022,0.0,1,False,119,0.1055281690140845,0.929239436619721,0.687915492957747,1.1276056338028169,22,65.0,49.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.010000000000000009,0.027763736263736263,0.0,0.1,0.02276373626373626,0.0,0.005,0.0,0.0,0.09,0.08
0.362705,79,18087.179283,hard,0.3565846681922197,0.3565846681922197,0,788,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.0002884615384615417,0.0,0.3616895604395604,0.0,3,False,140,0.11519366197183098,0.9517183098591547,0.8282253521126759,2.0970774647887325,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.1065174485125857,0.058402747252747245,0.00651744851258569,0.1,0.043402747252747245,0.0,0.015,0.0,0.0,0.0,0.08
2.700059,82,18127.028939,hard,0.5542963386727688,2.554296338672769,2,812,8,4,4,4,4,0,0,0,0,0.03402745995423347,0.045576923076923063,0.08766666666666668,0.512925824175822,0.9999999999999961,4,True,66,0.040669014084507044,0.9211267605633808,0.8131830985915496,4.198468309859155,49,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.07541137154736201,0.23155109890109826,0.011909610983981717,0.06350176056338029,0.06155109890109864,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.622037,93,18173.203336,hard,0.5757437070938215,1.5757437070938214,1,929,8,4,4,4,4,0,0,0,0,0.03868421052631578,0.019615384615384722,0.0,0.609890109890109,0.07466666666666667,5,False,143,0.12473591549295775,0.9526478873239461,0.6438591549295776,3.1721302816901407,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11353947368421052,0.10565347985347973,0.013539473684210525,0.1,0.07318681318681305,0.007466666666666667,0.025,0.0,0.0,0.0,0.08
2.69935,83,18215.061771,hard,0.515675057208238,2.515675057208238,2,829,8,4,4,4,4,0,0,0,0,0.029553775743706316,0.015576923076923144,0.13439999999999533,0.5519230769230762,0.9999999999999991,4,True,118,0.09612676056338028,0.9373521126760559,0.7748169014084508,1.7770070422535211,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.11034382151029722,0.23623076923076902,0.010343821510297209,0.1,0.06623076923076915,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
2.793826,73,18250.996011,hard,0.604033180778032,2.604033180778032,2,729,8,4,4,4,4,0,0,0,0,0.021264302059496594,0.010096153846153958,0.09939999999999988,0.5437499999999995,0.9999999999999961,4,True,122,0.08827464788732395,0.9486197183098584,0.7047323943661973,2.340457746478873,33,65.0,51.0,0.06153846153846154,0.18461538461538463,-0.0,0.10744250572082381,0.23524999999999952,0.007442505720823807,0.1,0.06524999999999993,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.721845,80,18298.697727,hard,0.5484553775743707,2.5484553775743706,2,796,8,4,4,4,4,0,0,0,0,0.05358123569793921,0.0,0.17009999999999437,0.4103021978021978,0.9999999999999983,3,True,165,0.13933098591549295,0.9742535211267597,0.6813521126760564,2.31568661971831,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11875343249427872,0.2142362637362636,0.018753432494278723,0.1,0.04923626373626373,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.327038,74,18334.861181,hard,0.3068135011441648,0.3068135011441648,0,734,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0,0.0,0.4881868131868132,0.0,3,False,167,0.14926056338028168,0.9618873239436632,0.5863943661971828,1.2700176056338028,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10004204805491991,0.0735824175824176,4.204805491990666e-05,0.1,0.05858241758241759,0.0,0.015,0.0,0.0,0.0,0.08
1.604282,80,18371.843405,hard,0.5118249427917609,1.511824942791761,1,798,8,4,4,4,4,0,0,0,0,0.04360411899313401,0.04210164835164865,0.15189999999999343,0.4583791208791188,0.6698999999999934,3,False,183,0.16242957746478873,0.9504225352112697,0.6527887323943659,0.9471654929577464,34,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11526144164759691,0.1369954945054936,0.015261441647596904,0.1,0.055005494505494246,0.06698999999999934,0.015,0.0,0.0,0.0,0.08
0.342302,81,18407.060401,hard,0.35045766590389016,0.35045766590389016,0,803,8,4,4,4,4,0,0,0,0,0.016653318077803254,0.039986263736263856,0.0,0.3296703296703277,0.042,3,False,91,0.05607394366197183,0.9260845070422544,0.7344788732394372,2.000176056338028,29,65.0,54.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.09338411907371001,0.05876043956043933,0.005828661327231139,0.08755545774647887,0.03956043956043933,0.004200000000000001,0.015,0.0,0.0,0.0,0.08
0.514148,75,18439.586596,hard,0.4157379862700229,0.4157379862700229,0,748,8,4,4,4,4,0,0,0,0,0.010932494279176197,0.0,0.06369999999999998,0.3901098901098901,0.8756999999999973,3,False,96,0.08535211267605634,0.935746478873239,0.7731549295774648,1.7149471830985916,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10382637299771168,0.14938318681318652,0.003826372997711669,0.1,0.046813186813186795,0.08756999999999973,0.015,0.0,0.0,0.0,0.08
2.75398,95,18479.920726,hard,0.5894164759725401,2.58941647597254,2,948,8,4,4,4,4,0,0,0,0,0.02378718535469129,0.02480769230769247,0.0784000000000006,0.5086538461538449,0.9999999999999961,4,True,232,0.18225352112676058,0.9323943661971832,0.8249014084507043,2.2972535211267604,41,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.10832551487414195,0.23103846153846097,0.00832551487414195,0.1,0.061038461538461375,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.357576,74,18512.579823,hard,0.3531864988558353,0.3531864988558353,0,735,8,4,4,4,4,0,0,0,0,0.015617848970251704,0.030865384615384593,0.0,0.3535302197802184,0.0,2,False,130,0.11556338028169014,0.9204507042253521,0.7567323943661972,1.6926584507042253,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1054662471395881,0.052423626373626214,0.005466247139588096,0.1,0.04242362637362621,0.0,0.01,0.0,0.0,0.0,0.08
0.333427,77,18555.268013,hard,0.3395709382151029,0.3395709382151029,0,762,8,4,4,4,4,0,0,0,0,0.004445080091533106,0.010673076923076744,0.0,0.3208379120879116,0.0,2,False,192,0.14450704225352112,0.9211267605633808,0.7668169014084508,1.2569014084507042,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1015557780320366,0.0485005494505494,0.0015557780320365872,0.1,0.0385005494505494,0.0,0.01,0.0,0.0,0.0,0.08
0.269928,76,18588.953512,hard,0.29304347826086957,0.29304347826086957,0,751,8,4,4,4,4,0,0,0,0,0.005400457665903876,0.012967032967032934,0.0,0.20912087912087907,0.0,1,False,165,0.13933098591549295,0.9391549295774675,0.5438028169014079,0.9457394366197183,18,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10189016018306636,0.03009450549450549,0.0018901601830663569,0.1,0.025094505494505488,0.0,0.005,0.0,0.0,0.0,0.08
0.316987,78,18622.804291,hard,0.3403890160183066,0.3403890160183066,0,775,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.36428571428571427,0.0,3,False,78,0.04806338028169014,0.951718309859157,0.5324788732394364,0.9129225352112676,32,65.0,45.0,0.13846153846153847,0.23076923076923078,0.845361364552067,0.07538391965062687,0.058714285714285705,0.0003363844393592714,0.0750475352112676,0.043714285714285706,0.0,0.015,0.0,0.0,0.0,0.08
2.760191,77,18656.079504,hard,0.5878947368421052,2.587894736842105,2,767,8,4,4,4,4,0,0,0,0,0.023667048054919648,0.0011538461538461667,0.13509999999999844,0.505,0.9999999999999959,4,True,71,0.07281690140845071,0.9496901408450696,0.6973521126760563,3.728820422535211,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09839614287555991,0.23059999999999958,0.008283466819221876,0.09011267605633803,0.060599999999999994,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
2.714941,83,18691.597196,hard,0.5499370709382152,2.549937070938215,2,824,8,4,4,4,4,0,0,0,0,0.03640160183066325,0.022788461538461688,0.1567999999999975,0.41385989010988905,0.9999999999999959,3,True,143,0.13996478873239437,0.9348169014084511,0.8129295774647886,2.5780633802816904,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11274056064073214,0.21466318681318625,0.012740560640732137,0.1,0.04966318681318668,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.572822,78,18724.577388,hard,0.5137585812356981,1.513758581235698,1,778,8,4,4,4,4,0,0,0,0,0.009067505720823871,0.021771978021978198,0.0,0.739079670329674,0.0,5,False,141,0.11524647887323944,0.9323943661971829,0.6461971830985916,1.7389260563380282,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10317362700228835,0.11368956043956088,0.0031736270022883553,0.1,0.08868956043956087,0.0,0.025,0.0,0.0,0.0,0.08
0.417664,88,18770.796329,hard,0.45223112128146453,0.45223112128146453,0,873,8,4,4,4,4,0,0,0,0,0.013935926773455171,0.021346153846153876,0.0,0.5009615384615382,0.0,4,False,49,0.030985915492957747,0.948619718309859,0.6265352112676053,0.9060035211267605,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.7495386683568146,0.05261701099042762,0.08011538461538459,0.00487757437070931,0.04773943661971831,0.060115384615384584,0.0,0.02,0.0,0.0,0.0,0.08
0.282507,77,18805.102197,hard,0.30509725400457666,0.30509725400457666,0,762,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2380631868131868,0.0,1,False,173,0.11970070422535212,0.9323943661971866,0.5719436619718308,1.1288028169014084,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10004204805491991,0.03356758241758242,4.2048054919908934e-05,0.1,0.028567582417582418,0.0,0.005,0.0,0.0,0.0,0.08
2.770232,80,18838.684688,hard,0.5906178489702517,2.590617848970252,2,798,8,4,4,4,4,0,0,0,0,0.022940503432494375,0.02335164835164835,0.024500000000000008,0.5115384615384604,0.9999999999999989,4,True,129,0.0975,0.9229295774647893,0.7346478873239435,2.3376232394366196,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10802917620137303,0.23138461538461513,0.00802917620137303,0.1,0.06138461538461525,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
1.708433,82,18873.498236,hard,0.5938100686498853,1.5938100686498853,1,815,8,4,4,4,4,0,0,0,0,0.021018306636155427,0.03662087912087927,0.03359999999999855,0.6703296703296717,0.6332666666666652,5,False,111,0.0902112676056338,0.955126760563382,0.7133802816901406,2.108098591549296,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1073564073226544,0.16876622710622713,0.0073564073226543986,0.1,0.0804395604395606,0.06332666666666653,0.025,0.0,0.0,0.0,0.08
0.439966,79,18907.312029,hard,0.4147311212814646,0.4147311212814646,0,785,8,4,4,4,4,0,0,0,0,0.024508009153317807,0.030288461538461764,0.0,0.5013049450549437,0.0,3,False,187,0.18204225352112677,0.9211267605633813,0.6528732394366196,1.0474471830985916,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10857780320366124,0.07515659340659325,0.008577803203661232,0.1,0.060156593406593246,0.0,0.015,0.0,0.0,0.0,0.08
1.578762,77,18940.258886,hard,0.5190331807780316,1.5190331807780315,1,763,8,4,4,4,4,0,0,0,0,0.0425457665903887,0.0,0.00139999999999994,0.40164835164835166,0.37939999999999996,3,False,112,0.10394366197183098,0.9766760563380296,0.604225352112676,2.3467781690140845,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.7351668500267361,0.11489101830663605,0.10113780219780218,0.014891018306636044,0.1,0.04819780219780218,0.037939999999999995,0.015,0.0,0.0,0.0,0.08
0.411452,82,18974.912183,hard,0.3906521739130432,0.3906521739130432,0,820,8,4,4,4,4,0,0,0,0,0.013215102974828115,0.0,0.039199999999998306,0.3215659340659341,0.29586666666666495,2,False,98,0.08112676056338028,0.9413802816901424,0.6268732394366193,1.15693661971831,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10462528604118984,0.07817457875457857,0.004625286041189839,0.1,0.03858791208791209,0.029586666666666497,0.01,0.0,0.0,0.0,0.08
0.316751,79,19016.961386,hard,0.327116704805492,0.327116704805492,0,786,8,4,4,4,4,0,0,0,0,0.009490846681921933,0.0072115384615384975,0.0,0.29093406593406557,0.0,2,False,159,0.12306338028169014,0.9429859154929601,0.520845070422535,1.1132746478873239,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10332179633867268,0.044912087912087874,0.0033217963386726764,0.1,0.03491208791208787,0.0,0.01,0.0,0.0,0.0,0.08
