#{"t_start": 1779208299.7603776, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.587243,77,15953.203079,hard,0.43135011441647597,1.431350114416476,1,765,8,4,4,4,4,0,0,0,0,0.020652173913043522,0.0,0.1203333333333336,0.37637362637362637,0.9999999999999961,2,True,116,0.08225352112676056,0.9316056338028175,0.7836056338028164,1.5328697183098592,32,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10722826086956525,0.2051648351648348,0.007228260869565233,0.1,0.04516483516483517,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.705794,81,15994.503043,hard,0.5413043478260869,2.541304347826087,2,801,8,4,4,4,4,0,0,0,0,0.03810640732265457,0.012774725274725283,0.1063333333333336,0.3854395604395598,0.9999999999999961,3,True,133,0.0878169014084507,0.9211267605633817,0.8308169014084518,2.526866197183099,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11333724256292911,0.2112527472527468,0.0133372425629291,0.1,0.046252747252747174,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.661082,72,16030.924478,hard,0.572133867276888,1.572133867276888,1,720,7,3,4,3,4,0,0,0,1,0.0070881006864988915,0.004903846153846154,0.02940000000000021,0.4882829670329668,0.9487333333333321,3,False,140,0.09007042253521126,0.9388450704225367,0.67,1.8641197183098592,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.07248083524027461,0.16846728937728928,0.0024808352402746116,0.1,0.05859395604395602,0.09487333333333323,0.015,0.0,0.0,0.03,0.08
0.277887,79,16070.532398,hard,0.2797254004576657,0.2797254004576657,0,787,8,4,4,4,4,0,0,0,0,0.005526315789473475,0.0017307692307692265,0.0,0.3743956043956043,0.0,2,False,203,0.1622007042253521,0.9447323943662003,0.7058591549295778,1.167605633802817,34,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10193421052631572,0.05492747252747253,0.0019342105263157163,0.1,0.04492747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.447475,83,16112.612599,hard,0.42620137299771166,0.42620137299771166,0,823,8,4,4,4,4,0,0,0,0,0.01021167048054926,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,96,0.10225352112676056,0.9927605633802824,0.6185633802816901,3.241355633802817,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10357408466819225,0.07999999999999985,0.0035740846681922406,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
2.745897,94,16159.890637,hard,0.585812356979405,2.585812356979405,2,936,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,1.0,4,True,158,0.14429577464788731,0.9702253521126762,0.7806478873239433,3.628485915492958,28,65.0,50.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.1036842105263158,0.22999999999999987,0.003684210526315789,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
2.731458,75,16205.788961,hard,0.5582494279176202,2.5582494279176204,2,743,8,4,4,4,4,0,0,0,0,0.021504576659038953,0.010384615384615499,0.01889999999999997,0.45818681318681276,0.9999999999999992,3,True,151,0.11924295774647888,0.955746478873239,0.7297183098591546,1.945369718309859,40,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10752660183066363,0.21998241758241743,0.007526601830663633,0.1,0.05498241758241752,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
1.620246,76,16244.520971,hard,0.5365274599542328,1.536527459954233,1,757,8,4,4,4,4,0,0,0,0,0.015017162471395234,0.0,0.051799999999997764,0.5134615384615384,0.5254666666666644,4,False,167,0.1422007042253521,0.9404507042253518,0.7587887323943661,2.332904929577465,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10525600686498834,0.13416205128205105,0.0052560068649883315,0.1,0.061615384615384614,0.05254666666666645,0.02,0.0,0.0,0.0,0.08
0.185384,74,16281.165715,hard,0.229307780320366,0.229307780320366,0,739,7,3,4,3,4,0,0,0,1,0.003964530892448368,0.0011538461538461667,0.0,0.2382417582417582,0.0,2,False,204,0.16827464788732394,0.9503661971830997,0.8125633802816904,0.9911091549295775,37,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07138758581235694,0.03858901098901098,0.0013875858123569287,0.1,0.028589010989010975,0.0,0.01,0.0,0.0,0.03,0.08
0.333121,81,16321.871106,hard,0.31450228832951926,0.31450228832951926,0,802,8,4,4,4,4,0,0,0,0,0.005921052631578714,0.0012362637362637369,0.0,0.39010989010989006,0.14933333333333335,3,False,103,0.08147887323943662,0.9574084507042271,0.7339154929577465,1.3809330985915493,54,65.0,49.0,0.09230769230769231,0.18461538461538463,0.26444590718846855,0.10207236842105255,0.07674652014652014,0.00207236842105255,0.1,0.04681318681318681,0.014933333333333333,0.015,0.0,0.0,0.0,0.08
2.730819,83,16363.69352,hard,0.5674485125858123,2.567448512585812,2,826,8,4,4,4,4,0,0,0,0,0.0036041189931350077,0.008653846153846146,0.0,0.455906593406593,1.0,4,True,168,0.10352112676056338,0.9445352112676072,0.6859154929577471,3.1565845070422536,32,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10126144164759726,0.22470879120879117,0.0012614416475972526,0.1,0.05470879120879116,0.1,0.02,0.05,0.0,0.0,0.08
0.402292,82,16403.757456,hard,0.39348970251716253,0.39348970251716253,0,820,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.45030219780219727,0.0,3,False,152,0.1324119718309859,0.9799436619718321,0.6543098591549291,0.9676232394366198,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10176601830663617,0.06903626373626368,0.001766018306636175,0.1,0.05403626373626368,0.0,0.015,0.0,0.0,0.0,0.08
0.236379,93,16450.12136,hard,0.30188787185354693,0.30188787185354693,0,923,8,4,4,4,4,0,0,0,0,0.00916475972540049,0.02200549450549458,0.0,0.2303571428571427,0.0,2,False,61,0.04725352112676056,0.9317183098591552,0.6617183098591547,0.9354225352112676,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.9154972822370191,0.0691478067489606,0.03764285714285713,0.003207665903890171,0.06594014084507042,0.02764285714285713,0.0,0.01,0.0,0.0,0.0,0.08
2.776228,79,16498.63446,hard,0.5923455377574371,2.592345537757437,2,790,8,4,4,4,4,0,0,0,0,0.04571510297482851,0.031332417582417754,0.1903333333333336,0.5156868131868122,0.9999999999999966,3,True,186,0.15390845070422535,0.9154929577464809,0.7205070422535215,1.9343838028169014,29,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.11600028604118998,0.22688241758241712,0.016000286041189977,0.1,0.061882417582417464,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.707424,100,16548.478924,hard,0.6491418764302059,1.649141876430206,1,1000,8,4,4,4,4,0,0,0,0,0.03553775743707069,0.04206043956043974,0.0,0.7197802197802203,0.23566666666666666,6,False,77,0.06320422535211268,0.9018591549295796,0.5626760563380282,1.682588028169014,26,65.0,50.0,0.07692307692307693,0.15384615384615385,0.2929336127308734,0.09834138411705926,0.13994029304029307,0.01243821510297474,0.08590316901408451,0.0863736263736264,0.023566666666666663,0.030000000000000002,0.0,0.0,0.0,0.08
2.859659,100,16598.158363,hard,0.6963729977116704,2.6963729977116704,2,1000,8,4,4,4,4,0,0,0,0,0.031716247139588205,0.05134615384615388,0.0,0.5182142857142833,1.0,4,True,141,0.10544014084507042,0.9239999999999998,0.6819154929577464,2.9354401408450705,32,65.0,48.0,0.07692307692307693,0.18461538461538463,-0.0,0.11110068649885588,0.232185714285714,0.01110068649885587,0.1,0.06218571428571401,0.1,0.02,0.05,0.0,0.0,0.08
1.629212,75,16635.787699,hard,0.5300057208237985,1.5300057208237985,1,748,8,4,4,4,4,0,0,0,0,0.016218535469107464,0.0,0.09449999999999949,0.3901098901098901,0.9414999999999959,3,False,96,0.059154929577464786,0.951774647887324,0.7143943661971828,1.7532394366197184,25,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.09804268459728621,0.15596318681318644,0.005676487414187611,0.0923661971830986,0.046813186813186816,0.0941499999999996,0.015,0.0,0.0,0.0,0.08
3.004222,80,16675.446152,hard,0.7823226544622426,2.7823226544622424,2,796,8,4,4,4,4,0,0,0,0,0.0415675057208231,0.015865384615384788,0.2036999999999955,0.7245879120879147,0.9999999999999959,6,True,96,0.07225352112676056,0.9179718309859155,0.7472676056338028,3.039718309859155,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.11454862700228809,0.26695054945054936,0.014548627002288083,0.1,0.08695054945054977,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.760133,89,16728.601621,hard,0.6178489702517163,2.6178489702517163,2,885,8,4,4,4,4,0,0,0,0,0.01778032036613287,0.02076923076923089,0.0,0.32967032967032867,1.0,3,True,162,0.09982394366197184,0.9211267605633814,0.7886760563380287,3.300774647887324,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10622311212814652,0.20456043956043946,0.006223112128146504,0.1,0.03956043956043944,0.1,0.015,0.05,0.0,0.0,0.08
0.272051,76,16766.157158,hard,0.3390732265446224,0.3390732265446224,0,758,6,2,4,2,4,0,0,0,2,0.0012013729977116707,0.002884615384615385,0.0,0.319642857142857,0.0,2,False,81,0.08102112676056338,0.9211267605633816,0.773802816901409,1.8035739436619718,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0404204805491991,0.048357142857142835,0.0004204805491990847,0.1,0.03835714285714283,0.0,0.01,0.0,0.0,0.06,0.08
2.91397,87,16810.313789,hard,0.7028604118993135,2.7028604118993136,2,867,8,4,4,4,4,0,0,0,0,0.04177917620137317,0.043447802197802504,0.0,0.7348901098901124,1.0,5,True,144,0.11492957746478873,0.9486197183098615,0.6969577464788733,2.9715140845070422,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.11462271167048062,0.26318681318681353,0.014622711670480609,0.1,0.08818681318681351,0.1,0.025,0.05,0.0,0.0,0.08
0.260921,77,16848.937084,hard,0.28695652173913044,0.28695652173913044,0,764,8,4,4,4,4,0,0,0,0,0.005783752860411956,0.011826923076923207,0.0,0.1945054945054945,0.0,1,False,95,0.07528169014084507,0.9366760563380314,0.4786478873239433,0.49350352112676055,16,65.0,38.0,0.18461538461538463,0.3076923076923077,0.6640743686977263,0.10202431350114419,0.02834065934065935,0.0020243135011441846,0.1,0.023340659340659348,0.0,0.005,0.0,0.0,0.0,0.08
1.626678,80,16888.496279,hard,0.4627002288329519,1.462700228832952,1,791,8,4,4,4,4,0,0,0,0,0.011086956521739036,0.026620879120878894,0.0,0.45164835164835065,1.0,3,True,115,0.09077464788732395,0.9486197183098589,0.8981408450704224,3.7546654929577463,45,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10388043478260867,0.21919780219780205,0.003880434782608662,0.1,0.05419780219780206,0.1,0.015,0.05,0.0,0.0,0.08
2.920122,80,16927.287251,hard,0.7254004576659039,2.725400457665904,2,796,8,4,4,4,4,0,0,0,0,0.02506292906178438,0.02527472527472527,0.04269999999999816,0.5879120879120867,1.0,5,True,118,0.0727112676056338,0.9260845070422556,0.7324507042253521,7.678591549295775,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10877202517162454,0.24554945054945038,0.008772025171624532,0.1,0.07054945054945039,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.52607,80,16967.061173,hard,0.4032608695652174,1.4032608695652173,1,792,8,4,4,4,4,0,0,0,0,0.03454805491990856,0.019903846153846272,0.15300000000000027,0.12431318681318695,0.9999999999999976,1,True,129,0.08494718309859155,0.9317183098591557,0.7639718309859157,1.7190669014084508,31,65.0,43.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.112091819221968,0.1699175824175822,0.012091819221967995,0.1,0.01491758241758243,0.09999999999999976,0.005,0.05,0.0,0.0,0.08
0.247484,74,17012.926546,hard,0.31779176201373,0.31779176201373,0,733,6,2,4,2,4,0,0,0,2,0.016475972540045788,0.0,0.0,0.26854395604395603,0.0,1,False,146,0.12433098591549296,0.9204507042253542,0.6275211267605632,1.0335739436619718,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.04576659038901604,0.037225274725274725,0.005766590389016026,0.1,0.03222527472527473,0.0,0.005,0.0,0.0,0.06,0.08
0.248873,75,17049.32212,hard,0.2701315789473684,0.2701315789473684,0,748,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.40135989010989,0.0,3,False,137,0.11061619718309859,0.9317183098591562,0.7604507042253521,0.7284154929577464,33,65.0,45.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.07037843249427919,0.0631631868131868,0.00037843249427918035,0.1,0.0481631868131868,0.0,0.015,0.0,0.0,0.03,0.08
0.37347,75,17085.584132,hard,0.36119565217391286,0.36119565217391286,0,748,8,4,4,4,4,0,0,0,0,0.009250572082379723,0.018173076923076764,0.009799999999999576,0.298530219780219,0.1801333333333329,2,False,92,0.09380281690140845,0.9517183098591555,0.8821971830985921,2.2571302816901406,51,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10323770022883291,0.06383695970695957,0.003237700228832903,0.1,0.03582362637362628,0.01801333333333329,0.01,0.0,0.0,0.0,0.08
0.340477,75,17122.498107,hard,0.3667848970251716,0.3667848970251716,0,745,7,3,4,3,4,0,0,0,1,0.005286041189931356,0.012692307692307708,0.0,0.3861813186813181,0.0,2,False,120,0.08704225352112677,0.9365633802816933,0.6947605633802822,1.4696302816901408,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07185011441647599,0.05634175824175818,0.0018501144164759747,0.1,0.04634175824175818,0.0,0.01,0.0,0.0,0.03,0.08
2.87866,82,17164.278404,hard,0.6687643020594966,2.6687643020594964,2,818,8,4,4,4,4,0,0,0,0,0.0464473684210521,0.02527472527472527,0.12319999999999892,0.6703296703296743,0.9999999999999961,5,True,117,0.09665492957746478,0.949380281690141,0.8608732394366199,2.3841197183098592,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11625657894736824,0.25543956043956056,0.016256578947368233,0.1,0.08043956043956092,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.171852,74,17201.57046,hard,0.24861556064073234,0.24861556064073234,0,731,7,3,4,3,4,0,0,0,1,0.0045652173913043985,0.0,0.0,0.13873626373626374,0.0,1,False,85,0.054119718309859156,0.9292394366197213,0.39264788732394357,0.6750176056338029,9,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.05468761481935089,0.021648351648351646,0.0015978260869565393,0.08308978873239435,0.016648351648351645,0.0,0.005,0.0,0.0,0.03,0.08
0.463027,75,17238.996733,hard,0.43227116704805485,0.43227116704805485,0,745,8,4,4,4,4,0,0,0,0,0.01441647597253984,0.02596153846153834,0.0,0.5434203296703285,0.0,3,False,130,0.11176056338028169,0.9267605633802833,0.6142535211267606,1.7749295774647886,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10504576659038894,0.08021043956043943,0.005045766590388944,0.1,0.06521043956043943,0.0,0.015,0.0,0.0,0.0,0.08
0.313589,85,17289.710131,hard,0.32986270022883296,0.32986270022883296,0,845,8,4,4,4,4,0,0,0,0,0.007208237986270072,0.017307692307692423,0.0,0.29752747252747197,0.0,2,False,96,0.07225352112676056,0.9566197183098601,0.6854084507042247,1.6583098591549297,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10252288329519453,0.04570329670329664,0.002522883295194525,0.1,0.03570329670329664,0.0,0.01,0.0,0.0,0.0,0.08
2.795518,79,17329.043979,hard,0.6072768878718536,2.6072768878718535,2,789,8,4,4,4,4,0,0,0,0,0.03130434782608701,0.0005769230769230834,0.18100000000000027,0.5515384615384615,0.9999999999999961,4,True,112,0.09521126760563381,0.9661971830985909,0.7521126760563381,2.523098591549296,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11095652173913045,0.23618461538461494,0.010956521739130452,0.1,0.06618461538461538,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
0.363134,79,17369.162431,hard,0.3234668192219679,0.3234668192219679,0,786,8,4,4,4,4,0,0,0,0,0.031790617848970366,0.03883241758241768,0.008399999999999637,0.4999999999999981,0.07139999999999963,4,False,86,0.08683098591549296,0.9476901408450706,0.7989859154929579,1.5196654929577464,50,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11112671624713963,0.08713999999999973,0.011126716247139627,0.1,0.05999999999999977,0.007139999999999964,0.02,0.0,0.0,0.0,0.08
0.370646,76,17406.749038,hard,0.3595766590389013,0.3595766590389013,0,757,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.28887362637362635,0.19413333333333138,2,False,90,0.08218309859154929,0.9686197183098592,0.7281126760563377,3.0771830985915494,21,65.0,48.0,0.046153846153846156,0.12307692307692308,-0.0,0.10269107551487403,0.0640781684981683,0.0026910755148740256,0.1,0.03466483516483517,0.01941333333333314,0.01,0.0,0.0,0.0,0.08
0.29158,75,17442.931317,hard,0.25576086956521743,0.25576086956521743,0,749,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3668543956043957,0.0,2,False,83,0.07024647887323944,0.9276338028169044,0.41997183098591534,0.19311619718309858,12,65.0,46.0,0.06153846153846154,0.16923076923076924,0.6232762862941836,0.0953201566377671,0.05402252747252748,0.001135297482837541,0.09418485915492956,0.04402252747252748,0.0,0.01,0.0,0.0,0.0,0.03862323943661972
0.317168,80,17482.002094,hard,0.32625858123569795,0.32625858123569795,0,796,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.28887362637362635,0.0,2,False,161,0.12376760563380282,0.9275774647887329,0.8419436619718309,2.219647887323944,34,65.0,48.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10584467963386728,0.044664835164835166,0.005844679633867275,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
0.400876,76,17534.621633,hard,0.34798054919908417,0.34798054919908417,0,754,8,4,4,4,4,0,0,0,0,0.018861556064072752,0.015000000000000164,0.07349999999999683,0.45703296703296636,0.31849999999999684,3,False,117,0.09445422535211268,0.9517183098591564,0.7310422535211262,0.9530457746478873,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10660154462242546,0.10169395604395565,0.006601544622425463,0.1,0.05484395604395596,0.031849999999999684,0.015,0.0,0.0,0.0,0.08
2.756612,82,17574.560132,hard,0.5852974828375286,2.585297482837529,2,814,8,4,4,4,4,0,0,0,0,0.022465675057208173,0.026538461538461733,0.0,0.498763736263735,1.0,3,True,156,0.13732394366197184,0.9291830985915498,0.8385915492957745,3.693556338028169,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10786298627002286,0.22485164835164817,0.007862986270022859,0.1,0.0598516483516482,0.1,0.015,0.05,0.0,0.0,0.08
0.314464,86,17617.545554,hard,0.32625858123569795,0.32625858123569795,0,858,8,4,4,4,4,0,0,0,0,0.026687643020594985,0.01586538461538462,0.0,0.2888736263736261,0.0,2,False,120,0.09464788732394366,0.9404507042253523,0.8689014084507038,1.5563028169014084,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10934067505720825,0.04466483516483512,0.009340675057208243,0.1,0.034664835164835116,0.0,0.01,0.0,0.0,0.0,0.08
0.289322,74,17652.556926,hard,0.32691647597254003,0.32691647597254003,0,735,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.2904532967032964,0.0,2,False,131,0.08452464788732394,0.9292394366197197,0.7279436619718312,2.7670598591549296,34,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.07105120137299772,0.04485439560439557,0.0010512013729977233,0.1,0.034854395604395565,0.0,0.01,0.0,0.0,0.03,0.08
0.39442,77,17688.085253,hard,0.3814359267734553,0.3814359267734553,0,767,8,4,4,4,4,0,0,0,0,0.011773455377574306,0.02826923076923061,0.0,0.4213598901098887,0.0,3,False,105,0.09580985915492958,0.9460845070422553,0.7686197183098596,1.570774647887324,45,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10412070938215101,0.06556318681318665,0.004120709382151006,0.1,0.050563186813186646,0.0,0.015,0.0,0.0,0.0,0.08
0.202016,77,17724.478245,hard,0.2672940503432495,0.2672940503432495,0,767,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.14729395604395606,0.0,1,False,66,0.046373239436619716,0.9380281690140857,0.8503380281690147,1.7410739436619718,46,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.0687470348406227,0.022675274725274728,0.0009671052631579053,0.06777992957746479,0.017675274725274727,0.0,0.005,0.0,0.0,0.0,0.08
0.424034,75,17760.023164,hard,0.4021796338672768,0.4021796338672768,0,749,8,4,4,4,4,0,0,0,0,0.01489702517162469,0.0245192307692307,0.0,0.47116758241758133,0.0,3,False,166,0.14158450704225353,0.9267605633802821,0.8538028169014086,1.9557922535211267,43,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10521395881006865,0.07154010989010977,0.005213958810068641,0.1,0.05654010989010977,0.0,0.015,0.0,0.0,0.0,0.08
2.735627,78,17807.472475,hard,0.5589244851258581,2.558924485125858,2,780,8,4,4,4,4,0,0,0,0,0.049856979405033454,0.022211538461538595,0.1322999999999948,0.43543956043955956,0.9999999999999996,3,True,118,0.10982394366197183,0.9341971830985939,0.7136901408450708,2.8640669014084508,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11744994279176171,0.21725274725274707,0.017449942791761704,0.1,0.05225274725274715,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.782208,84,17849.889444,hard,0.6062356979405035,2.6062356979405035,2,832,8,4,4,4,4,0,0,0,0,0.04779748283752834,0.02527472527472527,0.10166666666666688,0.5490384615384603,0.9999999999999961,4,True,87,0.05741197183098592,0.9332112676056349,0.7644788732394363,2.400105633802817,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10328809786637436,0.23588461538461486,0.016729118993134916,0.08655897887323945,0.06588461538461524,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.546578,80,17885.168776,hard,0.4700228832951945,0.4700228832951945,0,794,8,4,4,4,4,0,0,0,0,0.03868421052631562,0.040673076923076985,0.0,0.33791208791208655,0.7186666666666667,2,False,154,0.12327464788732394,0.9420563380281703,0.7076338028169012,1.5547359154929576,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11353947368421047,0.12241611721611705,0.013539473684210464,0.1,0.04054945054945039,0.07186666666666666,0.01,0.0,0.0,0.0,0.08
0.484108,78,17921.939427,hard,0.47139588100686497,0.47139588100686497,0,773,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.1493661971830986,0.9547042253521139,0.7001408450704225,2.524595070422535,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10819937070938206,0.061813186813186816,0.008199370709382054,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.596788,100,17971.598722,hard,0.5620308924485126,1.5620308924485125,1,1000,8,4,4,4,4,0,0,0,0,0.03267734553775729,0.023653846153846303,0.0,0.6098901098901112,0.051333333333333335,5,False,177,0.1412676056338028,0.9450704225352102,0.6909859154929576,1.918080985915493,27,65.0,50.0,0.06153846153846154,0.16923076923076924,0.327804992791223,0.11143707093821506,0.10332014652014668,0.011437070938215051,0.1,0.07318681318681333,0.005133333333333334,0.025,0.0,0.0,0.0,0.08
0.321812,80,18011.537129,hard,0.32245423340961077,0.32245423340961077,0,796,8,4,4,4,4,0,0,0,0,0.019822654462242354,0.003461538461538312,0.0,0.35016483516483504,0.0,2,False,138,0.12269366197183099,0.9605633802816923,0.7060845070422542,0.7344014084507042,16,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10693792906178483,0.0520197802197802,0.0069379290617848244,0.1,0.0420197802197802,0.0,0.01,0.0,0.0,0.0,0.08
2.74561,100,18074.340638,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.02799199084668185,0.02278846153846143,0.0,0.4999999999999991,1.0,4,True,95,0.08799295774647888,0.9332676056338026,0.8870140845070421,3.4439260563380283,33,65.0,50.0,0.09230769230769231,0.16923076923076924,0.1145020974334985,0.10979719679633865,0.22999999999999987,0.009797196796338645,0.1,0.05999999999999987,0.1,0.02,0.05,0.0,0.0,0.08
2.787857,97,18121.282461,hard,0.6130434782608696,2.6130434782608694,2,968,8,4,4,4,4,0,0,0,0,0.03933638443935929,0.05521978021978032,0.00279999999999988,0.5653846153846126,1.0,4,True,186,0.1626056338028169,0.9366760563380311,0.6420563380281689,0.8830105633802817,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11376773455377576,0.23784615384615354,0.013767734553775751,0.1,0.06784615384615351,0.1,0.02,0.05,0.0,0.0,0.08
3.057206,100,18170.754623,hard,0.8504004576659039,2.850400457665904,2,1000,8,4,4,4,4,0,0,0,0,0.05672768878718555,0.01921703296703299,0.2090000000000003,0.7245879120879112,0.9999999999999971,6,True,168,0.15591549295774648,0.8845070422535231,0.6514929577464788,2.5311267605633803,30,65.0,52.0,0.06153846153846154,0.15384615384615385,-0.0,0.11985469107551494,0.2669505494505491,0.01985469107551494,0.1,0.08695054945054934,0.09999999999999973,0.030000000000000002,0.05,0.0,0.0,0.08
0.398538,79,18210.338435,hard,0.4053832951945076,0.4053832951945076,0,785,8,4,4,4,4,0,0,0,0,0.019221967963386398,0.0,0.04969999999999786,0.3901098901098901,0.2153666666666645,3,False,64,0.03943661971830986,0.9887323943661988,0.6185915492957741,0.7984330985915493,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06830515357591763,0.08334985347985326,0.006727688787185239,0.06157746478873239,0.04681318681318681,0.021536666666666454,0.015,0.0,0.0,0.0,0.08
0.457319,77,18248.764042,hard,0.41977688787185335,0.41977688787185335,0,767,8,4,4,4,4,0,0,0,0,0.02486842105263142,0.0173076923076924,0.0,0.5461538461538453,0.0,4,False,162,0.14348591549295775,0.9679999999999996,0.6793802816901405,1.4291197183098592,27,65.0,49.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10870394736842101,0.08553846153846141,0.008703947368420999,0.1,0.0655384615384614,0.0,0.02,0.0,0.0,0.0,0.08
