#{"t_start": 1779208300.4232535, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.681105,84,27340.973569,hard,0.631578947368421,2.6315789473684212,2,833,5,4,1,4,1,0,0,0,3,0.024159038901601187,0.022527472527472517,0.08609999999999629,0.6098901098901094,1.0,5,True,48,0.029577464788732393,0.9479436619718319,0.8216338028169018,2.1983978873239436,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,-0.035361237792890285,0.24818681318681313,0.008455663615560414,0.046183098591549294,0.07318681318681314,0.1,0.025,0.05,0.0,0.09,0.08
0.358978,75,27372.307337,hard,0.3519679633867276,0.3519679633867276,0,743,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.28695054945054943,0.15446666666666564,2,False,101,0.08133802816901409,0.9479436619718339,0.5575774647887322,1.5100176056338028,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2894083110179803,0.10142963386727682,0.059880732600732504,0.0014296338672768261,0.1,0.03443406593406594,0.015446666666666563,0.01,0.0,0.0,0.0,0.08
1.557409,82,27406.364536,hard,0.5296338672768879,1.5296338672768879,1,812,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.529945054945055,0.0,4,False,113,0.08272887323943662,0.9211267605633822,0.5131549295774644,1.1483450704225353,22,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.1053821510297483,0.08359340659340658,0.005382151029748294,0.1,0.06359340659340658,0.0,0.02,0.0,0.0,0.0,0.08
2.824426,99,27446.838831,hard,0.6407894736842106,2.640789473684211,2,983,8,4,4,4,4,0,0,0,0,0.03203089244851251,0.03075549450549456,0.0,0.6310439560439577,1.0,5,True,140,0.1364788732394366,0.9438028169014115,0.6817464788732398,1.0102816901408451,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11121081235697938,0.25072527472527495,0.011210812356979379,0.1,0.07572527472527492,0.1,0.025,0.05,0.0,0.0,0.08
2.771669,77,27479.212094,hard,0.585812356979405,2.585812356979405,2,768,8,4,4,4,4,0,0,0,0,0.036161327231120456,0.0,0.2106999999999952,0.5,0.9999999999999959,4,True,125,0.10322183098591549,0.9605633802816895,0.6277464788732393,2.1680457746478874,31,65.0,48.0,0.07692307692307693,0.2,0.15610566617587138,0.11265646453089216,0.2299999999999996,0.012656464530892161,0.1,0.060000000000000005,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.074504,100,27521.192724,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.0247025171624713,0.010274725274725272,0.11899999999999915,0.7197802197802204,0.9999999999999959,6,True,77,0.07691901408450705,0.8521690140845091,0.5307605633802815,2.1728345070422534,24,65.0,51.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10483514157024526,0.26637362637362605,0.008645881006864954,0.0961892605633803,0.08637362637362646,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.665164,81,27563.119363,hard,0.48363844393592675,1.4836384439359267,1,801,8,4,4,4,4,0,0,0,0,0.032557208237985455,0.0,0.18969999999999523,0.5019230769230769,0.9999999999999967,4,True,120,0.09464788732394366,0.9632394366197194,0.7379999999999999,1.6897711267605633,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11139502288329492,0.2302307692307689,0.011395022883294907,0.1,0.06023076923076923,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.431893,94,27607.85616,hard,0.39795194508009135,0.39795194508009135,0,940,8,4,4,4,4,0,0,0,0,0.025125858123569673,0.0008653846153846252,0.0,0.51625,0.0,4,False,118,0.1021830985915493,0.9517183098591576,0.4629014084507041,0.31401408450704227,18,65.0,42.0,0.1076923076923077,0.24615384615384617,0.7428395680223859,0.10879405034324939,0.08195000000000001,0.008794050343249385,0.1,0.061950000000000005,0.0,0.02,0.0,0.0,0.0,0.06280281690140845
0.288067,77,27647.163281,hard,0.3057322654462243,0.3057322654462243,0,765,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.23958791208791205,0.0,2,False,160,0.14647887323943662,0.9154929577464798,0.7225352112676057,0.8623591549295775,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10008409610983982,0.038750549450549454,8.409610983981331e-05,0.1,0.028750549450549456,0.0,0.01,0.0,0.0,0.0,0.08
0.285949,77,27686.175702,hard,0.2752574370709382,0.2752574370709382,0,761,8,4,4,4,4,0,0,0,0,0.00828947368421054,0.018461538461538557,0.0,0.4074175824175815,0.0,3,False,120,0.10774647887323943,0.9229295774647903,0.768450704225352,1.5225528169014084,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1029013157894737,0.06389010989010979,0.0029013157894736893,0.1,0.048890109890109786,0.0,0.015,0.0,0.0,0.0,0.08
0.473251,76,27724.510725,hard,0.43294622425629237,0.43294622425629237,0,755,8,4,4,4,4,0,0,0,0,0.01862128146453041,0.01615384615384623,0.06649999999999713,0.6098901098901115,0.2881666666666638,5,False,53,0.0477112676056338,0.9691267605633802,0.6187887323943659,1.575880281690141,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.068800899216811,0.12700347985347976,0.0065174485125856435,0.06228345070422535,0.07318681318681337,0.028816666666666383,0.025,0.0,0.0,0.0,0.08
1.679883,77,27763.417631,hard,0.49276887871853536,1.4927688787185354,1,768,8,4,4,4,4,0,0,0,0,0.03157894736842101,0.0521978021978021,0.057333333333333326,0.5238461538461514,0.9999999999999971,4,True,96,0.07225352112676056,0.919521126760565,0.8472394366197191,1.6165140845070423,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11105263157894736,0.2328615384615379,0.011052631578947352,0.1,0.06286153846153818,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
1.63251,78,27809.301385,hard,0.4576659038901602,1.4576659038901603,1,777,8,4,4,4,4,0,0,0,0,0.027991990846681747,0.013269230769230816,0.13089999999999863,0.43956043956043894,0.9999999999999959,4,True,106,0.06911971830985915,0.9817464788732398,0.662591549295775,2.7692957746478872,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10979719679633862,0.22274725274725227,0.009797196796338612,0.1,0.05274725274725268,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.340909,76,27845.619458,hard,0.32963958810068644,0.32963958810068644,0,758,8,4,4,4,4,0,0,0,0,0.01501716247139589,0.0051923076923077105,0.0,0.39010989010988983,0.0,3,False,164,0.15126760563380282,0.9291830985915505,0.7740281690140846,1.094806338028169,43,65.0,47.0,0.07692307692307693,0.13846153846153847,0.24835065083211508,0.10525600686498857,0.06181318681318679,0.005256006864988562,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.707701,78,27884.429224,hard,0.5662929061784897,2.56629290617849,2,772,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.453131868131868,1.0,3,True,82,0.05052816901408451,0.9154929577464809,0.7867605633802826,2.3710035211267604,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.07923251119992265,0.21937582417582413,0.0003363844393592714,0.07889612676056339,0.05437582417582416,0.1,0.015,0.05,0.0,0.0,0.08
2.771134,84,27925.928095,hard,0.5914187643020595,2.5914187643020594,2,838,8,4,4,4,4,0,0,0,0,0.03399885583524024,0.010384615384615397,0.0,0.513461538461538,1.0,4,True,102,0.0759507042253521,0.9348169014084526,0.6029859154929574,3.0529049295774646,31,65.0,51.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.11189959954233408,0.23161538461538456,0.011899599542334084,0.1,0.06161538461538456,0.1,0.02,0.05,0.0,0.0,0.08
2.81693,77,27965.393071,hard,0.6286613272311213,2.6286613272311214,2,766,8,4,4,4,4,0,0,0,0,0.007208237986270077,0.017307692307692437,0.0,0.6028846153846167,1.0,4,True,264,0.21507042253521128,0.9485070422535237,0.7637746478873245,3.1161971830985915,30,65.0,48.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10252288329519453,0.24234615384615393,0.0025228832951945273,0.1,0.07234615384615396,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.701518,77,28002.686506,hard,0.5357379862700229,2.535737986270023,2,768,8,4,4,4,4,0,0,0,0,0.03430778032036623,0.01067307692307704,0.17400000000000027,0.37976648351648307,0.999999999999998,3,True,92,0.07359154929577465,0.9292394366197194,0.747718309859155,2.0523943661971833,33,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.11200772311212819,0.2105719780219778,0.012007723112128178,0.1,0.045571978021977974,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
2.655866,76,28041.443268,hard,0.5116361556064073,2.511636155606407,2,755,8,4,4,4,4,0,0,0,0,0.019462242562929125,0.009807692307692354,0.0,0.321895604395604,1.0,2,True,98,0.060387323943661975,0.9211267605633824,0.8216901408450717,2.323644366197183,26,65.0,53.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10110227785477167,0.19862747252747248,0.006811784897025192,0.09429049295774648,0.038627472527472465,0.1,0.01,0.05,0.0,0.0,0.08
2.791566,79,28088.729856,hard,0.6086384439359268,2.6086384439359267,2,790,8,4,4,4,4,0,0,0,0,0.029794050343249095,0.01009615384615387,0.05039999999999783,0.5124999999999995,1.0,4,True,171,0.12501760563380282,0.9211267605633825,0.6769014084507043,1.8953169014084508,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.11042791762013719,0.23149999999999993,0.010427917620137185,0.1,0.06149999999999993,0.1,0.02,0.05,0.0,0.0,0.08
0.276408,74,28124.250489,hard,0.3161899313501144,0.3161899313501144,0,740,8,4,4,4,4,0,0,0,0,0.02560640732265453,0.004615384615384666,0.0,0.2445054945054945,0.0,1,False,43,0.03330985915492958,0.9447887323943692,0.3800281690140843,0.27783450704225354,12,65.0,44.0,0.07692307692307693,0.2153846153846154,0.8497992068290176,0.05544463692912627,0.03434065934065934,0.008962242562929084,0.04648239436619718,0.02934065934065934,0.0,0.005,0.0,0.0,0.0,0.05556690140845071
2.774668,83,28165.758717,hard,0.5974256292906178,2.5974256292906177,2,830,8,4,4,4,4,0,0,0,0,0.01970251716247106,0.00461538461538461,0.0,0.5278846153846152,1.0,4,True,115,0.10470070422535212,0.9323943661971831,0.8255774647887323,4.142605633802817,37,65.0,52.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.10689588100686487,0.23334615384615381,0.006895881006864869,0.1,0.06334615384615382,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.993841,91,28210.809652,hard,0.791533180778032,2.791533180778032,2,907,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.7467032967033006,1.0,6,True,192,0.13140845070422535,0.927633802816903,0.6672394366197186,6.18968309859155,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.10340389016018307,0.2696043956043961,0.0034038901601830653,0.1,0.08960439560439606,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.632055,81,28249.160932,hard,0.5876830663615547,1.5876830663615547,1,810,8,4,4,4,4,0,0,0,0,0.0437299771167034,0.003173076923076958,0.13229999999999428,0.4510989010989009,0.6012999999999943,4,False,58,0.03573943661971831,0.9479436619718309,0.6115211267605632,2.2118838028169012,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07111006945563492,0.13426186813186755,0.015305491990846186,0.05580457746478873,0.05413186813186812,0.060129999999999434,0.02,0.0,0.0,0.0,0.08
2.776124,77,28289.098154,hard,0.5914988558352402,2.59149885583524,2,766,8,4,4,4,4,0,0,0,0,0.027391304347825864,0.0011538461538461667,0.13019999999999862,0.5136538461538461,0.9999999999999961,4,True,141,0.11308098591549295,0.9597746478873243,0.7505352112676058,3.1491197183098594,18,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10958695652173905,0.23163846153846113,0.00958695652173905,0.1,0.06163846153846153,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.371581,80,28337.996111,hard,0.3684210526315789,0.3684210526315789,0,792,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.09464788732394366,0.9605633802816902,0.7118309859154929,1.1891549295774648,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10054662471395881,0.06181318681318682,0.0005466247139588096,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.270167,75,28374.061298,hard,0.3604176201372998,0.3604176201372998,0,748,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.37089285714285714,0.0,2,False,158,0.13610915492957745,0.9462816901408463,0.725042253521127,0.857693661971831,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.010042048054919914,0.054507142857142844,4.2048054919908934e-05,0.1,0.04450714285714284,0.0,0.01,0.0,0.0,0.09,0.08
0.276764,81,28413.613397,hard,0.2915217391304347,0.2915217391304347,0,808,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.308489010989011,0.0,2,False,83,0.07625,0.9560563380281685,0.6150985915492954,1.2775352112676057,24,65.0,41.0,0.07692307692307693,0.23076923076923078,0.3587107056706685,0.09902388443935925,0.047018681318681324,0.0003363844393592714,0.09868749999999998,0.03701868131868132,0.0,0.01,0.0,0.0,0.0,0.08
2.680988,79,28451.680259,hard,0.5413443935926773,2.541344393592677,2,782,8,4,4,4,4,0,0,0,0,0.051132723112127194,0.05065934065934082,0.17499999999999408,0.3932280219780198,0.9999999999999983,3,True,70,0.04367957746478873,0.9348732394366212,0.7102253521126761,1.805281690140845,34,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.08565613618783607,0.2121873626373622,0.017896453089244518,0.06775968309859155,0.04718736263736239,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
2.635396,77,28487.918755,hard,0.5278890160183066,2.5278890160183067,2,763,8,4,4,4,4,0,0,0,0,0.02766018306636161,0.0014423076923077084,0.15766666666666693,0.36092032967032966,0.9999999999999961,3,True,47,0.029753521126760562,0.9711549295774647,0.6088450704225352,2.757693661971831,23,65.0,45.0,0.12307692307692308,0.26153846153846155,0.5948969830378946,0.05549620491829698,0.20831043956043915,0.009681064073226562,0.04581514084507042,0.04331043956043957,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.435348,78,28526.548266,hard,0.40598398169336364,0.40598398169336364,0,775,8,4,4,4,4,0,0,0,0,0.022723112128146383,0.022829670329670405,0.023799999999998975,0.4291483516483506,0.1241333333333323,3,False,143,0.1261267605633803,0.9154929577464807,0.6850985915492956,0.8878345070422535,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10795308924485124,0.0789111355311353,0.007953089244851233,0.1,0.05149780219780206,0.012413333333333231,0.015,0.0,0.0,0.0,0.08
0.385745,80,28567.589008,hard,0.37602974828375285,0.37602974828375285,0,796,8,4,4,4,4,0,0,0,0,0.016819221967963417,0.002019230769230771,0.0,0.40357142857142847,0.0,3,False,201,0.16915492957746478,0.923549295774648,0.6617464788732396,1.386338028169014,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10588672768878721,0.06342857142857142,0.005886727688787195,0.1,0.04842857142857141,0.0,0.015,0.0,0.0,0.0,0.08
1.614322,87,28619.894399,hard,0.5353318077803202,1.5353318077803202,1,862,8,4,4,4,4,0,0,0,0,0.02871281464530858,0.04442307692307716,0.025199999999998914,0.39010989010988806,0.9725333333333323,3,False,65,0.058098591549295774,0.9469577464788748,0.6672394366197184,1.5480457746478873,35,65.0,54.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.08612342878782983,0.15906652014651979,0.010049485125858001,0.07607394366197183,0.046813186813186546,0.09725333333333326,0.015,0.0,0.0,0.0,0.08
0.561482,80,28659.008665,hard,0.47899313501144086,0.47899313501144086,0,792,8,4,4,4,4,0,0,0,0,0.03676201372997612,0.0,0.13859999999999573,0.3282967032967033,0.7942666666666607,2,False,168,0.11661971830985915,0.9373521126760579,0.768169014084507,1.889137323943662,44,65.0,55.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11286670480549164,0.12882227106227048,0.01286670480549164,0.1,0.03939560439560439,0.07942666666666609,0.01,0.0,0.0,0.0,0.08
0.274483,74,28694.516162,hard,0.29544622425629297,0.29544622425629297,0,736,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.21489010989010934,0.0,1,False,150,0.1333450704225352,0.9154929577464808,0.6392957746478871,0.8394014084507042,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.101850114416476,0.030786813186813124,0.001850114416475993,0.1,0.025786813186813123,0.0,0.005,0.0,0.0,0.0,0.08
0.62317,78,28734.178021,hard,0.49342105263157904,0.49342105263157904,0,772,8,4,4,4,4,0,0,0,0,0.014536613272311337,0.004615384615384666,0.0735000000000006,0.5350961538461539,0.9764999999999968,4,False,155,0.12170774647887324,0.9382253521126773,0.6182816901408451,1.744225352112676,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10508781464530897,0.18186153846153816,0.005087814645308968,0.1,0.06421153846153846,0.0976499999999997,0.02,0.0,0.0,0.0,0.08
0.177179,71,28769.863712,hard,0.23779748283752863,0.23779748283752863,0,706,6,2,4,2,4,0,0,0,2,0.0032437070938215458,0.007788461538461623,0.0,0.3237225274725271,0.0,2,False,174,0.13941901408450705,0.9562535211267621,0.6371549295774648,0.5872183098591549,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.04113529748283755,0.048846703296703264,0.001135297482837541,0.1,0.03884670329670326,0.0,0.01,0.0,0.0,0.06,0.08
0.456785,81,28810.53554,hard,0.44598970251716213,0.44598970251716213,0,801,8,4,4,4,4,0,0,0,0,0.02594965675057177,0.019326923076923182,0.0,0.39010989010988917,0.0,3,False,96,0.08535211267605634,0.9236056338028188,0.5936619718309857,1.0795774647887324,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10908237986270013,0.06181318681318669,0.009082379862700118,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.294593,77,28856.047659,hard,0.2918421052631577,0.2918421052631577,0,765,8,4,4,4,4,0,0,0,0,0.013695652173912802,0.017307692307692406,0.0,0.38598901098901023,0.0,2,False,102,0.06285211267605634,0.9332676056338026,0.7060845070422529,0.6174471830985916,24,65.0,40.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10293256276791175,0.05631868131868123,0.004793478260869481,0.09813908450704227,0.04631868131868123,0.0,0.01,0.0,0.0,0.0,0.08
0.551234,80,28895.819613,hard,0.4845080091533181,0.4845080091533181,0,795,8,4,4,4,4,0,0,0,0,0.04216819221967921,0.03403846153846157,0.0,0.5774999999999986,0.22166666666666668,4,False,164,0.14577464788732394,0.9348732394366198,0.7217464788732392,1.6405457746478873,38,65.0,61.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.11475886727688772,0.1114666666666665,0.01475886727688772,0.1,0.06929999999999983,0.022166666666666668,0.02,0.0,0.0,0.0,0.08
2.816411,80,28935.401023,hard,0.5919565217391305,2.5919565217391307,2,791,8,4,4,4,4,0,0,0,0,0.048895881006864365,0.033461538461538716,0.2036999999999955,0.7620054945054979,0.9999999999999959,5,True,120,0.10394366197183098,0.9404507042253554,0.6139154929577466,2.4232218309859155,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11711355835240253,0.26644065934065936,0.017113558352402525,0.1,0.09144065934065974,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.830116,100,28985.08474,hard,0.6431922196796339,2.643192219679634,2,1000,8,4,4,4,4,0,0,0,0,0.053535469107551394,0.07950549450549488,0.11899999999999858,0.6098901098901064,0.9999999999999966,5,True,120,0.10394366197183098,0.9340563380281725,0.6658309859154931,1.060669014084507,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.118737414187643,0.24818681318681246,0.018737414187642985,0.1,0.07318681318681276,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.41312,77,29023.456098,hard,0.40141876430205947,0.40141876430205947,0,761,8,4,4,4,4,0,0,0,0,0.027151029748283567,0.016730769230769132,0.0,0.4693406593406586,0.0,3,False,67,0.07130281690140845,0.9613802816901416,0.8505633802816898,1.8012147887323944,41,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09647997308795558,0.07132087912087905,0.009502860411899251,0.08697711267605633,0.05632087912087905,0.0,0.015,0.0,0.0,0.0,0.08
2.926479,85,29064.690104,hard,0.705720823798627,2.705720823798627,2,849,8,4,4,4,4,0,0,0,0,0.034376430205949667,0.025673076923076847,0.0,0.7802197802197847,1.0,6,True,135,0.10827464788732394,0.9397183098591554,0.7488450704225353,3.492341549295775,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.1120317505720824,0.27362637362637415,0.012031750572082386,0.1,0.09362637362637419,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
1.6454,87,29115.102244,hard,0.5544450800915327,1.5544450800915328,1,868,8,4,4,4,4,0,0,0,0,0.03407322654462212,0.05671703296703331,0.06089999999999737,0.670329670329674,0.40389999999999737,5,False,168,0.12971830985915492,0.9420563380281692,0.8010985915492957,2.3506690140845072,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.11192562929061775,0.1458295604395606,0.011925629290617742,0.1,0.08043956043956088,0.04038999999999974,0.025,0.0,0.0,0.0,0.08
0.358973,74,29150.732846,hard,0.36866704805491984,0.36866704805491984,0,738,7,3,4,3,4,0,0,0,1,0.01597826086956476,0.0002884615384615417,0.008399999999999637,0.2958928571428571,0.2300666666666663,2,False,209,0.17954225352112677,0.9220000000000004,0.7890422535211271,1.526056338028169,34,65.0,43.0,0.07692307692307693,0.2,-0.0,0.07559239130434767,0.06851380952380949,0.005592391304347666,0.1,0.03550714285714286,0.02300666666666663,0.01,0.0,0.0,0.03,0.08
0.426588,88,29194.972303,hard,0.41418764302059496,0.41418764302059496,0,876,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,117,0.09485915492957747,0.9573521126760566,0.7284788732394368,1.43068661971831,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1,0.08,0.0,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
1.684527,77,29231.910722,hard,0.4952517162471396,1.4952517162471395,1,769,8,4,4,4,4,0,0,0,0,0.0359954233409603,0.0050824175824175834,0.19739999999999536,0.5298076923076921,0.9999999999999963,4,True,108,0.08767605633802816,0.9691267605633799,0.7022253521126757,2.0608098591549298,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11259839816933612,0.23357692307692274,0.012598398169336104,0.1,0.06357692307692306,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.778631,80,29270.431403,hard,0.5982265446224256,2.5982265446224257,2,795,8,4,4,4,4,0,0,0,0,0.018077803203661372,0.0,0.0,0.5298076923076923,1.0,4,True,192,0.1606338028169014,0.9486197183098625,0.66743661971831,4.016355633802817,26,65.0,47.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10632723112128148,0.23357692307692307,0.0063272311212814805,0.1,0.06357692307692307,0.1,0.02,0.05,0.0,0.0,0.08
2.889443,78,29307.880597,hard,0.6826773455377572,2.682677345537757,2,773,8,4,4,4,4,0,0,0,0,0.025589244851258054,0.0,0.0,0.6675824175824175,1.0,5,True,96,0.07225352112676056,0.9348732394366204,0.7314366197183094,2.528961267605634,43,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.10895623569794033,0.2551098901098901,0.008956235697940318,0.1,0.08010989010989011,0.1,0.025,0.05,0.0,0.0,0.08
0.241136,75,29347.219731,hard,0.27814645308924485,0.27814645308924485,0,741,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.0020192307692307914,0.0,0.17335164835164835,0.0,1,False,80,0.06468309859154929,0.927633802816902,0.6024788732394363,0.9091549295774648,16,65.0,46.0,0.07692307692307693,0.18461538461538463,0.6326706921430306,0.09128749556837594,0.025802197802197804,0.0027751716247139744,0.08851232394366197,0.020802197802197803,0.0,0.005,0.0,0.0,0.0,0.08
0.232984,75,29392.437019,hard,0.30829519450800913,0.30829519450800913,0,748,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,103,0.08105633802816901,0.91549295774648,0.7954084507042263,1.614137323943662,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.04000000000000001,0.03948901098901098,0.0,0.1,0.029489010989010984,0.0,0.01,0.0,0.0,0.06,0.08
1.705298,78,29430.892244,hard,0.5776144164759717,1.5776144164759716,1,773,8,4,4,4,4,0,0,0,0,0.03327803203661239,0.0,0.19389999999999485,0.5153846153846153,0.9148999999999916,4,False,127,0.11058098591549295,0.9613802816901427,0.6162535211267605,2.0764964788732394,24,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11164731121281435,0.173336153846153,0.011647311212814336,0.1,0.06184615384615384,0.09148999999999917,0.02,0.0,0.0,0.0,0.08
0.286808,76,29469.133537,hard,0.2680491990846682,0.2680491990846682,0,758,8,4,4,4,4,0,0,0,0,0.022282608695652253,0.00721153846153847,0.0,0.3963598901098898,0.0,3,False,68,0.058169014084507045,0.9380281690140878,0.5614084507042248,0.2671478873239437,22,65.0,42.0,0.1076923076923077,0.26153846153846155,0.5909593000666414,0.08542567360685857,0.06256318681318679,0.007798913043478288,0.07762676056338028,0.04756318681318679,0.0,0.015,0.0,0.0,0.0,0.053429577464788734
0.274345,81,29508.092917,hard,0.27538329519450794,0.27538329519450794,0,809,8,4,4,4,4,0,0,0,0,0.013815789473684132,0.02423076923076943,0.0,0.37521978021977914,0.0,2,False,178,0.14897887323943662,0.9388450704225363,0.8640845070422537,0.9968485915492957,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10483552631578945,0.055026373626373484,0.0048355263157894455,0.1,0.04502637362637348,0.0,0.01,0.0,0.0,0.0,0.08
0.34269,75,29545.369025,hard,0.3432951945080092,0.3432951945080092,0,743,8,4,4,4,4,0,0,0,0,0.011773455377574045,0.008076923076923165,0.0,0.32978021978021943,0.0,2,False,138,0.10573943661971831,0.9413802816901414,0.7773239436619719,1.1525704225352114,44,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10412070938215093,0.04957362637362634,0.004120709382150915,0.1,0.03957362637362634,0.0,0.01,0.0,0.0,0.0,0.08
