#{"t_start": 1779208300.3173926, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.388477,76,16494.953426,hard,0.37819221967963385,0.37819221967963385,0,759,8,4,4,4,4,0,0,0,0,0.004445080091533085,0.0051923076923074685,0.0,0.41357142857142837,0.0,3,False,144,0.1280281690140845,0.9663943661971837,0.6411830985915489,1.785,22,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10155577803203658,0.0646285714285714,0.0015557780320365794,0.1,0.049628571428571404,0.0,0.015,0.0,0.0,0.0,0.08
0.246155,73,16531.696158,hard,0.3631578947368421,0.3631578947368421,0,723,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.37747252747252746,0.0,2,False,138,0.11505281690140845,0.9267605633802838,0.6482253521126762,1.4014612676056337,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,-0.01999999999999999,0.055296703296703276,0.0,0.1,0.045296703296703274,0.0,0.01,0.0,0.0,0.12,0.08
2.892552,84,16572.89453,hard,0.717391304347826,2.717391304347826,2,831,8,4,4,4,4,0,0,0,0,0.04656750572082313,0.02527472527472527,0.1938999999999959,0.5686813186813174,0.9999999999999959,5,True,77,0.05362676056338028,0.9267605633802835,0.6641690140845067,3.0676408450704225,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.0950186974248233,0.2432417582417577,0.016298627002288096,0.0787200704225352,0.06824175824175811,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.387737,95,16620.842711,hard,0.4165903890160183,0.4165903890160183,0,941,8,4,4,4,4,0,0,0,0,0.008169336384439368,0.019615384615384635,0.0,0.5048076923076917,0.0023333333333333335,4,False,64,0.03943661971830986,0.9783380281690147,0.7126478873239434,1.2877112676056337,21,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.06443673252328617,0.08081025641025633,0.0028592677345537785,0.0615774647887324,0.060576923076922994,0.00023333333333333336,0.02,0.0,0.0,0.0,0.08
1.621431,87,16664.036592,hard,0.5301601830663607,1.5301601830663607,1,861,8,4,4,4,4,0,0,0,0,0.027991990846681067,0.01759615384615394,0.1203999999999948,0.4999999999999991,0.6757333333333281,4,False,160,0.13352112676056338,0.9413802816901422,0.6773239436619717,2.0797887323943662,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10979719679633838,0.14757333333333272,0.009797196796338373,0.1,0.059999999999999894,0.06757333333333283,0.02,0.0,0.0,0.0,0.08
0.25886,82,16704.646487,hard,0.3033752860411899,0.3033752860411899,0,816,8,4,4,4,4,0,0,0,0,0.01344965675057192,0.02335164835164835,0.0,0.23392857142857154,0.0,1,False,82,0.05107394366197183,0.9292394366197204,0.6285352112676056,0.6463732394366197,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.08401283760917905,0.033071428571428585,0.004707379862700171,0.07930545774647887,0.028071428571428584,0.0,0.005,0.0,0.0,0.0,0.08
2.675829,77,16751.928524,hard,0.5212814645308924,2.5212814645308925,2,770,8,4,4,4,4,0,0,0,0,0.015017162471395874,0.0,0.0,0.3440934065934066,1.0,3,True,114,0.09644366197183099,0.9267605633802831,0.654647887323944,1.3066197183098591,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10525600686498857,0.20629120879120877,0.005256006864988556,0.1,0.04129120879120878,0.1,0.015,0.05,0.0,0.0,0.08
2.723268,83,16793.886309,hard,0.5520022883295195,2.5520022883295193,2,825,8,4,4,4,4,0,0,0,0,0.039645308924484306,0.034615384615384756,0.1469999999999949,0.4574175824175808,0.9999999999999988,3,True,130,0.09320422535211267,0.91549295774648,0.644281690140845,1.4155281690140844,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11387585812356951,0.2198901098901096,0.013875858123569507,0.1,0.05489010989010968,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
1.687214,83,16835.263812,hard,0.5747711670480549,1.5747711670480549,1,828,8,4,4,4,4,0,0,0,0,0.014656750572082424,0.014423076923076825,0.0,0.511538461538461,0.9076666666666666,4,False,98,0.06528169014084508,0.9423098591549293,0.7080281690140842,1.6064612676056338,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10309113030586266,0.172151282051282,0.005129862700228848,0.09796126760563381,0.06138461538461532,0.09076666666666669,0.02,0.0,0.0,0.0,0.08
0.251991,77,16873.481519,hard,0.2794279176201373,0.2794279176201373,0,766,8,4,4,4,4,0,0,0,0,0.00854691075514875,0.006923076923076936,0.0,0.17642857142857113,0.0,1,False,93,0.07475352112676056,0.942985915492961,0.5553521126760559,0.9510739436619718,17,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10299141876430207,0.026171428571428533,0.0029914187643020618,0.1,0.021171428571428532,0.0,0.005,0.0,0.0,0.0,0.08
0.406624,77,16910.691259,hard,0.37817505720823796,0.37817505720823796,0,766,8,4,4,4,4,0,0,0,0,0.01713386727688788,0.033351648351648375,0.0,0.533763736263735,0.0,3,False,102,0.09232394366197183,0.9211267605633807,0.7076056338028166,1.2469542253521126,42,65.0,54.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10599685354691077,0.0790516483516482,0.005996853546910757,0.1,0.0640516483516482,0.0,0.015,0.0,0.0,0.0,0.08
1.451599,76,16948.921104,hard,0.41502288329519454,1.4150228832951945,1,758,6,2,4,2,4,0,0,0,2,0.011052631578947444,0.00173076923076925,0.0602000000000004,0.3371703296703296,0.999999999999997,3,True,44,0.028063380281690142,0.9260845070422543,0.7712676056338033,2.9968485915492957,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,-0.013084043736100795,0.20546043956043925,0.003868421052631605,0.0430475352112676,0.040460439560439536,0.0999999999999997,0.015,0.05,0.0,0.06,0.08
2.879286,100,17007.507649,hard,0.6797482837528604,2.6797482837528603,2,1000,8,4,4,4,4,0,0,0,0,0.03563501144164785,0.02527472527472527,0.08260000000000044,0.7255494505494546,0.9999999999999959,6,True,229,0.19350352112676056,0.9028169014084502,0.7201126760563381,3.0741021126760564,25,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11247225400457675,0.2670659340659342,0.012472254004576747,0.1,0.08706593406593459,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.393752,88,17050.101915,hard,0.38934210526315793,0.38934210526315793,0,873,8,4,4,4,4,0,0,0,0,0.011052631578946976,0.0020192307692307914,0.0,0.4403434065934065,0.0,3,False,140,0.11246478873239436,0.9292394366197195,0.7334647887323951,1.106919014084507,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10386842105263144,0.06784120879120878,0.0038684210526314417,0.1,0.05284120879120877,0.0,0.015,0.0,0.0,0.0,0.08
0.439961,78,17087.92173,hard,0.37356979405034274,0.37356979405034274,0,779,8,4,4,4,4,0,0,0,0,0.01333524027459902,0.0031730769230769217,0.06999999999999698,0.43241758241758227,0.5273333333333303,3,False,230,0.1815669014084507,0.9276338028169028,0.7414929577464785,1.2673239436619719,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10466733409610966,0.1196234432234429,0.004667334096109657,0.1,0.051890109890109865,0.052733333333333035,0.015,0.0,0.0,0.0,0.08
0.338055,94,17135.242866,hard,0.36647597254004577,0.36647597254004577,0,937,8,4,4,4,4,0,0,0,0,0.006607551487414209,0.015865384615384667,0.0,0.3854395604395597,0.0,3,False,79,0.056285211267605634,0.9260845070422581,0.5586197183098588,0.9690669014084508,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08402655147129921,0.06125274725274717,0.002312643020594973,0.08171390845070424,0.04625274725274717,0.0,0.015,0.0,0.0,0.0,0.08
2.792603,86,17178.478369,hard,0.6118421052631579,2.611842105263158,2,859,8,4,4,4,4,0,0,0,0,0.026172768878718635,0.03825549450549465,0.05966666666666666,0.5624999999999981,0.999999999999997,4,True,192,0.1576056338028169,0.9244788732394362,0.7739999999999999,2.3149647887323943,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10916046910755153,0.2374999999999995,0.009160469107551526,0.1,0.06749999999999978,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.989621,93,17225.414342,hard,0.7919336384439359,2.791933638443936,2,930,8,4,4,4,4,0,0,0,0,0.0027631578947368385,0.006634615384615375,0.0,0.7476648351648362,1.0,6,True,127,0.07825704225352113,0.9589577464788736,0.7449014084507043,6.4786267605633805,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1009671052631579,0.2697197802197804,0.0009671052631578934,0.1,0.08971978021978036,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
1.652143,82,17273.849273,hard,0.4765560640732266,1.4765560640732267,1,819,8,4,4,4,4,0,0,0,0,0.04084668192219631,0.006346153846153916,0.15679999999999653,0.48491758241758215,0.999999999999997,3,True,113,0.08107394366197183,0.9437464788732408,0.7200281690140846,1.104700704225352,46,65.0,51.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11429633867276871,0.22319010989010957,0.014296338672768706,0.1,0.05819010989010985,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.285421,74,17311.039534,hard,0.3908466819221968,0.3908466819221968,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.44395604395604393,0.0,3,False,134,0.12950704225352114,0.9727042253521146,0.6108732394366199,1.92818661971831,35,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,-0.01999999999999999,0.06827472527472525,0.0,0.1,0.05327472527472525,0.0,0.015,0.0,0.0,0.12,0.08
2.772381,79,17351.079067,hard,0.5866132723112129,2.586613272311213,2,783,8,4,4,4,4,0,0,0,0,0.04427345537757446,0.03104395604395579,0.1063333333333336,0.5019230769230757,0.9999999999999961,4,True,92,0.0697887323943662,0.9179718309859147,0.7365915492957743,2.5028345070422535,38,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11383725867792571,0.23023076923076868,0.01549570938215106,0.09834154929577466,0.06023076923076908,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.872935,77,17389.533815,hard,0.6568077803203661,2.6568077803203662,2,763,8,4,4,4,4,0,0,0,0,0.04848970251716225,0.02527472527472527,0.10569999999999972,0.6704670329670339,0.9999999999999959,5,True,117,0.09720070422535211,0.9390985915492955,0.7380845070422534,6.97649647887324,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1169713958810068,0.2554560439560437,0.01697139588100679,0.1,0.0804560439560441,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.296927,76,17426.462152,hard,0.31189931350114414,0.31189931350114414,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,89,0.09411971830985916,0.9605633802816904,0.7157183098591554,2.8877464788732397,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.04052747252747253,0.0,0.1,0.03052747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.370226,79,17464.681858,hard,0.3639016018306636,0.3639016018306636,0,789,8,4,4,4,4,0,0,0,0,0.027751716247139162,0.0,0.0,0.37925824175824174,0.0,2,False,127,0.10936619718309859,0.9747042253521148,0.7424788732394366,1.1788732394366197,37,65.0,51.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10971310068649871,0.055510989010989005,0.009713100686498706,0.1,0.045510989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.291718,78,17503.632593,hard,0.2959267734553772,0.2959267734553772,0,775,8,4,4,4,4,0,0,0,0,0.01970251716247102,0.010384615384615397,0.0,0.3032967032967029,0.0,2,False,96,0.07607394366197183,0.9488169014084515,0.7821126760563375,0.705669014084507,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10689588100686487,0.04639560439560435,0.0068958810068648554,0.1,0.036395604395604346,0.0,0.01,0.0,0.0,0.0,0.08
2.726516,75,17555.307501,hard,0.56220823798627,2.56220823798627,2,749,8,4,4,4,4,0,0,0,0,0.0028832951945079953,0.0069230769230768895,0.0,0.44332417582417555,1.0,3,True,118,0.08089788732394367,0.9303661971831013,0.7054929577464795,1.789911971830986,27,65.0,52.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1010091533180778,0.21819890109890105,0.0010091533180777983,0.1,0.05319890109890105,0.1,0.015,0.05,0.0,0.0,0.08
0.40093,77,17592.680538,hard,0.37121281464530836,0.37121281464530836,0,763,8,4,4,4,4,0,0,0,0,0.014176201372997107,0.0002884615384615417,0.08189999999999646,0.1649862637362637,0.5625666666666631,1,False,151,0.13889084507042254,0.9267605633802823,0.7656901408450704,1.1122535211267606,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.104961670480549,0.08105501831501798,0.004961670480548986,0.1,0.019798351648351642,0.05625666666666633,0.005,0.0,0.0,0.0,0.08
2.803534,80,17633.039731,hard,0.6105663615560641,2.610566361556064,2,796,8,4,4,4,4,0,0,0,0,0.05838672768878644,0.047884615384615706,0.22399999999999462,0.5594368131868109,0.9999999999999959,3,True,120,0.10813380281690141,0.9303661971830999,0.6622253521126759,1.4863028169014085,32,65.0,48.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.12043535469107526,0.23213241758241693,0.020435354691075252,0.1,0.06713241758241731,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.494377,88,17672.883816,hard,0.4566361556064073,0.4566361556064073,0,877,8,4,4,4,4,0,0,0,0,0.014828375286041225,0.017719780219780226,0.0,0.5365384615384607,0.15866666666666668,4,False,146,0.09376760563380282,0.9267605633802823,0.6858873239436616,1.9226408450704224,38,65.0,48.0,0.046153846153846156,0.12307692307692308,0.24835065083211508,0.10518993135011444,0.10025128205128195,0.005189931350114428,0.1,0.06438461538461528,0.015866666666666668,0.02,0.0,0.0,0.0,0.08
2.85094,90,17715.535851,hard,0.6923913043478261,2.6923913043478263,2,899,8,4,4,4,4,0,0,0,0,0.025406178489702506,0.017445054945054952,0.0,0.5086538461538453,1.0,4,True,92,0.05669014084507042,0.9211267605633818,0.7444507042253522,2.497904929577465,48,65.0,50.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.0974097681051987,0.23103846153846147,0.008892162471395876,0.08851760563380283,0.061038461538461444,0.1,0.02,0.05,0.0,0.0,0.08
0.37675,78,17752.078546,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.010331807780320348,0.024807692307692263,0.0,0.39010989010988906,0.0,3,False,112,0.08702464788732395,0.9285633802816907,0.72287323943662,1.1140845070422536,39,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10361613272311213,0.061813186813186684,0.003616132723112121,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08000000000000002
2.816766,79,17800.002354,hard,0.6970366132723113,2.6970366132723114,2,781,8,4,4,4,4,0,0,0,0,0.03364988558352406,0.0239285714285714,0.0,0.5198076923076912,1.0,4,True,35,0.021566901408450703,0.9251549295774647,0.8370422535211264,3.089489436619718,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04545263601057145,0.23237692307692293,0.011777459954233422,0.03367517605633803,0.06237692307692293,0.1,0.02,0.05,0.0,0.0,0.08
0.508703,85,17843.341401,hard,0.49061784897025174,0.49061784897025174,0,845,8,4,4,4,4,0,0,0,0,0.03341533180778014,0.010673076923076938,0.0,0.4074175824175819,0.07,3,False,156,0.1407394366197183,0.9285633802816912,0.6132957746478873,1.906144366197183,26,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11169536613272305,0.07089010989010983,0.011695366132723047,0.1,0.048890109890109834,0.007000000000000001,0.015,0.0,0.0,0.0,0.08
0.347098,79,17878.833298,hard,0.35834668192219665,0.35834668192219665,0,789,8,4,4,4,4,0,0,0,0,0.003483981693363733,0.008365384615384348,0.0,0.3659203296703293,0.0,3,False,88,0.05802816901408451,0.9267605633802829,0.5780000000000002,1.4318838028169014,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.08874052035324069,0.058910439560439516,0.0012193935926773066,0.08752112676056338,0.04391043956043952,0.0,0.015,0.0,0.0,0.0,0.08
2.710223,79,17915.420963,hard,0.5416475972540046,2.5416475972540047,2,785,8,4,4,4,4,0,0,0,0,0.04228832951945021,0.0,0.11549999999999794,0.39395604395604394,0.9999999999999971,3,True,130,0.11556338028169014,0.9285633802816903,0.8019718309859154,2.694330985915493,35,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11480091533180758,0.21227472527472502,0.014800915331807572,0.1,0.04727472527472528,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.701856,78,17953.458985,hard,0.5562700228832947,2.556270022883295,2,771,8,4,4,4,4,0,0,0,0,0.015137299771166646,0.006346153846153916,0.0,0.3115659340659338,1.0,2,True,165,0.12786971830985916,0.9397746478873241,0.8240000000000001,1.987975352112676,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.3430042135170806,0.10529805491990833,0.19738791208791207,0.005298054919908326,0.1,0.03738791208791206,0.1,0.01,0.05,0.0,0.0,0.08
0.301519,76,17991.662984,hard,0.38107551487414193,0.38107551487414193,0,751,5,1,4,1,4,0,0,0,3,0.00024027459954232378,0.0005769230769230521,0.0,0.42049450549450546,0.0,3,False,90,0.09528169014084507,0.9654084507042262,0.7045352112676057,1.6089612676056337,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.010084096109839819,0.06545934065934063,8.409610983981331e-05,0.1,0.05045934065934063,0.0,0.015,0.0,0.0,0.09,0.08
2.699013,77,18042.853642,hard,0.5482322654462242,2.548232265446224,2,766,8,4,4,4,4,0,0,0,0,0.014056064073226505,0.029134615384615408,0.0,0.3840934065934053,1.0,3,True,92,0.06049295774647887,0.9310422535211273,0.7787042253521128,2.807992957746479,40,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09628934073548845,0.21109120879120863,0.004919622425629276,0.09136971830985917,0.046091208791208635,0.1,0.015,0.05,0.0,0.0,0.08
0.452607,100,18092.340135,hard,0.4394336384439359,0.4394336384439359,0,1000,8,4,4,4,4,0,0,0,0,0.016853546910755166,0.04046703296703301,0.0,0.5606181318681304,0.0,4,False,124,0.09496478873239436,0.915211267605634,0.6452394366197179,1.0721302816901408,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10589874141876432,0.08727417582417567,0.005898741418764307,0.1,0.06727417582417566,0.0,0.02,0.0,0.0,0.0,0.08
0.193256,74,18128.22812,hard,0.15149313501144168,0.15149313501144168,0,740,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3416346153846152,0.0,0,False,68,0.05267605633802817,0.9517746478873285,0.20876056338028168,0.002323943661971831,1,65.0,38.0,0.2,0.38461538461538464,0.919014946528657,0.0752310125052374,0.04099615384615382,0.001723970251716266,0.07350704225352113,0.04099615384615382,0.0,0.0,0.0,0.0,0.0,0.0004647887323943662
1.486895,76,18165.748758,hard,0.35320366132723113,1.3532036613272311,1,754,8,4,4,4,4,0,0,0,0,0.03269450800915346,0.0,0.0525000000000003,0.18873626373626373,0.9999999999999974,1,True,137,0.10132042253521127,0.915492957746482,0.638056338028169,1.3626584507042254,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11144307780320371,0.1776483516483514,0.011443077803203711,0.1,0.022648351648351644,0.09999999999999976,0.005,0.05,0.0,0.0,0.08
1.585985,82,18206.557268,hard,0.4625457665903891,1.4625457665903892,1,813,8,4,4,4,4,0,0,0,0,0.015017162471395788,0.02105769230769248,0.029399999999999323,0.20402472527472473,0.9999999999999994,1,True,221,0.17820422535211267,0.9729577464788748,0.8432112676056343,1.673556338028169,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10525600686498854,0.1794829670329669,0.005256006864988526,0.1,0.024482967032966967,0.09999999999999994,0.005,0.05,0.0,0.0,0.08
0.531092,82,18247.741599,hard,0.43612128146453016,0.43612128146453016,0,817,8,4,4,4,4,0,0,0,0,0.022105263157893944,0.007211538461538541,0.1112999999999952,0.49059065934065904,0.7506333333333285,3,False,90,0.0778169014084507,0.958225352112676,0.7866478873239435,1.4875880281690141,41,65.0,52.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.10773684210526288,0.1489342124542119,0.007736842105262882,0.1,0.058870879120879065,0.07506333333333286,0.015,0.0,0.0,0.0,0.08
0.51058,75,18284.400955,hard,0.45580091533180744,0.45580091533180744,0,743,8,4,4,4,4,0,0,0,0,0.012494279176201028,0.008653846153846248,0.051799999999997764,0.4554945054945051,0.35046666666666443,3,False,120,0.08704225352112677,0.953323943661973,0.6734647887323941,1.1390845070422535,26,65.0,39.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10437299771167037,0.10470600732600706,0.00437299771167036,0.1,0.05465934065934062,0.03504666666666644,0.015,0.0,0.0,0.0,0.08
1.812958,81,18332.767856,hard,0.6869508009153308,1.686950800915331,1,808,8,4,4,4,4,0,0,0,0,0.046733409610982594,0.0,0.16029999999999392,0.6098901098901099,0.7226333333333264,5,False,168,0.1428169014084507,0.9229295774647885,0.7481971830985916,3.7036971830985914,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11635669336384391,0.1704501465201458,0.01635669336384391,0.1,0.07318681318681318,0.07226333333333265,0.025,0.0,0.0,0.0,0.08
2.872651,90,18374.069977,hard,0.6692219679633867,2.6692219679633866,2,899,8,4,4,4,4,0,0,0,0,0.040846681922195816,0.0031730769230769217,0.23029999999999431,0.7002747252747258,0.9999999999999961,5,True,211,0.15785211267605634,0.9598873239436624,0.680394366197183,2.2421830985915494,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11429633867276853,0.25903296703296674,0.014296338672768534,0.1,0.08403296703296712,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.385702,75,18406.74261,hard,0.3764359267734553,0.3764359267734553,0,748,8,4,4,4,4,0,0,0,0,0.004925629290617736,0.0,0.014699999999999366,0.38310439560439563,0.06369999999999937,2,False,120,0.09464788732394366,0.9404507042253536,0.7473239436619714,1.325387323943662,26,65.0,53.0,0.06153846153846154,0.12307692307692308,0.19753023273471912,0.10172397025171621,0.062342527472527415,0.0017239702517162078,0.1,0.045972527472527475,0.0063699999999999365,0.01,0.0,0.0,0.0,0.08
0.435622,83,18442.540888,hard,0.3931350114416475,0.3931350114416475,0,827,8,4,4,4,4,0,0,0,0,0.007568649885583477,0.013557692307692394,0.0,0.31420329670329594,0.5483333333333333,2,False,107,0.08457746478873239,0.931042253521128,0.6615211267605632,0.8972711267605634,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10264902745995422,0.10253772893772885,0.002649027459954217,0.1,0.03770439560439552,0.05483333333333334,0.01,0.0,0.0,0.0,0.08
2.86347,83,18477.86333,hard,0.6936098398169336,2.6936098398169337,2,824,8,4,4,4,4,0,0,0,0,0.07378146453089214,0.03230769230769241,0.22049999999999478,0.5115796703296688,0.9999999999999959,4,True,78,0.04806338028169014,0.9211267605633829,0.7780281690140852,3.947887323943662,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10087104779707984,0.23138956043955988,0.025823512585812246,0.0750475352112676,0.06138956043956026,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.664563,82,18513.951663,hard,0.4899713958810066,1.4899713958810066,1,812,8,4,4,4,4,0,0,0,0,0.04553203661327127,0.011249999999999984,0.20439999999999542,0.4571291208791204,0.9999999999999961,3,True,198,0.14984154929577465,0.9810704225352117,0.7939154929577471,1.8619014084507042,30,65.0,46.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11593621281464495,0.21985549450549408,0.015936212814644943,0.1,0.05485549450549445,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.680485,74,18555.373412,hard,0.5627116704805493,2.5627116704805495,2,738,7,3,4,3,4,0,0,0,1,0.03712242562928996,0.009230769230769332,0.1938999999999959,0.44453296703296663,0.9999999999999959,3,True,73,0.044982394366197186,0.9204507042253521,0.8100281690140841,3.129137323943662,34,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.05322964474489936,0.21834395604395557,0.012992848970251485,0.07023679577464788,0.05334395604395599,0.0999999999999996,0.015,0.05,0.0,0.03,0.08
0.413728,77,18589.496464,hard,0.4012414187643021,0.4012414187643021,0,766,8,4,4,4,4,0,0,0,0,0.008049199084668258,0.019326923076923234,0.0,0.46891483516483434,0.0,2,False,170,0.10475352112676056,0.921126760563383,0.6295774647887326,2.033362676056338,26,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10281721967963389,0.0662697802197801,0.0028172196796338905,0.1,0.0562697802197801,0.0,0.01,0.0,0.0,0.0,0.08
1.666539,77,18622.909642,hard,0.552545766590388,1.552545766590388,1,761,8,4,4,4,4,0,0,0,0,0.029433638443934946,0.0,0.17149999999999427,0.5067307692307692,0.789833333333326,4,False,154,0.12109154929577465,0.9460845070422531,0.6656901408450702,3.6026408450704226,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11030177345537723,0.1597910256410249,0.01030177345537723,0.1,0.06080769230769231,0.0789833333333326,0.02,0.0,0.0,0.0,0.08
0.410416,81,18657.801175,hard,0.3990560640732265,0.3990560640732265,0,805,8,4,4,4,4,0,0,0,0,0.0034839816933638465,0.00836538461538462,0.0,0.46366758241758205,0.0,3,False,128,0.10943661971830985,0.9711549295774665,0.6460281690140846,2.289507042253521,28,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10121939359267736,0.07064010989010985,0.001219393592677346,0.1,0.05564010989010985,0.0,0.015,0.0,0.0,0.0,0.08
1.700636,79,18691.706321,hard,0.5667219679633857,1.5667219679633857,1,786,8,4,4,4,4,0,0,0,0,0.06753432494279137,0.02076923076923089,0.20509999999999404,0.499999999999999,0.8887666666666578,4,False,110,0.08373239436619719,0.9517746478873235,0.7502535211267605,4.010281690140845,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.12363701372997697,0.16887666666666568,0.02363701372997697,0.1,0.05999999999999989,0.0888766666666658,0.02,0.0,0.0,0.0,0.08
0.222323,74,18723.035114,hard,0.30028604118993135,0.30028604118993135,0,738,7,3,4,3,4,0,0,0,1,0.007328375286041221,0.0023076923076923088,0.0,0.22651098901098893,0.0,2,False,58,0.04945422535211268,0.9254084507042262,0.713408450704225,0.9526408450704226,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.03865560036419893,0.03718131868131868,0.002564931350114427,0.0660906690140845,0.027181318681318678,0.0,0.01,0.0,0.0,0.03,0.08
