#{"t_start": 1779208300.6027572, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.735563,75,17724.083485,hard,0.5674141876430207,2.5674141876430205,2,742,8,4,4,4,4,0,0,0,0,0.008890160183066376,0.021346153846153883,0.0,0.45197802197802106,1.0,3,True,107,0.06593309859154929,0.9154929577464804,0.7714929577464797,2.388468309859155,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10311155606407324,0.21923736263736254,0.0031115560640732317,0.1,0.054237362637362535,0.1,0.015,0.05,0.0,0.0,0.08
1.59899,85,17764.266656,hard,0.5174256292906172,1.5174256292906172,1,847,8,4,4,4,4,0,0,0,0,0.03671624713958743,0.046043956043956266,0.10219999999999559,0.4999999999999977,0.6015333333333289,4,False,68,0.07901408450704225,0.94205633802817,0.7413521126760564,2.7477288732394367,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1061112498791373,0.14015333333333263,0.012850686498855601,0.0932605633802817,0.05999999999999974,0.06015333333333289,0.02,0.0,0.0,0.0,0.08
0.271177,74,17810.125516,hard,0.3183066361556064,0.3183066361556064,0,736,7,3,4,3,4,0,0,0,1,0.00012013729977116708,0.00028846153846153854,0.0,0.23612637362637362,0.0,2,False,98,0.06545774647887324,0.931718309859157,0.5265915492957741,1.0077464788732395,16,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.06813535791407484,0.03833516483516484,4.204805491990848e-05,0.09809330985915493,0.02833516483516484,0.0,0.01,0.0,0.0,0.03,0.08
1.599833,83,17851.906474,hard,0.5037814645308915,1.5037814645308916,1,827,8,4,4,4,4,0,0,0,0,0.03784324942791673,0.02278846153846168,0.13369999999999424,0.3100274725274714,0.9830333333333275,2,False,184,0.16359154929577466,0.930112676056339,0.7848732394366198,1.4236443661971832,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11324513729977087,0.14550663003662936,0.013245137299770858,0.1,0.03720329670329657,0.09830333333333278,0.01,0.0,0.0,0.0,0.08
0.177098,72,17883.490247,hard,0.25181922196796325,0.25181922196796325,0,711,7,4,3,4,3,0,0,0,1,0.004565217391304209,0.0014423076923077084,0.0,0.2469093406593406,0.0,1,False,61,0.052869718309859155,0.9291830985915498,0.8593802816901411,0.6757042253521127,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.04175011481935083,0.034629120879120866,0.0015978260869564732,0.07015228873239436,0.029629120879120868,0.0,0.005,0.0,0.0,0.03,0.08
0.33878,80,17921.119511,hard,0.35234553775743704,0.35234553775743704,0,796,8,4,4,4,4,0,0,0,0,0.03665903890160161,0.023653846153846303,0.0,0.3515109890109884,0.0,2,False,74,0.05869718309859155,0.9254084507042272,0.6246197183098592,0.6437147887323944,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09385355093950425,0.05218131868131862,0.012830663615560562,0.08102288732394368,0.042181318681318615,0.0,0.01,0.0,0.0,0.0,0.08
1.666431,78,17959.754502,hard,0.5998913043478258,1.5998913043478258,1,779,8,4,4,4,4,0,0,0,0,0.017854691075514555,0.02527472527472527,0.04269999999999816,0.622390109890109,0.1850333333333315,5,False,227,0.18179577464788732,0.9285633802816925,0.560901408450704,0.803943661971831,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1062491418764301,0.11819014652014623,0.006249141876430093,0.1,0.07468681318681307,0.018503333333333153,0.025,0.0,0.0,0.0,0.08
2.689733,75,17997.429908,hard,0.5805491990846682,2.5805491990846683,2,743,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.48736263736263735,1.0,3,True,118,0.09890845070422535,0.9267605633802829,0.8140281690140848,2.2986091549295775,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.04000000000000001,0.2234835164835165,0.0,0.1,0.05848351648351649,0.1,0.015,0.05,0.0,0.06,0.08
1.636932,77,18048.863955,hard,0.5217334096109835,1.5217334096109836,1,769,8,4,4,4,4,0,0,0,0,0.03203089244851206,0.022390109890109887,0.06859999999999833,0.5413461538461527,0.7592666666666636,4,False,126,0.10383802816901408,0.9758591549295769,0.7256619718309858,1.6007042253521127,31,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.11121081235697923,0.1608882051282047,0.01121081235697922,0.1,0.06496153846153832,0.07592666666666638,0.02,0.0,0.0,0.0,0.08
1.650633,79,18087.497655,hard,0.5438958810068645,1.5438958810068644,1,783,8,4,4,4,4,0,0,0,0,0.0270308924485121,0.0207692307692309,0.10709999999999663,0.499999999999999,0.755766666666662,4,False,192,0.1707042253521127,0.938225352112677,0.7738309859154928,2.516443661971831,33,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.10946081235697924,0.15557666666666609,0.009460812356979233,0.1,0.0599999999999999,0.0755766666666662,0.02,0.0,0.0,0.0,0.08
0.541525,87,18130.018873,hard,0.48739130434782557,0.48739130434782557,0,866,8,4,4,4,4,0,0,0,0,0.03760297482837488,0.031153846153846292,0.0601999999999974,0.5682692307692293,0.2608666666666641,4,False,94,0.06172535211267605,0.9404507042253535,0.7004507042253517,2.1477464788732394,20,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10645505527443826,0.11427897435897393,0.013161041189931208,0.09329401408450705,0.06819230769230751,0.026086666666666408,0.02,0.0,0.0,0.0,0.08
0.32407,73,18165.951899,hard,0.30081235697940517,0.30081235697940517,0,728,8,4,4,4,4,0,0,0,0,0.013455377574370812,0.03230769230769256,0.0,0.47502747252747113,0.0,2,False,125,0.11575704225352113,0.9557464788732415,0.6874366197183095,0.37827464788732396,23,65.0,44.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.10470938215102979,0.06700329670329654,0.004709382151029785,0.1,0.057003296703296534,0.0,0.01,0.0,0.0,0.0,0.07565492957746481
1.665186,80,18205.805607,hard,0.49513729977116683,1.4951372997711667,1,796,8,4,4,4,4,0,0,0,0,0.046012585812356184,0.01788461538461548,0.18269999999999637,0.40453296703296615,0.9999999999999959,3,True,165,0.1404225352112676,0.940028169014085,0.800704225352113,1.9121654929577465,34,65.0,38.0,0.07692307692307693,0.2,0.13491422385153698,0.11610440503432466,0.21354395604395554,0.01610440503432466,0.1,0.04854395604395594,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.309496,100,18255.764253,hard,0.3022883295194508,0.3022883295194508,0,991,8,4,4,4,4,0,0,0,0,0.008649885583524112,0.020769230769230974,0.0,0.3901098901098896,0.21466666666666667,3,False,131,0.11454225352112676,0.9398309859154959,0.5795774647887318,0.5517605633802817,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10302745995423344,0.0832798534798534,0.003027459954233439,0.1,0.046813186813186726,0.02146666666666667,0.015,0.0,0.0,0.0,0.08
2.716594,83,18305.352552,hard,0.5440503432494279,2.544050343249428,2,821,8,4,4,4,4,0,0,0,0,0.061933638443935936,0.02527472527472527,0.22533333333333364,0.39972527472527347,0.9999999999999963,3,True,83,0.09644366197183099,0.9776619718309861,0.7651549295774647,2.938098591549296,24,65.0,53.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.12167677345537758,0.21296703296703245,0.021676773455377576,0.1,0.04796703296703282,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
2.8468,84,18345.442096,hard,0.6474828375286041,2.647482837528604,2,838,8,4,4,4,4,0,0,0,0,0.04385011441647503,0.010384615384615376,0.23029999999999431,0.6480769230769226,0.9999999999999961,4,True,130,0.08549295774647887,0.9399718309859167,0.7139999999999999,3.826443661971831,27,65.0,43.0,0.06153846153846154,0.15384615384615385,0.3430042135170806,0.11534754004576626,0.24776923076923035,0.015347540045766259,0.1,0.07776923076923074,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.550916,78,18380.455372,hard,0.4751258581235696,0.4751258581235696,0,780,8,4,4,4,4,0,0,0,0,0.012254004576658881,0.0,0.07139999999999908,0.30439560439560437,0.8297333333333302,2,False,182,0.13452464788732393,0.923605633802818,0.741661971830986,1.5958450704225353,34,65.0,46.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10428890160183062,0.12950080586080553,0.004288901601830607,0.1,0.036527472527472515,0.08297333333333302,0.01,0.0,0.0,0.0,0.08
2.870951,100,18424.253574,hard,0.7176773455377574,2.7176773455377576,2,1000,8,4,4,4,4,0,0,0,0,0.04614988558352417,0.032019230769230814,0.0,0.6627747252747239,1.0,5,True,60,0.04345070422535211,0.9326478873239467,0.6743943661971834,2.935897887323944,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.07874048812324755,0.25453296703296685,0.016152459954233457,0.06258802816901408,0.07953296703296686,0.1,0.025,0.05,0.0,0.0,0.08
2.828535,83,18459.598182,hard,0.631578947368421,2.6315789473684212,2,825,8,4,4,4,4,0,0,0,0,0.03219679633867303,0.031442307692307825,0.0,0.6098901098901106,1.0,5,True,154,0.10799295774647888,0.938028169014084,0.7539718309859149,1.822112676056338,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11126887871853557,0.24818681318681324,0.01126887871853556,0.1,0.07318681318681325,0.1,0.025,0.05,0.0,0.0,0.08
0.284713,77,18493.001866,hard,0.2742562929061785,0.2742562929061785,0,765,8,4,4,4,4,0,0,0,0,0.011727688787185301,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,153,0.135,0.947943661971833,0.6981690140845073,1.4038380281690142,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10410469107551486,0.06285164835164819,0.004104691075514855,0.1,0.0478516483516482,0.0,0.015,0.0,0.0,0.0,0.08
2.752129,78,18536.126117,hard,0.5749256292906179,2.5749256292906177,2,774,8,4,4,4,4,0,0,0,0,0.03640160183066366,0.040961538461538806,0.11269999999999943,0.4738598901098882,0.9999999999999959,3,True,103,0.08966549295774648,0.9211267605633802,0.7966760563380283,2.4951760563380283,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11274056064073229,0.22186318681318612,0.01274056064073228,0.1,0.05686318681318658,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.213814,76,18569.678738,hard,0.297883295194508,0.297883295194508,0,759,7,3,4,3,4,0,0,0,1,0.004805491990846691,0.0,0.0,0.22074175824175823,0.0,2,False,59,0.045545774647887324,0.9380281690140846,0.7625352112676053,0.7058274647887324,47,65.0,46.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.035341253182711835,0.036489010989010986,0.001681922196796342,0.06365933098591549,0.026489010989010985,0.0,0.01,0.0,0.0,0.03,0.08
0.230986,75,18602.697365,hard,0.26320938215102974,0.26320938215102974,0,741,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.13748626373626363,0.0,1,False,168,0.14661971830985915,0.9423098591549307,0.7276619718309861,1.5573767605633804,36,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.10037843249427916,0.021498351648351635,0.00037843249427915986,0.1,0.016498351648351634,0.0,0.005,0.0,0.0,0.0,0.08
0.373402,79,18636.663388,hard,0.36904462242562935,0.36904462242562935,0,781,8,4,4,4,4,0,0,0,0,0.015612128146453179,0.03748626373626395,0.0,0.39160714285714204,0.0,2,False,153,0.13139084507042254,0.9236056338028181,0.7074084507042255,1.7399647887323944,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10546424485125862,0.05699285714285705,0.005464244851258613,0.1,0.046992857142857045,0.0,0.01,0.0,0.0,0.0,0.08
2.772742,98,18679.135924,hard,0.6178489702517163,2.6178489702517163,2,978,8,4,4,4,4,0,0,0,0,0.0227803203661323,0.02527472527472527,0.0,0.5499999999999987,1.0,4,True,82,0.06362676056338028,0.9307887323943675,0.7830140845070422,2.1452640845070423,39,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.09669318255068152,0.23599999999999988,0.007973112128146305,0.08872007042253521,0.06599999999999988,0.1,0.02,0.05,0.0,0.0,0.08
2.782136,78,18712.148054,hard,0.5946224256292906,2.5946224256292907,2,780,8,4,4,4,4,0,0,0,0,0.03707093821510302,0.0,0.2160000000000003,0.5211538461538462,0.9999999999999961,4,True,252,0.1880281690140845,0.9454084507042259,0.8656901408450703,4.6463204225352115,29,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.11297482837528607,0.23253846153846114,0.012974828375286058,0.1,0.06253846153846154,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.52549,79,18745.518695,hard,0.4621739130434779,0.4621739130434779,0,790,8,4,4,4,4,0,0,0,0,0.02174485125858103,0.0063461538461538885,0.04619999999999801,0.3634890109890107,0.6108666666666647,2,False,171,0.14466549295774647,0.9397746478873246,0.7237746478873238,0.827693661971831,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10761069794050336,0.11470534798534775,0.0076106979405033606,0.1,0.04361868131868128,0.06108666666666647,0.01,0.0,0.0,0.0,0.08
0.23422,73,18786.535488,hard,0.33064073226544627,0.33064073226544627,0,726,5,1,4,1,4,0,0,0,3,0.0007208237986270103,0.00173076923076925,0.0,0.2993956043956043,0.0,2,False,166,0.15359154929577465,0.9476901408450719,0.7697183098591557,1.4911619718309859,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.25415747777183406,0.010252288329519466,0.04592747252747252,0.0002522883295194536,0.1,0.03592747252747252,0.0,0.01,0.0,0.0,0.09,0.08
1.597913,84,18822.712695,hard,0.5097025171624706,1.5097025171624705,1,840,8,4,4,4,4,0,0,0,0,0.03015446224256213,0.012980769230769273,0.14419999999999525,0.4103021978021972,0.7741999999999938,3,False,168,0.1428169014084507,0.9440563380281702,0.6691267605633802,2.186725352112676,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11055406178489675,0.14165626373626306,0.010554061784896745,0.1,0.04923626373626367,0.07741999999999938,0.015,0.0,0.0,0.0,0.08
0.380772,80,18856.414891,hard,0.39803775743707054,0.39803775743707054,0,794,8,4,4,4,4,0,0,0,0,0.016458810068649504,0.0,0.0,0.21978021978021978,0.0,2,False,130,0.0801056338028169,0.9154929577464811,0.5005070422535209,1.2156338028169014,15,65.0,47.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10576058352402733,0.03637362637362637,0.0057605835240273255,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
0.428105,82,18891.395835,hard,0.4270823798627002,0.4270823798627002,0,813,8,4,4,4,4,0,0,0,0,0.001922196796338691,0.004615384615384659,0.0,0.5309615384615383,0.0,4,False,81,0.04991197183098592,0.9211267605633844,0.583464788732394,2.048345070422535,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07860674775195799,0.08371538461538461,0.0006727688787185419,0.07793397887323944,0.0637153846153846,0.0,0.02,0.0,0.0,0.0,0.08
2.91973,99,18933.786467,hard,0.7345537757437071,2.734553775743707,2,984,8,4,4,4,4,0,0,0,0,0.04397025171624681,0.009519230769230873,0.10009999999999929,0.6098901098901094,0.9999999999999966,5,True,140,0.12323943661971831,0.9423098591549297,0.7245633802816901,2.2627640845070425,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11538958810068639,0.2481868131868128,0.015389588100686382,0.1,0.07318681318681314,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.714927,76,18966.107753,hard,0.5255263157894735,2.5255263157894734,2,758,8,4,4,4,4,0,0,0,0,0.03683638443935892,0.02527472527472527,0.13789999999999833,0.5192307692307679,0.9999999999999959,4,True,132,0.11080985915492958,0.9559999999999998,0.7232112676056337,1.7752640845070422,34,65.0,48.0,0.07692307692307693,0.2,0.24645788980805483,0.11289273455377563,0.23230769230769177,0.012892734553775619,0.1,0.06230769230769216,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.323348,79,19008.196407,hard,0.32794050343249426,0.32794050343249426,0,782,8,4,4,4,4,0,0,0,0,0.024164759725400508,0.0011538461538461667,0.0,0.29291208791208795,0.0,2,False,164,0.14580985915492958,0.9319154929577461,0.7781690140845066,1.3322535211267605,48,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10845766590389018,0.04514945054945055,0.008457665903890178,0.1,0.035149450549450546,0.0,0.01,0.0,0.0,0.0,0.08
0.501751,81,19042.302886,hard,0.4605606407322654,0.4605606407322654,0,808,8,4,4,4,4,0,0,0,0,0.011172768878718348,0.014711538461538531,0.013999999999999397,0.5728846153846147,0.09333333333333273,4,False,96,0.07985915492957746,0.9582816901408464,0.6270704225352112,1.150968309859155,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.10391046910755143,0.09807948717948707,0.0039104691075514215,0.1,0.06874615384615379,0.009333333333333272,0.02,0.0,0.0,0.0,0.08
0.44765,79,19079.026909,hard,0.42219679633867274,0.42219679633867274,0,790,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.4999999999999989,0.04666666666666667,4,False,87,0.0705105633802817,0.9436619718309868,0.7250422535211268,1.1844542253521126,42,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.09978681269539433,0.08466666666666653,0.0034038901601830653,0.09638292253521126,0.05999999999999986,0.004666666666666667,0.02,0.0,0.0,0.0,0.08
0.44919,76,19117.732971,hard,0.4240846681922197,0.4240846681922197,0,759,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0,0.0,0.5237637362637363,0.0,3,False,140,0.09007042253521126,0.9323943661971857,0.6220845070422532,1.0549119718309858,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10315360411899316,0.07785164835164833,0.003153604118993154,0.1,0.06285164835164833,0.0,0.015,0.0,0.0,0.0,0.08
2.670581,84,19160.731123,hard,0.5132151029748284,2.5132151029748284,2,839,8,4,4,4,4,0,0,0,0,0.03435926773455319,0.013557692307692444,0.16729999999999617,0.4085164835164828,0.9999999999999967,3,True,96,0.06295774647887324,0.9154929577464792,0.8432112676056344,3.2057570422535213,43,65.0,55.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10724405356624855,0.2140219780219776,0.012025743707093615,0.09521830985915494,0.04902197802197794,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.305566,72,19194.784075,hard,0.3400572082379863,0.3400572082379863,0,720,7,3,4,3,4,0,0,0,1,0.011052631578947451,0.026538461538461736,0.0,0.3220054945054934,0.0,1,False,150,0.135,0.9179718309859185,0.5832112676056332,1.1207570422535211,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.07386842105263161,0.0436406593406592,0.0038684210526316073,0.1,0.0386406593406592,0.0,0.005,0.0,0.0,0.03,0.08
1.70601,79,19232.042658,hard,0.5752288329519445,1.5752288329519444,1,790,8,4,4,4,4,0,0,0,0,0.04072654462242513,0.050192307692307835,0.11549999999999672,0.48619505494505244,0.9718333333333283,4,False,138,0.11232394366197183,0.9267605633802829,0.8190985915492963,2.343838028169014,45,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1142542906178488,0.17552673992673912,0.014254290617848794,0.1,0.05834340659340629,0.09718333333333284,0.02,0.0,0.0,0.0,0.08
1.535604,84,19280.192876,hard,0.54279176201373,1.5427917620137301,1,834,8,4,4,4,4,0,0,0,0,0.03303775743707069,0.02913461538461552,0.0,0.5615384615384611,0.0,4,False,54,0.04035211267605634,0.9236056338028173,0.5908732394366197,1.9593838028169015,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.06882729961001698,0.08738461538461532,0.011563215102974738,0.05726408450704224,0.06738461538461532,0.0,0.02,0.0,0.0,0.0,0.08
2.78411,79,19318.418999,hard,0.5958237986270023,2.595823798627002,2,785,8,4,4,4,4,0,0,0,0,0.039719679633866696,0.02527472527472527,0.17009999999999634,0.5240384615384603,0.9999999999999966,4,True,96,0.09845070422535211,0.9275774647887322,0.813267605633803,2.6407218309859153,37,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.11390188787185335,0.2328846153846149,0.013901887871853343,0.1,0.06288461538461525,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.131496,73,19352.280929,hard,0.2119794050343249,0.2119794050343249,0,729,6,2,4,2,4,0,0,0,2,0.0028832951945080066,0.006923076923076917,0.0,0.26173076923076893,0.0,0,False,154,0.13419014084507042,0.9456056338028191,0.775464788732395,0.5698415492957747,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04100915331807781,0.031407692307692275,0.0010091533180778022,0.1,0.031407692307692275,0.0,0.0,0.0,0.0,0.06,0.08
0.386909,80,19386.598625,hard,0.3756864988558352,0.3756864988558352,0,796,8,4,4,4,4,0,0,0,0,0.01975972540045771,0.0011538461538461546,0.0,0.407554945054945,0.0,3,False,154,0.13200704225352114,0.9766760563380283,0.792112676056338,1.244524647887324,40,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1069159038901602,0.06390659340659341,0.006915903890160199,0.1,0.0489065934065934,0.0,0.015,0.0,0.0,0.0,0.08
2.740489,91,19424.967046,hard,0.572883295194508,2.572883295194508,2,905,8,4,4,4,4,0,0,0,0,0.048089244851257075,0.017101648351648374,0.16799999999999363,0.4689560439560431,0.9999999999999991,3,True,153,0.10737676056338029,0.9469577464788748,0.7676338028169013,1.2327112676056338,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11683123569793998,0.22127472527472508,0.016831235697939973,0.1,0.056274725274725164,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.408383,78,19457.494205,hard,0.3896453089244851,0.3896453089244851,0,776,8,4,4,4,4,0,0,0,0,0.02402745995423327,0.009230769230769242,0.0,0.44107142857142817,0.0,3,False,93,0.08566901408450704,0.9549295774647891,0.7172957746478875,1.5416197183098592,35,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.10840961098398165,0.0679285714285714,0.008409610983981644,0.1,0.05292857142857139,0.0,0.015,0.0,0.0,0.0,0.08
2.771427,77,19498.242723,hard,0.5908352402745995,2.5908352402745995,2,767,8,4,4,4,4,0,0,0,0,0.01669908466819222,0.040096153846153844,0.0,0.5120604395604377,1.0,4,True,92,0.08985915492957747,0.9348732394366199,0.7650140845070426,5.011830985915493,38,65.0,46.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10584467963386728,0.23144725274725247,0.005844679633867276,0.1,0.061447252747252504,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.998994,91,19536.804729,hard,0.7835240274599542,2.783524027459954,2,908,8,4,4,4,4,0,0,0,0,0.054210526315789015,0.050549450549450654,0.15959999999999738,0.7274725274725303,0.9999999999999959,6,True,160,0.13079225352112675,0.9388450704225372,0.7432957746478871,3.0913908450704226,20,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11897368421052615,0.26729670329670324,0.01897368421052615,0.1,0.08729670329670364,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.23244,75,19570.768413,hard,0.3151029748283753,0.3151029748283753,0,744,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.2620879120879121,0.0,2,False,90,0.05926056338028169,0.9567323943662,0.5125915492957743,0.876443661971831,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.030286383633609457,0.041450549450549455,0.0008409610983981786,0.08944542253521127,0.03145054945054945,0.0,0.01,0.0,0.0,0.06,0.08
1.606037,82,19611.387584,hard,0.44644164759725397,1.446441647597254,1,812,8,4,4,4,4,0,0,0,0,0.025663615560640757,0.040851648351648534,0.037800000000000174,0.3901098901098881,0.9999999999999982,3,True,100,0.08295774647887325,0.9219999999999998,0.844225352112676,2.680651408450704,42,65.0,48.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.10898226544622427,0.2118131868131864,0.008982265446224264,0.1,0.046813186813186566,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.506788,80,19647.51039,hard,0.4545995423340958,0.4545995423340958,0,797,8,4,4,4,4,0,0,0,0,0.03748283752860349,0.015288461538461567,0.05319999999999771,0.4981868131868125,0.23986666666666437,3,False,144,0.11873239436619719,0.9526478873239461,0.6072112676056335,1.590193661971831,25,65.0,55.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.11311899313501123,0.09876908424908394,0.01311899313501122,0.1,0.0597824175824175,0.02398666666666644,0.015,0.0,0.0,0.0,0.08
0.486597,81,19682.648718,hard,0.4337356979405029,0.4337356979405029,0,804,8,4,4,4,4,0,0,0,0,0.03826086956521682,0.0,0.08189999999999646,0.3901098901098901,0.3805666666666631,3,False,92,0.09380281690140845,0.9307887323943668,0.7209859154929578,1.9893485915492957,34,65.0,52.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11339130434782589,0.09986985347985314,0.01339130434782589,0.1,0.04681318681318682,0.038056666666666315,0.015,0.0,0.0,0.0,0.08
2.775639,80,19725.681685,hard,0.5907379862700229,2.590737986270023,2,799,8,4,4,4,4,0,0,0,0,0.03823226544622432,0.03836538461538467,0.12966666666666693,0.5118269230769213,0.9999999999999961,4,True,116,0.08457746478873239,0.9323943661971854,0.6150704225352114,2.6175880281690143,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11338129290617852,0.23141923076923016,0.013381292906178512,0.1,0.06141923076923056,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.805201,90,19763.097825,hard,0.6250572082379863,2.6250572082379864,2,896,8,4,4,4,4,0,0,0,0,0.033998855835239525,0.011538461538461633,0.11409999999999508,0.5942307692307688,1.0,4,True,82,0.07404929577464789,0.9501690140845086,0.6557746478873236,3.3703697183098593,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10843657137331976,0.24130769230769228,0.011899599542333831,0.09653697183098593,0.07130769230769225,0.1,0.02,0.05,0.0,0.0,0.08
0.427046,79,19795.662883,hard,0.4045423340961099,0.4045423340961099,0,788,8,4,4,4,4,0,0,0,0,0.025949656750571853,0.006923076923076999,0.0,0.47684065934065906,0.0,3,False,86,0.07919014084507042,0.9605633802816904,0.822591549295774,2.000985915492958,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10908237986270015,0.07222087912087909,0.009082379862700149,0.1,0.05722087912087909,0.0,0.015,0.0,0.0,0.0,0.08
0.494674,74,19826.282578,hard,0.4352860411899314,0.4352860411899314,0,738,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.0014423076923077084,0.03010000000000033,0.2238324175824175,0.7930999999999987,1,False,125,0.07702464788732394,0.9211267605633817,0.5911549295774644,1.108556338028169,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10201830663615563,0.11116989010989,0.0020183066361556283,0.1,0.02685989010989011,0.07930999999999988,0.005,0.0,0.0,0.0,0.08
