#{"t_start": 1779208299.895842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.395356,74,25953.312969,hard,0.36916475972540025,0.36916475972540025,0,740,8,4,4,4,4,0,0,0,0,0.015617848970251504,0.01240384615384629,0.0,0.4977060439560434,0.0,3,False,120,0.10626760563380282,0.9545915492957746,0.8184225352112677,1.1422711267605634,48,65.0,54.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.10546624713958803,0.07472472527472519,0.005466247139588026,0.1,0.05972472527472519,0.0,0.015,0.0,0.0,0.0,0.08
0.376795,76,25993.912738,hard,0.34116704805491993,0.34116704805491993,0,759,8,4,4,4,4,0,0,0,0,0.012133867276887901,0.02653846153846172,0.0,0.5606730769230757,0.0,4,False,160,0.13950704225352112,0.9539718309859199,0.6586478873239435,1.1176232394366197,30,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.10424685354691077,0.08728076923076908,0.004246853546910765,0.1,0.06728076923076907,0.0,0.02,0.0,0.0,0.0,0.08
0.453682,80,26027.583529,hard,0.4172768878718536,0.4172768878718536,0,796,8,4,4,4,4,0,0,0,0,0.032196796338672604,0.023942307692307846,0.0,0.4353021978021966,0.175,3,False,121,0.11440140845070422,0.9366197183098607,0.6049859154929573,0.9841901408450704,25,65.0,51.0,0.03076923076923077,0.09230769230769231,0.15610566617587138,0.11126887871853541,0.08473626373626357,0.01126887871853541,0.1,0.052236263736263576,0.0175,0.015,0.0,0.0,0.0,0.08
0.426993,80,26061.391608,hard,0.45102974828375286,0.45102974828375286,0,798,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3392857142857143,0.004666666666666667,3,False,74,0.056496478873239435,0.9323943661971826,0.6595492957746478,3.4237147887323944,14,65.0,55.0,0.06153846153846154,0.12307692307692308,0.8563501048351808,0.07958259942952911,0.05618095238095239,0.00021024027459954467,0.07937235915492957,0.040714285714285724,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
0.247753,75,26094.151932,hard,0.30685926773455374,0.30685926773455374,0,749,7,3,4,3,4,0,0,0,1,0.01189359267734562,0.0025961538461538747,0.0,0.24229395604395593,0.0,1,False,91,0.05607394366197183,0.9292394366197195,0.6241690140845069,0.8188028169014084,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.06171821518354985,0.03407527472527472,0.004162757437070967,0.08755545774647888,0.029075274725274717,0.0,0.005,0.0,0.0,0.03,0.08
2.782024,98,26136.261559,hard,0.612883295194508,2.612883295194508,2,977,8,4,4,4,4,0,0,0,0,0.02582951945080058,0.0034615384615384994,0.09170000000000014,0.5649999999999998,0.9999999999999959,4,True,125,0.10401408450704225,0.9686197183098603,0.6881408450704226,2.7671654929577465,33,65.0,54.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10904033180778021,0.23779999999999957,0.009040331807780203,0.1,0.06779999999999999,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.442862,81,26171.327275,hard,0.4197311212814644,0.4197311212814644,0,802,8,4,4,4,4,0,0,0,0,0.013215102974828334,0.03173076923076913,0.0,0.5133104395604381,0.0,4,False,95,0.0661443661971831,0.9348732394366198,0.6768450704225353,1.2796302816901408,39,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.10173356068907724,0.08159725274725256,0.004625286041189916,0.09710827464788732,0.06159725274725256,0.0,0.02,0.0,0.0,0.0,0.08
0.533609,78,26213.12605,hard,0.4865045766590386,0.4865045766590386,0,776,8,4,4,4,4,0,0,0,0,0.018621281464530716,0.030000000000000113,0.0,0.6098901098901109,0.0,5,False,141,0.11144366197183099,0.9609014084507049,0.6284507042253521,1.93,24,65.0,48.0,0.07692307692307693,0.2,0.15610566617587138,0.10651744851258575,0.0981868131868133,0.006517448512585751,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0,0.08
2.67291,76,26245.798909,hard,0.5385011441647597,2.53850114416476,2,760,7,3,4,3,4,0,0,0,1,0.025829519450800153,0.005769230769230833,0.1364999999999954,0.38640109890109864,0.9999999999999988,3,True,153,0.0942781690140845,0.9154929577464785,0.6529295774647889,2.0011267605633805,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07904033180778006,0.2113681318681317,0.009040331807780052,0.1,0.04636813186813183,0.0999999999999999,0.015,0.05,0.0,0.03,0.08
0.452357,82,26280.936182,hard,0.42820366132723114,0.42820366132723114,0,813,8,4,4,4,4,0,0,0,0,0.012614416475972603,0.03028846153846169,0.0,0.5086538461538447,0.0,4,False,130,0.10248239436619719,0.9211267605633814,0.7528450704225349,2.4842957746478875,37,65.0,46.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10441504576659041,0.08103846153846135,0.00441504576659041,0.1,0.06103846153846135,0.0,0.02,0.0,0.0,0.0,0.08
1.5865,79,26315.712168,hard,0.4265446224256293,1.4265446224256293,1,785,8,4,4,4,4,0,0,0,0,0.04192791762013641,0.038942307692308005,0.14979999999999405,0.36483516483516404,0.9999999999999994,2,True,82,0.08598591549295774,0.9479436619718317,0.6844225352112674,1.7713028169014085,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11467477116704775,0.20378021978021965,0.014674771167047742,0.1,0.043780219780219676,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
0.366626,77,26349.195672,hard,0.4026372997711671,0.4026372997711671,0,767,7,3,4,3,4,0,0,0,1,0.003724256292906176,0.008942307692307685,0.0,0.47226648351648315,0.0,3,False,79,0.05095070422535211,0.9211267605633847,0.5563661971830983,0.9657042253521126,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.049016517871531246,0.07167197802197799,0.0013034897025171613,0.07771302816901408,0.05667197802197799,0.0,0.015,0.0,0.0,0.03,0.08
0.323961,81,26383.796161,hard,0.31033752860411873,0.31033752860411873,0,803,8,4,4,4,4,0,0,0,0,0.034599542334095755,0.02423076923076908,0.0,0.39010989010988983,0.0,3,False,203,0.16547535211267606,0.9454084507042277,0.7163098591549297,0.5663028169014085,32,65.0,52.0,0.06153846153846154,0.12307692307692308,0.3096910973393819,0.11210983981693352,0.061813186813186774,0.012109839816933516,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
1.591854,81,26418.407808,hard,0.4927345537757437,1.4927345537757437,1,802,8,4,4,4,4,0,0,0,0,0.02450800915331736,0.0,0.10639999999999541,0.25728021978021975,1.0,2,True,60,0.03982394366197183,0.9436619718309863,0.8332957746478874,1.3893485915492958,35,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3189954002702487,0.06844576095013995,0.19087362637362637,0.008577803203661074,0.05986795774647887,0.030873626373626374,0.1,0.01,0.05,0.0,0.0,0.08
2.901796,85,26463.126035,hard,0.6908695652173912,2.6908695652173913,2,848,8,4,4,4,4,0,0,0,0,0.05598398169336275,0.02971153846153851,0.23029999999999431,0.6760989010989024,0.9999999999999961,5,True,168,0.1428169014084507,0.9510985915492975,0.7103661971830986,4.811602112676057,34,65.0,51.0,0.07692307692307693,0.2,0.24645788980805483,0.11959439359267697,0.2561318681318679,0.019594393592676968,0.1,0.08113186813186828,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.778336,75,26494.606649,hard,0.5890160183066362,2.589016018306636,2,744,8,4,4,4,4,0,0,0,0,0.0365617848970253,0.034217032967032955,0.08533333333333333,0.5076923076923061,0.9999999999999961,4,True,119,0.0892605633802817,0.9470140845070419,0.7178591549295774,2.4153521126760564,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11279662471395886,0.23092307692307634,0.012796624713958857,0.1,0.060923076923076726,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.546357,78,26527.092162,hard,0.48402745995423296,0.48402745995423296,0,772,8,4,4,4,4,0,0,0,0,0.011773455377573967,0.004615384615384666,0.05739999999999752,0.5430769230769229,0.3023999999999975,4,False,130,0.09211267605633802,0.9406478873239458,0.7174929577464786,1.2233978873239437,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1041207093821509,0.1154092307692305,0.0041207093821508875,0.1,0.06516923076923074,0.030239999999999757,0.02,0.0,0.0,0.0,0.08
0.18825,73,26557.401719,hard,0.26543478260869563,0.26543478260869563,0,726,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.25065934065934053,0.0,1,False,148,0.10811619718309859,0.9278873239436644,0.6315774647887321,0.9228345070422536,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.040336384439359274,0.03507912087912088,0.00033638443935927147,0.1,0.030079120879120878,0.0,0.005,0.0,0.0,0.06,0.08
0.352312,78,26590.639294,hard,0.3531064073226545,0.3531064073226545,0,774,8,4,4,4,4,0,0,0,0,0.012013729977116801,0.028846153846154077,0.0,0.35333791208791065,0.0,2,False,110,0.0819718309859155,0.921126760563382,0.7616338028169024,1.2843485915492958,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10420480549199089,0.052400549450549276,0.00420480549199088,0.1,0.042400549450549274,0.0,0.01,0.0,0.0,0.0,0.08
0.416116,79,26623.564286,hard,0.42339816933638447,0.42339816933638447,0,789,8,4,4,4,4,0,0,0,0,0.012374141876430253,0.0187500000000001,0.0,0.49999999999999906,0.0,4,False,61,0.04904929577464789,0.9767887323943661,0.6828169014084505,1.9257042253521126,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07161792148773649,0.07999999999999988,0.0043309496567505885,0.0672869718309859,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.778431,79,26664.984249,hard,0.585812356979405,2.585812356979405,2,789,8,4,4,4,4,0,0,0,0,0.061481693363843876,0.04575549450549473,0.1651999999999971,0.4999999999999977,0.9999999999999961,4,True,106,0.08,0.9422535211267609,0.6952112676056336,2.193468309859155,30,65.0,48.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.12151859267734536,0.22999999999999932,0.021518592677345356,0.1,0.05999999999999973,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.332488,78,26696.899376,hard,0.3514244851258582,0.3514244851258582,0,774,8,4,4,4,4,0,0,0,0,0.027991990846681695,0.011250000000000124,0.0,0.34929945054945005,0.0,2,False,71,0.055,0.9423098591549304,0.6948732394366196,1.0613732394366198,34,65.0,54.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.08654719679633859,0.05191593406593401,0.009797196796338592,0.07675,0.04191593406593401,0.0,0.01,0.0,0.0,0.0,0.08
0.310481,76,26728.181102,hard,0.32265446224256294,0.32265446224256294,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.07225352112676056,0.9317183098591582,0.6611830985915492,0.5284154929577465,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.790012,81,26761.932485,hard,0.6047139588100685,2.6047139588100685,2,802,8,4,4,4,4,0,0,0,0,0.03471967963386703,0.042980769230769586,0.035000000000000205,0.5278846153846144,0.9999999999999983,4,True,96,0.07225352112676056,0.962366197183099,0.765718309859155,2.2264788732394365,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11215188787185346,0.2333461538461536,0.012151887871853456,0.1,0.06334615384615373,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.371665,75,26793.404965,hard,0.33307780320366115,0.33307780320366115,0,748,8,4,4,4,4,0,0,0,0,0.012494279176201195,0.01788461538461548,0.029399999999998733,0.4999999999999991,0.12739999999999874,4,False,89,0.06903169014084506,0.9436619718309863,0.7253521126760565,0.8462147887323944,35,65.0,51.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10064676531730422,0.09273999999999977,0.004372997711670418,0.0962737676056338,0.05999999999999989,0.012739999999999875,0.02,0.0,0.0,0.0,0.08
2.765293,84,26828.616143,hard,0.585812356979405,2.585812356979405,2,835,8,4,4,4,4,0,0,0,0,0.03708810068649898,0.04042582417582437,0.11800000000000027,0.4999999999999984,0.9999999999999961,4,True,286,0.22808098591549295,0.9526478873239438,0.8144507042253518,2.9304049295774646,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11298083524027465,0.22999999999999937,0.012980835240274644,0.1,0.05999999999999979,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.356002,80,26862.09232,hard,0.363558352402746,0.363558352402746,0,791,8,4,4,4,4,0,0,0,0,0.01910183066361566,0.0,0.0,0.3784340659340659,0.0,2,False,90,0.05926056338028169,0.9404507042253532,0.7371267605633806,1.1844718309859155,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.09613106326747675,0.05541208791208791,0.0066856407322654805,0.08944542253521127,0.04541208791208791,0.0,0.01,0.0,0.0,0.0,0.08
3.122941,91,26909.205801,hard,0.8841533180778032,2.884153318077803,2,910,8,4,4,4,4,0,0,0,0,0.07207665903890051,0.011813186813186822,0.23029999999999431,0.8296703296703314,0.9999999999999961,7,True,146,0.11616197183098592,0.9494366197183124,0.7100281690140845,2.827799295774648,29,65.0,53.0,0.046153846153846156,0.13846153846153847,0.32797103788470744,0.12522683066361517,0.28456043956043936,0.025226830663615182,0.1,0.09956043956043976,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.571371,77,26941.423792,hard,0.4939302059496559,0.4939302059496559,0,767,8,4,4,4,4,0,0,0,0,0.03616132723112041,0.028557692307692388,0.1112999999999952,0.4590659340659328,0.5639666666666618,2,False,130,0.11176056338028169,0.9743098591549324,0.6120845070422531,3.302781690140845,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11265646453089215,0.1214845787545781,0.012656464530892138,0.1,0.05508791208791192,0.05639666666666619,0.01,0.0,0.0,0.0,0.08
0.371784,76,26972.468085,hard,0.3644336384439358,0.3644336384439358,0,755,8,4,4,4,4,0,0,0,0,0.006247139588100568,0.014999999999999715,0.0,0.38053571428571364,0.0,3,False,130,0.09047535211267606,0.9211267605633813,0.8016338028169017,1.1997359154929577,48,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10218649885583521,0.06066428571428566,0.0021864988558351985,0.1,0.04566428571428566,0.0,0.015,0.0,0.0,0.0,0.08
0.347349,73,27003.067848,hard,0.3235183066361556,0.3235183066361556,0,727,8,4,4,4,4,0,0,0,0,0.008529748283752931,0.020480769230769403,0.0,0.5295467032967024,0.0,2,False,153,0.1308274647887324,0.9485633802816923,0.682394366197183,0.6022887323943662,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10298541189931353,0.07354560439560427,0.002985411899313526,0.1,0.06354560439560428,0.0,0.01,0.0,0.0,0.0,0.08
0.310053,100,27045.199363,hard,0.37202517162471394,0.37202517162471394,0,1000,7,4,3,4,3,0,0,0,1,0.006127002288329521,0.014711538461538467,0.0,0.3987637362637356,0.0,3,False,73,0.06204225352112676,0.9323098591549311,0.6856338028169009,0.45339788732394365,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.05517614094176039,0.06285164835164828,0.0021444508009153323,0.08303169014084506,0.04785164835164827,0.0,0.015,0.0,0.0,0.03,0.08
0.410152,77,27077.68409,hard,0.39703661327231116,0.39703661327231116,0,764,8,4,4,4,4,0,0,0,0,0.012734553775743727,0.030576923076923123,0.0,0.45881868131868003,0.0,2,False,132,0.11845070422535212,0.9360000000000023,0.59169014084507,0.889330985915493,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1044570938215103,0.06505824175824161,0.004457093821510303,0.1,0.05505824175824161,0.0,0.01,0.0,0.0,0.0,0.08
2.829834,81,27119.40784,hard,0.5995423340961098,2.59954233409611,2,805,8,4,4,4,4,0,0,0,0,0.04904462242562954,0.047019230769231264,0.17166666666666694,0.7802197802197813,0.9999999999999961,6,True,166,0.1372007042253521,0.957352112676058,0.7681408450704219,1.6468485915492959,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11716561784897034,0.2736263736263734,0.01716561784897034,0.1,0.09362637362637376,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.61137,81,27153.026788,hard,0.4691075514874142,1.4691075514874141,1,803,8,4,4,4,4,0,0,0,0,0.04625286041189836,0.01615384615384623,0.23029999999999431,0.219780219780219,0.9999999999999961,2,True,154,0.12109154929577465,0.9211267605633805,0.859718309859155,2.0906338028169014,56,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.11618850114416443,0.18637362637362592,0.016188501144164428,0.1,0.02637362637362628,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.772667,87,27189.336084,hard,0.5986270022883295,2.5986270022883295,2,867,8,4,4,4,4,0,0,0,0,0.020137299771167152,0.02527472527472527,0.05600000000000035,0.5307692307692295,0.9999999999999972,4,True,100,0.07308098591549296,0.9348169014084504,0.7867042253521126,3.428450704225352,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10704805491990851,0.23369230769230726,0.007048054919908503,0.1,0.06369230769230755,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.358911,85,27225.479167,hard,0.37202517162471394,0.37202517162471394,0,842,8,4,4,4,4,0,0,0,0,0.01513729977116714,0.03634615384615407,0.0,0.3987637362637346,0.0,3,False,82,0.05591549295774648,0.9307887323943678,0.7446478873239433,1.5406161971830985,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.08823467463821835,0.06285164835164816,0.005298054919908499,0.08293661971830986,0.04785164835164816,0.0,0.015,0.0,0.0,0.0,0.08
0.441205,77,27257.932837,hard,0.37617848970251644,0.37617848970251644,0,763,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.33406593406593404,0.6551999999999959,2,False,120,0.10014084507042254,0.9476901408450716,0.8279154929577467,2.635070422535211,44,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10571853546910731,0.11560791208791164,0.0057185354691073045,0.1,0.04008791208791206,0.06551999999999959,0.01,0.0,0.0,0.0,0.08
0.250003,76,27289.112795,hard,0.3026887871853547,0.3026887871853547,0,758,6,2,4,2,4,0,0,0,2,0.003718535469107552,0.00892857142857143,0.0,0.3901098901098897,0.0,3,False,129,0.10841549295774648,0.9429859154929604,0.631661971830985,0.7280457746478873,30,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.041301487414187654,0.06181318681318679,0.001301487414187643,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.06,0.08
2.743277,82,27331.895743,hard,0.5744050343249427,2.5744050343249425,2,811,8,4,4,4,4,0,0,0,0,0.04397025171624649,0.0250961538461539,0.17709999999999662,0.41318681318681205,0.9999999999999959,3,True,178,0.13588028169014085,0.9423098591549316,0.6509014084507038,2.082887323943662,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11538958810068628,0.21458241758241703,0.015389588100686268,0.1,0.049582417582417444,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.718001,81,27365.531251,hard,0.5244851258581236,2.5244851258581233,2,803,8,4,4,4,4,0,0,0,0,0.03375858123569795,0.036346153846153965,0.1084999999999996,0.5999999999999991,0.9999999999999959,4,True,168,0.1428169014084507,0.979887323943664,0.6373802816901409,2.0829401408450705,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11181550343249429,0.24199999999999944,0.011815503432494281,0.1,0.07199999999999987,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.644671,80,27398.895151,hard,0.5326086956521731,1.532608695652173,1,800,8,4,4,4,4,0,0,0,0,0.04570938215102894,0.0,0.18199999999999533,0.40164835164835166,0.9286666666666588,3,False,106,0.0653169014084507,0.9372957746478877,0.6213521126760564,1.7376584507042254,35,65.0,53.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.11599828375286013,0.15606446886446806,0.015998283752860127,0.1,0.04819780219780219,0.09286666666666588,0.015,0.0,0.0,0.0,0.08
0.306843,100,27439.904123,hard,0.3639588100686499,0.3639588100686499,0,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3053571428571429,0.0,2,False,75,0.051654929577464787,0.9149577464788745,0.5600563380281687,1.5728521126760564,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.07624119718309859,0.046642857142857146,0.0,0.07624119718309859,0.036642857142857144,0.0,0.01,0.0,0.0,0.0,0.08
2.740133,79,27473.117,hard,0.5600686498855835,2.5600686498855834,2,784,8,4,4,4,4,0,0,0,0,0.05966247139588035,0.02527472527472527,0.15399999999999764,0.43818681318681196,0.9999999999999959,3,True,151,0.1061443661971831,0.9267605633802833,0.7721690140845068,1.6994894366197184,35,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.12088186498855813,0.21758241758241703,0.02088186498855812,0.1,0.05258241758241743,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.348019,74,27504.375932,hard,0.3452517162471396,0.3452517162471396,0,738,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.0,0.0,0.33447802197802196,0.0,3,False,118,0.11091549295774648,0.9364225352112692,0.605887323943662,0.598943661971831,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.1014296338672769,0.05513736263736264,0.0014296338672768884,0.1,0.04013736263736264,0.0,0.015,0.0,0.0,0.0,0.08
0.474733,80,27546.005946,hard,0.46784897025171623,0.46784897025171623,0,799,8,4,4,4,4,0,0,0,0,0.0078089244851259065,0.018750000000000117,0.0,0.3392857142857144,0.10266666666666667,3,False,96,0.06676056338028169,0.9529014084507041,0.5211830985915493,1.5476056338028168,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.5443592225699937,0.10080354610500535,0.06598095238095239,0.0027331235697940675,0.09807042253521128,0.04071428571428573,0.010266666666666667,0.015,0.0,0.0,0.0,0.08
0.340448,75,27577.038706,hard,0.3609153318077804,0.3609153318077804,0,746,8,4,4,4,4,0,0,0,0,0.015491990846682013,0.037197802197802415,0.0,0.3720879120879104,0.0,2,False,54,0.06274647887323943,0.9267605633802825,0.7181408450704224,2.289894366197183,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0794820559512683,0.05465054945054925,0.005422196796338704,0.07405985915492959,0.04465054945054925,0.0,0.01,0.0,0.0,0.0,0.08
0.443029,80,27617.600632,hard,0.41779176201373,0.41779176201373,0,798,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.012980769230769374,0.0,0.508653846153846,0.0,4,False,96,0.06676056338028169,0.9478873239436635,0.5966760563380281,2.0823591549295775,25,65.0,39.0,0.1076923076923077,0.26153846153846155,0.22338824700260326,0.1039991982789184,0.08103846153846153,0.005928775743707142,0.09807042253521127,0.06103846153846153,0.0,0.02,0.0,0.0,0.0,0.08
0.554197,78,27657.183868,hard,0.4835469107551481,0.4835469107551481,0,776,8,4,4,4,4,0,0,0,0,0.025423340961097798,0.02527472527472527,0.08679999999999626,0.5086538461538449,0.38313333333332955,4,False,106,0.07070422535211268,0.9486197183098614,0.7225915492957743,2.301232394366197,38,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10889816933638423,0.11935179487179438,0.008898169336384229,0.1,0.06103846153846141,0.03831333333333296,0.02,0.0,0.0,0.0,0.08
0.460635,76,27695.674751,hard,0.4135583524027456,0.4135583524027456,0,755,8,4,4,4,4,0,0,0,0,0.022082379862699814,0.00173076923076925,0.058799999999997465,0.2944505494505494,0.49513333333333076,2,False,176,0.14338028169014083,0.9251549295774648,0.8329859154929573,1.1286267605633802,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10772883295194494,0.09484739926739902,0.007728832951944933,0.1,0.035334065934065934,0.04951333333333309,0.01,0.0,0.0,0.0,0.08
2.829019,79,27735.224537,hard,0.6359267734553776,2.6359267734553775,2,790,8,4,4,4,4,0,0,0,0,0.02186498855835242,0.01096153846153855,0.0,0.6203296703296698,1.0,4,True,92,0.09760563380281691,0.9549295774647899,0.6642253521126761,1.8122535211267605,26,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10765274599542335,0.2444395604395604,0.007652745995423348,0.1,0.07443956043956039,0.1,0.02,0.05,0.0,0.0,0.08
1.601271,78,27774.262466,hard,0.4446052631578948,1.4446052631578947,1,780,8,4,4,4,4,0,0,0,0,0.03436498855835248,0.007788461538461623,0.13200000000000026,0.3553159340659337,0.9999999999999961,2,True,162,0.1129225352112676,0.9285070422535223,0.7265352112676056,1.4133978873239437,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11202774599542337,0.20263791208791165,0.012027745995423368,0.1,0.042637912087912046,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.913964,82,27822.705154,hard,0.7917620137299771,2.791762013729977,2,816,8,4,4,4,4,0,0,0,0,0.029988558352402637,0.010851648351648358,0.0,0.4999999999999995,1.0,4,True,32,0.036408450704225354,0.9260845070422562,0.7231830985915491,4.542799295774648,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.053802333451509934,0.22999999999999993,0.010495995423340922,0.043306338028169016,0.05999999999999996,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.18229,76,27858.861256,hard,0.2017162471395881,0.2017162471395881,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,140,0.12172535211267606,0.9871267605633803,0.7665070422535217,1.0716549295774649,50,65.0,52.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
2.726866,80,27898.984563,hard,0.558066361556064,2.558066361556064,2,800,8,4,4,4,4,0,0,0,0,0.033998855835239476,0.027115384615384843,0.08189999999999646,0.4333791208791195,1.0,3,True,80,0.07985915492957746,0.9510985915492959,0.7473239436619719,1.7039964788732394,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11179396573951692,0.21700549450549433,0.011899599542333817,0.0998943661971831,0.05200549450549434,0.1,0.015,0.05,0.0,0.0,0.08
0.250074,76,27936.40256,hard,0.279187643020595,0.279187643020595,0,753,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.17585164835164832,0.0,1,False,146,0.10961267605633802,0.915492957746479,0.7516619718309862,0.6974119718309859,41,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10008409610983983,0.026102197802197802,8.409610983981787e-05,0.1,0.0211021978021978,0.0,0.005,0.0,0.0,0.0,0.08
