#{"t_start": 1779208300.6347325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.833166,76,24047.136184,hard,0.6636155606407322,2.663615560640732,2,759,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.43956043956043866,1.0,4,True,146,0.08996478873239437,0.9341971830985917,0.7318873239436622,3.3816021126760565,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10270308924485126,0.22274725274725266,0.0027030892448512587,0.1,0.052747252747252636,0.1,0.02,0.05,0.0,0.0,0.08
0.364957,80,24079.959899,hard,0.33964530892448513,0.33964530892448513,0,797,8,4,4,4,4,0,0,0,0,0.010692219679633913,0.010096153846153958,0.0,0.510576923076923,0.0,4,False,105,0.0832394366197183,0.9472676056338039,0.6401690140845069,1.6138908450704226,29,65.0,54.0,0.13846153846153847,0.2,0.6191079163434231,0.10374227688787188,0.08126923076923077,0.0037422768878718695,0.1,0.06126923076923077,0.0,0.02,0.0,0.0,0.0,0.08
1.574139,79,24112.5817,hard,0.5214645308924484,1.5214645308924484,1,788,8,4,4,4,4,0,0,0,0,0.01356979405034303,0.020467032967032964,0.0,0.6810439560439594,0.0,5,False,230,0.16246478873239437,0.925154929577468,0.6463943661971829,2.308362676056338,21,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10474942791762007,0.10672527472527513,0.0047494279176200594,0.1,0.08172527472527512,0.0,0.025,0.0,0.0,0.0,0.08
2.688465,81,24146.427491,hard,0.5043478260869564,2.5043478260869563,2,801,8,4,4,4,4,0,0,0,0,0.03719679633867196,0.03104395604395579,0.14139999999999564,0.5516483516483501,0.9999999999999983,3,True,120,0.10394366197183098,0.9211267605633804,0.8963380281690142,3.135352112676056,43,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11301887871853519,0.23119780219780184,0.013018878718535187,0.1,0.06619780219780202,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
0.459228,85,24181.892337,hard,0.4300057208237986,0.4300057208237986,0,845,8,4,4,4,4,0,0,0,0,0.026184210526315494,0.033736263736263844,0.0,0.5379807692307678,0.0,4,False,141,0.13927816901408452,0.9400281690140854,0.6898309859154927,1.7767077464788732,36,65.0,57.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10916447368421042,0.08455769230769214,0.009164473684210422,0.1,0.06455769230769214,0.0,0.02,0.0,0.0,0.0,0.08
2.727473,79,24223.683861,hard,0.5612700228832952,2.561270022883295,2,790,8,4,4,4,4,0,0,0,0,0.020783752860411956,0.03836538461538463,0.0,0.44107142857142695,1.0,3,True,131,0.10691901408450705,0.9380281690140866,0.5632112676056338,1.3409154929577465,23,65.0,48.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10727431350114419,0.2179285714285712,0.007274313501144183,0.1,0.05292857142857122,0.1,0.015,0.05,0.0,0.0,0.08
1.686928,100,24264.678863,hard,0.5981121281464531,1.598112128146453,1,1000,8,4,4,4,4,0,0,0,0,0.015451945080091366,0.027870879120879113,0.0,0.6243131868131885,0.77,5,False,81,0.06132042253521127,0.8989295774647891,0.6072957746478871,0.5341197183098592,23,65.0,40.0,0.18461538461538463,0.27692307692307694,0.47774205847148465,0.09189849767944042,0.17691758241758263,0.005408180778031977,0.08649031690140845,0.0749175824175826,0.07700000000000001,0.025,0.0,0.0,0.0,0.08
0.319849,72,24294.69849,hard,0.3684210526315789,0.3684210526315789,0,711,6,2,4,2,4,0,0,0,2,0.002042334096109837,0.0049038461538461475,0.0,0.39010989010988995,0.0,3,False,94,0.0852112676056338,0.9348732394366209,0.5558591549295772,1.4744366197183099,23,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.040714816933638445,0.061813186813186795,0.0007148169336384429,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.06,0.08
2.737025,80,24328.285616,hard,0.5657951945080092,2.5657951945080093,2,798,8,4,4,4,4,0,0,0,0,0.03370709382151031,0.011826923076923145,0.06199999999999999,0.45193681318681267,0.999999999999997,3,True,127,0.11697183098591549,0.9510985915492962,0.8135211267605637,3.6568133802816902,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.11179748283752862,0.21923241758241724,0.01179748283752861,0.1,0.054232417582417515,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.634099,78,24361.084288,hard,0.48632723112128146,1.4863272311212814,1,778,8,4,4,4,4,0,0,0,0,0.04067505720823783,0.0,0.2090000000000003,0.26112637362637364,0.9999999999999968,2,True,208,0.14072183098591548,0.9535774647887328,0.7541408450704226,2.1328169014084506,40,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11423627002288325,0.19133516483516455,0.01423627002288324,0.1,0.03133516483516484,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
3.026871,88,24398.117879,hard,0.8054919908466819,2.805491990846682,2,872,8,4,4,4,4,0,0,0,0,0.04272311212814576,0.04546703296703312,0.051799999999997764,0.780219780219778,1.0,6,True,130,0.09975352112676056,0.9623098591549303,0.7610704225352111,6.771971830985915,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.11495308924485102,0.2736263736263734,0.014953089244851017,0.1,0.09362637362637334,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.433023,84,24441.868228,hard,0.40446224256292906,0.40446224256292906,0,835,8,4,4,4,4,0,0,0,0,0.05675057208237966,0.024587912087912084,0.0,0.47664835164835084,0.0,3,False,103,0.07656690140845071,0.988732394366197,0.7462535211267604,1.5897711267605634,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11986270022883289,0.0721978021978021,0.01986270022883288,0.1,0.0571978021978021,0.0,0.015,0.0,0.0,0.0,0.08
2.717872,79,24474.579026,hard,0.576487414187643,2.576487414187643,2,782,8,4,4,4,4,0,0,0,0,0.03411899313501065,0.0,0.19879999999999537,0.23035714285714284,0.9999999999999962,2,True,124,0.08021126760563381,0.9391549295774664,0.7584788732394369,2.2779225352112675,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11194164759725372,0.18764285714285678,0.011941647597253725,0.1,0.027642857142857143,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.704311,80,24507.808423,hard,0.5768935926773446,1.5768935926773446,1,800,8,4,4,4,4,0,0,0,0,0.0498569794050331,0.0,0.17569999999999436,0.5394230769230769,0.8523666666666591,4,False,92,0.09760563380281691,0.9412676056338033,0.7687042253521127,2.8036971830985915,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11744994279176159,0.16996743589743513,0.017449942791761583,0.1,0.06473076923076922,0.08523666666666592,0.02,0.0,0.0,0.0,0.08
2.715721,81,24541.318631,hard,0.5515617848970252,2.551561784897025,2,801,8,4,4,4,4,0,0,0,0,0.04036613272311225,0.05250000000000047,0.0,0.4177609890109879,1.0,2,True,143,0.08811619718309859,0.9267605633802816,0.6875774647887324,2.411531690140845,34,65.0,53.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.1141281464530893,0.21013131868131857,0.01412814645308929,0.1,0.050131318681318544,0.1,0.01,0.05,0.0,0.0,0.08
1.620077,86,24576.716062,hard,0.4829233409610984,1.4829233409610985,1,851,8,4,4,4,4,0,0,0,0,0.033998855835239254,0.0014423076923077084,0.19459999999999403,0.25295329670329664,0.9999999999999976,2,True,121,0.09038732394366197,0.9154929577464805,0.8491267605633818,1.1511091549295775,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11189959954233375,0.19035439560439538,0.01189959954233374,0.1,0.030354395604395595,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.821283,76,24608.389887,hard,0.6304633867276888,2.6304633867276888,2,758,8,4,4,4,4,0,0,0,0,0.010726544622425623,0.023447802197802185,0.0,0.6072115384615396,1.0,4,True,216,0.14619718309859156,0.9332676056338028,0.774394366197183,2.4557218309859157,43,65.0,53.0,0.06153846153846154,0.13846153846153847,0.3489964351155574,0.10375429061784898,0.24286538461538476,0.0037542906178489677,0.1,0.07286538461538475,0.1,0.02,0.05,0.0,0.0,0.08
0.467939,78,24649.288124,hard,0.44636727688787187,0.44636727688787187,0,777,8,4,4,4,4,0,0,0,0,0.011052631578947309,0.01932692307692325,0.005599999999999759,0.5480357142857134,0.07093333333333308,3,False,74,0.0673943661971831,0.9612112676056365,0.5832676056338024,0.6206514084507042,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.0914141957005189,0.08785761904761893,0.0038684210526315583,0.08754577464788733,0.06576428571428562,0.007093333333333309,0.015,0.0,0.0,0.0,0.08
0.232977,76,24680.585317,hard,0.23719679633867272,0.23719679633867272,0,755,8,4,4,4,4,0,0,0,0,0.007448512585812302,0.017884615384615256,0.0,0.322280219780219,0.0,2,False,111,0.09839788732394367,0.9718309859154939,0.7808450704225358,1.6304401408450704,45,65.0,42.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10260697940503431,0.04867362637362628,0.002606979405034306,0.1,0.03867362637362628,0.0,0.01,0.0,0.0,0.0,0.08
0.391213,81,24714.182209,hard,0.38443935926773454,0.38443935926773454,0,808,8,4,4,4,4,0,0,0,0,0.016458810068650024,0.015000000000000065,0.0,0.39010989010988933,0.0,3,False,133,0.12234154929577465,0.9510985915492955,0.7458591549295772,1.707306338028169,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10576058352402751,0.06181318681318673,0.0057605835240275086,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.299178,78,24746.567629,hard,0.3131864988558352,0.3131864988558352,0,778,8,4,4,4,4,0,0,0,0,0.020017162471395518,0.018063186813186867,0.0,0.25748626373626365,0.0,1,False,143,0.11431338028169014,0.9267605633802838,0.6469859154929574,0.39556338028169014,25,65.0,50.0,0.06153846153846154,0.16923076923076924,-0.0,0.10700600686498843,0.03589835164835163,0.00700600686498843,0.1,0.030898351648351634,0.0,0.005,0.0,0.0,0.0,0.07911267605633802
2.906003,84,24781.35042,hard,0.7092105263157895,2.7092105263157897,2,839,8,4,4,4,4,0,0,0,0,0.07088100686498791,0.04009615384615418,0.20299999999999552,0.5490384615384596,0.9999999999999959,4,True,148,0.1195774647887324,0.9494366197183105,0.7724225352112676,3.0910915492957747,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12480835240274576,0.23588461538461475,0.024808352402745763,0.1,0.06588461538461514,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.265995,77,24812.881238,hard,0.2748169336384439,0.2748169336384439,0,770,8,4,4,4,4,0,0,0,0,0.0027631578947367487,0.0014423076923076933,0.0,0.39010989010989006,0.0,3,False,79,0.06119718309859155,0.9630422535211276,0.6952112676056336,0.6916549295774648,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08636499258710154,0.06181318681318681,0.0009671052631578619,0.08539788732394367,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.685153,79,24846.349769,hard,0.49533180778032027,1.4953318077803202,1,790,8,4,4,4,4,0,0,0,0,0.0537757437070929,0.02527472527472527,0.2127999999999951,0.4999999999999987,0.9999999999999959,4,True,116,0.10640845070422535,0.9503661971830983,0.833352112676056,1.1287852112676056,38,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11882151029748252,0.22999999999999943,0.018821510297482514,0.1,0.05999999999999985,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.682204,77,24886.762602,hard,0.49741418764302064,1.4974141876430207,1,766,8,4,4,4,4,0,0,0,0,0.02054347826086953,0.0051923076923077495,0.10709999999999967,0.5349999999999998,0.9999999999999959,4,True,116,0.09535211267605634,0.9609577464788734,0.7756619718309861,2.432130281690141,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10719021739130434,0.23419999999999958,0.007190217391304335,0.1,0.06419999999999997,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.601194,82,24920.538925,hard,0.5255148741418756,1.5255148741418756,1,811,8,4,4,4,4,0,0,0,0,0.022225400457665127,0.010096153846153854,0.10499999999999547,0.49999999999999956,0.48999999999999544,4,False,130,0.09700704225352112,0.941380281690141,0.6715774647887323,1.5099823943661972,28,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2995086355945145,0.1077788901601828,0.12899999999999948,0.007778890160182793,0.1,0.05999999999999993,0.04899999999999955,0.02,0.0,0.0,0.0,0.08
2.793834,83,24954.429936,hard,0.6254576659038902,2.62545766590389,2,830,8,4,4,4,4,0,0,0,0,0.03983981693363815,0.03421703296703306,0.14909999999999785,0.5951923076923075,0.9999999999999959,4,True,79,0.04867957746478873,0.9549295774647901,0.692450704225352,1.2310211267605633,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0899536190253649,0.24142307692307646,0.013943935926773352,0.07600968309859155,0.0714230769230769,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.270927,75,24985.546514,hard,0.26843249427917626,0.26843249427917626,0,741,8,4,4,4,4,0,0,0,0,0.0062471395881007275,0.014711538461538573,0.0,0.3700686813186807,0.0,2,False,139,0.1309154929577465,0.9591549295774674,0.7434647887323946,0.4854401408450704,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10218649885583526,0.054408241758241674,0.0021864988558352545,0.1,0.04440824175824167,0.0,0.01,0.0,0.0,0.0,0.08
1.508151,77,25017.480361,hard,0.42820366132723114,1.428203661327231,1,764,6,2,4,2,4,0,0,0,2,0.03219679633867211,0.0,0.18759999999999616,0.36881868131868134,0.9999999999999959,2,True,84,0.05176056338028169,0.9211267605633836,0.5707323943661969,1.2028169014084507,19,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.03208930125374651,0.20425824175824137,0.011268878718535238,0.08082042253521127,0.04425824175824175,0.0999999999999996,0.01,0.05,0.0,0.06,0.08
0.473089,81,25050.903307,hard,0.4334496567505719,0.4334496567505719,0,806,8,4,4,4,4,0,0,0,0,0.025760869565217302,0.019313186813186826,0.018899999999999185,0.49999999999999906,0.11223333333333252,4,False,192,0.1707042253521127,0.9510985915492954,0.6899718309859153,1.6651232394366198,38,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.10901630434782605,0.09122333333333314,0.009016304347826055,0.1,0.05999999999999988,0.011223333333333252,0.02,0.0,0.0,0.0,0.08
0.389938,77,25090.880994,hard,0.3783581235697941,0.3783581235697941,0,768,8,4,4,4,4,0,0,0,0,0.024868421052631706,0.022211538461538637,0.0,0.41396978021977926,0.0,2,False,158,0.13283450704225352,0.9543943661971841,0.7843661971830984,0.9648239436619719,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10870394736842111,0.059676373626373506,0.008703947368421098,0.1,0.049676373626373505,0.0,0.01,0.0,0.0,0.0,0.08
0.271547,73,25121.501783,hard,0.3831807780320366,0.3831807780320366,0,727,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.42554945054945054,0.0,2,False,75,0.08714788732394366,0.9492957746478888,0.5983661971830982,1.1158450704225351,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,-0.01999999999999999,0.061065934065934066,0.0,0.1,0.051065934065934064,0.0,0.01,0.0,0.0,0.12,0.08
1.611889,78,25153.51833,hard,0.4419565217391304,1.4419565217391304,1,777,8,4,4,4,4,0,0,0,0,0.04288901601830636,0.027115384615384805,0.10009999999999988,0.396840659340658,0.9999999999999959,3,True,109,0.11355633802816902,0.9364225352112687,0.6672957746478873,1.6475704225352112,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11501115560640723,0.21262087912087857,0.015011155606407221,0.1,0.047620879120878964,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.376341,74,25184.771944,hard,0.36760297482837534,0.36760297482837534,0,736,8,4,4,4,4,0,0,0,0,0.016458810068650007,0.039519230769231056,0.0,0.38814560439560264,0.0,2,False,98,0.09876760563380281,0.9447887323943683,0.7932676056338034,1.7339612676056337,37,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10576058352402751,0.05657747252747232,0.005760583524027502,0.1,0.04657747252747232,0.0,0.01,0.0,0.0,0.0,0.08000000000000002
2.824107,81,25218.997193,hard,0.631578947368421,2.6315789473684212,2,802,8,4,4,4,4,0,0,0,0,0.012974828375286126,0.031153846153846358,0.0,0.6098901098901084,1.0,5,True,112,0.08045774647887324,0.951718309859156,0.7693239436619718,3.207007042253521,27,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10454118993135014,0.24818681318681302,0.004541189931350144,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
2.70745,83,25253.713502,hard,0.540045766590389,2.540045766590389,2,827,8,4,4,4,4,0,0,0,0,0.0522597254004567,0.0,0.19809999999999575,0.3901098901098901,0.9999999999999959,3,True,130,0.11007042253521127,0.9405070422535201,0.6343661971830986,1.754982394366197,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11829090389015985,0.2118131868131864,0.018290903890159842,0.1,0.0468131868131868,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.557578,80,25287.511331,hard,0.5095938215102972,1.5095938215102973,1,796,8,4,4,4,4,0,0,0,0,0.006127002288329275,0.0011538461538461546,0.0,0.6703296703296706,0.0,5,False,109,0.11628521126760563,0.9348732394366196,0.6759154929577462,2.223943661971831,31,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.10214445080091525,0.10543956043956046,0.0021444508009152465,0.1,0.08043956043956046,0.0,0.025,0.0,0.0,0.0,0.08
0.426667,80,25329.571301,hard,0.3925915331807775,0.3925915331807775,0,799,8,4,4,4,4,0,0,0,0,0.04350686498855793,0.01730769230769243,0.07349999999999683,0.24766483516483428,0.4864999999999968,2,False,85,0.06383802816901409,0.9154929577464794,0.8077183098591552,0.9249823943661972,50,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10560592387275584,0.0883697802197798,0.01522740274599527,0.09037852112676058,0.02971978021978012,0.04864999999999969,0.01,0.0,0.0,0.0,0.08
1.548647,82,25363.289295,hard,0.5076544622425627,1.5076544622425627,1,819,8,4,4,4,4,0,0,0,0,0.04829519450800878,0.015000000000000065,0.03359999999999855,0.36524725274725206,0.27159999999999856,3,False,126,0.10926056338028169,0.9592112676056369,0.4841126760563379,1.6446302816901408,22,65.0,39.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11690331807780308,0.0859896703296701,0.016903318077803067,0.1,0.04382967032967025,0.027159999999999854,0.015,0.0,0.0,0.0,0.08
2.717643,94,25401.97706,hard,0.5670137299771167,2.5670137299771167,2,940,8,4,4,4,4,0,0,0,0,0.014416475972540034,0.029134615384615595,0.013299999999999427,0.454862637362636,1.0,3,True,179,0.11029929577464789,0.9517746478873264,0.6285070422535209,1.3914084507042253,25,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10504576659038901,0.21958351648351632,0.005045766590389012,0.1,0.05458351648351631,0.1,0.015,0.05,0.0,0.0,0.08
0.192065,74,25432.560971,hard,0.3088215102974829,0.3088215102974829,0,739,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.24700549450549422,0.0,1,False,64,0.03943661971830986,0.9360000000000019,0.6715774647887326,1.5215140845070423,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.002502521996970389,0.034640659340659304,0.0009250572082379965,0.06157746478873239,0.029640659340659306,0.0,0.005,0.0,0.0,0.06,0.08
0.287803,80,25466.45261,hard,0.2949256292906174,0.2949256292906174,0,794,8,4,4,4,4,0,0,0,0,0.02546910755148699,0.0,0.058099999999997494,0.10989010989010989,0.25176666666666414,1,False,192,0.1707042253521127,0.9486197183098594,0.8100281690140846,1.8451760563380282,48,65.0,52.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.10891418764302045,0.0433634798534796,0.008914187643020445,0.1,0.013186813186813189,0.025176666666666417,0.005,0.0,0.0,0.0,0.08
2.850328,78,25499.261895,hard,0.6399885583524028,2.6399885583524028,2,772,8,4,4,4,4,0,0,0,0,0.04836956521739045,0.02527472527472527,0.22049999999999478,0.6300824175824186,0.9999999999999959,5,True,133,0.10487676056338029,0.9364225352112667,0.7590140845070421,3.5319718309859156,28,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11692934782608666,0.2506098901098898,0.016929347826086658,0.1,0.07560989010989022,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.476576,84,25541.968537,hard,0.44590389016018317,0.44590389016018317,0,833,8,4,4,4,4,0,0,0,0,0.013810068649885649,0.033159340659340814,0.0,0.5761538461538454,0.0,4,False,98,0.0745774647887324,0.9769859154929592,0.6804788732394365,2.0974823943661973,18,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10483352402745998,0.08913846153846146,0.004833524027459977,0.1,0.06913846153846145,0.0,0.02,0.0,0.0,0.0,0.08
0.215467,73,25572.372642,hard,0.24296910755148743,0.24296910755148743,0,723,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.0,0.0,0.15412087912087913,0.0,1,False,127,0.0913556338028169,0.930788732394367,0.8729859154929583,1.2809859154929577,43,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10130348970251718,0.023494505494505498,0.0013034897025171767,0.1,0.018494505494505497,0.0,0.005,0.0,0.0,0.0,0.08
0.39203,100,25614.391133,hard,0.36035469107551465,0.36035469107551465,0,1000,8,4,4,4,4,0,0,0,0,0.005263157894736687,0.003983516483516484,0.004199999999999819,0.39010989010988995,0.4801999999999998,3,False,166,0.12411971830985916,0.9465915492957764,0.6580281690140845,0.8343133802816901,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10184210526315784,0.10983318681318675,0.0018421052631578405,0.1,0.04681318681318677,0.04801999999999998,0.015,0.0,0.0,0.0,0.08
0.366051,81,25649.9782,hard,0.36647597254004577,0.36647597254004577,0,806,8,4,4,4,4,0,0,0,0,0.010091533180777804,0.009230769230769332,0.0,0.5,0.0,4,False,72,0.05419014084507042,0.9323943661971831,0.6621971830985918,1.4420070422535212,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.7957154491518336,0.08017464224707505,0.07999999999999999,0.0035320366132722313,0.07664260563380282,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.185348,71,25680.321714,hard,0.24835240274599546,0.24835240274599546,0,703,6,2,4,2,4,0,0,0,2,0.003844393592677349,0.009230769230769239,0.0,0.34906593406593367,0.0,2,False,85,0.06875,0.9543943661971834,0.8148169014084508,0.8415316901408451,34,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.03540803775743706,0.05188791208791203,0.001345537757437072,0.0940625,0.04188791208791203,0.0,0.01,0.0,0.0,0.06,0.08
2.926506,84,25716.365351,hard,0.7262070938215103,2.72620709382151,2,836,8,4,4,4,4,0,0,0,0,0.04165903890160166,0.0478159340659342,0.12669999999999867,0.6909478021978027,0.9999999999999961,5,True,95,0.058538732394366196,0.9445352112676059,0.7209014084507044,4.698116197183099,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10598471291133524,0.2579137362637359,0.014580663615560577,0.09140404929577466,0.08291373626373633,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.201018,77,25756.724357,hard,0.21156750572082383,0.21156750572082383,0,768,8,4,4,4,4,0,0,0,0,0.01417620137299783,0.006346153846153916,0.0,0.260741758241758,0.0,2,False,116,0.09383802816901408,0.980816901408452,0.7457746478873243,1.1992077464788733,39,65.0,48.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10496167048054925,0.04128901098901095,0.004961670480549241,0.1,0.03128901098901095,0.0,0.01,0.0,0.0,0.0,0.08
0.308389,77,25788.461936,hard,0.29109267734553773,0.29109267734553773,0,767,8,4,4,4,4,0,0,0,0,0.013695652173913015,0.03288461538461532,0.0,0.451689560439559,0.0,3,False,132,0.11186619718309859,0.9686760563380298,0.5855211267605632,1.2058274647887324,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10479347826086956,0.06920274725274707,0.004793478260869554,0.1,0.05420274725274707,0.0,0.015,0.0,0.0,0.0,0.08
0.574944,78,25820.263733,hard,0.49184210526315725,0.49184210526315725,0,771,8,4,4,4,4,0,0,0,0,0.018501144164759058,0.0,0.10779999999999611,0.3901098901098901,0.7191333333333286,3,False,120,0.10774647887323943,0.9154929577464789,0.7756619718309855,2.222992957746479,50,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10647540045766568,0.1337265201465197,0.0064754004576656685,0.1,0.04681318681318682,0.07191333333333289,0.015,0.0,0.0,0.0,0.08
0.348353,80,25853.876181,hard,0.3191819221967963,0.3191819221967963,0,796,8,4,4,4,4,0,0,0,0,0.018501144164759734,0.042403846153846236,0.0,0.5191346153846134,0.0,4,False,120,0.10774647887323943,0.9323943661971843,0.6501971830985914,0.9614788732394366,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10647540045766592,0.08229615384615362,0.006475400457665907,0.1,0.06229615384615362,0.0,0.02,0.0,0.0,0.0,0.08
2.777599,74,25886.082832,hard,0.6112242562929062,2.611224256292906,2,737,8,4,4,4,4,0,0,0,0,0.0038443935926773497,0.00923076923076924,0.0,0.5610164835164831,1.0,3,True,83,0.05987676056338028,0.9211267605633837,0.6603661971830986,2.8073415492957747,33,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.08775310817997228,0.23232197802197796,0.0013455377574370724,0.0864075704225352,0.06732197802197797,0.1,0.015,0.05,0.0,0.0,0.08
1.65053,82,25921.985109,hard,0.4784897025171625,1.4784897025171624,1,819,8,4,4,4,4,0,0,0,0,0.04872997711670404,0.03219780219780227,0.2057999999999954,0.43956043956043794,0.9999999999999959,4,True,95,0.062183098591549295,0.9598873239436622,0.7765633802816905,2.6919718309859153,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11119281593450839,0.22274725274725216,0.01705549199084641,0.09413732394366198,0.05274725274725253,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.811239,83,25957.733303,hard,0.6170480549199084,2.617048054919908,2,830,8,4,4,4,4,0,0,0,0,0.05197368421052582,0.05037087912087938,0.18059999999999646,0.5749999999999975,0.9999999999999959,4,True,94,0.07102112676056338,0.9236056338028169,0.8265352112676055,3.2726408450704225,41,65.0,49.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11819078947368404,0.23899999999999927,0.018190789473684035,0.1,0.06899999999999971,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
