#{"t_start": 1779208300.307741, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.731491,83,24990.799919,hard,0.5700400457665904,2.57004004576659,2,822,8,4,4,4,4,0,0,0,0,0.009130434782608754,0.0066346153846154575,0.0,0.4621291208791206,1.0,3,True,120,0.09084507042253522,0.9404507042253523,0.7933521126760567,1.6764260563380282,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.10319565217391306,0.22045549450549445,0.003195652173913064,0.1,0.05545549450549445,0.1,0.015,0.05,0.0,0.0,0.08
0.328545,74,25021.48499,hard,0.3576315789473684,0.3576315789473684,0,738,7,3,4,3,4,0,0,0,1,0.002883295194508039,0.006923076923076995,0.0,0.36420329670329643,0.0,2,False,186,0.11461267605633803,0.921126760563381,0.7382535211267609,2.1159154929577464,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07100915331807782,0.053704395604395584,0.0010091533180778137,0.1,0.04370439560439558,0.0,0.01,0.0,0.0,0.03,0.08
0.431769,100,25062.689272,hard,0.41847826086956524,0.41847826086956524,0,995,8,4,4,4,4,0,0,0,0,0.019942791762013395,0.0,0.0,0.41703296703296705,0.20766666666666667,3,False,96,0.07436619718309859,0.9573521126760568,0.7625070422535207,0.9593838028169014,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10697997711670469,0.0858106227106227,0.006979977116704688,0.1,0.050043956043956034,0.02076666666666667,0.015,0.0,0.0,0.0,0.08
0.40359,76,25102.471286,hard,0.4084839816933639,0.4084839816933639,0,758,8,4,4,4,4,0,0,0,0,0.009971395881006945,0.023942307692307884,0.0,0.48630494505494404,0.0,3,False,54,0.06274647887323943,0.9276338028169021,0.6660563380281689,2.4146654929577465,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07754984771328202,0.07335659340659328,0.003489988558352431,0.07405985915492959,0.058356593406593285,0.0,0.015,0.0,0.0,0.0,0.08
2.678242,78,25134.883178,hard,0.5167219679633865,2.5167219679633863,2,772,8,4,4,4,4,0,0,0,0,0.053220823798626485,0.030865384615384482,0.13159999999999758,0.3341071428571414,0.999999999999997,2,True,92,0.07676056338028169,0.9380281690140857,0.6958028169014085,2.7790140845070423,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11862728832951927,0.20009285714285668,0.018627288329519272,0.1,0.04009285714285696,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.204187,73,25165.36226,hard,0.3311212814645309,0.3311212814645309,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.30054945054945054,0.0,2,False,96,0.07605633802816901,0.9267605633802838,0.6517183098591545,0.7441373239436619,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,-0.01999999999999999,0.046065934065934074,0.0,0.1,0.03606593406593407,0.0,0.01,0.0,0.0,0.12,0.08
2.807823,81,25199.707402,hard,0.6594965675057208,2.659496567505721,2,801,8,4,4,4,4,0,0,0,0,0.028907322654461744,0.02527472527472527,0.07279999999999685,0.4296703296703284,1.0,3,True,82,0.05433098591549296,0.9211267605633812,0.6785352112676054,2.7606338028169013,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.09186580236568134,0.2165604395604394,0.010117562929061609,0.08174823943661973,0.05156043956043942,0.1,0.015,0.05,0.0,0.0,0.08
0.423814,77,25231.88456,hard,0.4015560640732266,0.4015560640732266,0,769,8,4,4,4,4,0,0,0,0,0.013569794050343345,0.006043956043956045,0.0,0.4999999999999997,0.0,4,False,76,0.0752112676056338,0.9388450704225358,0.6933802816901408,0.9442429577464789,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09915787862184554,0.07999999999999997,0.0047494279176201705,0.09440845070422536,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.420745,76,25263.900194,hard,0.4149885583524027,0.4149885583524027,0,759,8,4,4,4,4,0,0,0,0,0.021744851258580878,0.01759615384615394,0.0,0.5019230769230761,0.0,4,False,58,0.059753521126760564,0.9260281690140849,0.5849859154929574,1.3739788732394367,34,65.0,40.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.08142583878557375,0.08023076923076915,0.007610697940503308,0.07381514084507043,0.06023076923076914,0.0,0.02,0.0,0.0,0.0,0.08
1.577391,79,25305.387901,hard,0.5382322654462242,1.5382322654462242,1,788,8,4,4,4,4,0,0,0,0,0.027391304347825947,0.0023076923076923088,0.016099999999999306,0.49107142857142844,0.14443333333333264,3,False,193,0.1582218309859155,0.9348169014084529,0.7344225352112673,2.7647535211267606,27,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10958695652173908,0.0883719047619047,0.009586956521739081,0.1,0.05892857142857142,0.014443333333333266,0.015,0.0,0.0,0.0,0.08
1.6328,78,25338.014226,hard,0.5312013729977105,1.5312013729977105,1,779,8,4,4,4,4,0,0,0,0,0.03267734553775634,0.013846153846153899,0.1567999999999935,0.5009615384615378,0.6794666666666599,4,False,125,0.1010387323943662,0.9719718309859161,0.6290422535211266,1.3846654929577464,23,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11143707093821473,0.14806205128205052,0.011437070938214718,0.1,0.060115384615384536,0.06794666666666599,0.02,0.0,0.0,0.0,0.08
0.353557,77,25369.692613,hard,0.3371453089244847,0.3371453089244847,0,766,8,4,4,4,4,0,0,0,0,0.02727116704805451,0.023942307692307582,0.0,0.36111263736263627,0.051333333333333335,3,False,96,0.07436619718309859,0.9317183098591569,0.7234366197183102,0.9738908450704226,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10954490846681908,0.06346684981684969,0.009544908466819078,0.1,0.043333516483516354,0.0051333333333333335,0.015,0.0,0.0,0.0,0.08
0.246823,75,25400.69927,hard,0.2713615560640733,0.2713615560640733,0,747,8,4,4,4,4,0,0,0,0,0.008169336384439433,0.0,0.0,0.18585164835164836,0.0,1,False,118,0.10890845070422535,0.9317183098591567,0.6527042253521121,0.6089788732394367,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10285926773455381,0.0273021978021978,0.002859267734553801,0.1,0.0223021978021978,0.0,0.005,0.0,0.0,0.0,0.08
0.447384,77,25432.493153,hard,0.42528604118993135,0.42528604118993135,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5266483516483517,0.0,3,False,191,0.15426056338028168,0.9486197183098611,0.6431549295774643,1.0355985915492958,35,65.0,49.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1,0.0781978021978022,0.0,0.1,0.0631978021978022,0.0,0.015,0.0,0.0,0.0,0.08
1.632115,74,25463.717049,hard,0.4953832951945081,1.495383295194508,1,736,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2828708791208787,1.0,1,True,131,0.10197183098591549,0.9445352112676066,0.75912676056338,2.8460915492957746,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.101387585812357,0.18894450549450542,0.0013875858123569946,0.1,0.03394450549450544,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
3.012045,83,25498.789856,hard,0.8162471395881007,2.816247139588101,2,821,8,4,4,4,4,0,0,0,0,0.04680778032036548,0.0327747252747253,0.07839999999999742,0.6098901098901084,0.9999999999999992,5,True,97,0.05977112676056338,0.9211267605633825,0.6929859154929581,2.7175,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10971106818255047,0.24818681318681296,0.01638272311212792,0.09332834507042255,0.07318681318681301,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
0.43719,84,25541.414935,hard,0.3792906178489702,0.3792906178489702,0,834,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.5,0.3406666666666667,4,False,141,0.12399647887323943,0.9278873239436614,0.6896338028169012,1.2936619718309859,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.1072322654462242,0.11406666666666666,0.0072322654462242016,0.1,0.059999999999999984,0.03406666666666667,0.02,0.0,0.0,0.0,0.08
1.732977,83,25576.146638,hard,0.6262299771167044,1.6262299771167044,1,823,8,4,4,4,4,0,0,0,0,0.017419908466818842,0.0,0.10149999999999779,0.5,0.8294999999999956,4,False,112,0.09084507042253522,0.9407042253521121,0.7632394366197183,4.051760563380282,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1060969679633866,0.16294999999999954,0.006096967963386593,0.1,0.059999999999999984,0.08294999999999957,0.02,0.0,0.0,0.0,0.08
0.379369,76,25607.889027,hard,0.37082379862700227,0.37082379862700227,0,756,8,4,4,4,4,0,0,0,0,0.004685354691075517,0.011250000000000007,0.0,0.39587912087912036,0.0,3,False,92,0.08070422535211268,0.9638591549295787,0.7093802816901408,1.1310915492957747,28,65.0,47.0,0.046153846153846156,0.12307692307692308,-0.0,0.10163987414187643,0.06250549450549445,0.0016398741418764311,0.1,0.04750549450549444,0.0,0.015,0.0,0.0,0.0,0.08
2.998082,83,25644.11965,hard,0.7803203661327232,2.780320366132723,2,822,8,4,4,4,4,0,0,0,0,0.03882151029748301,0.03634615384615412,0.0,0.7197802197802248,1.0,6,True,127,0.09954225352112676,0.9292394366197203,0.7152112676056337,4.524771126760563,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11358752860411905,0.266373626373627,0.013587528604119051,0.1,0.08637362637362697,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.35422,73,25675.299925,hard,0.3712242562929062,0.3712242562929062,0,724,7,3,4,3,4,0,0,0,1,0.007929061784897067,0.01903846153846164,0.0,0.39684065934065843,0.0,3,False,190,0.1563732394366197,0.9348169014084519,0.7836338028169016,2.111161971830986,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.07277517162471397,0.062620879120879,0.002775171624713973,0.1,0.047620879120879006,0.0,0.015,0.0,0.0,0.03,0.08
0.357265,77,25708.44954,hard,0.3448169336384436,0.3448169336384436,0,769,8,4,4,4,4,0,0,0,0,0.01790045766590353,0.0014423076923076933,0.0,0.40068681318681315,0.0,3,False,164,0.14580985915492958,0.9364225352112713,0.5217746478873236,0.5004577464788732,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10626516018306624,0.06308241758241756,0.006265160183066235,0.1,0.04808241758241757,0.0,0.015,0.0,0.0,0.0,0.08
0.229857,78,25749.395824,hard,0.26252860411899315,0.26252860411899315,0,778,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.13585164835164834,0.0,1,False,120,0.09845070422535211,0.9267605633802835,0.6363661971830984,0.7550352112676056,27,65.0,52.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.1038263729977117,0.021302197802197803,0.003826372997711696,0.1,0.016302197802197802,0.0,0.005,0.0,0.0,0.0,0.08
0.290793,82,25783.426053,hard,0.27906178489702516,0.27906178489702516,0,817,8,4,4,4,4,0,0,0,0,0.021985125858123615,0.028269230769230845,0.0,0.4228021978021971,0.0,3,False,187,0.16762323943661972,0.9649859154929601,0.6826197183098586,0.6270246478873239,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10769479405034327,0.06573626373626365,0.0076947940503432665,0.1,0.05073626373626365,0.0,0.015,0.0,0.0,0.0,0.08
0.216699,73,25812.937003,hard,0.2654462242562929,0.2654462242562929,0,722,6,2,4,2,4,0,0,0,2,0.004685354691075525,0.011250000000000024,0.0,0.3901098901098896,0.0,3,False,165,0.1431338028169014,0.9600845070422566,0.6521690140845069,0.8977816901408451,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04163987414187645,0.06181318681318676,0.0016398741418764337,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.06,0.08
1.619404,82,25847.157266,hard,0.5591361556064067,1.5591361556064067,1,817,8,4,4,4,4,0,0,0,0,0.035577803203660614,0.0,0.07489999999999676,0.4179945054945055,0.44356666666666345,3,False,116,0.07528169014084507,0.9366760563380278,0.7899154929577464,2.526830985915493,44,65.0,49.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11245223112128122,0.10951600732600701,0.012452231121281214,0.1,0.05015934065934066,0.04435666666666634,0.015,0.0,0.0,0.0,0.08
2.688342,80,25881.942103,hard,0.5256750572082379,2.525675057208238,2,799,8,4,4,4,4,0,0,0,0,0.056842105263157194,0.01590659340659344,0.19039999999999604,0.3556043956043949,0.9999999999999961,2,True,116,0.09549295774647887,0.9526478873239439,0.7666760563380282,2.090669014084507,35,65.0,50.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11989473684210503,0.202672527472527,0.019894736842105017,0.1,0.04267252747252738,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.683089,77,25915.807251,hard,0.5243135011441648,2.5243135011441646,2,769,8,4,4,4,4,0,0,0,0,0.0382723112128147,0.0,0.2230000000000003,0.35233516483516486,0.9999999999999961,2,True,106,0.07841549295774648,0.9429295774647899,0.7463661971830985,1.6035211267605634,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11339530892448516,0.20228021978021943,0.013395308924485143,0.1,0.04228021978021977,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.476589,79,25949.890893,hard,0.4450228832951945,0.4450228832951945,0,785,8,4,4,4,4,0,0,0,0,0.03772311212814627,0.02480769230769247,0.0,0.4999999999999987,0.17966666666666667,4,False,82,0.05052816901408451,0.96298591549296,0.7036056338028168,1.5579929577464788,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.09209921600541458,0.09796666666666652,0.013203089244851193,0.07889612676056339,0.05999999999999985,0.01796666666666667,0.02,0.0,0.0,0.0,0.08
2.770856,75,25990.054584,hard,0.5899771167048055,2.5899771167048056,2,744,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.002307692307692333,0.06230000000000042,0.5099999999999999,0.9999999999999968,4,True,91,0.08334507042253521,0.9388450704225343,0.6709859154929577,2.5772535211267606,30,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10407866132723116,0.23119999999999968,0.00407866132723115,0.1,0.06119999999999999,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.305438,74,26021.487927,hard,0.3395537757437071,0.3395537757437071,0,732,7,3,4,3,4,0,0,0,1,0.0016819221967963116,0.0040384615384614735,0.0,0.3207967032967031,0.0,2,False,164,0.14580985915492958,0.9251549295774666,0.7152394366197181,1.062887323943662,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07058867276887872,0.04849560439560438,0.0005886727688787091,0.1,0.03849560439560438,0.0,0.01,0.0,0.0,0.03,0.08
2.771634,83,26056.495226,hard,0.5866132723112129,2.586613272311213,2,826,8,4,4,4,4,0,0,0,0,0.04968535469107522,0.0,0.2090000000000003,0.5019230769230769,0.9999999999999961,4,True,126,0.07764084507042253,0.9704788732394358,0.6772957746478869,1.7230281690140845,38,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.11738987414187632,0.23023076923076885,0.017389874141876323,0.1,0.060230769230769234,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.613862,80,26091.187124,hard,0.44548054919908464,1.4454805491990848,1,791,8,4,4,4,4,0,0,0,0,0.03784324942791696,0.044134615384615695,0.07489999999999676,0.4103021978021967,1.0,3,True,171,0.12774647887323945,0.9444788732394389,0.7465633802816899,1.5276232394366198,28,65.0,48.0,0.09230769230769231,0.18461538461538463,-0.0,0.11324513729977094,0.2142362637362636,0.013245137299770936,0.1,0.0492362637362636,0.1,0.015,0.05,0.0,0.0,0.08
0.251895,75,26123.733841,hard,0.2951029748283753,0.2951029748283753,0,742,8,4,4,4,4,0,0,0,0,0.0064874141876429875,0.0,0.0,0.301510989010989,0.0,2,False,65,0.04005281690140845,0.9317183098591572,0.5881126760563377,0.4121302816901408,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.06481020764173138,0.04618131868131868,0.0022705949656750455,0.06253961267605634,0.03618131868131868,0.0,0.01,0.0,0.0,0.0,0.08
0.239509,73,26155.192327,hard,0.28939931350114423,0.28939931350114423,0,730,7,3,4,3,4,0,0,0,1,0.01177345537757411,0.013557692307692316,0.0,0.2003708791208786,0.0,1,False,89,0.07392605633802816,0.9285633802816899,0.6781971830985916,1.4166197183098592,29,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07406525163567206,0.02904450549450543,0.004120709382150939,0.09994454225352112,0.02404450549450543,0.0,0.005,0.0,0.0,0.03,0.08
0.394801,75,26187.382288,hard,0.39703661327231105,0.39703661327231105,0,747,7,3,4,3,4,0,0,0,1,0.005045766590388798,0.0,0.029399999999998733,0.3313186813186813,0.30939999999999873,2,False,140,0.1201056338028169,0.9267605633802838,0.6757746478873237,0.9050352112676057,33,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.07176601830663609,0.08069824175824163,0.0017660183066360794,0.1,0.039758241758241754,0.03093999999999987,0.01,0.0,0.0,0.03,0.08
0.301167,72,26226.482298,hard,0.3112814645308925,0.3112814645308925,0,719,7,3,4,3,4,0,0,0,1,0.005045766590389036,0.012115384615384665,0.0,0.5001648351648347,0.0,2,False,201,0.17625,0.9672112676056346,0.757295774647888,1.107288732394366,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.07176601830663618,0.07001978021978016,0.0017660183066361627,0.1,0.060019780219780154,0.0,0.01,0.0,0.0,0.03,0.08
0.459298,74,26258.298924,hard,0.4132379862700228,0.4132379862700228,0,735,8,4,4,4,4,0,0,0,0,0.009010297482837364,0.0,0.023799999999998975,0.2802197802197802,0.5277999999999989,2,False,123,0.11672535211267605,0.9267605633802816,0.8671549295774645,1.798855633802817,43,65.0,40.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10315360411899309,0.09640637362637353,0.003153604118993078,0.1,0.03362637362637363,0.0527799999999999,0.01,0.0,0.0,0.0,0.08
0.544056,78,26291.985169,hard,0.46881578947368335,0.46881578947368335,0,771,8,4,4,4,4,0,0,0,0,0.04613272311212704,0.0066346153846154575,0.11619999999999499,0.4236675824175821,0.5035333333333283,3,False,144,0.11492957746478873,0.9420563380281705,0.7514366197183099,2.090862676056338,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11614645308924447,0.11619344322344269,0.016146453089244468,0.1,0.050840109890109855,0.050353333333332834,0.015,0.0,0.0,0.0,0.08
0.512084,79,26326.916531,hard,0.46115560640732267,0.46115560640732267,0,790,8,4,4,4,4,0,0,0,0,0.03255720823798632,0.032596153846154094,0.0,0.6127747252747264,0.0,5,False,192,0.1707042253521127,0.9784788732394362,0.7175774647887324,2.992218309859155,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11139502288329522,0.09853296703296718,0.011395022883295212,0.1,0.07353296703296718,0.0,0.025,0.0,0.0,0.0,0.08
0.256869,72,26357.778675,hard,0.33983409610983967,0.33983409610983967,0,718,6,2,4,2,4,0,0,0,2,0.003964530892448407,0.009519230769230514,0.0,0.3214697802197798,0.0,2,False,59,0.0658274647887324,0.9436619718309867,0.7224507042253516,1.1528521126760563,35,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.02025818440390624,0.048576373626373584,0.0013875858123569423,0.0788705985915493,0.03857637362637358,0.0,0.01,0.0,0.0,0.06,0.08
2.845085,85,26394.17338,hard,0.6491990846681922,2.6491990846681923,2,844,8,4,4,4,4,0,0,0,0,0.020062929061784706,0.0054807692307690566,0.0,0.6521978021978022,1.0,5,True,192,0.1707042253521127,0.9364225352112687,0.7988732394366196,2.915088028169014,38,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10702202517162465,0.25326373626373627,0.007022025171624645,0.1,0.07826373626373627,0.1,0.025,0.05,0.0,0.0,0.08
0.272331,77,26435.578592,hard,0.2970881006864989,0.2970881006864989,0,769,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.21883241758241745,0.0,1,False,120,0.08704225352112677,0.926760563380284,0.7215774647887332,1.8008274647887323,24,65.0,46.0,0.09230769230769231,0.18461538461538463,0.3806086430999482,0.10088300915331809,0.0312598901098901,0.0008830091533180874,0.1,0.026259890109890105,0.0,0.005,0.0,0.0,0.0,0.08
2.814516,84,26471.216901,hard,0.6286613272311213,2.6286613272311214,2,837,8,4,4,4,4,0,0,0,0,0.02059496567505691,0.0031593406593406603,0.041999999999998185,0.6028846153846152,1.0,4,True,143,0.11376760563380282,0.9494366197183107,0.7228450704225353,2.3381161971830986,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10720823798626992,0.24234615384615388,0.0072082379862699174,0.1,0.07234615384615385,0.1,0.02,0.05,0.0,0.0,0.08
0.393626,77,26503.376793,hard,0.3767505720823799,0.3767505720823799,0,763,8,4,4,4,4,0,0,0,0,0.02560640732265453,0.004615384615384666,0.0,0.4101098901098899,0.0,3,False,116,0.08457746478873239,0.9421971830985921,0.7121690140845067,0.8596302816901409,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10896224256292909,0.06421318681318677,0.008962242562929086,0.1,0.04921318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.90705,85,26538.948184,hard,0.6896052631578946,2.689605263157895,2,850,8,4,4,4,4,0,0,0,0,0.061945080091532434,0.019560439560439576,0.1826999999999951,0.7146978021978012,0.999999999999997,5,True,240,0.19098591549295774,0.9510422535211261,0.6772394366197181,2.0774823943661973,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.12168077803203636,0.26076373626373583,0.02168077803203635,0.1,0.08576373626373611,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.367341,76,26570.522396,hard,0.38524027459954224,0.38524027459954224,0,754,7,3,4,3,4,0,0,0,1,0.0024027459954232503,0.005769230769230552,0.0,0.43049450549450524,0.0,3,False,100,0.08845070422535212,0.9607605633802816,0.737774647887324,1.2974647887323945,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.327804992791223,0.07084096109839814,0.06665934065934062,0.0008409610983981376,0.1,0.05165934065934063,0.0,0.015,0.0,0.0,0.03,0.08
0.342301,76,26602.707281,hard,0.3388501144164759,0.3388501144164759,0,756,8,4,4,4,4,0,0,0,0,0.011052631578947397,0.02278846153846177,0.009099999999999607,0.29997252747252656,0.04643333333333294,2,False,80,0.06401408450704225,0.9267605633802839,0.5300281690140841,0.3173415492957746,19,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09187898443291327,0.05064003663003649,0.0038684210526315882,0.08801056338028168,0.03599670329670319,0.0046433333333332945,0.01,0.0,0.0,0.0,0.06346830985915493
0.398298,74,26633.374352,hard,0.37546910755148744,0.37546910755148744,0,738,8,4,4,4,4,0,0,0,0,0.01261441647597258,0.009519230769230873,0.0,0.4767857142857143,0.0,3,False,143,0.1333450704225352,0.943661971830986,0.5098873239436617,1.209612676056338,21,65.0,44.0,0.13846153846153847,0.27692307692307694,0.5317087143899668,0.10441504576659041,0.07221428571428573,0.004415045766590403,0.1,0.057214285714285724,0.0,0.015,0.0,0.0,0.0,0.08
0.395074,79,26674.806373,hard,0.33973684210526245,0.33973684210526245,0,782,8,4,4,4,4,0,0,0,0,0.023907322654461525,0.015576923076923163,0.10149999999999562,0.3487774725274719,0.5331666666666622,2,False,144,0.11492957746478873,0.921126760563382,0.5716338028169011,1.4918661971830987,15,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10836756292906154,0.10516996336996283,0.008367562929061533,0.1,0.04185329670329662,0.053316666666666214,0.01,0.0,0.0,0.0,0.08
0.339491,73,26704.596045,hard,0.3363672768878717,0.3363672768878717,0,729,8,4,4,4,4,0,0,0,0,0.0079233409610982,0.008351648351648337,0.025899999999998882,0.2668956043956043,0.11223333333333221,2,False,138,0.09649647887323944,0.9236056338028168,0.7089014084507039,1.380281690140845,29,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10277316933638438,0.05325080586080574,0.00277316933638437,0.1,0.03202747252747251,0.011223333333333222,0.01,0.0,0.0,0.0,0.08
0.416856,77,26736.480753,hard,0.411550343249428,0.411550343249428,0,766,8,4,4,4,4,0,0,0,0,0.012408466819222018,0.029793956043956165,0.0,0.4936675824175811,0.0,3,False,73,0.062429577464788735,0.9582816901408457,0.8027887323943664,1.7780457746478873,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08766514648531926,0.07424010989010973,0.004342963386727706,0.08332218309859155,0.059240109890109735,0.0,0.015,0.0,0.0,0.0,0.08
0.265317,73,26766.58788,hard,0.29028032036613244,0.29028032036613244,0,723,8,4,4,4,4,0,0,0,0,0.012133867276887549,0.009230769230769317,0.0,0.3481043956043952,0.0,2,False,52,0.06042253521126761,0.9291830985915498,0.7920563380281695,0.7095070422535211,43,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07556375495536134,0.051772527472527426,0.004246853546910642,0.0713169014084507,0.041772527472527424,0.0,0.01,0.0,0.0,0.0,0.08
2.900119,84,26801.97562,hard,0.7345537757437071,2.734553775743707,2,840,8,4,4,4,4,0,0,0,0,0.034582379862700255,0.001717032967032905,0.19733333333333364,0.6098901098901099,0.9999999999999961,5,True,72,0.044366197183098595,0.9718309859154929,0.6713802816901406,1.838926056338028,26,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.08137848083926903,0.2481868131868128,0.012103832951945089,0.06927464788732395,0.07318681318681321,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.396124,80,26835.820332,hard,0.38561784897025164,0.38561784897025164,0,795,8,4,4,4,4,0,0,0,0,0.009250572082379548,0.01038461538461514,0.0,0.43140109890109846,0.0,3,False,139,0.11184859154929577,0.9154929577464809,0.6833802816901411,1.6701408450704225,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10323770022883284,0.06676813186813181,0.003237700228832842,0.1,0.05176813186813181,0.0,0.015,0.0,0.0,0.0,0.08
2.827624,100,26887.067127,hard,0.6568649885583524,2.656864988558352,2,1000,8,4,4,4,4,0,0,0,0,0.009610983981693404,0.023076923076923175,0.0,0.6032967032967023,1.0,5,True,120,0.09084507042253522,0.9102535211267626,0.7285070422535217,2.39625,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1033638443935927,0.24739560439560426,0.003363844393592692,0.1,0.07239560439560426,0.1,0.025,0.05,0.0,0.0,0.08
