#{"t_start": 1779208300.6325161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.729938,76,25429.767268,hard,0.5606407322654462,2.5606407322654463,2,753,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.439560439560439,1.0,4,True,108,0.07035211267605634,0.9436619718309863,0.684338028169014,2.857394366197183,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.10185011441647598,0.2227472527472527,0.0018501144164759778,0.1,0.052747252747252685,0.1,0.02,0.05,0.0,0.0,0.08
0.570312,76,25461.708235,hard,0.458426773455377,0.458426773455377,0,758,8,4,4,4,4,0,0,0,0,0.05455949656750529,0.01846153846153856,0.13509999999999678,0.3901098901098892,0.8677666666666608,3,False,150,0.1055281690140845,0.9317183098591552,0.7858309859154928,1.4899471830985915,42,65.0,55.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.11909582379862685,0.14858985347985282,0.01909582379862685,0.1,0.046813186813186705,0.0867766666666661,0.015,0.0,0.0,0.0,0.08
0.173091,86,25498.054823,hard,0.20961098398169337,0.20961098398169337,0,852,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.0,0.18296703296703296,0.0,1,False,161,0.14764084507042252,0.9574084507042274,0.6134647887323942,0.9409154929577465,26,65.0,42.0,0.2153846153846154,0.3076923076923077,0.7853330040154292,0.10172397025171617,0.026956043956043955,0.0017239702517161729,0.1,0.021956043956043954,0.0,0.005,0.0,0.0,0.0,0.08
1.535751,81,25539.359795,hard,0.5094965675057207,1.5094965675057206,1,801,8,4,4,4,4,0,0,0,0,0.010932494279176145,0.020480769230769347,0.013999999999999397,0.499999999999999,0.3453333333333327,4,False,64,0.047992957746478875,0.9509295774647888,0.8547042253521125,2.906426056338028,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0718210913075708,0.11453333333333314,0.003826372997711651,0.06799471830985916,0.05999999999999987,0.03453333333333327,0.02,0.0,0.0,0.0,0.08
0.578376,82,25573.686467,hard,0.49676773455377493,0.49676773455377493,0,817,8,4,4,4,4,0,0,0,0,0.044450800915331,0.016730769230769413,0.10849999999999532,0.4622252747252746,0.5728333333333286,3,False,76,0.08830985915492957,0.9774647887323962,0.7170704225352111,1.611267605633803,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11555778032036584,0.12775036630036582,0.015557780320365845,0.1,0.05546703296703295,0.05728333333333287,0.015,0.0,0.0,0.0,0.08
2.809792,77,25605.953632,hard,0.6142848970251716,2.6142848970251715,2,762,8,4,4,4,4,0,0,0,0,0.03858123569794067,0.01673076923076932,0.0,0.5683653846153843,1.0,4,True,168,0.11661971830985915,0.9332112676056338,0.749380281690141,3.080211267605634,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11350343249427924,0.2382038461538461,0.013503432494279231,0.1,0.06820384615384611,0.1,0.02,0.05,0.0,0.0,0.08
0.290461,79,25640.171511,hard,0.2930034324942788,0.2930034324942788,0,786,8,4,4,4,4,0,0,0,0,0.015737986270022528,0.012692307692307767,0.0,0.33791208791208727,0.0,2,False,168,0.14661971830985915,0.9543380281690161,0.755971830985915,1.2332218309859155,39,65.0,46.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10550829519450788,0.050549450549450474,0.005508295194507884,0.1,0.04054945054945047,0.0,0.01,0.0,0.0,0.0,0.08
2.788074,91,25679.505104,hard,0.6326659038901602,2.6326659038901603,2,910,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.573076923076923,1.0,4,True,67,0.06119718309859155,0.94974647887324,0.7216338028169014,2.1708978873239437,41,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.08763930608824562,0.2387692307692308,0.00824141876430196,0.07939788732394366,0.06876923076923078,0.1,0.02,0.05,0.0,0.0,0.08
0.368368,76,25712.056125,hard,0.386441647597254,0.386441647597254,0,755,7,3,4,3,4,0,0,0,1,0.0012013729977116186,0.0028846153846152603,0.0,0.4333791208791207,0.0,3,False,89,0.07721830985915493,0.9911549295774675,0.5327887323943659,1.6175176056338028,20,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.07042048054919907,0.0670054945054945,0.0004204805491990665,0.1,0.0520054945054945,0.0,0.015,0.0,0.0,0.03,0.08
0.453092,77,25752.560483,hard,0.42374141876430177,0.42374141876430177,0,761,8,4,4,4,4,0,0,0,0,0.015497711670479955,0.004326923076923073,0.041999999999998185,0.4421703296703295,0.19599999999999818,3,False,96,0.059154929577464786,0.9549295774647916,0.6031830985915494,2.9568838028169013,23,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09779039626776659,0.08766043956043937,0.005424199084667984,0.0923661971830986,0.05306043956043955,0.019599999999999822,0.015,0.0,0.0,0.0,0.08
0.299436,82,25786.444719,hard,0.29347826086956524,0.29347826086956524,0,817,8,4,4,4,4,0,0,0,0,0.016699084668191973,0.0,0.0,0.3901098901098901,0.0,3,False,198,0.15528169014084506,0.9718309859154948,0.5910422535211265,0.7326760563380281,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10584467963386719,0.06181318681318681,0.005844679633867189,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.637026,100,25827.356915,hard,0.482837528604119,1.482837528604119,1,1000,8,4,4,4,4,0,0,0,0,0.011967963386727625,0.02527472527472527,0.008399999999999637,0.4999999999999987,1.0,4,True,288,0.22985915492957745,0.957211267605633,0.6643380281690141,2.1286267605633804,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10418878718535468,0.22999999999999987,0.0041887871853546685,0.1,0.05999999999999986,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.718679,78,25860.517693,hard,0.5411842105263156,2.541184210526316,2,775,8,4,4,4,4,0,0,0,0,0.037242562929061,0.004326923076923124,0.17569999999999666,0.5850961538461535,0.9999999999999959,4,True,82,0.05433098591549296,0.9767323943661972,0.7528732394366191,2.6861091549295772,33,65.0,36.0,0.1076923076923077,0.24615384615384617,0.24835065083211508,0.09478313646179108,0.24021153846153803,0.013034897025171351,0.08174823943661973,0.07021153846153842,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.500777,77,25894.265525,hard,0.4466704805491986,0.4466704805491986,0,770,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.3901098901098901,0.4559333333333307,3,False,131,0.08890845070422536,0.9639154929577461,0.7393239436619715,2.470739436619718,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1037002288329518,0.10740652014651987,0.0037002288329517855,0.1,0.04681318681318681,0.04559333333333307,0.015,0.0,0.0,0.0,0.08
0.223069,79,25928.673026,hard,0.22894736842105262,0.22894736842105262,0,782,8,4,4,4,4,0,0,0,0,0.018861556064073387,0.02048076923076937,0.0,0.29766483516483444,0.0,2,False,184,0.16359154929577466,0.9301126760563404,0.7150704225352115,0.42577464788732394,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10660154462242569,0.04571978021978012,0.006601544622425686,0.1,0.03571978021978012,0.0,0.01,0.0,0.0,0.0,0.08
1.549044,75,25960.840643,hard,0.5247711670480549,1.5247711670480548,1,743,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.5182692307692308,0.0,4,False,92,0.05669014084507042,0.9325915492957748,0.8076619718309859,1.7268661971830985,46,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.09638059190382563,0.08219230769230769,0.0078629862700228,0.08851760563380283,0.06219230769230769,0.0,0.02,0.0,0.0,0.0,0.08
1.645603,80,26002.795659,hard,0.47070938215102986,1.4707093821510298,1,791,8,4,4,4,4,0,0,0,0,0.03568077803203604,0.014423076923077082,0.17289999999999625,0.47087912087912026,0.9999999999999966,3,True,96,0.09845070422535211,0.9154929577464798,0.7358309859154929,1.5701232394366198,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11248827231121261,0.22150549450549406,0.012488272311212611,0.1,0.056505494505494434,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.347666,74,26033.90631,hard,0.3629977116704804,0.3629977116704804,0,740,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.25247252747252746,0.30239999999999934,2,False,69,0.04360915492957747,0.9211267605633814,0.7466197183098593,1.2960211267605635,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.06813192340542104,0.07053670329670322,0.0009250572082379463,0.0672068661971831,0.03029670329670329,0.030239999999999937,0.01,0.0,0.0,0.0,0.08
0.408392,79,26067.712003,hard,0.39549199084668196,0.39549199084668196,0,789,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.45510989010988945,0.0,3,False,179,0.15559859154929578,0.9310422535211283,0.7380845070422536,1.8283098591549296,26,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10218649885583526,0.06961318681318675,0.0021864988558352645,0.1,0.05461318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.745402,83,26103.714149,hard,0.6190503432494279,2.6190503432494276,2,822,8,4,4,4,4,0,0,0,0,0.013569794050343201,0.029409340659340682,0.0,0.33255494505494376,1.0,3,True,82,0.05052816901408451,0.929239436619719,0.8035492957746486,3.5580457746478875,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0836455546781835,0.20490659340659323,0.004749427917620119,0.07889612676056339,0.03990659340659325,0.1,0.015,0.05,0.0,0.0,0.08
0.419483,76,26136.410963,hard,0.3958524027459952,0.3958524027459952,0,759,8,4,4,4,4,0,0,0,0,0.008323798627002056,0.007005494505494507,0.03149999999999864,0.3997252747252744,0.13649999999999862,3,False,121,0.09147887323943663,0.9535774647887335,0.7313521126760564,1.911161971830986,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10291332951945073,0.07661703296703279,0.0029133295194507195,0.1,0.04796703296703292,0.013649999999999865,0.015,0.0,0.0,0.0,0.08
2.66639,83,26172.309558,hard,0.540045766590389,2.540045766590389,2,830,8,4,4,4,4,0,0,0,0,0.048329519450799906,0.015370879120879116,0.2127999999999941,0.39010989010988995,0.9999999999999967,3,True,63,0.038820422535211264,0.9567323943661971,0.8670985915492955,1.4672535211267606,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07753064870918842,0.21181318681318645,0.016915331807779963,0.06061531690140846,0.046813186813186795,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.433833,79,26214.552562,hard,0.45263157894736844,0.45263157894736844,0,782,8,4,4,4,4,0,0,0,0,0.02270594965675029,0.0028846153846152603,0.0,0.34505494505494494,0.0,3,False,78,0.04806338028169014,0.9648450704225353,0.6667042253521129,2.2801232394366195,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0829946175911302,0.056406593406593396,0.007947082379862599,0.0750475352112676,0.041406593406593396,0.0,0.015,0.0,0.0,0.0,0.08
2.655885,75,26246.809832,hard,0.5089931350114416,2.5089931350114414,2,748,8,4,4,4,4,0,0,0,0,0.010932494279176154,0.017884615384615287,0.0,0.3155494505494498,1.0,2,True,144,0.10943661971830985,0.9211267605633838,0.6055774647887323,3.1986091549295774,21,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10382637299771166,0.197865934065934,0.003826372997711654,0.1,0.03786593406593397,0.1,0.01,0.05,0.0,0.0,0.08
0.369944,75,26278.919076,hard,0.3455377574370706,0.3455377574370706,0,744,8,4,4,4,4,0,0,0,0,0.015617848970251366,0.015288461538461636,0.0,0.48616758241758173,0.0,3,False,163,0.14464788732394365,0.9767887323943654,0.6868450704225353,1.7886795774647888,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10546624713958798,0.0733401098901098,0.005466247139587977,0.1,0.0583401098901098,0.0,0.015,0.0,0.0,0.0,0.08
0.363184,75,26311.758162,hard,0.39018306636155614,0.39018306636155614,0,750,7,3,4,3,4,0,0,0,1,0.006847826086956561,0.016442307692307787,0.0,0.4423626373626367,0.0,3,False,88,0.05802816901408451,0.9366760563380299,0.7289577464788736,1.847112676056338,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.05991786589099819,0.0680835164835164,0.0023967391304347964,0.0875211267605634,0.053083516483516405,0.0,0.015,0.0,0.0,0.03,0.08
2.92339,100,26355.231185,hard,0.7389588100686499,2.7389588100686497,2,1000,8,4,4,4,4,0,0,0,0,0.04278604118993154,0.045865384615384946,0.0,0.6204670329670308,1.0,5,True,156,0.132693661971831,0.9008450704225377,0.719661971830986,2.901267605633803,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.11497511441647604,0.2494560439560437,0.014975114416476034,0.1,0.07445604395604369,0.1,0.025,0.05,0.0,0.0,0.08
0.188087,76,26387.771931,hard,0.13442791762013748,0.13442791762013748,0,754,8,4,4,4,4,0,0,0,0,0.01177345537757449,0.028269230769231057,0.0,0.27085164835164727,0.0,1,False,189,0.15684859154929578,0.9694366197183122,0.7323098591549297,0.0628169014084507,12,65.0,45.0,0.046153846153846156,0.12307692307692308,0.3207000779188489,0.10412070938215108,0.037502197802197657,0.0041207093821510705,0.1,0.03250219780219766,0.0,0.005,0.0,0.0,0.0,0.012563380281690142
0.336861,77,26429.066293,hard,0.340675057208238,0.340675057208238,0,769,8,4,4,4,4,0,0,0,0,0.012191075514874137,0.0001373626373626375,0.0,0.323489010989011,0.0,2,False,78,0.09063380281690141,0.9607042253521131,0.7284788732394365,1.8530105633802816,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10426687643020595,0.04881868131868131,0.004266876430205947,0.1,0.03881868131868131,0.0,0.01,0.0,0.0,0.0,0.08
2.760686,85,26465.329583,hard,0.5894164759725401,2.58941647597254,2,841,8,4,4,4,4,0,0,0,0,0.012374141876430222,0.00951923076923077,0.049000000000000085,0.5086538461538457,0.9999999999999979,4,True,168,0.1428169014084507,0.9469577464788743,0.7396338028169014,2.1154049295774646,32,65.0,46.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10433094965675058,0.2310384615384613,0.004330949656750577,0.1,0.06103846153846149,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.427886,79,26498.530857,hard,0.40606407322654464,0.40606407322654464,0,787,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.4804945054945055,0.0,3,False,112,0.08538732394366197,0.9510422535211268,0.7353239436619718,1.9509154929577466,33,65.0,47.0,0.09230769230769231,0.2,0.24645788980805483,0.1078629862700228,0.07265934065934065,0.007862986270022802,0.1,0.05765934065934065,0.0,0.015,0.0,0.0,0.0,0.08
1.672285,84,26533.506691,hard,0.5551086956521732,1.5551086956521734,1,831,8,4,4,4,4,0,0,0,0,0.05459954233409566,0.04067307692307722,0.08609999999999629,0.5076923076923057,0.8024333333333296,4,False,164,0.12725352112676055,0.9357464788732396,0.7673521126760562,1.415193661971831,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11910983981693349,0.16116641025640965,0.01910983981693348,0.1,0.06092307692307667,0.08024333333333299,0.02,0.0,0.0,0.0,0.08
0.604327,83,26568.090772,hard,0.476361556064073,0.476361556064073,0,826,8,4,4,4,4,0,0,0,0,0.04096681922196796,0.030576923076923192,0.11059999999999867,0.4999999999999985,0.9622666666666618,4,False,146,0.12705985915492957,0.9356901408450731,0.6957464788732393,1.4861971830985916,38,65.0,56.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11433838672768878,0.176226666666666,0.014338386727688782,0.1,0.05999999999999982,0.09622666666666621,0.02,0.0,0.0,0.0,0.08
1.620728,77,26600.784165,hard,0.45141304347826083,1.4514130434782608,1,766,8,4,4,4,4,0,0,0,0,0.04276887871853442,0.007788461538461374,0.23029999999999431,0.42454670329670297,0.9999999999999961,2,True,141,0.1168838028169014,0.9517183098591567,0.7437746478873246,1.9746478873239437,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11496910755148705,0.210945604395604,0.014969107551487046,0.1,0.05094560439560436,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.772595,85,26636.024756,hard,0.5986270022883295,2.5986270022883295,2,846,8,4,4,4,4,0,0,0,0,0.013930205949656717,0.033447802197802114,0.0,0.5307692307692293,1.0,4,True,141,0.12454225352112676,0.9406478873239456,0.7203661971830989,2.31955985915493,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10487557208237985,0.23369230769230753,0.00487557208237985,0.1,0.06369230769230753,0.1,0.02,0.05,0.0,0.0,0.08
0.26239,78,26677.062876,hard,0.286149885583524,0.286149885583524,0,774,8,4,4,4,4,0,0,0,0,0.024508009153317793,0.005192307692307721,0.0,0.4398214285714283,0.0,3,False,54,0.03327464788732394,0.9632394366197208,0.5941408450704222,0.37336267605633805,31,65.0,46.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.060533789119154184,0.06777857142857141,0.008577803203661227,0.051955985915492955,0.052778571428571404,0.0,0.015,0.0,0.0,0.0,0.0746725352112676
0.377775,77,26708.463983,hard,0.3684210526315789,0.3684210526315789,0,770,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.1707042253521127,0.950112676056338,0.6821408450704224,1.397200704225352,38,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10454118993135016,0.061813186813186816,0.004541189931350147,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.416782,77,26740.290127,hard,0.41939359267734555,0.41939359267734555,0,763,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.026826923076923262,0.0,0.5124999999999987,0.0,4,False,68,0.04570422535211267,0.9487605633802837,0.705183098591549,1.115950704225352,44,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.07218863812163602,0.08149999999999984,0.003910469107551514,0.06827816901408451,0.06149999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.534024,78,26772.427782,hard,0.4611727688787178,0.4611727688787178,0,773,8,4,4,4,4,0,0,0,0,0.023186498855834493,0.0014423076923077084,0.1315999999999956,0.29896978021978016,0.7615999999999943,2,False,154,0.13964788732394368,0.942253521126761,0.8410704225352109,3.2877288732394367,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10811527459954208,0.12203637362637305,0.008115274599542073,0.1,0.03587637362637364,0.07615999999999942,0.01,0.0,0.0,0.0,0.08
0.39631,81,26806.879503,hard,0.3843592677345537,0.3843592677345537,0,802,8,4,4,4,4,0,0,0,0,0.0030034324942790932,0.0025961538461538466,0.011199999999999518,0.39010989010989,0.09286666666666618,3,False,120,0.09464788732394366,0.9380281690140849,0.7808450704225353,1.3350176056338028,36,65.0,51.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10105120137299768,0.0710998534798534,0.0010512013729976827,0.1,0.046813186813186775,0.009286666666666618,0.015,0.0,0.0,0.0,0.08
2.751737,75,26838.620677,hard,0.5796739130434783,2.5796739130434783,2,741,8,4,4,4,4,0,0,0,0,0.00720823798627006,0.004326923076923124,0.002100000000000001,0.48866758241758224,0.9999999999999999,3,True,143,0.11431338028169014,0.9485070422535211,0.8529014084507042,2.3283098591549294,50,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10252288329519453,0.22364010989010985,0.002522883295194521,0.1,0.05864010989010988,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.877069,82,26882.006039,hard,0.6903890160183066,2.6903890160183064,2,814,8,4,4,4,4,0,0,0,0,0.050337528604118234,0.0,0.2008999999999953,0.5038461538461538,0.9999999999999962,4,True,144,0.1056338028169014,0.9364225352112674,0.7946197183098593,3.643204225352113,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11761813501144139,0.23046153846153805,0.017618135011441383,0.1,0.06046153846153846,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.602575,78,26914.394994,hard,0.5058581235697935,1.5058581235697934,1,771,8,4,4,4,4,0,0,0,0,0.02919336384439317,0.03721153846153876,0.07979999999999655,0.5979395604395604,0.5184666666666632,4,False,122,0.09919014084507043,0.9648450704225356,0.7296901408450703,2.7305457746478874,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.11021767734553761,0.14359941391941355,0.01021767734553761,0.1,0.07175274725274725,0.05184666666666632,0.02,0.0,0.0,0.0,0.08
0.375757,77,26946.384802,hard,0.3684210526315789,0.3684210526315789,0,770,8,4,4,4,4,0,0,0,0,0.007208237986270035,0.0132692307692308,0.0,0.3901098901098902,0.0,3,False,146,0.12105633802816901,0.953323943661972,0.7808169014084506,1.4010915492957747,42,65.0,49.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10252288329519452,0.06181318681318681,0.002522883295194512,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.797811,80,26979.095683,hard,0.6152459954233409,2.615245995423341,2,796,8,4,4,4,4,0,0,0,0,0.010526315789473653,0.012293956043955936,0.0,0.5706730769230764,1.0,4,True,177,0.14017605633802818,0.9211267605633807,0.8156619718309864,2.9040845070422536,39,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.10368421052631578,0.23848076923076922,0.003684210526315778,0.1,0.06848076923076919,0.1,0.02,0.05,0.0,0.0,0.08
0.227947,77,27011.428047,hard,0.23611556064073233,0.23611556064073233,0,766,8,4,4,4,4,0,0,0,0,0.01117276887871862,0.026826923076923283,0.0,0.2812225274725271,0.0,2,False,92,0.07126760563380281,0.9704788732394368,0.5620845070422532,0.39338028169014083,23,65.0,43.0,0.15384615384615385,0.23076923076923078,0.5144307914704538,0.10336117333290364,0.04374670329670325,0.003910469107551517,0.09945070422535211,0.03374670329670325,0.0,0.01,0.0,0.0,0.0,0.07867605633802817
0.295408,74,27042.867049,hard,0.3059324942791761,0.3059324942791761,0,740,8,4,4,4,4,0,0,0,0,0.01333524027459926,0.002019230769230682,0.0,0.24006868131868123,0.0,2,False,150,0.14408450704225353,0.9229295774647894,0.6310422535211265,0.7935387323943662,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10466733409610975,0.03880824175824175,0.00466733409610974,0.1,0.028808241758241745,0.0,0.01,0.0,0.0,0.0,0.08
0.455563,76,27074.715976,hard,0.452837528604119,0.452837528604119,0,755,8,4,4,4,4,0,0,0,0,0.019313501144164805,0.035659340659340774,0.0,0.34554945054944924,0.0,2,False,162,0.13419014084507042,0.9154929577464797,0.7288450704225352,0.9715140845070422,48,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1067597254004577,0.05146593406593391,0.006759725400457682,0.1,0.04146593406593391,0.0,0.01,0.0,0.0,0.0,0.08
0.429461,84,27117.859321,hard,0.3853546910755149,0.3853546910755149,0,832,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6703296703296703,0.018666666666666668,5,False,195,0.1872887323943662,0.9429859154929582,0.6924507042253518,0.9438380281690141,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.1,0.10730622710622711,0.0,0.1,0.08043956043956044,0.0018666666666666666,0.025,0.0,0.0,0.0,0.08
2.766977,79,27150.677955,hard,0.5906178489702517,2.590617848970252,2,786,8,4,4,4,4,0,0,0,0,0.010211670480549221,0.02451923076923082,0.0,0.5115384615384604,1.0,4,True,142,0.12679577464788733,0.9154929577464799,0.8348169014084514,3.377007042253521,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10357408466819223,0.23138461538461524,0.003574084668192227,0.1,0.06138461538461523,0.1,0.02,0.05,0.0,0.0,0.08
0.326009,75,27181.721939,hard,0.31156750572082365,0.31156750572082365,0,744,8,4,4,4,4,0,0,0,0,0.009851258581235534,0.0,0.029399999999998733,0.15989010989010988,0.4120666666666654,1,False,132,0.11408450704225352,0.9260845070422538,0.6204788732394363,0.7556161971830986,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10344794050343244,0.06539347985347975,0.0034479405034324364,0.1,0.01918681318681319,0.04120666666666655,0.005,0.0,0.0,0.0,0.08
0.274634,75,27213.783523,hard,0.2931235697940503,0.2931235697940503,0,742,8,4,4,4,4,0,0,0,0,0.015978260869565275,0.002307692307692302,0.0,0.20931318681318672,0.0,1,False,168,0.15422535211267605,0.9154929577464802,0.7448450704225358,1.2007922535211268,29,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.10559239130434785,0.030117582417582407,0.005592391304347845,0.1,0.025117582417582406,0.0,0.005,0.0,0.0,0.0,0.08
0.100282,73,27244.753512,hard,0.25371853546910755,0.25371853546910755,0,722,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,106,0.07841549295774648,0.9454647887323968,0.659267605633803,1.655862676056338,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,-0.01999999999999999,0.01876373626373627,0.0,0.1,0.013763736263736268,0.0,0.005,0.0,0.0,0.12,0.08
2.910366,100,27285.98496,hard,0.7370137299771167,2.7370137299771167,2,1000,8,4,4,4,4,0,0,0,0,0.012734553775743339,0.006923076923076999,0.0,0.6157967032967033,1.0,5,True,92,0.07524647887323943,0.933408450704225,0.6244788732394365,2.77806338028169,22,65.0,42.0,0.07692307692307693,0.18461538461538463,0.3843796046051256,0.10445709382151018,0.24889560439560438,0.0044570938215101686,0.1,0.07389560439560439,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.703933,81,27328.108604,hard,0.5622425629290618,2.562242562929062,2,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,68,0.06045774647887324,0.9254084507042254,0.6756338028169019,2.133573943661972,33,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.07934330985915493,0.2227472527472527,0.0,0.07934330985915493,0.05274725274725274,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.902286,80,27361.414371,hard,0.734954233409611,2.734954233409611,2,800,8,4,4,4,4,0,0,0,0,0.021081235697940556,0.011675824175824183,0.09450000000000006,0.6108516483516501,0.9999999999999959,5,True,72,0.04753521126760563,0.9211267605633835,0.6634366197183099,3.5207218309859156,39,65.0,51.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.07902984094498341,0.2483021978021976,0.007378432494279194,0.07165140845070422,0.07330219780219802,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
