#{"t_start": 1779208300.6252801, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.371283,82,15331.627592,hard,0.3684210526315789,0.3684210526315789,0,816,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0,0.0,0.3901098901098901,0.0,3,False,133,0.10904929577464789,0.9592112676056334,0.7550985915492955,1.4506338028169015,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10264902745995426,0.061813186813186816,0.0026490274599542474,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.614323,80,15369.712206,hard,0.5633295194508009,1.563329519450801,1,794,8,4,4,4,4,0,0,0,0,0.03421052631578957,0.02527472527472527,0.0,0.6098901098901109,0.0023333333333333335,5,False,120,0.11704225352112677,0.9422535211267622,0.7041971830985915,1.0844014084507043,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11197368421052635,0.0984201465201466,0.011973684210526348,0.1,0.07318681318681328,0.00023333333333333336,0.025,0.0,0.0,0.0,0.08
0.293276,73,15421.943471,hard,0.35326659038901603,0.35326659038901603,0,729,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.35372252747252736,0.0,2,False,120,0.09084507042253522,0.95042253521127,0.7209577464788738,0.7387323943661972,19,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.040462528604119,0.05244670329670326,0.0004625286041189982,0.1,0.04244670329670326,0.0,0.01,0.0,0.0,0.06,0.08
0.348667,74,15459.663218,hard,0.3725915331807781,0.3725915331807781,0,740,7,3,4,3,4,0,0,0,1,0.005886727688787243,0.014134615384615523,0.0,0.40012362637362575,0.0,2,False,168,0.15591549295774648,0.9307887323943692,0.654957746478873,1.672887323943662,28,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.07206035469107554,0.058014835164835084,0.0020603546910755353,0.1,0.04801483516483508,0.0,0.01,0.0,0.0,0.03,0.08
1.646101,83,15499.662739,hard,0.525469107551487,1.525469107551487,1,823,8,4,4,4,4,0,0,0,0,0.019101830663615236,0.025096153846153962,0.05039999999999783,0.7802197802197807,0.5683999999999978,6,False,77,0.07637323943661972,0.9567323943661972,0.7020845070422531,1.6878697183098592,33,65.0,43.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10246557030973014,0.18046637362637347,0.006685640732265331,0.0957799295774648,0.09362637362637367,0.056839999999999787,0.030000000000000002,0.0,0.0,0.0,0.08
0.280578,75,15535.555728,hard,0.30129290617848975,0.30129290617848975,0,747,8,4,4,4,4,0,0,0,0,0.004324942791762022,0.010384615384615405,0.0,0.22892857142857098,0.0,1,False,77,0.08947183098591549,0.9260845070422548,0.8068169014084514,1.037605633802817,43,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10151372997711672,0.03247142857142852,0.0015137299771167078,0.1,0.02747142857142852,0.0,0.005,0.0,0.0,0.0,0.08
0.376425,78,15573.578336,hard,0.3684210526315789,0.3684210526315789,0,779,8,4,4,4,4,0,0,0,0,0.01168764302059498,0.028063186813186845,0.0,0.39010989010988967,0.0,3,False,120,0.09084507042253522,0.9260845070422546,0.6714929577464787,1.6956161971830985,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.10409067505720825,0.06181318681318676,0.004090675057208242,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.319269,79,15612.820832,hard,0.301487414187643,0.301487414187643,0,781,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4766483516483504,0.0,3,False,190,0.15746478873239436,0.9490140845070435,0.7258591549295776,0.7070070422535212,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1036842105263158,0.07219780219780206,0.003684210526315789,0.1,0.05719780219780205,0.0,0.015,0.0,0.0,0.0,0.08
0.284713,77,15666.595745,hard,0.3267162471395881,0.3267162471395881,0,768,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2899725274725275,0.0,2,False,110,0.11278169014084508,0.9154929577464802,0.7824225352112678,1.640862676056338,37,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07,0.04479670329670329,0.0,0.1,0.034796703296703285,0.0,0.01,0.0,0.0,0.03,0.08
2.830765,82,15709.028072,hard,0.6399885583524028,2.6399885583524028,2,811,8,4,4,4,4,0,0,0,0,0.05418192219679631,0.03923076923076949,0.13019999999999862,0.6175824175824184,0.9999999999999961,5,True,85,0.055070422535211265,0.9598873239436635,0.753577464788733,3.1062147887323945,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10276648967028715,0.24910989010988982,0.018963672768878705,0.08380281690140845,0.0741098901098902,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.825491,81,15749.099737,hard,0.631578947368421,2.6315789473684212,2,810,8,4,4,4,4,0,0,0,0,0.027991990846681695,0.02105769230769228,0.0,0.6098901098901092,1.0,5,True,85,0.07257042253521127,0.9526478873239436,0.8251267605633802,4.083010563380282,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10672501369774703,0.24818681318681313,0.009797196796338592,0.09692781690140845,0.0731868131868131,0.1,0.025,0.05,0.0,0.0,0.08
2.727949,79,15787.954126,hard,0.5772883295194507,2.5772883295194506,2,782,8,4,4,4,4,0,0,0,0,0.03219679633867203,0.0,0.11269999999999514,0.47953296703296705,1.0,3,True,78,0.04806338028169014,0.9291830985915505,0.7529577464788728,2.3662852112676056,29,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.0863164139298028,0.22254395604395605,0.011268878718535207,0.0750475352112676,0.05754395604395605,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.601378,74,15823.718606,hard,0.4921739130434783,1.4921739130434784,1,739,7,3,4,3,4,0,0,0,1,0.00024027459954232378,0.0005769230769230521,0.0,0.27516483516483514,1.0,2,True,155,0.09551056338028169,0.9211267605633797,0.7153802816901406,2.5045422535211266,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07008409610983982,0.19301978021978022,8.409610983981331e-05,0.1,0.03301978021978022,0.1,0.01,0.05,0.0,0.03,0.08
0.376191,76,15859.666241,hard,0.37012585812356985,0.37012585812356985,0,751,8,4,4,4,4,0,0,0,0,0.011029748283752897,0.016730769230769323,0.0,0.39420329670329596,0.0,2,False,118,0.09616197183098592,0.9211267605633833,0.6113802816901404,1.0710915492957747,34,65.0,47.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10386041189931351,0.057304395604395514,0.003860411899313513,0.1,0.04730439560439551,0.0,0.01,0.0,0.0,0.0,0.08
2.811927,97,15909.623146,hard,0.631578947368421,2.6315789473684212,2,963,8,4,4,4,4,0,0,0,0,0.03783752860411804,0.006620879120879097,0.20439999999999453,0.6098901098901096,0.999999999999997,5,True,96,0.06295774647887324,0.9267605633802826,0.8288732394366203,2.5545950704225353,39,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10846144487059625,0.24818681318681285,0.013243135011441313,0.09521830985915494,0.07318681318681315,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.558159,83,15961.232792,hard,0.4959954233409611,0.4959954233409611,0,827,8,4,4,4,4,0,0,0,0,0.01621853546910736,0.021923076923077055,0.0,0.6098901098901112,0.21,5,False,189,0.16721830985915492,0.9454647887323941,0.6124507042253521,2.7518661971830984,25,65.0,41.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10567648741418759,0.11918681318681335,0.005676487414187576,0.1,0.07318681318681333,0.021000000000000005,0.025,0.0,0.0,0.0,0.08
0.23743,78,16001.177221,hard,0.24278604118993144,0.24278604118993144,0,773,8,4,4,4,4,0,0,0,0,0.004742562929061837,0.011250000000000124,0.0,0.33570054945054895,0.0,2,False,154,0.10799295774647888,0.9557464788732396,0.7243661971830979,0.9873591549295775,22,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.10165989702517164,0.05028406593406588,0.0016598970251716428,0.1,0.04028406593406588,0.0,0.01,0.0,0.0,0.0,0.08
1.598823,81,16041.515583,hard,0.5129004576659032,1.512900457665903,1,806,8,4,4,4,4,0,0,0,0,0.02775171624713889,0.012403846153846253,0.10149999999999562,0.5057692307692302,0.5611666666666623,4,False,140,0.11408450704225352,0.9382253521126773,0.7217746478873238,2.9244014084507044,25,65.0,49.0,0.09230769230769231,0.23076923076923078,0.24835065083211508,0.10971310068649862,0.13680897435897385,0.00971310068649861,0.1,0.06069230769230763,0.05611666666666623,0.02,0.0,0.0,0.0,0.08
0.271624,76,16080.222756,hard,0.3571510297482838,0.3571510297482838,0,754,5,1,4,1,4,0,0,0,3,0.018020594965675013,0.0,0.0,0.36304945054945054,0.0,2,False,163,0.14841549295774648,0.9154929577464799,0.6131267605633803,0.9866725352112676,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.01630720823798626,0.05356593406593406,0.006307208237986255,0.1,0.04356593406593406,0.0,0.01,0.0,0.0,0.09,0.08
2.836612,85,16123.139513,hard,0.6502860411899314,2.6502860411899314,2,844,8,4,4,4,4,0,0,0,0,0.048009153318078014,0.08787087912087946,0.002100000000000001,0.5326923076923039,0.9999999999999999,4,True,154,0.1248943661971831,0.9310422535211268,0.7610140845070423,2.6931338028169014,43,65.0,51.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.1168032036613273,0.23392307692307646,0.016803203661327305,0.1,0.06392307692307649,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.2254,74,16160.461552,hard,0.23049199084668193,0.23049199084668193,0,736,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3061813186813181,0.0,2,False,78,0.09063380281690141,0.9855211267605644,0.822169014084507,0.981919014084507,41,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.10176601830663616,0.04674175824175818,0.0017660183066361605,0.1,0.036741758241758175,0.0,0.01,0.0,0.0,0.0,0.08
0.463546,78,16207.819635,hard,0.41891876430205904,0.41891876430205904,0,775,8,4,4,4,4,0,0,0,0,0.03111556064073166,0.0,0.06789999999999707,0.3901098901098901,0.2942333333333304,3,False,192,0.1707042253521127,0.9608450704225352,0.7997746478873238,2.239225352112676,36,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.11089044622425609,0.09123652014651985,0.01089044622425608,0.1,0.04681318681318682,0.029423333333333038,0.015,0.0,0.0,0.0,0.08
3.196872,100,16258.611872,hard,0.9562356979405034,2.9562356979405036,2,1000,8,4,4,4,4,0,0,0,0,0.0807036613272305,0.0674313186813188,0.2127999999999941,0.8949175824175849,0.9999999999999967,7,True,166,0.13007042253521126,0.8692676056338041,0.7034084507042254,3.2403169014084505,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.12824628146453068,0.2923901098901099,0.028246281464530676,0.1,0.10739010989011019,0.09999999999999967,0.035,0.05,0.0,0.0,0.08
0.509687,76,16296.20254,hard,0.4532608695652169,0.4532608695652169,0,760,8,4,4,4,4,0,0,0,0,0.026910755148740837,0.0,0.06999999999999698,0.45728021978021977,0.3313333333333303,3,False,170,0.15816901408450704,0.9454084507042279,0.6844788732394362,1.7009859154929579,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1094187643020593,0.1030069597069594,0.00941876430205929,0.1,0.054873626373626375,0.033133333333333036,0.015,0.0,0.0,0.0,0.08
0.351442,77,16335.300935,hard,0.3524256292906178,0.3524256292906178,0,766,8,4,4,4,4,0,0,0,0,0.009748283752860418,0.018461538461538477,0.0,0.3517032967032959,0.0,2,False,120,0.08704225352112677,0.9154929577464809,0.6463943661971825,0.8120598591549296,29,65.0,46.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10341189931350116,0.05220439560439552,0.003411899313501146,0.1,0.04220439560439552,0.0,0.01,0.0,0.0,0.0,0.08
1.685944,78,16374.400331,hard,0.571727688787185,1.5717276887871852,1,780,8,4,4,4,4,0,0,0,0,0.033758581235697596,0.0,0.10359999999999792,0.5288461538461539,0.8479333333333289,4,False,71,0.0755281690140845,0.9578028169014079,0.6770140845070421,2.44056338028169,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10396163019305754,0.16825487179487134,0.011815503432494157,0.09214612676056338,0.06346153846153847,0.08479333333333289,0.02,0.0,0.0,0.0,0.08
1.740839,81,16413.598373,hard,0.624107551487413,1.624107551487413,1,801,8,4,4,4,4,0,0,0,0,0.04252860411899192,0.0,0.1847999999999938,0.5,0.8194666666666587,4,False,130,0.10630281690140846,0.937295774647887,0.764112676056338,4.832834507042254,32,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11488501144164717,0.16194666666666588,0.014885011441647172,0.1,0.06,0.08194666666666589,0.02,0.0,0.0,0.0,0.08
2.825011,87,16465.418751,hard,0.6335812356979404,2.6335812356979407,2,865,8,4,4,4,4,0,0,0,0,0.02618993135011402,0.0,0.15259999999999768,0.6146978021978022,0.9999999999999959,5,True,246,0.1941549295774648,0.9251549295774656,0.7805915492957745,0.8823943661971831,20,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10916647597253991,0.24876373626373588,0.009166475972539907,0.1,0.07376373626373627,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.858316,75,16503.694773,hard,0.6560068649885583,2.656006864988558,2,745,8,4,4,4,4,0,0,0,0,0.011447368421052699,0.0274862637362639,0.0,0.6483516483516486,1.0,5,True,188,0.14149647887323943,0.9154929577464785,0.7479436619718312,5.29512323943662,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10400657894736845,0.25280219780219787,0.004006578947368444,0.1,0.07780219780219785,0.1,0.025,0.05,0.0,0.0,0.08
0.362934,75,16541.307414,hard,0.3607379862700229,0.3607379862700229,0,748,8,4,4,4,4,0,0,0,0,0.006847826086956588,0.016442307692307853,0.0,0.3716620879120872,0.0,2,False,127,0.09517605633802817,0.9557464788732412,0.6949577464788731,1.6420950704225352,35,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10239673913043482,0.054599450549450465,0.0023967391304348055,0.1,0.04459945054945046,0.0,0.01,0.0,0.0,0.0,0.08
0.33677,78,16580.040077,hard,0.32199084668192185,0.32199084668192185,0,772,8,4,4,4,4,0,0,0,0,0.014210526315789092,0.012774725274725283,0.0,0.43337912087912034,0.0,3,False,125,0.10781690140845071,0.9404507042253534,0.7990985915492953,0.8923767605633803,39,65.0,47.0,0.1076923076923077,0.16923076923076924,0.22338824700260326,0.10497368421052619,0.06700549450549444,0.004973684210526182,0.1,0.05200549450549444,0.0,0.015,0.0,0.0,0.0,0.08
0.303813,76,16617.882004,hard,0.31751144164759726,0.31751144164759726,0,753,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.030576923076923303,0.0,0.26787087912087887,0.0,1,False,124,0.10316901408450704,0.9236056338028193,0.5770422535211263,1.4299295774647887,22,65.0,50.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10445709382151033,0.03714450549450545,0.00445709382151033,0.1,0.032144505494505454,0.0,0.005,0.0,0.0,0.0,0.08
0.406403,80,16657.734532,hard,0.3750457665903886,0.3750457665903886,0,792,8,4,4,4,4,0,0,0,0,0.023306636155605992,0.02653846153846147,0.0,0.5199999999999987,0.0,4,False,129,0.10348591549295774,0.9291830985915512,0.7349295774647885,1.2790140845070423,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1081573226544621,0.08239999999999985,0.008157322654462097,0.1,0.062399999999999844,0.0,0.02,0.0,0.0,0.0,0.08
0.387357,78,16696.41399,hard,0.3816590389016018,0.3816590389016018,0,772,8,4,4,4,4,0,0,0,0,0.0064874141876430395,0.015576923076923122,0.0,0.4218956043956037,0.0,2,False,168,0.1428169014084507,0.9154929577464791,0.7672957746478876,2.184330985915493,43,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10227059496567507,0.060627472527472435,0.0022705949656750633,0.1,0.050627472527472434,0.0,0.01,0.0,0.0,0.0,0.08
0.410727,82,16745.893759,hard,0.4000572082379863,0.4000572082379863,0,811,8,4,4,4,4,0,0,0,0,0.002402745995423284,0.0,0.0,0.4660714285714286,0.0,3,False,103,0.08163732394366197,0.9501690140845112,0.5121126760563378,1.7535387323943663,17,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10084096109839816,0.07092857142857144,0.0008409610983981494,0.1,0.05592857142857144,0.0,0.015,0.0,0.0,0.0,0.08
2.677607,76,16784.343611,hard,0.5285583524027461,2.528558352402746,2,758,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.36252747252747214,1.0,2,True,107,0.08503521126760563,0.9487042253521136,0.7482535211267607,2.7824647887323946,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10134553775743708,0.20350329670329664,0.0013455377574370859,0.1,0.04350329670329664,0.1,0.01,0.05,0.0,0.0,0.08
0.33775,72,16820.650146,hard,0.33770594965675027,0.33770594965675027,0,719,7,3,4,3,4,0,0,0,1,0.011292906178489453,0.01240384615384619,0.035699999999998455,0.39601648351648294,0.15469999999999845,3,False,131,0.12220070422535212,0.9413802816901418,0.6960281690140845,0.7354225352112677,20,65.0,46.0,0.09230769230769231,0.18461538461538463,0.47297431420996894,0.07395251716247131,0.07799197802197781,0.003952517162471308,0.1,0.04752197802197796,0.015469999999999848,0.015,0.0,0.0,0.03,0.08
1.612971,84,16861.99427,hard,0.46618993135011444,1.4661899313501143,1,831,8,4,4,4,4,0,0,0,0,0.037871853546910805,0.0,0.22066666666666698,0.30521978021978025,0.9999999999999961,2,True,117,0.10367957746478873,0.971830985915493,0.7493802816901406,1.8702992957746478,30,65.0,47.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.11325514874141879,0.1966263736263733,0.01325514874141878,0.1,0.03662637362637363,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.490216,76,16899.430905,hard,0.4451086956521737,0.4451086956521737,0,759,8,4,4,4,4,0,0,0,0,0.02606979405034268,0.018173076923077125,0.03639999999999843,0.5092445054945047,0.15773333333333175,3,False,167,0.14382042253521127,0.9373521126760584,0.6648732394366198,0.9221126760563381,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10912442791761995,0.09188267399267373,0.009124427917619938,0.1,0.06110934065934055,0.015773333333333178,0.015,0.0,0.0,0.0,0.08
2.761095,81,16939.415998,hard,0.5713386727688783,2.5713386727688783,2,806,8,4,4,4,4,0,0,0,0,0.03129290617848935,0.010096153846153708,0.0,0.578365384615385,1.0,4,True,137,0.13299295774647887,0.9195211267605643,0.7823661971830989,2.3477640845070424,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11095251716247127,0.2394038461538462,0.010952517162471271,0.1,0.0694038461538462,0.1,0.02,0.05,0.0,0.0,0.08
1.672488,97,16997.079042,hard,0.5725228832951941,1.572522883295194,1,963,8,4,4,4,4,0,0,0,0,0.035680778032036196,0.04038461538461569,0.06789999999999707,0.609890109890108,0.655899999999997,5,False,126,0.13003521126760564,0.9592112676056361,0.611887323943662,1.55931338028169,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11248827231121267,0.16377681318681267,0.012488272311212665,0.1,0.07318681318681294,0.06558999999999973,0.025,0.0,0.0,0.0,0.08
0.364635,85,17038.157465,hard,0.36882151029748284,0.36882151029748284,0,843,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39107142857142857,0.0,3,False,91,0.07024647887323944,0.9873802816901431,0.6832394366197183,2.585017605633803,26,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.09818485915492958,0.06192857142857143,0.0,0.09818485915492958,0.04692857142857143,0.0,0.015,0.0,0.0,0.0,0.08
0.281891,74,17073.721813,hard,0.3098970251716247,0.3098970251716247,0,738,8,4,4,4,4,0,0,0,0,0.0032437070938215176,0.007788461538461557,0.0,0.24958791208791176,0.0,2,False,81,0.058943661971830985,0.9323943661971861,0.466732394366197,0.44977112676056336,18,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.08584304396171076,0.03995054945054941,0.0011352974828375312,0.08470774647887323,0.02995054945054941,0.0,0.01,0.0,0.0,0.0,0.08
0.47294,80,17113.203212,hard,0.387866132723111,0.387866132723111,0,793,8,4,4,4,4,0,0,0,0,0.0391647597253994,0.03086538461538477,0.15329999999999347,0.4103021978021967,0.6642999999999933,3,False,217,0.17628521126760563,0.9591549295774654,0.7555492957746478,1.6305281690140845,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1137076659038898,0.13066626373626294,0.013707665903889792,0.1,0.0492362637362636,0.06642999999999935,0.015,0.0,0.0,0.0,0.08
0.491172,82,17154.754908,hard,0.43851830663615493,0.43851830663615493,0,813,8,4,4,4,4,0,0,0,0,0.026144164759724774,0.024409340659340705,0.035699999999998455,0.4999999999999989,0.24803333333333177,4,False,96,0.09845070422535211,0.9420563380281695,0.7934929577464793,1.2733978873239438,43,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10915045766590367,0.10480333333333304,0.009150457665903668,0.1,0.05999999999999986,0.02480333333333318,0.02,0.0,0.0,0.0,0.08
0.401015,73,17191.507094,hard,0.40914759725400457,0.40914759725400457,0,729,7,3,4,3,4,0,0,0,1,0.0034839816933638517,0.008365384615384632,0.0,0.48789835164835127,0.0,3,False,181,0.15301056338028168,0.9589577464788728,0.7310140845070421,1.1548767605633803,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.07121939359267736,0.07354780219780216,0.001219393592677348,0.1,0.05854780219780216,0.0,0.015,0.0,0.0,0.03,0.08
2.715967,77,17230.669279,hard,0.5264073226544622,2.526407322654462,2,764,8,4,4,4,4,0,0,0,0,0.009731121281464566,0.0233653846153847,0.0,0.6046153846153851,1.0,4,True,181,0.1601056338028169,0.9422535211267639,0.7368450704225356,3.0038204225352114,31,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.1034058924485126,0.24255384615384623,0.003405892448512598,0.1,0.0725538461538462,0.1,0.02,0.05,0.0,0.0,0.08
0.471148,76,17276.278364,hard,0.4306064073226545,0.4306064073226545,0,758,8,4,4,4,4,0,0,0,0,0.033175057208238136,0.02278846153846169,0.0,0.5394230769230758,0.0,4,False,115,0.09049295774647888,0.9534647887323946,0.5877183098591547,0.5536795774647887,21,65.0,50.0,0.1076923076923077,0.16923076923076924,0.40008840380660676,0.11161127002288335,0.0847307692307691,0.011611270022883348,0.1,0.06473076923076909,0.0,0.02,0.0,0.0,0.0,0.08
2.680935,81,17316.855282,hard,0.5165217391304348,2.5165217391304346,2,810,8,4,4,4,4,0,0,0,0,0.02727116704805419,0.005769230769230833,0.13929999999999584,0.43530219780219753,0.9999999999999983,3,True,77,0.08017605633802817,0.9390985915492975,0.5491267605633803,1.543080985915493,22,65.0,40.0,0.12307692307692308,0.27692307692307694,0.6116235833273078,0.1081769507203401,0.21723626373626354,0.009544908466818967,0.09863204225352114,0.052236263736263715,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
2.772518,82,17358.288655,hard,0.597745995423341,2.597745995423341,2,814,8,4,4,4,4,0,0,0,0,0.007808924485125917,0.01875000000000014,0.0,0.5286538461538453,1.0,4,True,168,0.14661971830985915,0.9573521126760585,0.7320000000000007,1.930968309859155,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10273312356979408,0.23343846153846143,0.0027331235697940705,0.1,0.06343846153846142,0.1,0.02,0.05,0.0,0.0,0.08
2.70874,85,17400.485231,hard,0.5421109839816933,2.5421109839816936,2,841,8,4,4,4,4,0,0,0,0,0.03195652173912931,0.0,0.1504999999999935,0.45453296703296703,1.0,3,True,165,0.15242957746478875,0.9211267605633818,0.8230985915492967,1.8248767605633802,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11118478260869527,0.21954395604395605,0.011184782608695258,0.1,0.054543956043956045,0.1,0.015,0.05,0.0,0.0,0.08
2.691159,80,17439.242851,hard,0.5055491990846682,2.505549199084668,2,796,8,4,4,4,4,0,0,0,0,0.03904462242562915,0.036346153846154146,0.03639999999999843,0.5545329670329658,1.0,3,True,240,0.19373239436619719,0.9679436619718321,0.8155492957746481,1.9726760563380281,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11366561784897021,0.2315439560439559,0.0136656178489702,0.1,0.0665439560439559,0.1,0.015,0.05,0.0,0.0,0.08
1.583374,78,17477.352009,hard,0.4271052631578948,1.4271052631578949,1,772,8,4,4,4,4,0,0,0,0,0.027219679633867344,0.0051923076923077495,0.14600000000000027,0.3661813186813185,0.9999999999999961,2,True,164,0.14580985915492958,0.939098591549297,0.7104225352112675,1.4810387323943661,36,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10952688787185358,0.20394175824175786,0.009526887871853571,0.1,0.043941758241758215,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.332356,76,17529.800435,hard,0.35981693363844397,0.35981693363844397,0,760,7,3,4,3,4,0,0,0,1,0.012013729977116791,0.028846153846154052,0.0,0.3694505494505482,0.0,2,False,131,0.10255281690140845,0.97518309859155,0.7441126760563381,1.3552640845070423,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07420480549199088,0.054334065934065784,0.004204805491990876,0.1,0.04433406593406578,0.0,0.01,0.0,0.0,0.03,0.08
2.668205,83,17570.57024,hard,0.5020594965675057,2.502059496567506,2,824,8,4,4,4,4,0,0,0,0,0.040726544622425226,0.03461538461538463,0.15329999999999763,0.513461538461537,0.9999999999999961,4,True,80,0.056901408450704224,0.958535211267605,0.7531830985915491,2.071073943661972,41,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.096930346955877,0.23161538461538406,0.014254290617848827,0.08267605633802817,0.06161538461538444,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.356219,77,17609.059664,hard,0.360795194508009,0.360795194508009,0,761,8,4,4,4,4,0,0,0,0,0.010451945080091335,0.012115384615384701,0.0,0.31554945054945005,0.0,2,False,130,0.09700704225352112,0.9317183098591579,0.6152957746478868,1.3740669014084508,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10365818077803197,0.047865934065934,0.0036581807780319674,0.1,0.037865934065934,0.0,0.01,0.0,0.0,0.0,0.08
