#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.698526,86,26350.049126,medium,0.6624610591900312,1.662461059190031,1,854,8,4,4,4,4,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,0.6995495495495487,0.0,3,False,96,0.07225352112676056,0.9236056338028181,0.5444225352112674,1.083257042253521,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4770865378375819,0.10251869158878506,0.09894594594594583,0.0025186915887850537,0.1,0.08394594594594583,0.0,0.015,0.0,0.0,0.0,0.08
4.235876,92,26389.373657,medium,1.0,4.0,3,916,8,4,4,4,4,0,0,0,0,0.03564641744548244,0.06477477477477497,0.006300000000000001,1.0000000000000029,0.9999999999999997,5,True,124,0.10781690140845071,0.7779718309859162,0.45808450704225334,1.1213204225352114,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.11247624610591886,0.2950000000000003,0.012476246105918859,0.1,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.039924,81,26432.448694,medium,0.8154984423676013,2.815498442367601,2,809,8,4,4,4,4,0,0,0,0,0.04409657320872248,0.041441441441441434,0.12739999999999863,0.8324324324324304,0.9999999999999961,4,True,96,0.07605633802816901,0.936619718309862,0.6032112676056336,0.6102112676056338,16,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6779977618817704,0.11543380062305288,0.2698918918918912,0.015433800623052867,0.1,0.09989189189189163,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.086307,65,26460.307709,medium,1.0,4.0,3,647,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5054647887323931,0.21191549295774648,0.5295774647887324,8,63.0,56.0,0.047619047619047616,0.1111111111111111,0.6259932121225027,-0.06399295774647887,0.295,0.0,0.05600704225352113,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.027881,82,26494.619142,medium,0.8487538940809969,2.848753894080997,2,820,8,4,4,4,4,0,0,0,0,0.024610591900311587,0.0,0.0,0.5626126126126126,1.0,3,True,130,0.11169014084507042,0.9236056338028179,0.734169014084507,3.752183098591549,38,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4819264646305872,0.10861370716510907,0.23251351351351351,0.008613707165109057,0.1,0.06751351351351352,0.1,0.015,0.05,0.0,0.0,0.08
2.86858,76,26526.19881,medium,0.7273208722741431,2.7273208722741433,2,756,8,4,4,4,4,0,0,0,0,0.02273364485981297,0.011351351351351334,0.0,0.5594594594594591,1.0,3,True,59,0.0363556338028169,0.9285633802816925,0.5479154929577461,1.8352288732394366,27,65.0,56.0,0.06153846153846154,0.15384615384615385,0.5973438542919688,0.06472350105304722,0.23213513513513512,0.00795677570093454,0.056766725352112676,0.0671351351351351,0.1,0.015,0.05,0.0,0.0,0.08
4.077423,62,26552.286844,medium,1.0,4.0,3,617,3,1,2,1,2,0,0,0,5,0.01242990654205569,0.0,0.0,1.0,1.0,5,True,29,0.03369718309859155,0.5663661971830982,0.3716338028169014,2.9058978873239436,13,59.0,54.0,0.06779661016949153,0.13559322033898305,0.5187807839300437,-0.07587664538633684,0.295,0.004350467289719491,0.039772887323943656,0.12,0.1,0.025,0.05,0.0,0.12,0.08
1.59893,75,26584.040888,medium,0.48727414330218066,1.4872741433021806,1,742,7,3,4,3,4,0,0,0,1,0.004252336448598071,0.012297297297297125,0.0,0.32806306306306254,1.0,1,True,132,0.13318661971830986,0.9317183098591576,0.5366478873239434,0.9891549295774648,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.07148831775700933,0.1943675675675675,0.0014883177570093249,0.1,0.039367567567567506,0.1,0.005,0.05,0.0,0.03,0.08
2.885107,75,26615.100944,medium,0.7073130841121495,2.7073130841121493,2,748,8,4,4,4,4,0,0,0,0,0.0014719626168223665,0.004256756756756574,0.0,0.5589864864864863,1.0,3,True,111,0.09929577464788733,0.9179718309859184,0.6222253521126759,3.043292253521127,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,0.10051518691588783,0.23207837837837836,0.0005151869158878283,0.1,0.06707837837837836,0.1,0.015,0.05,0.0,0.0,0.08
4.234414,97,26664.237597,medium,1.0,4.0,3,969,8,4,4,4,4,0,0,0,0,0.04661214953270967,0.021283783783783854,0.167999999999997,0.999999999999999,0.9999999999999959,5,True,79,0.08797535211267606,0.9095774647887362,0.515070422535211,2.468644366197183,23,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6503164341916655,0.11631425233644839,0.2949999999999995,0.016314252336448384,0.1,0.11999999999999988,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.544247,77,26695.698507,medium,0.5468068535825545,1.5468068535825545,1,770,8,4,4,4,4,0,0,0,0,0.001799065420560747,0.005202702702702701,0.0,0.36509009009008986,0.0,2,False,122,0.11309859154929577,0.9267605633802842,0.41687323943661947,0.9066725352112676,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.10062967289719627,0.05381081081081079,0.0006296728971962614,0.1,0.043810810810810785,0.0,0.01,0.0,0.0,0.0,0.08
4.236717,80,26728.607004,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.004906542056074762,0.0,0.02099999999999998,1.0,0.9999999999999991,5,True,95,0.08288732394366197,0.8677183098591582,0.4618028169014081,1.108661971830986,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7254272432852655,0.10171728971962617,0.2949999999999999,0.0017172897196261665,0.1,0.11999999999999997,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.247814,80,26761.944071,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.03461059190031099,0.04191441441441441,0.0,1.0000000000000016,1.0,5,True,143,0.12176056338028168,0.7957183098591547,0.5580845070422533,2.3072535211267606,33,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11211370716510885,0.2950000000000002,0.012113707165108845,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
3.10545,95,26801.512663,medium,0.9244548286604362,2.924454828660436,2,941,8,4,4,4,4,0,0,0,0,0.04848130841121441,0.006756756756756758,0.05949999999999743,0.7815315315315312,1.0,3,True,68,0.06045774647887324,0.9317183098591602,0.43256338028168984,1.09875,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.2894083110179803,0.09631176780307997,0.25878378378378375,0.01696845794392504,0.07934330985915493,0.09378378378378373,0.1,0.015,0.05,0.0,0.0,0.08
4.206375,66,26829.455538,medium,1.0,4.0,3,656,6,2,4,2,4,0,0,0,2,0.031074766355139845,0.0,0.13299999999999854,1.0,0.9999999999999959,5,True,96,0.1115492957746479,0.5359718309859147,0.2910422535211267,0.3695070422535211,15,60.0,50.0,0.05,0.11666666666666667,0.7977309221191609,0.050876168224298954,0.2949999999999996,0.010876168224298946,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.06,0.07390140845070423
4.24007,99,26880.196136,medium,1.0,4.0,3,988,8,4,4,4,4,0,0,0,0,0.06820093457943825,0.03972972972973001,0.16799999999999457,0.999999999999998,0.9999999999999982,5,True,187,0.1648943661971831,0.9320563380281691,0.6134647887323943,1.0125176056338028,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.12387032710280338,0.2949999999999996,0.02387032710280338,0.1,0.11999999999999977,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.238506,81,26913.816852,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,1.000000000000003,1.0,5,True,152,0.13075704225352114,0.6397464788732401,0.36194366197183075,0.3919894366197183,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.10240420560747665,0.2950000000000004,0.002404205607476642,0.1,0.12000000000000036,0.09999999999999999,0.025,0.05,0.0,0.0,0.07839788732394368
4.232785,94,26952.816375,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,118,0.09341549295774648,0.8091830985915516,0.3684507042253518,0.8145422535211267,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5866611794977961,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.142579,69,26981.035122,medium,1.0,4.0,3,689,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,80,0.061971830985915494,0.5279999999999994,0.27721126760563386,0.6437323943661972,11,64.0,54.0,0.0625,0.15625,0.7462546307675422,-0.0035211267605633756,0.295,0.0,0.08647887323943662,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.186264,80,27014.714289,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.01814641744548286,0.04909909909909909,0.0,0.9999999999999976,1.0,5,True,42,0.03095070422535211,0.7215211267605632,0.6027042253521127,1.7115845070422535,21,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5546141453798703,0.05056427427493309,0.2949999999999997,0.0063512461059190015,0.04421302816901409,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
4.172379,59,27039.772147,medium,1.0,4.0,3,581,4,1,3,1,3,0,0,0,4,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,61,0.06313380281690141,0.46701408450704146,0.22194366197183105,0.13246478873239437,8,55.0,49.0,0.05454545454545454,0.14545454545454545,0.48503110061135,-0.03802815256022132,0.295,0.0041214953271026256,0.07785035211267605,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.02649295774647888
3.161371,81,27073.853768,medium,0.9409657320872274,2.9409657320872276,2,805,8,4,4,4,4,0,0,0,0,0.03254672897196245,0.027905405405405505,0.0,0.8292792792792779,1.0,4,True,106,0.11387323943661971,0.9154929577464798,0.7323943661971827,3.9745598591549296,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47297431420996894,0.11139135514018686,0.2695135135135133,0.011391355140186857,0.1,0.09951351351351334,0.1,0.02,0.05,0.0,0.0,0.08
4.200476,74,27113.010743,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,40,0.03665492957746479,0.661014084507044,0.4674929577464789,2.295281690140845,16,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6508826799256338,0.05877624391207058,0.295,0.011285046728971983,0.04749119718309859,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.1633,70,27141.922777,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.02257009345794392,0.0,0.0,1.0,1.0,5,True,90,0.08830985915492957,0.6856338028169006,0.40360563380281694,2.6655633802816903,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7000227544719764,0.017899532710280386,0.295,0.007899532710280372,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.13693,73,27172.050699,medium,1.0,4.0,3,724,5,4,1,4,1,0,0,0,3,0.011285046728972035,0.03263513513513535,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5348732394366185,0.20011267605633792,0.16267605633802817,11,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7202970443845159,-0.05313474068711331,0.295,0.003949766355140213,0.03291549295774648,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.032535211267605633
4.21579,72,27202.45868,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.007686915887850495,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,112,0.12394366197183099,0.6807323943661971,0.35901408450704214,3.148485915492958,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.633370139792316,0.07269042056074768,0.2950000000000003,0.0026904205607476733,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.08
4.158964,71,27232.813886,medium,1.0,4.0,3,708,6,3,3,3,3,0,0,0,2,0.014556074766355216,0.04209459459459482,0.0,1.0000000000000018,1.0,5,True,58,0.054225352112676053,0.5259999999999994,0.2762535211267605,1.2144014084507042,15,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6232762862941836,0.014763640252731386,0.29500000000000015,0.005094626168224325,0.06966901408450706,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.199779,60,27257.947458,medium,1.0,4.0,3,597,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,144,0.12366197183098591,0.4845633802816891,0.197943661971831,0.0776056338028169,3,56.0,51.0,0.03571428571428571,0.10714285714285714,0.5556339886485034,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.015521126760563381
4.225623,77,27289.747653,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.03722741433021827,0.05231981981981979,0.08190000000000049,1.0000000000000013,0.9999999999999959,5,True,62,0.057323943661971834,0.6243943661971834,0.29729577464788715,2.1635915492957745,9,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5947198113580805,0.08702255276205527,0.2949999999999997,0.013029595015576392,0.07399295774647888,0.12000000000000009,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.191329,64,27324.733437,medium,1.0,4.0,3,635,5,2,3,2,3,0,0,0,3,0.08522585669781811,0.005180180180180182,0.2190999999999942,0.9999999999999998,0.9999999999999966,5,True,96,0.10225352112676056,0.4455774647887319,0.29284507042253516,3.4157218309859156,8,59.0,52.0,0.05084745762711865,0.11864406779661017,0.6842549577817723,0.03982904984423635,0.29499999999999965,0.02982904984423634,0.1,0.11999999999999997,0.09999999999999966,0.025,0.05,0.0,0.09,0.08
3.068159,83,27359.100173,medium,0.8314252336448598,2.8314252336448598,2,829,8,4,4,4,4,0,0,0,0,0.02829439252336401,0.0070945945945945854,0.0,0.8753378378378376,1.0,3,True,172,0.14746478873239435,0.9405070422535242,0.4557746478873238,0.3015492957746479,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5494259930667952,0.1099030373831774,0.2700405405405405,0.009903037383177401,0.1,0.10504054054054049,0.1,0.015,0.05,0.0,0.0,0.060309859154929576
4.254534,81,27393.156482,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.056098130841120405,0.018445945945945987,0.2127999999999951,1.0000000000000002,0.9999999999999959,5,True,113,0.10838028169014084,0.8457183098591573,0.4569859154929576,0.5045950704225353,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6200594505708483,0.11963434579439214,0.29499999999999965,0.019634345794392136,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244216,76,27424.335925,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,186,0.1637323943661972,0.5639718309859145,0.33566197183098584,0.5079225352112676,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10501557632398754,0.2950000000000002,0.005015576323987538,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.159013,70,27453.420033,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.07032710280373726,0.0,0.2211999999999947,1.0,0.9999999999999961,5,True,72,0.05746478873239436,0.6032112676056332,0.33490140845070426,2.0374647887323944,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.013713077530603815,0.29499999999999965,0.02461448598130804,0.07909859154929577,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.249799,93,27492.430236,medium,1.0,4.0,3,924,8,4,4,4,4,0,0,0,0,0.0777102803738306,0.02979729729729746,0.15049999999999444,0.9999999999999986,0.9999999999999991,5,True,96,0.10225352112676056,0.775915492957747,0.4385352112676056,2.938169014084507,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.12719859813084072,0.2949999999999997,0.02719859813084071,0.1,0.1199999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.125017,70,27521.711571,medium,1.0,4.0,3,695,5,2,3,2,3,0,0,0,3,0.008831775700934618,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,55,0.05190140845070423,0.7838873239436617,0.4174084507042253,1.9195774647887325,7,65.0,57.0,0.06153846153846154,0.13846153846153847,0.805115640779005,-0.02048282216664471,0.2950000000000003,0.0030911214953271158,0.06642605633802817,0.1200000000000003,0.1,0.025,0.05,0.0,0.09,0.08
1.831389,79,27562.828166,medium,0.7054517133956374,1.7054517133956373,1,784,8,4,4,4,4,0,0,0,0,0.04415887850467159,0.0,0.1889999999999944,0.6475225225225225,0.8609999999999918,3,False,75,0.0701056338028169,0.9454084507042255,0.6380845070422532,1.6641725352112675,39,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.10553483282874773,0.17880270270270188,0.015455607476635056,0.09007922535211267,0.07770270270270269,0.08609999999999919,0.015,0.0,0.0,0.0,0.08
4.099729,61,27590.506759,medium,1.0,4.0,3,609,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,58,0.048838028169014086,0.4558873239436614,0.1352676056338028,0.7516725352112676,5,58.0,50.0,0.05172413793103448,0.1206896551724138,0.621116532095237,-0.054371478873239426,0.29500000000000004,0.0,0.06562852112676057,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.1294,66,27623.939583,medium,1.0,4.0,3,656,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,117,0.09829225352112676,0.6425070422535222,0.41892957746478876,3.9010915492957747,13,62.0,53.0,0.06451612903225806,0.14516129032258066,0.47435570914086644,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.284392,69,27659.355279,medium,1.0,4.0,3,687,7,3,4,3,4,0,0,0,1,0.029439252336447858,0.0,0.10079999999999656,1.0,0.9999999999999991,5,True,73,0.08482394366197184,0.526563380281689,0.22808450704225333,0.11105633802816901,7,62.0,48.0,0.08064516129032258,0.1774193548387097,0.5566336569383339,0.08030373831775675,0.29499999999999993,0.01030373831775675,0.1,0.12000000000000002,0.09999999999999992,0.025,0.05,0.0,0.03,0.022211267605633803
3.140051,76,27697.78941,medium,0.9283956386292834,2.9283956386292833,2,759,8,4,4,4,4,0,0,0,0,0.006869158878504592,0.01986486486486463,0.0,0.7929279279279271,1.0,4,True,130,0.12859154929577465,0.9436619718309871,0.5337746478873239,2.777112676056338,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6486828107685887,0.10240420560747661,0.26515135135135126,0.002404205607476607,0.1,0.09515135135135125,0.1,0.02,0.05,0.0,0.0,0.08
4.220494,73,27734.239864,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.009485981308411266,0.025540540540540693,0.0,1.0000000000000018,1.0,5,True,63,0.058098591549295774,0.6964788732394386,0.3265070422535212,2.136232394366197,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.07839403711991577,0.2950000000000002,0.0033200934579439433,0.07507394366197183,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.236664,82,27775.414787,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.0,0.0,1.0,1.0,5,True,76,0.08830985915492957,0.8382816901408459,0.46743661971830974,1.489419014084507,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.10366355140186918,0.295,0.0036635514018691783,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.245764,82,27823.605668,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.03532710280373808,0.018445945945945987,0.12389999999999894,1.0000000000000002,0.9999999999999959,5,True,82,0.08211267605633803,0.7302253521126767,0.4742253521126759,2.4353521126760564,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.11236448598130834,0.29499999999999965,0.01236448598130833,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.221966,77,27860.430869,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0354595015576325,0.010878378378378498,0.0,0.9999999999999993,1.0,5,True,68,0.04887323943661972,0.654112676056339,0.4868732394366193,4.279823943661972,15,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6561612961796947,0.08306575512263617,0.29499999999999993,0.012410825545171374,0.07065492957746479,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.008139,82,27901.331058,medium,0.8411214953271028,2.8411214953271027,2,811,8,4,4,4,4,0,0,0,0,0.008668224299065459,0.0,0.03710000000000017,0.5405405405405406,0.9999999999999982,3,True,96,0.06295774647887324,0.9154929577464802,0.5948732394366194,3.894595070422535,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5700578392573046,0.09825218836382783,0.22986486486486468,0.0030338785046729105,0.09521830985915493,0.06486486486486487,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.960848,99,27950.962528,medium,0.7845716510903428,2.7845716510903427,2,987,8,4,4,4,4,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.7824099099099096,1.0,2,True,164,0.16267605633802817,0.9598873239436642,0.422394366197183,1.7177112676056339,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.10108761682242992,0.2538891891891891,0.0010876168224299185,0.1,0.09388918918918913,0.1,0.01,0.05,0.0,0.0,0.08
4.1579,68,27984.984571,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.6825633802816898,0.4489295774647886,3.6344894366197185,16,63.0,55.0,0.06349206349206349,0.12698412698412698,0.5244206302330804,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.237355,95,28032.381884,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.06754672897196261,0.05912162162162198,0.07210000000000052,0.9999999999999976,0.9999999999999963,5,True,82,0.06908450704225352,0.8528450704225375,0.46957746478873214,2.7267781690140844,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.11645473542187706,0.2949999999999993,0.023641355140186913,0.09281338028169016,0.11999999999999968,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.24335,78,28079.925264,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.04074766355140197,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,72,0.0743838028169014,0.8450704225352127,0.6635211267605634,2.7723767605633802,36,65.0,60.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.10604953435566675,0.2949999999999998,0.014261682242990688,0.09178785211267607,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.255996,73,28114.408257,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03941588785046659,0.0,0.168699999999997,1.0,0.9999999999999959,5,True,112,0.10774647887323943,0.6928169014084503,0.4810985915492957,4.2282922535211265,15,65.0,56.0,0.03076923076923077,0.09230769230769231,0.385851213208011,0.11379556074766331,0.2949999999999996,0.013795560747663305,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.170147,71,28150.032162,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.0147429906542056,0.006148648648648644,0.0,1.000000000000001,1.0,5,True,35,0.036408450704225354,0.6584225352112683,0.3326760563380282,0.2230985915492958,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5174614728953835,-0.01003361524285902,0.2950000000000001,0.00516004672897196,0.04480633802816902,0.1200000000000001,0.09999999999999999,0.025,0.05,0.0,0.06,0.04461971830985916
4.053492,65,28182.38294,medium,1.0,4.0,3,646,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.4517183098591542,0.25030985915492965,1.1328521126760562,5,64.0,53.0,0.046875,0.125,0.7125158054651938,-0.09690845070422535,0.295,0.0,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.17087,99,28229.674089,medium,0.9589563862928349,2.9589563862928348,2,982,8,4,4,4,4,0,0,0,0,0.041020249221183885,0.04114864864864871,0.0,0.8813063063063045,1.0,4,True,130,0.11390845070422535,0.952535211267608,0.5809859154929574,0.99125,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.11435708722741436,0.27575675675675654,0.01435708722741436,0.1,0.10575675675675654,0.1,0.02,0.05,0.0,0.0,0.08
4.238364,70,28264.455125,medium,1.0,4.0,3,693,6,2,4,2,4,0,0,0,2,0.04463395638629292,0.01939189189189194,0.1623333333333336,0.9999999999999992,0.9999999999999961,5,True,161,0.14341549295774647,0.5201408450704214,0.23723943661971833,0.2147887323943662,8,64.0,56.0,0.046875,0.109375,0.7390673933345737,0.05562188473520252,0.29499999999999954,0.01562188473520252,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.06,0.042957746478873245
4.21215,74,28303.44485,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,59,0.055,0.5675492957746471,0.24512676056338026,0.9204225352112676,7,65.0,56.0,0.07692307692307693,0.13846153846153847,0.6885680851577396,0.07075,0.295,0.0,0.07075,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.196694,73,28347.406635,medium,1.0,4.0,3,726,7,3,4,3,4,0,0,0,1,0.04524143302180659,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,55,0.05461267605633803,0.6552676056338028,0.36636619718309854,1.3694894366197183,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5186261694544303,0.054294008599885826,0.2950000000000002,0.015834501557632306,0.06845950704225352,0.12000000000000018,0.1,0.025,0.05,0.0,0.03,0.08
4.17692,60,28376.66851,medium,1.0,4.0,3,593,5,1,4,1,4,0,0,0,3,0.03205607476635475,0.0,0.13719999999999832,1.0,0.9999999999999961,5,True,149,0.14524647887323944,0.5250704225352105,0.21583098591549296,0.40901408450704224,9,55.0,49.0,0.05454545454545454,0.12727272727272726,0.6222829843551427,0.021219626168224176,0.29499999999999965,0.011219626168224162,0.1,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.09,0.08
4.242721,92,28421.499238,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.056059190031152804,0.041441441441441434,0.04060000000000019,0.999999999999998,0.999999999999998,5,True,96,0.1115492957746479,0.8067605633802828,0.4711549295774649,3.309242957746479,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.327804992791223,0.11962071651090349,0.29499999999999954,0.01962071651090348,0.1,0.11999999999999973,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
