#{"t_start": 1779208300.3968976, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.253929,74,27435.331136,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.03608255451713413,0.06155405405405436,0.0,0.9999999999999971,1.0,5,True,96,0.09845070422535211,0.585633802816901,0.3465915492957747,2.4911971830985915,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6340474824128851,0.11262889408099695,0.2949999999999996,0.012628894080996945,0.1,0.11999999999999961,0.1,0.025,0.05,0.0,0.0,0.08
4.250867,74,27466.31258,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.026191588785046616,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,74,0.08598591549295774,0.7030985915492954,0.4965070422535211,2.8513908450704224,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.10916705607476632,0.29500000000000004,0.009167056074766314,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.139832,100,27508.319828,medium,0.9513239875389408,2.9513239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.859234234234233,1.0,4,True,96,0.059154929577464786,0.8894647887323959,0.6011830985915494,3.0529929577464787,20,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3249387093201824,0.09540007568777151,0.273108108108108,0.0030338785046729105,0.0923661971830986,0.10310810810810796,0.1,0.02,0.05,0.0,0.0,0.08
4.215265,72,27546.714415,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.01929906542056072,0.0,0.0,1.0,1.0,5,True,64,0.07436619718309859,0.6521690140845059,0.20061971830985917,0.36232394366197185,5,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6095301278985267,0.0645293207845202,0.295,0.00675467289719625,0.08777464788732395,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.07246478873239437
3.154257,87,27584.429148,medium,0.9648676012461059,2.964867601246106,2,865,8,4,4,4,4,0,0,0,0,0.01416666666666659,0.040968468468468244,0.0,0.8984009009008991,1.0,4,True,76,0.04683098591549296,0.942309859154931,0.6001690140845072,3.175387323943662,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.47297431420996894,0.07808157276995302,0.2778081081081079,0.004958333333333306,0.07312323943661972,0.1078081081081079,0.1,0.02,0.05,0.0,0.0,0.08
3.153422,78,27623.434717,medium,0.9405295950155763,2.940529595015576,2,775,8,4,4,4,4,0,0,0,0,0.002943925233644865,0.008513513513513529,0.0,0.8280180180180177,1.0,4,True,90,0.07838028169014084,0.9229295774647908,0.5399999999999997,2.587306338028169,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5424238767248952,0.10103037383177571,0.26936216216216213,0.0010303738317757026,0.1,0.09936216216216212,0.1,0.02,0.05,0.0,0.0,0.08
2.876115,75,27661.911535,medium,0.7029049844236761,2.702904984423676,2,748,8,4,4,4,4,0,0,0,0,0.007032710280373909,0.02033783783783806,0.0,0.5462387387387379,1.0,2,True,120,0.09084507042253522,0.9154929577464798,0.7518309859154932,1.9979225352112675,37,65.0,60.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.10246144859813087,0.22554864864864854,0.002461448598130868,0.1,0.06554864864864854,0.1,0.01,0.05,0.0,0.0,0.08
4.128719,69,27696.79501,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.026168224299064558,0.0,0.11199999999999631,1.0,0.9999999999999988,5,True,68,0.07901408450704225,0.5995492957746477,0.3233521126760561,1.1178169014084507,13,65.0,56.0,0.07692307692307693,0.13846153846153847,0.6301378928013845,-0.017580558115045705,0.29499999999999993,0.009158878504672592,0.0932605633802817,0.12,0.09999999999999992,0.025,0.05,0.0,0.12,0.08
4.044137,64,27729.104721,medium,1.0,4.0,3,635,2,1,1,1,1,0,0,0,6,0.012593457943925317,0.0,0.05390000000000036,1.0,0.9999999999999972,5,True,6,0.006971830985915493,0.3669295774647879,0.13523943661971832,1.0525528169014085,9,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5974562595640929,-0.10736341648018952,0.2949999999999997,0.004407710280373861,0.008228873239436621,0.11999999999999997,0.09999999999999973,0.025,0.05,0.0,0.12,0.08
4.228658,73,27765.926216,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.04228971962616829,0.0,0.18100000000000027,1.0,0.9999999999999961,5,True,68,0.04954225352112676,0.5445070422535202,0.2692394366197182,0.9017957746478873,15,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5425253374721565,0.08595809201000397,0.2949999999999996,0.0148014018691589,0.07115669014084507,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.262792,76,27810.766238,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.06626168224299078,0.09459459459459495,0.0,0.9999999999999996,1.0,5,True,113,0.1127112676056338,0.6700281690140859,0.36149295774647866,3.125598591549296,11,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6471117184204564,0.12319158878504678,0.29499999999999993,0.023191588785046773,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.248159,75,27846.606738,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.020739875389408198,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,89,0.0810387323943662,0.5775211267605623,0.20476056338028173,0.4606161971830986,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.10725895638629288,0.2950000000000002,0.007258956386292869,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.238956,88,27890.409931,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.03158878504672906,0.007567567567567651,0.0,0.9999999999999998,1.0,5,True,135,0.12248239436619718,0.6833239436619732,0.40678873239436597,0.5355457746478873,18,65.0,53.0,0.03076923076923077,0.09230769230769231,0.5153765842121008,0.11105607476635518,0.295,0.011056074766355171,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.135062,81,27930.373703,medium,0.9178816199376943,2.9178816199376945,2,807,8,4,4,4,4,0,0,0,0,0.02714953271027992,0.0,0.0,0.8198198198198198,1.0,4,True,85,0.08457746478873239,0.9648450704225373,0.49802816901408437,2.560792253521127,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7567990006824112,0.10950233644859797,0.26837837837837836,0.009502336448597971,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.21948,100,27981.109693,medium,1.0,4.0,3,998,8,4,4,4,4,0,0,0,0,0.032873831775701155,0.03736486486486494,0.08050000000000053,0.9999999999999996,0.9999999999999959,5,True,74,0.07436619718309859,0.8645633802816933,0.4399999999999997,0.9928521126760563,18,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6413452646857515,0.10428048900881934,0.29499999999999954,0.011505841121495402,0.09277464788732394,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.29404,73,28016.705991,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.018855140186915916,0.05452702702702711,0.0,1.0000000000000022,1.0,5,True,81,0.09411971830985916,0.6821971830985925,0.17352112676056336,0.1742957746478873,8,65.0,52.0,0.07692307692307693,0.18461538461538463,0.8609753037072263,0.10659929906542058,0.29500000000000026,0.006599299065420571,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.03485915492957747
1.802831,88,28070.328,medium,0.6908177570093458,1.690817757009346,1,879,8,4,4,4,4,0,0,0,0,0.03205607476635543,0.026486486486486615,0.028700000000000316,0.6063063063063051,0.8593666666666654,2,False,128,0.11380281690140845,0.9525915492957755,0.7129295774647885,1.053556338028169,22,65.0,62.0,0.046153846153846156,0.09230769230769231,0.690416496556421,0.11121962616822441,0.16869342342342314,0.011219626168224398,0.1,0.0727567567567566,0.08593666666666655,0.01,0.0,0.0,0.0,0.08
4.226637,95,28115.569751,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.017819314641744573,0.028828828828828843,0.0,0.9999999999999988,1.0,5,True,100,0.08616197183098591,0.7851549295774672,0.44569014084507,0.4183450704225352,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.10623676012461061,0.2949999999999998,0.0062367601246106005,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
2.96262,84,28157.414921,medium,0.7734423676012461,2.773442367601246,2,835,8,4,4,4,4,0,0,0,0,0.0705295950155756,0.06396396396396403,0.18759999999999616,0.7502252252252226,0.9999999999999959,3,True,61,0.05661971830985915,0.9154929577464807,0.5749014084507037,3.1315140845070424,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6929563494916855,0.09765014698784583,0.2550270270270263,0.02468535825545146,0.07296478873239437,0.09002702702702671,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.309747,73,28193.220802,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.0994626168224286,0.006148648648648644,0.21699999999999417,0.9999999999999998,0.9999999999999966,5,True,145,0.13059859154929576,0.5241126760563372,0.30453521126760547,0.23732394366197182,12,65.0,57.0,0.06153846153846154,0.13846153846153847,0.6970237448527463,0.13481191588785002,0.2949999999999996,0.03481191588785001,0.1,0.11999999999999995,0.09999999999999966,0.025,0.05,0.0,0.0,0.04746478873239437
3.034143,100,28241.412603,medium,0.8447819314641745,2.8447819314641745,2,1000,8,4,4,4,4,0,0,0,0,0.05266355140186754,0.03689189189189212,0.1133999999999951,0.7105855855855837,1.0,3,True,192,0.1707042253521127,0.9319154929577491,0.6197464788732391,0.39670774647887325,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3430042135170806,0.11843224299065365,0.25027027027027005,0.01843224299065364,0.1,0.08527027027027004,0.1,0.015,0.05,0.0,0.0,0.07934154929577467
4.184129,58,28270.946546,medium,1.0,4.0,3,573,5,1,4,1,4,0,0,0,3,0.04693925233644757,0.0,0.2008999999999956,1.0,0.9999999999999959,5,True,96,0.09845070422535211,0.39971830985915446,0.17081690140845066,0.8828521126760563,8,53.0,44.0,0.05660377358490566,0.1320754716981132,0.7762673741470323,0.02642873831775666,0.29499999999999954,0.01642873831775665,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.262161,78,28311.836872,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.07045950155763221,0.047770270270270414,0.0,1.0000000000000013,1.0,5,True,122,0.11556338028169014,0.8027887323943664,0.38098591549295774,1.4886971830985916,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.12466082554517129,0.29500000000000015,0.024660825545171277,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.292126,75,28355.945755,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.050989096573208895,0.036711711711711704,0.08890000000000023,1.000000000000002,0.9999999999999959,5,True,130,0.11169014084507042,0.5981408450704218,0.25166197183098593,0.23309859154929577,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.11784618380062312,0.2949999999999998,0.01784618380062311,0.1,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0,0.04661971830985916
4.259757,80,28395.599056,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.06816199376946995,0.041441441441441434,0.09239999999999757,1.0000000000000016,0.9999999999999984,5,True,96,0.08535211267605634,0.7143380281690156,0.3841408450704224,0.6673591549295774,9,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6205002561636205,0.12385669781931449,0.29500000000000004,0.02385669781931448,0.1,0.1200000000000002,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.233561,70,28429.469087,medium,1.0,4.0,3,697,7,3,4,3,4,0,0,0,1,0.05217289719626042,0.0,0.22329999999999461,1.0,0.9999999999999961,5,True,96,0.1115492957746479,0.7218873239436613,0.4903380281690138,2.466654929577465,21,63.0,56.0,0.047619047619047616,0.1111111111111111,0.5391910937660523,0.08826051401869116,0.29499999999999965,0.018260514018691148,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.107641,60,28457.789169,medium,1.0,4.0,3,596,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,67,0.051654929577464787,0.478309859154929,0.19794366197183097,1.0864788732394366,8,57.0,53.0,0.03508771929824561,0.10526315789473684,0.5639880535358713,-0.0477588028169014,0.295,0.0,0.0722411971830986,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.257001,75,28493.478364,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,88,0.07598591549295775,0.8037746478873248,0.5452394366197182,2.856461267605634,30,65.0,61.0,0.06153846153846154,0.1076923076923077,0.6208079013219466,0.11630062305295955,0.2950000000000002,0.016300623052959543,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.256165,80,28533.314399,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.060186915887850294,0.026959459459459503,0.0,0.9999999999999988,1.0,5,True,129,0.10130281690140845,0.7826478873239457,0.44594366197183094,1.954119718309859,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.43828688229617296,0.12106542056074761,0.2949999999999999,0.0210654205607476,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
3.096326,81,28582.690764,medium,0.9025623052959499,2.90256230529595,2,808,8,4,4,4,4,0,0,0,0,0.009649532710280276,0.02790540540540512,0.0,0.7182207207207195,1.0,3,True,91,0.0784330985915493,0.9267605633802832,0.7111267605633808,5.624031690140845,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5017076795446582,0.1033773364485981,0.2511864864864863,0.0033773364485980965,0.1,0.0861864864864863,0.1,0.015,0.05,0.0,0.0,0.08
4.1285,67,28616.960291,medium,1.0,4.0,3,665,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,120,0.12084507042253521,0.641633802816902,0.38481690140845043,1.5065669014084506,14,64.0,60.0,0.03125,0.09375,0.6096911795435153,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
3.093989,100,28665.700205,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.05478971962616744,0.031216216216216383,0.18829999999999608,0.9999999999999986,0.9999999999999961,5,True,96,0.08535211267605634,0.8370140845070446,0.5209577464788732,1.6338908450704226,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.11917640186915861,0.29499999999999943,0.0191764018691586,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.23757,85,28707.659456,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.020771028037383246,0.05391891891891933,0.0,0.9999999999999973,1.0,5,True,156,0.1354225352112676,0.6792394366197194,0.4149014084507039,0.6745598591549296,18,65.0,57.0,0.06153846153846154,0.12307692307692308,0.26444590718846855,0.10726985981308414,0.2949999999999997,0.007269859813084135,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.090032,78,28747.002243,medium,0.8978193146417446,2.897819314641745,2,779,8,4,4,4,4,0,0,0,0,0.0016355140186915845,0.004729729729729718,0.0,0.7045045045045043,1.0,3,True,137,0.12200704225352113,0.9236056338028181,0.5874647887323943,5.382975352112676,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.10057242990654205,0.24954054054054053,0.0005724299065420546,0.1,0.08454054054054054,0.1,0.015,0.05,0.0,0.0,0.08
4.216626,72,28783.388096,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.007788161993769475,0.022522522522522535,0.0,1.0000000000000027,1.0,5,True,115,0.10767605633802817,0.6378028169014092,0.35160563380281684,1.4346478873239437,15,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.07272585669781932,0.2950000000000003,0.0027258566978193162,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.03,0.08
4.239035,79,28822.036825,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.007242990654205612,0.020945945945945958,0.0,1.0000000000000027,1.0,5,True,96,0.08535211267605634,0.7987605633802839,0.5320281690140842,4.697940140845071,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6301378928013845,0.10253504672897197,0.2950000000000003,0.002535046728971964,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.215658,78,28867.301883,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.012429906542056094,0.023175675675675765,0.0,1.0000000000000002,1.0,5,True,68,0.05267605633802817,0.6494647887323955,0.4918309859154928,1.90875,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5595223862445203,0.07785750954324076,0.29500000000000004,0.004350467289719633,0.07350704225352113,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.202326,57,28896.750297,medium,1.0,4.0,3,570,6,2,4,2,4,0,0,0,2,0.016518691588785165,0.047770270270270615,0.0,1.0000000000000018,1.0,5,True,82,0.07672535211267606,0.4999999999999997,0.28,2.5474295774647886,11,51.0,41.0,0.058823529411764705,0.1568627450980392,0.5547866119073113,0.04432555614058187,0.29500000000000026,0.005781542056074808,0.09854401408450705,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
4.1294,66,28929.698807,medium,1.0,4.0,3,656,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08218309859154929,0.5468732394366193,0.38059154929577454,5.844278169014085,9,62.0,59.0,0.03225806451612903,0.0967741935483871,0.5882044820802101,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.220114,77,28967.498071,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.032897196261682304,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,84,0.07804577464788733,0.7500000000000003,0.5762535211267604,3.9603521126760564,27,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5094416088413088,0.08151401869158881,0.29500000000000004,0.011514018691588804,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.222898,92,29013.589759,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.054626168224298596,0.0,0.1637999999999972,1.0,0.9999999999999959,5,True,68,0.061971830985915494,0.784225352112677,0.463830985915493,1.329225352112676,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.34503518266420086,0.09959803211794113,0.29499999999999954,0.01911915887850451,0.08047887323943662,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.210784,100,29062.344525,medium,0.9579439252336449,2.957943925233645,2,1000,8,4,4,4,4,0,0,0,0,0.0314953271028038,0.0018918918918918932,0.13200000000000026,1.0000000000000004,0.9999999999999961,5,True,192,0.1707042253521127,0.9011830985915493,0.5412957746478873,0.26591549295774647,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6108300702213149,0.11102336448598134,0.29499999999999965,0.011023364485981329,0.1,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0,0.05318309859154929
4.198827,70,29104.779186,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,67,0.07049295774647887,0.684,0.45323943661971805,0.1127112676056338,3,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5841250583971167,-0.0036302816901408325,0.29500000000000004,0.0,0.08636971830985916,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.022542253521126765
3.04038,100,29152.671794,medium,0.9376947040498442,2.9376947040498442,2,1000,5,1,4,1,4,0,0,0,3,0.01230529595015576,0.0,0.05266666666666666,0.8198198198198198,0.9999999999999974,4,True,102,0.08140845070422535,0.6599436619718307,0.3923380281690141,5.336338028169014,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.014306853582554527,0.26837837837837814,0.004306853582554516,0.1,0.09837837837837837,0.09999999999999974,0.02,0.05,0.0,0.09,0.08
4.212549,77,29191.750956,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.044501557632398936,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,54,0.04183098591549296,0.8541690140845073,0.5648169014084508,2.756073943661972,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.40256250373234115,0.07394878460795934,0.29499999999999993,0.015575545171339628,0.05837323943661971,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.141636,65,29222.820929,medium,1.0,4.0,3,641,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,38,0.04415492957746479,0.4716619718309851,0.11977464788732393,0.10690140845070423,8,63.0,57.0,0.047619047619047616,0.1111111111111111,0.8255986445003991,-0.0678838028169014,0.295,0.0,0.05211619718309859,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.021380281690140848
4.257304,76,29259.338572,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.05029595015576346,0.07849099099099144,0.006000000000000003,0.9999999999999998,0.9999999999999997,5,True,130,0.10626760563380282,0.7885915492957758,0.5449859154929576,1.989242957746479,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5478615256985043,0.11760358255451722,0.29499999999999993,0.01760358255451721,0.1,0.11999999999999994,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
3.101307,83,29299.583685,medium,0.8725233644859813,2.872523364485981,2,828,8,4,4,4,4,0,0,0,0,0.03202492211838014,0.005675675675675693,0.0,0.9563513513513523,1.0,4,True,82,0.07281690140845071,0.9236056338028189,0.5269859154929576,1.3332042253521126,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5111727926995352,0.10682139879777108,0.28476216216216227,0.011208722741433051,0.09561267605633804,0.11476216216216228,0.1,0.02,0.05,0.0,0.0,0.08
4.066658,64,29331.957083,medium,1.0,4.0,3,640,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,26,0.030211267605633804,0.544619718309858,0.22616901408450701,1.2433098591549296,10,61.0,53.0,0.03278688524590164,0.09836065573770492,0.6998876184327384,-0.08434154929577464,0.295,0.0,0.03565845070422535,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
0.422446,74,29378.826523,medium,0.3589018691588786,0.3589018691588786,0,732,8,4,4,4,4,0,0,0,0,0.008668224299065492,0.025067567567567773,0.0,0.632499999999999,0.0,1,False,129,0.1018661971830986,0.9431267605633832,0.552535211267605,0.2359507042253521,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.40008840380660676,0.10303387850467292,0.08089999999999986,0.0030338785046729213,0.1,0.07589999999999986,0.0,0.005,0.0,0.0,0.0,0.04719014084507042
4.18586,71,29411.836308,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.004742990654205601,0.013716216216216198,0.0,1.0000000000000024,1.0,5,True,168,0.1428169014084507,0.4504507042253515,0.30036619718309854,0.6053697183098592,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.49529409090769694,0.04166004672897197,0.29500000000000026,0.0016600467289719604,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.06,0.08
4.240384,82,29453.60421,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.019953271028037463,0.0,0.0,1.0,1.0,5,True,103,0.0748943661971831,0.7643661971830996,0.4285915492957747,1.4484330985915492,10,65.0,55.0,0.07692307692307693,0.16923076923076924,0.556387503131005,0.10698364485981311,0.295,0.006983644859813112,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.259244,76,29491.125121,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.0696105919003105,0.041441441441441434,0.2078999999999953,1.0000000000000016,0.9999999999999959,5,True,77,0.07637323943661972,0.7606760563380273,0.4317183098591549,4.323292253521127,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5094416088413088,0.12014363674257347,0.29499999999999976,0.024363707165108675,0.0957799295774648,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.24078,74,29526.626946,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,1.0000000000000024,1.0,5,True,79,0.0759507042253521,0.5458591549295767,0.34140845070422526,0.4325704225352113,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.09937969483568075,0.29500000000000026,0.002916666666666668,0.09646302816901409,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
2.93822,91,29570.998559,medium,0.7488317757009346,2.7488317757009346,2,907,8,4,4,4,4,0,0,0,0,0.05252336448598038,0.022297297297297302,0.191799999999996,0.6790540540540528,0.9999999999999959,3,True,96,0.06295774647887324,0.9154929577464807,0.5406478873239434,1.1955105633802816,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.11360148742924805,0.24648648648648597,0.01838317757009313,0.09521830985915493,0.08148648648648633,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.225319,71,29605.524198,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.02894859813084138,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,129,0.10711267605633802,0.6316619718309865,0.36788732394366186,0.2440669014084507,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6586265531259424,0.05013200934579448,0.29500000000000026,0.01013200934579448,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.04881338028169014
4.106199,68,29650.205727,medium,1.0,4.0,3,679,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.5303661971830979,0.23518309859154932,1.317024647887324,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,-0.040901408450704224,0.295,0.0,0.07909859154929577,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.022971,80,29689.733532,medium,0.8229439252336448,2.822943925233645,2,794,8,4,4,4,4,0,0,0,0,0.05538161993769399,0.04427927927927915,0.17149999999999685,0.6253603603603581,0.9999999999999959,3,True,154,0.1434507042253521,0.9267605633802817,0.6370704225352111,2.408556338028169,35,65.0,59.0,0.03076923076923077,0.09230769230769231,0.44407512731597354,0.1193835669781929,0.24004324324324255,0.019383566978192896,0.1,0.07504324324324298,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.224149,73,29726.116608,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.01128504672897197,0.012770270270270249,0.0,1.0000000000000022,1.0,5,True,78,0.051866197183098595,0.6759154929577468,0.3982253521126758,1.8450352112676056,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.08184941424246413,0.29500000000000026,0.003949766355140189,0.07789964788732394,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
