#{"t_start": 1779208300.459164, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.620804,86,14593.308816,hard,0.551945080091533,1.5519450800915329,1,851,8,4,4,4,4,0,0,0,0,0.026367276887871723,0.014134615384615412,0.027999999999998793,0.49999999999999944,0.8026666666666654,4,False,67,0.041285211267605634,0.9695492957746482,0.7264225352112677,4.320422535211268,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.07369245536145932,0.16026666666666647,0.0092285469107551,0.06446390845070422,0.05999999999999993,0.08026666666666654,0.02,0.0,0.0,0.0,0.08
0.530649,81,14647.075928,hard,0.480183066361556,0.480183066361556,0,810,8,4,4,4,4,0,0,0,0,0.030154462242562494,0.017019230769230856,0.018199999999999213,0.58076923076923,0.18853333333333255,4,False,96,0.059154929577464786,0.9154929577464794,0.650450704225352,1.0865492957746479,27,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10292025896799548,0.10854564102564086,0.010554061784896871,0.0923661971830986,0.0696923076923076,0.018853333333333257,0.02,0.0,0.0,0.0,0.08
0.351545,74,14683.125102,hard,0.34986270022883287,0.34986270022883287,0,734,8,4,4,4,4,0,0,0,0,0.010331807780320272,0.02480769230769208,0.0,0.34554945054944947,0.0,2,False,137,0.13299295774647887,0.936676056338029,0.7600563380281693,3.8629225352112675,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1036161327231121,0.05146593406593394,0.003616132723112095,0.1,0.041465934065933935,0.0,0.01,0.0,0.0,0.0,0.08
1.611271,82,14723.269506,hard,0.4534897025171625,1.4534897025171625,1,820,8,4,4,4,4,0,0,0,0,0.009250572082379964,0.022211538461538706,0.0,0.4295329670329658,1.0,3,True,96,0.07225352112676056,0.9154929577464802,0.6362535211267601,1.4300176056338028,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.103237700228833,0.21654395604395588,0.0032377002288329878,0.1,0.05154395604395589,0.1,0.015,0.05,0.0,0.0,0.08
2.932035,93,14769.218458,hard,0.7417620137299771,2.741762013729977,2,929,8,4,4,4,4,0,0,0,0,0.03688215102974809,0.03980769230769244,0.0,0.6271978021978007,1.0,5,True,163,0.14274647887323944,0.9350140845070434,0.8013239436619719,3.490088028169014,39,65.0,50.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11290875286041184,0.2502637362637361,0.012908752860411831,0.1,0.07526373626373607,0.1,0.025,0.05,0.0,0.0,0.08
2.713227,75,14806.881223,hard,0.5545080091533181,2.5545080091533183,2,747,8,4,4,4,4,0,0,0,0,0.00696796338672776,0.016730769230769403,0.0,0.4248351648351641,1.0,2,True,176,0.15211267605633802,0.9211267605633822,0.7282816901408457,1.6598415492957745,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10243878718535472,0.2109802197802197,0.002438787185354716,0.1,0.050980219780219695,0.1,0.01,0.05,0.0,0.0,0.08
0.348424,75,14843.826943,hard,0.33973684210526295,0.33973684210526295,0,748,8,4,4,4,4,0,0,0,0,0.012734553775743512,0.004326923076923069,0.0,0.40858516483516466,0.0,2,False,192,0.1707042253521127,0.9560000000000013,0.7565070422535207,1.027605633802817,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10445709382151024,0.05903021978021975,0.004457093821510229,0.1,0.04903021978021975,0.0,0.01,0.0,0.0,0.0,0.08
0.442828,73,14889.080835,hard,0.41418764302059496,0.41418764302059496,0,730,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4999999999999995,0.0,4,False,164,0.13271126760563381,0.9409577464788744,0.5558028169014085,2.1400352112676058,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10163987414187645,0.07999999999999993,0.0016398741418764337,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
0.458576,79,14928.511248,hard,0.4235812356979403,0.4235812356979403,0,789,8,4,4,4,4,0,0,0,0,0.014370709382150862,0.02527472527472527,0.022399999999999035,0.43159340659340534,0.22073333333333237,3,False,130,0.11169014084507042,0.9447887323943661,0.6059999999999999,0.8487147887323944,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1050297482837528,0.08886454212454188,0.0050297482837528005,0.1,0.05179120879120864,0.022073333333333237,0.015,0.0,0.0,0.0,0.08
1.664262,77,14967.505297,hard,0.4870022883295194,1.4870022883295193,1,768,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.01961538461538473,0.0,0.5099999999999991,1.0,4,True,173,0.15132042253521127,0.9341971830985907,0.686845070422535,2.796742957746479,29,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.1028592677345538,0.23119999999999985,0.0028592677345537923,0.1,0.06119999999999987,0.1,0.02,0.05,0.0,0.0,0.08
0.41774,80,15004.46685,hard,0.4028604118993135,0.4028604118993135,0,798,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.4728021978021968,0.0,3,False,154,0.13964788732394368,0.9316619718309869,0.7308169014084506,2.60568661971831,24,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10294336384439362,0.0717362637362636,0.002943363844393609,0.1,0.05673626373626361,0.0,0.015,0.0,0.0,0.0,0.08
2.738006,83,15044.779979,hard,0.5374141876430206,2.5374141876430207,2,829,8,4,4,4,4,0,0,0,0,0.04240846681922085,0.014423076923076669,0.2120999999999941,0.6137362637362633,0.9999999999999968,5,True,240,0.20028169014084507,0.9927605633802822,0.6521690140845068,1.1442077464788731,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11484296338672731,0.2486483516483513,0.014842963386727297,0.1,0.07364835164835161,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.373149,82,15084.10154,hard,0.3684210526315789,0.3684210526315789,0,815,8,4,4,4,4,0,0,0,0,0.012614416475972284,0.014711538461538522,0.0,0.39010989010988945,0.0,3,False,119,0.09897887323943662,0.9397746478873276,0.5432676056338025,1.4070246478873238,17,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1044150457665903,0.06181318681318673,0.004415045766590299,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.64103,76,15129.758476,hard,0.47268878718535473,1.4726887871853547,1,757,8,4,4,4,4,0,0,0,0,0.009851258581235749,0.01326923076923088,0.02520000000000003,0.47563186813186753,0.9999999999999989,3,True,82,0.07669014084507042,0.9567323943661987,0.6651549295774648,1.736161971830986,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.10196554613723535,0.22207582417582405,0.003447940503432512,0.09851760563380284,0.057075824175824116,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.265443,76,15167.251811,hard,0.3123798627002288,0.3123798627002288,0,759,8,4,4,4,4,0,0,0,0,0.008203661327231142,0.01969780219780225,0.0,0.2555494505494496,0.0,2,False,68,0.041901408450704225,0.9398309859154962,0.4952394366197179,1.4904577464788733,17,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.06829733780255907,0.040665934065933954,0.0028712814645308997,0.06542605633802817,0.03066593406593395,0.0,0.01,0.0,0.0,0.0,0.08
2.73279,79,15207.265227,hard,0.5698512585812358,2.569851258581236,2,781,8,4,4,4,4,0,0,0,0,0.02462814645308911,0.008942307692307687,0.0,0.4491758241758238,1.0,4,True,92,0.05669014084507042,0.9310422535211264,0.7253521126760565,1.8511267605633803,44,65.0,47.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.09713745689238401,0.22390109890109888,0.008619851258581189,0.08851760563380283,0.05390109890109888,0.1,0.02,0.05,0.0,0.0,0.08
2.653825,80,15246.67577,hard,0.5216819221967963,2.5216819221967963,2,793,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.34601648351648345,1.0,3,True,88,0.054225352112676053,0.9211267605633827,0.6482816901408452,2.883362676056338,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.0849213024140265,0.20652197802197803,0.00025228832951945104,0.08466901408450704,0.04152197802197802,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.339153,100,15296.247422,hard,0.36255720823798626,0.36255720823798626,0,1000,8,4,4,4,4,0,0,0,0,0.004204805491990842,0.010096153846153835,0.0,0.37603021978021933,0.0,2,False,168,0.11661971830985915,0.9148169014084535,0.6863661971830991,1.3376232394366196,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1014716819221968,0.05512362637362633,0.0014716819221967945,0.1,0.04512362637362633,0.0,0.01,0.0,0.0,0.0,0.08
2.821665,95,15341.933318,hard,0.6343821510297483,2.6343821510297483,2,942,8,4,4,4,4,0,0,0,0,0.03568077803203661,0.016442307692307874,0.10009999999999988,0.6166208791208783,0.9999999999999959,5,True,121,0.07455985915492958,0.938028169014086,0.7498028169014084,2.83012323943662,29,65.0,46.0,0.1076923076923077,0.2,0.3207000779188489,0.11248827231121282,0.24899450549450497,0.012488272311212812,0.1,0.07399450549450537,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.746887,82,15397.103238,hard,0.5748855835240274,2.5748855835240274,2,820,8,4,4,4,4,0,0,0,0,0.0347139588100677,0.020178571428571414,0.15329999999999447,0.4737637362637353,0.9999999999999989,3,True,127,0.09517605633802817,0.9372957746478876,0.7653521126760563,2.7918661971830985,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1121498855835237,0.2218516483516481,0.012149885583523694,0.1,0.056851648351648236,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.319908,75,15435.345648,hard,0.3278604118993135,0.3278604118993135,0,745,8,4,4,4,4,0,0,0,0,0.004061784897025173,0.0,0.0,0.29271978021978023,0.0,2,False,248,0.20084507042253522,0.9390985915492963,0.7830704225352113,1.5604049295774647,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10142162471395881,0.045126373626373624,0.0014216247139588103,0.1,0.03512637362637362,0.0,0.01,0.0,0.0,0.0,0.08
1.797115,79,15474.656621,hard,0.6681521739130419,1.6681521739130418,1,785,8,4,4,4,4,0,0,0,0,0.07127574370709228,0.016813186813186817,0.14629999999999369,0.6098901098901114,0.6432999999999937,5,False,106,0.07292253521126761,0.9438028169014098,0.7752394366197182,2.5519718309859156,31,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1249465102974823,0.16251681318681274,0.024946510297482297,0.1,0.07318681318681337,0.06432999999999937,0.025,0.0,0.0,0.0,0.08
2.995967,79,15512.616556,hard,0.7752173913043479,2.7752173913043476,2,790,8,4,4,4,4,0,0,0,0,0.05670480549199027,0.0340384615384616,0.13369999999999696,0.7075274725274782,0.9999999999999972,5,True,98,0.08985915492957747,0.9211267605633814,0.7898028169014083,3.2200880281690143,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1198466819221966,0.2599032967032971,0.019846681922196588,0.1,0.08490329670329734,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
2.829507,100,15560.540223,hard,0.6443935926773455,2.6443935926773454,2,1000,8,4,4,4,4,0,0,0,0,0.04704233409610889,0.02266483516483516,0.2190999999999942,0.6137362637362627,0.9999999999999966,5,True,119,0.08642605633802816,0.9077746478873259,0.6110422535211267,1.633257042253521,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3207000779188489,0.11646481693363811,0.24864835164835114,0.01646481693363811,0.1,0.07364835164835148,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.530783,78,15599.735885,hard,0.4272311212814645,0.4272311212814645,0,777,8,4,4,4,4,0,0,0,0,0.014776887871853515,0.035480769230769156,0.0,0.39010989010988867,0.9426666666666667,3,False,158,0.14267605633802816,0.9260845070422531,0.7241126760563379,1.9046654929577465,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10517191075514873,0.15607985347985331,0.00517191075514873,0.1,0.046813186813186636,0.09426666666666668,0.015,0.0,0.0,0.0,0.08
0.442005,79,15638.763828,hard,0.41418764302059496,0.41418764302059496,0,790,8,4,4,4,4,0,0,0,0,0.01947940503432499,0.010096153846153854,0.0,0.49999999999999956,0.0,4,False,192,0.13140845070422535,0.933211267605634,0.8262253521126759,2.2005281690140843,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10681779176201375,0.07999999999999995,0.006817791762013746,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.439982,80,15695.232558,hard,0.4087528604118993,0.4087528604118993,0,799,8,4,4,4,4,0,0,0,0,0.026670480549198985,0.014711538461538604,0.0,0.37252747252747176,0.2776666666666667,2,False,96,0.0684330985915493,0.9469577464788748,0.8939436619718323,1.0950176056338028,38,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10865949213588164,0.08246996336996328,0.009334668192219644,0.09932482394366199,0.04470329670329662,0.02776666666666667,0.01,0.0,0.0,0.0,0.08
1.527744,94,15742.038136,hard,0.5323569794050342,1.5323569794050342,1,932,8,4,4,4,4,0,0,0,0,0.003604118993134896,0.008653846153845877,0.0,0.5364835164835161,0.0,4,False,76,0.05992957746478873,0.9366760563380301,0.5653802816901402,1.4009507042253522,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.08420862474618876,0.08437802197802192,0.0012614416475972136,0.08294718309859155,0.06437802197802192,0.0,0.02,0.0,0.0,0.0,0.08
0.383104,75,15779.317379,hard,0.3683638443935926,0.3683638443935926,0,746,8,4,4,4,4,0,0,0,0,0.021504576659038852,0.008365384615384604,0.0,0.3901098901098897,0.0,3,False,143,0.10447183098591549,0.9557464788732415,0.7165352112676052,1.4827640845070422,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1075266018306636,0.06181318681318677,0.007526601830663597,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.415444,78,15817.209819,hard,0.3592105263157895,0.3592105263157895,0,771,8,4,4,4,4,0,0,0,0,0.019462242562928826,0.0,0.0,0.4710164835164835,0.35,3,False,126,0.12549295774647887,0.9655211267605658,0.4768450704225349,0.4266901408450704,21,65.0,42.0,0.2153846153846154,0.3076923076923077,0.8704244150740784,0.10681178489702509,0.106521978021978,0.0068117848970250874,0.1,0.056521978021978,0.034999999999999996,0.015,0.0,0.0,0.0,0.08
2.822375,82,15856.180185,hard,0.6290617848970251,2.6290617848970252,2,812,8,4,4,4,4,0,0,0,0,0.03443363844393585,0.02648351648351647,0.035699999999999066,0.6038461538461526,0.9999999999999994,4,True,197,0.16721830985915492,0.9429859154929592,0.6576901408450698,2.260176056338028,29,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.11205177345537755,0.24246153846153823,0.012051773455377545,0.1,0.07246153846153831,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
2.638253,80,15897.289006,hard,0.5251945080091533,2.5251945080091533,2,796,8,4,4,4,4,0,0,0,0,0.05069794050343164,0.004038461538461583,0.22609999999999453,0.34195054945054926,0.9999999999999959,2,True,56,0.03450704225352113,0.9154929577464788,0.8590422535211265,3.671355633802817,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.07162456086634192,0.20103406593406553,0.017744279176201076,0.05388028169014084,0.0410340659340659,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.39257,79,15946.867196,hard,0.37707665903890114,0.37707665903890114,0,783,8,4,4,4,4,0,0,0,0,0.009971395881006435,0.0,0.058099999999997494,0.29271978021978023,0.25176666666666414,2,False,104,0.09573943661971832,0.9307887323943675,0.7059718309859155,1.7291549295774649,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10348998855835226,0.07030304029304003,0.0034899885583522523,0.1,0.03512637362637362,0.025176666666666417,0.01,0.0,0.0,0.0,0.08
1.642466,78,15986.92701,hard,0.4979405034324943,1.4979405034324942,1,779,8,4,4,4,4,0,0,0,0,0.05365560640732152,0.02527472527472527,0.2218999999999947,0.28901098901098815,0.9999999999999959,2,True,78,0.06661971830985916,0.9512957746478892,0.7555492957746481,2.248010563380282,43,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.1077442509749569,0.19468131868131822,0.018779462242562536,0.08896478873239437,0.03468131868131858,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.742356,79,16026.512787,hard,0.5428832951945082,2.542883295194508,2,783,8,4,4,4,4,0,0,0,0,0.05045194508009101,0.04585164835164872,0.18269999999999603,0.6441758241758258,0.9999999999999963,4,True,82,0.06908450704225352,0.9260845070422549,0.701690140845071,1.773644366197183,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.110471561059722,0.2473010989010987,0.01765818077803185,0.09281338028169016,0.07730109890109907,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.506575,81,16067.27635,hard,0.44867848970251717,0.44867848970251717,0,809,8,4,4,4,4,0,0,0,0,0.037963386727688585,0.029134615384615564,0.011199999999999518,0.3743543956043943,0.5058666666666661,2,False,171,0.11080985915492958,0.9436619718309881,0.6822535211267605,2.7837676056338028,34,65.0,54.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.11328718535469101,0.10550919413919393,0.013287185354691006,0.1,0.04492252747252732,0.05058666666666662,0.01,0.0,0.0,0.0,0.08
0.428051,84,16109.832187,hard,0.4204805491990847,0.4204805491990847,0,834,8,4,4,4,4,0,0,0,0,0.017059496567505713,0.040961538461538445,0.0,0.46703296703296554,0.11666666666666667,3,False,60,0.06971830985915493,0.9373521126760558,0.7072112676056337,1.4438204225352114,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08825955619299321,0.08271062271062252,0.005970823798626999,0.08228873239436621,0.056043956043955845,0.011666666666666669,0.015,0.0,0.0,0.0,0.08
2.977987,100,16160.155816,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.03226544622425644,0.03173076923076947,0.11100000000000027,0.7197802197802181,0.9999999999999984,6,True,96,0.07225352112676056,0.8873802816901424,0.6880281690140838,2.2848767605633804,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11129290617848976,0.26637362637362605,0.011292906178489754,0.1,0.08637362637362617,0.09999999999999985,0.030000000000000002,0.05,0.0,0.0,0.08
0.133075,75,16206.043953,hard,0.28135011441647595,0.28135011441647595,0,750,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,94,0.07714788732394366,0.9154929577464805,0.7656338028169022,1.289119718309859,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,-0.01999999999999999,0.026725274725274726,0.0,0.1,0.021725274725274725,0.0,0.005,0.0,0.0,0.12,0.08
0.51663,86,16249.879127,hard,0.47934210526315796,0.47934210526315796,0,859,8,4,4,4,4,0,0,0,0,0.012614416475972617,0.030288461538461722,0.0,0.6564423076923086,0.0,4,False,101,0.0884330985915493,0.9292394366197207,0.6343661971830987,1.6291021126760563,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10441504576659043,0.09877307692307706,0.004415045766590416,0.1,0.07877307692307706,0.0,0.02,0.0,0.0,0.0,0.08
1.613312,83,16290.736645,hard,0.5312013729977115,1.5312013729977116,1,824,8,4,4,4,4,0,0,0,0,0.01701372997711664,0.04027472527472514,0.00139999999999994,0.5784615384615371,0.49139999999999995,4,False,154,0.13964788732394368,0.9154929577464808,0.6480281690140842,2.326848591549296,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10595480549199082,0.13855538461538444,0.005954805491990823,0.1,0.06941538461538445,0.04913999999999999,0.02,0.0,0.0,0.0,0.08
2.811263,82,16332.531517,hard,0.6190903890160183,2.6190903890160184,2,815,8,4,4,4,4,0,0,0,0,0.04024027459954172,0.016717032967033117,0.08889999999999629,0.5799038461538455,0.9999999999999999,4,True,168,0.11661971830985915,0.9420563380281685,0.7030140845070423,3.4727464788732396,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1140840961098396,0.23958846153846142,0.014084096109839602,0.1,0.06958846153846146,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.842608,75,16370.238535,hard,0.650966819221968,2.650966819221968,2,743,8,4,4,4,4,0,0,0,0,0.024136155606407302,0.028557692307692263,0.07133333333333332,0.6564423076923104,0.9999999999999963,4,True,82,0.06362676056338028,0.9372394366197185,0.8179718309859147,3.035757042253521,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09716772488477779,0.24877307692307687,0.008447654462242556,0.08872007042253523,0.07877307692307722,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.218728,73,16405.444922,hard,0.2232837528604119,0.2232837528604119,0,724,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,99,0.0981161971830986,0.9645915492957753,0.8627323943661971,0.3841021126760563,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1,0.04466483516483517,0.0,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.07682042253521129
2.708201,100,16463.523389,hard,0.5360983981693364,2.5360983981693366,2,1000,8,4,4,4,4,0,0,0,0,0.04600686498855768,0.029120879120879264,0.19739999999999575,0.5499999999999986,0.9999999999999961,4,True,174,0.1334154929577465,0.9211267605633824,0.5740563380281688,1.6574119718309859,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11610240274599519,0.23599999999999943,0.016102402745995184,0.1,0.06599999999999982,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.526215,84,16506.517379,hard,0.46505148741418745,0.46505148741418745,0,839,8,4,4,4,4,0,0,0,0,0.02860983981693347,0.0,0.02869999999999876,0.41510989010989013,0.5023666666666654,3,False,164,0.13816901408450705,0.9396619718309861,0.8307605633802816,1.4289084507042253,38,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11001344393592671,0.11504985347985337,0.010013443935926715,0.1,0.04981318681318682,0.05023666666666655,0.015,0.0,0.0,0.0,0.08
2.726792,77,16544.787009,hard,0.5292906178489702,2.5292906178489702,2,769,8,4,4,4,4,0,0,0,0,0.03147597254004513,0.0,0.1833999999999963,0.6115384615384616,0.9999999999999961,4,True,264,0.21507042253521128,0.9251549295774663,0.7116338028169013,1.6357922535211267,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1110165903890158,0.24338461538461503,0.011016590389015797,0.1,0.0733846153846154,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.738788,77,16583.071995,hard,0.570200228832952,2.570200228832952,2,770,8,4,4,4,4,0,0,0,0,0.014530892448512668,0.03489010989011009,0.0,0.46251373626373465,1.0,3,True,141,0.11144366197183099,0.939971830985917,0.6905070422535212,2.4201408450704225,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10508581235697943,0.22050164835164815,0.005085812356979433,0.1,0.05550164835164816,0.1,0.015,0.05,0.0,0.0,0.08
0.548822,80,16623.108319,hard,0.48175057208237987,0.48175057208237987,0,791,8,4,4,4,4,0,0,0,0,0.024868421052631817,0.037211538461538705,0.0,0.474725274725274,0.455,3,False,150,0.1244718309859155,0.9229295774647894,0.5615774647887323,1.9871302816901408,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10870394736842114,0.11746703296703288,0.008703947368421134,0.1,0.05696703296703288,0.045500000000000006,0.015,0.0,0.0,0.0,0.08
0.416262,78,16661.868572,hard,0.3620366132723107,0.3620366132723107,0,776,8,4,4,4,4,0,0,0,0,0.017814645308923946,0.012774725274725283,0.07279999999999685,0.49203296703296645,0.3154666666666635,3,False,175,0.1553169014084507,0.9406478873239451,0.7305633802816899,0.9465669014084507,41,65.0,51.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10623512585812339,0.10559062271062235,0.006235125858123381,0.1,0.059043956043955986,0.031546666666666355,0.015,0.0,0.0,0.0,0.08
0.334435,80,16701.514824,hard,0.3704004576659039,0.3704004576659039,0,798,8,4,4,4,4,0,0,0,0,0.027128146453089336,0.02653846153846162,0.0,0.39486263736263616,0.0,3,False,54,0.03327464788732394,0.9278873239436634,0.7241690140845074,1.0583274647887324,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.06145083717407422,0.062383516483516345,0.009494851258581266,0.051955985915492955,0.047383516483516346,0.0,0.015,0.0,0.0,0.0,0.08
2.962653,84,16752.322131,hard,0.765795194508009,2.765795194508009,2,835,8,4,4,4,4,0,0,0,0,0.023340961098397596,0.027486263736263603,0.0,0.6849038461538507,1.0,4,True,132,0.11299295774647887,0.9276338028169018,0.7768169014084512,3.4077288732394364,32,65.0,55.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.10816933638443917,0.2521884615384621,0.008169336384439157,0.1,0.08218846153846208,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.705179,87,16796.263594,hard,0.540045766590389,2.540045766590389,2,864,8,4,4,4,4,0,0,0,0,0.05634439359267607,0.01817307692307705,0.17429999999999432,0.3901098901098892,0.9999999999999982,3,True,128,0.12580985915492957,0.9254084507042262,0.8382535211267611,1.744718309859155,46,65.0,45.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.11972053775743663,0.2118131868131865,0.019720537757436627,0.1,0.046813186813186705,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.277329,76,16834.208478,hard,0.29953089244851266,0.29953089244851266,0,751,8,4,4,4,4,0,0,0,0,0.005406178489702463,0.008076923076923157,0.0,0.22469780219780186,0.0,1,False,99,0.06605633802816901,0.9317183098591555,0.7574647887323951,1.6266549295774648,36,65.0,49.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1009344159925226,0.03196373626373622,0.0018921624713958618,0.09904225352112675,0.026963736263736222,0.0,0.005,0.0,0.0,0.0,0.08
0.383461,76,16871.721787,hard,0.3789759725400458,0.3789759725400458,0,760,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.4154532967032965,0.0,2,False,179,0.15559859154929578,0.9436619718309884,0.521746478873239,0.9517253521126761,21,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10063072082379863,0.059854395604395566,0.0006307208237986339,0.1,0.049854395604395564,0.0,0.01,0.0,0.0,0.0,0.08
0.545274,76,16908.810299,hard,0.493175057208238,0.493175057208238,0,760,8,4,4,4,4,0,0,0,0,0.015257437070938221,0.0366346153846154,0.0,0.689656593406595,0.0,4,False,169,0.1434330985915493,0.9154929577464799,0.7957183098591555,1.6418485915492957,42,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2682168686936459,0.10534010297482839,0.1027587912087914,0.005340102974828378,0.1,0.0827587912087914,0.0,0.02,0.0,0.0,0.0,0.08
