#{"t_start": 1779208300.548834, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.718887,73,25141.664778,hard,0.5546224256292905,2.5546224256292906,2,728,8,4,4,4,4,0,0,0,0,0.003003432494279201,0.00721153846153852,0.0,0.4251098901098898,1.0,3,True,191,0.14389084507042255,0.9236056338028188,0.6939718309859159,2.504577464788732,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.10105120137299772,0.21601318681318676,0.0010512013729977203,0.1,0.05101318681318678,0.1,0.015,0.05,0.0,0.0,0.08
0.274677,77,25173.804937,hard,0.2935640732265446,0.2935640732265446,0,767,8,4,4,4,4,0,0,0,0,0.02162471395880998,0.005480769230769279,0.0,0.21037087912087893,0.0,1,False,149,0.12619718309859154,0.9436619718309881,0.6078028169014082,0.4572887323943662,17,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1075686498855835,0.03024450549450547,0.007568649885583492,0.1,0.025244505494505468,0.0,0.005,0.0,0.0,0.0,0.08
1.617522,77,25206.511646,hard,0.5226315789473677,1.5226315789473677,1,770,8,4,4,4,4,0,0,0,0,0.02486842105263089,0.01759615384615394,0.10219999999999559,0.4999999999999991,0.6318666666666622,4,False,171,0.152306338028169,0.966197183098591,0.7905915492957748,3.1592605633802817,38,65.0,49.0,0.06153846153846154,0.16923076923076924,-0.0,0.10870394736842082,0.14318666666666613,0.00870394736842081,0.1,0.059999999999999894,0.06318666666666624,0.02,0.0,0.0,0.0,0.08
2.82773,78,25239.192026,hard,0.6492677345537757,2.6492677345537756,2,771,8,4,4,4,4,0,0,0,0,0.06271167048054796,0.0034615384615384994,0.2225999999999947,0.40510989010988996,0.9999999999999959,3,True,120,0.10230633802816902,0.9260845070422549,0.7370704225352112,2.2467605633802816,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.12194908466819179,0.21361318681318642,0.021949084668191784,0.1,0.048613186813186805,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.270734,75,25270.855862,hard,0.2897597254004577,0.2897597254004577,0,749,8,4,4,4,4,0,0,0,0,0.01921624713958768,0.01758241758241759,0.0,0.20123626373626385,0.0,1,False,92,0.08450704225352113,0.942985915492959,0.7063943661971833,1.7992781690140844,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.10672568649885569,0.029148351648351663,0.0067256864988556875,0.1,0.024148351648351662,0.0,0.005,0.0,0.0,0.0,0.08
0.264204,74,25310.36802,hard,0.2765217391304348,0.2765217391304348,0,737,8,4,4,4,4,0,0,0,0,0.006727688787185422,0.0,0.0,0.2418956043956044,0.0,2,False,112,0.09084507042253522,0.9686197183098619,0.5576056338028166,0.48336267605633804,26,65.0,44.0,0.09230769230769231,0.2153846153846154,0.6285966890931334,0.1023546910755149,0.03902747252747253,0.002354691075514898,0.1,0.02902747252747253,0.0,0.01,0.0,0.0,0.0,0.08
2.764777,86,25346.077383,hard,0.5922196796338672,2.5922196796338675,2,856,8,4,4,4,4,0,0,0,0,0.021659038901601074,0.009890109890109895,0.10219999999999559,0.5048076923076918,1.0,4,True,136,0.11873239436619719,0.9154929577464809,0.7239999999999996,3.0541901408450705,36,65.0,49.0,0.07692307692307693,0.2,0.15610566617587138,0.10758066361556037,0.230576923076923,0.007580663615560375,0.1,0.06057692307692303,0.1,0.02,0.05,0.0,0.0,0.08
0.545592,79,25378.579963,hard,0.46813501144164676,0.46813501144164676,0,789,8,4,4,4,4,0,0,0,0,0.05203661327231066,0.05076923076923122,0.10499999999999547,0.4045329670329645,0.5459999999999955,3,False,244,0.19838028169014085,0.9454647887323936,0.7145352112676054,2.689683098591549,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.11821281464530872,0.11814395604395526,0.018212814645308724,0.1,0.04854395604395572,0.054599999999999545,0.015,0.0,0.0,0.0,0.08
2.687325,79,25411.302046,hard,0.5299199084668192,2.529919908466819,2,786,8,4,4,4,4,0,0,0,0,0.034599542334095304,0.0,0.11549999999999502,0.3657967032967033,1.0,2,True,154,0.10799295774647888,0.9375492957746487,0.7141126760563381,4.5071830985915495,26,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11210983981693336,0.2038956043956044,0.012109839816933357,0.1,0.0438956043956044,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.801325,89,25448.016036,hard,0.6142448512585812,2.614244851258581,2,881,8,4,4,4,4,0,0,0,0,0.048535469107550605,0.021634615384615512,0.23029999999999431,0.5682692307692299,0.9999999999999961,4,True,205,0.15251760563380282,0.930788732394367,0.7729859154929576,1.588380281690141,22,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11698741418764272,0.2381923076923072,0.01698741418764271,0.1,0.0681923076923076,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.309044,100,25490.632638,hard,0.33017734553775746,0.33017734553775746,0,1000,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.36380494505494504,0.0,3,False,118,0.11232394366197183,0.9417183098591552,0.4232957746478874,1.5756514084507043,15,65.0,48.0,0.12307692307692308,0.24615384615384617,0.9228193936195157,0.10021024027459954,0.05865659340659341,0.00021024027459954467,0.1,0.04365659340659341,0.0,0.015,0.0,0.0,0.0,0.08
2.837756,100,25539.85368,hard,0.6631578947368421,2.663157894736842,2,1000,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.6857142857142884,1.0,4,True,126,0.10316901408450704,0.9366760563380286,0.7249577464788735,2.3207218309859154,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10231264302059498,0.2522857142857146,0.0023126430205949763,0.1,0.0822857142857146,0.1,0.02,0.05,0.0,0.0,0.08
0.39736,84,25575.068455,hard,0.41195652173913044,0.41195652173913044,0,840,8,4,4,4,4,0,0,0,0,0.042048054919908116,0.0,0.0,0.2473901098901099,0.0,1,False,172,0.1463556338028169,0.9154929577464808,0.7078591549295771,1.4310563380281691,26,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11471681922196784,0.034686813186813194,0.014716819221967839,0.1,0.029686813186813196,0.0,0.005,0.0,0.0,0.0,0.08
0.305293,76,25606.881404,hard,0.33092105263157884,0.33092105263157884,0,754,7,3,4,3,4,0,0,0,1,0.016578947368421026,0.0,0.010499999999999546,0.23516483516483516,0.15749999999999956,2,False,138,0.09704225352112676,0.9323943661971839,0.8210422535211274,1.0951232394366197,43,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.07580263157894737,0.05396978021978018,0.005802631578947359,0.1,0.028219780219780225,0.015749999999999955,0.01,0.0,0.0,0.03,0.08
0.533672,81,25642.05039,hard,0.47505720823798625,0.47505720823798625,0,803,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5000000000000001,0.3546666666666667,4,False,144,0.11873239436619719,0.9422535211267618,0.7615492957746482,2.081144366197183,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10344794050343252,0.11546666666666668,0.003447940503432516,0.1,0.06000000000000001,0.03546666666666667,0.02,0.0,0.0,0.0,0.08
1.662378,78,25675.502878,hard,0.5418592677345527,1.5418592677345528,1,773,8,4,4,4,4,0,0,0,0,0.04540617848970153,0.014697802197802192,0.2288999999999943,0.39780219780219717,0.9918999999999901,3,False,117,0.08464788732394367,0.9267605633802817,0.8305352112676055,2.963679577464789,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11589216247139554,0.16192626373626268,0.015892162471395535,0.1,0.04773626373626367,0.09918999999999903,0.015,0.0,0.0,0.0,0.08
0.519114,87,25713.065794,hard,0.4703661327231121,0.4703661327231121,0,865,8,4,4,4,4,0,0,0,0,0.031413043478260974,0.02048076923076937,0.0,0.6098901098901093,0.06066666666666667,5,False,168,0.14661971830985915,0.9444788732394379,0.746957746478873,1.7717957746478874,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11099456521739134,0.10425347985347977,0.01099456521739134,0.1,0.07318681318681311,0.006066666666666667,0.025,0.0,0.0,0.0,0.08
0.40236,83,25756.024991,hard,0.391304347826087,0.391304347826087,0,828,8,4,4,4,4,0,0,0,0,0.021081235697940615,0.02451923076923093,0.0,0.4450549450549442,0.0,3,False,96,0.06676056338028169,0.9389014084507046,0.7752957746478879,2.3336267605633805,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1054488550294905,0.0684065934065933,0.007378432494279214,0.09807042253521128,0.05340659340659331,0.0,0.015,0.0,0.0,0.0,0.08
2.713483,82,25789.752748,hard,0.5472540045766591,2.547254004576659,2,820,8,4,4,4,4,0,0,0,0,0.04096681922196714,0.02134615384615397,0.18689999999999493,0.40741758241758136,0.999999999999997,3,True,140,0.11246478873239436,0.9494366197183107,0.776619718309859,2.335598591549296,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1143383867276885,0.21389010989010948,0.014338386727688498,0.1,0.04889010989010975,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.65615,100,25830.672077,hard,0.6131006864988559,1.6131006864988557,1,1000,8,4,4,4,4,0,0,0,0,0.01544622425629291,0.037087912087912095,0.0,0.7303571428571463,0.0,6,False,288,0.22985915492957745,0.8935492957746507,0.627070422535211,1.823838028169014,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10540617848970252,0.11764285714285756,0.005406178489702518,0.1,0.08764285714285756,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.775276,82,25865.871501,hard,0.5898169336384439,2.589816933638444,2,812,8,4,4,4,4,0,0,0,0,0.047597254004576754,0.02527472527472527,0.2160000000000003,0.4999999999999987,0.9999999999999961,4,True,109,0.09221830985915493,0.9597746478873238,0.8610704225352113,2.748204225352113,40,65.0,48.0,0.07692307692307693,0.2,0.25206405738510845,0.11665903890160187,0.22999999999999948,0.016659038901601864,0.1,0.05999999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.869386,85,25903.275064,hard,0.6905606407322654,2.6905606407322655,2,850,8,4,4,4,4,0,0,0,0,0.0343592677345529,0.029134615384615578,0.1294999999999944,0.7197802197802183,1.0,6,True,68,0.041901408450704225,0.9301126760563382,0.68769014084507,2.328098591549296,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07745180004512169,0.2663736263736262,0.012025743707093512,0.06542605633802817,0.08637362637362618,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.63408,82,25938.784153,hard,0.46550343249427917,1.465503432494279,1,811,8,4,4,4,4,0,0,0,0,0.02763157894736736,0.0,0.16099999999999381,0.45837912087912086,0.9999999999999992,3,True,144,0.12253521126760564,0.9357464788732388,0.7073521126760565,1.4424295774647888,34,65.0,54.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10967105263157859,0.2200054945054944,0.009671052631578575,0.1,0.05500549450549447,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
1.56175,79,25980.641309,hard,0.4359153318077803,1.4359153318077804,1,788,8,4,4,4,4,0,0,0,0,0.03664187643020515,0.002307692307692333,0.2078999999999953,0.1400824175824176,0.9999999999999959,1,True,116,0.0823943661971831,0.9486197183098604,0.7659718309859158,1.7609859154929577,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.11282465675057181,0.17180989010988973,0.012824656750571801,0.1,0.016809890109890112,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
1.618011,77,26013.478909,hard,0.44788329519450804,1.447883295194508,1,766,8,4,4,4,4,0,0,0,0,0.03371281464530871,0.02527472527472527,0.13509999999999844,0.4160714285714273,0.9999999999999959,3,True,162,0.11838028169014085,0.9824225352112683,0.6897746478873237,4.574806338028169,23,65.0,48.0,0.1076923076923077,0.16923076923076924,0.1145020974334985,0.11179948512585805,0.21492857142857086,0.011799485125858048,0.1,0.04992857142857127,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.537474,74,26044.593057,hard,0.4576659038901602,1.4576659038901603,1,734,5,1,4,1,4,0,0,0,3,0.001315789473684211,0.0031593406593406603,0.0,0.43956043956043944,1.0,4,True,98,0.07348591549295774,0.958535211267607,0.5791549295774648,1.159612676056338,27,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.01046052631578949,0.2227472527472527,0.0004605263157894738,0.1,0.05274725274725273,0.1,0.02,0.05,0.0,0.09,0.08
2.895887,78,26078.25004,hard,0.7116933638443936,2.7116933638443936,2,772,8,4,4,4,4,0,0,0,0,0.013695652173913104,0.023942307692307853,0.0,0.5549999999999989,1.0,4,True,127,0.07880281690140845,0.9528450704225354,0.7738591549295771,1.9808802816901407,39,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10479347826086959,0.23659999999999987,0.004793478260869586,0.1,0.06659999999999988,0.1,0.02,0.05,0.0,0.0,0.08
2.744455,80,26112.761555,hard,0.5861556064073227,2.586155606407323,2,800,8,4,4,4,4,0,0,0,0,0.05274027459954095,0.016730769230769313,0.17849999999999375,0.500824175824175,0.9999999999999984,3,True,72,0.051654929577464787,0.9348732394366199,0.7981971830985919,2.903573943661972,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09320029329293791,0.22509890109890085,0.01845909610983933,0.07474119718309859,0.06009890109890098,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
1.600274,76,26145.356872,hard,0.47199656750572083,1.471996567505721,1,754,8,4,4,4,4,0,0,0,0,0.004204805491990886,0.010096153846153942,0.0,0.22671703296703252,1.0,1,True,144,0.09253521126760564,0.9179718309859157,0.6712112676056341,1.1555281690140846,31,65.0,41.0,0.046153846153846156,0.12307692307692308,-0.0,0.10147168192219681,0.1822060439560439,0.00147168192219681,0.1,0.027206043956043906,0.1,0.005,0.05,0.0,0.0,0.08
2.708426,80,26179.790787,hard,0.540045766590389,2.540045766590389,2,800,8,4,4,4,4,0,0,0,0,0.04733409610983935,0.01673076923076915,0.14769999999999792,0.3901098901098901,0.9999999999999959,3,True,123,0.11672535211267605,0.9624507042253521,0.7211830985915493,2.3016901408450705,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11656693363844378,0.2118131868131864,0.016566933638443776,0.1,0.04681318681318682,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.648964,78,26221.45913,hard,0.5039702517162471,2.503970251716247,2,774,8,4,4,4,4,0,0,0,0,0.018787185354691097,0.0,0.029333333333333354,0.298489010989011,0.9999999999999987,2,True,155,0.10531690140845071,0.9211267605633809,0.8410140845070422,2.1857394366197185,50,65.0,54.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1065755148741419,0.1958186813186812,0.006575514874141883,0.1,0.035818681318681315,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
1.648727,77,26254.759708,hard,0.5382551487414186,1.5382551487414187,1,769,8,4,4,4,4,0,0,0,0,0.018861556064073127,0.0,0.10989999999999943,0.3901098901098901,0.9895666666666619,3,False,122,0.09919014084507043,0.9204507042253514,0.734338028169014,3.8398415492957745,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1066015446224256,0.16076985347985306,0.006601544622425594,0.1,0.046813186813186816,0.09895666666666622,0.015,0.0,0.0,0.0,0.08
2.887639,82,26290.024212,hard,0.7110411899313501,2.71104118993135,2,815,8,4,4,4,4,0,0,0,0,0.019101830663615704,0.0,0.01889999999999997,0.553434065934066,0.9999999999999992,3,True,151,0.11160211267605634,0.9581690140845068,0.8731267605633801,3.6330985915492957,46,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1066856407322655,0.2314120879120879,0.006685640732265496,0.1,0.06641208791208791,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.784864,98,26332.960046,hard,0.6064073226544623,2.606407322654462,2,971,8,4,4,4,4,0,0,0,0,0.041779176201373135,0.02527472527472527,0.04410000000000024,0.5494505494505482,0.9999999999999979,5,True,126,0.07764084507042253,0.929239436619718,0.6976901408450703,2.560792253521127,34,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.1146227116704806,0.24093406593406558,0.014622711670480596,0.1,0.0659340659340658,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
0.267339,76,26365.990027,hard,0.2925629290617849,0.2925629290617849,0,756,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.20796703296703284,0.0,1,False,96,0.1115492957746479,0.9179718309859175,0.6763380281690144,1.197605633802817,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1004204805491991,0.029956043956043937,0.0004204805491990893,0.1,0.024956043956043936,0.0,0.005,0.0,0.0,0.0,0.08
2.696586,87,26402.859713,hard,0.5606407322654462,2.5606407322654463,2,863,8,4,4,4,4,0,0,0,0,0.0347082379862701,0.007788461538461623,0.1833333333333336,0.4395604395604391,0.9999999999999961,4,True,70,0.043133802816901406,0.9154929577464804,0.7892676056338029,2.242975352112676,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.0794982354078706,0.22274725274725232,0.012147883295194535,0.06735035211267607,0.05274725274725269,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.843792,78,26444.945936,hard,0.6473226544622426,2.6473226544622426,2,774,8,4,4,4,4,0,0,0,0,0.0267906178489705,0.04038461538461572,0.0,0.6207692307692315,1.0,4,True,125,0.11413732394366197,0.9372957746478898,0.718704225352113,3.23637323943662,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10937671624713968,0.2444923076923078,0.009376716247139672,0.1,0.07449230769230777,0.1,0.02,0.05,0.0,0.0,0.08
0.137386,75,26476.496876,hard,0.2841533180778032,0.2841533180778032,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,132,0.10098591549295774,0.9260845070422562,0.6773521126760566,0.8212323943661972,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.027532967032967034,0.0,0.1,0.022532967032967033,0.0,0.005,0.0,0.0,0.12,0.08
1.631939,74,26507.391371,hard,0.4636212814645309,1.4636212814645309,1,735,8,4,4,4,4,0,0,0,0,0.006727688787185422,0.014711538461538623,0.0035000000000000022,0.4538598901098895,0.9999999999999999,3,True,192,0.1707042253521127,0.925154929577464,0.7337746478873237,2.2838732394366197,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1023546910755149,0.21946318681318672,0.0023546910755148976,0.1,0.054463186813186744,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.263382,78,26539.992918,hard,0.28495423340961096,0.28495423340961096,0,779,8,4,4,4,4,0,0,0,0,0.010812356979404986,0.021346153846153737,0.0,0.3850274725274724,0.063,2,False,57,0.05538732394366197,0.9154929577464809,0.5184507042253516,0.6439612676056338,23,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.07382481790053821,0.06250329670329667,0.003784324942791744,0.07004049295774648,0.046203296703296676,0.0063,0.01,0.0,0.0,0.0,0.08
2.770083,80,26573.561929,hard,0.585812356979405,2.585812356979405,2,799,8,4,4,4,4,0,0,0,0,0.04048627002288246,0.01759615384615394,0.19319999999999493,0.4999999999999991,0.9999999999999968,4,True,148,0.13049295774647887,0.9679436619718306,0.7224225352112675,2.9022535211267604,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.11417019450800887,0.2299999999999996,0.014170194508008863,0.1,0.05999999999999991,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.39591,76,26605.353425,hard,0.36535469107551444,0.36535469107551444,0,755,8,4,4,4,4,0,0,0,0,0.017299771167047683,0.011538461538461565,0.0,0.4999999999999995,0.0,4,False,116,0.08225352112676056,0.9634366197183107,0.7046197183098589,0.8789612676056338,43,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.10605491990846669,0.07999999999999995,0.006054919908466689,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
2.86491,82,26639.528589,hard,0.6619565217391304,2.6619565217391306,2,813,8,4,4,4,4,0,0,0,0,0.025183066361556098,0.02527472527472527,0.08539999999999996,0.6703296703296743,0.9999999999999963,5,True,186,0.16700704225352112,0.9787887323943655,0.7661126760563377,2.6843838028169014,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10881407322654464,0.2554395604395606,0.008814073226544636,0.1,0.08043956043956094,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.803303,81,26681.760365,hard,0.6119393592677346,2.6119393592677347,2,804,8,4,4,4,4,0,0,0,0,0.04397025171624621,0.01067307692307704,0.23029999999999431,0.5531181318681314,0.9999999999999961,4,True,116,0.07147887323943662,0.9429859154929586,0.6832957746478874,2.1445774647887323,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11538958810068618,0.23637417582417541,0.015389588100686172,0.1,0.06637417582417578,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.693529,73,26711.461743,hard,0.5384267734553776,2.5384267734553774,2,728,8,4,4,4,4,0,0,0,0,0.004445080091533214,0.010673076923077002,0.0,0.386222527472527,1.0,2,True,139,0.12640845070422535,0.9154929577464815,0.6638309859154932,2.4267957746478874,21,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10155577803203664,0.20634670329670324,0.0015557780320366245,0.1,0.04634670329670325,0.1,0.01,0.05,0.0,0.0,0.08
0.561704,79,26744.385653,hard,0.4897196796338669,0.4897196796338669,0,788,8,4,4,4,4,0,0,0,0,0.032316933638443436,0.0395192307692311,0.0440999999999981,0.4804945054945035,0.48743333333333144,3,False,96,0.06676056338028169,0.9460845070422561,0.7314929577464787,1.745774647887324,28,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10938134930866648,0.12140267399267356,0.0113109267734552,0.09807042253521128,0.05765934065934042,0.048743333333333146,0.015,0.0,0.0,0.0,0.08
2.726678,87,26780.06248,hard,0.561441647597254,2.561441647597254,2,864,8,4,4,4,4,0,0,0,0,0.024736842105263293,0.00173076923076925,0.07133333333333332,0.44148351648351636,0.9999999999999963,4,True,147,0.10367957746478873,0.9267605633802832,0.7810985915492967,1.982394366197183,36,65.0,50.0,0.06153846153846154,0.12307692307692308,0.23296603544749966,0.10865789473684215,0.22297802197802163,0.008657894736842149,0.1,0.05297802197802197,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.714363,79,26813.666756,hard,0.5461327231121281,2.546132723112128,2,789,8,4,4,4,4,0,0,0,0,0.04204805491990821,0.007500000000000003,0.1245999999999989,0.3951098901098898,0.9999999999999959,3,True,82,0.08218309859154929,0.9211267605633809,0.8305352112676059,1.3108098591549295,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11471681922196789,0.21241318681318638,0.014716819221967874,0.1,0.047413186813186785,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.785854,90,26851.752959,hard,0.6102402745995423,2.6102402745995423,2,897,8,4,4,4,4,0,0,0,0,0.023644164759725063,0.009175824175824175,0.0,0.5586538461538458,1.0,4,True,101,0.0884330985915493,0.9260845070422552,0.7098028169014081,2.717676056338028,46,65.0,47.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10827545766590378,0.23703846153846148,0.008275457665903771,0.1,0.06703846153846149,0.1,0.02,0.05,0.0,0.0,0.08
2.910511,100,26902.448782,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.04132723112128059,0.0,0.19039999999999543,0.6098901098901099,0.9999999999999966,5,True,95,0.06107394366197183,0.9006197183098619,0.6015211267605636,4.282887323943662,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3207000779188489,0.10776998863892709,0.24818681318681285,0.014464530892448207,0.09330545774647889,0.07318681318681318,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.805595,81,26936.246253,hard,0.6054347826086957,2.605434782608696,2,801,8,4,4,4,4,0,0,0,0,0.07294050343249416,0.050549450549450654,0.1903333333333336,0.5394230769230745,0.9999999999999961,4,True,140,0.11943661971830986,0.9413802816901418,0.8237183098591548,2.927535211267606,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.12552917620137297,0.23473076923076858,0.02552917620137296,0.1,0.06473076923076894,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.91889,100,26977.157499,hard,0.7361556064073227,2.7361556064073227,2,1000,8,4,4,4,4,0,0,0,0,0.04024599542334038,0.01903846153846164,0.0,0.6137362637362652,1.0,5,True,143,0.11376760563380282,0.9296338028169022,0.688732394366197,3.782535211267606,29,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11408609839816913,0.2486483516483518,0.014086098398169131,0.1,0.07364835164835182,0.1,0.025,0.05,0.0,0.0,0.08
0.356784,75,27008.697692,hard,0.35909610983981693,0.35909610983981693,0,742,8,4,4,4,4,0,0,0,0,0.007265446224256293,0.0028846153846153774,0.0,0.3677197802197801,0.0,2,False,96,0.06295774647887324,0.9391549295774664,0.676901408450704,1.224137323943662,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.09776121603764465,0.05412637362637359,0.002542906178489702,0.09521830985915494,0.04412637362637359,0.0,0.01,0.0,0.0,0.0,0.08
2.80567,78,27041.75654,hard,0.6081979405034326,2.6081979405034326,2,779,8,4,4,4,4,0,0,0,0,0.05406178489702513,0.05076923076923115,0.060900000000000405,0.5537499999999976,0.999999999999997,4,True,152,0.12112676056338029,0.9504225352112676,0.7312957746478874,5.093045774647887,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11892162471395881,0.23644999999999944,0.0189216247139588,0.1,0.06644999999999972,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.274903,75,27073.198143,hard,0.23554919908466806,0.23554919908466806,0,746,8,4,4,4,4,0,0,0,0,0.0076887871853545675,0.014711538461538326,0.0,0.3262499999999999,0.0,0,False,98,0.09422535211267606,0.9661971830985961,0.5567042253521118,0.13943661971830987,11,65.0,54.0,0.07692307692307693,0.16923076923076924,0.9714580114234903,0.10269107551487411,0.03914999999999998,0.0026910755148740985,0.1,0.03914999999999998,0.0,0.0,0.0,0.0,0.0,0.02788732394366197
2.869654,77,27113.489128,hard,0.6548855835240274,2.6548855835240275,2,761,8,4,4,4,4,0,0,0,0,0.04561784897025169,0.05266483516483498,0.0,0.6658516483516513,1.0,5,True,174,0.11376760563380282,0.9364225352112678,0.588704225352113,2.8250704225352115,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1159662471395881,0.2549021978021982,0.01596624713958809,0.1,0.07990219780219816,0.1,0.025,0.05,0.0,0.0,0.08
