#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.269027,78,25640.020004,hard,0.2954862700228833,0.2954862700228833,0,773,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.21498626373626373,0.0,1,False,120,0.07394366197183098,0.9154929577464807,0.5641690140845065,0.9484154929577465,15,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10004204805491991,0.030798351648351645,4.204805491990666e-05,0.1,0.025798351648351644,0.0,0.005,0.0,0.0,0.0,0.08
0.271265,100,25683.19623,hard,0.30717963386727687,0.30717963386727687,0,1000,8,4,4,4,4,0,0,0,0,0.009370709382151114,0.008653846153846234,0.0,0.2430631868131865,0.0,1,False,90,0.06470070422535211,0.9576901408450726,0.659661971830986,0.33443661971830985,17,65.0,41.0,0.2,0.3076923076923077,0.374863516979206,0.09680527645276697,0.03416758241758238,0.0032797482837528895,0.09352552816901408,0.029167582417582383,0.0,0.005,0.0,0.0,0.0,0.06688732394366198
2.7546,81,25717.943259,hard,0.5466247139588101,2.54662471395881,2,805,8,4,4,4,4,0,0,0,0,0.04445080091533148,0.04009615384615418,0.1616999999999973,0.6493131868131848,0.9999999999999959,5,True,129,0.1111443661971831,0.9461408450704228,0.7613239436619723,3.077042253521127,39,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.11555778032036602,0.2529175824175818,0.01555778032036602,0.1,0.07791758241758218,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.402336,76,25757.717132,hard,0.3868421052631579,0.3868421052631579,0,760,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.005769230769230833,0.0,0.4343406593406591,0.0,3,False,156,0.13869718309859155,0.9629859154929588,0.7109295774647887,2.6160739436619718,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10437299771167052,0.06712087912087908,0.0043729977116705124,0.1,0.05212087912087908,0.0,0.015,0.0,0.0,0.0,0.08
0.322121,78,25789.91571,hard,0.3183924485125852,0.3183924485125852,0,772,8,4,4,4,4,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.11758241758241758,0.36983333333332985,1,False,96,0.07605633802816901,0.9154929577464803,0.7425915492957749,0.9074471830985915,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10483552631578927,0.056093223443223095,0.004835526315789264,0.1,0.01410989010989011,0.036983333333332986,0.005,0.0,0.0,0.0,0.08
0.547384,81,25822.944563,hard,0.48755720823798626,0.48755720823798626,0,806,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4867445054945052,0.45966666666666667,3,False,148,0.13049295774647887,0.9356901408450736,0.7154084507042253,1.6948767605633803,32,65.0,56.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10105120137299772,0.1193760073260073,0.0010512013729977233,0.1,0.05840934065934063,0.04596666666666667,0.015,0.0,0.0,0.0,0.08
2.850898,78,25855.965914,hard,0.6893649885583524,2.6893649885583524,2,777,8,4,4,4,4,0,0,0,0,0.026310068649885675,0.02307692307692322,0.09729999999999994,0.5013873626373615,0.9999999999999961,4,True,83,0.0511443661971831,0.943436619718311,0.5989295774647887,5.266795774647887,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.08906679867534732,0.230166483516483,0.009208524027459988,0.07985827464788733,0.06016648351648338,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.714697,77,25889.610561,hard,0.5432494279176201,2.54324942791762,2,763,8,4,4,4,4,0,0,0,0,0.04288901601830565,0.008076923076923063,0.23029999999999431,0.3978021978021975,0.9999999999999961,3,True,127,0.07825704225352113,0.9380281690140846,0.8386478873239435,2.252992957746479,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11501115560640698,0.2127362637362633,0.015011155606406975,0.1,0.04773626373626369,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.316317,82,25925.314303,hard,0.3226315789473683,0.3226315789473683,0,813,8,4,4,4,4,0,0,0,0,0.01831807780320366,0.014999999999999914,0.0,0.2397802197802194,0.098,2,False,139,0.1353169014084507,0.9179718309859166,0.8216901408450713,1.4671478873239436,41,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10641132723112129,0.04857362637362633,0.006411327231121279,0.1,0.028773626373626328,0.009800000000000001,0.01,0.0,0.0,0.0,0.08
2.985406,99,25976.380151,hard,0.7774027459954234,2.777402745995423,2,986,8,4,4,4,4,0,0,0,0,0.07448512585812268,0.02394230769230781,0.2127999999999951,0.7127747252747242,0.9999999999999959,5,True,116,0.08457746478873239,0.9348732394366226,0.7140000000000003,3.318573943661972,32,65.0,56.0,0.06153846153846154,0.12307692307692308,0.38323366115376706,0.12606979405034294,0.2605329670329665,0.026069794050342942,0.1,0.08553296703296691,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.55635,85,26012.412916,hard,0.5352803203661324,1.5352803203661325,1,846,8,4,4,4,4,0,0,0,0,0.04244279176201329,0.03383241758241757,0.0,0.6098901098901103,0.004666666666666667,5,False,75,0.04621478873239437,0.9398309859154955,0.5658591549295771,1.848943661971831,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.08701606866600042,0.09865347985347991,0.014854977116704651,0.07216109154929577,0.07318681318681323,0.0004666666666666667,0.025,0.0,0.0,0.0,0.08
0.405661,79,26045.58527,hard,0.39324942791762013,0.39324942791762013,0,787,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.005769230769230833,0.0,0.44972527472527446,0.0,3,False,121,0.09748239436619718,0.9767887323943675,0.5866760563380279,1.739242957746479,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10214445080091535,0.06896703296703294,0.0021444508009153406,0.1,0.053967032967032945,0.0,0.015,0.0,0.0,0.0,0.08
1.686243,79,26079.705303,hard,0.572551487414187,1.572551487414187,1,784,8,4,4,4,4,0,0,0,0,0.020663615560640093,0.0,0.12039999999999629,0.5604395604395604,0.7760666666666615,4,False,171,0.15012323943661973,0.9661971830985928,0.7600563380281689,1.6970246478873239,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10723226544622404,0.1648594139194134,0.007232265446224032,0.1,0.06725274725274726,0.07760666666666614,0.02,0.0,0.0,0.0,0.08
2.704483,79,26113.824381,hard,0.5431693363844394,2.543169336384439,2,786,8,4,4,4,4,0,0,0,0,0.020572082379862754,0.00173076923076925,0.11566666666666693,0.39760989010989,0.9999999999999961,3,True,125,0.10322183098591549,0.9373521126760563,0.8305352112676055,3.1720598591549294,41,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10720022883295197,0.2127131868131864,0.007200228832951965,0.1,0.04771318681318681,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.689904,100,26156.905752,hard,0.536670480549199,2.536670480549199,2,992,8,4,4,4,4,0,0,0,0,0.008169336384439273,0.013846153846153899,0.0,0.5494505494505488,1.0,5,True,90,0.05818661971830986,0.9492957746478886,0.7743661971830995,3.4255281690140844,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.27983052257308394,0.09149923252328615,0.24093406593406586,0.002859267734553746,0.0886399647887324,0.06593406593406587,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.352451,75,26197.115987,hard,0.3526887871853547,0.3526887871853547,0,742,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.35233516483516436,0.0,2,False,162,0.12982394366197184,0.9316056338028176,0.7885633802816899,2.0637147887323946,40,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.10168192219679636,0.05228021978021973,0.0016819221967963574,0.1,0.04228021978021973,0.0,0.01,0.0,0.0,0.0,0.08
2.755473,96,26238.538763,hard,0.5898169336384439,2.589816933638444,2,958,8,4,4,4,4,0,0,0,0,0.02943363844393558,0.026538461538461636,0.06579999999999717,0.5096153846153834,1.0,4,True,154,0.12,0.9525352112676057,0.8472394366197179,1.5770950704225353,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11030177345537746,0.231153846153846,0.010301773455377455,0.1,0.06115384615384599,0.1,0.02,0.05,0.0,0.0,0.08
2.702432,82,26273.61832,hard,0.5166475972540044,2.5166475972540043,2,817,8,4,4,4,4,0,0,0,0,0.016407322654462177,0.03362637362637366,0.0,0.5561813186813171,1.0,5,True,104,0.07827464788732394,0.9211267605633845,0.6992112676056347,2.6610035211267604,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10574256292906177,0.2417417582417581,0.005742562929061762,0.1,0.06674175824175806,0.1,0.025,0.05,0.0,0.0,0.08
0.389315,73,26305.167629,hard,0.37853546910755154,0.37853546910755154,0,729,8,4,4,4,4,0,0,0,0,0.011292906178489753,0.019615384615384753,0.0,0.4143956043956035,0.0,2,False,164,0.14577464788732394,0.9341971830985937,0.5968732394366194,1.0491725352112675,27,65.0,54.0,0.06153846153846154,0.15384615384615385,0.41514883537435643,0.10395251716247142,0.059727472527472424,0.003952517162471413,0.1,0.04972747252747242,0.0,0.01,0.0,0.0,0.0,0.08
2.753117,79,26340.177718,hard,0.5558981693363846,2.5558981693363845,2,785,8,4,4,4,4,0,0,0,0,0.013335240274599688,0.03201923076923112,0.0,0.6754258241758285,1.0,4,True,108,0.06654929577464788,0.9278873239436644,0.6843380281690142,2.1028345070422536,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1046673340961099,0.2510510989010994,0.00466733409610989,0.1,0.08105109890109939,0.1,0.02,0.05,0.0,0.0,0.08
0.538135,76,26372.794401,hard,0.471001144164759,0.471001144164759,0,758,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.38324175824175827,0.6143666666666627,2,False,145,0.11716549295774648,0.9154929577464808,0.7170422535211273,1.401531690140845,28,65.0,49.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10550829519450777,0.11742567765567725,0.005508295194507772,0.1,0.04598901098901098,0.06143666666666628,0.01,0.0,0.0,0.0,0.08
2.782855,78,26405.967952,hard,0.5935011441647599,2.59350114416476,2,772,8,4,4,4,4,0,0,0,0,0.04096681922196722,0.015000000000000065,0.2022999999999955,0.5184615384615378,0.9999999999999961,4,True,138,0.1161443661971831,0.9533239436619712,0.7782253521126757,4.986038732394366,20,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11433838672768853,0.23221538461538416,0.014338386727688524,0.1,0.062215384615384534,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.265387,77,26447.827648,hard,0.2917620137299771,0.2917620137299771,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,123,0.10308098591549296,0.9267605633802813,0.7221690140845071,1.6929929577464788,38,65.0,55.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1,0.029725274725274725,0.0,0.1,0.024725274725274724,0.0,0.005,0.0,0.0,0.0,0.08
2.833182,81,26481.79656,hard,0.6331807780320367,2.6331807780320364,2,809,8,4,4,4,4,0,0,0,0,0.03632723112128154,0.0,0.19966666666666696,0.6098901098901099,0.9999999999999961,5,True,144,0.11492957746478873,0.9535211267605633,0.7077746478873242,1.964330985915493,33,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11271453089244854,0.2481868131868128,0.012714530892448539,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.983077,94,26520.785512,hard,0.7851258581235698,2.78512585812357,2,938,8,4,4,4,4,0,0,0,0,0.011407322654462069,0.01758241758241759,0.0,0.7313186813186806,1.0,6,True,168,0.1428169014084507,0.9589577464788748,0.6482816901408451,2.136056338028169,20,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.10399256292906173,0.2677582417582417,0.003992562929061723,0.1,0.08775824175824166,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.840494,78,26553.441723,hard,0.6367048054919908,2.636704805491991,2,777,8,4,4,4,4,0,0,0,0,0.033787185354691135,0.00173076923076925,0.19266666666666696,0.6221978021978025,0.9999999999999961,5,True,138,0.10795774647887324,0.9260845070422531,0.6976901408450705,1.9539964788732394,39,65.0,53.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.1118255148741419,0.24966373626373595,0.011825514874141897,0.1,0.0746637362637363,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.855284,77,26586.011398,hard,0.6411727688787184,2.6411727688787185,2,767,8,4,4,4,4,0,0,0,0,0.07102974828375214,0.07564560439560437,0.23029999999999431,0.6329258241758218,0.9999999999999961,4,True,98,0.07348591549295774,0.956732394366198,0.7111549295774655,2.4107042253521125,29,65.0,53.0,0.046153846153846156,0.13846153846153847,-0.0,0.12486041189931325,0.24595109890109823,0.024860411899313248,0.1,0.07595109890109861,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.499679,86,26621.853686,hard,0.48977688787185353,0.48977688787185353,0,853,8,4,4,4,4,0,0,0,0,0.023123569794050433,0.02076923076923088,0.0,0.4342445054945045,0.0,3,False,122,0.1316901408450704,0.9211267605633807,0.7857183098591547,1.5471302816901409,46,65.0,45.0,0.06153846153846154,0.13846153846153847,-0.0,0.10809324942791765,0.06710934065934056,0.00809324942791765,0.1,0.05210934065934056,0.0,0.015,0.0,0.0,0.0,0.08
2.781713,83,26664.910615,hard,0.6064073226544623,2.606407322654462,2,822,8,4,4,4,4,0,0,0,0,0.040440503432494106,0.042870879120879314,0.0,0.5494505494505474,1.0,5,True,77,0.058556338028169015,0.9855774647887325,0.7001690140845074,2.5182218309859157,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.09657142972249971,0.2409340659340657,0.014154176201372937,0.08241725352112678,0.06593406593406569,0.1,0.025,0.05,0.0,0.0,0.08
0.348817,78,26696.811898,hard,0.3495652173913044,0.3495652173913044,0,773,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.012692307692307832,0.0,0.3448351648351643,0.0,2,False,197,0.16132042253521126,0.9525915492957753,0.8320845070422535,1.8526584507042254,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10517191075514878,0.05138021978021972,0.005171910755148782,0.1,0.04138021978021972,0.0,0.01,0.0,0.0,0.0,0.08
0.329207,74,26727.311483,hard,0.3171910755148739,0.3171910755148739,0,731,8,4,4,4,4,0,0,0,0,0.007328375286041002,0.007499999999999988,0.024499999999998943,0.34945054945054915,0.1061666666666656,2,False,120,0.10394366197183098,0.9592112676056365,0.5157746478873234,0.6166725352112676,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10256493135011435,0.06255073260073246,0.0025649313501143506,0.1,0.0419340659340659,0.01061666666666656,0.01,0.0,0.0,0.0,0.08
2.837028,92,26765.305487,hard,0.6483981693363844,2.6483981693363843,2,920,8,4,4,4,4,0,0,0,0,0.03225400457665925,0.024079670329670334,0.08190000000000049,0.6195054945054933,0.9999999999999959,5,True,141,0.1202112676056338,0.9512394366197198,0.7787323943661976,3.0233274647887325,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11128890160183075,0.24934065934065874,0.011288901601830737,0.1,0.07434065934065917,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.155271,74,26796.504536,hard,0.27386155606407325,0.27386155606407325,0,732,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.1630631868131868,0.0,1,False,122,0.09919014084507043,0.9404507042253527,0.7970140845070423,0.9891725352112676,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.358388828901696,0.010042048054919914,0.02456758241758242,4.2048054919908934e-05,0.1,0.01956758241758242,0.0,0.005,0.0,0.0,0.09,0.08
0.390425,79,26829.806555,hard,0.34352974828375255,0.34352974828375255,0,781,8,4,4,4,4,0,0,0,0,0.017614416475972235,0.02527472527472527,0.04129999999999821,0.4999999999999987,0.18829999999999822,4,False,151,0.1334507042253521,0.9317183098591568,0.7359436619718311,0.7268485915492958,32,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.10616504576659029,0.09882999999999968,0.006165045766590282,0.1,0.05999999999999985,0.018829999999999826,0.02,0.0,0.0,0.0,0.08
2.828188,76,26861.604859,hard,0.6281979405034326,2.6281979405034326,2,753,8,4,4,4,4,0,0,0,0,0.037362700228832556,0.021346153846154025,0.1658999999999971,0.6017719780219785,0.9999999999999959,4,True,144,0.11492957746478873,0.9267605633802832,0.6886478873239439,2.37931338028169,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1130769450800914,0.24221263736263698,0.013076945080091393,0.1,0.0722126373626374,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.766351,79,26903.907959,hard,0.5506292906178489,2.5506292906178487,2,790,8,4,4,4,4,0,0,0,0,0.05998855835240285,0.0443131868131871,0.17866666666666695,0.6560439560439538,0.9999999999999961,5,True,192,0.14559859154929577,0.9469577464788739,0.8035211267605635,2.0083274647887324,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.120995995423341,0.2537252747252741,0.020995995423340994,0.1,0.07872527472527448,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.713042,77,26936.02796,hard,0.5425057208237987,2.5425057208237987,2,766,8,4,4,4,4,0,0,0,0,0.04175629290617769,0.04574175824175834,0.1322999999999948,0.3960164835164813,0.9999999999999994,3,True,154,0.0948943661971831,0.9260845070422535,0.673380281690141,2.352323943661972,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11461470251716219,0.2125219780219777,0.014614702517162188,0.1,0.04752197802197776,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.229148,75,26966.729077,hard,0.3073798627002288,0.3073798627002288,0,749,6,2,4,2,4,0,0,0,2,0.006979405034324946,0.0031593406593406603,0.0,0.24354395604395593,0.0,1,False,166,0.15538732394366198,0.9373521126760566,0.6429577464788729,0.7153169014084507,29,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.04244279176201374,0.03422527472527471,0.002442791762013731,0.1,0.02922527472527471,0.0,0.005,0.0,0.0,0.06,0.08
2.917345,100,27008.470106,hard,0.7345537757437071,2.734553775743707,2,996,8,4,4,4,4,0,0,0,0,0.04058352402746019,0.01788461538461553,0.0,0.6098901098901093,1.0,5,True,145,0.08934859154929578,0.9486197183098619,0.7086760563380275,1.9842605633802817,49,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11420423340961107,0.24818681318681313,0.014204233409611062,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
2.895668,82,27043.143445,hard,0.6804347826086956,2.6804347826086956,2,820,8,4,4,4,4,0,0,0,0,0.042768878718534346,0.02221153846153859,0.138599999999994,0.7271978021978039,1.0,5,True,139,0.10420774647887324,0.9589577464788751,0.7772957746478875,2.592323943661972,41,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11496910755148702,0.2622637362637365,0.014969107551487022,0.1,0.08726373626373647,0.1,0.025,0.05,0.0,0.0,0.08
2.728946,79,27076.351131,hard,0.5606407322654462,2.5606407322654463,2,781,8,4,4,4,4,0,0,0,0,0.01045194508009159,0.02509615384615398,0.0,0.43956043956043833,1.0,4,True,96,0.1115492957746479,0.9380281690140863,0.6917746478873242,3.49362676056338,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10365818077803206,0.2227472527472526,0.0036581807780320563,0.1,0.052747252747252595,0.1,0.02,0.05,0.0,0.0,0.08
0.442493,84,27119.307205,hard,0.4204805491990847,0.4204805491990847,0,833,8,4,4,4,4,0,0,0,0,0.02428489702517166,0.01730769230769209,0.0,0.5151098901098895,0.0,3,False,147,0.1326056338028169,0.9566760563380293,0.7931267605633803,1.0148591549295776,50,65.0,50.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.10849971395881008,0.07681318681318673,0.008499713958810079,0.1,0.06181318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.284701,74,27150.12403,hard,0.2971052631578946,0.2971052631578946,0,740,8,4,4,4,4,0,0,0,0,0.011292906178489567,0.0,0.0,0.23035714285714284,0.0,2,False,127,0.10751760563380282,0.9388450704225356,0.6007323943661971,0.8641373239436619,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.5119274994758958,0.10395251716247135,0.037642857142857145,0.003952517162471348,0.1,0.027642857142857146,0.0,0.01,0.0,0.0,0.0,0.08
0.327204,77,27181.993865,hard,0.3358695652173913,0.3358695652173913,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,154,0.12109154929577465,0.9364225352112688,0.6464788732394363,2.0525,22,65.0,48.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.1,0.04743406593406595,0.0,0.1,0.037434065934065945,0.0,0.01,0.0,0.0,0.0,0.08
2.705425,77,27214.914726,hard,0.5447311212814646,2.5447311212814645,2,768,8,4,4,4,4,0,0,0,0,0.012374141876430269,0.029423076923077073,0.0007000000000000002,0.4013598901098887,1.0,3,True,154,0.13035211267605634,0.9260845070422538,0.7494647887323944,2.1550176056338026,40,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.1043309496567506,0.21316318681318663,0.004330949656750594,0.1,0.04816318681318665,0.1,0.015,0.05,0.0,0.0,0.08
2.834171,78,27247.929689,hard,0.6636155606407322,2.663615560640732,2,777,8,4,4,4,4,0,0,0,0,0.015737986270022982,0.023365384615384763,0.0,0.4395604395604384,1.0,4,True,131,0.09818661971830986,0.934197183098592,0.7381126760563382,3.743468309859155,31,65.0,44.0,0.09230769230769231,0.23076923076923078,0.2929336127308734,0.10550829519450805,0.2227472527472526,0.005508295194508043,0.1,0.05274725274725261,0.1,0.02,0.05,0.0,0.0,0.08
0.339483,79,27280.53536,hard,0.340675057208238,0.340675057208238,0,783,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.323489010989011,0.0,2,False,192,0.1707042253521127,0.930112676056339,0.7821690140845073,2.007975352112676,33,65.0,58.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.10828947368421055,0.04881868131868133,0.008289473684210543,0.1,0.038818681318681325,0.0,0.01,0.0,0.0,0.0,0.08
0.321732,72,27318.839208,hard,0.3421109839816934,0.3421109839816934,0,720,6,2,4,2,4,0,0,0,2,0.007328375286041221,0.017307692307692392,0.00069999999999997,0.5729395604395601,0.003033333333333303,4,False,119,0.10278169014084507,0.952647887323946,0.6450140845070417,0.9657042253521126,53,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.04256493135011444,0.08905608058608057,0.002564931350114427,0.1,0.06875274725274723,0.0003033333333333303,0.02,0.0,0.0,0.06,0.08
1.580152,79,27351.507688,hard,0.5105377574370702,1.5105377574370702,1,784,8,4,4,4,4,0,0,0,0,0.029651029748283007,0.02446428571428583,0.07069999999999695,0.4999999999999989,0.37636666666666363,4,False,132,0.11080985915492958,0.9793521126760572,0.6440281690140844,2.20931338028169,20,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11037786041189906,0.11763666666666621,0.010377860411899052,0.1,0.05999999999999985,0.03763666666666636,0.02,0.0,0.0,0.0,0.08
0.44769,82,27385.954517,hard,0.41919908466819206,0.41919908466819206,0,816,8,4,4,4,4,0,0,0,0,0.01883867276887821,0.01552197802197803,0.025199999999998914,0.4545329670329663,0.13953333333333223,3,False,179,0.15559859154929578,0.9504225352112683,0.560732394366197,1.8288204225352114,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10659353546910738,0.08349728937728919,0.006593535469107372,0.1,0.05454395604395596,0.013953333333333226,0.015,0.0,0.0,0.0,0.08
2.711077,78,27418.013769,hard,0.5448512585812357,2.544851258581236,2,774,8,4,4,4,4,0,0,0,0,0.029794050343248873,0.0,0.17359999999999676,0.40164835164835166,0.9999999999999959,3,True,130,0.11176056338028169,0.9634366197183104,0.7152394366197181,3.3632922535211267,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11042791762013711,0.21319780219780182,0.010427917620137105,0.1,0.04819780219780219,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.681949,85,27453.364535,hard,0.5699084668192219,1.5699084668192218,1,850,8,4,4,4,4,0,0,0,0,0.015257437070938337,0.010961538461538581,0.0,0.4999999999999994,0.917,4,False,140,0.11792253521126761,0.937352112676057,0.6941408450704225,1.9385387323943661,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.26444590718846855,0.10534010297482842,0.1716999999999999,0.005340102974828417,0.1,0.05999999999999991,0.09170000000000002,0.02,0.0,0.0,0.0,0.08
0.353276,79,27486.333281,hard,0.3306292906178481,0.3306292906178481,0,790,8,4,4,4,4,0,0,0,0,0.03171624713958722,0.0,0.09309999999999599,0.11085164835164835,0.5224333333333293,1,False,175,0.15095070422535212,0.9267605633802829,0.663830985915493,1.0294014084507042,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3457676814616343,0.11110068649885553,0.07054553113553076,0.011100686498855528,0.1,0.013302197802197803,0.052243333333332954,0.005,0.0,0.0,0.0,0.08
2.656337,77,27518.704045,hard,0.5098569794050343,2.5098569794050345,2,762,8,4,4,4,4,0,0,0,0,0.013043478260869538,0.0008653846153845782,0.05499999999999999,0.31762362637362634,0.9999999999999972,2,True,192,0.1576056338028169,0.9573521126760576,0.7421126760563382,1.1023943661971831,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10456521739130434,0.1981148351648349,0.004565217391304339,0.1,0.03811483516483515,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.356562,80,27560.358649,hard,0.36768306636155607,0.36768306636155607,0,793,8,4,4,4,4,0,0,0,0,0.001321510297482834,0.003173076923076915,0.0,0.3142994505494504,0.0,2,False,129,0.07948943661971831,0.932394366197186,0.6437464788732393,1.4422359154929578,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.100462528604119,0.04771593406593405,0.0004625286041189919,0.1,0.03771593406593405,0.0,0.01,0.0,0.0,0.0,0.08
0.26504,75,27594.488311,hard,0.26709382151029704,0.26709382151029704,0,750,8,4,4,4,4,0,0,0,0,0.021024027459953906,0.00461538461538461,0.0,0.2965659340659341,0.0,2,False,101,0.07533450704225352,0.9609577464788736,0.6700845070422533,1.1737147887323944,28,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2952151379576993,0.10735840961098388,0.0455879120879121,0.007358409610983866,0.1,0.0355879120879121,0.0,0.01,0.0,0.0,0.0,0.08
