#{"t_start": 1779208300.513989, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.124245,55,19327.468916,medium,1.0,4.0,3,548,4,1,3,1,3,0,0,0,4,0.04530373831775625,0.0,0.1560999999999966,1.0,0.9999999999999968,5,True,59,0.05158450704225352,0.38563380281690096,0.16507042253521126,0.6461443661971831,4,51.0,50.0,0.0392156862745098,0.0784313725490196,0.5946564391430541,-0.03595531130709517,0.29499999999999965,0.015856308411214687,0.06818838028169014,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.12,0.08
4.278733,81,19364.017385,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.033060747663551465,0.0023648648648648663,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.8845633802816912,0.5092957746478873,0.23669014084507042,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11157126168224302,0.295,0.011571261682243011,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.04733802816901409
4.0322,63,19391.0407,medium,1.0,4.0,3,628,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5092957746478869,0.31109859154929587,4.672605633802817,11,63.0,60.0,0.031746031746031744,0.09523809523809523,0.8006727309334789,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.129971,68,19419.745426,medium,1.0,4.0,3,672,3,2,1,2,1,0,0,0,5,0.009322429906542093,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,24,0.014788732394366197,0.682732394366198,0.2401408450704223,0.02091549295774648,4,65.0,54.0,0.06153846153846154,0.15384615384615385,0.8348719920834016,-0.09364560023693562,0.2950000000000003,0.0032628504672897324,0.023091549295774647,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.12,0.004183098591549296
3.112867,78,19452.179287,medium,0.8985280373831778,2.8985280373831777,2,772,8,4,4,4,4,0,0,0,0,0.0621495327102794,0.03831081081081109,0.2092999999999952,0.7065540540540524,0.9999999999999961,3,True,154,0.1434507042253521,0.9154929577464791,0.668056338028169,3.4519542253521127,34,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.12175233644859779,0.24978648648648588,0.021752336448597788,0.1,0.08478648648648629,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.219968,72,19490.661015,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.018481308411215033,0.012297297297297278,0.0,1.0000000000000022,1.0,5,True,96,0.10225352112676056,0.6784507042253528,0.5117464788732394,2.5691021126760565,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.07646845794392526,0.29500000000000026,0.006468457943925261,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
3.189471,90,19528.690149,medium,0.9567757009345794,2.956775700934579,2,897,8,4,4,4,4,0,0,0,0,0.07827102803738317,0.0,0.23000000000000032,0.875,0.9999999999999961,4,True,79,0.09179577464788732,0.9711549295774653,0.5954929577464789,4.382429577464789,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4862103888700234,0.12739485981308413,0.2749999999999996,0.027394859813084108,0.1,0.10499999999999998,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.254629,76,19561.583395,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.04322429906542045,0.016216216216216224,0.044800000000000235,1.0000000000000029,0.9999999999999979,5,True,96,0.09845070422535211,0.7928732394366201,0.5518028169014084,2.0539084507042253,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.11512850467289716,0.29500000000000015,0.015128504672897156,0.1,0.12000000000000036,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.232627,94,19608.602037,medium,1.0,4.0,3,932,8,4,4,4,4,0,0,0,0,0.030934579439252465,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,117,0.11846830985915494,0.8803943661971863,0.5266478873239431,1.8315316901408452,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6402757680347578,0.11082710280373836,0.2949999999999998,0.010827102803738362,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.164531,96,19651.985244,medium,0.9855373831775702,2.9855373831775704,2,951,8,4,4,4,4,0,0,0,0,0.01717289719626114,0.010878378378378427,0.0,0.9581756756756753,1.0,3,True,63,0.048802816901408454,0.9260845070422571,0.5014929577464784,2.0080457746478872,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.07411262669474775,0.27998108108108105,0.006010514018691399,0.06810211267605634,0.11498108108108103,0.1,0.015,0.05,0.0,0.0,0.08
4.250602,76,19684.786966,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03172118380062321,0.04869369369369367,0.0,1.0000000000000013,1.0,5,True,100,0.10964788732394366,0.8477746478873271,0.5205915492957747,1.8446654929577464,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.11110241433021813,0.29500000000000015,0.011102414330218122,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.169309,81,19728.317539,medium,1.0,4.0,3,802,7,4,3,4,3,0,0,0,1,0.05235981308411134,0.0,0.06579999999999717,1.0,1.0,5,True,48,0.029577464788732393,0.6576619718309856,0.382507042253521,2.284031690140845,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5436375000594583,0.034509033170988274,0.295,0.01832593457943897,0.046183098591549294,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.121724,70,19757.446001,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.040389408099687704,0.02693693693693696,0.13299999999999626,1.0000000000000024,0.999999999999998,5,True,48,0.03718309859154929,0.5243098591549284,0.2918028169014084,0.48338028169014086,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,-0.023976383221447323,0.29500000000000015,0.014136292834890695,0.051887323943661974,0.1200000000000003,0.09999999999999983,0.025,0.05,0.0,0.09,0.08
4.161822,68,19785.279199,medium,1.0,4.0,3,677,5,1,4,1,4,0,0,0,3,0.012920560747663437,0.02695945945945959,0.0062999999999997286,0.9999999999999988,1.0,5,True,79,0.09179577464788732,0.5424225352112668,0.304338028169014,1.1801232394366197,15,63.0,56.0,0.047619047619047616,0.1111111111111111,0.5225254947969263,0.014522196261682205,0.2949999999999999,0.004522196261682202,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.09,0.08
4.239845,76,19816.960514,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,1.0,1.0,5,True,136,0.1359507042253521,0.6567605633802825,0.35109859154929574,0.5600528169014084,14,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5490004451402073,0.10024532710280375,0.29500000000000004,0.0002453271028037384,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.239103,88,19853.973208,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.032009345794392574,0.0273423423423424,0.001333333333333334,0.9999999999999988,1.0,5,True,96,0.1115492957746479,0.872845070422539,0.3343661971830983,0.5762676056338029,9,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7237302676318075,0.11120327102803741,0.2949999999999999,0.011203271028037401,0.1,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.247654,76,19886.651262,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.04818535825545209,0.041441441441441434,0.07070000000000051,1.0000000000000016,0.9999999999999963,5,True,83,0.06598591549295775,0.6202253521126762,0.33335211267605636,1.3688908450704225,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.10785431200912653,0.2949999999999998,0.01686487538940823,0.0909894366197183,0.12000000000000019,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.744623,81,19921.42011,medium,0.646744548286603,1.646744548286603,1,804,8,4,4,4,4,0,0,0,0,0.052009345794391156,0.037837837837838076,0.16239999999999397,0.5445945945945948,0.7620666666666597,2,False,92,0.05669014084507042,0.9236056338028175,0.7068450704225346,3.183521126760563,37,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3489964351155574,0.10672087666183974,0.15155801801801735,0.018203271028036906,0.08851760563380283,0.06535135135135137,0.07620666666666598,0.01,0.0,0.0,0.0,0.08
0.505947,76,19961.670291,medium,0.49864485981308415,0.49864485981308415,0,752,8,4,4,4,4,0,0,0,0,0.009649532710280455,0.02790540540540564,0.0,0.6312162162162155,0.0,2,False,66,0.053838028169014084,0.938478873239439,0.5375774647887318,1.1637852112676057,23,65.0,59.0,0.06153846153846154,0.13846153846153847,0.6356581360975437,0.0767558575753587,0.08574594594594584,0.003377336448598159,0.07337852112676055,0.07574594594594584,0.0,0.01,0.0,0.0,0.0,0.08
4.118055,62,19987.993477,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,4,0.03853582554517135,0.041441441441441434,0.10359999999999979,0.999999999999998,0.9999999999999959,5,True,61,0.05448943661971831,0.6264225352112677,0.44681690140845076,6.195017605633803,16,58.0,50.0,0.034482758620689655,0.10344827586206896,0.431320803692935,-0.035145383594401294,0.2949999999999994,0.01348753894080997,0.07136707746478874,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.230994,76,20019.967527,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.05675233644859706,0.021756756756756833,0.2106999999999952,0.999999999999999,0.9999999999999959,5,True,60,0.05577464788732395,0.6957746478873259,0.4043380281690141,1.8019894366197182,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7142755920445202,0.09169430367250192,0.29499999999999943,0.019863317757008968,0.07183098591549295,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.184745,80,20053.406184,medium,0.9714953271028037,2.9714953271028035,2,794,8,4,4,4,4,0,0,0,0,0.04570093457943942,0.041441441441441434,0.0,0.9175675675675655,1.0,4,True,67,0.0573943661971831,0.9267605633802836,0.5865915492957745,2.1680281690140846,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5932752514488749,0.09254110175069112,0.2801081081081078,0.015995327102803797,0.07654577464788732,0.11010810810810782,0.1,0.02,0.05,0.0,0.0,0.08
3.042697,76,20085.983519,medium,0.8582943925233645,2.8582943925233644,2,756,8,4,4,4,4,0,0,0,0,0.011939252336448672,0.03452702702702724,0.0,0.590202702702701,1.0,3,True,96,0.08915492957746479,0.9267605633802835,0.6481126760563379,3.9371478873239436,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5299930036727941,0.10417873831775704,0.2358243243243241,0.004178738317757035,0.1,0.07082432432432413,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
3.03396,80,20119.406888,medium,0.8566043613707165,2.8566043613707164,2,795,8,4,4,4,4,0,0,0,0,0.026433021806853644,0.045225225225225055,0.04620000000000025,0.5853153153153131,0.9999999999999978,3,True,96,0.059154929577464786,0.9317183098591562,0.73830985915493,3.623098591549296,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5693216263995053,0.10161775481549738,0.23523783783783736,0.009251557632398775,0.0923661971830986,0.07023783783783757,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
4.264244,76,20151.708832,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.0721261682242975,0.026486486486486608,0.21909999999999483,1.0000000000000022,0.9999999999999959,5,True,92,0.08528169014084507,0.6888450704225371,0.4082816901408451,1.7917957746478874,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.12524415887850412,0.2949999999999999,0.025244158878504126,0.1,0.12000000000000025,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.090066,69,20189.617858,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,50,0.045,0.5996056338028168,0.352338028169014,2.6529049295774647,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,-0.05623442367601246,0.2950000000000002,0.005015576323987538,0.058750000000000004,0.12000000000000018,0.1,0.025,0.05,0.0,0.12,0.08
4.22702,84,20226.041295,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.07358255451713411,0.0,0.22533333333333364,1.0,0.9999999999999961,5,True,68,0.0472887323943662,0.82969014084507,0.5467042253521125,2.3296654929577465,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.09522044337677159,0.29499999999999965,0.02575389408099694,0.06946654929577464,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.137998,100,20268.717802,medium,0.9398753894080997,2.9398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.02567757009345743,0.0,0.0,0.8261261261261261,1.0,4,True,92,0.08985915492957747,0.9238028169014112,0.5469014084507041,2.8077288732394368,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6586417329742102,0.1089871495327101,0.2691351351351351,0.0089871495327101,0.1,0.0991351351351351,0.1,0.02,0.05,0.0,0.0,0.08
4.306001,80,20302.570228,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.03717289719626152,0.030405405405405407,0.0034999999999998496,0.9999999999999986,1.0,5,True,79,0.0825,0.7666478873239442,0.3557464788732393,0.1115492957746479,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.11301051401869154,0.2949999999999998,0.013010514018691532,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.02230985915492958
4.239305,79,20336.049827,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000002,1.0,5,True,92,0.08830985915492957,0.6579154929577479,0.4007042253521126,3.0168661971830986,13,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5909593000666414,0.1028049065420561,0.29500000000000004,0.002804906542056086,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.259402,78,20368.818348,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.06143302180685276,0.05231981981981979,0.18549999999999625,1.0000000000000013,0.9999999999999959,5,True,96,0.10225352112676056,0.8787323943661968,0.644112676056338,3.4162676056338026,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4012358285926264,0.12150155763239848,0.2949999999999998,0.021501557632398464,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.106308,64,20404.477304,medium,1.0,4.0,3,639,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,62,0.058943661971830985,0.40630985915492907,0.17625352112676057,0.6144718309859155,6,61.0,58.0,0.04918032786885246,0.09836065573770492,0.4863821258007725,-0.04479225352112674,0.295,0.0,0.07520774647887325,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.233232,96,20445.846502,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.03894859813084076,0.02229729729729731,0.0,0.999999999999999,1.0,5,True,110,0.10869718309859155,0.8267605633802815,0.5278873239436619,0.4126056338028169,10,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6576131368375835,0.11363200934579427,0.2949999999999999,0.013632009345794267,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
2.665962,81,20480.898234,medium,0.5327102803738317,2.5327102803738315,2,807,8,4,4,4,4,0,0,0,0,0.07949376947040514,0.008040540540540628,0.21366666666666698,0.4594594594594595,0.9999999999999961,2,True,53,0.03265845070422535,0.9605633802816923,0.7379718309859151,1.818556338028169,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.47297431420996894,0.07881665734281082,0.21513513513513471,0.027822819314641797,0.050993838028169015,0.05513513513513513,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.037247,69,20510.909766,medium,1.0,4.0,3,684,4,4,0,4,0,0,0,0,4,0.03042056074766324,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5464788732394358,0.24715492957746485,0.7854929577464789,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6769873770851269,-0.10935280373831786,0.295,0.010647196261682132,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.199789,85,20548.209789,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.0022897196261681256,0.0,0.0,1.0,1.0,5,True,57,0.053450704225352114,0.8267605633802836,0.6033239436619717,2.159348591549296,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,0.06938943003817294,0.295,0.0008014018691588438,0.06858802816901409,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.237785,74,20580.518233,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,92,0.06049295774647887,0.6631549295774651,0.4438309859154927,1.3096654929577465,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.603706575558869,0.0963852946338467,0.29500000000000015,0.005015576323987537,0.09136971830985915,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.116189,66,20609.187339,medium,1.0,4.0,3,651,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,68,0.06971830985915493,0.35357746478873175,0.10873239436619718,2.030545774647887,5,62.0,53.0,0.06451612903225806,0.14516129032258066,0.5239564913671731,-0.03371126760563378,0.295,0.0,0.08628873239436621,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.255759,73,20649.088325,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.03788161993769467,0.041441441441441434,0.0014000000000000004,0.999999999999998,1.0,5,True,96,0.1115492957746479,0.6913239436619729,0.40292957746478875,2.6001760563380283,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6023921989733403,0.11325856697819314,0.29499999999999976,0.013258566978193134,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.018866,91,20686.703125,medium,0.844392523364486,2.844392523364486,2,903,8,4,4,4,4,0,0,0,0,0.03935358255451733,0.041441441441441434,0.08470000000000036,0.5499999999999979,0.9999999999999959,3,True,92,0.07524647887323943,0.9154929577464797,0.7197183098591545,3.3619894366197185,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.11377375389408106,0.23099999999999937,0.013773753894081066,0.1,0.06599999999999975,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.262636,77,20718.761529,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.06838785046728953,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,98,0.07512323943661972,0.6429859154929574,0.39239436619718254,0.6298767605633803,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.12393574766355134,0.29499999999999993,0.02393574766355133,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.263094,76,20749.868149,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.06885514018691459,0.043513513513513645,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,80,0.07985915492957746,0.735211267605634,0.48538028169014064,2.53681338028169,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.12399366526260322,0.29499999999999954,0.024099299065420104,0.09989436619718312,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.258621,71,20780.295767,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.006542056074766073,0.0,0.022399999999999035,1.0,1.0,5,True,96,0.10225352112676056,0.6686197183098601,0.28123943661971834,0.03834507042253521,3,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7065977773356175,0.042289719626168135,0.295,0.002289719626168125,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.007669014084507044
4.064515,64,20806.503976,medium,1.0,4.0,3,634,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.481577464788732,0.21619718309859162,0.4166725352112676,15,63.0,55.0,0.06349206349206349,0.12698412698412698,0.5411645070635674,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.146447,70,20843.82217,medium,1.0,4.0,3,691,5,3,2,3,2,0,0,0,3,0.032710280373831446,0.0,0.13369999999999851,1.0,0.9999999999999959,5,True,72,0.05746478873239436,0.4825070422535207,0.2754366197183098,0.777218309859155,13,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5233985954556899,0.0005471896801367837,0.2949999999999996,0.011448598130841004,0.07909859154929577,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
0.450774,78,20876.104973,medium,0.46296728971962603,0.46296728971962603,0,776,7,3,4,3,4,0,0,0,1,0.0026168224299064364,0.0004729729729729731,0.010499999999999546,0.48783783783783785,0.059499999999999546,2,False,96,0.07225352112676056,0.9211267605633822,0.5975492957746473,1.1575528169014084,38,65.0,56.0,0.03076923076923077,0.09230769230769231,0.2894083110179803,0.07091588785046726,0.07449054054054048,0.0009158878504672526,0.1,0.05854054054054053,0.0059499999999999545,0.01,0.0,0.0,0.03,0.08
4.217362,61,20901.588232,medium,1.0,4.0,3,608,6,3,3,3,3,0,0,0,2,0.06617601246105802,0.041441441441441434,0.2218999999999947,0.999999999999998,0.9999999999999959,5,True,81,0.08484154929577464,0.4728732394366194,0.32211267605633803,1.738855633802817,13,55.0,51.0,0.05454545454545454,0.12727272727272726,0.6085897709880888,0.0631616043613703,0.2949999999999993,0.023161604361370304,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.242785,84,20935.915392,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,90,0.09147887323943663,0.7033239436619741,0.4633802816901408,2.15237676056338,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.23905,73,20966.003619,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.04213395638629269,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,67,0.06507042253521127,0.625323943661972,0.34411267605633805,2.2254577464788734,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6243765451471305,0.09704970163661089,0.2950000000000002,0.014746884735202444,0.08230281690140845,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.24887,82,21000.095488,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.04448598130841049,0.019864864864864572,0.16099999999999734,0.9999999999999993,0.9999999999999959,5,True,77,0.08947183098591549,0.7562253521126786,0.3422535211267604,0.6541901408450704,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.11557009345794368,0.2949999999999995,0.015570093457943673,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.90381,100,21041.403428,medium,0.8370716510903426,1.8370716510903426,1,1000,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,0.8198198198198186,0.5693333333333334,4,False,68,0.04570422535211267,0.8973802816901427,0.6860563380281688,1.7206338028169015,43,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5703206375334582,0.07142653350006584,0.17531171171171156,0.003148364485981323,0.06827816901408451,0.09837837837837823,0.05693333333333333,0.02,0.0,0.0,0.0,0.08
4.266687,78,21083.913532,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.05135514018691467,0.0,0.2197999999999948,1.0,0.9999999999999959,5,True,125,0.1047887323943662,0.7929577464788725,0.48126760563380266,0.34193661971830985,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6665933094812855,0.11797429906542015,0.2949999999999996,0.017974299065420134,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.06838732394366197
4.154618,69,21113.290736,medium,1.0,4.0,3,689,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07669014084507042,0.521183098591548,0.0927887323943662,2.407605633802817,1,64.0,54.0,0.046875,0.125,0.6285751260878532,0.008517605633802841,0.295,0.0,0.09851760563380284,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.156129,70,21142.805406,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.000654205607476636,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,118,0.1251056338028169,0.4519154929577458,0.21208450704225348,2.099119718309859,6,65.0,56.0,0.03076923076923077,0.09230769230769231,0.603706575558869,0.010228971962616837,0.29500000000000004,0.00022897196261682258,0.1,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
1.593066,82,21177.115234,medium,0.5471651090342674,1.5471651090342675,1,816,8,4,4,4,4,0,0,0,0,0.01079439252336402,0.0,0.04619999999999801,0.6141891891891892,0.200199999999998,2,False,147,0.131443661971831,0.9236056338028183,0.5409014084507038,2.2663732394366196,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.10377803738317741,0.1037227027027025,0.003778037383177407,0.1,0.0737027027027027,0.020019999999999802,0.01,0.0,0.0,0.0,0.08
4.229597,87,21214.639519,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.028948598130841288,0.0,0.0,1.0,1.0,5,True,85,0.06475352112676057,0.8516338028169035,0.5715211267605632,0.6785387323943662,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6081990259130593,0.10119715019086487,0.295,0.01013200934579445,0.09106514084507042,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.526199,78,21248.845821,medium,0.4943380062305297,0.4943380062305297,0,780,8,4,4,4,4,0,0,0,0,0.016028037383177682,0.046351351351351676,0.0,0.6187612612612593,0.0,2,False,108,0.10225352112676056,0.9292394366197195,0.7136619718309859,2.111637323943662,41,65.0,61.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.1056098130841122,0.08425135135135113,0.005609813084112189,0.1,0.07425135135135114,0.0,0.01,0.0,0.0,0.0,0.08
4.206668,71,21279.748535,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.06362149532710157,0.028378378378378654,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,133,0.11524647887323944,0.6123943661971833,0.34292957746478875,0.6028521126760563,9,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5443592225699937,0.062267523364485544,0.29499999999999943,0.022267523364485543,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
