#{"t_start": 1779208300.765401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.338213,78,24176.351605,hard,0.34533180778032035,0.34533180778032035,0,771,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.32967032967032966,0.0,3,False,99,0.061003521126760565,0.9661971830985925,0.6251267605633805,1.965968309859155,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09542083306475005,0.05456043956043956,0.00016819221967962663,0.09525264084507042,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.683747,73,24215.232803,hard,0.5296167048054921,2.529616704805492,2,730,8,4,4,4,4,0,0,0,0,0.009490846681922259,0.01067307692307704,0.029400000000000082,0.36506868131868087,0.9999999999999987,2,True,106,0.08387323943661971,0.9553802816901431,0.650225352112676,1.9033274647887324,26,65.0,52.0,0.06153846153846154,0.15384615384615385,-0.0,0.10332179633867279,0.20380824175824158,0.00332179633867279,0.1,0.0438082417582417,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
0.188129,75,24246.388203,hard,0.2751830663615561,0.2751830663615561,0,745,6,2,4,2,4,0,0,0,2,0.001441647597254001,0.0025961538461538747,0.00209999999999991,0.1499862637362637,0.039433333333333244,1,False,168,0.1428169014084507,0.9525352112676073,0.8510704225352124,0.731338028169014,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.04050457665903891,0.02694168498168497,0.0005045766590389003,0.1,0.017998351648351646,0.003943333333333324,0.005,0.0,0.0,0.06,0.08
2.996787,100,24287.894563,hard,0.785812356979405,2.785812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.04956521739130428,0.06651098901098926,0.12739999999999874,0.7802197802197847,0.9999999999999961,6,True,186,0.11461267605633803,0.9290140845070421,0.8285070422535209,3.4295774647887325,45,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1173478260869565,0.27362637362637376,0.017347826086956498,0.1,0.09362637362637416,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.532281,84,24323.288763,hard,0.4710526315789474,0.4710526315789474,0,832,8,4,4,4,4,0,0,0,0,0.04608695652173878,0.04460164835164851,0.0,0.5394230769230748,0.23566666666666666,4,False,208,0.17019366197183097,0.9292394366197186,0.6917746478873233,1.8187323943661973,36,65.0,57.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11613043478260858,0.10829743589743566,0.016130434782608578,0.1,0.064730769230769,0.023566666666666663,0.02,0.0,0.0,0.0,0.08
2.754036,81,24357.300369,hard,0.5788901601830664,2.5788901601830663,2,806,8,4,4,4,4,0,0,0,0,0.03640160183066278,0.0,0.21209999999999513,0.4833791208791209,0.9999999999999959,3,True,148,0.13267605633802818,0.9670140845070426,0.7735774647887323,3.7066901408450703,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11274056064073198,0.22300549450549412,0.012740560640731972,0.1,0.05800549450549451,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.550697,86,24393.523341,hard,0.47774599542334095,0.47774599542334095,0,851,8,4,4,4,4,0,0,0,0,0.03784324942791745,0.03865384615384618,0.0,0.39587912087911925,0.623,3,False,96,0.1115492957746479,0.9372957746478885,0.7255774647887324,1.9659507042253521,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1132451372997711,0.1248054945054943,0.013245137299771106,0.1,0.04750549450549431,0.062299999999999994,0.015,0.0,0.0,0.0,0.08
2.798338,80,24435.743152,hard,0.6064073226544623,2.606407322654462,2,799,8,4,4,4,4,0,0,0,0,0.031132723112128235,0.004326923076923124,0.03290000000000012,0.5494505494505492,0.9999999999999984,5,True,96,0.07436619718309859,0.9716056338028165,0.6719999999999999,4.614207746478873,25,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11089645308924488,0.2409340659340658,0.010896453089244881,0.1,0.06593406593406591,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
0.464496,90,24472.872624,hard,0.4216475972540038,0.4216475972540038,0,896,8,4,4,4,4,0,0,0,0,0.03351830663615442,0.0,0.10779999999999534,0.2850274725274725,0.5651333333333287,2,False,116,0.07147887323943662,0.9447323943661977,0.7650704225352106,0.4436971830985916,28,65.0,42.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.11173140732265405,0.10071663003662958,0.011731407322654047,0.1,0.0342032967032967,0.056513333333332874,0.01,0.0,0.0,0.0,0.08
2.727354,78,24505.165168,hard,0.5606407322654462,2.5606407322654463,2,773,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.4395604395604385,1.0,4,True,96,0.06676056338028169,0.9154929577464794,0.7404507042253524,2.252799295774648,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10126607470912434,0.22274725274725266,0.003195652173913062,0.09807042253521128,0.05274725274725263,0.1,0.02,0.05,0.0,0.0,0.08
1.639357,79,24537.798545,hard,0.5311270022883289,1.5311270022883288,1,781,8,4,4,4,4,0,0,0,0,0.027751716247139013,0.0,0.16169999999999665,0.3901098901098901,0.9480333333333263,3,False,106,0.07841549295774648,0.9341971830985926,0.7216338028169014,2.6235387323943664,26,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10971310068649866,0.15661652014651944,0.009713100686498655,0.1,0.0468131868131868,0.09480333333333266,0.015,0.0,0.0,0.0,0.08
0.493704,83,24572.045637,hard,0.45892448512585815,0.45892448512585815,0,828,8,4,4,4,4,0,0,0,0,0.03904462242562898,0.010096153846153854,0.0,0.4285714285714287,0.434,3,False,77,0.04744718309859155,0.9517746478873234,0.6427605633802816,1.6461267605633803,35,65.0,42.0,0.07692307692307693,0.2,0.5211719282168986,0.08775100517291382,0.10982857142857146,0.013665617848970142,0.07408538732394367,0.05142857142857144,0.04340000000000001,0.015,0.0,0.0,0.0,0.08
0.238845,75,24603.042183,hard,0.31222540045766584,0.31222540045766584,0,748,6,2,4,2,4,0,0,0,2,0.002042334096109752,0.0,0.011899999999999487,0.21373626373626373,0.10056666666666615,1,False,152,0.13786971830985917,0.9276338028169017,0.6961408450704227,0.7463908450704225,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.04071481693363842,0.040705018315018264,0.0007148169336384132,0.1,0.025648351648351646,0.010056666666666617,0.005,0.0,0.0,0.06,0.08
0.325216,79,24644.605048,hard,0.32625858123569795,0.32625858123569795,0,789,8,4,4,4,4,0,0,0,0,0.03769450800915331,0.013736263736263745,0.0,0.28887362637362574,0.0,2,False,130,0.09320422535211267,0.9607042253521146,0.7601971830985914,1.2787323943661972,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11319307780320366,0.04466483516483508,0.013193077803203656,0.1,0.03466483516483508,0.0,0.01,0.0,0.0,0.0,0.08
2.56954,76,24675.951179,hard,0.514479405034325,2.514479405034325,2,756,5,1,4,1,4,0,0,0,3,0.011533180778032117,0.003173076923076958,0.05950000000000038,0.32872252747252734,0.999999999999997,2,True,101,0.06223591549295775,0.915492957746482,0.7251549295774653,2.5030105633802817,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.01121354989202955,0.199446703296703,0.004036613272311241,0.09717693661971831,0.03944670329670328,0.0999999999999997,0.01,0.05,0.0,0.09,0.08
2.954269,88,24712.324253,hard,0.7294050343249427,2.7294050343249427,2,874,8,4,4,4,4,0,0,0,0,0.03111556064073207,0.023653846153846303,0.0,0.8447802197802238,1.0,6,True,240,0.19098591549295774,0.9557464788732394,0.6894084507042251,4.54637323943662,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11089044622425623,0.28137362637362684,0.010890446224256223,0.1,0.10137362637362683,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.279131,74,24743.127722,hard,0.2654462242562929,0.2654462242562929,0,733,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0,0.0,0.3901098901098901,0.0,3,False,188,0.13658450704225353,0.9566760563380297,0.6618028169014083,0.4942957746478873,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10517191075514877,0.061813186813186816,0.0051719107551487595,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.393561,82,24777.020515,hard,0.37763157894736843,0.37763157894736843,0,813,8,4,4,4,4,0,0,0,0,0.028712814645308372,0.008942307692307687,0.0,0.3901098901098897,0.05366666666666667,3,False,168,0.10352112676056338,0.9566760563380304,0.7379718309859156,1.8975704225352112,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11004948512585794,0.06717985347985343,0.010049485125857929,0.1,0.04681318681318677,0.005366666666666667,0.015,0.0,0.0,0.0,0.08
2.93869,83,24811.147615,hard,0.7345537757437071,2.734553775743707,2,826,8,4,4,4,4,0,0,0,0,0.052997711670480306,0.05631868131868119,0.1343333333333336,0.6098901098901096,0.9999999999999961,5,True,149,0.13112676056338027,0.9472112676056336,0.8288450704225354,4.050281690140845,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.1185491990846681,0.2481868131868128,0.0185491990846681,0.1,0.07318681318681315,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.314093,79,24844.652202,hard,0.34892448512585816,0.34892448512585816,0,785,7,3,4,3,4,0,0,0,1,0.007065217391304351,0.016098901098901143,0.0,0.3432967032967029,0.0,2,False,154,0.13964788732394368,0.9710422535211299,0.6909577464788736,1.6425528169014085,31,65.0,49.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.07247282608695653,0.051195604395604354,0.0024728260869565227,0.1,0.04119560439560435,0.0,0.01,0.0,0.0,0.03,0.08
0.380733,80,24886.235205,hard,0.37202517162471394,0.37202517162471394,0,794,8,4,4,4,4,0,0,0,0,0.015017162471395614,0.007788461538461561,0.0,0.3987637362637363,0.0,3,False,102,0.0759507042253521,0.9871267605633807,0.8309014084507039,1.7206690140845071,27,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10525600686498847,0.06285164835164836,0.005256006864988465,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.269841,76,24917.557694,hard,0.2654462242562929,0.2654462242562929,0,755,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.39010989010988995,0.0,3,False,82,0.0752112676056338,0.9429295774647916,0.6980281690140849,1.0153345070422535,44,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.09808121958294388,0.06181318681318679,0.0006727688787185346,0.09740845070422535,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.338913,77,24949.03022,hard,0.34349542334096106,0.34349542334096106,0,763,8,4,4,4,4,0,0,0,0,0.005961098398169264,0.008832417582417594,0.0,0.33026098901098866,0.0,2,False,93,0.09876760563380281,0.9260845070422564,0.5625352112676054,0.5817957746478873,11,65.0,54.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10208638443935925,0.04963131868131861,0.002086384439359242,0.1,0.03963131868131861,0.0,0.01,0.0,0.0,0.0,0.08
0.308921,79,24981.74295,hard,0.33712814645308914,0.33712814645308914,0,781,8,4,4,4,4,0,0,0,0,0.022660183066361375,0.00796703296703303,0.0,0.27554945054945024,0.0,2,False,82,0.05052816901408451,0.9317183098591563,0.6046478873239436,0.6958802816901408,29,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08682719083378987,0.04306593406593403,0.007931064073226479,0.07889612676056339,0.03306593406593403,0.0,0.01,0.0,0.0,0.0,0.08
2.790039,100,25023.088136,hard,0.6154862700228834,2.6154862700228834,2,1000,8,4,4,4,4,0,0,0,0,0.04572082379862683,0.019038461538461716,0.13200000000000026,0.5712499999999996,0.9999999999999961,4,True,106,0.08221830985915493,0.9198591549295775,0.6964225352112674,2.6856161971830987,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11600228832951939,0.23854999999999954,0.016002288329519387,0.1,0.06854999999999994,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.326483,73,25053.269261,hard,0.33122425629290614,0.33122425629290614,0,724,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.0,0.005599999999999759,0.2907967032967033,0.024266666666666423,2,False,102,0.07267605633802816,0.9388450704225357,0.8631830985915493,1.6366549295774648,38,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10033638443935926,0.047322271062271035,0.0003363844393592532,0.1,0.03489560439560439,0.0024266666666666425,0.01,0.0,0.0,0.0,0.08
0.464769,78,25093.689312,hard,0.39478832951945003,0.39478832951945003,0,774,8,4,4,4,4,0,0,0,0,0.02270594965674981,0.011538461538461565,0.09099999999999608,0.4999999999999995,0.39433333333332937,4,False,114,0.08619718309859155,0.9616338028169031,0.8207887323943659,1.4496478873239436,39,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10794708237986243,0.1194333333333329,0.007947082379862433,0.1,0.059999999999999956,0.039433333333332946,0.02,0.0,0.0,0.0,0.08
2.792609,81,25127.523909,hard,0.5978260869565217,2.5978260869565215,2,805,8,4,4,4,4,0,0,0,0,0.062345537757436405,0.027637362637362668,0.09099999999999608,0.5288461538461531,1.0,4,True,143,0.10121478873239437,0.9510985915492972,0.7718028169014084,2.8155457746478874,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.12182093821510274,0.2334615384615384,0.021820938215102736,0.1,0.06346153846153836,0.1,0.02,0.05,0.0,0.0,0.08
0.136925,75,25158.539486,hard,0.17235125858123554,0.17235125858123554,0,746,8,4,4,4,4,0,0,0,0,0.00684782608695635,0.005480769230769291,0.0,0.22883241758241754,0.0,1,False,78,0.06042253521126761,0.943661971830986,0.5470140845070423,0.9854225352112677,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.6608578768161134,0.08671364053888543,0.03245989010989011,0.002396739130434722,0.0843169014084507,0.027459890109890108,0.0,0.005,0.0,0.0,0.0,0.08
2.696308,84,25194.338579,hard,0.5421281464530893,2.542128146453089,2,831,8,4,4,4,4,0,0,0,0,0.016149885583523812,0.02527472527472527,0.027299999999998822,0.39010989010988883,1.0,3,True,88,0.07441901408450705,0.9357464788732395,0.8007042253521125,3.191989436619718,36,65.0,48.0,0.07692307692307693,0.13846153846153847,0.36096404744368116,0.10546672051761362,0.21181318681318667,0.005652459954233332,0.09981426056338029,0.04681318681318668,0.1,0.015,0.05,0.0,0.0,0.08
1.586708,100,25236.041867,hard,0.562929061784897,1.562929061784897,1,1000,8,4,4,4,4,0,0,0,0,0.015978260869565324,0.038365384615384863,0.0,0.6098901098901104,0.0,5,False,144,0.10183098591549296,0.8742253521126772,0.7493802816901404,1.5967077464788733,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10559239130434786,0.09818681318681324,0.0055923913043478615,0.1,0.07318681318681323,0.0,0.025,0.0,0.0,0.0,0.08
0.384239,81,25270.249988,hard,0.35445080091533104,0.35445080091533104,0,803,8,4,4,4,4,0,0,0,0,0.027391304347825295,0.017307692307692493,0.07839999999999661,0.30439560439560365,0.33973333333332995,2,False,140,0.1271830985915493,0.9397746478873249,0.7547605633802822,0.8788028169014085,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10958695652173886,0.08050080586080544,0.009586956521738854,0.1,0.03652747252747244,0.033973333333333,0.01,0.0,0.0,0.0,0.08
0.386444,76,25310.551244,hard,0.37372997711670475,0.37372997711670475,0,753,8,4,4,4,4,0,0,0,0,0.027631578947368066,0.0196153846153845,0.0,0.402857142857142,0.0,2,False,154,0.12654929577464788,0.9542535211267624,0.5991267605633798,0.9490669014084507,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.10967105263157884,0.058342857142857044,0.009671052631578823,0.1,0.04834285714285704,0.0,0.01,0.0,0.0,0.0,0.08
0.441565,81,25344.124591,hard,0.4170537757437065,0.4170537757437065,0,803,8,4,4,4,4,0,0,0,0,0.02386155606407265,0.02527472527472527,0.07769999999999665,0.32967032967032844,0.43003333333333,3,False,82,0.05052816901408451,0.9830985915492958,0.6818591549295773,2.100017605633803,28,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.0872476713829888,0.09756377289377242,0.008351544622425426,0.07889612676056339,0.03956043956043942,0.043003333333333,0.015,0.0,0.0,0.0,0.08
0.465,80,25377.146636,hard,0.43180778032036615,0.43180778032036615,0,800,8,4,4,4,4,0,0,0,0,0.023186498855835014,0.0049038461538461475,0.0,0.5423076923076922,0.0,4,False,186,0.16482394366197184,0.9350140845070444,0.6942816901408448,1.0564612676056337,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10811527459954226,0.08507692307692306,0.008115274599542253,0.1,0.06507692307692306,0.0,0.02,0.0,0.0,0.0,0.08
0.343764,78,25409.458854,hard,0.33152173913043476,0.33152173913043476,0,780,8,4,4,4,4,0,0,0,0,0.007929061784897102,0.019038461538461723,0.0,0.4372252747252737,0.0,3,False,90,0.07838028169014084,0.9501690140845093,0.7231830985915495,1.2226584507042253,34,65.0,48.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.10277517162471399,0.06746703296703285,0.002775171624713985,0.1,0.05246703296703286,0.0,0.015,0.0,0.0,0.0,0.08
1.541421,73,25439.461749,hard,0.4913329519450801,1.49133295194508,1,729,5,1,4,1,4,0,0,0,3,0.000600686498855829,0.0014423076923076772,0.0,0.2731456043956043,1.0,2,True,96,0.07225352112676056,0.9236056338028183,0.73887323943662,1.449031690140845,43,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.010210240274599547,0.19277747252747252,0.0002102402745995401,0.1,0.032777472527472526,0.1,0.01,0.05,0.0,0.09,0.08
2.765335,93,25478.925685,hard,0.5730549199084668,2.5730549199084667,2,926,8,4,4,4,4,0,0,0,0,0.0476945080091528,0.041826923076923414,0.05319999999999771,0.609890109890108,1.0,5,True,120,0.08704225352112677,0.9486197183098593,0.6157183098591544,3.124524647887324,33,65.0,54.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11669307780320348,0.24818681318681296,0.016693077803203477,0.1,0.07318681318681294,0.1,0.025,0.05,0.0,0.0,0.08
0.4122,79,25520.146785,hard,0.3969736842105263,0.3969736842105263,0,784,8,4,4,4,4,0,0,0,0,0.010245995423340974,0.02460164835164838,0.0,0.4586675824175812,0.0,3,False,106,0.08380281690140845,0.9541408450704262,0.7100000000000004,2.0515845070422536,27,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10358609839816935,0.07004010989010974,0.0035860983981693406,0.1,0.05504010989010974,0.0,0.015,0.0,0.0,0.0,0.08
1.506854,78,25552.088011,hard,0.3776659038901602,1.3776659038901602,1,775,8,4,4,4,4,0,0,0,0,0.013215102974827843,0.00173076923076925,0.07279999999999685,0.2474725274725274,1.0,2,True,96,0.059154929577464786,0.9154929577464792,0.8050704225352112,4.141566901408451,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09699148322428834,0.1896967032967033,0.004625286041189744,0.0923661971830986,0.02969670329670329,0.1,0.01,0.05,0.0,0.0,0.08
0.358211,76,25583.992756,hard,0.35589244851258584,0.35589244851258584,0,753,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.3600274725274725,0.0,2,False,144,0.11492957746478873,0.9576056338028183,0.6968732394366198,1.7914084507042254,35,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10441504576659043,0.05320329670329671,0.004415045766590421,0.1,0.04320329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.432422,89,25621.338439,hard,0.41571510297482844,0.41571510297482844,0,886,8,4,4,4,4,0,0,0,0,0.024147597254004307,0.0020192307692307914,0.0,0.4921291208791208,0.028,3,False,130,0.11169014084507042,0.9541971830985935,0.6128450704225351,1.8557394366197184,20,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10845165903890151,0.07685549450549448,0.008451659038901506,0.1,0.05905549450549449,0.0028,0.015,0.0,0.0,0.0,0.08
0.5346,74,25654.085426,hard,0.45145881006864913,0.45145881006864913,0,735,8,4,4,4,4,0,0,0,0,0.022225400457665166,0.00173076923076925,0.12529999999999566,0.44953296703296697,0.7412999999999945,3,False,82,0.05971830985915493,0.9251549295774651,0.6545070422535209,1.4642781690140845,39,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.09356762255454901,0.1430739560439555,0.007778890160182808,0.0857887323943662,0.05394395604395603,0.07412999999999946,0.015,0.0,0.0,0.0,0.08
3.056855,97,25695.62482,hard,0.8260869565217391,2.8260869565217392,2,961,8,4,4,4,4,0,0,0,0,0.06373569794050357,0.038832417582417664,0.19733333333333364,0.829670329670332,0.9999999999999961,7,True,124,0.07640845070422535,0.9398309859154926,0.6643943661971827,1.1307218309859155,27,65.0,53.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.12230749427917625,0.28456043956043947,0.02230749427917625,0.1,0.09956043956043983,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.3493,75,25727.632005,hard,0.3476029748283753,0.3476029748283753,0,745,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.015288461538461705,0.0,0.3401236263736256,0.0,2,False,96,0.07225352112676056,0.9607605633802832,0.6851549295774646,1.2846478873239437,32,65.0,49.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.10538215102974834,0.05081483516483508,0.005382151029748327,0.1,0.04081483516483508,0.0,0.01,0.0,0.0,0.0,0.08
0.360579,78,25768.158502,hard,0.3684210526315789,0.3684210526315789,0,774,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.057147887323943665,0.9842253521126759,0.6744225352112673,1.85306338028169,34,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.08774478276984563,0.061813186813186816,0.0033838672768878707,0.08436091549295775,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
3.095202,90,25804.82103,hard,0.8844965675057208,2.884496567505721,2,900,8,4,4,4,4,0,0,0,0,0.0399599542334093,0.028447802197802186,0.15259999999999768,0.7226648351648367,0.9999999999999959,6,True,118,0.09309859154929577,0.9589577464788746,0.7434929577464789,3.853926056338028,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11398598398169325,0.26671978021978,0.013985983981693253,0.1,0.0867197802197804,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.561758,79,25837.365355,hard,0.4145308924485126,1.4145308924485125,1,786,8,4,4,4,4,0,0,0,0,0.015737986270022875,0.03778846153846152,0.0,0.33598901098900946,1.0,2,True,123,0.08889084507042254,0.9195211267605627,0.8731549295774643,1.6064260563380282,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10550829519450801,0.20031868131868114,0.005508295194508006,0.1,0.04031868131868114,0.1,0.01,0.05,0.0,0.0,0.08
0.402221,79,25871.675347,hard,0.38632723112128126,0.38632723112128126,0,789,8,4,4,4,4,0,0,0,0,0.012974828375285788,0.015576923076923144,0.03779999999999837,0.36560439560439495,0.16379999999999836,2,False,140,0.12172535211267606,0.91549295774648,0.7482535211267609,1.7033802816901409,31,65.0,57.0,0.03076923076923077,0.09230769230769231,0.2995086355945145,0.10454118993135003,0.07025252747252722,0.004541189931350026,0.1,0.043872527472527394,0.016379999999999836,0.01,0.0,0.0,0.0,0.08
0.402365,75,25904.717622,hard,0.3876430205949657,0.3876430205949657,0,749,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.0,0.43626373626373627,0.0,3,False,129,0.12369718309859155,0.9567323943661972,0.7247887323943661,1.704119718309859,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10227059496567507,0.06735164835164836,0.0022705949656750676,0.1,0.052351648351648364,0.0,0.015,0.0,0.0,0.0,0.08
1.616053,81,25939.826337,hard,0.4490846681922197,1.4490846681922198,1,805,8,4,4,4,4,0,0,0,0,0.03483981693363826,0.034903846153846084,0.11829999999999914,0.41895604395604263,0.9999999999999961,3,True,95,0.08799295774647888,0.9597746478873239,0.7970704225352111,2.1145070422535213,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1121939359267734,0.21527472527472474,0.01219393592677339,0.1,0.050274725274725124,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.327555,79,25981.717906,hard,0.3102974828375286,0.3102974828375286,0,781,8,4,4,4,4,0,0,0,0,0.023861556064073218,0.014890109890109894,0.0,0.43337912087912034,0.0,3,False,107,0.09464788732394366,0.9830985915492958,0.5875492957746474,1.5136267605633802,28,65.0,45.0,0.07692307692307693,0.13846153846153847,0.16676100196548832,0.10835154462242563,0.06700549450549445,0.008351544622425627,0.1,0.05200549450549445,0.0,0.015,0.0,0.0,0.0,0.08
1.77685,100,26023.968945,hard,0.644279176201373,1.644279176201373,1,1000,8,4,4,4,4,0,0,0,0,0.044181922196796536,0.04921703296703316,0.0,0.7197802197802219,0.8073333333333333,6,False,116,0.09549295774647887,0.959887323943662,0.7292394366197182,1.613169014084507,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1154636727688788,0.19710695970695996,0.015463672768878787,0.1,0.08637362637362662,0.08073333333333334,0.030000000000000002,0.0,0.0,0.0,0.08
0.494853,96,26064.487153,hard,0.47116704805491993,0.47116704805491993,0,953,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.6098901098901096,0.0,5,False,123,0.10464788732394366,0.9535774647887331,0.7114366197183098,3.2798591549295772,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10079891304347827,0.09818681318681316,0.0007989130434782598,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
0.402458,78,26098.338753,hard,0.35697940503432496,0.35697940503432496,0,775,8,4,4,4,4,0,0,0,0,0.013689931350114416,0.03287087912087912,0.0,0.6098901098901106,0.0,5,False,120,0.10774647887323943,0.9535774647887331,0.613802816901408,0.974718309859155,30,65.0,51.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10479147597254004,0.09818681318681327,0.004791475972540044,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0,0.08
2.881582,76,26131.14151,hard,0.6929519450800915,2.6929519450800914,2,751,8,4,4,4,4,0,0,0,0,0.03580091533180766,0.002307692307692333,0.06860000000000048,0.5099999999999999,0.9999999999999966,4,True,144,0.08873239436619719,0.9388450704225346,0.767295774647887,5.69693661971831,33,65.0,55.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.11253032036613268,0.23119999999999963,0.012530320366132679,0.1,0.06119999999999998,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
