#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.109983,100,23328.40996,medium,0.946417445482866,2.946417445482866,2,1000,8,4,4,4,4,0,0,0,0,0.06322429906542013,0.006148648648648562,0.2090000000000003,0.8450450450450449,0.9999999999999961,4,True,52,0.03204225352112676,0.858535211267607,0.505521126760563,1.4694190140845071,19,65.0,55.0,0.06153846153846154,0.15384615384615385,0.48484735827998376,0.07216019481374211,0.271405405405405,0.022128504672897044,0.05003169014084507,0.10140540540540538,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.246064,82,23363.775709,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.03532710280373811,0.022702702702702693,0.0,1.0000000000000022,1.0,5,True,144,0.14112676056338028,0.6395492957746486,0.400845070422535,0.4545774647887324,18,65.0,57.0,0.06153846153846154,0.13846153846153847,0.3806086430999482,0.11236448598130834,0.29500000000000026,0.012364485981308338,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.122346,62,23389.929703,medium,1.0,4.0,3,618,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,65,0.0755281690140845,0.5697464788732388,0.4432676056338026,2.850387323943662,22,59.0,50.0,0.05084745762711865,0.13559322033898305,0.7189599494406329,-0.030853873239436627,0.295,0.0,0.08914612676056337,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.209354,97,23429.498659,medium,0.9807632398753894,2.9807632398753894,2,966,8,4,4,4,4,0,0,0,0,0.062476635514017984,0.0,0.14839999999999784,0.9443693693693693,0.9999999999999961,4,True,96,0.1115492957746479,0.9389014084507051,0.6230985915492958,3.5332042253521125,26,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4549281953665338,0.12186682242990629,0.2833243243243239,0.021866822429906292,0.1,0.11332432432432432,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.184458,97,23470.09755,medium,0.9649532710280374,2.9649532710280373,2,970,8,4,4,4,4,0,0,0,0,0.05724299065420441,0.0085135135135135,0.15119999999999395,0.8986486486486484,0.9999999999999996,4,True,77,0.08017605633802817,0.9211267605633836,0.40918309859154917,1.5804577464788732,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.11866708898249267,0.2778378378378378,0.020035046728971544,0.09863204225352114,0.10783783783783778,0.1,0.02,0.05,0.0,0.0,0.08
4.25333,77,23501.918077,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.04265576323987574,0.013243243243243248,0.08190000000000049,1.0000000000000022,0.9999999999999959,5,True,96,0.10225352112676056,0.7615774647887354,0.3391549295774645,0.4824295774647887,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.11492951713395652,0.2949999999999999,0.014929517133956509,0.1,0.12000000000000027,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.179329,81,23544.146307,medium,0.9506152647975079,2.950615264797508,2,810,8,4,4,4,4,0,0,0,0,0.03516355140186928,0.07567567567567575,0.0,0.9512162162162134,1.0,4,True,68,0.07901408450704225,0.9236056338028175,0.7808450704225356,3.8826408450704224,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.10556780637093595,0.2841459459459456,0.01230724299065425,0.0932605633802817,0.11414594594594558,0.1,0.02,0.05,0.0,0.0,0.08
3.114121,89,23581.313862,medium,0.9228971962616822,2.9228971962616823,2,884,8,4,4,4,4,0,0,0,0,0.025755451713395834,0.0,0.0,0.777027027027027,1.0,3,True,96,0.059154929577464786,0.9154929577464819,0.6440563380281689,3.04943661971831,34,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6887803890512942,0.10138060528278714,0.2582432432432432,0.00901440809968854,0.0923661971830986,0.09324324324324322,0.1,0.015,0.05,0.0,0.0,0.08
4.245737,83,23615.825111,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.036962616822430065,0.04635135135135156,0.0,0.9999999999999978,1.0,5,True,173,0.15242957746478875,0.6426760563380286,0.29338028169014074,1.827218309859155,12,65.0,60.0,0.07692307692307693,0.12307692307692308,0.595396456624592,0.11293691588785053,0.2949999999999997,0.012936915887850522,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.215381,89,23652.291404,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.013738317757009438,0.008986486486486586,0.0,0.9999999999999993,1.0,5,True,84,0.05556338028169014,0.8518873239436657,0.4587042253521126,1.8373415492957748,25,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4941657565343034,0.08848094642622091,0.29499999999999993,0.004808411214953302,0.0836725352112676,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.212544,71,23681.622294,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,128,0.1075,0.3843380281690136,0.1908450704225352,0.2592781690140845,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6340474824128851,0.04000000000000001,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.0518556338028169
4.136622,86,23718.213265,medium,1.0,4.0,3,859,7,4,3,4,3,0,0,0,1,0.03616822429906478,0.0018918918918918875,0.06999999999999701,1.0,1.0,5,True,23,0.017816901408450703,0.7185070422535222,0.42954929577464773,1.5566549295774648,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.34503518266420086,0.007521554561010703,0.29499999999999993,0.012658878504672672,0.024862676056338028,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
1.516382,96,23766.876005,medium,0.5015576323987538,1.5015576323987538,1,953,8,4,4,4,4,0,0,0,0,0.026985981308410758,0.0028378378378378696,0.0,0.6396396396396394,0.0,3,False,72,0.07056338028169014,0.923605633802818,0.48312676056338016,0.8693661971830986,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,0.09836762866921138,0.09175675675675675,0.009445093457943764,0.08892253521126761,0.07675675675675675,0.0,0.015,0.0,0.0,0.0,0.08
2.968211,85,23801.339909,medium,0.8411214953271028,2.8411214953271027,2,843,8,4,4,4,4,0,0,0,0,0.04383177570093368,0.0,0.18759999999999616,0.5405405405405406,0.9999999999999959,3,True,48,0.029577464788732393,0.9429859154929597,0.5734647887323941,3.1052640845070423,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.579813137017185,0.06152422008687608,0.22986486486486446,0.015341121495326786,0.046183098591549294,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.128955,62,23826.740215,medium,1.0,4.0,3,615,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,89,0.06794014084507043,0.34169014084507,0.21216901408450706,1.536830985915493,8,59.0,54.0,0.05084745762711865,0.11864406779661017,0.6412668737616384,-0.02454489436619718,0.295,0.0,0.09545510563380281,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.095699,48,23846.4219,medium,1.0,4.0,3,475,3,1,2,1,2,0,0,0,5,0.04366822429906453,0.0,0.18689999999999618,1.0,0.9999999999999959,5,True,24,0.027887323943661974,0.33504225352112604,0.13326760563380283,0.60125,6,45.0,44.0,0.044444444444444446,0.08888888888888889,0.5407598155111824,-0.07180062853758093,0.2949999999999996,0.015283878504672586,0.03291549295774648,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
2.948242,79,23879.113536,medium,0.7433566978193147,2.7433566978193147,2,784,8,4,4,4,4,0,0,0,0,0.0677102803738309,0.022229729729729975,0.18969999999999607,0.6632207207207198,0.9999999999999959,2,True,100,0.0878169014084507,0.9154929577464823,0.6835774647887324,1.1896126760563381,40,65.0,57.0,0.046153846153846156,0.1076923076923077,0.44407512731597354,0.12369859813084082,0.23958648648648595,0.023698598130840808,0.1,0.07958648648648636,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
4.20067,95,23918.964532,medium,1.0,4.0,3,948,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,73,0.05862676056338028,0.822112676056341,0.5394647887323942,1.8809859154929578,24,65.0,57.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.08047007042253522,0.295,0.0,0.08047007042253522,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.250172,77,23951.708481,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.033364485981307035,0.0,0.1427999999999941,1.0,0.9999999999999997,5,True,80,0.07985915492957746,0.697295774647888,0.5616901408450705,3.4978521126760564,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6023714276134091,0.11157193629064058,0.295,0.011677570093457459,0.09989436619718312,0.12000000000000001,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.091519,67,23988.626197,medium,1.0,4.0,3,666,2,1,1,1,1,0,0,0,6,0.006869158878504748,0.019864864864865082,0.0,0.9999999999999996,1.0,5,True,48,0.04267605633802817,0.5480845070422525,0.18743661971830988,0.3764612676056338,10,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5965816136858012,-0.061588752139002216,0.29499999999999993,0.002404205607476662,0.05600704225352112,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.12,0.07529225352112676
4.060213,62,24014.356792,medium,1.0,4.0,3,620,2,1,1,1,1,0,0,0,6,0.011775700934579563,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.6540000000000004,0.3880563380281691,3.4853169014084506,13,60.0,49.0,0.05,0.15,0.5252182906112581,-0.0927869553771225,0.295,0.004121495327102846,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.202042,91,24052.177509,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.01537383177570104,0.0,0.0,1.0,1.0,5,True,75,0.04621478873239437,0.8364788732394384,0.465887323943662,1.8869190140845071,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.580829035376006,0.07754193267079114,0.295,0.005380841121495364,0.07216109154929577,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.209174,80,24085.015352,medium,0.9819937694704052,2.9819937694704053,2,792,8,4,4,4,4,0,0,0,0,0.027476635514018993,0.07945945945946033,0.0,0.9479279279279257,1.0,3,True,84,0.0746830985915493,0.9380281690140865,0.6285633802816901,5.8396478873239435,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7511191022508984,0.10762914637356863,0.27875135135135104,0.009616822429906649,0.09801232394366198,0.11375135135135106,0.1,0.015,0.05,0.0,0.0,0.08
4.207882,62,24110.576107,medium,1.0,4.0,3,616,6,2,4,2,4,0,0,0,2,0.04137850467289697,0.0,0.07630000000000021,1.0,0.9999999999999966,5,True,120,0.1115492957746479,0.5759718309859151,0.3309014084507041,0.9600704225352112,17,56.0,47.0,0.05357142857142857,0.125,0.6198017930370631,0.05448247663551395,0.29499999999999965,0.014482476635513938,0.1,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.06,0.08
1.746791,100,24152.461625,medium,0.6589953271028031,1.658995327102803,1,1000,8,4,4,4,4,0,0,0,0,0.02485981308411158,0.026959459459459753,0.06649999999999713,0.8198198198198184,0.4071666666666638,4,False,140,0.12172535211267606,0.9306478873239441,0.6624788732394364,1.756531690140845,32,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.10870093457943905,0.15909504504504451,0.008700934579439053,0.1,0.09837837837837814,0.04071666666666639,0.02,0.0,0.0,0.0,0.08
4.139542,79,24193.667795,medium,1.0,4.0,3,784,6,4,2,4,2,0,0,0,2,0.04268691588785087,0.07472972972973041,0.07210000000000052,1.0000000000000002,0.9999999999999963,5,True,35,0.040669014084507044,0.681408450704226,0.35436619718309853,1.6797535211267605,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.002942181124128085,0.2949999999999997,0.014940420560747802,0.04800176056338028,0.12000000000000004,0.09999999999999964,0.025,0.05,0.0,0.06,0.08
2.976257,86,24230.033718,medium,0.7708722741433022,2.770872274143302,2,860,8,4,4,4,4,0,0,0,0,0.034999999999999594,0.03310810810810829,0.0,0.7427927927927912,1.0,4,True,97,0.0779225352112676,0.9204507042253528,0.48239436619718296,2.024595070422535,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.11224999999999986,0.2591351351351349,0.012249999999999858,0.1,0.08913513513513492,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.230204,87,24265.708954,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.005724299065420624,0.016554054054054235,0.0,1.0,1.0,5,True,120,0.09464788732394366,0.8115211267605645,0.544422535211267,1.0541901408450705,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.10200350467289722,0.295,0.002003504672897218,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.179968,60,24290.94161,medium,1.0,4.0,3,600,5,3,2,3,2,0,0,0,3,0.07441588785046611,0.009932432432432504,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,72,0.07056338028169014,0.47090140845070405,0.26349295774647885,6.066355633802817,8,55.0,51.0,0.03636363636363636,0.10909090909090909,0.7218551088108465,0.024968095958930736,0.2949999999999996,0.026045560747663135,0.0889225352112676,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.014921,77,24323.237899,medium,0.8416666666666667,2.841666666666667,2,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5421171171171171,1.0,3,True,136,0.12517605633802817,0.917971830985917,0.6679718309859158,4.330862676056338,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.1,0.23005405405405405,0.0,0.1,0.06505405405405405,0.1,0.015,0.05,0.0,0.0,0.08
4.235989,89,24360.529816,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.02796728971962589,0.0,0.11969999999999881,1.0,0.9999999999999962,5,True,150,0.12463028169014084,0.9289014084507042,0.5868169014084506,1.1204929577464788,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.10978855140186906,0.2949999999999996,0.009788551401869062,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.1297,66,24388.568048,medium,1.0,4.0,3,653,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.10690140845070423,0.6042816901408453,0.38053521126760564,0.8620950704225352,10,62.0,55.0,0.04838709677419355,0.12903225806451613,0.6301334251352536,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
3.005384,100,24438.826552,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.05570872274143209,0.031981981981981975,0.19109999999999605,0.8198198198198184,0.9999999999999959,4,True,96,0.09845070422535211,0.9190422535211263,0.6625915492957746,4.4161795774647885,18,65.0,58.0,0.06153846153846154,0.13846153846153847,0.7509410052934259,0.11949805295950124,0.26837837837837775,0.01949805295950123,0.1,0.09837837837837815,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.188445,68,24467.280674,medium,1.0,4.0,3,677,6,2,4,2,4,0,0,0,2,0.0032710280373830364,0.0,0.013999999999999397,1.0,1.0,5,True,107,0.0844894366197183,0.626957746478874,0.4095211267605635,2.5907042253521126,20,62.0,54.0,0.06451612903225806,0.12903225806451613,0.542757127052793,0.041144859813084064,0.295,0.0011448598130840628,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.116923,67,24494.73686,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.6720281690140857,0.44191549295774635,2.8635211267605634,13,63.0,54.0,0.06349206349206349,0.12698412698412698,0.40965432400140583,-0.031077464788732398,0.29500000000000004,0.0,0.0889225352112676,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.257694,75,24525.904969,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.05055295950155766,0.05295045045045022,0.0,1.000000000000001,1.0,5,True,90,0.07838028169014084,0.6378028169014092,0.38433802816901413,0.9664612676056338,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5978786412140833,0.11769353582554519,0.2950000000000001,0.01769353582554518,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.1278,68,24554.023929,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,160,0.1480281690140845,0.5818309859154918,0.3753521126760559,3.773661971830986,9,64.0,58.0,0.03125,0.09375,0.6844078071294912,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.878304,82,24587.829867,medium,0.695327102803738,2.6953271028037378,2,819,8,4,4,4,4,0,0,0,0,0.021915887850467036,0.04445945945945954,0.0,0.6538288288288268,1.0,3,True,92,0.06366197183098592,0.9154929577464802,0.5254647887323941,0.7738204225352112,28,65.0,59.0,0.07692307692307693,0.13846153846153847,0.6343141399925989,0.10141703962090291,0.24345945945945918,0.007670560747663461,0.09374647887323945,0.0784594594594592,0.1,0.015,0.05,0.0,0.0,0.08
4.24619,88,24625.110177,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.05225856697819327,0.041441441441441434,0.1623333333333336,0.999999999999998,0.9999999999999961,5,True,147,0.14242957746478874,0.8477464788732401,0.5609014084507041,2.107482394366197,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.11829049844236765,0.2949999999999994,0.018290498442367645,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.712539,100,24674.297865,medium,0.678816199376947,1.678816199376947,1,1000,8,4,4,4,4,0,0,0,0,0.026004672897195928,0.0,0.0,0.7468468468468469,0.0,3,False,75,0.08714788732394366,0.91092957746479,0.5966760563380279,1.6413732394366196,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.10910163551401858,0.10462162162162161,0.009101635514018573,0.1,0.08962162162162161,0.0,0.015,0.0,0.0,0.0,0.08
4.239878,79,24706.770824,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.9999999999999983,1.0,5,True,120,0.10230633802816902,0.6795211267605645,0.3807042253521124,0.7823063380281691,15,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5673428194466601,0.10377803738317759,0.2949999999999998,0.0037780373831775896,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.146731,73,24737.438836,medium,1.0,4.0,3,728,6,4,2,4,2,0,0,0,2,0.06562305295950102,0.08288288288288305,0.030799999999998672,0.9999999999999996,1.0,5,True,32,0.03408450704225352,0.6268732394366197,0.318507042253521,0.6785915492957747,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.004531448817515493,0.29499999999999993,0.022968068535825358,0.04156338028169014,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.175272,88,24773.639855,medium,0.9954517133956386,2.9954517133956386,2,878,8,4,4,4,4,0,0,0,0,0.028940809968847406,0.08369369369369385,0.0,0.9868468468468463,1.0,4,True,51,0.03142605633802817,0.9423098591549306,0.5558028169014081,7.146179577464789,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.05919882574261772,0.2884216216216216,0.01012928348909659,0.04906954225352113,0.11842162162162158,0.1,0.02,0.05,0.0,0.0,0.08
4.24986,78,24805.805355,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.03474299065420572,0.048220720720720756,0.0,1.0000000000000013,1.0,5,True,116,0.12549295774647887,0.8108732394366205,0.39614084507042235,2.2023591549295776,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.11216004672897201,0.29500000000000015,0.012160046728972002,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.111145,62,24831.802029,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,4,0.03461059190031066,0.041441441441441434,0.07349999999999683,0.9999999999999986,1.0,5,True,48,0.05577464788732395,0.5012394366197175,0.2659154929577464,1.8071830985915494,10,58.0,51.0,0.05172413793103448,0.1206896551724138,0.6663962499692309,-0.04205530691939831,0.2949999999999998,0.01211370716510873,0.06583098591549295,0.1199999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.237525,100,24882.117902,medium,0.9938473520249221,2.9938473520249222,2,1000,8,4,4,4,4,0,0,0,0,0.10232087227414309,0.0877927927927933,0.14699999999999794,0.9822072072072027,0.9999999999999959,4,True,85,0.08869718309859155,0.9217183098591559,0.44636619718309845,1.5322359154929577,12,65.0,51.0,0.046153846153846156,0.13846153846153847,0.6944961588706245,0.1358123052959501,0.2878648648648639,0.03581230529595008,0.1,0.1178648648648643,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.289039,78,24914.271911,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.08200155763239843,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,89,0.07443661971830987,0.5386197183098584,0.35267605633802784,0.287306338028169,19,65.0,54.0,0.046153846153846156,0.13846153846153847,0.556585829258309,0.12870054517133944,0.2949999999999996,0.028700545171339447,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.0574612676056338
4.251921,84,24948.590891,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.05806074766355138,0.0,0.08819999999999957,1.0,0.9999999999999967,5,True,140,0.13102112676056338,0.80754929577465,0.4128450704225351,2.720457746478873,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.120321261682243,0.2949999999999997,0.020321261682242985,0.1,0.12,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
3.220295,100,24989.915999,medium,0.998208722741433,2.998208722741433,2,1000,8,4,4,4,4,0,0,0,0,0.03630841121495319,0.027905405405405547,0.0,0.994819819819822,1.0,4,True,108,0.11130281690140845,0.8912676056338068,0.49363380281690095,0.9921830985915493,35,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.11270794392523362,0.28937837837837865,0.012707943925233618,0.1,0.11937837837837864,0.1,0.02,0.05,0.0,0.0,0.08
4.240636,96,25029.414017,medium,1.0,4.0,3,952,8,4,4,4,4,0,0,0,0,0.05953271028037381,0.03027027027027056,0.07700000000000058,0.9999999999999983,0.9999999999999961,5,True,116,0.10859154929577465,0.8550422535211297,0.42011267605633784,1.7331338028169014,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4387576790432232,0.12083644859813084,0.29499999999999943,0.020836448598130834,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245971,97,25077.872492,medium,1.0,4.0,3,968,8,4,4,4,4,0,0,0,0,0.07934579439252261,0.03358108108108127,0.15189999999999595,0.9999999999999983,0.9999999999999976,5,True,147,0.14297535211267606,0.8707323943661983,0.5319999999999998,2.6622887323943663,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.1277710280373829,0.29499999999999954,0.027771028037382905,0.1,0.1199999999999998,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.248754,81,25111.505541,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.041869158878503863,0.0,0.1707999999999969,1.0,0.9999999999999959,5,True,84,0.09760563380281691,0.7873239436619712,0.5381408450704225,2.133644366197183,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.11465420560747636,0.2949999999999996,0.014654205607476352,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.231297,78,25143.944803,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,96,0.059154929577464786,0.8155492957746486,0.6625352112676055,3.4679049295774647,42,65.0,56.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.09339657101487431,0.295,0.0010303738317756995,0.0923661971830986,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.265041,74,25174.772287,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.06640186915887726,0.0,0.11199999999999517,1.0,1.0,5,True,92,0.08070422535211268,0.744535211267606,0.47056338028168987,1.2473943661971831,23,65.0,57.0,0.06153846153846154,0.13846153846153847,0.43295085210350415,0.12324065420560705,0.295,0.023240654205607045,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.807259,78,25207.921613,medium,0.6822663551401854,1.6822663551401855,1,772,8,4,4,4,4,0,0,0,0,0.06542056074766159,0.016081081081081083,0.17709999999999396,0.6326576576576579,0.783766666666659,1,False,94,0.07482394366197183,0.9310422535211292,0.536704225352112,0.8841197183098591,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.12289719626168157,0.15929558558558482,0.02289719626168156,0.1,0.0759189189189189,0.07837666666666591,0.005,0.0,0.0,0.0,0.08
4.249502,75,25239.371149,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.02600467289719646,0.02033783783783794,0.0,1.0000000000000018,1.0,5,True,115,0.09214788732394366,0.7865915492957752,0.3882535211267605,5.8400352112676055,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.10910163551401876,0.2950000000000002,0.00910163551401876,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.2379,78,25272.230643,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08450704225352113,0.6953802816901431,0.39763380281690147,2.7079225352112677,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4770865378375819,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.156121,67,25308.743818,medium,1.0,4.0,3,662,5,1,4,1,4,0,0,0,3,0.01275700934579448,0.0,0.0,1.0,1.0,5,True,73,0.07514084507042254,0.678985915492957,0.24416901408450703,1.2433098591549296,8,62.0,55.0,0.04838709677419355,0.11290322580645161,0.7793437285913688,0.007320587073844961,0.295,0.004464953271028068,0.09285563380281689,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.257006,82,25342.876744,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.06830218068535705,0.04569819819819819,0.2246999999999946,0.9999999999999978,0.9999999999999959,5,True,96,0.1115492957746479,0.8123943661971847,0.48873239436619703,1.116056338028169,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,0.12390576323987497,0.2949999999999994,0.023905763239874967,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
