#{"t_start": 1779208300.649049, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.2395,76,18140.064297,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,87,0.0825,0.6264788732394364,0.3430985915492958,4.249260563380282,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.1,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.128519,97,18187.580022,medium,0.942601246105919,2.942601246105919,2,964,8,4,4,4,4,0,0,0,0,0.02584112149532663,0.03310810810810829,0.0,0.8340090090090073,1.0,4,True,72,0.0629225352112676,0.9229295774647888,0.553295774647887,2.1548591549295772,26,65.0,62.0,0.046153846153846156,0.09230769230769231,0.515615272166995,0.09223629393181504,0.27008108108108086,0.00904439252336432,0.08319190140845072,0.1000810810810809,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.069029,67,18221.654311,medium,1.0,4.0,3,665,2,1,1,1,1,0,0,0,6,0.021752336448597535,0.021283783783783854,0.03359999999999855,0.999999999999999,1.0,5,True,24,0.027887323943661974,0.46019718309859103,0.24481690140845075,1.546725352112676,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6152302521889147,-0.07947118928524438,0.2949999999999999,0.007613317757009136,0.03291549295774648,0.11999999999999987,0.1,0.025,0.05,0.0,0.12,0.08
4.144429,52,18247.401915,medium,1.0,4.0,3,518,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,192,0.18591549295774648,0.3416338028169009,0.20039436619718312,0.3938556338028169,11,48.0,44.0,0.0625,0.14583333333333334,0.4480191162672787,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.07877112676056339
3.025559,100,18305.311687,medium,0.8667445482866044,2.8667445482866043,2,1000,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0,0.0,0.6146396396396396,1.0,3,True,175,0.16022887323943663,0.9158309859154964,0.6400563380281687,1.6152464788732395,28,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5637240099531855,0.10005724299065422,0.23875675675675678,5.724299065420625e-05,0.1,0.07375675675675676,0.1,0.015,0.05,0.0,0.0,0.08
4.171877,72,18339.746449,medium,1.0,4.0,3,713,6,4,2,4,2,0,0,0,2,0.06448598130841134,0.0,0.0,1.0,1.0,5,True,55,0.050809859154929575,0.5880281690140843,0.33208450704225356,0.9029929577464789,4,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.02817748782414113,0.29500000000000004,0.022570093457943963,0.06560739436619717,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.290064,84,18377.946077,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.06462616822429741,0.02229729729729731,0.20719999999999422,1.0000000000000013,0.9999999999999968,5,True,89,0.09413732394366198,0.7795492957746489,0.33143661971830973,0.22077464788732395,22,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.12261915887850411,0.2949999999999998,0.022619158878504096,0.1,0.12000000000000012,0.09999999999999969,0.025,0.05,0.0,0.0,0.04415492957746479
4.100219,71,18408.893669,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.014883177570093336,0.0,0.0,1.0,1.0,5,True,10,0.007746478873239437,0.6582535211267605,0.38019718309859163,3.138538732394366,16,65.0,60.0,0.046153846153846156,0.12307692307692308,0.4694627428953683,-0.04398102869553775,0.29500000000000004,0.005209112149532668,0.010809859154929578,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.138199,98,18450.993124,medium,0.9458722741433022,2.9458722741433023,2,974,8,4,4,4,4,0,0,0,0,0.04598130841121501,0.03452702702702682,0.049700000000000286,0.8434684684684672,0.9999999999999976,4,True,77,0.058556338028169015,0.9236056338028232,0.3435774647887322,1.4976760563380282,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.098510711465052,0.27121621621621583,0.016093457943925252,0.08241725352112675,0.10121621621621608,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
4.151444,70,18481.068615,medium,1.0,4.0,3,693,5,4,1,4,1,0,0,0,3,0.021752336448598152,0.0,0.0,1.0,1.0,5,True,23,0.017816901408450703,0.5838591549295763,0.2979436619718308,0.08366197183098592,10,65.0,56.0,0.03076923076923077,0.09230769230769231,0.678628373753678,-0.05752400618665261,0.295,0.007613317757009353,0.024862676056338028,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09,0.016732394366197185
4.126462,57,18506.342023,medium,1.0,4.0,3,569,4,1,3,1,3,0,0,0,4,0.018317757009345934,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.4906478873239431,0.2375211267605634,1.7654049295774648,6,53.0,45.0,0.05660377358490566,0.1320754716981132,0.6560924249852277,-0.03163808082137681,0.295,0.006411214953271076,0.08195070422535211,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.931515,82,18551.236187,medium,0.742429906542056,2.742429906542056,2,818,8,4,4,4,4,0,0,0,0,0.03320093457943898,0.008513513513513607,0.0,0.6605405405405401,1.0,2,True,122,0.11556338028169014,0.9211267605633809,0.626140845070423,2.7597535211267608,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.11162032710280365,0.2392648648648648,0.011620327102803642,0.1,0.0792648648648648,0.1,0.01,0.05,0.0,0.0,0.08
4.17371,98,18594.325922,medium,1.0,4.0,3,979,8,4,4,4,4,0,0,0,0,0.03820093457943932,0.0023648648648648915,0.16000000000000025,1.0,0.9999999999999961,5,True,40,0.030985915492957747,0.7928169014084517,0.5264788732394362,0.8466901408450704,19,65.0,53.0,0.09230769230769231,0.15384615384615385,0.540660864810585,0.05660976372252208,0.29499999999999954,0.013370327102803763,0.04323943661971831,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.2539,73,18626.227694,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.04628504672897182,0.028378378378378526,0.13019999999999862,1.0000000000000024,0.9999999999999961,5,True,74,0.07813380281690141,0.74985915492958,0.3632112676056338,2.6602464788732396,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.11180011846781619,0.29499999999999993,0.016199766355140133,0.09560035211267606,0.1200000000000003,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.201022,56,18650.280229,medium,1.0,4.0,3,552,6,2,4,2,4,0,0,0,2,0.030584112149532786,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,66,0.07669014084507042,0.33684507042253464,0.12861971830985913,0.5748591549295775,5,50.0,47.0,0.06,0.12,0.3197781826869516,0.041222044886139286,0.29499999999999965,0.010704439252336474,0.09051760563380282,0.11999999999999965,0.1,0.025,0.05,0.0,0.06,0.08
4.259231,74,18681.968803,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.0503738317757003,0.030743243243243408,0.17009999999999695,1.0000000000000022,0.9999999999999959,5,True,96,0.07985915492957746,0.7543098591549291,0.4504788732394366,1.789718309859155,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5707243076752825,0.1176308411214951,0.2949999999999999,0.017630841121495107,0.1,0.12000000000000026,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.319294,77,18714.680999,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.03385514018691553,0.019864864864864874,0.03989999999999828,0.9999999999999998,1.0,5,True,79,0.09179577464788732,0.7290422535211286,0.3957464788732394,0.05577464788732395,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.11184929906542045,0.295,0.011849299065420437,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.011154929577464789
3.147984,100,18765.504767,medium,0.9447819314641744,2.9447819314641746,2,1000,8,4,4,4,4,0,0,0,0,0.0353271028037377,0.061486486486486434,0.0,0.8403153153153128,1.0,4,True,107,0.09485915492957747,0.9167605633802843,0.611380281690141,2.390757042253521,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.1123644859813082,0.27083783783783755,0.012364485981308198,0.1,0.10083783783783754,0.1,0.02,0.05,0.0,0.0,0.08
4.116838,59,18792.138505,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,4,0.003925233644859836,0.011351351351351416,0.0,0.9999999999999996,1.0,5,True,69,0.05941901408450704,0.4064225352112672,0.16785915492957745,1.8571478873239438,5,55.0,50.0,0.05454545454545454,0.12727272727272726,0.6176036453602874,-0.039561907660918785,0.29499999999999993,0.0013738317757009423,0.07906426056338027,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
4.103345,62,18818.717449,medium,1.0,4.0,3,616,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,51,0.05926056338028169,0.5079718309859148,0.2104225352112676,0.8451056338028169,6,58.0,54.0,0.034482758620689655,0.10344827586206896,0.7471582819743836,-0.050054577464788724,0.295,0.0,0.06994542253521127,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
2.886579,78,18851.511234,medium,0.7087305295950155,2.7087305295950155,2,776,8,4,4,4,4,0,0,0,0,0.008224299065420484,0.02378378378378356,0.0,0.5630855855855845,1.0,3,True,101,0.09769366197183099,0.9254084507042271,0.6166197183098596,2.637957746478873,26,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5424238767248952,0.10287850467289718,0.2325702702702701,0.0028785046728971695,0.1,0.06757027027027013,0.1,0.015,0.05,0.0,0.0,0.08
4.249363,74,18883.196974,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.05315420560747621,0.04682432432432466,0.1581999999999974,1.0000000000000013,0.9999999999999961,5,True,81,0.06554577464788733,0.6458591549295768,0.48743661971830965,2.6229225352112677,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.10826330294853219,0.29499999999999976,0.018603971962616674,0.08965933098591551,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.957689,100,18926.038745,medium,0.772297507788162,2.7722975077881618,2,1000,8,4,4,4,4,0,0,0,0,0.030747663551401287,0.01891891891891864,0.0,0.7469144144144136,1.0,3,True,122,0.09919014084507043,0.899098591549299,0.5126760563380279,1.025176056338028,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.527140722087541,0.11076168224299046,0.25462972972972964,0.010761682242990449,0.1,0.08962972972972963,0.1,0.015,0.05,0.0,0.0,0.08
4.245064,74,18957.789022,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,96,0.07225352112676056,0.7767323943661979,0.5144225352112674,2.715968309859155,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.10406425233644863,0.29500000000000026,0.0040642523364486215,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.023921,79,18999.376142,medium,0.8415109034267912,2.841510903426791,2,784,8,4,4,4,4,0,0,0,0,0.04517133956386305,0.041441441441441434,0.13200000000000026,0.5416666666666646,0.9999999999999961,2,True,102,0.08552816901408451,0.9317183098591576,0.5097746478873237,1.5765845070422535,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6343141399925989,0.11580996884735208,0.22499999999999937,0.015809968847352068,0.1,0.06499999999999975,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
3.216732,87,19036.440513,medium,0.9884735202492212,2.9884735202492214,2,865,8,4,4,4,4,0,0,0,0,0.025023364485981317,0.07236486486486489,0.0,0.9666666666666657,1.0,4,True,104,0.10147887323943662,0.9154929577464804,0.716647887323944,9.5093838028169,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5573649883460283,0.10875817757009347,0.28599999999999987,0.008758177570093461,0.1,0.11599999999999984,0.1,0.02,0.05,0.0,0.0,0.08
4.252779,95,19079.949744,medium,1.0,4.0,3,943,8,4,4,4,4,0,0,0,0,0.02126168224299045,0.0,0.0,1.0,1.0,5,True,65,0.05035211267605634,0.8831267605633842,0.5039718309859149,0.1281338028169014,10,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6395714012950334,0.07770567329208891,0.295,0.007441588785046657,0.07026408450704226,0.12,0.1,0.025,0.05,0.0,0.0,0.025626760563380285
4.237151,71,19116.015004,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.023356697819314653,0.0,0.0,1.0,1.0,5,True,86,0.09992957746478873,0.43819718309859057,0.18985915492957747,0.17661971830985915,11,65.0,55.0,0.046153846153846156,0.12307692307692308,0.621083595270279,0.048174844236760134,0.295,0.00817484423676013,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.035323943661971835
4.242352,78,19156.27024,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.014719626168224203,0.026486486486486212,0.0,0.9999999999999992,1.0,5,True,154,0.13964788732394368,0.6732957746478879,0.44726760563380275,1.0932218309859154,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6047288337717877,0.10515186915887847,0.29499999999999993,0.00515186915887847,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.254278,73,19190.981426,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.034509345794392604,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,100,0.08288732394366197,0.6997183098591546,0.4046478873239437,4.801795774647887,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4206921748463249,0.11207827102803741,0.29500000000000026,0.01207827102803741,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.243259,85,19231.094247,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.037881619937694705,0.04144144144144159,0.0,1.0000000000000009,1.0,5,True,168,0.15422535211267605,0.7914366197183114,0.4636619718309857,1.5916021126760564,29,65.0,56.0,0.03076923076923077,0.09230769230769231,0.44407512731597354,0.11325856697819316,0.2950000000000001,0.013258566978193146,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
3.033654,80,19277.299208,medium,0.817570093457944,2.817570093457944,2,796,8,4,4,4,4,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.8778378378378378,1.0,4,True,92,0.08056338028169015,0.9323943661971849,0.629971830985915,3.576531690140845,34,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5887539553261105,0.10034345794392524,0.2753405405405405,0.0003434579439252374,0.1,0.10534054054054054,0.1,0.02,0.05,0.0,0.0,0.08
4.258581,78,19315.037546,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.061658878504671756,0.031216216216216383,0.2176999999999949,0.9999999999999993,0.9999999999999959,5,True,158,0.135,0.7591549295774654,0.37216901408450703,2.6451408450704226,12,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.12158060747663511,0.29499999999999954,0.02158060747663511,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2406,75,19350.078274,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,75,0.08714788732394366,0.7076338028169018,0.4743380281690141,4.037992957746479,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.784281,85,19386.551744,medium,0.7183021806853582,1.7183021806853582,1,841,8,4,4,4,4,0,0,0,0,0.019299065420560844,0.0,0.0,0.8610360360360361,0.0,4,False,80,0.08443661971830986,0.9211267605633813,0.5564788732394363,2.575475352112676,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5443592225699937,0.1067546728971963,0.12332432432432432,0.0067546728971962944,0.1,0.10332432432432431,0.0,0.02,0.0,0.0,0.0,0.08
2.90426,76,19418.706103,medium,0.6827881619937695,2.6827881619937695,2,759,8,4,4,4,4,0,0,0,0,0.02878504672897206,0.020337837837837897,0.0931000000000001,0.8524774774774766,0.9999999999999959,3,True,137,0.1275,0.9251549295774664,0.5089859154929572,1.7055985915492957,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.11007476635514023,0.2672972972972968,0.01007476635514022,0.1,0.10229729729729718,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.215074,72,19448.877512,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.003925233644859807,0.011351351351351334,0.0,1.000000000000002,1.0,5,True,96,0.08915492957746479,0.5610140845070419,0.35230985915492957,2.1710035211267606,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4862103888700234,0.07137383177570093,0.2950000000000002,0.0013738317757009324,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
0.454862,90,19494.758798,medium,0.43699376947040497,0.43699376947040497,0,891,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.0,0.0,0.4529279279279279,0.0,1,False,144,0.12253521126760564,0.9454084507042277,0.7023098591549295,0.27880281690140846,21,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5329763839005862,0.10337733644859816,0.05935135135135134,0.003377336448598148,0.1,0.05435135135135134,0.0,0.005,0.0,0.0,0.0,0.055760563380281694
4.210022,78,19527.70215,medium,1.0,4.0,3,779,6,4,2,4,2,0,0,0,2,0.025646417445482947,0.0203378378378379,0.0,0.9999999999999992,1.0,5,True,71,0.0601056338028169,0.7070985915492958,0.46507042253521114,0.18316901408450703,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.02955547145803171,0.2949999999999999,0.00897624610591903,0.08057922535211268,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.036633802816901415
3.028026,84,19564.584438,medium,0.8502336448598131,2.850233644859813,2,837,8,4,4,4,4,0,0,0,0,0.038473520249221245,0.0,0.16466666666666693,0.5668918918918919,0.9999999999999961,2,True,121,0.09200704225352113,0.9204507042253524,0.7041971830985914,6.6986443661971835,20,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3960549593035403,0.11346573208722743,0.22802702702702665,0.013465732087227435,0.1,0.06802702702702704,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.239505,78,19603.661565,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.014984423676012456,0.04333333333333332,0.0,1.0000000000000013,1.0,5,True,76,0.07901408450704225,0.7546478873239446,0.463943661971831,5.3562676056338026,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5500323389376455,0.10250511166688603,0.2950000000000002,0.00524454828660436,0.09726056338028168,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
1.762138,100,19649.202113,medium,0.7062305295950155,1.7062305295950155,1,1000,8,4,4,4,4,0,0,0,0,0.04792056074766302,0.034054054054054164,0.0,0.8261261261261245,0.0,4,False,89,0.08179577464788733,0.9508450704225369,0.614281690140845,2.7707218309859156,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.48485417310394424,0.11677219626168206,0.11913513513513488,0.016772196261682058,0.1,0.09913513513513487,0.0,0.02,0.0,0.0,0.0,0.08
4.231255,80,19683.844042,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.03469626168224271,0.0009459459459459454,0.04760000000000025,1.0,0.9999999999999978,5,True,67,0.06748239436619718,0.8213521126760569,0.600112676056338,4.969454225352113,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4862103888700234,0.09625548736343284,0.29499999999999976,0.012143691588784953,0.08411179577464789,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
1.533605,88,19730.13691,medium,0.5091121495327102,1.5091121495327102,1,874,8,4,4,4,4,0,0,0,0,0.0016355140186915182,0.0,0.006999999999999698,0.5921171171171171,0.10266666666666636,2,False,91,0.07954225352112676,0.9154929577464798,0.647183098591549,1.5194718309859154,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2682168686936459,0.10057242990654204,0.09132072072072067,0.0005724299065420314,0.1,0.07105405405405404,0.010266666666666636,0.01,0.0,0.0,0.0,0.08
3.020536,83,19764.682529,medium,0.8498442367601247,2.8498442367601244,2,822,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5657657657657658,1.0,3,True,105,0.07985915492957746,0.9454647887323961,0.5505070422535209,4.072852112676056,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.385851213208011,0.1,0.2328918918918919,0.0,0.1,0.0678918918918919,0.1,0.015,0.05,0.0,0.0,0.08
4.090112,64,19791.051221,medium,1.0,4.0,3,637,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,45,0.04841549295774648,0.5241126760563372,0.26225352112676054,1.0911971830985916,10,62.0,54.0,0.03225806451612903,0.0967741935483871,0.5716719646207682,-0.061188380281690144,0.295,0.0,0.05881161971830985,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.256545,79,19823.743132,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.06621495327102822,0.0228378378378379,0.2160000000000003,0.9999999999999993,0.9999999999999961,5,True,75,0.07862676056338028,0.7649295774647895,0.5122816901408451,4.282288732394366,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3806086430999482,0.11964530406739511,0.29499999999999954,0.023175233644859877,0.09647007042253523,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.217493,91,19862.278673,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.046612149532709424,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,61,0.061971830985915494,0.8475492957746492,0.7175211267605636,2.8556338028169015,30,65.0,56.0,0.046153846153846156,0.12307692307692308,0.48485417310394424,0.09329312557588493,0.29499999999999993,0.016314252336448298,0.07697887323943663,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.214433,89,19900.648885,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.054291277258565716,0.005180180180180182,0.22049999999999478,0.9999999999999998,0.9999999999999959,5,True,66,0.04764084507042254,0.732450704225353,0.5223661971830984,1.7214260563380281,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5128441323519789,0.0877325808433149,0.29499999999999954,0.019001947040498,0.0687306338028169,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.052696,79,19943.071813,medium,0.8919859813084112,2.8919859813084114,2,790,8,4,4,4,4,0,0,0,0,0.008341121495327168,0.02412162162162181,0.0,0.6876351351351341,1.0,3,True,72,0.044366197183098595,0.9366760563380281,0.6574929577464789,9.693661971830986,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6108300702213149,0.07219404041068846,0.2475162162162161,0.002919392523364508,0.06927464788732395,0.08251621621621609,0.1,0.015,0.05,0.0,0.0,0.08
4.045393,65,19969.981418,medium,1.0,4.0,3,647,2,1,1,1,1,0,0,0,6,0.011775700934578932,0.0,0.0,1.0,1.0,5,True,8,0.009295774647887323,0.6849859154929594,0.3013521126760564,2.1078169014084507,10,63.0,60.0,0.031746031746031744,0.09523809523809523,0.6739749239428876,-0.10490667368698188,0.295,0.0041214953271026256,0.010971830985915493,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
1.538619,78,20003.032983,medium,0.5015576323987538,1.5015576323987538,1,771,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.6396396396396388,0.0,3,False,82,0.09528169014084507,0.917971830985916,0.8189859154929584,1.5207746478873239,54,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4565506161471502,0.10240420560747665,0.09175675675675664,0.0024042056074766423,0.1,0.07675675675675664,0.0,0.015,0.0,0.0,0.0,0.08
4.242092,88,20039.965227,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.04283489096573215,0.0,0.1833333333333336,1.0,0.9999999999999961,5,True,123,0.10413732394366197,0.7598309859154931,0.5504225352112674,0.7875176056338028,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.11499221183800626,0.2949999999999996,0.014992211838006253,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.023182,85,20075.889276,medium,0.7991433021806854,2.7991433021806853,2,850,8,4,4,4,4,0,0,0,0,0.05740654205607348,0.01040540540540552,0.23029999999999431,0.824549549549549,0.9999999999999961,4,True,96,0.08535211267605634,0.9560000000000003,0.681971830985915,4.842200704225352,18,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6462414573554202,0.12009228971962572,0.26894594594594545,0.020092289719625716,0.1,0.09894594594594584,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.686173,74,20107.368425,medium,0.6398208722741434,1.6398208722741434,1,738,8,4,4,4,4,0,0,0,0,0.011939252336448696,0.02837837837837859,0.0,0.7164414414414402,0.0,2,False,85,0.0825,0.9479436619718338,0.49273239436619715,1.6496654929577466,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6343141399925989,0.10417873831775705,0.0959729729729728,0.004178738317757044,0.1,0.08597297297297281,0.0,0.01,0.0,0.0,0.0,0.08
4.249001,65,20134.371271,medium,1.0,4.0,3,642,6,2,4,2,4,0,0,0,2,0.01913551401869168,0.03405405405405427,0.0,0.9999999999999986,1.0,5,True,56,0.06507042253521127,0.25236619718309816,0.10780281690140846,0.026496478873239436,3,59.0,53.0,0.03389830508474576,0.1016949152542373,0.5059989611744217,0.02350024680795053,0.2949999999999998,0.0066974299065420875,0.07680281690140844,0.11999999999999983,0.1,0.025,0.05,0.0,0.06,0.005299295774647888
4.156588,70,20172.442911,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.004252336448598124,0.012297297297297278,0.0,0.9999999999999996,1.0,5,True,144,0.14112676056338028,0.6612676056338035,0.42146478873239424,1.9738732394366196,27,65.0,53.0,0.07692307692307693,0.18461538461538463,0.6676740950148109,0.011488317757009356,0.29499999999999993,0.0014883177570093433,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.243864,76,20205.374082,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,82,0.07968309859154929,0.5319718309859144,0.23546478873239435,0.7336267605633803,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6200063558276724,0.10406425233644863,0.29500000000000026,0.004064252336448621,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.249886,75,20237.685056,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,146,0.14330985915492958,0.6748450704225352,0.4094366197183096,0.5835211267605633,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.10918613707165112,0.29500000000000004,0.009186137071651113,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
