#{"t_start": 1779208299.6956818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.420141,77,23738.706472,hard,0.4032036613272311,0.4032036613272311,0,770,8,4,4,4,4,0,0,0,0,0.006006864988558389,0.014423076923077009,0.0,0.47362637362637294,0.0,3,False,143,0.12686619718309858,0.9380281690140858,0.7359154929577467,1.5820598591549295,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10210240274599544,0.07183516483516476,0.0021024027459954357,0.1,0.056835164835164764,0.0,0.015,0.0,0.0,0.0,0.08
2.709538,78,23778.993334,hard,0.568649885583524,2.568649885583524,2,776,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.45782967032966987,1.0,4,True,75,0.04621478873239437,0.9179718309859167,0.6868169014084509,2.2078345070422536,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07354867736165276,0.22493956043956037,0.0013875858123569792,0.07216109154929577,0.054939560439560386,0.1,0.02,0.05,0.0,0.0,0.08
1.585805,77,23810.201689,hard,0.502116704805491,1.5021167048054909,1,766,8,4,4,4,4,0,0,0,0,0.022826086956520754,0.0,0.13299999999999426,0.45054945054945056,0.6323333333333275,3,False,120,0.11704225352112677,0.9598309859154929,0.8389859154929578,2.4183098591549297,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10798913043478227,0.13229926739926684,0.007989130434782265,0.1,0.05406593406593407,0.06323333333333275,0.015,0.0,0.0,0.0,0.08
0.343547,75,23841.004352,hard,0.3383295194508007,0.3383295194508007,0,749,8,4,4,4,4,0,0,0,0,0.0060068649885581,0.0002884615384615417,0.03429999999999852,0.23737637362637362,0.1952999999999985,2,False,116,0.07147887323943662,0.9317183098591559,0.6137464788732394,1.764718309859155,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10210240274599534,0.05801516483516469,0.0021024027459953347,0.1,0.028485164835164833,0.01952999999999985,0.01,0.0,0.0,0.0,0.08
1.619477,82,23875.024405,hard,0.5764645308924484,1.5764645308924483,1,817,8,4,4,4,4,0,0,0,0,0.028832951945079798,0.018173076923076664,0.0,0.6423901098901129,0.0,5,False,83,0.06804577464788733,0.9310422535211291,0.6451830985915495,1.866144366197183,39,65.0,49.0,0.06153846153846154,0.12307692307692308,0.2690705926112252,0.10262586416669342,0.10208681318681356,0.010091533180777929,0.09253433098591549,0.07708681318681355,0.0,0.025,0.0,0.0,0.0,0.08
0.530292,76,23906.811585,hard,0.48675629290617756,0.48675629290617756,0,758,8,4,4,4,4,0,0,0,0,0.024988558352401668,0.0,0.12249999999999471,0.4122252747252747,0.635833333333328,3,False,65,0.04005281690140845,0.9204507042253522,0.7973521126760562,1.8363908450704225,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07128560809939691,0.12805036630036576,0.008745995423340583,0.06253961267605633,0.04946703296703297,0.06358333333333281,0.015,0.0,0.0,0.0,0.08
1.667151,83,23941.801244,hard,0.5560697940503428,1.5560697940503427,1,829,8,4,4,4,4,0,0,0,0,0.03231693363844358,0.020480769230769347,0.10569999999999756,0.499999999999999,0.8266999999999954,4,False,91,0.08227112676056338,0.9307887323943654,0.7150140845070423,2.1675528169014084,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11131092677345526,0.16266999999999945,0.011310926773455254,0.1,0.05999999999999989,0.08266999999999956,0.02,0.0,0.0,0.0,0.08
2.88136,90,23988.490644,hard,0.6820594965675058,2.682059496567506,2,894,8,4,4,4,4,0,0,0,0,0.03353546910755158,0.004903846153846164,0.045500000000000235,0.6830219780219788,0.9999999999999978,5,True,167,0.11600352112676056,0.9229295774647897,0.6880563380281686,3.727130281690141,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11173741418764306,0.25696263736263725,0.01173741418764305,0.1,0.08196263736263747,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
1.534154,77,24020.438849,hard,0.5086384439359267,1.5086384439359266,1,770,8,4,4,4,4,0,0,0,0,0.02848970251716257,0.011538461538461666,0.0,0.47953296703296655,0.0,3,False,148,0.12338028169014084,0.9702253521126769,0.7152676056338029,7.366091549295775,26,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.1099713958810069,0.07254395604395597,0.009971395881006899,0.1,0.05754395604395598,0.0,0.015,0.0,0.0,0.0,0.08
0.45282,84,24055.302921,hard,0.389708237986269,0.389708237986269,0,835,8,4,4,4,4,0,0,0,0,0.033472540045765595,0.02527472527472527,0.12249999999999471,0.39010989010988883,0.530833333333328,3,False,158,0.11536971830985915,0.9766760563380279,0.7824788732394364,1.0352640845070422,25,65.0,43.0,0.07692307692307693,0.2,-0.0,0.11171538901601796,0.11489652014651945,0.011715389016017957,0.1,0.04681318681318665,0.05308333333333281,0.015,0.0,0.0,0.0,0.08
2.805632,78,24087.305196,hard,0.6109839816933639,2.610983981693364,2,774,8,4,4,4,4,0,0,0,0,0.04227116704805508,0.02527472527472527,0.10166666666666688,0.5604395604395592,0.9999999999999961,4,True,214,0.15806338028169015,0.9412676056338032,0.8615492957746479,2.5995950704225352,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.36096404744368116,0.11479490846681928,0.2372527472527467,0.014794908466819277,0.1,0.06725274725274712,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.230952,73,24117.597682,hard,0.2255205949656751,0.2255205949656751,0,726,8,4,4,4,4,0,0,0,0,0.006127002288329554,0.0014423076923076304,0.0,0.34072802197802193,0.0,3,False,106,0.09147887323943663,0.959830985915492,0.4575211267605632,0.5988028169014085,26,65.0,45.0,0.16923076923076924,0.3384615384615385,0.6194506283013154,0.10214445080091535,0.055887362637362624,0.0021444508009153436,0.1,0.040887362637362624,0.0,0.015,0.0,0.0,0.0,0.08
0.224479,76,24149.418243,hard,0.28106979405034327,0.28106979405034327,0,758,7,3,4,3,4,0,0,0,1,0.007328375286041222,0.017596153846153924,0.0,0.1803708791208791,0.0,1,False,96,0.1115492957746479,0.945464788732397,0.6625633802816904,1.0025704225352112,34,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.07256493135011444,0.026644505494505494,0.0025649313501144274,0.1,0.021644505494505493,0.0,0.005,0.0,0.0,0.03,0.08
0.312074,75,24180.821226,hard,0.3223112128146453,0.3223112128146453,0,749,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.0,0.2793956043956044,0.0,2,False,144,0.12253521126760564,0.9317183098591559,0.5902535211267603,0.6201760563380282,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10113529748283753,0.04352747252747253,0.0011352974828375266,0.1,0.03352747252747253,0.0,0.01,0.0,0.0,0.0,0.08
2.670634,82,24223.509621,hard,0.5003432494279176,2.5003432494279174,2,818,8,4,4,4,4,0,0,0,0,0.03683638443935951,0.05412087912087943,0.08330000000000039,0.451648351648349,0.9999999999999961,3,True,191,0.16954225352112676,0.9276338028169013,0.8481971830985915,2.83012323943662,43,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11289273455377583,0.2191978021978015,0.012892734553775825,0.1,0.05419780219780188,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.899238,81,24257.116249,hard,0.695852402745995,2.695852402745995,2,809,8,4,4,4,4,0,0,0,0,0.03808352402745951,0.016442307692307683,0.0,0.6329670329670323,1.0,5,True,110,0.10161971830985915,0.9541971830985919,0.7597464788732392,4.556919014084507,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11332923340961083,0.2509560439560439,0.013329233409610826,0.1,0.07595604395604388,0.1,0.025,0.05,0.0,0.0,0.08
1.594371,85,24292.408671,hard,0.44067505720823796,1.4406750572082379,1,841,8,4,4,4,4,0,0,0,0,0.041086956521738126,0.021634615384615512,0.18689999999999385,0.3987637362637352,0.9999999999999982,3,True,92,0.05941901408450704,0.9444788732394376,0.8581690140845074,1.044806338028169,38,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10494469534598863,0.21285164835164805,0.014380434782608345,0.09056426056338028,0.047851648351648214,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.390996,78,24325.165116,hard,0.37893592677345544,0.37893592677345544,0,780,8,4,4,4,4,0,0,0,0,0.02919336384439336,0.013846153846153997,0.0,0.41535714285714226,0.0,2,False,108,0.08183098591549295,0.9267605633802832,0.713887323943662,1.292112676056338,25,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.11021767734553768,0.05984285714285708,0.010217677345537671,0.1,0.04984285714285708,0.0,0.01,0.0,0.0,0.0,0.08
2.731532,73,24355.869941,hard,0.6100114416475972,2.6100114416475972,2,729,7,3,4,3,4,0,0,0,1,0.029977116704805584,0.02527472527472527,0.1133333333333336,0.5581043956043944,0.9999999999999961,5,True,54,0.03327464788732394,0.9316619718309861,0.5983661971830986,3.612764084507042,26,65.0,40.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.03244797676217491,0.24197252747252695,0.010491990846681953,0.051955985915492955,0.06697252747252733,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
2.756394,87,24392.594845,hard,0.585812356979405,2.585812356979405,2,861,8,4,4,4,4,0,0,0,0,0.019090389016018342,0.0,0.0923333333333334,0.5,0.9999999999999961,4,True,120,0.09084507042253522,0.9544507042253538,0.6330422535211265,1.6768838028169013,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10668163615560643,0.2299999999999996,0.00668163615560642,0.1,0.05999999999999999,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.64333,75,24432.770489,hard,0.5199999999999999,2.52,2,746,7,3,4,3,4,0,0,0,1,0.005406178489702509,0.01298076923076921,0.0,0.34197802197802135,1.0,3,True,137,0.10734154929577465,0.9267605633802832,0.8491267605633814,3.081602112676056,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.07189216247139589,0.20603736263736255,0.0018921624713958778,0.1,0.04103736263736258,0.1,0.015,0.05,0.0,0.03,0.08
0.50903,75,24464.013157,hard,0.459954233409611,0.459954233409611,0,748,8,4,4,4,4,0,0,0,0,0.016252860411899366,0.039024725274725405,0.0,0.6098901098901103,0.0,5,False,126,0.10859154929577465,0.9423098591549309,0.6943661971830983,2.4412323943661973,37,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10568850114416478,0.09818681318681322,0.0056885011441647785,0.1,0.07318681318681322,0.0,0.025,0.0,0.0,0.0,0.08
1.571294,77,24495.439577,hard,0.4489302059496568,1.4489302059496567,1,767,7,3,4,3,4,0,0,0,1,0.004805491990846726,0.011538461538461643,0.0,0.41858516483516445,1.0,2,True,78,0.07753521126760564,0.9420563380281695,0.848985915492958,2.016637323943662,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.0688333306475006,0.21023021978021972,0.0016819221967963541,0.09715140845070425,0.05023021978021972,0.1,0.01,0.05,0.0,0.03,0.08
2.653067,73,24525.820451,hard,0.5010869565217392,2.501086956521739,2,729,8,4,4,4,4,0,0,0,0,0.026550343249427507,0.0,0.1546999999999976,0.29656593406593407,0.9999999999999959,2,True,112,0.06901408450704226,0.9373521126760559,0.6293521126760562,1.8446478873239436,24,65.0,38.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10929262013729964,0.1955879120879117,0.009292620137299626,0.1,0.035587912087912094,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.299835,75,24556.809804,hard,0.3819393592677346,0.3819393592677346,0,742,5,1,4,1,4,0,0,0,3,0.003964530892448556,0.009519230769230873,0.0,0.4225686813186809,0.0,2,False,178,0.1658450704225352,0.9154929577464822,0.651830985915493,0.8011443661971831,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.011387585812357007,0.06070824175824169,0.0013875858123569946,0.1,0.050708241758241686,0.0,0.01,0.0,0.0,0.09,0.08
0.520216,79,24589.28419,hard,0.4574427917620128,0.4574427917620128,0,781,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.0,0.11969999999999484,0.3901098901098901,0.5186999999999948,3,False,120,0.08704225352112677,0.9463380281690144,0.7706760563380282,3.3149471830985915,41,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10719021739130405,0.1136831868131863,0.007190217391304037,0.1,0.046813186813186816,0.05186999999999949,0.015,0.0,0.0,0.0,0.08
0.428619,77,24621.896984,hard,0.39211098398169264,0.39211098398169264,0,765,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.25247252747252746,0.47203333333332936,2,False,119,0.09022887323943662,0.9260845070422546,0.7702253521126763,1.5927464788732395,39,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10550829519450777,0.08750003663003623,0.005508295194507773,0.1,0.0302967032967033,0.04720333333333294,0.01,0.0,0.0,0.0,0.08
2.839071,84,24664.764997,hard,0.63558352402746,2.63558352402746,2,832,8,4,4,4,4,0,0,0,0,0.05286041189931241,0.022211538461538626,0.2218999999999947,0.609890109890109,0.9999999999999959,5,True,154,0.11345070422535211,0.9512394366197178,0.8239999999999998,2.94455985915493,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11850114416475935,0.24818681318681268,0.01850114416475934,0.1,0.07318681318681307,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.882648,85,24699.737309,hard,0.693649885583524,2.693649885583524,2,844,8,4,4,4,4,0,0,0,0,0.0628489702517152,0.0,0.2281999999999944,0.5116758241758241,0.9999999999999961,4,True,144,0.08873239436619719,0.9267605633802835,0.7272676056338029,4.772676056338028,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.12199713958810032,0.2314010989010985,0.02199713958810031,0.1,0.06140109890109889,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.354872,74,24730.628979,hard,0.40674485125858123,0.40674485125858123,0,739,7,3,4,3,4,0,0,0,1,0.0022826086956521763,0.005480769230769236,0.0,0.48212912087912063,0.0,3,False,54,0.04183098591549296,0.9478873239436635,0.7174647887323944,1.7009507042253522,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.029172152480097975,0.07285549450549444,0.0007989130434782616,0.05837323943661971,0.05785549450549445,0.0,0.015,0.0,0.0,0.03,0.08
0.079609,71,24759.897635,hard,0.19073226544622426,0.19073226544622426,0,706,6,3,3,3,3,0,0,0,2,0.0022826086956520756,0.0,0.0,0.21071428571428572,0.0,1,False,63,0.049190140845070424,0.945464788732397,0.6879436619718308,0.4638380281690141,30,65.0,38.0,0.07692307692307693,0.2,0.15610566617587138,0.009191518677281046,0.030285714285714284,0.0007989130434782264,0.06839260563380281,0.025285714285714283,0.0,0.005,0.0,0.0,0.06,0.08
2.677591,74,24790.602557,hard,0.5256464530892448,2.525646453089245,2,740,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.34015109890109885,1.0,3,True,104,0.0771830985915493,0.9211267605633807,0.8305070422535212,2.759066901408451,47,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10012614416475972,0.20581813186813186,0.00012614416475972,0.1,0.040818131868131866,0.1,0.015,0.05,0.0,0.0,0.08
2.880457,98,24831.314107,hard,0.6833524027459954,2.6833524027459954,2,973,8,4,4,4,4,0,0,0,0,0.022946224256292707,0.0031730769230769217,0.0,0.7197802197802198,1.0,6,True,104,0.06915492957746479,0.9609577464788737,0.7468732394366193,2.3460739436619718,36,65.0,54.0,0.06153846153846154,0.12307692307692308,0.22338824700260326,0.10803117848970245,0.2663736263736264,0.008031178489702447,0.1,0.08637362637362635,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.868089,83,24874.740128,hard,0.6977345537757437,2.6977345537757436,2,825,8,4,4,4,4,0,0,0,0,0.025348970251715675,0.02538461538461555,0.08609999999999629,0.5214835164835154,1.0,4,True,95,0.058538732394366196,0.9504225352112694,0.6271549295774647,3.305757042253521,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10027618888387514,0.23257802197802185,0.008872139588100486,0.09140404929577466,0.06257802197802184,0.1,0.02,0.05,0.0,0.0,0.08
0.328161,83,24908.715847,hard,0.33691075514874136,0.33691075514874136,0,821,8,4,4,4,4,0,0,0,0,0.010789473684210408,0.016442307692307773,0.008399999999999637,0.29945054945054933,0.036399999999999634,2,False,181,0.15792253521126762,0.944478873239436,0.8401408450704222,1.8366021126760563,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10377631578947365,0.04957406593406588,0.0037763157894736424,0.1,0.035934065934065916,0.0036399999999999636,0.01,0.0,0.0,0.0,0.08
2.846507,85,24943.592123,hard,0.6458810068649885,2.6458810068649887,2,842,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.6442307692307679,0.9999999999999961,4,True,177,0.1090669014084507,0.9179718309859168,0.7604788732394364,2.968961267605634,37,65.0,46.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11751802059496533,0.24730769230769173,0.01751802059496533,0.1,0.07730769230769213,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.418359,78,24975.586523,hard,0.39961670480549194,0.39961670480549194,0,771,8,4,4,4,4,0,0,0,0,0.011773455377574333,0.010673076923076837,0.004199999999999819,0.4575137362637358,0.018199999999999817,3,False,88,0.07985915492957746,0.9444788732394368,0.7517464788732399,1.2780105633802816,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10412070938215102,0.07172164835164828,0.004120709382151017,0.1,0.0549016483516483,0.001819999999999982,0.015,0.0,0.0,0.0,0.08
0.404413,81,25009.193234,hard,0.40083524027459955,0.40083524027459955,0,805,8,4,4,4,4,0,0,0,0,0.008890160183066403,0.01182692307692318,0.0,0.4679395604395599,0.0,3,False,91,0.05908450704225352,1.0,0.7030985915492955,2.2841725352112676,27,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09292493634576339,0.0711527472527472,0.0031115560640732416,0.08981338028169014,0.056152747252747194,0.0,0.015,0.0,0.0,0.0,0.08
0.315787,78,25041.238795,hard,0.3278604118993135,0.3278604118993135,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29271978021978023,0.0,2,False,147,0.11841549295774648,0.9510422535211281,0.762169014084507,2.73737676056338,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1,0.045126373626373624,0.0,0.1,0.03512637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.392436,79,25082.297058,hard,0.3488558352402746,0.3488558352402746,0,784,8,4,4,4,4,0,0,0,0,0.019342105263157834,0.0017307692307692323,0.0,0.5548076923076922,0.08633333333333333,4,False,151,0.12035211267605633,0.9323943661971831,0.6249295774647889,1.7224119718309858,36,65.0,53.0,0.06153846153846154,0.15384615384615385,0.47297431420996894,0.10676973684210525,0.0952102564102564,0.006769736842105242,0.1,0.06657692307692306,0.008633333333333335,0.02,0.0,0.0,0.0,0.08
0.473218,81,25115.918469,hard,0.44566933638443923,0.44566933638443923,0,809,8,4,4,4,4,0,0,0,0,0.01273455377574365,0.023942307692307846,0.016099999999999306,0.5468406593406582,0.06976666666666596,3,False,88,0.06985915492957746,0.9220000000000032,0.6734929577464787,1.0583098591549296,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10085146001869336,0.08759754578754557,0.004457093821510278,0.09639436619718308,0.06562087912087897,0.006976666666666596,0.015,0.0,0.0,0.0,0.08
2.93941,84,25150.802031,hard,0.7405606407322655,2.7405606407322654,2,833,8,4,4,4,4,0,0,0,0,0.034948512585812275,0.04670329670329681,0.09029999999999902,0.6243131868131875,0.9999999999999971,5,True,116,0.08774647887323944,0.9774647887323961,0.7498591549295772,2.537517605633803,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1122319794050343,0.24991758241758222,0.012231979405034295,0.1,0.07491758241758248,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.201895,73,25181.614107,hard,0.251058352402746,0.251058352402746,0,729,7,3,4,3,4,0,0,0,1,0.0018020594965675123,0.0002884615384615417,0.0,0.23421703296703295,0.0,1,False,203,0.1621830985915493,0.9423098591549318,0.6419718309859153,0.581443661971831,14,65.0,43.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.07063072082379863,0.03310604395604395,0.0006307208237986293,0.1,0.02810604395604395,0.0,0.005,0.0,0.0,0.03,0.08
1.646549,75,25213.321572,hard,0.49422196796338674,1.4942219679633868,1,743,8,4,4,4,4,0,0,0,0,0.019342105263157862,0.0028846153846154164,0.10569999999999972,0.332142857142857,0.9999999999999959,2,True,139,0.11401408450704226,0.9319154929577477,0.8155774647887327,1.8189436619718309,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10676973684210525,0.19985714285714246,0.00676973684210525,0.1,0.03985714285714283,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.918725,100,25255.090028,hard,0.7377574370709382,2.7377574370709383,2,1000,8,4,4,4,4,0,0,0,0,0.03387871853546897,0.043269230769231136,0.0,0.6175824175824155,1.0,5,True,125,0.10595070422535212,0.9181690140845084,0.7552957746478871,2.6767957746478874,27,65.0,54.0,0.07692307692307693,0.13846153846153847,0.2783171932701801,0.11185755148741414,0.24910989010988988,0.011857551487414138,0.1,0.07410989010988987,0.1,0.025,0.05,0.0,0.0,0.08
2.623195,76,25287.172935,hard,0.5504405034324943,2.5504405034324944,2,759,6,2,4,2,4,0,0,0,2,0.019101830663615264,0.004903846153846208,0.0,0.41506868131868113,1.0,2,True,75,0.04621478873239437,0.9323943661971857,0.6855492957746481,2.0786795774647886,30,65.0,52.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.018846732281561113,0.20980824175824175,0.00668564073226534,0.07216109154929577,0.049808241758241716,0.1,0.01,0.05,0.0,0.06,0.08
1.652436,77,25328.018438,hard,0.4899313501144162,1.4899313501144162,1,761,8,4,4,4,4,0,0,0,0,0.012974828375285729,0.004326923076923124,0.019599999999999965,0.40885989010988993,0.9999999999999992,3,True,128,0.12253521126760564,0.9211267605633807,0.8010704225352117,1.6063556338028169,44,65.0,54.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10454118993135,0.2140631868131867,0.004541189931350004,0.1,0.049063186813186783,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.709712,81,25361.297295,hard,0.5437299771167048,2.543729977116705,2,806,8,4,4,4,4,0,0,0,0,0.039164759725399526,0.0011538461538461667,0.22539999999999452,0.3989560439560439,0.9999999999999961,3,True,91,0.08227112676056338,0.9592112676056342,0.7509859154929578,2.9840316901408452,37,65.0,45.0,0.09230769230769231,0.2153846153846154,0.24645788980805483,0.11370766590388984,0.2128747252747249,0.013707665903889834,0.1,0.04787472527472527,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.744545,81,25394.784328,hard,0.5690503432494279,2.569050343249428,2,808,8,4,4,4,4,0,0,0,0,0.03178489702517175,0.03997252747252752,0.0,0.4597527472527457,1.0,4,True,112,0.06901408450704226,0.9229295774647885,0.6803380281690141,2.7125176056338027,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11112471395881013,0.22517032967032946,0.011124713958810116,0.1,0.055170329670329483,0.1,0.02,0.05,0.0,0.0,0.08
0.377235,74,25425.299871,hard,0.36996567505720823,0.36996567505720823,0,731,8,4,4,4,4,0,0,0,0,0.008890160183066384,0.014423076923076997,0.0,0.39381868131868064,0.0,2,False,161,0.1330105633802817,0.9636901408450705,0.5733239436619716,1.084806338028169,27,65.0,45.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10311155606407324,0.05725824175824168,0.0031115560640732343,0.1,0.04725824175824168,0.0,0.01,0.0,0.0,0.0,0.08
2.905791,81,25459.198319,hard,0.718020594965675,2.718020594965675,2,810,8,4,4,4,4,0,0,0,0,0.029565217391304424,0.05354395604395611,0.0,0.5701923076923053,1.0,4,True,176,0.15647887323943663,0.9492957746478892,0.7153239436619722,2.8498767605633804,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11034782608695655,0.23842307692307663,0.010347826086956547,0.1,0.06842307692307663,0.1,0.02,0.05,0.0,0.0,0.08
0.218619,75,25491.002014,hard,0.2988501144164761,0.2988501144164761,0,749,6,2,4,2,4,0,0,0,2,0.008289473684210576,0.019903846153846272,0.0,0.2230631868131862,0.0,1,False,149,0.13110915492957748,0.92292957746479,0.6172394366197183,0.8442605633802817,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.042901315789473704,0.03176758241758234,0.002901315789473701,0.1,0.02676758241758234,0.0,0.005,0.0,0.0,0.06,0.08
2.875426,90,25536.192999,hard,0.7088672768878719,2.708867276887872,2,899,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.0,0.0,0.5482142857142858,1.0,4,True,189,0.1164612676056338,0.9154929577464814,0.7230704225352118,3.565950704225352,33,65.0,54.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10067276887871854,0.23578571428571427,0.0006727688787185346,0.1,0.06578571428571427,0.1,0.02,0.05,0.0,0.0,0.08
0.363927,73,25566.459113,hard,0.37835240274599546,0.37835240274599546,0,728,7,3,4,3,4,0,0,0,1,0.010572082379862771,0.00173076923076925,0.0,0.4139560439560439,0.0,3,False,125,0.1010387323943662,0.9416338028169025,0.5651267605633801,1.4117605633802817,22,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.07370022883295198,0.06467472527472527,0.00370022883295197,0.1,0.04967472527472527,0.0,0.015,0.0,0.0,0.03,0.08
0.303216,80,25600.018144,hard,0.3312414187643021,0.3312414187643021,0,798,8,4,4,4,4,0,0,0,0,0.028729977116704906,0.015000000000000036,0.0,0.30083791208791144,0.0,2,False,76,0.05015845070422535,0.9366760563380306,0.5889014084507037,0.8852464788732395,19,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08567433001901571,0.046100549450549366,0.010055491990846715,0.075618838028169,0.036100549450549364,0.0,0.01,0.0,0.0,0.0,0.08
0.271259,74,25631.360184,hard,0.28550915331807775,0.28550915331807775,0,734,7,3,4,3,4,0,0,0,1,0.004445080091533086,0.010673076923076697,0.0,0.4382829670329666,0.0,3,False,106,0.09690140845070423,0.9647887323943659,0.8289577464788733,0.8810739436619718,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.07155577803203658,0.06759395604395599,0.0015557780320365803,0.1,0.05259395604395598,0.0,0.015,0.0,0.0,0.03,0.08
