#{"t_start": 1779208299.660182, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.737879,82,25442.525524,hard,0.5730549199084668,2.5730549199084667,2,815,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46936813186813187,1.0,4,True,154,0.13419014084507042,0.9323943661971845,0.7684507042253531,4.31943661971831,32,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.1,0.22632417582417585,0.0,0.1,0.05632417582417583,0.1,0.02,0.05,0.0,0.0,0.08
0.293812,77,25475.36003,hard,0.2963443935926774,0.2963443935926774,0,764,8,4,4,4,4,0,0,0,0,0.009731121281464514,0.02221153846153847,0.0,0.33718406593406497,0.0,2,False,144,0.13183098591549297,0.973633802816902,0.714,0.6522535211267606,33,65.0,55.0,0.06153846153846154,0.12307692307692308,0.2690705926112252,0.10340589244851259,0.05046208791208779,0.0034058924485125797,0.1,0.04046208791208779,0.0,0.01,0.0,0.0,0.0,0.08
0.216355,72,25505.648843,hard,0.24989702517162476,0.24989702517162476,0,718,7,3,4,3,4,0,0,0,1,0.0026430205949656994,0.006346153846153904,0.0,0.352774725274725,0.0,1,False,126,0.09619718309859154,0.9341408450704242,0.7509295774647886,0.4623943661971831,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.070925057208238,0.04733296703296697,0.0009250572082379947,0.1,0.042332967032966975,0.0,0.005,0.0,0.0,0.03,0.08
0.549518,79,25546.16932,hard,0.4766647597253996,0.4766647597253996,0,788,8,4,4,4,4,0,0,0,0,0.01934210526315706,0.0,0.11269999999999514,0.3901098901098901,0.6306999999999952,3,False,181,0.15792253521126762,0.9557464788732396,0.7627887323943665,2.5282042253521126,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10676973684210497,0.12488318681318634,0.006769736842104971,0.1,0.046813186813186816,0.06306999999999953,0.015,0.0,0.0,0.0,0.08
1.78454,79,25579.328204,hard,0.6657894736842098,1.6657894736842098,1,784,8,4,4,4,4,0,0,0,0,0.029748283752859702,0.02527472527472527,0.1049999999999962,0.6098901098901086,0.7139999999999954,5,False,78,0.07753521126760564,0.9476901408450702,0.7537746478873238,4.262588028169014,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10756330776420514,0.1695868131868126,0.010411899313500894,0.09715140845070425,0.07318681318681304,0.07139999999999956,0.025,0.0,0.0,0.0,0.08
0.358759,82,25613.638236,hard,0.3700800915331808,0.3700800915331808,0,814,8,4,4,4,4,0,0,0,0,0.03231693363844374,0.02076923076923089,0.0,0.32967032967032867,0.0,3,False,80,0.058943661971830985,0.934197183098594,0.5510422535211266,1.0129577464788733,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09551867325232856,0.05456043956043944,0.011310926773455307,0.08420774647887325,0.03956043956043944,0.0,0.015,0.0,0.0,0.0,0.08
2.938212,77,25647.392071,hard,0.7370423340961099,2.7370423340961096,2,767,8,4,4,4,4,0,0,0,0,0.03990274599542337,0.03894230769230765,0.0,0.615865384615385,1.0,4,True,126,0.1202112676056338,0.9557464788732406,0.8225070422535214,7.765580985915493,32,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.11396596109839818,0.2439038461538462,0.01396596109839818,0.1,0.0739038461538462,0.1,0.02,0.05,0.0,0.0,0.08
2.763782,81,25682.176342,hard,0.5866704805491991,2.5866704805491993,2,802,8,4,4,4,4,0,0,0,0,0.020183066361556066,0.006346153846153916,0.0,0.5020604395604392,1.0,4,True,122,0.09919014084507043,0.9236056338028173,0.6572957746478874,2.5735035211267605,27,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3189954002702487,0.10706407322654463,0.23024725274725266,0.007064073226544622,0.1,0.060247252747252684,0.1,0.02,0.05,0.0,0.0,0.08
0.249418,73,25713.52754,hard,0.31691075514874145,0.31691075514874145,0,730,6,2,4,2,4,0,0,0,2,0.024387871853546857,0.013269230769230833,0.0,0.26642857142857157,0.0,1,False,96,0.08366197183098592,0.9323943661971855,0.5807887323943659,0.7367957746478874,31,65.0,39.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.04853575514874141,0.036971428571428586,0.008535755148741398,0.1,0.03197142857142859,0.0,0.005,0.0,0.0,0.06,0.08
0.402054,74,25752.663195,hard,0.4108695652173913,0.4108695652173913,0,737,7,3,4,3,4,0,0,0,1,0.0024027459954233574,0.0057692307692308094,0.0,0.4920329670329668,0.0,3,False,181,0.1601056338028169,0.9647323943661998,0.6925633802816901,1.872799295774648,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07084096109839819,0.07404395604395603,0.000840961098398175,0.1,0.05904395604395602,0.0,0.015,0.0,0.0,0.03,0.08
0.402471,76,25784.060831,hard,0.38323798627002287,0.38323798627002287,0,760,8,4,4,4,4,0,0,0,0,0.02614416475972549,0.0,0.0,0.4256868131868132,0.0,3,False,227,0.1720774647887324,0.9807605633802821,0.8037464788732391,2.774225352112676,37,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10915045766590392,0.06608241758241759,0.00915045766590392,0.1,0.05108241758241759,0.0,0.015,0.0,0.0,0.0,0.08
2.813952,79,25816.160864,hard,0.6158237986270023,2.6158237986270025,2,786,8,4,4,4,4,0,0,0,0,0.05165903890160099,0.027692307692307794,0.2162999999999949,0.5720604395604388,0.9999999999999961,4,True,104,0.06408450704225352,0.9348732394366202,0.7337183098591553,2.851619718309859,35,65.0,47.0,0.09230769230769231,0.2,0.15610566617587138,0.11808066361556036,0.2386472527472523,0.018080663615560346,0.1,0.06864725274725267,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.564764,80,25849.509831,hard,0.4893192219679625,0.4893192219679625,0,791,8,4,4,4,4,0,0,0,0,0.026790617848969335,0.01067307692307704,0.13019999999999438,0.4478983516483512,0.5641999999999944,3,False,155,0.12607394366197183,0.946901408450705,0.8026197183098589,2.8620950704225354,31,65.0,54.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10937671624713927,0.1251678021978016,0.009376716247139268,0.1,0.05374780219780214,0.05641999999999944,0.015,0.0,0.0,0.0,0.08
1.613174,80,25884.328837,hard,0.473512585812357,1.473512585812357,1,792,8,4,4,4,4,0,0,0,0,0.03205377574370662,0.0,0.13509999999999725,0.23035714285714284,0.9999999999999971,2,True,125,0.07702464788732394,0.9405070422535231,0.6208450704225351,1.9974823943661972,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11121882151029731,0.1876428571428569,0.011218821510297313,0.1,0.027642857142857143,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
2.854687,94,25925.576199,hard,0.6495995423340961,2.649599542334096,2,931,8,4,4,4,4,0,0,0,0,0.07088100686498766,0.02451923076923071,0.23029999999999431,0.6531593406593397,0.9999999999999961,5,True,121,0.10621478873239437,0.9686197183098632,0.6694084507042255,3.8783098591549297,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.12480835240274568,0.25337912087912035,0.024808352402745672,0.1,0.07837912087912074,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.62176,72,25956.588681,hard,0.5037471395881007,2.503747139588101,2,720,7,3,4,3,4,0,0,0,1,0.010451945080091602,0.0014423076923077084,0.05740000000000037,0.3029532967032966,0.9999999999999971,2,True,88,0.08295774647887325,0.9195211267605635,0.8273521126760564,2.130299295774648,45,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.07365818077803207,0.19635439560439533,0.0036581807780320607,0.1,0.036354395604395594,0.09999999999999973,0.01,0.05,0.0,0.03,0.08
0.354217,75,25996.538143,hard,0.37242562929061784,0.37242562929061784,0,747,7,3,4,3,4,0,0,0,1,0.010068649885583567,0.020192307692307804,0.0,0.39972527472527375,0.0,3,False,168,0.15591549295774648,0.9573521126760572,0.8100281690140847,2.1409859154929576,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07352402745995426,0.06296703296703285,0.0035240274599542486,0.1,0.04796703296703285,0.0,0.015,0.0,0.0,0.03,0.08
2.865722,86,26032.648378,hard,0.6887871853546911,2.688787185354691,2,860,8,4,4,4,4,0,0,0,0,0.03695652173913013,0.02527472527472527,0.10009999999999988,0.4999999999999987,0.9999999999999959,4,True,147,0.12059859154929578,0.9397746478873241,0.8068732394366197,3.0952288732394364,32,65.0,54.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11293478260869555,0.22999999999999943,0.012934782608695546,0.1,0.05999999999999984,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.672895,76,26065.124294,hard,0.482837528604119,1.482837528604119,1,754,8,4,4,4,4,0,0,0,0,0.04416475972539979,0.02527472527472527,0.19599999999999584,0.4999999999999987,0.9999999999999959,4,True,125,0.07702464788732394,0.9672676056338035,0.6763098591549296,2.1223767605633803,34,65.0,44.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11545766590388994,0.22999999999999943,0.015457665903889925,0.1,0.05999999999999983,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.332652,82,26100.670595,hard,0.3684210526315789,0.3684210526315789,0,814,8,4,4,4,4,0,0,0,0,0.01135011441647602,0.02134615384615397,0.0,0.39010989010988906,0.0,3,False,58,0.04112676056338028,0.9776056338028171,0.7592112676056334,0.8025,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.06381761046830181,0.06181318681318669,0.003972540045766606,0.05984507042253521,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.444461,81,26135.647182,hard,0.4205949656750572,0.4205949656750572,0,810,8,4,4,4,4,0,0,0,0,0.008627002288329563,0.019615384615384722,0.0,0.5153846153846144,0.0,4,False,103,0.08257042253521127,0.9389014084507039,0.7410985915492956,1.5566725352112676,33,65.0,47.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10301945080091535,0.08184615384615374,0.0030194508009153474,0.1,0.06184615384615373,0.0,0.02,0.0,0.0,0.0,0.08
3.061915,100,26178.986232,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.08933638443936,0.08978021978022038,0.12966666666666693,0.8296703296703322,0.9999999999999961,7,True,141,0.09401408450704225,0.8525633802816934,0.5920845070422535,2.198151408450704,30,65.0,52.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.131267734553776,0.2845604395604395,0.031267734553776,0.1,0.09956043956043988,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
0.397905,81,26221.963229,hard,0.3860411899313501,0.3860411899313501,0,804,8,4,4,4,4,0,0,0,0,0.015354691075514815,0.015576923076922919,0.0,0.432417582417582,0.0,3,False,91,0.07452464788732395,0.967070422535212,0.75112676056338,1.3172887323943663,42,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10537414187643018,0.06689010989010982,0.005374141876430184,0.1,0.05189010989010983,0.0,0.015,0.0,0.0,0.0,0.08
1.597542,80,26256.488975,hard,0.5342791762013726,1.5342791762013726,1,796,8,4,4,4,4,0,0,0,0,0.021864988558351988,0.02596153846153862,0.06439999999999722,0.622390109890111,0.40273333333333056,5,False,68,0.055,0.9348732394366202,0.722056338028169,2.345176056338028,32,65.0,52.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.08290274599542319,0.1399601465201464,0.007652745995423194,0.07525,0.07468681318681335,0.04027333333333306,0.025,0.0,0.0,0.0,0.08
2.930647,98,26298.56852,hard,0.7345537757437071,2.734553775743707,2,971,8,4,4,4,4,0,0,0,0,0.07144736842105316,0.034326923076923345,0.1950000000000003,0.6098901098901082,0.9999999999999961,5,True,140,0.11246478873239436,0.9479436619718326,0.7018028169014086,2.2196830985915494,32,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1250065789473686,0.24818681318681257,0.025006578947368605,0.1,0.07318681318681296,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.244116,72,26330.548326,hard,0.3139016018306636,0.3139016018306636,0,712,6,2,4,2,4,0,0,0,2,0.001802059496567428,0.0,0.0,0.2592032967032967,0.0,2,False,82,0.07823943661971831,0.9380281690140851,0.7011267605633805,0.9397359154929578,40,65.0,47.0,0.07692307692307693,0.2,0.19172340579500008,0.04031029828858733,0.041104395604395605,0.0006307208237985997,0.09967957746478873,0.031104395604395606,0.0,0.01,0.0,0.0,0.06,0.08
0.310396,84,26366.875105,hard,0.3452517162471396,0.3452517162471396,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33447802197802196,0.0,3,False,68,0.05267605633802817,0.9492957746478881,0.6837464788732395,2.4790492957746477,33,65.0,53.0,0.046153846153846156,0.13846153846153847,0.4387576790432232,0.07350704225352113,0.05513736263736264,0.0,0.07350704225352113,0.04013736263736264,0.0,0.015,0.0,0.0,0.0,0.08
0.432958,76,26399.071232,hard,0.41769450800915336,0.41769450800915336,0,753,8,4,4,4,4,0,0,0,0,0.00624713958810071,0.015000000000000057,0.0,0.508420329670329,0.0,3,False,96,0.059154929577464786,0.9204507042253556,0.48549295774647855,0.734225352112676,12,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09455269603893385,0.07601043956043946,0.0021864988558352484,0.0923661971830986,0.06101043956043946,0.0,0.015,0.0,0.0,0.0,0.08
2.853212,78,26440.958423,hard,0.6540446224256291,2.654044622425629,2,779,8,4,4,4,4,0,0,0,0,0.008163615560640613,0.018736263736263487,0.0,0.6600824175824208,1.0,5,True,152,0.12095070422535212,0.924478873239437,0.8239718309859159,5.144911971830986,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10285726544622421,0.2542098901098905,0.0028572654462242146,0.1,0.07920989010989048,0.1,0.025,0.05,0.0,0.0,0.08
0.57463,81,26475.240412,hard,0.49207665903890097,0.49207665903890097,0,806,8,4,4,4,4,0,0,0,0,0.050772311212814114,0.05037087912087939,0.08749999999999623,0.4999999999999975,0.45383333333332954,4,False,159,0.1454225352112676,0.9335211267605652,0.6369577464788729,1.762992957746479,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11777030892448495,0.12538333333333268,0.01777030892448494,0.1,0.05999999999999972,0.045383333333332956,0.02,0.0,0.0,0.0,0.08
2.666919,78,26507.863398,hard,0.5057608695652175,2.5057608695652176,2,775,8,4,4,4,4,0,0,0,0,0.011767734553775793,0.028255494505494624,0.0,0.5550412087912076,1.0,4,True,81,0.04991197183098592,0.9517746478873241,0.8107042253521128,2.8788380281690142,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.3249387093201824,0.08205268596706096,0.2366049450549449,0.004118707093821528,0.07793397887323943,0.06660494505494491,0.1,0.02,0.05,0.0,0.0,0.08
1.631969,77,26540.029892,hard,0.495183066361556,1.495183066361556,1,766,8,4,4,4,4,0,0,0,0,0.012854691075514433,0.006057692307692304,0.0,0.28239010989010965,1.0,1,True,253,0.20609154929577464,0.9429859154929584,0.7031830985915493,1.8941901408450703,33,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10449914187643006,0.18888681318681316,0.004499141876430051,0.1,0.03388681318681315,0.1,0.005,0.05,0.0,0.0,0.08
0.295727,77,26572.159136,hard,0.31189931350114414,0.31189931350114414,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,116,0.07966549295774648,0.9380281690140853,0.7228169014084508,1.5391373239436619,40,65.0,47.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1,0.04052747252747253,0.0,0.1,0.03052747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.32425,78,26604.956109,hard,0.3286613272311213,0.3286613272311213,0,778,8,4,4,4,4,0,0,0,0,0.02294622425629267,0.0011538461538461546,0.0,0.2946428571428571,0.0,2,False,219,0.17161971830985914,0.9510422535211284,0.7458309859154928,1.2617253521126761,24,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10803117848970244,0.04535714285714285,0.008031178489702435,0.1,0.03535714285714285,0.0,0.01,0.0,0.0,0.0,0.08
1.739105,90,26650.806782,hard,0.6178375286041181,1.617837528604118,1,893,8,4,4,4,4,0,0,0,0,0.04048627002288249,0.023365384615384673,0.12459999999999462,0.7222527472527471,0.6472666666666612,5,False,129,0.1051056338028169,0.9687605633802818,0.7619154929577459,1.5977640845070422,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11417019450800887,0.17639699633699582,0.01417019450800887,0.1,0.08667032967032967,0.06472666666666614,0.025,0.0,0.0,0.0,0.08
0.320091,77,26683.02502,hard,0.326716247139588,0.326716247139588,0,763,8,4,4,4,4,0,0,0,0,0.01393592677345527,0.015576923076922817,0.0,0.28997252747252683,0.0,2,False,108,0.10005281690140845,0.9267605633802821,0.7079436619718312,1.164718309859155,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10487757437070935,0.04479670329670322,0.004877574370709343,0.1,0.034796703296703216,0.0,0.01,0.0,0.0,0.0,0.08
1.615377,81,26716.121148,hard,0.5224313501144154,1.5224313501144153,1,805,8,4,4,4,4,0,0,0,0,0.03267734553775645,0.020480769230769347,0.1406999999999939,0.5086538461538451,0.6096999999999939,4,False,174,0.12031690140845071,0.979887323943662,0.729014084507042,2.879683098591549,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11143707093821476,0.14200846153846083,0.011437070938214755,0.1,0.06103846153846144,0.06096999999999939,0.02,0.0,0.0,0.0,0.08
1.561493,87,26752.29609,hard,0.5460526315789473,1.5460526315789473,1,866,8,4,4,4,4,0,0,0,0,0.017791762013730013,0.042719780219780304,0.0,0.60989010989011,0.0,5,False,68,0.058169014084507045,0.9598873239436633,0.6551830985915491,2.1795774647887325,35,65.0,40.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.0838538772681858,0.09818681318681319,0.006227116704805504,0.07762676056338029,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
3.0269,84,26787.164135,hard,0.8059496567505721,2.805949656750572,2,832,8,4,4,4,4,0,0,0,0,0.05078947368420966,0.030508241758241895,0.167299999999997,0.7197802197802214,0.9999999999999961,6,True,162,0.11183098591549295,0.9292394366197182,0.7347042253521128,2.5745774647887325,36,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11777631578947338,0.26637362637362616,0.01777631578947338,0.1,0.08637362637362656,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.382835,76,26819.306612,hard,0.37533180778032044,0.37533180778032044,0,758,8,4,4,4,4,0,0,0,0,0.012854691075514972,0.016730769230769413,0.0,0.40670329670329597,0.0,2,False,97,0.07232394366197183,0.9154929577464799,0.7060281690140846,1.5969718309859156,30,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10449914187643025,0.05880439560439551,0.004499141876430241,0.1,0.048804395604395506,0.0,0.01,0.0,0.0,0.0,0.08
1.550623,73,26850.060005,hard,0.45114988558352404,1.451149885583524,1,727,6,2,4,2,4,0,0,0,2,0.003724256292906215,0.008942307692307779,0.0,0.4239148351648348,1.0,2,True,136,0.10943661971830985,0.9479436619718316,0.6518873239436622,1.6029401408450705,33,65.0,50.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.04130348970251718,0.2108697802197802,0.0013034897025171752,0.1,0.05086978021978017,0.1,0.01,0.05,0.0,0.06,0.08
0.221601,74,26890.251212,hard,0.25538329519450803,0.25538329519450803,0,740,7,3,4,3,4,0,0,0,1,0.0037242562929061694,0.00894230769230767,0.0,0.3659478021978018,0.0,1,False,112,0.09588028169014085,0.962507042253524,0.7094929577464788,1.0021654929577464,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.07130348970251717,0.04891373626373621,0.0013034897025171592,0.1,0.043913736263736215,0.0,0.005,0.0,0.0,0.03,0.08
2.814346,87,26926.465336,hard,0.6534324942791762,2.6534324942791763,2,864,8,4,4,4,4,0,0,0,0,0.035715102974828127,0.04046703296703306,0.0,0.41510989010988825,1.0,3,True,96,0.08535211267605634,0.9785915492957743,0.7564788732394367,3.5403345070422536,35,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11250028604118985,0.21481318681318656,0.012500286041189846,0.1,0.04981318681318658,0.1,0.015,0.05,0.0,0.0,0.08
0.505938,77,26957.880296,hard,0.40648741418764206,0.40648741418764206,0,764,8,4,4,4,4,0,0,0,0,0.0338787185354682,0.010961538461538483,0.17079999999999468,0.3901098901098896,0.8217999999999926,3,False,74,0.08598591549295774,0.9356901408450707,0.7736619718309856,1.9825,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11185755148741387,0.143993186813186,0.011857551487413867,0.1,0.046813186813186754,0.08217999999999927,0.015,0.0,0.0,0.0,0.08
2.730377,100,26999.660474,hard,0.579233409610984,2.579233409610984,2,1000,8,4,4,4,4,0,0,0,0,0.011052631578947418,0.023653846153846397,0.0,0.5189560439560428,1.0,3,True,168,0.1428169014084507,0.9410985915492985,0.6664225352112678,1.173169014084507,28,65.0,43.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1038684210526316,0.22727472527472514,0.003868421052631596,0.1,0.062274725274725135,0.1,0.015,0.05,0.0,0.0,0.08
2.923156,100,27041.780905,hard,0.7353546910755149,2.735354691075515,2,1000,8,4,4,4,4,0,0,0,0,0.05538329519450718,0.022500000000000138,0.2267999999999944,0.6118131868131881,0.9999999999999961,5,True,147,0.10367957746478873,0.918112676056338,0.7279718309859154,1.4091901408450704,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11938415331807752,0.24841758241758222,0.01938415331807751,0.1,0.07341758241758257,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.82654,78,27074.46712,hard,0.623575514874142,2.623575514874142,2,773,8,4,4,4,4,0,0,0,0,0.05538329519450712,0.01759615384615399,0.1539999999999962,0.5906730769230776,0.9999999999999971,4,True,166,0.14538732394366197,0.9332112676056333,0.7904507042253521,3.43625,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1193841533180775,0.24088076923076907,0.019384153318077496,0.1,0.07088076923076933,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
1.675841,86,27118.432972,hard,0.5643993135011433,1.5643993135011431,1,859,8,4,4,4,4,0,0,0,0,0.03411899313501057,0.03086538461538474,0.12389999999999465,0.5173076923076909,0.8332333333333279,4,False,131,0.10036971830985915,0.9718309859154939,0.7629295774647887,1.9938732394366196,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11194164759725371,0.1654002564102557,0.0119416475972537,0.1,0.062076923076922905,0.08332333333333283,0.02,0.0,0.0,0.0,0.08
0.465755,81,27152.063274,hard,0.4364130434782609,0.4364130434782609,0,803,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.022211538461538605,0.0,0.5533653846153836,0.0,4,False,158,0.13501760563380283,0.9251549295774664,0.6415492957746476,1.3946302816901408,38,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10323770022883298,0.08640384615384604,0.0032377002288329726,0.1,0.06640384615384604,0.0,0.02,0.0,0.0,0.0,0.08
2.796095,82,27186.194509,hard,0.604033180778032,2.604033180778032,2,819,8,4,4,4,4,0,0,0,0,0.05346109839816851,0.033461538461538744,0.23029999999999431,0.5437499999999984,0.9999999999999961,4,True,133,0.09505281690140845,0.9517183098591543,0.8146197183098589,6.115757042253521,31,65.0,49.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11871138443935898,0.2352499999999994,0.018711384439358977,0.1,0.0652499999999998,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.543357,78,27219.42552,hard,0.46783752860411904,0.46783752860411904,0,776,8,4,4,4,4,0,0,0,0,0.027391304347826287,0.021634615384615523,0.025200000000000125,0.3184340659340649,0.7531999999999989,2,False,130,0.11176056338028169,0.9154929577464809,0.747239436619719,1.6777288732394366,35,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3025207121927388,0.1095869565217392,0.12353208791208768,0.0095869565217392,0.1,0.038212087912087786,0.0753199999999999,0.01,0.0,0.0,0.0,0.08
2.805412,78,27252.330104,hard,0.6160068649885584,2.6160068649885586,2,775,8,4,4,4,4,0,0,0,0,0.023443935926773612,0.016730769230769413,0.05600000000000035,0.5724999999999998,0.9999999999999972,4,True,154,0.13964788732394368,0.9510422535211267,0.7095211267605634,1.65,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10820537757437076,0.2386999999999997,0.008205377574370766,0.1,0.06869999999999997,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.669364,81,27285.769816,hard,0.5160755148741418,2.516075514874142,2,807,8,4,4,4,4,0,0,0,0,0.025949656750571638,0.01644230769230772,0.11129999999999725,0.3325549450549443,0.9999999999999979,3,True,117,0.08355633802816902,0.9260845070422533,0.7126760563380283,2.8050880281690143,38,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10908237986270009,0.20490659340659312,0.009082379862700073,0.1,0.03990659340659332,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.303448,75,27325.345415,hard,0.29680205949656724,0.29680205949656724,0,748,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.0,0.40164835164835166,0.0,3,False,88,0.06947183098591549,0.9360000000000007,0.7476619718309858,0.7664260563380282,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09824832404035186,0.06319780219780219,0.0021444508009152395,0.09610387323943662,0.048197802197802196,0.0,0.015,0.0,0.0,0.0,0.08
2.830156,84,27360.262936,hard,0.6330663615560641,2.633066361556064,2,839,8,4,4,4,4,0,0,0,0,0.049639588100686464,0.02527472527472527,0.11100000000000027,0.6134615384615372,0.9999999999999961,4,True,133,0.10214788732394366,0.9332112676056336,0.8013802816901405,2.8490669014084506,39,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11737385583524026,0.24361538461538407,0.01737385583524026,0.1,0.07361538461538447,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.266514,79,27393.380963,hard,0.26311212814645313,0.26311212814645313,0,789,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.12681318681318682,0.42,1,False,105,0.09580985915492958,0.9211267605633813,0.7283943661971832,0.5591021126760564,22,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10008409610983983,0.06221758241758242,8.409610983981787e-05,0.1,0.01521758241758242,0.042,0.005,0.0,0.0,0.0,0.08
