#{"t_start": 1779208300.4886067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.361121,79,16309.792495,hard,0.3570938215102975,0.3570938215102975,0,781,8,4,4,4,4,0,0,0,0,0.024508009153317637,0.0,0.0,0.3629120879120879,0.0,2,False,192,0.1707042253521127,0.9421971830985924,0.7541408450704222,1.5729577464788733,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10857780320366117,0.053549450549450546,0.008577803203661173,0.1,0.043549450549450544,0.0,0.01,0.0,0.0,0.0,0.08
0.433211,77,16348.479755,hard,0.4132093821510298,0.4132093821510298,0,770,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.48899725274725175,0.0,3,False,186,0.1637323943661972,0.9373521126760573,0.7255774647887328,1.1138028169014085,35,65.0,50.0,0.09230769230769231,0.18461538461538463,0.3207000779188489,0.10332179633867279,0.07367967032967021,0.003321796338672789,0.1,0.05867967032967022,0.0,0.015,0.0,0.0,0.0,0.08
0.424857,100,16397.858448,hard,0.44651029748283755,0.44651029748283755,0,1000,8,4,4,4,4,0,0,0,0,0.014656750572082301,0.0,0.0,0.39107142857142857,0.0,3,False,78,0.06971830985915493,0.9490140845070429,0.5402535211267605,1.7633274647887325,24,65.0,42.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.096418595094595,0.06192857142857142,0.005129862700228805,0.09128873239436619,0.046928571428571424,0.0,0.015,0.0,0.0,0.0,0.08
2.885881,82,16438.66071,hard,0.6856064073226541,2.685606407322654,2,818,8,4,4,4,4,0,0,0,0,0.07535469107551424,0.05574175824175835,0.2085999999999953,0.5474999999999973,0.9999999999999959,4,True,245,0.1957218309859155,0.9670140845070433,0.8095492957746485,2.8576232394366197,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12637414187642998,0.23569999999999924,0.026374141876429988,0.1,0.06569999999999965,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.486827,81,16487.974794,hard,0.458203661327231,0.458203661327231,0,802,8,4,4,4,4,0,0,0,0,0.01657894736842096,0.029711538461538674,0.024499999999998943,0.4167445054945041,0.45849999999999896,3,False,75,0.04621478873239437,0.948507042253522,0.772281690140845,2.6738028169014085,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07796372312824311,0.11085934065934037,0.005802631578947335,0.07216109154929577,0.050009340659340484,0.0458499999999999,0.015,0.0,0.0,0.0,0.08
0.396137,75,16525.551547,hard,0.3853832951945081,0.3853832951945081,0,741,8,4,4,4,4,0,0,0,0,0.009010297482837585,0.021634615384615516,0.0,0.43083791208791117,0.0,2,False,136,0.12091549295774648,0.9254084507042277,0.5078591549295771,1.035968309859155,23,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10315360411899316,0.06170054945054933,0.0031536041189931543,0.1,0.051700549450549325,0.0,0.01,0.0,0.0,0.0,0.08
0.48754,82,16565.026527,hard,0.4393421052631574,0.4393421052631574,0,813,8,4,4,4,4,0,0,0,0,0.01817505720823748,0.015659340659340666,0.06789999999999707,0.3901098901098897,0.4132333333333304,3,False,192,0.1707042253521127,0.9471549295774665,0.6433239436619717,1.2969542253521127,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10636127002288312,0.10313652014651979,0.006361270022883119,0.1,0.046813186813186754,0.041323333333333045,0.015,0.0,0.0,0.0,0.08
2.706319,100,16615.961091,hard,0.5563844393592677,2.5563844393592676,2,1000,8,4,4,4,4,0,0,0,0,0.03832379862700174,0.01846153846153856,0.0951999999999959,0.42934065934065846,1.0,3,True,243,0.19830985915492957,0.9643943661971842,0.7281126760563376,1.5042957746478873,30,65.0,50.0,0.06153846153846154,0.18461538461538463,-0.0,0.11341332951945061,0.21652087912087903,0.013413329519450607,0.1,0.051520879120879014,0.1,0.015,0.05,0.0,0.0,0.08
0.478951,76,16654.036781,hard,0.4246281464530887,0.4246281464530887,0,753,8,4,4,4,4,0,0,0,0,0.012614416475972027,0.0014423076923077084,0.06999999999999698,0.2625686813186813,0.636999999999997,2,False,144,0.10183098591549296,0.9285633802816909,0.7163098591549296,1.1669542253521126,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10441504576659022,0.10520824175824144,0.004415045766590209,0.1,0.031508241758241746,0.0636999999999997,0.01,0.0,0.0,0.0,0.08
2.938953,82,16694.183245,hard,0.7364416475972541,2.736441647597254,2,811,8,4,4,4,4,0,0,0,0,0.056802059496566554,0.0,0.23029999999999431,0.614423076923077,0.9999999999999961,4,True,120,0.07933098591549295,0.91549295774648,0.7991549295774644,4.062728873239436,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1198807208237983,0.24373076923076886,0.019880720823798294,0.1,0.07373076923076922,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.359661,83,16744.508687,hard,0.3684210526315789,0.3684210526315789,0,826,8,4,4,4,4,0,0,0,0,0.021864988558352335,0.012403846153846208,0.0,0.39010989010988956,0.0,3,False,83,0.05716549295774648,0.9380281690140863,0.7178873239436613,1.4850704225352114,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09202686571373317,0.06181318681318675,0.0076527459954233166,0.08437411971830985,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.186512,73,16781.463962,hard,0.23966247139588107,0.23966247139588107,0,723,7,3,4,3,4,0,0,0,1,0.0025228832951945256,0.00605769230769235,0.0,0.32820054945054916,0.0,2,False,67,0.06051056338028169,0.9527887323943691,0.6935774647887318,0.5177288732394366,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.04976593168852936,0.04938406593406589,0.0008830091533180841,0.07888292253521127,0.03938406593406589,0.0,0.01,0.0,0.0,0.03,0.08
2.948207,80,16821.790035,hard,0.7412471395881007,2.7412471395881006,2,797,8,4,4,4,4,0,0,0,0,0.06155606407322681,0.025961538461538498,0.15766666666666693,0.6259615384615402,0.9999999999999961,4,True,184,0.1488556338028169,0.9267605633802821,0.8187323943661972,4.549366197183098,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12154462242562938,0.24511538461538446,0.021544622425629375,0.1,0.07511538461538483,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.247656,72,16857.316103,hard,0.2581464530892446,0.2581464530892446,0,713,7,3,4,3,4,0,0,0,1,0.005286041189931122,0.0,0.030799999999998672,0.21565934065934067,0.38079999999999864,1,False,119,0.08369718309859155,0.9179718309859168,0.6547323943661967,0.5278521126760564,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.0718501144164759,0.06895912087912075,0.0018501144164758928,0.1,0.025879120879120872,0.03807999999999987,0.005,0.0,0.0,0.03,0.08
0.40418,77,16895.42656,hard,0.37168192219679635,0.37168192219679635,0,765,8,4,4,4,4,0,0,0,0,0.025709382151029518,0.01615384615384623,0.0,0.49999999999999933,0.0,4,False,108,0.09602112676056337,0.9655211267605639,0.5229859154929575,0.5840316901408451,27,65.0,41.0,0.12307692307692308,0.27692307692307694,0.5067937658997783,0.10899828375286033,0.07999999999999992,0.00899828375286033,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
0.403854,90,16939.537608,hard,0.3988558352402746,0.3988558352402746,0,892,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.46318681318681193,0.0,3,False,119,0.11387323943661971,0.9211267605633814,0.5921971830985917,1.5479225352112675,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10361613272311215,0.07058241758241743,0.003616132723112152,0.1,0.055582417582417436,0.0,0.015,0.0,0.0,0.0,0.08
1.646821,84,16990.415787,hard,0.47247139588100695,1.472471395881007,1,836,8,4,4,4,4,0,0,0,0,0.045532036613271744,0.008076923076923165,0.15609999999999633,0.47510989010988974,0.9999999999999971,3,True,96,0.08535211267605634,0.9323943661971843,0.6624788732394365,1.3814084507042252,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11593621281464511,0.2220131868131865,0.01593621281464511,0.1,0.057013186813186775,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.817476,80,17029.825526,hard,0.6226544622425629,2.622654462242563,2,799,8,4,4,4,4,0,0,0,0,0.04030320366132631,0.04081043956043972,0.13579999999999415,0.5884615384615369,1.0,4,True,120,0.07394366197183098,0.9373521126760589,0.6581971830985914,1.3711443661971832,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11410612128146422,0.24061538461538445,0.014106121281464205,0.1,0.07061538461538444,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.42241,86,17071.125463,hard,0.40694508009153324,0.40694508009153324,0,859,8,4,4,4,4,0,0,0,0,0.024147597254004602,0.0155769230769232,0.0,0.4826098901098894,0.0,3,False,140,0.1271830985915493,0.9912112676056329,0.8176901408450702,1.177112676056338,52,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10845165903890161,0.07291318681318673,0.008451659038901608,0.1,0.05791318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.412815,74,17107.447371,hard,0.38508581235697914,0.38508581235697914,0,736,8,4,4,4,4,0,0,0,0,0.012854691075514645,0.0008653846153846252,0.03499999999999849,0.3060851648351648,0.3009999999999985,2,False,113,0.08272887323943662,0.9550704225352122,0.660309859154929,0.9027112676056338,32,65.0,44.0,0.09230769230769231,0.18461538461538463,0.2783171932701801,0.10449914187643013,0.07683021978021963,0.0044991418764301246,0.1,0.03673021978021977,0.030099999999999856,0.01,0.0,0.0,0.0,0.08
2.791689,80,17148.564173,hard,0.6152059496567504,2.61520594965675,2,794,8,4,4,4,4,0,0,0,0,0.012522883295194322,0.008942307692307715,0.024666666666666677,0.5124999999999996,0.9999999999999989,4,True,177,0.13471830985915492,0.9420563380281689,0.7965352112676057,2.887693661971831,34,65.0,48.0,0.1076923076923077,0.2,0.3025207121927388,0.10438300915331802,0.23149999999999982,0.004383009153318013,0.1,0.06149999999999993,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
1.623764,82,17189.174253,hard,0.5311212814645302,1.53112128146453,1,816,8,4,4,4,4,0,0,0,0,0.037002288329518754,0.048461538461538535,0.09799999999999577,0.5557692307692287,0.5459999999999957,4,False,116,0.07147887323943662,0.9211267605633825,0.590084507042253,1.1231338028169013,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11295080091533156,0.14129230769230702,0.01295080091533156,0.1,0.06669230769230744,0.054599999999999586,0.02,0.0,0.0,0.0,0.08
2.947059,93,17235.871883,hard,0.7481693363844394,2.7481693363844393,2,924,8,4,4,4,4,0,0,0,0,0.054799771167047,0.008942307692307687,0.15959999999999364,0.6425824175824172,0.9999999999999994,5,True,134,0.10876760563380282,0.9470140845070425,0.6192394366197184,3.8968838028169013,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11917991990846646,0.25210989010989,0.01917991990846645,0.1,0.07710989010989001,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
1.592105,79,17283.319099,hard,0.5371338672768874,1.5371338672768875,1,785,8,4,4,4,4,0,0,0,0,0.04276887871853485,0.023942307692307863,0.07559999999999674,0.32353021978021873,0.5445999999999968,2,False,96,0.06295774647887324,0.9211267605633813,0.5063098591549297,1.9121654929577465,23,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.11018741741064213,0.10328362637362591,0.014969107551487199,0.09521830985915493,0.03882362637362624,0.05445999999999968,0.01,0.0,0.0,0.0,0.08
2.842325,94,17330.209667,hard,0.6467963386727689,2.646796338672769,2,939,8,4,4,4,4,0,0,0,0,0.04981121281464456,0.03277472527472535,0.2106999999999952,0.6416208791208802,0.9999999999999959,5,True,135,0.10447183098591549,0.9503661971830982,0.6865915492957747,2.0102464788732393,35,65.0,48.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.1174339244851256,0.25199450549450525,0.017433924485125596,0.1,0.07699450549450562,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.249227,81,17371.387441,hard,0.2440102974828374,0.2440102974828374,0,802,8,4,4,4,4,0,0,0,0,0.022540045766590366,0.03594780219780241,0.0,0.36002747252747164,0.0,2,False,137,0.10827464788732394,0.955802816901411,0.6275211267605628,0.3783802816901408,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10788901601830664,0.05320329670329658,0.007889016018306627,0.1,0.043203296703296576,0.0,0.01,0.0,0.0,0.0,0.07567605633802815
0.382865,74,17407.939557,hard,0.34457093821510276,0.34457093821510276,0,738,8,4,4,4,4,0,0,0,0,0.007688787185354474,0.006634615384615374,0.021699999999999064,0.4999999999999997,0.0940333333333324,4,False,144,0.11984154929577465,0.9276338028169027,0.7647605633802818,1.287112676056338,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10269107551487407,0.08940333333333321,0.002691075514874066,0.1,0.05999999999999996,0.00940333333333324,0.02,0.0,0.0,0.0,0.08
2.867083,87,17449.562011,hard,0.6943935926773456,2.6943935926773457,2,862,8,4,4,4,4,0,0,0,0,0.020783752860411862,0.04644230769230775,0.0,0.5134615384615369,1.0,4,True,129,0.11769366197183098,0.9291830985915496,0.8146478873239434,2.447852112676056,43,65.0,44.0,0.09230769230769231,0.2,0.2220630225397998,0.10727431350114416,0.23161538461538445,0.0072743135011441515,0.1,0.06161538461538443,0.1,0.02,0.05,0.0,0.0,0.08
2.875094,83,17490.702272,hard,0.6768306636155607,2.6768306636155605,2,830,8,4,4,4,4,0,0,0,0,0.03736270022883208,0.0,0.2176999999999949,0.6098901098901099,0.9999999999999959,5,True,144,0.11492957746478873,0.9381690140845064,0.7163661971830985,3.8636091549295775,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11307694508009124,0.24818681318681274,0.013076945080091227,0.1,0.07318681318681317,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.845191,78,17544.131624,hard,0.6444107551487414,2.6444107551487415,2,773,8,4,4,4,4,0,0,0,0,0.022946224256292964,0.026826923076923012,0.0,0.6407005494505521,1.0,5,True,87,0.07288732394366197,0.9821971830985909,0.6679436619718309,4.942922535211268,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10619667144744904,0.25188406593406626,0.008031178489702537,0.0981654929577465,0.07688406593406626,0.1,0.025,0.05,0.0,0.0,0.08
0.34968,79,17582.941858,hard,0.3404118993135008,0.3404118993135008,0,786,8,4,4,4,4,0,0,0,0,0.017299771167047694,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.1707042253521127,0.9630422535211269,0.6592676056338025,1.3560739436619718,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1060549199084667,0.06181318681318681,0.006054919908466691,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.644561,78,17622.168125,hard,0.47596681922196793,1.475966819221968,1,772,8,4,4,4,4,0,0,0,0,0.007202517162471353,0.01729395604395594,0.0,0.48350274725274645,1.0,4,True,99,0.061003521126760565,0.9267605633802838,0.7436619718309865,2.551549295774648,32,65.0,51.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.09777352185193539,0.2280203296703296,0.002520881006864973,0.09525264084507042,0.05802032967032958,0.1,0.02,0.05,0.0,0.0,0.08
1.594881,89,17662.932445,hard,0.5121853546910755,1.5121853546910755,1,887,8,4,4,4,4,0,0,0,0,0.022345537757437202,0.020769230769230873,0.0,0.4064560439560439,0.798,3,False,185,0.16257042253521126,0.9494366197183107,0.7824507042253517,2.603679577464789,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10782093821510302,0.14357472527472526,0.00782093821510302,0.1,0.04877472527472527,0.07980000000000001,0.015,0.0,0.0,0.0,0.08
0.485079,84,17702.596473,hard,0.40982837528604116,0.40982837528604116,0,831,8,4,4,4,4,0,0,0,0,0.016578947368421137,0.019038461538461622,0.0,0.4396703296703287,0.721,3,False,86,0.06625,0.9389014084507061,0.5987042253521122,0.5932218309859155,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.09849013157894738,0.13986043956043948,0.005802631578947398,0.09268749999999999,0.052760439560439444,0.07210000000000003,0.015,0.0,0.0,0.0,0.08
0.29818,78,17738.693637,hard,0.30553775743707057,0.30553775743707057,0,779,8,4,4,4,4,0,0,0,0,0.017780320366132366,0.0028846153846154164,0.0,0.28598901098901086,0.0,2,False,105,0.08871478873239437,0.9485070422535216,0.796901408450704,0.48845070422535214,24,65.0,39.0,0.07692307692307693,0.2153846153846154,0.27983052257308394,0.10622311212814634,0.04431868131868131,0.006223112128146327,0.1,0.03431868131868131,0.0,0.01,0.0,0.0,0.0,0.08
0.270377,78,17785.608848,hard,0.2920423340961098,0.2920423340961098,0,774,8,4,4,4,4,0,0,0,0,0.0169393592677346,0.005480769230769291,0.0,0.20671703296703273,0.0,1,False,120,0.08704225352112677,0.9154929577464811,0.6036056338028163,0.8118838028169014,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10592877574370711,0.029806043956043925,0.0059287757437071105,0.1,0.024806043956043924,0.0,0.005,0.0,0.0,0.0,0.08
0.475791,89,17831.019316,hard,0.44422196796338675,0.44422196796338675,0,889,8,4,4,4,4,0,0,0,0,0.033758581235697895,0.030000000000000117,0.0,0.5721153846153834,0.0,4,False,149,0.12890845070422535,0.9581690140845098,0.7164225352112681,2.187306338028169,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11181550343249427,0.088653846153846,0.011815503432494264,0.1,0.068653846153846,0.0,0.02,0.0,0.0,0.0,0.08
0.424791,98,17876.453828,hard,0.41418764302059496,0.41418764302059496,0,977,8,4,4,4,4,0,0,0,0,0.02372425629290621,0.0077884615384614985,0.0,0.49999999999999983,0.0,4,False,141,0.12017605633802816,0.9550704225352121,0.6950140845070422,1.9288204225352112,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10830348970251717,0.07999999999999997,0.008303489702517172,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.361992,77,17911.878577,hard,0.3602974828375286,0.3602974828375286,0,761,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.3706043956043956,0.0,2,False,144,0.11873239436619719,0.925408450704227,0.642619718309859,1.0511267605633803,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10332179633867279,0.054472527472527475,0.003321796338672789,0.1,0.04447252747252747,0.0,0.01,0.0,0.0,0.0,0.08
2.768385,78,17949.58095,hard,0.5909038901601831,2.590903890160183,2,777,8,4,4,4,4,0,0,0,0,0.024897025171624773,0.0034615384615384933,0.13666666666666694,0.5122252747252746,0.9999999999999961,3,True,139,0.12221830985915492,0.9444788732394367,0.6146197183098592,3.149207746478873,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10871395881006868,0.22646703296703252,0.008713958810068671,0.1,0.06146703296703294,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.239927,82,17991.020471,hard,0.2990846681922197,0.2990846681922197,0,813,8,4,4,4,4,0,0,0,0,0.0332780320366131,0.010096153846153854,0.0,0.2236263736263732,0.0,2,False,46,0.040880281690140845,0.9211267605633803,0.7658028169014087,0.6465845070422536,42,65.0,58.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.06530752248042022,0.03683516483516478,0.011647311212814588,0.05366021126760563,0.026835164835164783,0.0,0.01,0.0,0.0,0.0,0.08
0.443007,81,18044.344079,hard,0.41418764302059496,0.41418764302059496,0,809,8,4,4,4,4,0,0,0,0,0.02776887871853547,0.009807692307692207,0.0,0.49999999999999967,0.0,4,False,142,0.11640845070422536,0.9506197183098599,0.5623098591549296,2.0148767605633804,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10971910755148742,0.07999999999999996,0.009719107551487414,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
1.650537,100,18093.606424,hard,0.6086956521739131,1.608695652173913,1,992,8,4,4,4,4,0,0,0,0,0.013335240274599525,0.028846153846153945,0.0,0.7197802197802203,0.0,6,False,116,0.09767605633802817,0.9285633802816942,0.5792394366197183,3.4859330985915493,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10466733409610984,0.11637362637362643,0.004667334096109833,0.1,0.08637362637362643,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.657181,77,18131.215731,hard,0.4807608695652174,1.4807608695652175,1,769,8,4,4,4,4,0,0,0,0,0.025480549199084795,0.05050824175824196,0.0,0.49501373626373385,1.0,3,True,119,0.09403169014084507,0.933211267605634,0.8817183098591548,2.7447535211267606,44,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10891819221967969,0.22440164835164805,0.008918192219679677,0.1,0.059401648351648066,0.1,0.015,0.05,0.0,0.0,0.08
1.60051,76,18168.641179,hard,0.5031350114416465,1.5031350114416466,1,754,8,4,4,4,4,0,0,0,0,0.04000572082379766,0.02451923076923093,0.17359999999999373,0.40260989010988885,0.7545999999999925,3,False,102,0.08450704225352113,0.9404507042253545,0.6572957746478872,1.8219366197183098,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.11400200228832919,0.1387731868131859,0.014002002288329176,0.1,0.04831318681318666,0.07545999999999926,0.015,0.0,0.0,0.0,0.08
0.46066,80,18208.553033,hard,0.4328947368421053,0.4328947368421053,0,791,8,4,4,4,4,0,0,0,0,0.018501144164759356,0.0175961538461539,0.0,0.5449175824175817,0.0,3,False,126,0.11857394366197183,0.9557464788732413,0.7457464788732397,1.5786795774647888,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10647540045766578,0.08039010989010979,0.006475400457665774,0.1,0.0653901098901098,0.0,0.015,0.0,0.0,0.0,0.08
0.313239,73,18245.08543,hard,0.33925629290617854,0.33925629290617854,0,721,8,4,4,4,4,0,0,0,0,0.0026430205949657024,0.006346153846153912,0.0,0.32008241758241734,0.0,1,False,82,0.05433098591549296,0.932591549295778,0.502028169014084,0.5817781690140845,21,65.0,45.0,0.07692307692307693,0.16923076923076924,0.3651492464240949,0.08267329664485772,0.043409890109890076,0.0009250572082379958,0.08174823943661973,0.03840989010989008,0.0,0.005,0.0,0.0,0.0,0.08
0.40138,76,18282.25422,hard,0.3855663615560641,0.3855663615560641,0,754,8,4,4,4,4,0,0,0,0,0.027030892448512388,0.01067307692307704,0.0,0.43127747252747206,0.0,2,False,84,0.08176056338028169,0.9453521126760599,0.6621408450704224,0.7683450704225352,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10946081235697934,0.061753296703296656,0.009460812356979336,0.1,0.051753296703296654,0.0,0.01,0.0,0.0,0.0,0.08
2.674283,75,18328.151639,hard,0.5214473684210527,2.5214473684210525,2,748,8,4,4,4,4,0,0,0,0,0.017660183066361614,0.005480769230769291,0.0896000000000002,0.34545329670329644,0.9999999999999959,2,True,192,0.13140845070422535,0.9267605633802827,0.7347605633802818,1.683943661971831,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10618106407322657,0.20145439560439515,0.006181064073226563,0.1,0.04145439560439556,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.943925,87,18368.000707,hard,0.717391304347826,2.717391304347826,2,866,8,4,4,4,4,0,0,0,0,0.04348970251716228,0.015865384615384538,0.0,0.8159340659340653,1.0,6,True,186,0.1642781690140845,0.9463380281690141,0.7132676056338026,4.506285211267605,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1152213958810068,0.2779120879120878,0.015221395881006801,0.1,0.09791208791208783,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.229678,75,18400.685181,hard,0.2759839816933639,0.2759839816933639,0,746,8,4,4,4,4,0,0,0,0,0.007208237986269875,0.008942307692307694,0.0,0.16815934065934077,0.0,1,False,68,0.05267605633802817,0.9236056338028193,0.48746478873239407,0.3645774647887324,14,65.0,45.0,0.07692307692307693,0.18461538461538463,0.6315957926870844,0.07602992554871559,0.025179120879120893,0.002522883295194456,0.07350704225352113,0.020179120879120892,0.0,0.005,0.0,0.0,0.0,0.07291549295774649
0.216389,73,18432.607219,hard,0.2716933638443935,0.2716933638443935,0,728,7,3,4,3,4,0,0,0,1,0.0028203661327230495,0.0031730769230769217,0.0,0.39010989010989,0.0,3,False,63,0.04426056338028169,0.9629859154929599,0.763098591549296,0.5613908450704226,37,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.03568255068166433,0.06181318681318678,0.0009871281464530674,0.06469542253521127,0.04681318681318678,0.0,0.015,0.0,0.0,0.03,0.08
0.503028,80,18466.423928,hard,0.46573226544622426,0.46573226544622426,0,795,8,4,4,4,4,0,0,0,0,0.01983981693363851,0.008076923076923107,0.0,0.6237637362637359,0.0,3,False,83,0.08947183098591549,0.9830985915492977,0.5942535211267606,2.5913028169014085,26,65.0,49.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10694393592677348,0.08985164835164829,0.006943935926773478,0.1,0.07485164835164829,0.0,0.015,0.0,0.0,0.0,0.08
0.265794,76,18499.794666,hard,0.2622654462242562,0.2622654462242562,0,759,8,4,4,4,4,0,0,0,0,0.010091533180777908,0.024230769230768934,0.0,0.3824725274725264,0.0,2,False,108,0.09602112676056337,0.9582253521126771,0.7158591549295775,0.6320774647887324,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10353203661327227,0.055896703296703154,0.003532036613272268,0.1,0.04589670329670315,0.0,0.01,0.0,0.0,0.0,0.08
0.237765,73,18540.726183,hard,0.3297597254004577,0.3297597254004577,0,728,6,2,4,2,4,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.29728021978021973,0.0,2,False,78,0.04806338028169014,0.9267605633802847,0.721915492957747,0.9040316901408451,19,65.0,46.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.015131631321107439,0.04567362637362638,8.409610983981787e-05,0.07504753521126761,0.03567362637362638,0.0,0.01,0.0,0.0,0.06,0.08
0.398668,79,18575.478158,hard,0.38353546910755143,0.38353546910755143,0,781,8,4,4,4,4,0,0,0,0,0.020183066361555785,0.014999999999999883,0.0,0.42640109890109873,0.0,3,False,144,0.12633802816901407,0.9436619718309863,0.6861408450704226,1.2378521126760564,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.5812740846911594,0.10706407322654453,0.06616813186813186,0.007064073226544526,0.1,0.05116813186813186,0.0,0.015,0.0,0.0,0.0,0.08
