#{"t_start": 1779208300.3614779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.536598,85,23815.248489,hard,0.4859839816933638,0.4859839816933638,0,848,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.6098901098901115,0.15166666666666667,5,False,124,0.0933274647887324,0.9663380281690146,0.6667887323943662,3.507975352112676,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10206035469107552,0.11335347985348007,0.002060354691075523,0.1,0.0731868131868134,0.015166666666666667,0.025,0.0,0.0,0.0,0.08
0.449341,75,23846.051982,hard,0.4210183066361556,0.4210183066361556,0,746,8,4,4,4,4,0,0,0,0,0.017013729977116667,0.04085164835164826,0.0,0.5164010989010971,0.0,3,False,106,0.08767605633802816,0.9341971830985943,0.7106760563380289,1.295475352112676,31,65.0,44.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10595480549199084,0.07696813186813165,0.005954805491990832,0.1,0.06196813186813165,0.0,0.015,0.0,0.0,0.0,0.08
0.282067,78,23878.340981,hard,0.25348970251716246,0.25348970251716246,0,777,8,4,4,4,4,0,0,0,0,0.0038443935926773813,0.009230769230769317,0.0,0.5269230769230768,0.0,4,False,111,0.07873239436619718,0.9510985915492967,0.5447323943661965,0.39149647887323946,23,65.0,47.0,0.15384615384615385,0.23076923076923078,0.7509410052934259,0.10134553775743708,0.08323076923076925,0.0013455377574370833,0.1,0.06323076923076924,0.0,0.02,0.0,0.0,0.0,0.07829929577464789
2.735248,80,23912.003718,hard,0.5660183066361556,2.5660183066361557,2,800,8,4,4,4,4,0,0,0,0,0.04266590389015996,0.02855769230769252,0.0,0.4524725274725271,1.0,2,True,176,0.13464788732394367,0.9292394366197211,0.6765070422535215,1.6623943661971832,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.114933066361556,0.21429670329670325,0.014933066361555983,0.1,0.05429670329670325,0.1,0.01,0.05,0.0,0.0,0.08
0.536878,77,23944.662218,hard,0.49965102974828324,0.49965102974828324,0,768,8,4,4,4,4,0,0,0,0,0.02606979405034274,0.008076923076923063,0.03429999999999852,0.43337912087912056,0.1789666666666652,3,False,138,0.08503521126760563,0.9444788732394381,0.740366197183098,1.3464788732394366,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10912442791761996,0.08490216117216098,0.009124427917619958,0.1,0.052005494505494465,0.01789666666666652,0.015,0.0,0.0,0.0,0.08
0.269364,76,23985.331792,hard,0.28467391304347806,0.28467391304347806,0,755,8,4,4,4,4,0,0,0,0,0.02390732265446196,0.0011538461538461511,0.018899999999999185,0.1552747252747253,0.08189999999999918,1,False,112,0.08211267605633803,0.9323943661971847,0.7228732394366196,1.034031690140845,23,65.0,48.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10836756292906169,0.031822967032966956,0.008367562929061684,0.1,0.018632967032967036,0.00818999999999992,0.005,0.0,0.0,0.0,0.08
0.345605,74,24016.072377,hard,0.34577803203661334,0.34577803203661334,0,737,8,4,4,4,4,0,0,0,0,0.009250572082379916,0.022211538461538588,0.0,0.33574175824175717,0.0,2,False,196,0.15679577464788733,0.9485070422535216,0.8361690140845073,1.5069014084507042,36,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10323770022883298,0.05028901098901087,0.0032377002288329704,0.1,0.040289010989010866,0.0,0.01,0.0,0.0,0.0,0.08
0.453763,89,24053.048064,hard,0.4353546910755149,0.4353546910755149,0,889,8,4,4,4,4,0,0,0,0,0.011773455377574297,0.02134615384615397,0.0,0.4344780219780221,0.22633333333333333,3,False,84,0.06855633802816902,0.9373521126760581,0.47752112676056335,0.43802816901408453,14,65.0,50.0,0.1076923076923077,0.2153846153846154,0.7790989229993542,0.09753796290327778,0.08977069597069598,0.004120709382151004,0.09341725352112677,0.05213736263736264,0.022633333333333335,0.015,0.0,0.0,0.0,0.08
0.507686,82,24086.643445,hard,0.45916475972539966,0.45916475972539966,0,811,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0,0.0902999999999961,0.3901098901098901,0.40996666666666276,3,False,148,0.1195774647887324,0.9686760563380273,0.6948732394366195,3.0784683098591548,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10681178489702488,0.1028098534798531,0.0068117848970248775,0.1,0.04681318681318682,0.04099666666666628,0.015,0.0,0.0,0.0,0.08
0.376761,81,24120.134246,hard,0.3736270022883295,0.3736270022883295,0,806,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.40260989010989,0.0,3,False,120,0.08704225352112677,0.9517746478873267,0.567577464788732,1.3211971830985916,28,65.0,50.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1004204805491991,0.06331318681318679,0.0004204805491990893,0.1,0.0483131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.708642,79,24153.34697,hard,0.5444508009153318,2.5444508009153317,2,781,8,4,4,4,4,0,0,0,0,0.026310068649885405,0.009807692307692312,0.1294999999999987,0.40068681318681276,0.9999999999999959,3,True,181,0.11917253521126761,0.9260845070422561,0.7185633802816903,1.578274647887324,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1092085240274599,0.21308241758241714,0.009208524027459891,0.1,0.04808241758241754,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.23375,75,24192.888997,hard,0.3088215102974829,0.3088215102974829,0,748,6,2,4,2,4,0,0,0,2,0.014536613272311283,0.0005769230769230756,0.0,0.24700549450549447,0.0,1,False,192,0.1707042253521127,0.9373521126760584,0.5107605633802812,0.6326584507042253,18,65.0,48.0,0.046153846153846156,0.1076923076923077,-0.0,0.04508781464530896,0.034640659340659345,0.005087814645308949,0.1,0.029640659340659344,0.0,0.005,0.0,0.0,0.06,0.08
2.743754,80,24226.742619,hard,0.5708524027459955,2.5708524027459956,2,796,8,4,4,4,4,0,0,0,0,0.019462242562929062,0.023653846153846303,0.0,0.4640796703296691,1.0,4,True,105,0.06533450704225352,0.9447887323943682,0.6368450704225352,1.9275352112676056,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10681178489702517,0.2256895604395603,0.00681178489702517,0.1,0.05568956043956029,0.1,0.02,0.05,0.0,0.0,0.08
1.529238,75,24257.69045,hard,0.5101372997711671,1.510137299771167,1,748,8,4,4,4,4,0,0,0,0,0.00264302059496568,0.006346153846153857,0.0,0.48313186813186787,0.0,3,False,125,0.09558098591549295,0.9510985915492969,0.7366197183098596,5.100757042253521,33,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.100925057208238,0.07297582417582413,0.0009250572082379878,0.1,0.057975824175824135,0.0,0.015,0.0,0.0,0.0,0.08
0.414346,83,24292.152678,hard,0.39725400457665905,0.39725400457665905,0,829,8,4,4,4,4,0,0,0,0,0.02820366132723121,0.020467032967032964,0.0,0.4593406593406583,0.0,3,False,160,0.1404225352112676,0.9348169014084515,0.8236619718309856,1.537781690140845,46,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10987128146453093,0.07012087912087901,0.009871281464530922,0.1,0.05512087912087901,0.0,0.015,0.0,0.0,0.0,0.08
0.308191,74,24323.281104,hard,0.29053775743707044,0.29053775743707044,0,733,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.058099999999997494,0.21978021978021978,0.30543333333333084,2,False,127,0.12683098591549297,0.9267605633802822,0.8361690140845071,1.2637676056338027,40,65.0,43.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10403661327231105,0.06691695970695945,0.004036613272311038,0.1,0.026373626373626374,0.030543333333333082,0.01,0.0,0.0,0.0,0.08
0.316993,79,24356.450659,hard,0.3316475972540046,0.3316475972540046,0,789,8,4,4,4,4,0,0,0,0,0.008649885583524038,0.020769230769230793,0.0,0.3018131868131859,0.0,1,False,189,0.16774647887323943,0.9154929577464804,0.5978591549295769,0.5606514084507043,27,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10302745995423342,0.0412175824175823,0.0030274599542334133,0.1,0.0362175824175823,0.0,0.005,0.0,0.0,0.0,0.08
2.755639,78,24389.538668,hard,0.5793878718535469,2.579387871853547,2,772,8,4,4,4,4,0,0,0,0,0.029433638443935876,0.02971153846153835,0.09939999999999988,0.48457417582417467,0.9999999999999961,3,True,130,0.09320422535211267,0.9323943661971844,0.7299718309859153,1.6740140845070421,29,65.0,49.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.11030177345537756,0.22314890109890057,0.010301773455377554,0.1,0.058148901098900974,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.357967,74,24429.046348,hard,0.37683066361556067,0.37683066361556067,0,731,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4103021978021978,0.0,3,False,141,0.11580985915492958,0.951971830985916,0.6601408450704223,1.2591197183098592,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07,0.06423626373626372,0.0,0.1,0.04923626373626372,0.0,0.015,0.0,0.0,0.03,0.08
2.756965,87,24465.239665,hard,0.6155320366132723,2.6155320366132724,2,865,8,4,4,4,4,0,0,0,0,0.025829519450800566,0.0014423076923077084,0.14699999999999794,0.3241071428571428,0.9999999999999959,2,True,118,0.09454225352112676,0.9179718309859184,0.6460845070422536,1.7056161971830985,22,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3302778663637453,0.10904033180778021,0.19889285714285676,0.009040331807780199,0.1,0.038892857142857125,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.78096,83,24499.320647,hard,0.5950228832951945,2.5950228832951945,2,827,8,4,4,4,4,0,0,0,0,0.05324942791762032,0.04298076923076958,0.18566666666666692,0.49999999999999795,0.9999999999999961,4,True,140,0.09007042253521126,0.9236056338028182,0.7445352112676051,3.073661971830986,33,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.11863729977116712,0.22999999999999937,0.01863729977116711,0.1,0.059999999999999755,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.33346,78,24531.525282,hard,0.32676201372997676,0.32676201372997676,0,775,8,4,4,4,4,0,0,0,0,0.016098398169336,0.002019230769230774,0.0,0.30358516483516473,0.12133333333333333,2,False,118,0.0978169014084507,0.9517746478873257,0.8139718309859153,1.550475352112676,41,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10563443935926761,0.05856355311355311,0.0056344393592676,0.1,0.03643021978021978,0.012133333333333333,0.01,0.0,0.0,0.0,0.08
0.115336,73,24561.895386,hard,0.2111727688787185,0.2111727688787185,0,723,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.259793956043956,0.0,1,False,94,0.0645774647887324,0.9211267605633824,0.5985070422535207,0.3263556338028169,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.36515924447037396,0.005559242756309021,0.03617527472527473,0.00012614416475972682,0.09543309859154929,0.031175274725274732,0.0,0.005,0.0,0.0,0.09,0.06527112676056339
0.27223,78,24593.936041,hard,0.2675286041189931,0.2675286041189931,0,777,8,4,4,4,4,0,0,0,0,0.0016819221967963177,0.0028846153846153843,0.0,0.39010989010989,0.0,3,False,145,0.1198943661971831,0.947943661971833,0.6691830985915489,1.4120422535211268,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10058867276887871,0.0618131868131868,0.0005886727688787112,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.584122,77,24626.747059,hard,0.42826659038901604,1.4282665903890162,1,762,8,4,4,4,4,0,0,0,0,0.022225400457665984,0.014711538461538576,0.09380000000000009,0.3689697802197796,0.9999999999999959,2,True,99,0.07573943661971831,0.9316056338028168,0.8642816901408448,1.6369894366197184,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1077788901601831,0.20427637362637313,0.0077788901601830935,0.1,0.044276373626373544,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.718212,76,24666.169359,hard,0.6045995423340962,2.604599542334096,2,752,7,3,4,3,4,0,0,0,1,0.008770022883295243,0.004038461538461571,0.0,0.2978571428571427,1.0,2,True,156,0.10813380281690141,0.9154929577464802,0.8357746478873249,2.7866549295774647,39,65.0,53.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.07306950800915334,0.19574285714285716,0.0030695080091533346,0.1,0.035742857142857125,0.1,0.01,0.05,0.0,0.03,0.08
0.285091,78,24698.157143,hard,0.2802631578947368,0.2802631578947368,0,777,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.39010989010988995,0.0,3,False,130,0.11169014084507042,0.9478873239436634,0.6797183098591545,0.5658450704225352,29,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10071481693363844,0.0618131868131868,0.000714816933638443,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.670312,75,24729.464675,hard,0.5204462242562929,2.520446224256293,2,750,8,4,4,4,4,0,0,0,0,0.010572082379862766,0.012692307692307812,0.030800000000000098,0.34304945054945,0.9999999999999987,2,True,157,0.0972887323943662,0.9341971830985916,0.5519436619718309,4.258767605633802,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10370022883295198,0.20116593406593386,0.003700228832951968,0.1,0.04116593406593401,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
2.794456,78,24761.746929,hard,0.6064073226544623,2.606407322654462,2,771,8,4,4,4,4,0,0,0,0,0.014610983981693412,0.035082417582417695,0.0,0.5494505494505477,1.0,5,True,103,0.06346830985915493,0.9648450704225365,0.6849859154929582,2.5595422535211267,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1042150767879589,0.24093406593406574,0.005113844393592693,0.0991012323943662,0.06593406593406574,0.1,0.025,0.05,0.0,0.0,0.08
1.732787,81,24795.239561,hard,0.6048855835240272,1.6048855835240272,1,801,8,4,4,4,4,0,0,0,0,0.03377574370709364,0.0,0.10779999999999891,0.5,0.9617999999999953,4,False,117,0.08517605633802817,0.9463380281690138,0.7215774647887322,2.893204225352113,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11182151029748277,0.17617999999999953,0.011821510297482773,0.1,0.06000000000000001,0.09617999999999954,0.02,0.0,0.0,0.0,0.08
0.433121,84,24830.239897,hard,0.41418764302059496,0.41418764302059496,0,838,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.49999999999999906,0.0,4,False,96,0.07225352112676056,0.9485070422535212,0.6598309859154926,1.6054577464788733,26,65.0,45.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10273312356979407,0.07999999999999989,0.002733123569794065,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
1.553681,75,24870.330812,hard,0.47471967963386696,1.4747196796338669,1,750,7,3,4,3,4,0,0,0,1,0.007328375286040874,0.0,0.0,0.1570054945054945,1.0,1,True,91,0.05607394366197183,0.9267605633802815,0.7243943661971831,1.9046830985915493,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.060120389096593174,0.17384065934065934,0.0025649313501143055,0.08755545774647887,0.01884065934065934,0.1,0.005,0.05,0.0,0.03,0.08
1.58393,76,24901.331333,hard,0.44422196796338675,1.4442219679633868,1,755,8,4,4,4,4,0,0,0,0,0.007208237986270049,0.008365384615384707,0.0,0.2723763736263733,1.0,2,True,128,0.11151408450704225,0.9317183098591557,0.8258591549295777,1.4991549295774649,42,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10252288329519452,0.1926851648351648,0.002522883295194517,0.1,0.0326851648351648,0.1,0.01,0.05,0.0,0.0,0.08
2.890156,83,24935.501872,hard,0.6829519450800915,2.6829519450800916,2,821,8,4,4,4,4,0,0,0,0,0.03279748283752849,0.030865384615384614,0.0,0.7332417582417569,1.0,6,True,78,0.06778169014084508,0.963915492957746,0.7285352112676057,4.885387323943662,25,65.0,53.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10131538659876878,0.26798901098901085,0.011479118993134972,0.0898362676056338,0.08798901098901084,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.372397,83,24969.586678,hard,0.3736842105263158,0.3736842105263158,0,823,8,4,4,4,4,0,0,0,0,0.012254004576659172,0.029423076923077243,0.0,0.4027472527472525,0.0,3,False,82,0.06352112676056337,0.9666478873239455,0.3585352112676057,0.3762323943661972,12,65.0,38.0,0.09230769230769231,0.23076923076923078,0.6347298686170963,0.09292974667225325,0.06332967032967031,0.00428890160183071,0.08864084507042254,0.04832967032967031,0.0,0.015,0.0,0.0,0.0,0.07524647887323946
0.390352,75,25000.643149,hard,0.3784324942791762,0.3784324942791762,0,745,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.4141483516483512,0.0,3,False,182,0.15908450704225352,0.9478873239436648,0.6022253521126759,1.7774295774647888,12,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10172196796338673,0.06469780219780215,0.001721967963386729,0.1,0.04969780219780215,0.0,0.015,0.0,0.0,0.0,0.08
1.651498,77,25032.355166,hard,0.545898169336384,1.545898169336384,1,765,8,4,4,4,4,0,0,0,0,0.015978260869564755,0.0,0.09309999999999731,0.5019230769230769,0.7627666666666626,4,False,163,0.14080985915492958,0.9574084507042249,0.7371830985915492,2.479595070422535,31,65.0,50.0,0.046153846153846156,0.1076923076923077,0.25415747777183406,0.10559239130434767,0.15650743589743552,0.005592391304347665,0.1,0.06023076923076923,0.07627666666666628,0.02,0.0,0.0,0.0,0.08
2.707162,74,25063.034867,hard,0.5457494279176202,2.5457494279176203,2,736,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.4038049450549446,1.0,3,True,106,0.0653169014084507,0.9211267605633825,0.6442816901408454,1.734911971830986,36,65.0,40.0,0.1076923076923077,0.2,0.15610566617587138,0.10155577803203664,0.21345659340659334,0.0015557780320366306,0.1,0.04845659340659336,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.532121,100,25112.81008,hard,0.48498855835240207,0.48498855835240207,0,1000,8,4,4,4,4,0,0,0,0,0.016796338672768175,0.0010989010989010993,0.0951999999999959,0.5,0.4125333333333292,4,False,120,0.10394366197183098,0.9304507042253519,0.7458873239436618,3.355176056338028,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10587871853546887,0.12125333333333292,0.005878718535468862,0.1,0.06,0.04125333333333292,0.02,0.0,0.0,0.0,0.08
2.677215,77,25144.750956,hard,0.5294565217391305,2.5294565217391307,2,769,8,4,4,4,4,0,0,0,0,0.03387871853546854,0.011250000000000124,0.17009999999999637,0.2733379120879116,0.9999999999999966,2,True,141,0.11144366197183099,0.9211267605633809,0.8010704225352113,3.3485035211267604,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.111857551487414,0.19280054945054909,0.011857551487413989,0.1,0.03280054945054939,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.450212,100,25186.854419,hard,0.43935926773455375,0.43935926773455375,0,1000,8,4,4,4,4,0,0,0,0,0.01028604118993141,0.024697802197802345,0.0,0.5604395604395599,0.0,4,False,160,0.14825704225352113,0.9321971830985927,0.7341690140845072,1.8731866197183098,28,65.0,55.0,0.03076923076923077,0.09230769230769231,0.3587107056706685,0.103600114416476,0.08725274725274718,0.003600114416475993,0.1,0.06725274725274717,0.0,0.02,0.0,0.0,0.0,0.08
2.851062,77,25219.264443,hard,0.6671109839816934,2.6671109839816936,2,766,8,4,4,4,4,0,0,0,0,0.04399885583524042,0.020769230769230946,0.19966666666666688,0.5012637362637353,0.9999999999999968,3,True,120,0.08783450704225353,0.9364225352112683,0.8210422535211274,6.87625,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11539959954233416,0.22515164835164792,0.015399599542334146,0.1,0.06015164835164823,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.836786,85,25254.906943,hard,0.6383867276887872,2.638386727688787,2,847,8,4,4,4,4,0,0,0,0,0.0370022883295189,0.02134615384615397,0.16379999999999653,0.6262362637362627,0.9999999999999966,5,True,115,0.0839612676056338,0.9758591549295773,0.7273521126760566,3.5021302816901407,20,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.11295080091533162,0.2501483516483512,0.012950800915331616,0.1,0.07514835164835151,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.577972,83,25298.086792,hard,0.5491361556064074,1.5491361556064074,1,829,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.005480769230769291,0.0,0.5767719780219783,0.0,4,False,126,0.07764084507042253,0.9267605633802839,0.6662253521126761,1.955369718309859,29,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10252288329519453,0.0892126373626374,0.0025228832951945212,0.1,0.0692126373626374,0.0,0.02,0.0,0.0,0.0,0.08
0.448223,76,25330.252779,hard,0.41887299771167047,0.41887299771167047,0,757,8,4,4,4,4,0,0,0,0,0.01057208237986267,0.01038461538461526,0.0,0.5112499999999995,0.0,4,False,124,0.11952464788732395,0.9211267605633802,0.7135211267605633,2.2594894366197185,32,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10370022883295194,0.08134999999999995,0.0037002288329519343,0.1,0.06134999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.549672,78,25362.35221,hard,0.4933867276887868,0.4933867276887868,0,779,8,4,4,4,4,0,0,0,0,0.02330663615560596,0.006057692307692374,0.12109999999999724,0.3383379120879118,0.8537666666666615,2,False,66,0.049401408450704225,0.9373521126760582,0.709098591549296,1.4879929577464788,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07820837899249027,0.13597721611721558,0.008157322654462085,0.07005105633802818,0.04060054945054942,0.08537666666666616,0.01,0.0,0.0,0.0,0.08
0.445063,100,25403.497383,hard,0.47139588100686497,0.47139588100686497,0,1000,8,4,4,4,4,0,0,0,0,0.02174485125858106,0.029711538461538317,0.0,0.390109890109889,0.0,3,False,75,0.06232394366197183,0.9225352112676062,0.6441408450704224,1.3343661971830987,44,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09185365568698224,0.06181318681318668,0.007610697940503369,0.08424295774647887,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.384747,77,25435.242436,hard,0.39430778032036623,0.39430778032036623,0,767,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.45226648351648296,0.0,3,False,76,0.050633802816901406,0.915492957746483,0.5413239436619716,0.9994542253521127,25,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.07786751458407196,0.06927197802197796,0.0018921624713959017,0.07597535211267606,0.05427197802197795,0.0,0.015,0.0,0.0,0.0,0.08
0.382293,77,25467.94368,hard,0.3260240274599532,0.3260240274599532,0,762,8,4,4,4,4,0,0,0,0,0.026310068649884506,0.0014423076923077084,0.1497999999999937,0.2584478021978021,0.6724666666666602,1,False,102,0.07623239436619718,0.9260845070422553,0.6397464788732391,0.4613380281690141,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10920852402745958,0.10326040293040231,0.009208524027459575,0.1,0.031013736263736262,0.06724666666666604,0.005,0.0,0.0,0.0,0.08
2.645669,77,25500.335781,hard,0.5045480549199085,2.5045480549199084,2,765,8,4,4,4,4,0,0,0,0,0.03159610983981666,0.0014423076923076304,0.13719999999999832,0.30487637362637354,0.9999999999999961,2,True,88,0.06130281690140845,0.9323943661971836,0.6418591549295775,2.265933098591549,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10103575111999218,0.19658516483516447,0.011058638443935828,0.08997711267605635,0.036585164835164836,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.532126,80,25541.36009,hard,0.4524599542334093,0.4524599542334093,0,793,8,4,4,4,4,0,0,0,0,0.04374713958810046,0.011249999999999991,0.08959999999999844,0.2443956043956039,0.8432666666666628,2,False,187,0.1670774647887324,0.9292394366197193,0.7191267605633801,1.5277992957746478,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11531149885583517,0.12365413919413874,0.015311498855835163,0.1,0.02932747252747247,0.08432666666666629,0.01,0.0,0.0,0.0,0.08
0.255778,75,25572.646111,hard,0.31594965675057185,0.31594965675057185,0,743,6,2,4,2,4,0,0,0,2,0.017660183066360996,0.0,0.04059999999999825,0.1723901098901099,0.22259999999999824,1,False,168,0.14661971830985915,0.9310422535211283,0.6636338028169014,1.0084330985915493,27,65.0,49.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.04618106407322636,0.047946813186813014,0.006181064073226349,0.1,0.020686813186813188,0.02225999999999983,0.005,0.0,0.0,0.06,0.08
2.816551,94,25612.120687,hard,0.6672196796338673,2.667219679633867,2,934,8,4,4,4,4,0,0,0,0,0.06553203661327218,0.06641483516483541,0.01066666666666667,0.44821428571428246,0.9999999999999996,4,True,79,0.04867957746478873,0.9285633802816902,0.6767042253521126,2.58181338028169,28,65.0,50.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.09894589591323683,0.22378571428571387,0.022936212814645262,0.07600968309859156,0.0537857142857139,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.456444,85,25649.328801,hard,0.42620137299771166,0.42620137299771166,0,842,8,4,4,4,4,0,0,0,0,0.02126430205949614,0.006923076923076748,0.0,0.4999999999999999,0.07,4,False,143,0.10121478873239437,0.9743098591549298,0.72,1.9651584507042255,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10744250572082366,0.08699999999999998,0.0074425057208236485,0.1,0.05999999999999997,0.007000000000000001,0.02,0.0,0.0,0.0,0.08
1.538434,79,25683.16927,hard,0.5151430205949651,1.515143020594965,1,786,8,4,4,4,4,0,0,0,0,0.027030892448512055,0.022500000000000138,0.024499999999998943,0.508653846153845,0.1061666666666656,4,False,80,0.05436619718309859,0.9460845070422533,0.7784225352112673,1.3624823943661972,27,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09023546024430316,0.09165512820512797,0.00946081235697922,0.08077464788732394,0.0610384615384614,0.01061666666666656,0.02,0.0,0.0,0.0,0.08
2.702886,76,25715.758839,hard,0.540045766590389,2.540045766590389,2,752,8,4,4,4,4,0,0,0,0,0.017791762013730013,0.010851648351648358,0.0,0.3901098901098896,1.0,3,True,173,0.12242957746478873,0.9792112676056334,0.8292957746478872,4.666690140845071,47,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2894083110179803,0.10622711670480552,0.21181318681318673,0.006227116704805505,0.1,0.046813186813186754,0.1,0.015,0.05,0.0,0.0,0.08
