#{"t_start": 1779208300.6171243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.095032,100,15331.650854,medium,0.9021028037383177,2.902102803738318,2,1000,8,4,4,4,4,0,0,0,0,0.06257788161993681,0.04853603603603611,0.19599999999999584,0.7168918918918898,0.9999999999999959,3,True,94,0.08683098591549296,0.9064507042253522,0.6658309859154926,4.66568661971831,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.12190225856697788,0.25102702702702634,0.02190225856697788,0.1,0.08602702702702678,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.996031,100,15380.264787,medium,0.8164330218068536,2.8164330218068536,2,1000,8,4,4,4,4,0,0,0,0,0.04016355140186929,0.017500000000000192,0.14600000000000027,0.6711711711711702,0.9999999999999961,3,True,96,0.08535211267605634,0.9141408450704243,0.5744788732394364,1.4304401408450704,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.38661417426245887,0.11405724299065426,0.24554054054054003,0.01405724299065425,0.1,0.08054054054054043,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.221553,79,15435.190025,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.043995327102803565,0.0,0.06300000000000043,1.0,0.9999999999999968,5,True,64,0.049806338028169014,0.7634929577464786,0.5590422535211267,3.432235915492958,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.084753118007108,0.2949999999999997,0.015398364485981248,0.06935475352112674,0.12,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.064248,68,15469.275723,medium,1.0,4.0,3,675,3,2,1,2,1,0,0,0,5,0.010950155763239868,0.03166666666666665,0.0,1.0000000000000024,1.0,5,True,24,0.027887323943661974,0.5883943661971826,0.3219154929577464,0.8818661971830986,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,-0.08325195252511956,0.2950000000000003,0.003832554517133954,0.03291549295774648,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.239576,77,15506.374823,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.0019314641744548433,0.0037837837837838254,0.0,1.0,1.0,5,True,116,0.09929577464788733,0.6692957746478876,0.40591549295774626,1.874911971830986,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.1006760124610592,0.295,0.0006760124610591951,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
1.923562,100,15554.453579,medium,0.8252336448598131,1.825233644859813,1,1000,8,4,4,4,4,0,0,0,0,0.02322429906542054,0.0,0.0,1.0,0.252,5,False,77,0.08559859154929578,0.9199718309859182,0.4673521126760563,2.4628521126760563,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.1081285046728972,0.17019999999999996,0.008128504672897188,0.1,0.11999999999999997,0.0252,0.025,0.0,0.0,0.0,0.08
2.665974,97,15602.389004,medium,0.5237772585669782,2.5237772585669784,2,962,8,4,4,4,4,0,0,0,0,0.032461059190030665,0.006373873873873891,0.05949999999999743,0.43362612612612583,1.0,1,True,147,0.12984154929577466,0.929239436619722,0.5865352112676051,0.9221478873239437,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.11136137071651074,0.2070351351351351,0.011361370716510734,0.1,0.05203513513513509,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
2.998458,89,15646.685432,medium,0.8509345794392523,2.850934579439252,2,889,8,4,4,4,4,0,0,0,0,0.0011682242990654211,0.0,0.0,0.5689189189189189,1.0,3,True,86,0.05299295774647887,0.9195211267605651,0.671098591549296,4.3989612676056336,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4862103888700234,0.08315359681453206,0.23327027027027025,0.0004088785046728974,0.08274471830985916,0.06827027027027027,0.1,0.015,0.05,0.0,0.0,0.08
4.132,63,15694.476715,medium,1.0,4.0,3,630,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.5623661971830979,0.33276056338028176,2.7040669014084506,10,59.0,48.0,0.05084745762711865,0.11864406779661017,0.6332797072161404,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.228239,78,15733.804359,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.038294392523364335,0.0028378378378378405,0.0,1.0000000000000004,1.0,5,True,65,0.05964788732394366,0.7646197183098602,0.44287323943661966,1.7813028169014085,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6127628912676926,0.09063895287613524,0.29500000000000004,0.013403037383177515,0.07723591549295773,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
2.983929,81,15773.754431,medium,0.7904828660436136,2.7904828660436136,2,807,8,4,4,4,4,0,0,0,0,0.004088785046728983,0.011824324324324354,0.0,0.799504504504504,1.0,3,True,72,0.07436619718309859,0.9195211267605663,0.5032676056338027,1.9471302816901408,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.09320572265367912,0.2609405405405405,0.001431074766355144,0.09177464788732397,0.09594054054054049,0.1,0.015,0.05,0.0,0.0,0.08
3.204248,100,15822.306532,medium,0.9677570093457943,2.967757009345794,2,1000,8,4,4,4,4,0,0,0,0,0.061401869158878505,0.041441441441441434,0.10779999999999963,0.999999999999998,0.9999999999999959,5,True,96,0.10225352112676056,0.8958309859154937,0.6906478873239432,2.597112676056338,39,65.0,59.0,0.046153846153846156,0.1076923076923077,0.3096910973393819,0.12149065420560748,0.2949999999999993,0.021490654205607477,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.116331,65,15852.974863,medium,1.0,4.0,3,643,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,89,0.05484154929577465,0.5605633802816894,0.3661971830985914,1.7162323943661972,20,61.0,50.0,0.06557377049180328,0.16393442622950818,0.5669000213092842,-0.03436883802816901,0.295,0.0,0.08563116197183099,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.173723,71,15889.646956,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.5344225352112671,0.3983380281690138,1.5088732394366198,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.028922535211267628,0.295,0.0,0.08892253521126763,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
1.689159,89,15944.197076,medium,0.6521028037383177,1.6521028037383179,1,882,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,0.6490990990990991,0.030333333333333334,3,False,86,0.09063380281690141,0.9254084507042252,0.5682535211267605,1.7392077464788733,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4411138364770706,0.10933060747663546,0.09592522522522523,0.009330607476635461,0.1,0.0778918918918919,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
2.978159,81,15985.803721,medium,0.7726246105919004,2.7726246105919,2,806,8,4,4,4,4,0,0,0,0,0.03254672897196275,0.03547297297297312,0.0868000000000001,0.7478603603603587,0.9999999999999962,3,True,120,0.09084507042253522,0.9510985915492954,0.6577464788732392,5.003890845070423,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.6217042652757914,0.11139135514018697,0.25474324324324266,0.011391355140186962,0.1,0.08974324324324305,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.244083,78,16024.836891,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.018808411214953413,0.020337837837837897,0.0,0.9999999999999992,1.0,5,True,160,0.14169014084507042,0.7195774647887319,0.4647042253521124,1.3357922535211268,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.1065829439252337,0.2949999999999999,0.006582943925233694,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.224407,74,16062.032552,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,75,0.0538556338028169,0.6667323943661975,0.4643098591549292,2.8717957746478873,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.0829073016761002,0.2950000000000002,0.005015576323987538,0.07789172535211267,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
2.813435,100,16112.891339,medium,0.6562928348909657,2.656292834890966,2,1000,8,4,4,4,4,0,0,0,0,0.011775700934579447,0.030743243243243408,0.0,0.7630855855855844,1.0,3,True,76,0.05126760563380282,0.9022816901408459,0.6616619718309861,2.276267605633803,36,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.08057219955245493,0.25657027027027013,0.004121495327102806,0.07645070422535212,0.09157027027027012,0.1,0.015,0.05,0.0,0.0,0.08
4.27062,74,16149.634701,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02273364485981267,0.0,0.08959999999999847,1.0,0.9999999999999978,5,True,124,0.12169014084507042,0.5128450704225345,0.1659154929577465,0.2946830985915493,13,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6391050223236923,0.10795677570093444,0.29499999999999976,0.007956775700934435,0.1,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.0,0.058936619718309866
3.078129,78,16197.771601,medium,0.8475233644859813,2.847523364485981,2,779,8,4,4,4,4,0,0,0,0,0.04824766355140128,0.05722972972972983,0.1217999999999972,0.964459459459459,0.9999999999999976,4,True,73,0.0658450704225352,0.9323943661971841,0.5863098591549294,2.2264788732394365,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6454626599931322,0.10277048505989186,0.2857351351351348,0.016886682242990447,0.08588380281690142,0.11573513513513507,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
2.021701,100,16248.291618,medium,0.8993380062305283,1.8993380062305283,1,1000,8,4,4,4,4,0,0,0,0,0.030257009345793087,0.0,0.1294999999999944,0.7200450450450451,0.9834999999999944,3,False,69,0.07669014084507042,0.9218591549295783,0.5459718309859153,1.7260387323943662,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.579813137017185,0.1026075589048304,0.19975540540540487,0.01058995327102758,0.09201760563380283,0.0864054054054054,0.0983499999999995,0.015,0.0,0.0,0.0,0.08
4.254714,77,16286.321479,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.046612149532710256,0.058648648648648966,0.0,1.000000000000001,1.0,5,True,97,0.09522887323943661,0.833183098591552,0.5183943661971829,4.299507042253521,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5746078723474604,0.1163142523364486,0.2950000000000001,0.016314252336448586,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
3.080443,100,16336.778142,medium,0.9132398753894081,2.913239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.024042056074765426,0.0,0.10289999999999602,0.7490990990990991,0.9999999999999996,4,True,82,0.05052816901408451,0.8996619718309853,0.6656338028169014,7.127464788732395,32,65.0,54.0,0.06153846153846154,0.13846153846153847,0.49954564967253573,0.08731084638673128,0.2598918918918918,0.008414719626167898,0.07889612676056339,0.08989189189189188,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
4.186732,71,16372.510102,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.00637850467289721,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,88,0.09558098591549295,0.6087605633802814,0.47211267605633783,5.819154929577465,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5812740846911594,0.042232476635514035,0.2950000000000003,0.0022324766355140235,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.06,0.08
4.170008,70,16406.215341,medium,1.0,4.0,3,695,6,2,4,2,4,0,0,0,2,0.00883177570093462,0.0,0.037800000000000174,1.0,0.9999999999999982,5,True,59,0.05707746478873239,0.48912676056337934,0.13143661971830986,0.3544542253521127,4,64.0,59.0,0.046875,0.109375,0.46474239539515705,0.015399220086876414,0.2949999999999998,0.0030911214953271166,0.0723080985915493,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.06,0.07089084507042254
2.892613,77,16444.839272,medium,0.7289096573208723,2.728909657320872,2,766,8,4,4,4,4,0,0,0,0,0.021915887850467296,0.05770270270270266,0.0,0.621441441441439,1.0,2,True,77,0.05274647887323944,0.9429859154929577,0.62456338028169,1.1696830985915494,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.46053679265217373,0.08573041990259313,0.2345729729729727,0.007670560747663555,0.07805985915492958,0.07457297297297268,0.1,0.01,0.05,0.0,0.0,0.08
1.632934,86,16496.820169,medium,0.6278193146417446,1.6278193146417446,1,857,8,4,4,4,4,0,0,0,0,0.017009345794392693,0.005675675675675738,0.0,0.5993693693693691,0.0,2,False,82,0.05591549295774648,0.9292394366197211,0.5944788732394363,1.0487852112676057,26,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5329763839005862,0.0888898907463473,0.08192432432432427,0.005953271028037443,0.08293661971830986,0.07192432432432427,0.0,0.01,0.0,0.0,0.0,0.08
3.11094,79,16536.402459,medium,0.8862149532710281,2.886214953271028,2,789,8,4,4,4,4,0,0,0,0,0.00016355140186915892,0.0004729729729729731,0.0,0.988063063063063,1.0,3,True,96,0.08535211267605634,0.921126760563384,0.475014084507042,1.4927112676056338,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.10005724299065422,0.28356756756756757,5.724299065420562e-05,0.1,0.11856756756756756,0.1,0.015,0.05,0.0,0.0,0.08
4.223273,93,16582.455095,medium,1.0,4.0,3,927,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.0,0.011899999999999984,1.0,0.9999999999999996,5,True,144,0.11492957746478873,0.7443943661971846,0.4760845070422533,1.1640316901408452,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5494259930667952,0.1009731308411215,0.29499999999999993,0.0009731308411214941,0.1,0.12,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.216955,72,16618.456107,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.046285046728971144,0.0,0.1245999999999989,1.0,0.9999999999999959,5,True,77,0.06514084507042253,0.6343098591549305,0.4127887323943662,1.4333802816901409,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.07355540015795681,0.2949999999999996,0.016199766355139898,0.08735563380281691,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.177703,72,16654.362005,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.02535046728971985,0.021283783783783854,0.0,1.0000000000000029,1.0,5,True,51,0.03950704225352113,0.6891549295774667,0.4237464788732394,1.8350528169014084,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6215724837886668,0.03400294524154279,0.2950000000000003,0.008872663551401948,0.05513028169014085,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.08
3.089823,86,16696.931708,medium,0.885202492211838,2.885202492211838,2,855,8,4,4,4,4,0,0,0,0,0.07130841121495163,0.0,0.17149999999999455,0.668018018018018,0.999999999999998,3,True,105,0.08302816901408451,0.9413802816901412,0.7297746478873236,1.68818661971831,36,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.12495794392523307,0.24516216216216197,0.02495794392523307,0.1,0.08016216216216215,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.218117,99,16755.019844,medium,1.0,4.0,3,982,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,92,0.08450704225352113,0.9052957746478912,0.6028169014084506,2.712288732394366,27,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6097257040953289,0.10131658878504674,0.29499999999999993,0.0013165887850467269,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.212586,83,16797.135227,medium,0.9801401869158879,2.9801401869158877,2,825,8,4,4,4,4,0,0,0,0,0.048107476635514075,0.0,0.01819999999999997,0.9425675675675675,0.9999999999999992,3,True,104,0.0847887323943662,0.9154929577464803,0.520957746478873,6.632218309859155,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.11683761682242993,0.27810810810810804,0.016837616822429926,0.1,0.1131081081081081,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
4.226402,73,16833.640913,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.0583255451713386,0.041441441441441434,0.18829999999999564,1.0000000000000016,0.9999999999999966,5,True,46,0.053450704225352114,0.6043380281690139,0.42704225352112674,3.6213908450704224,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5024450107789548,0.0835019689789826,0.2949999999999999,0.02041394080996851,0.06308802816901408,0.12000000000000019,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.253676,77,16871.583362,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.042788161993769294,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,80,0.08859154929577465,0.743267605633805,0.43701408450704216,3.0606338028169016,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.11497585669781926,0.29500000000000015,0.014975856697819253,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.233185,75,16908.21401,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.044345794392523494,0.0350000000000002,0.0,1.0000000000000022,1.0,5,True,66,0.058485915492957744,0.696732394366197,0.5126760563380282,2.865950704225352,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7198559711457195,0.09238546465710153,0.29500000000000026,0.015521028037383222,0.0768644366197183,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.101952,58,16936.696302,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,4,0.08357476635513965,0.09270270270270296,0.15539999999999754,0.9999999999999959,0.9999999999999961,5,True,32,0.026267605633802815,0.5152676056338024,0.24490140845070424,1.8074647887323945,7,54.0,46.0,0.037037037037037035,0.1111111111111111,0.46588078875808653,-0.055048127550349005,0.2949999999999991,0.029251168224298876,0.03570070422535212,0.11999999999999948,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.209534,66,16969.885875,medium,1.0,4.0,3,651,6,2,4,2,4,0,0,0,2,0.05609813084112019,0.030743243243243408,0.19459999999999392,0.9999999999999983,0.9999999999999978,5,True,112,0.10154929577464789,0.5370704225352111,0.4106478873239437,2.940299295774648,13,60.0,57.0,0.05,0.1,0.6651746260895468,0.05963434579439207,0.2949999999999996,0.019634345794392064,0.1,0.11999999999999982,0.09999999999999978,0.025,0.05,0.0,0.06,0.08
4.1319,64,17010.662278,medium,1.0,4.0,3,631,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,91,0.08227112676056338,0.5107323943661964,0.2974929577464787,3.5288908450704226,15,60.0,52.0,0.03333333333333333,0.1,0.6739921357266679,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.089927,69,17043.996728,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,4,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,41,0.04764084507042254,0.6086197183098587,0.3163098591549295,3.861637323943662,18,65.0,56.0,0.046153846153846156,0.13846153846153847,0.6471117184204564,-0.056872948751700236,0.29500000000000004,0.006896417445482866,0.0562306338028169,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.245757,78,17081.849574,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.02387850467289726,0.00804054054054053,0.09030000000000014,1.0000000000000013,0.9999999999999961,5,True,109,0.10806338028169014,0.8058028169014094,0.35698591549295766,1.8251408450704225,18,65.0,57.0,0.06153846153846154,0.12307692307692308,0.46057018273076916,0.10835747663551404,0.29499999999999976,0.00835747663551404,0.1,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.227991,73,17117.599063,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.04098909657320863,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,66,0.05112676056338028,0.6163380281690145,0.33053521126760566,1.6883450704225351,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.08569125422315824,0.2950000000000002,0.014346183800623021,0.07134507042253521,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.255966,73,17154.766558,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.03761682242990596,0.009932432432432418,0.13789999999999727,0.9999999999999996,0.999999999999997,5,True,108,0.07746478873239436,0.6027042253521127,0.37740845070422535,4.034683098591549,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6023921989733403,0.11316588785046709,0.29499999999999965,0.013165887850467087,0.1,0.11999999999999995,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.156857,65,17187.610942,medium,1.0,4.0,3,646,5,1,4,1,4,0,0,0,3,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,81,0.0679225352112676,0.6050985915492954,0.4066197183098591,4.115633802816902,15,60.0,55.0,0.05,0.11666666666666667,0.36409417695661717,0.006457477732438252,0.2950000000000002,0.005015576323987538,0.09144190140845071,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.08
4.252952,84,17230.203235,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.06214953271027936,0.04162162162162179,0.20439999999999542,0.999999999999998,0.9999999999999961,5,True,92,0.07676056338028169,0.7592676056338042,0.4952957746478872,0.5771302816901408,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.12175233644859777,0.2949999999999993,0.02175233644859777,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.098774,83,17279.219845,medium,0.9004672897196262,2.900467289719626,2,828,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.0,0.7121621621621622,1.0,3,True,148,0.1310387323943662,0.9461408450704226,0.5941408450704223,8.427130281690141,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11064719626168214,0.25045945945945947,0.010647196261682132,0.1,0.08545945945945946,0.1,0.015,0.05,0.0,0.0,0.08
4.246724,82,17320.386568,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.038925233644859426,0.03641891891891915,0.0,1.0000000000000018,1.0,5,True,83,0.09044014084507042,0.770676056338029,0.5301690140845068,1.3718661971830985,35,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5801069279940863,0.1136238317757008,0.2950000000000002,0.013623831775700798,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.147481,100,17370.747054,medium,0.9376947040498442,2.9376947040498442,2,996,8,4,4,4,4,0,0,0,0,0.060023364485979905,0.06905405405405404,0.1357999999999946,0.819819819819817,0.9999999999999996,4,True,100,0.09264084507042253,0.9204507042253541,0.6183661971830985,1.215862676056338,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.12100817757009297,0.26837837837837797,0.02100817757009297,0.1,0.09837837837837803,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
4.143379,67,17403.889325,medium,1.0,4.0,3,665,4,1,3,1,3,0,0,0,4,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,103,0.08475352112676056,0.47002816901408356,0.24022535211267607,0.38107394366197184,11,63.0,58.0,0.047619047619047616,0.12698412698412698,0.6909400100073054,-0.008905763239875353,0.295,0.01109423676012463,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.07621478873239436
4.121632,69,17437.315743,medium,1.0,4.0,3,686,4,3,1,3,1,0,0,0,4,0.07065420560747546,0.02743243243243257,0.188299999999994,0.9999999999999988,0.9999999999999979,5,True,15,0.011619718309859155,0.5354084507042245,0.2878591549295774,0.12855633802816901,10,65.0,56.0,0.09230769230769231,0.15384615384615385,0.6191079163434231,-0.07905623930498921,0.2949999999999996,0.02472897196261641,0.016214788732394368,0.11999999999999983,0.09999999999999978,0.025,0.05,0.0,0.12,0.025711267605633806
4.254684,85,17478.835364,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.06823987538940825,0.012297297297297278,0.22066666666666698,0.9999999999999996,0.9999999999999961,5,True,105,0.07721830985915493,0.7941690140845084,0.4702253521126758,0.578080985915493,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.41580383900360823,0.12388395638629289,0.2949999999999996,0.023883956386292884,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.200481,69,17527.835087,medium,1.0,4.0,3,682,6,2,4,2,4,0,0,0,2,0.03908878504672828,0.0,0.11479999999999933,1.0,0.9999999999999959,5,True,191,0.18475352112676055,0.6295774647887319,0.4430140845070422,1.8038028169014084,15,63.0,59.0,0.031746031746031744,0.09523809523809523,0.6704429530446482,0.053681074766354905,0.2949999999999996,0.0136810747663549,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.271628,77,17566.118983,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.09579439252336465,0.04815315315315344,0.22533333333333364,0.9999999999999978,0.9999999999999961,5,True,114,0.09929577464788733,0.5775211267605628,0.34033802816901404,0.4698767605633803,12,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5978786412140833,0.13352803738317764,0.2949999999999993,0.033528037383177625,0.1,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.452771,78,17604.253451,medium,0.4461526479750779,0.4461526479750779,0,774,8,4,4,4,4,0,0,0,0,0.004252336448598135,0.012297297297297309,0.0,0.4794144144144139,0.0,1,False,130,0.11065140845070423,0.9269577464788762,0.48245070422535175,0.6584507042253521,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4819603292778951,0.10148831775700935,0.06252972972972966,0.001488317757009347,0.1,0.05752972972972965,0.0,0.005,0.0,0.0,0.0,0.08
4.169547,67,17637.335211,medium,1.0,4.0,3,665,5,1,4,1,4,0,0,0,3,0.002126168224299064,0.0,0.0,1.0,1.0,5,True,126,0.10091549295774647,0.4600563380281682,0.21918309859154933,0.34848591549295777,8,62.0,51.0,0.03225806451612903,0.0967741935483871,0.5582857085295828,0.010744158878504675,0.295,0.0007441588785046724,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.06969718309859155
4.156358,70,17668.756211,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.0013084112149532715,0.0037837837837837855,0.0,1.0000000000000007,1.0,5,True,93,0.0818661971830986,0.5589295774647883,0.3455211267605634,1.5547711267605633,14,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5772993305389236,0.010457943925233651,0.29500000000000004,0.000457943925233645,0.1,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
