#{"t_start": 1779208300.565254, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.370326,77,17240.481372,hard,0.3814359267734554,0.3814359267734554,0,762,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.42135989010988995,0.0,3,False,82,0.05052816901408451,0.9364225352112684,0.6569859154929573,1.7653697183098591,22,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3457676814616343,0.07952684758436201,0.06556318681318679,0.0006307208237986339,0.07889612676056339,0.0505631868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.646494,84,17290.75572,hard,0.5471395881006865,1.5471395881006864,1,832,8,4,4,4,4,0,0,0,0,0.014536613272311136,0.03490384615384597,0.0,0.49999999999999867,0.7746666666666666,4,False,99,0.07190140845070422,0.9310422535211282,0.5144788732394361,1.095492957746479,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1050878146453089,0.1574666666666665,0.005087814645308898,0.1,0.05999999999999983,0.07746666666666668,0.02,0.0,0.0,0.0,0.08
1.664029,80,17330.665837,hard,0.4896453089244851,1.489645308924485,1,793,8,4,4,4,4,0,0,0,0,0.004919908466819236,0.011813186813186846,0.0,0.5163461538461539,1.0,4,True,136,0.10617957746478873,0.9307887323943691,0.6585070422535212,1.724225352112676,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10172196796338674,0.23196153846153844,0.0017219679633867324,0.1,0.06196153846153846,0.1,0.02,0.05,0.0,0.0,0.08
2.975628,92,17377.448632,hard,0.771395881006865,2.771395881006865,2,919,8,4,4,4,4,0,0,0,0,0.049513729977116436,0.01788461538461548,0.0,0.6983516483516483,1.0,5,True,155,0.1277112676056338,0.9325915492957777,0.5916338028169014,1.4180985915492959,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11732980549199076,0.2588021978021978,0.01732980549199075,0.1,0.08380219780219779,0.1,0.025,0.05,0.0,0.0,0.08
2.815847,81,17416.984323,hard,0.6510869565217391,2.651086956521739,2,801,8,4,4,4,4,0,0,0,0,0.030635011441647493,0.023653846153846303,0.0,0.4094780219780208,1.0,3,True,108,0.06654929577464788,0.9211267605633834,0.7132394366197188,2.1307922535211268,35,65.0,53.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11072225400457662,0.2141373626373625,0.01072225400457662,0.1,0.049137362637362486,0.1,0.015,0.05,0.0,0.0,0.08
0.444308,84,17457.131871,hard,0.4237986270022883,0.4237986270022883,0,831,8,4,4,4,4,0,0,0,0,0.0172540045766591,0.04142857142857157,0.0,0.499999999999998,0.0,4,False,80,0.07676056338028169,0.9420563380281706,0.7645915492957747,2.7955281690140845,33,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10360932413704195,0.07999999999999977,0.006038901601830684,0.09757042253521127,0.05999999999999976,0.0,0.02,0.0,0.0,0.0,0.08
0.401717,79,17496.624255,hard,0.3880205949656751,0.3880205949656751,0,786,8,4,4,4,4,0,0,0,0,0.01381578947368432,0.03317307692307719,0.0,0.43717032967032815,0.0,3,False,99,0.06908450704225352,0.9373521126760579,0.7465070422535214,1.475669014084507,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10483552631578952,0.06746043956043937,0.0048355263157895114,0.1,0.05246043956043938,0.0,0.015,0.0,0.0,0.0,0.08
0.370895,76,17548.897289,hard,0.36878718535469107,0.36878718535469107,0,754,8,4,4,4,4,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.3909890109890108,0.0,2,False,112,0.0930281690140845,0.9445352112676078,0.740084507042253,1.3776760563380281,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10058867276887873,0.05691868131868129,0.0005886727688787169,0.1,0.046918681318681286,0.0,0.01,0.0,0.0,0.0,0.08
2.861251,97,17596.443038,hard,0.6963558352402746,2.696355835240275,2,965,8,4,4,4,4,0,0,0,0,0.026327231121281505,0.023118131868131872,0.0,0.5181730769230758,1.0,4,True,96,0.07225352112676056,0.9323943661971862,0.7286760563380285,2.8489084507042253,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10921453089244854,0.23218076923076908,0.009214530892448525,0.1,0.06218076923076908,0.1,0.02,0.05,0.0,0.0,0.08
2.688203,74,17633.671805,hard,0.5356636155606407,2.5356636155606407,2,736,8,4,4,4,4,0,0,0,0,0.0016819221967963344,0.004038461538461528,0.0,0.3795879120879119,1.0,2,True,192,0.11830985915492957,0.9211267605633803,0.6438028169014085,3.1910035211267607,30,65.0,47.0,0.09230769230769231,0.2,0.19753023273471912,0.10058867276887873,0.2055505494505494,0.0005886727688787169,0.1,0.04555054945054943,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.73448,75,17667.320437,hard,0.5658524027459955,2.5658524027459952,2,747,8,4,4,4,4,0,0,0,0,0.011653318077803117,0.003173076923076958,0.060199999999999414,0.4520741758241757,0.999999999999998,3,True,144,0.08873239436619719,0.9229295774647898,0.788676056338029,2.7590845070422536,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10407866132723109,0.21924890109890088,0.004078661327231091,0.1,0.05424890109890109,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.594054,77,17704.025405,hard,0.44107551487414187,1.4410755148741419,1,765,8,4,4,4,4,0,0,0,0,0.02558924485125859,0.0187500000000001,0.10359999999999979,0.3997252747252738,0.9999999999999959,3,True,91,0.05607394366197183,0.9307887323943682,0.6790422535211266,2.0003521126760564,40,65.0,51.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.09651169344441939,0.21296703296703245,0.008956235697940504,0.08755545774647888,0.04796703296703284,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.444347,78,17739.980523,hard,0.4315503432494279,0.4315503432494279,0,772,8,4,4,4,4,0,0,0,0,0.011172768878718606,0.026826923076923248,0.0,0.5416895604395593,0.0,3,False,87,0.05677816901408451,0.9380281690140875,0.7195774647887334,1.4444366197183098,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.0899940958681149,0.0800027472527471,0.003910469107551512,0.08608362676056339,0.0650027472527471,0.0,0.015,0.0,0.0,0.0,0.08
0.461427,90,17793.250563,hard,0.4482265446224256,0.4482265446224256,0,899,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5009615384615375,0.0,4,False,119,0.10316901408450704,0.9855211267605636,0.7098873239436616,1.429330985915493,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10298541189931353,0.0801153846153845,0.002985411899313518,0.1,0.06011538461538451,0.0,0.02,0.0,0.0,0.0,0.08
2.760432,87,17837.713923,hard,0.5866132723112129,2.586613272311213,2,870,8,4,4,4,4,0,0,0,0,0.0302517162471396,0.025384615384615197,0.0,0.501923076923076,1.0,4,True,128,0.10014084507042254,0.9380281690140841,0.7375774647887324,4.299401408450704,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11058810068649887,0.23023076923076913,0.010588100686498857,0.1,0.06023076923076912,0.1,0.02,0.05,0.0,0.0,0.08
0.432367,73,17871.301522,hard,0.44897025171624716,0.44897025171624716,0,727,6,2,4,2,4,0,0,0,2,0.012974828375286072,0.02826923076923097,0.006999999999999698,0.5710164835164825,0.030333333333333032,4,False,178,0.15823943661971832,0.9422535211267601,0.6860281690140841,3.2501408450704226,23,65.0,43.0,0.07692307692307693,0.2153846153846154,0.2894083110179803,0.04454118993135013,0.09155531135531121,0.004541189931350126,0.1,0.0685219780219779,0.0030333333333333033,0.02,0.0,0.0,0.06,0.08
0.413016,79,17906.928245,hard,0.40125858123569796,0.40125858123569796,0,788,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4439560439560432,0.0,3,False,160,0.14661971830985915,0.9397746478873256,0.7477183098591548,1.778556338028169,37,65.0,43.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10228260869565219,0.06827472527472518,0.002282608695652175,0.1,0.05327472527472518,0.0,0.015,0.0,0.0,0.0,0.08
1.639314,80,17945.264411,hard,0.46630434782608693,1.4663043478260869,1,793,8,4,4,4,4,0,0,0,0,0.03515446224256215,0.043447802197802095,0.09939999999999571,0.45837912087911903,1.0,3,True,168,0.1428169014084507,0.9341971830985913,0.8397746478873236,1.886144366197183,46,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11230406178489676,0.22000549450549428,0.012304061784896752,0.1,0.05500549450549428,0.1,0.015,0.05,0.0,0.0,0.08
0.490691,86,17989.084456,hard,0.4502288329519451,0.4502288329519451,0,855,8,4,4,4,4,0,0,0,0,0.014176201372997601,0.02423076923076939,0.0,0.4999999999999987,0.21,4,False,106,0.0653169014084507,0.9511830985915508,0.6669577464788728,0.7337676056338028,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10496167048054916,0.10099999999999984,0.004961670480549159,0.1,0.05999999999999984,0.021,0.02,0.0,0.0,0.0,0.08
2.775533,81,18042.148674,hard,0.585812356979405,2.585812356979405,2,805,8,4,4,4,4,0,0,0,0,0.05777459954233388,0.0,0.20433333333333353,0.5,0.999999999999997,4,True,135,0.11211267605633803,0.9316619718309862,0.8439436619718311,2.439419014084507,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.12022110983981686,0.2299999999999997,0.020221109839816852,0.1,0.06,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.248427,73,18078.44096,hard,0.2678489702517162,0.2678489702517162,0,726,7,3,4,3,4,0,0,0,1,0.0019221967963386705,0.00461538461538461,0.0,0.3958791208791207,0.0,3,False,129,0.10841549295774648,0.9841690140845077,0.7010422535211265,0.616830985915493,29,65.0,39.0,0.07692307692307693,0.2,0.23296603544749966,0.07067276887871854,0.06250549450549449,0.0006727688787185346,0.1,0.04750549450549449,0.0,0.015,0.0,0.0,0.03,0.08
0.477479,77,18115.49861,hard,0.4437070938215103,0.4437070938215103,0,770,8,4,4,4,4,0,0,0,0,0.020760869565217506,0.025673076923077097,0.0,0.5708791208791196,0.0,3,False,110,0.10489436619718309,0.9533239436619722,0.717549295774648,1.888380281690141,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10726630434782614,0.08350549450549435,0.007266304347826127,0.1,0.06850549450549435,0.0,0.015,0.0,0.0,0.0,0.08
0.323639,76,18153.067248,hard,0.33840961098398176,0.33840961098398176,0,759,8,4,4,4,4,0,0,0,0,0.023764302059496638,0.012692307692307832,0.0,0.31804945054945,0.0,2,False,86,0.05552816901408451,0.9285633802816924,0.5916901408450702,1.1492077464788732,26,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.0929636324813872,0.048165934065934,0.008317505720823824,0.08464612676056338,0.038165934065934,0.0,0.01,0.0,0.0,0.0,0.08
0.391939,82,18193.707462,hard,0.38055491990846674,0.38055491990846674,0,812,8,4,4,4,4,0,0,0,0,0.020783752860411994,0.031442307692307714,0.0,0.41924450549450426,0.0,3,False,161,0.14014084507042254,0.9670140845070448,0.7701690140845077,1.5856690140845071,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1072743135011442,0.06530934065934049,0.0072743135011441975,0.1,0.0503093406593405,0.0,0.015,0.0,0.0,0.0,0.08
2.864866,81,18234.335231,hard,0.6560068649885583,2.656006864988558,2,802,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.668543956043956,0.9999999999999961,5,True,228,0.18306338028169014,0.9639154929577478,0.6940000000000001,1.804031690140845,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11383381006864954,0.25522527472527434,0.01383381006864954,0.1,0.08022527472527471,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.604031,75,18271.422188,hard,0.43707093821510296,1.437070938215103,1,748,8,4,4,4,4,0,0,0,0,0.028421052631579,0.010961538461538483,0.13900000000000026,0.3901098901098896,0.9999999999999961,3,True,101,0.07533450704225352,0.9494366197183106,0.6812676056338027,1.9178521126760564,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10994736842105265,0.2118131868131864,0.00994736842105265,0.1,0.046813186813186754,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.462536,74,18317.110306,hard,0.4194279176201373,0.4194279176201373,0,731,8,4,4,4,4,0,0,0,0,0.011292906178489775,0.0005769230769230834,0.0027999999999999935,0.13065934065934068,0.9267999999999998,1,False,82,0.05052816901408451,0.9398309859154942,0.6869859154929576,1.6483978873239438,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08284864392303481,0.1133591208791209,0.003952517162471421,0.07889612676056339,0.015679120879120885,0.09268000000000001,0.005,0.0,0.0,0.0,0.08
0.475629,82,18355.420659,hard,0.40491990846681924,0.40491990846681924,0,816,8,4,4,4,4,0,0,0,0,0.01465675057208245,0.03519230769230786,0.0,0.5528846153846136,0.4083333333333333,4,False,126,0.11475352112676056,0.9404507042253545,0.7104507042253518,1.0789612676056337,37,65.0,48.0,0.12307692307692308,0.2,0.2220630225397998,0.10512986270022887,0.12717948717948696,0.005129862700228857,0.1,0.06634615384615364,0.04083333333333334,0.02,0.0,0.0,0.0,0.08
1.633946,80,18391.028942,hard,0.5317276887871842,1.5317276887871842,1,791,8,4,4,4,4,0,0,0,0,0.032316933638442874,0.003750000000000032,0.17919999999999375,0.44684065934065914,0.8138666666666589,3,False,119,0.0733274647887324,0.9154929577464799,0.7453521126760561,1.5109154929577464,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11131092677345501,0.150007545787545,0.011310926773455004,0.1,0.053620879120879116,0.0813866666666659,0.015,0.0,0.0,0.0,0.08
0.205188,76,18423.87202,hard,0.22130434782608693,0.22130434782608693,0,758,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.28412087912087897,0.0,1,False,156,0.1335387323943662,0.9423098591549324,0.6242253521126755,1.0517605633802818,10,65.0,50.0,0.046153846153846156,0.12307692307692308,0.27983052257308394,0.10058867276887873,0.03909450549450547,0.000588672768878725,0.1,0.034094505494505475,0.0,0.005,0.0,0.0,0.0,0.08
0.238675,73,18454.974944,hard,0.35789473684210527,0.35789473684210527,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3648351648351648,0.0,2,False,147,0.12059859154929578,0.9547042253521146,0.7478591549295781,2.016514084507042,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,-0.01999999999999999,0.05378021978021978,0.0,0.1,0.04378021978021978,0.0,0.01,0.0,0.0,0.12,0.08
0.207018,75,18487.364789,hard,0.24256864988558355,0.24256864988558355,0,742,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.0,0.0,0.10989010989010989,0.0,1,False,188,0.15022887323943662,0.9211267605633812,0.8090704225352119,0.7705985915492958,34,65.0,50.0,0.07692307692307693,0.18461538461538463,0.4012358285926264,0.100462528604119,0.018186813186813186,0.00046252860411899824,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.0,0.08
1.621979,74,18520.06966,hard,0.4507437070938215,1.4507437070938214,1,736,8,4,4,4,4,0,0,0,0,0.025949656750571905,0.020192307692307617,0.10219999999999915,0.42293956043955955,0.9999999999999966,3,True,115,0.10797535211267606,0.9372957746478877,0.8377464788732396,2.433521126760563,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10908237986270017,0.2157527472527468,0.009082379862700165,0.1,0.050752747252747164,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.387758,78,18563.126678,hard,0.37242562929061784,0.37242562929061784,0,772,8,4,4,4,4,0,0,0,0,0.027328375286041377,0.004038461538461583,0.0,0.39972527472527447,0.0,3,False,270,0.2116725352112676,0.9665915492957757,0.6667887323943656,1.347588028169014,18,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10956493135011448,0.06296703296703293,0.009564931350114481,0.1,0.04796703296703294,0.0,0.015,0.0,0.0,0.0,0.08
0.359643,77,18596.8351,hard,0.3612356979405031,0.3612356979405031,0,770,8,4,4,4,4,0,0,0,0,0.022105263157894427,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.05580985915492958,0.9623661971830982,0.6913239436619715,1.617024647887324,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09359423647146023,0.06181318681318681,0.007736842105263049,0.08585739436619719,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.553725,87,18634.597418,hard,0.4921281464530891,0.4921281464530891,0,869,8,4,4,4,4,0,0,0,0,0.02126430205949648,0.015288461538461607,0.08679999999999934,0.30521978021978036,0.9267999999999963,2,False,82,0.05433098591549296,0.9497464788732394,0.6892957746478873,3.178345070422535,37,65.0,40.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.08919074515744349,0.1393063736263733,0.007442505720823766,0.08174823943661973,0.036626373626373644,0.09267999999999965,0.01,0.0,0.0,0.0,0.08
0.224167,75,18667.222152,hard,0.2308295194508009,0.2308295194508009,0,743,8,4,4,4,4,0,0,0,0,0.0022826086956521828,0.005480769230769252,0.0,0.306991758241758,0.0,2,False,108,0.07144366197183098,0.9519718309859178,0.7523661971830988,0.7579401408450704,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10079891304347827,0.04683901098901094,0.0007989130434782639,0.1,0.03683901098901094,0.0,0.01,0.0,0.0,0.0,0.08
2.652345,78,18700.22696,hard,0.5003432494279176,2.5003432494279174,2,778,8,4,4,4,4,0,0,0,0,0.041224256292906214,0.0008653846153846158,0.0,0.2947802197802198,1.0,2,True,108,0.09602112676056337,0.9267605633802831,0.8213521126760569,3.038943661971831,38,65.0,51.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.11442848970251718,0.19537362637362637,0.014428489702517176,0.1,0.035373626373626385,0.1,0.01,0.05,0.0,0.0,0.08
0.518483,80,18734.226647,hard,0.4698512585812357,0.4698512585812357,0,792,8,4,4,4,4,0,0,0,0,0.033695652173912884,0.029560439560439546,0.0,0.6336538461538448,0.0,4,False,158,0.1392605633802817,0.9445352112676072,0.7044225352112676,2.9536795774647886,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11179347826086952,0.09603846153846138,0.01179347826086951,0.1,0.07603846153846137,0.0,0.02,0.0,0.0,0.0,0.08
0.521315,81,18777.778905,hard,0.4680491990846681,0.4680491990846681,0,806,8,4,4,4,4,0,0,0,0,0.01754004576659033,0.0,0.010499999999999546,0.5298076923076923,0.24149999999999955,4,False,158,0.13665492957746478,0.9154929577464797,0.7976338028169018,1.598380281690141,36,65.0,47.0,0.1076923076923077,0.2153846153846154,0.24835065083211508,0.10613901601830662,0.10772692307692301,0.0061390160183066155,0.1,0.06357692307692304,0.024149999999999956,0.02,0.0,0.0,0.0,0.08
3.080584,100,18821.3432,hard,0.849141876430206,2.849141876430206,2,1000,8,4,4,4,4,0,0,0,0,0.07211098398169255,0.07824175824175865,0.23029999999999431,0.8850274725274786,0.9999999999999961,6,True,203,0.16436619718309858,0.8824788732394392,0.6379718309859151,0.9951584507042254,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1252388443935924,0.2862032967032971,0.025238844393592388,0.1,0.10620329670329744,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.615364,81,18855.448024,hard,0.4895594965675049,0.4895594965675049,0,810,8,4,4,4,4,0,0,0,0,0.02943363844393508,0.0,0.17149999999999507,0.5604395604395604,0.8924999999999925,4,False,88,0.08697183098591549,0.9629859154929578,0.7463943661971829,2.057429577464789,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11030177345537728,0.17650274725274653,0.010301773455377278,0.1,0.06725274725274726,0.08924999999999927,0.02,0.0,0.0,0.0,0.08
0.289892,74,18887.210546,hard,0.3272768878718535,0.3272768878718535,0,731,7,3,4,3,4,0,0,0,1,0.0021624713958809136,0.0051923076923074685,0.0,0.2913186813186811,0.0,2,False,98,0.06911971830985915,0.9244788732394388,0.6610140845070418,0.8948591549295775,16,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07075686498855832,0.044958241758241736,0.0007568649885583197,0.1,0.034958241758241734,0.0,0.01,0.0,0.0,0.03,0.08
0.509379,93,18927.023208,hard,0.4723684210526316,0.4723684210526316,0,927,8,4,4,4,4,0,0,0,0,0.022705949656750515,0.04182692307692319,0.0,0.6396978021978005,0.0,5,False,208,0.16908450704225353,0.960704225352116,0.6929295774647882,0.9758978873239437,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10794708237986268,0.10176373626373605,0.007947082379862679,0.1,0.07676373626373606,0.0,0.025,0.0,0.0,0.0,0.08
0.360404,86,18963.723457,hard,0.3345823798627001,0.3345823798627001,0,856,8,4,4,4,4,0,0,0,0,0.005406178489702401,0.0051923076923077495,0.018899999999999185,0.49255494505494485,0.15423333333333253,3,False,110,0.11526408450704226,0.9267605633802851,0.5517464788732392,0.8369718309859155,22,65.0,48.0,0.07692307692307693,0.2,0.3244710394240263,0.10189216247139585,0.08952992673992662,0.0018921624713958403,0.1,0.05910659340659337,0.015423333333333253,0.015,0.0,0.0,0.0,0.08
0.385521,75,19003.924639,hard,0.3707837528604119,0.3707837528604119,0,744,8,4,4,4,4,0,0,0,0,0.01898169336384433,0.0008653846153846252,0.0,0.395782967032967,0.0,3,False,132,0.10753521126760564,0.9557464788732387,0.7818873239436616,1.680193661971831,51,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10664359267734552,0.062493956043956043,0.006643592677345516,0.1,0.047493956043956044,0.0,0.015,0.0,0.0,0.0,0.08
1.643836,85,19039.961491,hard,0.547534324942791,1.547534324942791,1,841,8,4,4,4,4,0,0,0,0,0.031956521739129835,0.03663461538461559,0.0972999999999958,0.6098901098901105,0.5102999999999958,5,False,157,0.1431338028169014,0.9557464788732413,0.6146197183098591,1.7938732394366197,23,65.0,51.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11118478260869545,0.14921681318681285,0.011184782608695442,0.1,0.07318681318681326,0.05102999999999959,0.025,0.0,0.0,0.0,0.08
2.786648,81,19077.291318,hard,0.5981864988558352,2.598186498855835,2,804,8,4,4,4,4,0,0,0,0,0.044691075514873675,0.0008653846153846252,0.1616999999999973,0.5268269230769231,0.9999999999999959,4,True,127,0.08971830985915492,0.9391549295774647,0.6199436619718309,4.112359154929577,23,65.0,39.0,0.07692307692307693,0.18461538461538463,0.47297431420996894,0.11564187643020579,0.23321923076923035,0.015641876430205783,0.1,0.06321923076923078,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.419841,76,19115.568916,hard,0.3833524027459954,1.3833524027459954,1,751,5,1,4,1,4,0,0,0,3,0.02090389016018287,0.0,0.0,0.26112637362637364,1.0,2,True,82,0.05591549295774648,0.9373521126760598,0.661830985915493,1.8760739436619718,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.0002529812743738702,0.19133516483516483,0.0073163615560640025,0.08293661971830986,0.03133516483516483,0.09999999999999999,0.01,0.05,0.0,0.09,0.08
0.383298,73,19153.252038,hard,0.3668764302059497,0.3668764302059497,0,723,7,3,4,3,4,0,0,0,1,0.007665903890160185,0.01840659340659341,0.0,0.6336538461538487,0.0,4,False,115,0.10742957746478873,0.9735774647887327,0.5707605633802811,0.4338908450704225,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07268306636155607,0.09603846153846185,0.002683066361556064,0.1,0.07603846153846185,0.0,0.02,0.0,0.0,0.03,0.08
2.70688,78,19190.645026,hard,0.572883295194508,2.572883295194508,2,777,8,4,4,4,4,0,0,0,0,0.02811212814645304,0.02048076923076939,0.0,0.22170329670329597,1.0,2,True,99,0.061003521126760565,0.945464788732395,0.7723943661971829,5.224735915492958,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10509188569632899,0.1866043956043955,0.009839244851258564,0.09525264084507043,0.026604395604395512,0.1,0.01,0.05,0.0,0.0,0.08
2.777196,82,19229.381059,hard,0.5651029748283752,2.5651029748283753,2,820,8,4,4,4,4,0,0,0,0,0.0439702517162465,0.023365384615384763,0.19949999999999568,0.6975274725274715,0.9999999999999959,5,True,127,0.10227112676056338,0.932394366197186,0.6754366197183098,2.877306338028169,36,65.0,55.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11538958810068628,0.2587032967032962,0.015389588100686273,0.1,0.0837032967032966,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.722991,75,19272.967744,hard,0.5465732265446225,2.5465732265446226,2,746,8,4,4,4,4,0,0,0,0,0.0494965675057199,0.023942307692307832,0.23029999999999431,0.40578296703296585,0.9999999999999961,3,True,153,0.1079225352112676,0.9332112676056338,0.8109577464788729,2.2984330985915493,36,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.11732379862700197,0.21369395604395552,0.017323798627001966,0.1,0.048693956043955905,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.32517,82,19312.724704,hard,0.29874141876430205,0.29874141876430205,0,818,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.34217032967032923,0.31033333333333335,3,False,95,0.0814612676056338,0.9436619718309859,0.7159436619718308,0.90875,37,65.0,46.0,0.09230769230769231,0.18461538461538463,-0.0,0.10113529748283755,0.08709377289377285,0.001135297482837541,0.1,0.04106043956043952,0.031033333333333333,0.015,0.0,0.0,0.0,0.08
0.400252,81,19350.540555,hard,0.37028604118993075,0.37028604118993075,0,804,8,4,4,4,4,0,0,0,0,0.013935926773454815,0.0,0.030799999999998672,0.431456043956044,0.18713333333333199,3,False,161,0.12376760563380282,0.9629859154929599,0.6874929577464791,0.7245774647887324,24,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10487757437070919,0.08548805860805847,0.004877574370709184,0.1,0.051774725274725264,0.018713333333333203,0.015,0.0,0.0,0.0,0.08
1.596657,81,19385.343264,hard,0.5581864988558349,1.558186498855835,1,807,8,4,4,4,4,0,0,0,0,0.013455377574370389,0.0002884615384615261,0.022399999999999035,0.6098901098901099,0.18339999999999904,5,False,81,0.04991197183098592,0.9332676056338054,0.5420563380281688,1.6620598591549296,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.08264336102426907,0.1165268131868131,0.004709382151029636,0.07793397887323944,0.0731868131868132,0.018339999999999905,0.025,0.0,0.0,0.0,0.08
