#{"t_start": 1779208300.6286657, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.650836,100,15274.997764,hard,0.5015961098398171,2.501596109839817,2,1000,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.4835027472527469,1.0,4,True,118,0.09721830985915493,0.9138873239436636,0.6936619718309865,1.525968309859155,19,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10121939359267737,0.2280203296703296,0.0012193935926773588,0.1,0.05802032967032961,0.1,0.02,0.05,0.0,0.0,0.08
0.281716,76,15312.331318,hard,0.28783752860411854,0.28783752860411854,0,760,8,4,4,4,4,0,0,0,0,0.014897025171624325,0.0,0.0,0.28887362637362635,0.0,2,False,140,0.11301056338028169,0.9428732394366203,0.8705915492957746,1.6638380281690142,48,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10521395881006852,0.04466483516483517,0.0052139588100685134,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.08
0.351654,73,15346.896892,hard,0.34397597254004547,0.34397597254004547,0,722,8,4,4,4,4,0,0,0,0,0.008289473684210277,0.0063461538461538364,0.03289999999999858,0.2726648351648349,0.14256666666666523,2,False,102,0.09778169014084508,0.9154929577464808,0.7795211267605638,0.7694542253521127,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1029013157894736,0.05697644688644673,0.002901315789473597,0.1,0.0327197802197802,0.014256666666666527,0.01,0.0,0.0,0.0,0.08
0.328802,78,15400.626552,hard,0.33731121281464527,0.33731121281464527,0,772,8,4,4,4,4,0,0,0,0,0.002402745995423312,0.00346153846153839,0.0,0.31541208791208775,0.0,2,False,128,0.10998239436619718,0.9525352112676075,0.7942816901408453,0.6503169014084507,44,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10084096109839817,0.04784945054945052,0.0008409610983981591,0.1,0.03784945054945052,0.0,0.01,0.0,0.0,0.0,0.08
2.685094,80,15441.001867,hard,0.5445080091533181,2.544508009153318,2,793,8,4,4,4,4,0,0,0,0,0.03299199084668173,0.02527472527472527,0.012599999999999457,0.40082417582417457,1.0,3,True,74,0.050985915492957744,0.9398309859154927,0.6639154929577463,2.329031690140845,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0867866334160569,0.21309890109890095,0.011547196796338605,0.0752394366197183,0.04809890109890095,0.1,0.015,0.05,0.0,0.0,0.08
1.616013,80,15480.993023,hard,0.4871281464530893,1.4871281464530892,1,794,8,4,4,4,4,0,0,0,0,0.05092105263157886,0.02431318681318681,0.13900000000000026,0.26304945054945067,0.9999999999999968,2,True,82,0.05052816901408451,0.9335211267605653,0.7625915492957758,1.6980985915492959,39,65.0,52.0,0.07692307692307693,0.13846153846153847,0.15610566617587138,0.09671849518161599,0.1915659340659338,0.017822368421052597,0.07889612676056339,0.03156593406593408,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.448259,78,15518.224243,hard,0.4161899313501144,0.4161899313501144,0,777,8,4,4,4,4,0,0,0,0,0.026264302059496626,0.02527472527472527,0.0,0.5048076923076911,0.0,4,False,190,0.15036971830985915,0.9444788732394376,0.86743661971831,1.5306866197183098,40,65.0,47.0,0.07692307692307693,0.2,0.16676100196548832,0.10919250572082383,0.08057692307692292,0.00919250572082382,0.1,0.06057692307692292,0.0,0.02,0.0,0.0,0.0,0.08
0.503384,79,15556.387335,hard,0.4591418764302057,0.4591418764302057,0,787,8,4,4,4,4,0,0,0,0,0.01189359267734538,0.01759615384615394,0.026599999999998854,0.5604395604395596,0.11526666666666552,4,False,148,0.13267605633802818,0.9832394366197179,0.8463098591549294,2.447869718309859,37,65.0,38.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.10416275743707089,0.09877941391941374,0.0041627574370708825,0.1,0.06725274725274717,0.011526666666666553,0.02,0.0,0.0,0.0,0.08
0.349491,79,15595.806488,hard,0.3752288329519451,0.3752288329519451,0,782,8,4,4,4,4,0,0,0,0,0.008770022883295083,0.0,0.0,0.40645604395604396,0.0,3,False,64,0.04482394366197183,0.9323943661971846,0.5267887323943662,1.061056338028169,31,65.0,39.0,0.09230769230769231,0.23076923076923078,0.5314250993014934,0.06868746575563214,0.06377472527472527,0.003069508009153279,0.06561795774647887,0.04877472527472527,0.0,0.015,0.0,0.0,0.0,0.08
0.293927,75,15632.844798,hard,0.2800228832951945,0.2800228832951945,0,748,8,4,4,4,4,0,0,0,0,0.007688787185354592,0.013846153846153614,0.0,0.42510989010988953,0.0,3,False,173,0.15626760563380282,0.9485633802816926,0.65912676056338,1.0591021126760563,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10269107551487411,0.06601318681318674,0.002691075514874107,0.1,0.05101318681318674,0.0,0.015,0.0,0.0,0.0,0.08
2.861617,78,15687.704861,hard,0.6751716247139589,2.675171624713959,2,771,8,4,4,4,4,0,0,0,0,0.04096109839816847,0.014409340659340783,0.20369999999999466,0.49340659340659265,0.9999999999999967,4,True,126,0.1,0.9267605633802825,0.6601126760563379,2.584225352112676,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11433638443935897,0.22920879120879079,0.014336384439358965,0.1,0.05920879120879112,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.795488,79,15727.544958,hard,0.6064073226544623,2.606407322654462,2,781,8,4,4,4,4,0,0,0,0,0.03691075514874157,0.023653846153846303,0.15766666666666693,0.5494505494505483,0.9999999999999961,5,True,97,0.05977112676056338,0.9211267605633807,0.7650140845070423,2.775774647887324,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10624710937248208,0.2409340659340654,0.01291876430205955,0.09332834507042254,0.06593406593406578,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.332787,76,15765.317093,hard,0.33949084668192225,0.33949084668192225,0,755,8,4,4,4,4,0,0,0,0,0.006424485125858193,0.015288461538461705,0.0,0.32064560439560374,0.0,2,False,96,0.06676056338028169,0.9522253521126771,0.7498873239436624,1.0950704225352113,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.10031899232926164,0.04847747252747244,0.0022485697940503677,0.09807042253521127,0.03847747252747244,0.0,0.01,0.0,0.0,0.0,0.08
0.492875,86,15807.158423,hard,0.4510354691075513,0.4510354691075513,0,859,8,4,4,4,4,0,0,0,0,0.0315961098398168,0.02163461538461546,0.018199999999999213,0.49828296703296604,0.21886666666666588,3,False,95,0.09181338028169014,0.9711549295774664,0.6780845070422533,1.5596654929577465,22,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11105863844393588,0.09668062271062251,0.011058638443935875,0.1,0.05979395604395593,0.021886666666666586,0.015,0.0,0.0,0.0,0.08
1.568962,79,15844.923287,hard,0.522654462242563,1.522654462242563,1,781,8,4,4,4,4,0,0,0,0,0.039061784897025366,0.0,0.0,0.3978021978021978,0.28,3,False,154,0.12109154929577465,0.9655211267605642,0.81856338028169,4.616619718309859,41,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11367162471395888,0.09073626373626374,0.013671624713958875,0.1,0.04773626373626374,0.028,0.015,0.0,0.0,0.0,0.08
0.4339,75,15882.509859,hard,0.4108352402745995,0.4108352402745995,0,746,8,4,4,4,4,0,0,0,0,0.030171624713958924,0.015576923076923157,0.0,0.4919505494505488,0.0,2,False,96,0.06676056338028169,0.9494366197183136,0.6532676056338025,0.5335211267605634,28,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1086304911850969,0.06903406593406583,0.010560068649885625,0.09807042253521128,0.059034065934065835,0.0,0.01,0.0,0.0,0.0,0.08
1.617804,75,15930.647321,hard,0.4717734553775742,1.471773455377574,1,745,8,4,4,4,4,0,0,0,0,0.03616132723112114,0.0,0.0,0.2322802197802198,1.0,2,True,138,0.11014084507042253,0.9497464788732394,0.6843380281690139,1.2504401408450705,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11265646453089241,0.18787362637362637,0.0126564645308924,0.1,0.02787362637362637,0.1,0.01,0.05,0.0,0.0,0.08
0.401931,75,15968.821691,hard,0.39195080091533185,0.39195080091533185,0,750,8,4,4,4,4,0,0,0,0,0.00396453089244855,0.009519230769230858,0.0,0.44660714285714287,0.0,2,False,140,0.1164612676056338,0.9517183098591551,0.5991549295774647,1.9285739436619718,24,65.0,40.0,0.15384615384615385,0.3076923076923077,0.6816132780285983,0.101387585812357,0.06359285714285713,0.0013875858123569924,0.1,0.05359285714285714,0.0,0.01,0.0,0.0,0.0,0.08
0.238375,75,16006.888297,hard,0.23569794050343248,0.23569794050343248,0,741,8,4,4,4,4,0,0,0,0,0.024387871853546645,0.0025961538461538466,0.0,0.31868131868131855,0.0,2,False,129,0.11820422535211268,0.9292394366197197,0.5725633802816897,0.7528345070422535,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10853575514874134,0.048241758241758234,0.008535755148741326,0.1,0.03824175824175823,0.0,0.01,0.0,0.0,0.0,0.08
0.345915,80,16046.633396,hard,0.34845537757437073,0.34845537757437073,0,794,8,4,4,4,4,0,0,0,0,0.0022826086956521737,0.002019230769230771,0.0,0.3421703296703296,0.0,3,False,138,0.10193661971830986,0.9542535211267623,0.7006760563380285,1.2066901408450703,40,65.0,48.0,0.07692307692307693,0.18461538461538463,0.3489964351155574,0.10079891304347827,0.05606043956043955,0.0007989130434782609,0.1,0.04106043956043955,0.0,0.015,0.0,0.0,0.0,0.08
1.579282,88,16091.692722,hard,0.5086498855835239,1.508649885583524,1,877,8,4,4,4,4,0,0,0,0,0.03767734553775689,0.04373626373626375,0.022399999999999035,0.6214285714285718,0.25573333333333237,5,False,240,0.1871830985915493,0.9517183098591562,0.6344225352112675,1.184911971830986,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11318707093821492,0.12514476190476184,0.01318707093821491,0.1,0.07457142857142861,0.025573333333333236,0.025,0.0,0.0,0.0,0.08
0.224787,75,16129.176475,hard,0.3041361556064074,0.3041361556064074,0,747,6,2,4,2,4,0,0,0,2,0.005886727688787016,0.003750000000000041,0.0,0.23575549450549435,0.0,1,False,163,0.13919014084507042,0.9409577464788751,0.6409295774647885,0.7424823943661972,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.04206035469107547,0.03329065934065932,0.0020603546910754555,0.1,0.028290659340659323,0.0,0.005,0.0,0.0,0.06,0.08
0.305395,75,16166.691015,hard,0.34239702517162474,0.34239702517162474,0,747,7,3,4,3,4,0,0,0,1,0.00012013729977116189,0.0002884615384615261,0.0,0.32762362637362635,0.0,2,False,92,0.0697887323943662,0.9350704225352124,0.7636056338028164,1.5421654929577464,41,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.06838359735069456,0.049314835164835154,4.204805491990666e-05,0.09834154929577466,0.03931483516483515,0.0,0.01,0.0,0.0,0.03,0.08
2.673732,76,16213.753068,hard,0.5030377574370706,2.5030377574370704,2,755,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.0,0.4434065934065934,1.0,4,True,120,0.10014084507042254,0.9260845070422533,0.6541408450704227,2.2370774647887326,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10298541189931337,0.22320879120879122,0.0029854118993133723,0.1,0.05320879120879121,0.1,0.02,0.05,0.0,0.0,0.08
0.484914,82,16255.050334,hard,0.4534553775743707,0.4534553775743707,0,820,8,4,4,4,4,0,0,0,0,0.006127002288329545,0.0011538461538461667,0.0,0.5942857142857143,0.0,4,False,144,0.1280281690140845,0.9405070422535212,0.7941971830985912,1.9445070422535211,41,65.0,47.0,0.07692307692307693,0.2,0.24645788980805483,0.10214445080091535,0.09131428571428572,0.0021444508009153406,0.1,0.07131428571428572,0.0,0.02,0.0,0.0,0.0,0.08
2.988191,100,16304.881608,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.0614187643020591,0.08574175824175859,0.1497999999999977,0.7197802197802231,0.9999999999999961,6,True,187,0.1648943661971831,0.884507042253521,0.686169014084507,3.0139964788732394,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.12149656750572069,0.2663736263736264,0.021496567505720685,0.1,0.08637362637362678,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
3.043923,100,16355.333128,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.03792906178489712,0.0342032967032967,0.0,0.829670329670328,1.0,7,True,150,0.11535211267605634,0.7951549295774671,0.5583098591549295,1.3701232394366196,27,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.113275171624714,0.28456043956043936,0.013275171624713988,0.1,0.09956043956043935,0.1,0.035,0.05,0.0,0.0,0.08
0.202075,75,16392.333119,hard,0.3089816933638444,0.3089816933638444,0,742,5,1,4,1,4,0,0,0,3,0.007448512585812397,0.0,0.0,0.2473901098901099,0.0,1,False,144,0.11556338028169014,0.9236056338028182,0.7098591549295776,1.1329577464788732,41,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.012606979405034344,0.03468681318681319,0.0026069794050343387,0.1,0.02968681318681319,0.0,0.005,0.0,0.0,0.09,0.08
1.610403,80,16432.117908,hard,0.4427345537757437,1.4427345537757437,1,794,8,4,4,4,4,0,0,0,0,0.038924485125857396,0.009519230769230873,0.2036999999999955,0.4037087912087907,0.9999999999999959,3,True,195,0.12397887323943663,0.9655211267605651,0.6319154929577466,1.9090669014084507,23,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.1136235697940501,0.2134450549450545,0.013623569794050086,0.1,0.04844505494505487,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.235461,74,16477.932029,hard,0.3322654462242563,0.3322654462242563,0,732,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.3032967032967033,0.0,2,False,142,0.12570422535211268,0.981492957746479,0.7856056338028168,1.3602992957746478,37,65.0,46.0,0.07692307692307693,0.2,-0.0,0.010000000000000009,0.046395604395604396,0.0,0.1,0.036395604395604395,0.0,0.01,0.0,0.0,0.09,0.08
0.27182,76,16515.885066,hard,0.2654462242562929,0.2654462242562929,0,756,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.39010989010989006,0.0,3,False,117,0.10045774647887323,0.9444788732394367,0.7250422535211268,0.8161619718309859,40,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10016018306636155,0.061813186813186795,0.0001601830663615561,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.398891,79,16554.373406,hard,0.37709382151029697,0.37709382151029697,0,783,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0017307692307691562,0.06299999999999728,0.27439560439560434,0.3313333333333306,2,False,202,0.1544894366197183,0.9154929577464805,0.7838309859154933,1.3669718309859156,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10403661327231105,0.07606080586080557,0.004036613272311037,0.1,0.032927472527472516,0.03313333333333306,0.01,0.0,0.0,0.0,0.08
0.542867,83,16596.32374,hard,0.4830320366132721,0.4830320366132721,0,824,8,4,4,4,4,0,0,0,0,0.017757437070938024,0.030521978021978088,0.029399999999998733,0.49260989010988865,0.41906666666666537,3,False,115,0.10140845070422536,0.9303661971830987,0.7290422535211267,1.1361795774647887,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10621510297482831,0.11601985347985318,0.0062151029748283085,0.1,0.059113186813186634,0.041906666666666544,0.015,0.0,0.0,0.0,0.08
0.171312,75,16633.870652,hard,0.2427574370709382,0.2427574370709382,0,741,6,2,4,2,4,0,0,0,2,0.00048054919908464757,0.0,0.00279999999999988,0.32967032967032966,0.014466666666666546,3,False,80,0.061971830985915494,0.9519718309859158,0.8421126760563385,0.8430105633802817,45,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.026647065459116256,0.05600710622710622,0.00016819221967962663,0.08647887323943662,0.039560439560439566,0.0014466666666666547,0.015,0.0,0.0,0.06,0.08
0.463506,82,16674.593841,hard,0.4370194508009149,0.4370194508009149,0,817,8,4,4,4,4,0,0,0,0,0.028832951945079836,0.04586538461538501,0.05669999999999755,0.43530219780219676,0.29003333333333087,3,False,81,0.05514084507042254,0.9341408450704233,0.8268732394366191,2.026830985915493,40,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.09194716698359486,0.0962395970695967,0.010091533180777943,0.08185563380281691,0.05223626373626361,0.02900333333333309,0.015,0.0,0.0,0.0,0.08
0.430225,79,16713.664431,hard,0.36227688787185264,0.36227688787185264,0,784,8,4,4,4,4,0,0,0,0,0.02318649885583435,0.0049038461538461475,0.12319999999999469,0.39010989010988995,0.5641999999999947,3,False,162,0.151056338028169,0.9179718309859164,0.6696619718309857,1.0883098591549296,29,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10811527459954202,0.11823318681318629,0.00811527459954202,0.1,0.0468131868131868,0.056419999999999484,0.015,0.0,0.0,0.0,0.08
1.649983,88,16766.250599,hard,0.558186498855835,1.558186498855835,1,880,8,4,4,4,4,0,0,0,0,0.012494279176201236,0.018173076923077108,0.02869999999999876,0.6098901098901095,0.5723666666666655,5,False,102,0.0759507042253521,0.964732394366197,0.6632957746478872,3.451426056338028,35,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10437299771167044,0.15542347985347968,0.004372997711670433,0.1,0.07318681318681315,0.05723666666666654,0.025,0.0,0.0,0.0,0.08
1.648712,79,16806.562484,hard,0.49625858123569794,1.4962585812356979,1,781,8,4,4,4,4,0,0,0,0,0.046733409610983684,0.01817307692307703,0.116199999999999,0.28497252747252694,0.9999999999999962,2,True,144,0.11873239436619719,0.9154929577464808,0.7823380281690145,1.9247535211267606,42,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.1163566933638443,0.1941967032967029,0.016356693363844287,0.1,0.03419670329670324,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.484993,82,16847.628723,hard,0.48026315789473684,0.48026315789473684,0,812,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.4114010989010989,0.0,3,False,126,0.10316901408450704,0.9154929577464807,0.5453521126760561,2.7825704225352115,16,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10156178489702518,0.06436813186813187,0.0015617848970251725,0.1,0.04936813186813186,0.0,0.015,0.0,0.0,0.0,0.08
1.628899,81,16887.64046,hard,0.5458638443935921,1.5458638443935921,1,802,8,4,4,4,4,0,0,0,0,0.015257437070937767,0.0,0.08889999999999738,0.39587912087912086,0.7538999999999961,3,False,98,0.0776056338028169,0.9332676056338022,0.790507042253521,3.6087323943661973,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10534010297482822,0.13789549450549415,0.005340102974828218,0.1,0.047505494505494524,0.07538999999999962,0.015,0.0,0.0,0.0,0.08
0.550998,74,16923.188538,hard,0.48093249427917584,0.48093249427917584,0,734,8,4,4,4,4,0,0,0,0,0.009250572082379536,0.003173076923076958,0.04619999999999801,0.4075686813186812,0.613199999999998,2,False,125,0.1261443661971831,0.9236056338028191,0.6446197183098593,1.808468309859155,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10323770022883284,0.12022824175824154,0.0032377002288328373,0.1,0.04890824175824173,0.06131999999999981,0.01,0.0,0.0,0.0,0.08
0.566354,80,16963.328668,hard,0.4549771167048055,0.4549771167048055,0,799,8,4,4,4,4,0,0,0,0,0.021458810068650004,0.02527472527472527,0.0,0.4999999999999987,0.8376666666666667,4,False,166,0.14507042253521127,0.9260845070422533,0.6554929577464791,1.7010211267605633,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10751058352402751,0.16376666666666653,0.007510583524027501,0.1,0.05999999999999985,0.08376666666666668,0.02,0.0,0.0,0.0,0.08
0.467826,76,17010.144468,hard,0.4459496567505717,0.4459496567505717,0,756,8,4,4,4,4,0,0,0,0,0.03123569794050279,0.0,0.0,0.429532967032967,0.0,3,False,156,0.13869718309859155,0.968619718309859,0.6915774647887316,0.7055281690140845,30,65.0,38.0,0.15384615384615385,0.26153846153846155,0.26444590718846855,0.11093249427917598,0.06654395604395605,0.010932494279175973,0.1,0.05154395604395605,0.0,0.015,0.0,0.0,0.0,0.08
0.376729,74,17045.96987,hard,0.3684210526315789,0.3684210526315789,0,738,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.3901098901098901,0.0,3,False,174,0.16119718309859155,0.9260845070422536,0.6935774647887322,1.0612323943661972,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10029433638443937,0.061813186813186816,0.00029433638443935955,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.379155,82,17085.689387,hard,0.3732265446224256,0.3732265446224256,0,816,8,4,4,4,4,0,0,0,0,0.012374141876430041,0.006634615384615373,0.0,0.4016483516483514,0.0,3,False,123,0.11169014084507042,0.9413802816901415,0.7583943661971834,0.9382394366197183,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10433094965675052,0.06319780219780215,0.004330949656750513,0.1,0.04819780219780215,0.0,0.015,0.0,0.0,0.0,0.08
0.454015,98,17134.919765,hard,0.44646453089244814,0.44646453089244814,0,973,8,4,4,4,4,0,0,0,0,0.030755148741418655,0.02480769230769247,0.04339999999999813,0.4999999999999987,0.1880666666666648,4,False,74,0.051038732394366196,0.9509859154929602,0.6824225352112671,1.0159859154929578,35,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.08604335135527118,0.09880666666666635,0.010764302059496526,0.07527904929577466,0.05999999999999986,0.018806666666666482,0.02,0.0,0.0,0.0,0.08
1.562918,82,17176.152891,hard,0.4193363844393593,1.4193363844393594,1,818,8,4,4,4,4,0,0,0,0,0.02897025171624646,0.0020604395604395614,0.163799999999996,0.29368131868131864,0.999999999999997,2,True,138,0.11559859154929578,0.9510985915492965,0.7706478873239438,1.0136971830985915,41,65.0,43.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.11013958810068628,0.19524175824175793,0.010139588100686265,0.1,0.035241758241758236,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
2.775353,75,17213.817479,hard,0.6433180778032037,2.6433180778032037,2,747,7,3,4,3,4,0,0,0,1,0.013815789473684316,0.0034615384615384994,0.0,0.39082417582417567,1.0,3,True,190,0.11707746478873239,0.9204507042253527,0.771154929577465,3.8153521126760563,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.07483552631578952,0.21189890109890108,0.00483552631578951,0.1,0.04689890109890108,0.1,0.015,0.05,0.0,0.03,0.08
0.327557,77,17260.258735,hard,0.324919908466819,0.324919908466819,0,762,8,4,4,4,4,0,0,0,0,0.012734553775743482,0.0011538461538461667,0.0,0.36983516483516476,0.0,2,False,147,0.10804577464788732,0.9220000000000022,0.7568169014084509,0.7617077464788733,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10445709382151022,0.05438021978021978,0.004457093821510218,0.1,0.044380219780219776,0.0,0.01,0.0,0.0,0.0,0.08
1.590445,96,17308.28757,hard,0.5570652173913038,1.5570652173913038,1,958,8,4,4,4,4,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.43956043956043955,0.3791666666666629,4,False,91,0.06367957746478874,0.9880563380281693,0.6353239436619719,2.996637323943662,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.09851568996357987,0.11066391941391905,0.0052560068649883315,0.09325968309859155,0.05274725274725275,0.03791666666666629,0.02,0.0,0.0,0.0,0.08
2.760259,84,17350.756992,hard,0.5886155606407323,2.5886155606407324,2,840,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.033173076923077145,0.0,0.5067307692307675,1.0,4,True,78,0.09063380281690141,0.932394366197185,0.7706478873239437,2.6770950704225354,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10483552631578952,0.2308076923076921,0.004835526315789505,0.1,0.06080769230769211,0.1,0.02,0.05,0.0,0.0,0.08
0.372934,78,17389.728401,hard,0.3684210526315789,0.3684210526315789,0,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.09320422535211267,0.9267605633802838,0.7325352112676059,1.6492957746478873,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.608074,80,17428.6191,hard,0.4431350114416476,1.4431350114416475,1,792,8,4,4,4,4,0,0,0,0,0.03483981693363778,0.0063461538461538364,0.18759999999999616,0.391208791208791,0.9999999999999959,3,True,129,0.09420774647887324,0.9220000000000014,0.6605352112676055,1.2641725352112676,26,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.11219393592677322,0.21194505494505456,0.012193935926773222,0.1,0.04694505494505492,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.635602,83,17468.781027,hard,0.5393764302059488,1.539376430205949,1,825,8,4,4,4,4,0,0,0,0,0.031310068649884684,0.02527472527472527,0.12109999999999477,0.48241758241758115,0.7487666666666615,3,False,172,0.14746478873239435,0.9476901408450711,0.790507042253521,2.3806338028169014,31,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.11095852402745965,0.1477667765567759,0.010958524027459638,0.1,0.05789010989010973,0.07487666666666615,0.015,0.0,0.0,0.0,0.08
0.378031,75,17520.922376,hard,0.3734496567505722,0.3734496567505722,0,749,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.4021840659340656,0.0,2,False,141,0.09998239436619719,0.9154929577464812,0.7469295774647896,2.74193661971831,16,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10121939359267737,0.058262087912087854,0.0012193935926773588,0.1,0.04826208791208785,0.0,0.01,0.0,0.0,0.0,0.08
0.46911,80,17560.569549,hard,0.4411098398169329,0.4411098398169329,0,792,8,4,4,4,4,0,0,0,0,0.015617848970251069,0.0011538461538461667,0.0881999999999962,0.35233516483516486,0.5151999999999962,2,False,81,0.04991197183098592,0.9598309859154945,0.717183098591549,1.54125,23,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.08340022601282732,0.10380021978021937,0.005466247139587875,0.07793397887323944,0.042280219780219765,0.05151999999999962,0.01,0.0,0.0,0.0,0.08
