#{"t_start": 1779208300.4754267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.812526,78,17790.224266,hard,0.6518077803203661,2.6518077803203663,2,780,8,4,4,4,4,0,0,0,0,0.012494279176201455,0.007500000000000059,0.0,0.4112087912087909,1.0,3,True,102,0.09450704225352112,0.9292394366197196,0.7363943661971833,4.08419014084507,27,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10437299771167051,0.2143450549450549,0.004372997711670509,0.1,0.049345054945054916,0.1,0.015,0.05,0.0,0.0,0.08
2.713755,76,17829.103611,hard,0.5533180778032036,2.553318077803204,2,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.421978021978022,1.0,3,True,198,0.1351056338028169,0.9413802816901411,0.6937183098591552,2.2198591549295776,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.1,0.2156373626373626,0.0,0.1,0.05063736263736264,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.63703,77,17865.739659,hard,0.4594565217391305,1.4594565217391304,1,764,8,4,4,4,4,0,0,0,0,0.04488558352402679,0.029024725274725417,0.138599999999998,0.4438598901098888,0.9999999999999962,3,True,140,0.0993661971830986,0.9968450704225343,0.7092394366197182,3.109982394366197,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11570995423340938,0.2182631868131863,0.015709954233409373,0.1,0.05326318681318667,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.332886,82,17901.79839,hard,0.31322082379862703,0.31322082379862703,0,818,8,4,4,4,4,0,0,0,0,0.01681922196796351,0.013557692307692357,0.0,0.5048214285714286,0.0,3,False,202,0.1768661971830986,0.9544507042253535,0.4744507042253518,0.46700704225352113,19,65.0,43.0,0.1076923076923077,0.24615384615384617,0.5329763839005862,0.10588672768878724,0.07557857142857143,0.00588672768878723,0.1,0.060578571428571426,0.0,0.015,0.0,0.0,0.0,0.08
0.51279,82,17941.512612,hard,0.4714931350114412,0.4714931350114412,0,813,8,4,4,4,4,0,0,0,0,0.014296338672768425,0.009230769230769226,0.04059999999999825,0.4999999999999996,0.17593333333333158,4,False,116,0.08457746478873239,0.979267605633802,0.575943661971831,3.426073943661972,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.36096404744368116,0.10500371853546896,0.09759333333333313,0.005003718535468949,0.1,0.05999999999999996,0.01759333333333316,0.02,0.0,0.0,0.0,0.08
2.70395,78,17980.788774,hard,0.5292334096109841,2.529233409610984,2,775,8,4,4,4,4,0,0,0,0,0.04908466819221985,0.010384615384615456,0.2230000000000003,0.41697802197802153,0.9999999999999961,3,True,168,0.10352112676056338,0.9380281690140844,0.6499154929577465,1.7086267605633803,30,65.0,47.0,0.07692307692307693,0.2,0.27983052257308394,0.11717963386727695,0.21503736263736217,0.017179633867276944,0.1,0.05003736263736259,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.394919,77,18019.070834,hard,0.38538329519450804,0.38538329519450804,0,770,8,4,4,4,4,0,0,0,0,0.013815789473684252,0.03317307692307702,0.0,0.43083791208791067,0.0,2,False,96,0.08535211267605634,0.9236056338028177,0.768225352112676,1.3820070422535211,47,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10483552631578949,0.06170054945054928,0.004835526315789488,0.1,0.05170054945054928,0.0,0.01,0.0,0.0,0.0,0.08
0.413041,80,18072.12855,hard,0.4293764302059497,0.4293764302059497,0,797,8,4,4,4,4,0,0,0,0,0.010451945080091115,0.0014423076923077084,0.0,0.289217032967033,0.0,1,False,91,0.0797887323943662,0.9504225352112663,0.4533239436619719,1.650176056338028,15,65.0,50.0,0.07692307692307693,0.18461538461538463,0.7583020645674438,0.10365818077803189,0.03970604395604395,0.00365818077803189,0.1,0.03470604395604395,0.0,0.005,0.0,0.0,0.0,0.08
2.761388,78,18110.291631,hard,0.5741762013729976,2.574176201372998,2,778,8,4,4,4,4,0,0,0,0,0.05247139588100697,0.03854395604395575,0.07420000000000054,0.47206043956043775,0.9999999999999962,4,True,132,0.09443661971830986,0.9211267605633808,0.6986478873239439,2.5782922535211266,27,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11836498855835245,0.22664725274725217,0.01836498855835244,0.1,0.05664725274725252,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.594651,83,18150.671613,hard,0.5081807780320367,1.5081807780320367,1,828,8,4,4,4,4,0,0,0,0,0.02631006864988528,0.017019230769230613,0.0,0.41607142857142854,0.7513333333333333,3,False,131,0.10801056338028169,0.993887323943662,0.6525070422535212,2.4360035211267608,29,65.0,50.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10920852402745986,0.14006190476190478,0.009208524027459846,0.1,0.04992857142857143,0.07513333333333333,0.015,0.0,0.0,0.0,0.08
0.520127,84,18192.254274,hard,0.45495995423340885,0.45495995423340885,0,833,8,4,4,4,4,0,0,0,0,0.046372997711669445,0.010384615384615499,0.10989999999999527,0.3901098901098901,0.5042333333333285,3,False,130,0.09700704225352112,0.9494366197183103,0.7718591549295774,1.4322007042253522,22,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.11623054919908431,0.11223652014651968,0.016230549199084305,0.1,0.046813186813186816,0.05042333333333286,0.015,0.0,0.0,0.0,0.08
2.735671,74,18229.710828,hard,0.5675400457665903,2.5675400457665902,2,735,8,4,4,4,4,0,0,0,0,0.01970251716247142,0.036346153846153834,0.0,0.45612637362637204,1.0,2,True,78,0.09063380281690141,0.9292394366197188,0.7488732394366195,2.441461267605634,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.106895881006865,0.21473516483516464,0.006895881006864997,0.1,0.05473516483516464,0.1,0.01,0.05,0.0,0.0,0.08
1.584886,77,18267.621637,hard,0.4695080091533181,1.4695080091533181,1,763,7,3,4,3,4,0,0,0,1,0.04339816933638411,0.0,0.20666666666666675,0.22074175824175823,0.9999999999999967,2,True,125,0.07702464788732394,0.9211267605633816,0.7894084507042254,1.3394014084507042,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.08518935926773444,0.18648901098901066,0.015189359267734435,0.1,0.026489010989010988,0.09999999999999969,0.01,0.05,0.0,0.03,0.08
0.336514,80,18316.230142,hard,0.3383295194508006,0.3383295194508006,0,796,8,4,4,4,4,0,0,0,0,0.013094965675056918,0.0,0.0,0.3978021978021978,0.0,3,False,81,0.06661971830985916,0.9873802816901406,0.7120281690140842,1.825475352112676,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.09504802671866427,0.06273626373626374,0.004583237986269922,0.09046478873239436,0.047736263736263745,0.0,0.015,0.0,0.0,0.0,0.08
2.786992,100,18362.754709,hard,0.615045766590389,2.615045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.03863844393592592,0.04085164835164849,0.04689999999999798,0.5701923076923057,1.0,4,True,227,0.1791549295774648,0.8730985915492963,0.7894366197183097,1.3204225352112675,35,65.0,51.0,0.07692307692307693,0.15384615384615385,-0.0,0.11352345537757408,0.23842307692307668,0.01352345537757407,0.1,0.06842307692307668,0.1,0.02,0.05,0.0,0.0,0.08
3.007287,81,18398.251808,hard,0.7832665903890157,2.7832665903890157,2,806,8,4,4,4,4,0,0,0,0,0.046132723112127676,0.01874999999999989,0.0,0.737280219780223,1.0,6,True,162,0.1309330985915493,0.9254084507042277,0.7001690140845074,1.8269542253521127,43,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11614645308924469,0.26847362637362676,0.016146453089244686,0.1,0.08847362637362674,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.336763,81,18433.558341,hard,0.31574370709382155,0.31574370709382155,0,805,8,4,4,4,4,0,0,0,0,0.01489702517162486,0.035769230769231115,0.0,0.5108791208791191,0.0,3,False,90,0.07404929577464789,0.9592112676056359,0.5392957746478868,1.443468309859155,14,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1052139588100687,0.07630549450549429,0.005213958810068698,0.1,0.06130549450549429,0.0,0.015,0.0,0.0,0.0,0.08
0.355367,76,18465.594762,hard,0.3530892448512586,0.3530892448512586,0,755,8,4,4,4,4,0,0,0,0,0.015377574370709328,0.0,0.0,0.3532967032967033,0.0,2,False,176,0.15429577464788732,0.9535774647887341,0.744619718309859,1.4715845070422535,43,65.0,47.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10538215102974827,0.05239560439560439,0.0053821510297482646,0.1,0.042395604395604386,0.0,0.01,0.0,0.0,0.0,0.08
0.33532,74,18498.018377,hard,0.3565732265446224,0.3565732265446224,0,737,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.3616620879120878,0.0,2,False,177,0.16471830985915492,0.9629859154929608,0.5831267605633796,0.3566549295774648,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07037843249427919,0.05339945054945053,0.00037843249427918035,0.1,0.043399450549450526,0.0,0.01,0.0,0.0,0.03,0.07133098591549297
2.712775,76,18540.320381,hard,0.5240045766590388,2.524004576659039,2,753,8,4,4,4,4,0,0,0,0,0.013169336384439274,0.027005494505494502,0.0,0.5788461538461532,1.0,4,True,172,0.1278169014084507,0.9204507042253519,0.7680845070422536,2.147799295774648,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10460926773455376,0.2394615384615384,0.004609267734553745,0.1,0.06946153846153838,0.1,0.02,0.05,0.0,0.0,0.08
1.612744,79,18575.055292,hard,0.5504176201372996,1.5504176201372997,1,786,8,4,4,4,4,0,0,0,0,0.010572082379862475,0.014711538461538382,0.025899999999998882,0.7750824175824201,0.1262333333333322,5,False,90,0.05545774647887324,0.9260845070422576,0.5843661971830983,1.335580985915493,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0902935386921068,0.13063322344322364,0.003700228832951866,0.08659330985915493,0.09300989010989043,0.012623333333333223,0.025,0.0,0.0,0.0,0.08
0.561097,80,18610.336627,hard,0.4501716247139584,0.4501716247139584,0,794,8,4,4,4,4,0,0,0,0,0.028472540045766256,0.030865384615384666,0.08959999999999765,0.49999999999999895,0.8035999999999961,4,False,113,0.09964788732394367,0.9404507042253535,0.731323943661972,1.5455457746478873,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1099653890160182,0.16035999999999948,0.00996538901601819,0.1,0.05999999999999986,0.08035999999999963,0.02,0.0,0.0,0.0,0.08
0.42619,77,18643.326665,hard,0.39643020594965656,0.39643020594965656,0,768,8,4,4,4,4,0,0,0,0,0.018741418764301916,0.008653846153846146,0.0,0.4999999999999996,0.0,4,False,204,0.15899647887323945,0.9589577464788733,0.7828169014084507,2.275193661971831,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10655949656750567,0.07999999999999997,0.006559496567505668,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.238881,72,18674.62362,hard,0.30029176201373,0.30029176201373,0,713,7,3,4,3,4,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.2265247252747249,0.0,1,False,63,0.07320422535211267,0.9195211267605656,0.6350140845070419,1.0415669014084508,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.05770665871660169,0.03218296703296698,0.0013034897025171767,0.08640316901408451,0.027182967032966986,0.0,0.005,0.0,0.0,0.03,0.08
1.525955,80,18708.484502,hard,0.513787185354691,1.513787185354691,1,800,8,4,4,4,4,0,0,0,0,0.008283752860411912,0.011813186813186822,0.0,0.3901098901098896,0.3476666666666667,3,False,53,0.061584507042253524,0.9826197183098592,0.7108732394366198,3.292799295774648,30,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.07558769378283432,0.09657985347985343,0.002899313501144169,0.07268838028169015,0.04681318681318676,0.03476666666666667,0.015,0.0,0.0,0.0,0.08
0.540848,100,18750.66766,hard,0.45846681922196797,0.45846681922196797,0,1000,8,4,4,4,4,0,0,0,0,0.013094965675057217,0.031442307692307714,0.0,0.41414835164835034,0.931,3,False,118,0.08799295774647888,0.9278873239436631,0.6302253521126756,0.8452288732394366,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10458323798627003,0.15779780219780215,0.004583237986270024,0.1,0.049697802197802045,0.09310000000000009,0.015,0.0,0.0,0.0,0.08
0.125335,74,18792.29117,hard,0.14554347826086947,0.14554347826086947,0,738,8,4,4,4,4,0,0,0,0,0.002522883295194464,0.0,0.0,0.23090659340659342,0.0,1,False,158,0.11919014084507042,0.9816901408450723,0.7263661971830981,0.4807394366197183,27,65.0,48.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10088300915331806,0.03270879120879122,0.0008830091533180624,0.1,0.02770879120879122,0.0,0.005,0.0,0.0,0.0,0.08
2.643462,80,18826.501909,hard,0.5013043478260869,2.501304347826087,2,798,8,4,4,4,4,0,0,0,0,0.018020594965674576,0.017307692307692274,0.06299999999999728,0.29708791208791213,1.0,2,True,194,0.146056338028169,0.9529014084507053,0.6389295774647883,3.3692077464788732,19,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.1063072082379861,0.19565054945054944,0.006307208237986101,0.1,0.03565054945054945,0.1,0.01,0.05,0.0,0.0,0.08
2.714222,85,18862.319418,hard,0.5168764302059496,2.51687643020595,2,850,8,4,4,4,4,0,0,0,0,0.06439359267734468,0.0173076923076924,0.2225999999999947,0.5817307692307685,0.9999999999999959,4,True,140,0.11792253521126761,0.9285633802816924,0.7489295774647895,1.6642429577464788,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.12253775743707064,0.23980769230769183,0.022537757437070635,0.1,0.06980769230769224,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.87711,80,18896.74562,hard,0.6816590389016015,2.6816590389016017,2,800,8,4,4,4,4,0,0,0,0,0.04541189931350092,0.04730769230769272,0.0,0.6098901098901099,1.0,5,True,92,0.06049295774647887,0.9317183098591566,0.7799718309859153,2.9835211267605635,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10726388306958448,0.24818681318681318,0.01589416475972532,0.09136971830985917,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
0.313777,81,18931.437323,hard,0.30665331807780294,0.30665331807780294,0,808,8,4,4,4,4,0,0,0,0,0.01449084668192192,0.019505494505494502,0.0,0.39876373626373535,0.0,3,False,120,0.09359154929577465,0.9397746478873237,0.8734084507042248,1.5423239436619718,46,65.0,53.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10507179633867268,0.06285164835164825,0.0050717963386726714,0.1,0.04785164835164824,0.0,0.015,0.0,0.0,0.0,0.08
0.205049,73,18962.584581,hard,0.31170480549199087,0.31170480549199087,0,728,5,1,4,1,4,0,0,0,3,0.001922196796338694,0.004615384615384666,0.0,0.2539285714285712,0.0,1,False,190,0.14161971830985914,0.9267605633802843,0.6494929577464789,1.8144014084507043,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.010672768878718555,0.03547142857142855,0.0006727688787185428,0.1,0.030471428571428552,0.0,0.005,0.0,0.0,0.09,0.08
1.557413,79,19004.437484,hard,0.5107780320366131,1.510778032036613,1,782,8,4,4,4,4,0,0,0,0,0.011653318077803104,0.009519230769230873,0.0,0.5076923076923072,0.19833333333333333,4,False,87,0.08063380281690141,0.9204507042253547,0.6041408450704225,1.4442605633802816,33,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10407866132723109,0.1007564102564102,0.004078661327231085,0.1,0.06092307692307687,0.01983333333333333,0.02,0.0,0.0,0.0,0.08
0.532614,91,19042.843877,hard,0.4797025171624714,0.4797025171624714,0,908,8,4,4,4,4,0,0,0,0,0.016699084668192133,0.0005769230769230521,0.0,0.5025,0.37566666666666665,4,False,192,0.1707042253521127,0.9335211267605634,0.7320563380281687,1.459612676056338,37,65.0,50.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10584467963386725,0.11786666666666666,0.005844679633867246,0.1,0.060299999999999986,0.03756666666666667,0.02,0.0,0.0,0.0,0.08
0.428857,79,19079.659281,hard,0.4040789473684211,0.4040789473684211,0,781,8,4,4,4,4,0,0,0,0,0.03082951945080098,0.029024725274725504,0.0,0.4757280219780208,0.0,3,False,127,0.10445422535211267,0.9348732394366204,0.6843380281690142,0.7334683098591549,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11079033180778035,0.07208736263736248,0.010790331807780343,0.1,0.057087362637362485,0.0,0.015,0.0,0.0,0.0,0.08
0.315502,76,19118.450676,hard,0.32379862700228834,0.32379862700228834,0,752,8,4,4,4,4,0,0,0,0,0.022705949656750327,0.0,0.0,0.28296703296703296,0.0,1,False,92,0.08450704225352113,0.9323943661971863,0.5553521126760557,0.7145774647887324,21,65.0,41.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10794708237986261,0.03895604395604396,0.007947082379862613,0.1,0.033956043956043964,0.0,0.005,0.0,0.0,0.0,0.08
2.887935,84,19161.249948,hard,0.6745480549199084,2.6745480549199083,2,832,8,4,4,4,4,0,0,0,0,0.05137299771166951,0.028447802197802227,0.23029999999999431,0.6967170329670377,0.9999999999999961,5,True,120,0.12633802816901407,0.9316619718309891,0.6982816901408451,3.1889084507042256,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11798054919908434,0.25860604395604414,0.017980549199084327,0.1,0.08360604395604453,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.844779,83,19200.484588,hard,0.6546910755148742,2.654691075514874,2,825,8,4,4,4,4,0,0,0,0,0.06811784897025062,0.0,0.1728999999999937,0.5,0.9999999999999988,4,True,72,0.08366197183098592,0.9880563380281692,0.7992676056338028,5.545721830985915,28,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.12258772601282716,0.22999999999999987,0.02384124713958772,0.09874647887323944,0.060000000000000005,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
1.612643,74,19243.761305,hard,0.5064816933638442,1.506481693363844,1,736,8,4,4,4,4,0,0,0,0,0.015978260869564963,0.0,0.07909999999999837,0.4929945054945055,0.8000999999999966,3,False,154,0.12109154929577465,0.9251549295774654,0.6447887323943662,2.1933098591549296,35,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10559239130434775,0.15416934065934035,0.005592391304347737,0.1,0.05915934065934066,0.08000999999999966,0.015,0.0,0.0,0.0,0.08
1.597617,82,19282.699722,hard,0.5111384439359263,1.5111384439359263,1,812,8,4,4,4,4,0,0,0,0,0.05562356979404967,0.05192307692307726,0.07209999999999689,0.567499999999998,0.4010999999999969,4,False,106,0.08387323943661971,0.9195211267605657,0.5742816901408448,1.7770070422535211,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.1194682494279174,0.12820999999999944,0.019468249427917382,0.1,0.06809999999999974,0.040109999999999695,0.02,0.0,0.0,0.0,0.08
2.881958,84,19323.298258,hard,0.7028032036613272,2.702803203661327,2,839,8,4,4,4,4,0,0,0,0,0.06676773455377553,0.04027472527472532,0.15329999999999763,0.5336538461538443,0.9999999999999961,4,True,72,0.06619718309859154,0.9317183098591575,0.6465070422535212,3.597799295774648,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1090165944177651,0.23403846153846092,0.02336870709382144,0.08564788732394366,0.0640384615384613,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.227316,74,19357.040052,hard,0.2362814645308925,0.2362814645308925,0,733,8,4,4,4,4,0,0,0,0,0.002643020594965694,0.006346153846153893,0.0,0.3200824175824173,0.0,1,False,144,0.11873239436619719,0.9704788732394395,0.6200845070422533,0.8405985915492957,16,65.0,42.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.100925057208238,0.04340989010989006,0.000925057208237993,0.1,0.038409890109890064,0.0,0.005,0.0,0.0,0.0,0.08
0.369352,76,19389.72648,hard,0.3895308924485126,0.3895308924485126,0,760,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.0,0.0,0.4407967032967033,0.0,2,False,64,0.049577464788732394,0.9634929577464789,0.7046760563380281,0.7551584507042254,34,65.0,40.0,0.12307692307692308,0.23076923076923078,0.23296603544749966,0.07292537547942117,0.06289560439560439,0.0037422768878718786,0.0691830985915493,0.05289560439560439,0.0,0.01,0.0,0.0,0.0,0.08
0.301447,77,19422.250345,hard,0.3168306636155608,0.3168306636155608,0,762,8,4,4,4,4,0,0,0,0,0.011052631578947472,0.02653846153846179,0.0,0.2662362637362626,0.0,1,False,96,0.08535211267605634,0.91549295774648,0.8008450704225359,1.9379049295774649,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10386842105263162,0.03694835164835151,0.0038684210526316147,0.1,0.03194835164835151,0.0,0.005,0.0,0.0,0.0,0.08
0.166587,75,19453.45005,hard,0.19223112128146458,0.19223112128146458,0,744,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.21431318681318653,0.0,1,False,92,0.06815140845070422,0.9204507042253526,0.6530140845070422,0.6852112676056338,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09803861354626617,0.030717582417582382,0.0009250572082379964,0.09711355633802816,0.02571758241758238,0.0,0.005,0.0,0.0,0.0,0.08
0.397925,79,19494.934351,hard,0.38828375286041195,0.38828375286041195,0,787,8,4,4,4,4,0,0,0,0,0.002299771167048058,0.005521978021978029,0.0,0.4378021978021976,0.0,3,False,208,0.16309859154929576,0.9195211267605641,0.7338873239436621,2.1080105633802817,24,65.0,51.0,0.06153846153846154,0.12307692307692308,0.17149028156048673,0.10080491990846682,0.0675362637362637,0.0008049199084668203,0.1,0.052536263736263696,0.0,0.015,0.0,0.0,0.0,0.08
2.867121,82,19529.603558,hard,0.6664759725400458,2.666475972540046,2,817,8,4,4,4,4,0,0,0,0,0.03774027459954216,0.01903846153846164,0.0,0.6936813186813177,1.0,5,True,92,0.05985915492957746,0.9292394366197195,0.7014084507042253,4.1094542253521125,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10410346230702286,0.2582417582417581,0.013209096109839757,0.09089436619718311,0.08324175824175811,0.1,0.025,0.05,0.0,0.0,0.08
0.419408,80,19564.752513,hard,0.3969336384439359,0.3969336384439359,0,794,8,4,4,4,4,0,0,0,0,0.009851258581235768,0.022500000000000218,0.00279999999999988,0.3901098901098895,0.16613333333333322,3,False,132,0.11570422535211268,0.9154929577464805,0.6092394366197181,1.3869190140845071,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10344794050343252,0.07842652014652006,0.003447940503432519,0.1,0.04681318681318674,0.01661333333333332,0.015,0.0,0.0,0.0,0.08
2.979171,98,19613.367949,hard,0.7741990846681922,2.7741990846681923,2,974,8,4,4,4,4,0,0,0,0,0.0650343249427919,0.02527472527472527,0.20433333333333364,0.7050824175824163,0.9999999999999961,5,True,147,0.11841549295774648,0.932394366197185,0.7427042253521129,2.4392429577464787,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12276201372997717,0.25960989010988955,0.022762013729977156,0.1,0.08460989010988995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.590579,74,19646.788978,hard,0.51191647597254,2.51191647597254,2,738,6,2,4,2,4,0,0,0,2,0.003964530892448522,0.009519230769230792,0.0,0.3225686813186809,1.0,2,True,96,0.059154929577464786,0.9154929577464802,0.8367323943661978,1.87693661971831,42,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.03375378299545559,0.1987082417582417,0.0013875858123569827,0.0923661971830986,0.03870824175824171,0.1,0.01,0.05,0.0,0.06,0.08
2.781108,81,19681.947745,hard,0.5878146453089245,2.5878146453089244,2,802,8,4,4,4,4,0,0,0,0,0.06547482837528497,0.01644230769230778,0.2246999999999946,0.5048076923076915,0.9999999999999959,4,True,106,0.0675,0.9323943661971844,0.8051267605633801,2.252992957746479,52,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.12291618993134974,0.23057692307692257,0.02291618993134974,0.1,0.06057692307692297,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.893801,100,19733.230878,hard,0.7245995423340961,2.7245995423340963,2,994,8,4,4,4,4,0,0,0,0,0.050532036613271526,0.039986263736263856,0.19739999999999477,0.585989010989009,0.999999999999997,5,True,86,0.05679577464788733,0.9341971830985963,0.5506478873239434,2.145017605633803,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.10328304380056054,0.2453186813186808,0.017686212814645035,0.0855968309859155,0.07031868131868109,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.34247,87,19769.408583,hard,0.3251086956521739,0.3251086956521739,0,868,8,4,4,4,4,0,0,0,0,0.010572082379862712,0.02278846153846168,0.0,0.5038461538461527,0.0,4,False,175,0.1525880281690141,0.9380281690140858,0.5943098591549293,0.7136795774647887,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.27983052257308394,0.10370022883295195,0.08046153846153832,0.003700228832951949,0.1,0.060461538461538324,0.0,0.02,0.0,0.0,0.0,0.08
2.776664,85,19804.640865,hard,0.5954233409610984,2.5954233409610983,2,848,8,4,4,4,4,0,0,0,0,0.03791762013729962,0.03883241758241768,0.0,0.5230769230769212,1.0,4,True,100,0.07471830985915492,0.9323943661971831,0.8249014084507041,2.5013028169014087,46,65.0,54.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.11327116704805487,0.2327692307692305,0.013271167048054868,0.1,0.06276923076923052,0.1,0.02,0.05,0.0,0.0,0.08
0.318776,75,19835.726192,hard,0.36768306636155595,0.36768306636155595,0,750,7,3,4,3,4,0,0,0,1,0.002522883295194477,0.006057692307692234,0.0,0.38833791208791185,0.0,2,False,80,0.05147887323943662,0.9436619718309882,0.7141690140845074,0.7523415492957747,27,65.0,55.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.04949216408289554,0.05660054945054943,0.0008830091533180669,0.07860915492957747,0.04660054945054943,0.0,0.01,0.0,0.0,0.03,0.08
0.335188,79,19869.371698,hard,0.33076086956521744,0.33076086956521744,0,789,8,4,4,4,4,0,0,0,0,0.00432494279176205,0.0023076923076923088,0.0,0.39010989010989,0.0,3,False,138,0.13524647887323943,0.9582253521126763,0.8155492957746482,1.5759507042253522,47,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10151372997711672,0.061813186813186795,0.0015137299771167175,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
