#{"t_start": 1779208300.431318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.300881,74,24206.764346,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.006051401869158887,0.0,0.0,1.0,1.0,5,True,70,0.07281690140845071,0.4845352112676044,0.21329577464788724,0.06274647887323943,4,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.09173066671054363,0.29500000000000004,0.0021179906542056104,0.08961267605633802,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.01254929577464789
4.164728,71,24236.556439,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.01537383177570104,0.0,0.0,1.0,1.0,5,True,78,0.04806338028169014,0.6879436619718317,0.5266478873239435,2.3745774647887323,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5980926794273285,0.020428376332762968,0.295,0.005380841121495365,0.0750475352112676,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.252547,73,24266.537692,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.059042056074765356,0.0,0.2036999999999955,1.0,0.9999999999999959,5,True,83,0.06424295774647887,0.6449859154929584,0.48447887323943645,3.159630281690141,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.11034693793602704,0.29499999999999954,0.020664719626167876,0.08968221830985916,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.1268,69,24295.362195,medium,1.0,4.0,3,682,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,123,0.11672535211267605,0.6799436619718311,0.47076056338028144,2.8433978873239436,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.245206,74,24326.439156,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.03490654205607488,0.062162162162162214,0.045500000000000235,1.0000000000000007,0.9999999999999978,5,True,78,0.06971830985915493,0.6324788732394365,0.2193521126760564,0.5182394366197183,11,65.0,58.0,0.06153846153846154,0.13846153846153847,0.7778170002705479,0.10350602211399239,0.2949999999999998,0.012217289719626203,0.09128873239436619,0.12000000000000006,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.240536,87,24362.972611,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.03581775700934581,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,188,0.1828169014084507,0.8845633802816917,0.5880563380281687,1.2215492957746479,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.11253621495327104,0.2949999999999998,0.01253621495327103,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.066429,97,24403.852135,medium,0.8868380062305296,2.8868380062305294,2,965,8,4,4,4,4,0,0,0,0,0.029602803738316807,0.020810810810810876,0.05039999999999783,0.6727477477477468,1.0,3,True,121,0.1051056338028169,0.9366760563380303,0.5885352112676053,1.1560387323943662,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6276480330656106,0.11036098130841089,0.24572972972972962,0.010360981308410882,0.1,0.08072972972972961,0.1,0.015,0.05,0.0,0.0,0.08
4.165264,64,24439.165559,medium,1.0,4.0,3,638,5,1,4,1,4,0,0,0,3,0.011612149532710347,0.0,0.049700000000000286,1.0,0.9999999999999976,5,True,192,0.1707042253521127,0.4298591549295771,0.16929577464788734,0.41693661971830986,9,59.0,55.0,0.03389830508474576,0.1016949152542373,0.584047746074983,0.014064252336448632,0.29499999999999976,0.0040642523364486215,0.1,0.12,0.09999999999999977,0.025,0.05,0.0,0.09,0.08
3.192559,100,24480.498234,medium,0.9865420560747664,2.986542056074766,2,1000,8,4,4,4,4,0,0,0,0,0.001962616822429906,0.005675675675675674,0.0,0.961081081081082,1.0,4,True,96,0.08915492957746479,0.9077746478873278,0.4998873239436617,3.276073943661972,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,0.10068691588785048,0.28532972972972986,0.0006869158878504669,0.1,0.11532972972972985,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.052533,76,24512.073154,medium,1.0,4.0,3,760,4,4,0,4,0,0,0,0,4,0.0958099688473509,0.037837837837838076,0.21839999999999482,0.9999999999999981,0.9999999999999961,5,True,0,0.0,0.6522816901408452,0.35560563380281685,1.6506866197183099,8,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6191079163434231,-0.08646651090342719,0.2949999999999994,0.03353348909657281,0.0,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.259352,79,24544.808309,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.06557632398753886,0.04342342342342366,0.12739999999999874,0.999999999999998,0.9999999999999961,5,True,96,0.10225352112676056,0.8537183098591546,0.6134929577464785,2.2165845070422536,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.12295171339563861,0.2949999999999994,0.0229517133956386,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.178235,90,24582.060223,medium,0.9502336448598131,2.950233644859813,2,894,8,4,4,4,4,0,0,0,0,0.07049065420560596,0.003310810810810814,0.1987999999999957,0.8560810810810809,0.9999999999999959,4,True,120,0.09464788732394366,0.9405070422535232,0.5738309859154925,0.5598239436619719,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.12467172897196209,0.2727297297297293,0.024671728971962088,0.1,0.1027297297297297,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.751629,92,24620.781163,medium,0.7040498442367601,1.70404984423676,1,912,8,4,4,4,4,0,0,0,0,0.0011448598130841133,0.0,0.0,0.8198198198198198,0.0,4,False,103,0.09845070422535211,0.9211267605633799,0.6318873239436618,5.404102112676056,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.39950073252199053,0.10040070093457945,0.11837837837837836,0.00040070093457943964,0.1,0.09837837837837836,0.0,0.02,0.0,0.0,0.0,0.08
4.117303,63,24654.873151,medium,1.0,4.0,3,625,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.5828450704225346,0.33304225352112676,1.3695950704225353,16,60.0,54.0,0.03333333333333333,0.1,0.4793412537559565,-0.03519718309859153,0.295,0.0,0.08480281690140846,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.281877,82,24688.687939,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.024696261682242208,0.0,0.1007999999999966,1.0,0.9999999999999991,5,True,61,0.05654929577464789,0.7997746478873232,0.5009295774647888,0.0673943661971831,10,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5700578392573046,0.08155566341977069,0.29499999999999993,0.008643691588784773,0.07291197183098591,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.01347887323943662
4.204881,71,24718.07411,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.05908878504672794,0.030405405405405407,0.2078999999999953,1.0000000000000022,0.9999999999999959,5,True,147,0.13151408450704224,0.5080281690140839,0.2116338028169014,0.4801232394366197,4,65.0,54.0,0.06153846153846154,0.12307692307692308,0.454464171196811,0.06068107476635479,0.2949999999999998,0.02068107476635478,0.1,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
3.140684,100,24759.595476,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04174454828660442,0.0,0.17866666666666695,0.8198198198198198,0.9999999999999961,4,True,108,0.08661971830985915,0.8834929577464816,0.5444225352112672,0.6097887323943662,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.11461059190031156,0.26837837837837797,0.014610591900311547,0.1,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.260478,90,24796.767756,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.016845794392523285,0.023175675675675765,0.01819999999999997,0.9999999999999988,0.9999999999999992,5,True,92,0.07470070422535212,0.822450704225356,0.3940563380281689,0.25609154929577466,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6055757195273347,0.10589602803738316,0.29499999999999976,0.005896028037383149,0.1,0.11999999999999983,0.09999999999999994,0.025,0.05,0.0,0.0,0.051218309859154924
4.244841,82,24831.00333,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.03297507788162008,0.07123873873873908,0.03570000000000015,0.9999999999999981,0.9999999999999983,5,True,89,0.10341549295774648,0.7971830985915506,0.562507042253521,4.825281690140845,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.11154127725856704,0.29499999999999965,0.011541277258567028,0.1,0.11999999999999979,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
3.012687,95,24879.203666,medium,0.8411214953271028,2.8411214953271027,2,949,8,4,4,4,4,0,0,0,0,0.04742990654205503,0.0,0.20299999999999552,0.5405405405405406,0.9999999999999959,3,True,125,0.11468309859154929,0.9154929577464794,0.6593239436619722,3.4188380281690143,31,65.0,63.0,0.03076923076923077,0.07692307692307693,0.40008840380660676,0.11660046728971926,0.22986486486486446,0.01660046728971926,0.1,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.187263,73,24909.284827,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.015700934579439135,0.030270270270270586,0.0,0.9999999999999988,1.0,5,True,34,0.02982394366197183,0.5445352112676051,0.2777746478873239,1.6122359154929577,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.04486328484928257,0.2949999999999998,0.0054953271028036965,0.039367957746478874,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.243461,74,24939.615204,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,91,0.10573943661971831,0.689577464788734,0.3479999999999997,0.6985915492957746,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.10246144859813086,0.2950000000000004,0.0024614485981308484,0.1,0.12000000000000038,0.1,0.025,0.05,0.0,0.0,0.08
4.233421,86,24974.85601,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.010630841121495043,0.012297297297297278,0.027299999999998822,1.0000000000000022,1.0,5,True,96,0.07605633802816901,0.7852394366197178,0.5090704225352111,1.9359330985915493,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.48485417310394424,0.10372079439252327,0.2950000000000002,0.003720794392523265,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.178507,83,25009.388928,medium,0.9530373831775701,2.9530373831775703,2,822,8,4,4,4,4,0,0,0,0,0.03990654205607359,0.032635135135135315,0.12249999999999471,0.8641891891891875,1.0,4,True,96,0.1115492957746479,0.9267605633802832,0.6163098591549293,6.093732394366198,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.11396728971962576,0.27370270270270247,0.013967289719625759,0.1,0.10370270270270247,0.1,0.02,0.05,0.0,0.0,0.08
4.305549,77,25040.921776,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03516355140186932,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,192,0.1707042253521127,0.6241971830985913,0.269830985915493,0.12579225352112677,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5280803107844333,0.11230724299065427,0.2950000000000002,0.01230724299065426,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.025158450704225354
4.156462,71,25078.682717,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.038294392523364765,0.032635135135135315,0.061600000000000404,0.9999999999999983,0.999999999999997,5,True,48,0.04647887323943662,0.7025352112676063,0.4019154929577465,1.993926056338028,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6574369314293437,0.012262192312755132,0.2949999999999995,0.013403037383177668,0.05885915492957746,0.1199999999999998,0.09999999999999969,0.025,0.05,0.0,0.06,0.08
4.168375,72,25108.617895,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.027640186915888054,0.038310810810810926,0.0,0.9999999999999986,1.0,5,True,42,0.032535211267605633,0.6061126760563376,0.4029014084507041,0.79875,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.025075473871265047,0.2949999999999998,0.009674065420560818,0.04540140845070423,0.1199999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.123924,56,25131.954947,medium,1.0,4.0,3,560,4,1,3,1,3,0,0,0,4,0.01177570093457951,0.034054054054054254,0.0,1.0000000000000002,1.0,5,True,64,0.06507042253521127,0.42045070422535136,0.14704225352112676,0.6019014084507043,3,52.0,48.0,0.038461538461538464,0.11538461538461539,0.5690501304927118,-0.0350756877714887,0.295,0.004121495327102828,0.08080281690140846,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.235078,83,25166.552589,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.0302959501557634,0.05923423423423423,0.04200000000000022,1.000000000000001,0.999999999999998,5,True,72,0.07436619718309859,0.7405633802816907,0.48923943661971825,1.5820598591549295,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.10237823044184112,0.29499999999999993,0.010603582554517188,0.09177464788732394,0.12000000000000013,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
3.12557,100,25208.726701,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06380841121495315,0.03972972972972998,0.0,0.8198198198198179,1.0,4,True,76,0.05221830985915493,0.7547887323943662,0.5098873239436617,5.157887323943662,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6243765451471305,0.0994966763195998,0.26837837837837814,0.022332943925233602,0.07716373239436619,0.09837837837837815,0.1,0.02,0.05,0.0,0.0,0.08
3.164504,97,25249.370522,medium,0.9599376947040499,2.95993769470405,2,961,8,4,4,4,4,0,0,0,0,0.013052959501557663,0.007567567567567651,0.0,0.8841441441441442,1.0,4,True,103,0.09348591549295775,0.9357464788732422,0.44836619718309867,2.6381161971830984,17,65.0,59.0,0.046153846153846156,0.12307692307692308,0.4387576790432232,0.10456853582554519,0.2760972972972973,0.004568535825545182,0.1,0.10609729729729729,0.1,0.02,0.05,0.0,0.0,0.08
2.993111,94,25288.891289,medium,0.8159345794392522,2.815934579439252,2,938,8,4,4,4,4,0,0,0,0,0.016355140186915782,0.035000000000000225,0.0,0.8198198198198181,1.0,4,True,68,0.05716549295774648,0.9154929577464799,0.6135774647887321,2.998380281690141,18,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.08259841878373037,0.26837837837837814,0.005724299065420523,0.07687411971830985,0.09837837837837815,0.1,0.02,0.05,0.0,0.0,0.08
4.133135,64,25324.304204,medium,1.0,4.0,3,639,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.3188169014084505,0.15301408450704224,0.3898239436619718,4,62.0,60.0,0.03225806451612903,0.08064516129032258,0.8158954619627082,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.07796478873239437
4.254812,78,25356.473233,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.049462616822429945,0.056103603603603586,0.0,1.0000000000000018,1.0,5,True,73,0.08482394366197184,0.7134929577464791,0.5103943661971828,4.965933098591549,23,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6243765451471305,0.11731191588785048,0.2950000000000002,0.017311915887850478,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.040264,59,25380.744867,medium,1.0,4.0,3,588,2,2,0,2,0,0,0,0,6,0.011612149532710347,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,0,0.0,0.3985915492957742,0.21577464788732395,1.1247887323943662,13,57.0,51.0,0.03508771929824561,0.10526315789473684,0.8167358731817196,-0.11593574766355137,0.2949999999999998,0.0040642523364486215,0.0,0.11999999999999979,0.1,0.025,0.05,0.0,0.12,0.08
4.207936,68,25408.981553,medium,1.0,4.0,3,679,6,3,3,3,3,0,0,0,2,0.059532710280372526,0.021756756756756833,0.14979999999999352,0.999999999999999,1.0,5,True,102,0.09992957746478873,0.5842816901408443,0.308507042253521,0.7526408450704225,14,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5547703734381519,0.060836448598130394,0.2949999999999999,0.020836448598130382,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.08
4.266251,78,25441.023764,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.08357476635513844,0.005675675675675709,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,192,0.1707042253521127,0.6362253521126765,0.3064788732394365,0.6698943661971831,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.12925116822429847,0.29499999999999954,0.029251168224298452,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.144961,68,25469.881927,medium,1.0,4.0,3,673,5,2,3,2,3,0,0,0,3,0.028917445482866178,0.025450450450450465,0.0861000000000003,0.9999999999999988,0.9999999999999959,5,True,67,0.05818661971830986,0.43594366197183043,0.1971549295774648,0.9124823943661972,11,63.0,60.0,0.031746031746031744,0.09523809523809523,0.49716155010831836,-0.00273892929226445,0.29499999999999943,0.010121105919003162,0.07713996478873239,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.107446,68,25498.667782,medium,1.0,4.0,3,671,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,58,0.0673943661971831,0.4723661971830981,0.26459154929577466,1.1669366197183098,9,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6981788194094612,-0.04045422535211268,0.295,0.0,0.07954577464788731,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.165021,65,25533.469156,medium,1.0,4.0,3,641,5,1,4,1,4,0,0,0,3,0.011775700934579152,0.0,0.0,1.0,1.0,5,True,107,0.09264084507042253,0.6247323943661975,0.3887323943661972,2.490739436619718,11,60.0,54.0,0.03333333333333333,0.1,0.4775836312436221,0.014121495327102718,0.295,0.004121495327102703,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.227727,95,25573.005939,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.020934579439252466,0.0042567567567568035,0.0,0.9999999999999998,1.0,5,True,112,0.09846830985915493,0.7892394366197211,0.34946478873239434,1.9625704225352112,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6127628912676926,0.10732710280373836,0.295,0.007327102803738363,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.105151,100,25615.006023,medium,0.909190031152648,2.909190031152648,2,1000,8,4,4,4,4,0,0,0,0,0.06421339563862798,0.04617117117117121,0.20649999999999405,0.7373873873873852,0.999999999999997,3,True,116,0.0921830985915493,0.9099436619718337,0.5436901408450701,0.5547535211267606,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.32797103788470744,0.1224746884735198,0.2534864864864859,0.022474688473519792,0.1,0.0884864864864862,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
4.13551,70,25645.796445,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.005887850467289727,0.0,0.0,1.0,1.0,5,True,69,0.05779929577464789,0.5582535211267599,0.3395492957746479,1.9444366197183098,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.595143706225744,-0.010089780505462678,0.295,0.0020607476635514043,0.07784947183098591,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.230344,86,25682.694902,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.0,0.009099999999999994,1.0,0.9999999999999996,5,True,135,0.11385563380281691,0.6361126760563385,0.37433802816901407,2.0140669014084507,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.10074415887850467,0.29499999999999993,0.0007441588785046724,0.1,0.11999999999999997,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.182828,71,25713.176521,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.005233644859813082,0.01513513513513513,0.0,1.0000000000000027,1.0,5,True,87,0.07052816901408451,0.645802816901409,0.3594084507042252,3.4704225352112674,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.03822790246149796,0.2950000000000003,0.0018317757009345785,0.09639612676056337,0.1200000000000003,0.1,0.025,0.05,0.0,0.06,0.08
3.17142,100,25763.107978,medium,0.9289485981308412,2.928948598130841,2,1000,8,4,4,4,4,0,0,0,0,0.0021261682242990788,0.006148648648648687,0.0,0.8341666666666664,1.0,4,True,140,0.13102112676056338,0.9200563380281724,0.5588732394366196,0.1418661971830986,11,65.0,63.0,0.03076923076923077,0.07692307692307693,0.527140722087541,0.10074415887850469,0.2701,0.0007441588785046775,0.1,0.1001,0.1,0.02,0.05,0.0,0.0,0.02837323943661972
4.234172,76,25794.255235,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.01750000000000007,0.05060810810810831,0.0,1.0000000000000013,1.0,5,True,73,0.06899647887323944,0.8056901408450705,0.49774647887323936,1.639330985915493,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,0.0943723591549296,0.2950000000000002,0.0061250000000000245,0.08824735915492958,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.28946,73,25824.182518,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.03483644859813052,0.02270270270270279,0.05039999999999783,1.0000000000000029,1.0,5,True,89,0.10341549295774648,0.5092394366197174,0.19354929577464788,0.2261619718309859,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6659665259463435,0.1121927570093457,0.2950000000000003,0.012192757009345686,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.04523239436619718
4.243756,89,25862.087279,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.04873052959501567,0.022229729729729808,0.0,0.999999999999999,1.0,5,True,144,0.13214788732394367,0.8604788732394378,0.6615211267605633,2.4998415492957746,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.11705568535825549,0.2949999999999999,0.017055685358255482,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.144225,92,25902.535845,medium,0.9404205607476636,2.9404205607476634,2,919,8,4,4,4,4,0,0,0,0,0.04140186915887855,0.02648648648648645,0.0,0.8277027027027016,1.0,4,True,67,0.07785211267605634,0.920450704225355,0.5300845070422534,4.041408450704226,21,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6609628209690211,0.10637973871264976,0.2693243243243242,0.014490654205607493,0.09188908450704227,0.09932432432432417,0.1,0.02,0.05,0.0,0.0,0.08
3.1799,100,25945.488155,medium,0.9671339563862928,2.967133956386293,2,1000,8,4,4,4,4,0,0,0,0,0.04049065420560744,0.06081081081081085,0.05880000000000038,0.904954954954952,0.9999999999999971,4,True,96,0.08535211267605634,0.9028169014084517,0.6172676056338029,2.4097711267605635,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4793185218635794,0.11417172897196261,0.27859459459459396,0.014171728971962604,0.1,0.10859459459459425,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
4.117723,67,25982.472983,medium,1.0,4.0,3,662,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.5655774647887317,0.30704225352112685,1.7694014084507041,13,63.0,56.0,0.031746031746031744,0.09523809523809523,0.6004433633219184,-0.031077464788732384,0.295,0.0,0.08892253521126761,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.260419,78,26015.653853,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.06462616822429915,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,144,0.11873239436619719,0.7603380281690146,0.3743098591549294,1.0962676056338028,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.39950073252199053,0.1226191588785047,0.2950000000000003,0.0226191588785047,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.179504,64,26042.581711,medium,1.0,4.0,3,635,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,84,0.07359154929577465,0.4449859154929571,0.14205633802816903,0.1459507042253521,3,62.0,54.0,0.04838709677419355,0.11290322580645161,0.7144907998999196,-0.022806338028169018,0.295,0.0,0.09719366197183098,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.029190140845070427
4.106823,69,26072.083779,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.017827102803737546,0.0,0.0762999999999967,1.0,1.0,5,True,65,0.05584507042253521,0.7054929577464795,0.42881690140845063,1.5289964788732395,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,-0.039376711201790454,0.295,0.006239485981308141,0.0743838028169014,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.226405,74,26103.92009,medium,1.0,4.0,3,732,7,4,3,4,3,0,0,0,1,0.055732087227414476,0.06792792792792816,0.0,1.0000000000000007,1.0,5,True,72,0.05746478873239436,0.48991549295774584,0.20501408450704228,0.32,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.06860482207889083,0.2950000000000001,0.019506230529595065,0.07909859154929577,0.12000000000000008,0.1,0.025,0.05,0.0,0.03,0.06399999999999999
4.095446,67,26132.692663,medium,1.0,4.0,3,670,3,1,2,1,2,0,0,0,5,0.02453271028037404,0.036891891891892174,0.05040000000000029,0.9999999999999981,0.9999999999999976,5,True,48,0.04647887323943662,0.6545915492957747,0.3765352112676056,2.780475352112676,10,64.0,57.0,0.0625,0.125,0.5360404774419606,-0.05255439647229161,0.29499999999999954,0.008586448598130913,0.05885915492957747,0.11999999999999977,0.09999999999999977,0.025,0.05,0.0,0.12,0.08
4.247354,83,26168.705921,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.041869158878504543,0.05060810810810791,0.10429999999999973,0.999999999999998,0.9999999999999961,5,True,120,0.10394366197183098,0.8236619718309866,0.5828450704225348,2.3931514084507044,34,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5174614728953835,0.11465420560747659,0.2949999999999994,0.014654205607476588,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245721,74,26208.837085,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.02045950155763214,0.04166666666666666,0.0,1.0000000000000018,1.0,5,True,75,0.07901408450704225,0.6535211267605641,0.2988169014084507,1.4554929577464788,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6375265908744127,0.10392138892545294,0.2950000000000002,0.007160825545171249,0.09676056338028169,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
