#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.222937,76,23983.124197,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.06591549295774649,0.5970704225352107,0.3820845070422531,0.6211795774647887,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7061098127500625,0.08343661971830986,0.295,0.0,0.08343661971830986,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.24963,78,24015.480097,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.035514018691588885,0.009459459459459444,0.0,1.0000000000000016,1.0,5,True,156,0.13869718309859155,0.5964788732394363,0.37304225352112663,0.6140492957746478,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.11242990654205612,0.2950000000000002,0.01242990654205611,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
2.998479,100,24056.876109,medium,0.8193146417445483,2.8193146417445485,2,1000,8,4,4,4,4,0,0,0,0,0.03929906542056,0.04594594594594594,0.0951999999999968,0.8387387387387364,0.9999999999999991,4,True,76,0.049014084507042255,0.9122535211267615,0.5004788732394364,1.3400352112676057,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.08851523627747768,0.2706486486486483,0.013754672897196,0.07476056338028168,0.10064864864864838,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.996337,100,24097.901965,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.02985981308411232,0.05135135135135133,0.051800000000000304,0.8198198198198173,0.9999999999999974,4,True,96,0.08915492957746479,0.9246760563380299,0.5618028169014083,1.635757042253521,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6065106369173326,0.11045093457943932,0.2683783783783778,0.010450934579439313,0.1,0.09837837837837808,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
4.240398,80,24131.375292,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.018419003115264617,0.041441441441441434,0.017499999999999245,0.999999999999998,1.0,5,True,81,0.07753521126760564,0.7419436619718326,0.43208450704225326,1.0271478873239437,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.10509805954104685,0.29499999999999976,0.0064466510903426165,0.09865140845070423,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.240091,87,24167.578517,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.03254672897196291,0.051554054054054395,0.06300000000000043,0.9999999999999988,0.9999999999999968,5,True,86,0.07753521126760564,0.7885352112676077,0.42763380281690133,1.9051584507042254,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.11139135514018703,0.29499999999999954,0.011391355140187019,0.1,0.11999999999999986,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.251648,74,24207.07226,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,82,0.0778169014084507,0.660676056338029,0.45095774647887327,4.461742957746479,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.11064772278531003,0.295,0.011285046728971983,0.09936267605633804,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.287853,97,24247.479778,medium,1.0,4.0,3,966,8,4,4,4,4,0,0,0,0,0.08997663551401855,0.03500000000000021,0.14909999999999785,0.9999999999999983,0.9999999999999959,5,True,134,0.10711267605633802,0.8576056338028206,0.4065352112676055,0.21019366197183098,11,65.0,53.0,0.046153846153846156,0.1076923076923077,0.527140722087541,0.13149182242990648,0.2949999999999994,0.03149182242990649,0.1,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.0420387323943662
3.047909,78,24279.418617,medium,0.8591121495327103,2.8591121495327103,2,771,8,4,4,4,4,0,0,0,0,0.027967289719625962,0.0,0.11969999999999911,0.5925675675675676,0.9999999999999959,3,True,113,0.12202464788732395,0.9373521126760576,0.7029295774647887,5.013609154929577,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5111727926995352,0.10978855140186909,0.23610810810810767,0.009788551401869086,0.1,0.0711081081081081,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.2166,77,24312.185452,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.012266355140186981,0.035472972972973166,0.0,1.000000000000002,1.0,5,True,68,0.05267605633802817,0.7836056338028188,0.5749295774647887,3.3307394366197185,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.07780026655258657,0.29500000000000026,0.004293224299065443,0.07350704225352113,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.149383,79,24345.313234,medium,0.9406152647975078,2.9406152647975077,2,782,8,4,4,4,4,0,0,0,0,0.0073598130841122,0.021283783783783927,0.0,0.8282657657657648,1.0,3,True,144,0.12253521126760564,0.9211267605633808,0.6905352112676054,8.996672535211268,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5514367695960583,0.10257593457943928,0.2643918918918918,0.0025759345794392698,0.1,0.09939189189189178,0.1,0.015,0.05,0.0,0.0,0.08
4.232863,94,24385.134977,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.03303738317757001,0.01844594594594615,0.0,0.999999999999999,1.0,5,True,134,0.11640845070422536,0.8261408450704251,0.5536901408450702,0.8434330985915492,19,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5443592225699937,0.1115630841121495,0.2949999999999999,0.011563084112149504,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.154414,100,24435.595395,medium,0.9301401869158878,2.930140186915888,2,1000,8,4,4,4,4,0,0,0,0,0.026495327102803827,0.07662162162162188,0.0,1.0000000000000004,1.0,5,True,104,0.07389084507042254,0.9179718309859167,0.5856338028169012,2.2310211267605635,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5143775421547775,0.10927336448598135,0.29500000000000004,0.009273364485981338,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
3.156428,100,24476.699544,medium,0.9431464174454829,2.943146417445483,2,1000,8,4,4,4,4,0,0,0,0,0.0657476635514006,0.03452702702702723,0.23029999999999431,0.8355855855855838,0.9999999999999961,4,True,170,0.1511443661971831,0.8879436619718332,0.6237746478873237,0.672306338028169,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.12301168224299022,0.2702702702702696,0.02301168224299021,0.1,0.10027027027027002,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.22425,78,24509.212371,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.04467289719626182,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,62,0.053485915492957746,0.7938028169014087,0.4629577464788731,2.9998591549295774,5,65.0,60.0,0.03076923076923077,0.09230769230769231,0.627563312852597,0.08674995063840996,0.29500000000000026,0.015635514018691638,0.07111443661971832,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.258073,79,24541.835289,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.060778816199376876,0.0948873873873878,0.0,0.999999999999999,1.0,5,True,88,0.10225352112676056,0.731492957746479,0.388450704225352,2.956021126760563,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.12127258566978191,0.2949999999999999,0.021272585669781904,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.24369,80,24574.721917,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.04415887850467202,0.030743243243243408,0.09309999999999757,0.9999999999999983,0.9999999999999984,5,True,83,0.06804577464788733,0.6800563380281699,0.38690140845070414,1.028080985915493,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.10798993846255071,0.29499999999999965,0.015455607476635208,0.0925343309859155,0.1199999999999998,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
3.105704,100,24616.778995,medium,0.9050155763239871,2.9050155763239873,2,1000,8,4,4,4,4,0,0,0,0,0.029766355140186433,0.017972972972973008,0.0,0.8355855855855847,1.0,4,True,102,0.10542253521126761,0.9068450704225358,0.5940563380281689,2.0846302816901408,27,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5772993305389236,0.11041822429906525,0.2702702702702702,0.01041822429906525,0.1,0.10027027027027016,0.1,0.02,0.05,0.0,0.0,0.08
3.093305,91,24662.723458,medium,0.8614485981308411,2.861448598130841,2,907,8,4,4,4,4,0,0,0,0,0.021588785046729113,0.02743243243243257,0.051800000000000304,0.9999999999999988,0.9999999999999974,5,True,96,0.07225352112676056,0.9260845070422536,0.6294647887323943,3.3578169014084507,32,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5482307036646142,0.10755607476635519,0.29499999999999954,0.007556074766355189,0.1,0.11999999999999976,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
3.063176,100,24703.773949,medium,0.8542056074766355,2.8542056074766355,2,1000,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.0,0.0,0.9837837837837838,1.0,4,True,110,0.08088028169014085,0.8971830985915527,0.6113239436619715,2.916214788732394,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.49954564967253573,0.10091588785046729,0.28805405405405404,0.0009158878504672885,0.1,0.11805405405405403,0.1,0.02,0.05,0.0,0.0,0.08
0.4842,78,24736.514693,medium,0.4686137071651091,0.4686137071651091,0,776,8,4,4,4,4,0,0,0,0,0.008177570093457985,0.023648648648648768,0.0,0.5443693693693683,0.0,1,False,84,0.08450704225352113,0.9285633802816927,0.6482253521126762,0.9273591549295774,32,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5707243076752825,0.1028621495327103,0.07032432432432421,0.0028621495327102943,0.1,0.06532432432432421,0.0,0.005,0.0,0.0,0.0,0.08
2.943614,95,24775.589983,medium,0.765981308411215,2.765981308411215,2,949,8,4,4,4,4,0,0,0,0,0.014556074766355242,0.015135135135135301,0.03990000000000019,0.728648648648648,0.999999999999998,2,True,138,0.12105633802816901,0.9663943661971837,0.4873802816901405,5.25612676056338,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3960549593035403,0.10509462616822435,0.24743783783783757,0.005094626168224335,0.1,0.08743783783783775,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.39218,79,24808.028501,medium,0.4175233644859813,0.4175233644859813,0,781,8,4,4,4,4,0,0,0,0,0.000327102803738317,0.0009459459459459438,0.0,0.39662162162162157,0.0,2,False,78,0.04806338028169014,0.9236056338028197,0.447239436619718,0.6017605633802817,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5325139735911826,0.075162021192576,0.057594594594594595,0.00011448598130841095,0.0750475352112676,0.04759459459459459,0.0,0.01,0.0,0.0,0.0,0.08
4.050787,68,24836.835372,medium,1.0,4.0,3,672,3,2,1,2,1,0,0,0,5,0.000817757009345795,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,21,0.016267605633802817,0.6804507042253531,0.4521690140845069,3.1656338028169015,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,-0.09701308082137686,0.295,0.0002862149532710282,0.022700704225352114,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.237239,86,24881.234779,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.06316199376947063,0.09819819819819849,0.12500000000000028,0.9999999999999954,0.9999999999999961,5,True,84,0.058309859154929575,0.8691830985915502,0.6181690140845068,2.0745070422535212,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.10783909218551191,0.29499999999999904,0.02210669781931472,0.08573239436619719,0.11999999999999945,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.226579,86,24916.584487,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,81,0.07204225352112677,0.7472676056338046,0.523577464788732,2.9944014084507042,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,0.09687865275766751,0.29499999999999993,0.0023469626168224358,0.09453169014084507,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.225,90,24953.297528,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,100,0.09327464788732394,0.7691267605633817,0.5010140845070421,1.2986971830985916,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4819264646305872,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.239362,76,24984.861136,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.05454828660436082,0.04617117117117115,0.09933333333333351,0.9999999999999978,0.9999999999999961,5,True,71,0.06049295774647887,0.6904225352112675,0.3219436619718309,1.3343133802816902,15,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6981788194094612,0.09996161862138543,0.2949999999999993,0.019091900311526282,0.08086971830985915,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.403189,77,25016.81022,medium,0.3949454828660431,0.3949454828660431,0,762,8,4,4,4,4,0,0,0,0,0.01161214953270978,0.0,0.019599999999999153,0.24752252252252252,0.5935999999999991,0,False,52,0.06042253521126761,0.9235492957746511,0.6529295774647887,1.2504577464788733,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.385851213208011,0.07538115374489913,0.08906270270270263,0.004064252336448423,0.0713169014084507,0.029702702702702703,0.05935999999999992,0.0,0.0,0.0,0.0,0.08
2.927452,84,25051.422018,medium,0.7429984423676013,2.7429984423676013,2,831,8,4,4,4,4,0,0,0,0,0.00883177570093462,0.00520270270270276,0.0,0.6621846846846845,1.0,3,True,120,0.08704225352112677,0.9260845070422538,0.6016901408450703,3.13193661971831,28,65.0,55.0,0.06153846153846154,0.13846153846153847,0.49954564967253573,0.10309112149532712,0.24446216216216216,0.0030911214953271166,0.1,0.07946216216216213,0.1,0.015,0.05,0.0,0.0,0.08
4.249977,78,25091.857651,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.07656542056074797,0.06195945945946001,0.09799999999999996,1.0000000000000018,0.9999999999999959,5,True,70,0.0682394366197183,0.7422535211267596,0.47856338028169004,1.4943661971830986,22,65.0,58.0,0.06153846153846154,0.13846153846153847,0.49529409090769694,0.11297747466105053,0.2949999999999998,0.026797897196261786,0.08617957746478874,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.247878,75,25123.3081,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.020794392523364496,0.0,0.0,1.0,1.0,5,True,190,0.16838028169014085,0.6413802816901406,0.37884507042253496,0.5643661971830986,14,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5511650606436654,0.10727803738317758,0.295,0.007278037383177572,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.114594,67,25150.821541,medium,1.0,4.0,3,668,3,2,1,2,1,0,0,0,5,0.03614485981308301,0.0,0.13929999999999595,1.0,0.999999999999998,5,True,17,0.013169014084507042,0.44842253521126674,0.22098591549295782,0.12316901408450705,5,64.0,61.0,0.03125,0.09375,0.7214805074962347,-0.08897253850204066,0.2949999999999998,0.012650700934579054,0.018376760563380282,0.12,0.09999999999999981,0.025,0.05,0.0,0.12,0.024633802816901407
3.175155,78,25183.676452,medium,0.9523286604361371,2.952328660436137,2,779,8,4,4,4,4,0,0,0,0,0.02077102803738269,0.032635135135134906,0.0,0.8621396396396382,1.0,4,True,96,0.08535211267605634,0.9154929577464799,0.7384788732394366,7.60112676056338,41,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10726985981308394,0.2734567567567566,0.0072698598130839405,0.1,0.1034567567567566,0.1,0.02,0.05,0.0,0.0,0.08
3.214959,100,25225.782727,medium,0.9960280373831776,2.9960280373831774,2,1000,8,4,4,4,4,0,0,0,0,0.02945482866043604,0.04639639639639639,0.0,0.9885135135135148,1.0,4,True,96,0.08366197183098592,0.8889295774647915,0.40112676056338,0.4217957746478873,18,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.11030919003115262,0.28862162162162175,0.010309190031152615,0.1,0.11862162162162175,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.199484,88,25262.803579,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.015864485981308466,0.045878378378378534,0.0,0.999999999999998,1.0,5,True,64,0.045774647887323945,0.8613521126760562,0.5176901408450703,8.218345070422535,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5174614728953835,0.07188355600895091,0.29499999999999976,0.0055525700934579625,0.06633098591549295,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.244538,55,25285.983785,medium,1.0,4.0,3,547,5,1,4,1,4,0,0,0,3,0.03532710280373733,0.0,0.15119999999999578,1.0,0.9999999999999978,5,True,96,0.1115492957746479,0.33321126760563324,0.07507042253521129,0.09063380281690141,4,50.0,44.0,0.06,0.14,0.574430349604651,0.02236448598130808,0.2949999999999998,0.012364485981308066,0.1,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.09,0.018126760563380282
3.160036,100,25336.206149,medium,0.9534267912772586,2.9534267912772587,2,1000,8,4,4,4,4,0,0,0,0,0.010467289719626,0.0,0.0,0.9412162162162162,1.0,4,True,91,0.08830985915492957,0.9249577464788764,0.38118309859154903,1.2383450704225352,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7516321565615632,0.1036635514018691,0.2829459459459459,0.0036635514018691,0.1,0.11294594594594592,0.1,0.02,0.05,0.0,0.0,0.08
4.25639,74,25366.658789,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.04197040498442354,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,100,0.08295774647887325,0.6122535211267601,0.3898309859154926,3.072482394366197,6,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6402757680347578,0.11468964174454824,0.2950000000000002,0.014689641744548239,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.218526,82,25400.488307,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.07500778816199238,0.041441441441441434,0.19599999999999568,0.999999999999998,0.9999999999999961,5,True,54,0.04183098591549296,0.6533802816901414,0.32233802816901413,0.47380281690140846,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5950439519981606,0.08462596529331705,0.2949999999999994,0.026252725856697336,0.05837323943661971,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.105661,68,25428.621621,medium,1.0,4.0,3,678,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,59,0.06528169014084508,0.4866197183098582,0.24394366197183098,0.8234154929577465,12,64.0,56.0,0.046875,0.125,0.6027441707413564,-0.0415387323943662,0.295,0.0,0.0784612676056338,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.210486,72,25458.785013,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.014057632398753916,0.04065315315315322,0.0,1.000000000000002,1.0,5,True,96,0.059154929577464786,0.5991830985915491,0.39695774647887316,1.078573943661972,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6301378928013845,0.06728636852266248,0.29500000000000026,0.004920171339563871,0.0923661971830986,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
3.138097,100,25501.038012,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.0360046728971959,0.0,0.0,0.834009009009009,1.0,4,True,82,0.06908450704225352,0.9099154929577481,0.7037183098591546,1.777306338028169,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.10541501579570871,0.2700810810810811,0.012601635514018564,0.09281338028169014,0.10008108108108107,0.1,0.02,0.05,0.0,0.0,0.08
3.014344,98,25549.403088,medium,0.8078660436137072,2.807866043613707,2,972,8,4,4,4,4,0,0,0,0,0.03344236760124585,0.019144144144144157,0.0,0.8497747747747739,1.0,4,True,115,0.10466549295774648,0.9260845070422555,0.5903098591549291,2.6630633802816903,26,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6081990259130593,0.11170482866043605,0.27197297297297285,0.011704828660436047,0.1,0.10197297297297284,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.208085,72,25579.725944,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.027936137071651226,0.08078828828828868,0.0,1.0000000000000018,1.0,5,True,81,0.058943661971830985,0.8138028169014087,0.5752112676056335,3.986830985915493,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.46053679265217373,0.06448539445395118,0.2950000000000002,0.009777647975077929,0.08470774647887325,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.1353,70,25609.043439,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.007788161993769475,0.022522522522522535,0.0,1.0000000000000027,1.0,5,True,70,0.05623239436619718,0.7490704225352128,0.5126760563380279,1.3463556338028169,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4793185218635794,-0.01009984752753279,0.2950000000000003,0.002725856697819316,0.07717429577464789,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.084929,68,25638.347221,medium,1.0,4.0,3,677,3,1,2,1,2,0,0,0,5,7.788161993769478e-05,0.0,0.0,1.0,1.0,5,True,42,0.048802816901408454,0.6796338028169011,0.3601690140845069,1.0122183098591548,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6183710139846199,-0.06237062875696547,0.29500000000000004,2.725856697819317e-05,0.05760211267605633,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.08009,69,25668.027506,medium,1.0,4.0,3,684,4,1,3,1,3,0,0,0,4,0.003925233644859807,0.011351351351351334,0.0,1.000000000000002,1.0,5,True,38,0.04415492957746479,0.7453802816901413,0.39588732394366194,3.687605633802817,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6829138220402423,-0.06650997104120047,0.2950000000000002,0.0013738317757009324,0.05211619718309859,0.12000000000000022,0.1,0.025,0.05,0.0,0.12,0.08
3.046833,92,25707.776601,medium,0.9034267912772586,2.9034267912772584,2,917,8,4,4,4,4,0,0,0,0,0.028948598130840872,0.0,0.0,0.7207207207207207,1.0,4,True,44,0.0353169014084507,0.9154929577464782,0.5486760563380279,4.5812323943661974,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.32797103788470744,0.05861968540213232,0.2564864864864865,0.010132009345794304,0.04848767605633802,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
2.946971,77,25748.405222,medium,0.8076557632398753,2.8076557632398753,2,766,8,4,4,4,4,0,0,0,0,0.030007788161993836,0.0014189189189189348,0.0,0.4437612612612612,1.0,2,True,75,0.04621478873239437,0.9267605633802852,0.6205633802816899,1.4307042253521127,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.08266381740599361,0.21325135135135137,0.010502725856697842,0.07216109154929577,0.05325135135135134,0.1,0.01,0.05,0.0,0.0,0.08
4.100346,68,25776.581902,medium,1.0,4.0,3,673,3,1,2,1,2,0,0,0,5,0.03745327102803676,0.0,0.16029999999999733,1.0,0.9999999999999961,5,True,37,0.0298943661971831,0.57994366197183,0.3055774647887323,0.30691901408450706,16,65.0,56.0,0.07692307692307693,0.15384615384615385,0.5693216263995053,-0.06597058049229981,0.2949999999999996,0.013108644859812864,0.04092077464788732,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.12,0.06138380281690142
4.164184,69,25804.696678,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.021098130841121516,0.06101351351351357,0.0,1.000000000000001,1.0,5,True,98,0.08991197183098591,0.538676056338028,0.3919718309859154,2.3937852112676055,18,64.0,58.0,0.046875,0.109375,0.5648292224898683,0.017384345794392547,0.2950000000000001,0.007384345794392531,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.158534,70,25833.505116,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.008668224299065459,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.5912394366197177,0.35070422535211254,1.278257042253521,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.013033878504672913,0.295,0.0030338785046729105,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.224771,86,25870.615079,medium,0.9927258566978193,2.9927258566978194,2,855,8,4,4,4,4,0,0,0,0,0.07474299065420444,0.046351351351351676,0.19599999999999393,0.9789639639639625,0.9999999999999976,4,True,77,0.060545774647887324,0.9423098591549319,0.5004788732394363,3.00137323943662,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5662277992593083,0.11006937771488706,0.2874756756756752,0.026160046728971553,0.0839093309859155,0.11747567567567548,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
3.013234,100,25914.285038,medium,0.8078660436137072,2.807866043613707,2,1000,8,4,4,4,4,0,0,0,0,0.03827102803738205,0.031216216216216383,0.11759999999999493,0.8497747747747733,1.0,4,True,134,0.10330985915492957,0.9211830985915499,0.5595211267605633,1.090105633802817,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.11339485981308373,0.2719729729729728,0.013394859813083717,0.1,0.10197297297297278,0.1,0.02,0.05,0.0,0.0,0.08
4.060214,60,25940.4836,medium,1.0,4.0,3,592,3,1,2,1,2,0,0,0,5,0.0022585669781931468,0.0,0.0,1.0,1.0,5,True,22,0.01683098591549296,0.5167605633802812,0.2815211267605634,3.211443661971831,5,57.0,50.0,0.05263157894736842,0.14035087719298245,0.524838302352877,-0.09558626212101268,0.29500000000000004,0.0007904984423676014,0.023623239436619717,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.089388,86,25985.242913,medium,1.0,4.0,3,853,5,4,1,4,1,0,0,0,3,0.047920560747663196,0.016081081081081083,0.10779999999999963,0.9999999999999992,0.9999999999999959,5,True,24,0.027887323943661974,0.8539718309859167,0.5685070422535211,1.8243485915492959,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.40008840380660676,-0.0403123107805714,0.29499999999999943,0.016772196261682117,0.03291549295774648,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.258465,82,26020.098269,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.07018691588784903,0.004729729729729782,0.1553999999999935,0.9999999999999998,0.9999999999999999,5,True,84,0.08450704225352113,0.8392112676056349,0.5527323943661971,3.316355633802817,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6081990259130593,0.12456542056074715,0.295,0.024565420560747155,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
