#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.310573,76,25059.239269,hard,0.34554347826086956,0.34554347826086956,0,757,7,3,4,3,4,0,0,0,1,0.015737986270022892,0.037788461538461555,0.0,0.33517857142856977,0.0,1,False,174,0.1573943661971831,0.9211267605633827,0.6668169014084512,1.3105105633802816,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07550829519450802,0.045221428571428364,0.00550829519450801,0.1,0.040221428571428366,0.0,0.005,0.0,0.0,0.03,0.08
0.513123,84,25102.290386,hard,0.48117848970251714,0.48117848970251714,0,840,8,4,4,4,4,0,0,0,0,0.03712242562929082,0.06403846153846177,0.0,0.6098901098901095,0.0,5,False,86,0.055686619718309856,0.9211267605633799,0.7197183098591551,2.6253345070422536,44,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09775781375898418,0.09818681318681313,0.012992848970251785,0.0847649647887324,0.07318681318681314,0.0,0.025,0.0,0.0,0.0,0.08
0.368096,76,25133.95382,hard,0.36399885583524033,0.36399885583524033,0,751,8,4,4,4,4,0,0,0,0,0.01045194508009155,0.025096153846153886,0.0,0.3794917582417572,0.0,2,False,114,0.09644366197183099,0.9275774647887327,0.75630985915493,1.6157746478873238,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10365818077803204,0.05553901098901086,0.003658180778032042,0.1,0.04553901098901086,0.0,0.01,0.0,0.0,0.0,0.08
0.362816,74,25164.729608,hard,0.3550228832951945,0.3550228832951945,0,739,8,4,4,4,4,0,0,0,0,0.010686498855835197,0.025659340659340557,0.0,0.3579395604395592,0.0,3,False,232,0.19588028169014085,0.9179718309859163,0.7467042253521128,0.8496126760563381,42,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10374027459954233,0.0579527472527471,0.0037402745995423186,0.1,0.0429527472527471,0.0,0.015,0.0,0.0,0.0,0.08
2.801119,86,25201.127712,hard,0.6647025171624714,2.664702517162471,2,855,8,4,4,4,4,0,0,0,0,0.04529176201372899,0.005192307692307686,0.23029999999999431,0.44217032967032943,0.9999999999999961,3,True,66,0.04667253521126761,0.9447887323943687,0.6526197183098593,2.08625,33,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.08385651811325584,0.21806043956043913,0.015852116704805144,0.0680044014084507,0.05306043956043954,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.786348,79,25234.276175,hard,0.5882151029748284,2.5882151029748286,2,788,8,4,4,4,4,0,0,0,0,0.08311212814645244,0.05446428571428595,0.23029999999999431,0.5057692307692281,0.9999999999999961,4,True,78,0.07753521126760564,0.9535774647887325,0.6602253521126759,2.5526056338028167,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1262406533019626,0.23069230769230697,0.02908924485125835,0.09715140845070425,0.060692307692307365,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.288345,75,25265.825203,hard,0.3275171624713959,0.3275171624713959,0,742,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2918956043956044,0.0,2,False,120,0.12633802816901407,0.9154929577464794,0.7860281690140841,1.1674647887323943,44,65.0,53.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.07,0.04502747252747252,0.0,0.1,0.03502747252747252,0.0,0.01,0.0,0.0,0.03,0.08
0.222931,78,25306.909539,hard,0.2545194508009153,0.2545194508009153,0,771,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.0,0.0,0.11662087912087912,0.0,1,False,140,0.11792253521126761,0.9211267605633802,0.7167323943661973,1.3576584507042253,37,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1065174485125857,0.018994505494505497,0.00651744851258569,0.1,0.013994505494505498,0.0,0.005,0.0,0.0,0.0,0.08
2.865897,100,25348.64373,hard,0.68812356979405,2.68812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.02739130434782571,0.03865384615384618,0.0,0.6098901098901106,1.0,5,True,147,0.11677816901408451,0.8788732394366219,0.6809014084507047,2.389419014084507,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.109586956521739,0.2481868131868133,0.009586956521739,0.1,0.07318681318681329,0.1,0.025,0.05,0.0,0.0,0.08
0.214085,75,25379.416728,hard,0.2232837528604119,0.2232837528604119,0,745,8,4,4,4,4,0,0,0,0,0.0018192219679633874,0.004368131868131869,0.0,0.28887362637362635,0.0,2,False,150,0.11535211267605634,0.938478873239437,0.7901971830985912,0.664612676056338,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10063672768878719,0.044664835164835166,0.0006367276887871856,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
0.358562,81,25412.867372,hard,0.3486212814645305,0.3486212814645305,0,804,8,4,4,4,4,0,0,0,0,0.02436498855835206,0.017307692307692496,0.0,0.3901098901098901,0.0,3,False,214,0.16625,0.9527887323943686,0.7818591549295779,1.1063732394366197,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10852774599542322,0.06181318681318682,0.00852774599542322,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.431267,80,25445.926254,hard,0.4220194508009154,0.4220194508009154,0,799,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.03144230769230793,0.0,0.4130357142857128,0.0,3,False,115,0.07466549295774648,0.9154929577464811,0.6052957746478871,2.266038732394366,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10458323798627006,0.06456428571428552,0.0045832379862700565,0.1,0.049564285714285526,0.0,0.015,0.0,0.0,0.0,0.08
2.785404,78,25479.20826,hard,0.6026086956521738,2.6026086956521737,2,773,8,4,4,4,4,0,0,0,0,0.01501716247139587,0.036057692307692284,0.0,0.5403296703296686,1.0,4,True,159,0.12088028169014084,0.9323943661971829,0.6911267605633804,3.550281690140845,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.10525600686498857,0.23483956043956022,0.0052560068649885544,0.1,0.06483956043956024,0.1,0.02,0.05,0.0,0.0,0.08
0.195994,74,25510.110274,hard,0.2826315789473684,0.2826315789473684,0,739,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.18412087912087907,0.0,1,False,193,0.1423943661971831,0.9204507042253551,0.6499718309859156,1.5637323943661972,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.04016819221967964,0.02709450549450549,0.00016819221967963573,0.1,0.02209450549450549,0.0,0.005,0.0,0.0,0.06,0.08
2.733037,77,25549.818351,hard,0.5606407322654462,2.5606407322654463,2,767,8,4,4,4,4,0,0,0,0,0.018140732265445863,0.0187500000000001,0.0601999999999974,0.4395604395604386,1.0,4,True,105,0.06470070422535211,0.9211267605633808,0.7453802816901414,1.9380281690140846,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10634925629290606,0.22274725274725266,0.006349256292906052,0.1,0.05274725274725264,0.1,0.02,0.05,0.0,0.0,0.08
3.185873,87,25586.342395,hard,0.9422597254004577,2.942259725400458,2,864,8,4,4,4,4,0,0,0,0,0.019942791762013905,0.024519230769231033,0.0,0.9836126373626405,1.0,7,True,142,0.1126056338028169,0.96304225352113,0.6122253521126756,2.1017957746478872,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10697997711670487,0.3030335164835168,0.0069799771167048654,0.1,0.11803351648351681,0.1,0.035,0.05,0.0,0.0,0.08
3.026428,98,25627.451252,hard,0.8143592677345538,2.8143592677345537,2,974,8,4,4,4,4,0,0,0,0,0.03796338672768847,0.05048076923076942,0.09869999999999746,0.8015109890109945,0.9999999999999983,6,True,153,0.09808098591549295,0.9267605633802822,0.6225352112676054,2.488556338028169,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11328718535469097,0.2761813186813192,0.013287185354690964,0.1,0.09618131868131934,0.09999999999999985,0.030000000000000002,0.05,0.0,0.0,0.08
0.423417,76,25661.044977,hard,0.39853546910755144,0.39853546910755144,0,757,8,4,4,4,4,0,0,0,0,0.028832951945079763,0.012692307692307583,0.0,0.46241758241758185,0.0,3,False,99,0.09799295774647887,0.9589577464788753,0.6577183098591551,1.2507922535211267,41,65.0,51.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.11009153318077793,0.07049010989010981,0.010091533180777918,0.1,0.055490109890109815,0.0,0.015,0.0,0.0,0.0,0.08
0.440428,76,25693.746623,hard,0.41418764302059496,0.41418764302059496,0,754,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4999999999999995,0.0,4,False,121,0.11931338028169014,0.9307887323943663,0.7761971830985916,1.6074295774647887,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10163987414187645,0.07999999999999993,0.0016398741418764337,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
1.522708,81,25728.320271,hard,0.5172196796338673,1.5172196796338673,1,805,8,4,4,4,4,0,0,0,0,0.036710526315789235,0.03420329670329669,0.0,0.500137362637361,0.0,4,False,76,0.04683098591549296,0.9323943661971865,0.6516619718309857,2.410492957746479,22,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.08597192364714595,0.08001648351648331,0.012848684210526231,0.07312323943661972,0.06001648351648332,0.0,0.02,0.0,0.0,0.0,0.08
0.534491,82,25770.421706,hard,0.42967391304347746,0.42967391304347746,0,816,8,4,4,4,4,0,0,0,0,0.02546910755148666,0.00721153846153845,0.1308999999999954,0.3901098901098898,0.9568999999999943,3,False,116,0.1123943661971831,0.9438028169014099,0.7076901408450704,1.2033802816901409,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10891418764302033,0.15750318681318626,0.008914187643020328,0.1,0.046813186813186775,0.09568999999999946,0.015,0.0,0.0,0.0,0.08
2.808825,85,25805.113446,hard,0.6516132723112129,2.651613272311213,2,843,8,4,4,4,4,0,0,0,0,0.0133352402745995,0.02451923076923099,0.018199999999999213,0.432032967032966,1.0,3,True,184,0.1395774647887324,0.9285070422535207,0.8096901408450704,2.2215845070422535,46,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10466733409610983,0.2168439560439559,0.0046673340961098245,0.1,0.05184395604395593,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.74059,76,25836.416619,hard,0.5682379862700229,2.568237986270023,2,757,8,4,4,4,4,0,0,0,0,0.02318649885583509,0.0051923076923077495,0.122499999999999,0.45780219780219755,0.9999999999999959,3,True,116,0.09003521126760564,0.915492957746479,0.7957183098591548,2.1501408450704225,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10811527459954229,0.2199362637362633,0.008115274599542283,0.1,0.054936263736263716,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.488436,79,25870.639324,hard,0.47690503432494286,0.47690503432494286,0,784,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0066346153846154575,0.0,0.41885989010988983,0.0,3,False,158,0.125,0.943183098591551,0.6724788732394367,1.6894894366197184,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10466733409610988,0.06526318681318677,0.004667334096109876,0.1,0.050263186813186776,0.0,0.015,0.0,0.0,0.0,0.08
2.856352,78,25904.942143,hard,0.6451144164759726,2.6451144164759723,2,775,8,4,4,4,4,0,0,0,0,0.04757437070938133,0.023942307692307853,0.21909999999999483,0.6423901098901127,0.9999999999999959,5,True,168,0.1428169014084507,0.930788732394367,0.6492676056338031,4.01850352112676,23,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11665102974828347,0.25208681318681314,0.016651029748283464,0.1,0.07708681318681351,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.224733,78,25938.814242,hard,0.3229977116704805,0.3229977116704805,0,772,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2118131868131868,0.0,1,False,92,0.05669014084507042,0.9549295774647917,0.5096901408450704,1.0253345070422535,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.02851760563380283,0.03041758241758242,0.0,0.08851760563380283,0.025417582417582418,0.0,0.005,0.0,0.0,0.06,0.08
2.935757,100,25989.452613,hard,0.732837528604119,2.732837528604119,2,1000,8,4,4,4,4,0,0,0,0,0.07258009153318026,0.022500000000000138,0.23029999999999431,0.6876373626373615,0.9999999999999961,5,True,174,0.1497887323943662,0.9296056338028187,0.7027323943661979,1.8825,31,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1254030320366131,0.257516483516483,0.02540303203661309,0.1,0.08251648351648339,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.342046,78,26022.515862,hard,0.3079748283752857,0.3079748283752857,0,774,8,4,4,4,4,0,0,0,0,0.013935926773455067,0.015000000000000053,0.04479999999999807,0.39010989010988945,0.24779999999999805,3,False,162,0.13785211267605635,0.9456619718309881,0.6945633802816898,1.6238380281690141,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10487757437070928,0.08659318681318653,0.004877574370709274,0.1,0.046813186813186726,0.024779999999999806,0.015,0.0,0.0,0.0,0.08
0.431717,74,26053.795495,hard,0.4034038901601832,0.4034038901601832,0,737,8,4,4,4,4,0,0,0,0,0.021024027459954346,0.031442307692307915,0.0,0.5532829670329656,0.0,3,False,68,0.07901408450704225,0.9476901408450699,0.6818873239436617,1.3701056338028168,43,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10061897299126572,0.08139395604395588,0.007358409610984022,0.0932605633802817,0.06639395604395588,0.0,0.015,0.0,0.0,0.0,0.08
0.471453,83,26089.828923,hard,0.43575514874141874,0.43575514874141874,0,826,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.4200549450549447,0.31966666666666665,3,False,118,0.09563380281690141,0.9317183098591548,0.7743661971830981,0.9330281690140845,52,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10092505720823801,0.09737326007326003,0.0009250572082379964,0.1,0.050406593406593356,0.03196666666666667,0.015,0.0,0.0,0.0,0.08
0.350409,79,26123.970694,hard,0.3496567505720824,0.3496567505720824,0,789,8,4,4,4,4,0,0,0,0,0.015858123569794175,0.00634615384615391,0.0,0.3450549450549447,0.0,3,False,84,0.0742605633802817,0.9380281690140855,0.823295774647888,1.2885915492957747,33,65.0,54.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10324576578463923,0.056406593406593375,0.005550343249427961,0.09769542253521127,0.041406593406593376,0.0,0.015,0.0,0.0,0.0,0.08
2.679553,81,26158.916408,hard,0.5224313501144165,2.5224313501144167,2,803,8,4,4,4,4,0,0,0,0,0.04481121281464472,0.0002884615384615261,0.15539999999999685,0.34781593406593403,0.9999999999999966,2,True,120,0.11704225352112677,0.934816901408452,0.7966478873239439,1.7112147887323943,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11568392448512566,0.20173791208791175,0.01568392448512565,0.1,0.04173791208791209,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.243728,76,26199.60886,hard,0.27302059496567505,0.27302059496567505,0,753,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.0011538461538461667,0.0,0.16104395604395605,0.0,1,False,192,0.1707042253521127,0.9211267605633816,0.6888169014084502,0.8512852112676056,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10168192219679635,0.024325274725274734,0.0016819221967963424,0.1,0.019325274725274733,0.0,0.005,0.0,0.0,0.0,0.08
0.279117,77,26232.778772,hard,0.29920480549199086,0.29920480549199086,0,770,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.22391483516483515,0.0,2,False,113,0.08982394366197183,0.9267605633802839,0.7425633802816909,0.9466901408450704,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10004204805491991,0.03686978021978021,4.204805491990666e-05,0.1,0.026869780219780214,0.0,0.01,0.0,0.0,0.0,0.08
0.514939,83,26268.233479,hard,0.46304347826086917,0.46304347826086917,0,825,8,4,4,4,4,0,0,0,0,0.016939359267734155,0.014711538461538623,0.06299999999999728,0.49999999999999917,0.28466666666666396,4,False,154,0.13691901408450705,0.9533239436619713,0.731323943661972,1.328362676056338,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10592877574370696,0.1084666666666663,0.005928775743706955,0.1,0.059999999999999894,0.0284666666666664,0.02,0.0,0.0,0.0,0.08
2.662057,76,26301.125493,hard,0.5202402745995423,2.5202402745995425,2,754,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.3425549450549444,1.0,3,True,90,0.058732394366197184,0.926084507042255,0.6321126760563381,2.685897887323944,28,65.0,48.0,0.09230769230769231,0.2,0.1956217818146278,0.09110965046572342,0.20610659340659332,0.0020603546910755227,0.0890492957746479,0.041106593406593325,0.1,0.015,0.05,0.0,0.0,0.08
0.464904,80,26336.440104,hard,0.43729977116704816,0.43729977116704816,0,799,8,4,4,4,4,0,0,0,0,0.016699084668192362,0.040096153846154184,0.0,0.5554945054945037,0.0,3,False,119,0.1120774647887324,0.9750704225352136,0.6496619718309861,0.7537676056338029,21,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10584467963386733,0.08165934065934044,0.005844679633867327,0.1,0.06665934065934044,0.0,0.015,0.0,0.0,0.0,0.08
2.976816,88,26374.42428,hard,0.7629862700228833,2.7629862700228833,2,874,8,4,4,4,4,0,0,0,0,0.07100114416475815,0.023942307692307846,0.17219999999999402,0.6781593406593418,0.9999999999999984,5,True,114,0.08619718309859155,0.9460845070422542,0.7782816901408455,2.13931338028169,38,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.12485040045766535,0.25637912087912085,0.02485040045766535,0.1,0.081379120879121,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
2.671673,78,26407.487844,hard,0.5192448512585813,2.5192448512585814,2,776,8,4,4,4,4,0,0,0,0,0.026310068649885807,0.012692307692307786,0.08050000000000053,0.3401648351648346,0.9999999999999959,2,True,96,0.08535211267605634,0.921126760563382,0.7006760563380281,1.8510915492957747,32,65.0,48.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10920852402746004,0.2008197802197798,0.00920852402746003,0.1,0.04081978021978017,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.243298,78,26449.798946,hard,0.28735697940503435,0.28735697940503435,0,771,8,4,4,4,4,0,0,0,0,0.01910183066361549,0.01211538461538465,0.0,0.1954670329670331,0.0,1,False,78,0.051866197183098595,0.9517746478873257,0.5865915492957743,0.7991901408450705,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.08458528861958936,0.028456043956043977,0.00668564073226542,0.07789964788732394,0.023456043956043976,0.0,0.005,0.0,0.0,0.0,0.08
2.866008,89,26487.013166,hard,0.6752288329519451,2.6752288329519454,2,890,8,4,4,4,4,0,0,0,0,0.03015446224256291,0.02769230769230782,0.0,0.6185439560439548,1.0,5,True,133,0.10047535211267605,0.9999999999999998,0.7668732394366198,6.166320422535211,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11055406178489702,0.24922527472527456,0.010554061784897017,0.1,0.07422527472527456,0.1,0.025,0.05,0.0,0.0,0.08
0.57482,79,26519.740557,hard,0.49136727688787113,0.49136727688787113,0,782,8,4,4,4,4,0,0,0,0,0.024147597254003866,0.0,0.14069999999999586,0.35137362637362635,0.8103666666666606,2,False,109,0.07862676056338028,0.9357464788732424,0.7185070422535208,2.663714788732394,27,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10845165903890136,0.13320150183150126,0.008451659038901353,0.1,0.04216483516483517,0.08103666666666608,0.01,0.0,0.0,0.0,0.08
0.310467,75,26551.346701,hard,0.3322025171624712,0.3322025171624712,0,748,8,4,4,4,4,0,0,0,0,0.014536613272311007,0.02076923076923089,0.03429999999999852,0.24189560439560337,0.14863333333333184,2,False,77,0.04744718309859155,0.9472676056338059,0.5375492957746477,1.8639084507042254,21,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.07917320196925252,0.05389080586080559,0.005087814645308852,0.07408538732394367,0.029027472527472405,0.014863333333333185,0.01,0.0,0.0,0.0,0.08
1.594959,84,26586.703811,hard,0.5141018306636147,1.5141018306636147,1,832,8,4,4,4,4,0,0,0,0,0.030348970251715388,0.02527472527472527,0.11549999999999502,0.4999999999999987,0.5821666666666616,4,False,96,0.06295774647887324,0.9380281690140846,0.7516619718309854,2.617429577464789,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10584044944725533,0.13821666666666602,0.010622139588100385,0.09521830985915494,0.05999999999999986,0.058216666666666174,0.02,0.0,0.0,0.0,0.08
0.530316,79,26619.547862,hard,0.46526887871853484,0.46526887871853484,0,789,8,4,4,4,4,0,0,0,0,0.03760297482837472,0.02134615384615397,0.05039999999999783,0.5278846153846143,0.2743999999999978,4,False,130,0.11176056338028169,0.9607605633802815,0.6956338028169017,1.1258274647887323,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11316104118993116,0.11078615384615349,0.013161041189931149,0.1,0.0633461538461537,0.027439999999999787,0.02,0.0,0.0,0.0,0.08
1.6541,78,26660.627636,hard,0.5435011441647585,1.5435011441647584,1,777,8,4,4,4,4,0,0,0,0,0.061167048054918724,0.019615384615384722,0.13579999999999415,0.4045329670329661,0.8334666666666608,3,False,116,0.07845070422535211,0.9542535211267629,0.5071267605633804,2.3691901408450704,29,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.12140846681922156,0.14689062271062203,0.021408466819221556,0.1,0.048543956043955935,0.08334666666666608,0.015,0.0,0.0,0.0,0.08
2.766216,99,26701.111228,hard,0.6058352402745996,2.6058352402745997,2,983,8,4,4,4,4,0,0,0,0,0.02006292906178477,0.01615384615384623,0.0,0.5480769230769224,1.0,4,True,75,0.07785211267605634,0.9814929577464789,0.820225352112676,1.6808098591549296,30,65.0,52.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10291110967866694,0.23576923076923068,0.007022025171624669,0.09588908450704227,0.06576923076923068,0.1,0.02,0.05,0.0,0.0,0.08
0.309291,75,26732.269658,hard,0.33957093821510304,0.33957093821510304,0,743,8,4,4,4,4,0,0,0,0,0.006847826086956575,0.016442307692307822,0.0,0.3208379120879114,0.0,2,False,76,0.04683098591549296,0.9373521126760579,0.5835211267605632,2.139806338028169,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07551997856705452,0.048500549450549366,0.002396739130434801,0.07312323943661972,0.038500549450549364,0.0,0.01,0.0,0.0,0.0,0.08
0.405824,76,26763.664004,hard,0.3928489702517162,0.3928489702517162,0,755,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.4410714285714284,0.0,3,False,145,0.13679577464788734,0.9211267605633827,0.6001126760563374,1.2184859154929577,25,65.0,53.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.10054662471395881,0.06792857142857142,0.0005466247139588096,0.1,0.052928571428571415,0.0,0.015,0.0,0.0,0.0,0.08
2.649202,84,26798.81254,hard,0.5119565217391304,2.5119565217391306,2,834,8,4,4,4,4,0,0,0,0,0.035560640732264635,0.0187500000000001,0.16169999999999501,0.3226648351648353,0.9999999999999982,2,True,93,0.057306338028169014,0.929239436619721,0.6216619718309858,1.3807042253521127,22,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1019259777774194,0.1987197802197801,0.01244622425629262,0.08947975352112678,0.03871978021978024,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.386065,78,26831.775397,hard,0.3681006864988555,0.3681006864988555,0,777,8,4,4,4,4,0,0,0,0,0.013575514874141647,0.017019230769230898,0.0,0.5604395604395597,0.0,4,False,61,0.07088028169014085,0.9494366197183103,0.8022816901408453,1.218661971830986,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.08841164147355521,0.08725274725274716,0.004751430205949576,0.08366021126760563,0.06725274725274716,0.0,0.02,0.0,0.0,0.0,0.08
0.453871,77,26873.19799,hard,0.38784324942791637,0.38784324942791637,0,768,8,4,4,4,4,0,0,0,0,0.03616132723111991,0.006923076923076912,0.12459999999999462,0.3412087912087909,0.5422666666666612,3,False,158,0.1344718309859155,0.9629859154929588,0.7350422535211271,1.5417077464788733,30,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11265646453089197,0.11017172161172102,0.012656464530891967,0.1,0.040945054945054904,0.054226666666666125,0.015,0.0,0.0,0.0,0.08
0.473889,93,26912.00775,hard,0.46865560640732257,0.46865560640732257,0,928,8,4,4,4,4,0,0,0,0,0.04634439359267735,0.008791208791208793,0.0,0.3901098901098897,0.0,3,False,164,0.13422535211267606,0.9519154929577485,0.7831267605633806,1.1758274647887323,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11622053775743707,0.061813186813186774,0.016220537757437068,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
2.847774,93,26950.518226,hard,0.6574084668192217,2.6574084668192217,2,926,8,4,4,4,4,0,0,0,0,0.04024599542333984,0.02826923076923093,0.10079999999999566,0.6156593406593417,1.0,5,True,114,0.1123943661971831,0.942985915492961,0.6413521126760564,2.044207746478873,31,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11408609839816895,0.248879120879121,0.014086098398168944,0.1,0.07387912087912098,0.1,0.025,0.05,0.0,0.0,0.08
2.856274,75,26981.260975,hard,0.6528032036613273,2.6528032036613274,2,747,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.6608516483516483,1.0,5,True,189,0.16721830985915492,0.9360000000000004,0.8159436619718311,4.588943661971831,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10386842105263161,0.2543021978021978,0.003868421052631605,0.1,0.0793021978021978,0.1,0.025,0.05,0.0,0.0,0.08
0.267028,75,27012.842741,hard,0.26366704805492,0.26366704805492,0,750,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.38583791208791146,0.0,2,False,151,0.12304577464788732,0.9553802816901431,0.7290422535211268,0.7734507042253521,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10206035469107555,0.056300549450549395,0.0020603546910755374,0.1,0.04630054945054939,0.0,0.01,0.0,0.0,0.0,0.08
