#{"t_start": 1779208299.7595844, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.832371,84,15415.646265,hard,0.6768306636155607,2.6768306636155605,2,836,8,4,4,4,4,0,0,0,0,0.038804347826086494,0.02336538461538475,0.16939999999999691,0.47129120879120784,0.9999999999999961,4,True,81,0.05133802816901408,0.9307887323943691,0.6179999999999999,2.0847535211267605,25,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09258504286589084,0.22655494505494456,0.01358152173913027,0.07900352112676057,0.05655494505494494,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.360216,75,15453.850929,hard,0.37856979405034313,0.37856979405034313,0,741,7,3,4,3,4,0,0,0,1,0.0028832951945079173,0.006923076923076702,0.0,0.4144780219780217,0.0,3,False,128,0.12526408450704227,0.9154929577464799,0.7724507042253523,1.236355633802817,34,65.0,43.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.07100915331807778,0.0647373626373626,0.001009153318077771,0.1,0.049737362637362593,0.0,0.015,0.0,0.0,0.03,0.08
0.226172,73,15489.312712,hard,0.25852402745995423,0.25852402745995423,0,725,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12623626373626373,0.0,1,False,101,0.08952464788732395,0.9380281690140851,0.672507042253521,0.8337852112676056,43,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1,0.02014835164835165,0.0,0.1,0.01514835164835165,0.0,0.005,0.0,0.0,0.0,0.08
0.369531,79,15527.240999,hard,0.32995995423340935,0.32995995423340935,0,781,8,4,4,4,4,0,0,0,0,0.022179633867276612,0.03537087912087922,0.04339999999999813,0.4675137362637346,0.1880666666666648,3,False,164,0.11415492957746479,0.9332112676056351,0.7654929577464786,1.4480105633802818,46,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10776287185354681,0.08990831501831464,0.007762871853546813,0.1,0.05610164835164816,0.018806666666666482,0.015,0.0,0.0,0.0,0.08
0.306238,76,15563.887163,hard,0.305577803203661,0.305577803203661,0,756,8,4,4,4,4,0,0,0,0,0.01621853546910721,0.006057692307692374,0.0,0.3382005494505495,0.0,2,False,144,0.11492957746478873,0.9760563380281689,0.6301408450704222,1.1017781690140844,31,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10567648741418753,0.05058406593406595,0.005676487414187524,0.1,0.040584065934065945,0.0,0.01,0.0,0.0,0.0,0.08
1.614587,79,15603.222395,hard,0.5161098398169327,1.5161098398169326,1,782,8,4,4,4,4,0,0,0,0,0.02955377574370619,0.0,0.17219999999999475,0.4026098901098901,0.8301999999999925,3,False,157,0.13058098591549297,0.9535211267605636,0.6452957746478873,3.5149823943661973,29,65.0,47.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11034382151029717,0.14633318681318608,0.010343821510297163,0.1,0.04831318681318681,0.08301999999999927,0.015,0.0,0.0,0.0,0.08
0.206143,75,15640.365534,hard,0.22122425629290618,0.22122425629290618,0,749,8,4,4,4,4,0,0,0,0,0.012254004576658725,0.0,0.0,0.2839285714285714,0.0,1,False,65,0.04005281690140845,0.9429859154929613,0.5193802816901405,0.23040492957746478,18,65.0,50.0,0.07692307692307693,0.18461538461538463,0.7081843592838335,0.06682851427788689,0.03907142857142857,0.004288901601830553,0.06253961267605633,0.03407142857142857,0.0,0.005,0.0,0.0,0.0,0.046080985915492964
2.863475,79,15696.453455,hard,0.6556064073226545,2.6556064073226544,2,782,8,4,4,4,4,0,0,0,0,0.03131006864988546,0.02527472527472527,0.12109999999999906,0.6675824175824214,0.9999999999999959,5,True,144,0.12253521126760564,0.9267605633802819,0.7381408450704227,3.585774647887324,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11095852402745991,0.2551098901098902,0.010958524027459912,0.1,0.0801098901098906,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.704943,80,15736.483763,hard,0.5755720823798619,1.5755720823798618,1,798,8,4,4,4,4,0,0,0,0,0.043249427917619446,0.0317307692307693,0.17499999999999558,0.4999999999999986,0.9403333333333258,4,False,192,0.1576056338028169,0.9503098591549299,0.7861971830985915,5.031232394366198,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11513729977116681,0.1740333333333324,0.015137299771166807,0.1,0.05999999999999984,0.09403333333333258,0.02,0.0,0.0,0.0,0.08
0.352884,78,15775.044111,hard,0.3513043478260867,0.3513043478260867,0,777,8,4,4,4,4,0,0,0,0,0.02282608695652163,0.040961538461538806,0.03359999999999855,0.2495879120879114,0.2412666666666652,2,False,83,0.06095070422535211,0.9260845070422545,0.8547605633802828,1.1900352112676056,37,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.09520215860379666,0.0640772161172159,0.00798913043478257,0.08721302816901409,0.029950549450549376,0.02412666666666652,0.01,0.0,0.0,0.0,0.08
2.790882,81,15814.367747,hard,0.6371281464530892,2.6371281464530894,2,802,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5626373626373626,1.0,4,True,67,0.04619718309859155,0.9585352112676055,0.7625633802816901,3.6723239436619717,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07643736100815421,0.23751648351648352,0.008289473684210541,0.06814788732394367,0.0675164835164835,0.1,0.02,0.05,0.0,0.0,0.08
0.443958,76,15850.570345,hard,0.41947940503432496,0.41947940503432496,0,752,8,4,4,4,4,0,0,0,0,0.009010297482837557,0.02163461538461545,0.0,0.512706043956043,0.0,3,False,117,0.10975352112676057,0.967014084507043,0.8079718309859161,2.295492957746479,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10315360411899314,0.07652472527472515,0.0031536041189931443,0.1,0.06152472527472515,0.0,0.015,0.0,0.0,0.0,0.08
0.477688,82,15892.370741,hard,0.4470823798627002,0.4470823798627002,0,819,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.5789835164835155,0.0,4,False,152,0.12859154929577465,0.9454647887323947,0.6504788732394367,0.9907922535211268,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10302745995423343,0.08947802197802185,0.003027459954233427,0.1,0.06947802197802184,0.0,0.02,0.0,0.0,0.0,0.08
2.70248,78,15941.59317,hard,0.540045766590389,2.540045766590389,2,771,8,4,4,4,4,0,0,0,0,0.022059496567505846,0.02527472527472527,0.06720000000000047,0.39010989010988883,0.9999999999999967,3,True,151,0.09304577464788732,0.9476901408450701,0.7623943661971829,2.597200704225352,27,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10772082379862705,0.21181318681318634,0.007720823798627046,0.1,0.046813186813186664,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.297985,77,15981.092618,hard,0.28382723112128155,0.28382723112128155,0,764,8,4,4,4,4,0,0,0,0,0.009851258581235764,0.023653846153846313,0.0,0.4342445054945044,0.0,3,False,108,0.09309859154929577,0.9681408450704238,0.8048732394366207,0.5481338028169014,40,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10344794050343252,0.06710934065934052,0.003447940503432516,0.1,0.052109340659340524,0.0,0.015,0.0,0.0,0.0,0.08
0.378957,74,16018.217763,hard,0.3684210526315789,0.3684210526315789,0,738,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.3901098901098893,0.0,3,False,130,0.11169014084507042,0.9154929577464802,0.6550704225352113,1.239137323943662,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10252288329519453,0.061813186813186705,0.002522883295194521,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
2.77758,81,16059.00717,hard,0.5639645308924485,2.5639645308924486,2,807,8,4,4,4,4,0,0,0,0,0.04554347826086911,0.08223901098901107,0.06579999999999717,0.6947939560439581,1.0,5,True,145,0.1220774647887324,0.9550704225352132,0.6869014084507044,3.3237147887323943,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1159402173913042,0.258375274725275,0.015940217391304187,0.1,0.08337527472527498,0.1,0.025,0.05,0.0,0.0,0.08
0.51209,81,16100.215955,hard,0.4714130434782605,0.4714130434782605,0,806,8,4,4,4,4,0,0,0,0,0.020543478260869233,0.0274038461538463,0.05319999999999771,0.5337499999999988,0.25153333333333106,4,False,86,0.05584507042253521,0.9573521126760567,0.683577464788732,1.9691725352112677,28,65.0,49.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.09207402020820565,0.10920333333333294,0.007190217391304232,0.08488380281690142,0.06404999999999983,0.025153333333333108,0.02,0.0,0.0,0.0,0.08
2.940192,79,16139.577662,hard,0.7288901601830664,2.7288901601830666,2,786,8,4,4,4,4,0,0,0,0,0.0445709382151021,0.019326923076923228,0.21279999999999438,0.6608516483516489,0.9999999999999967,5,True,120,0.10394366197183098,0.9388450704225362,0.7061690140845072,6.401161971830986,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.11559982837528573,0.25430219780219754,0.015599828375285733,0.1,0.07930219780219785,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
1.540641,80,16179.396901,hard,0.39056064073226543,1.3905606407322655,1,791,8,4,4,4,4,0,0,0,0,0.04505148741418676,0.019038461538461643,0.21629999999999464,0.27843406593406594,0.9999999999999962,2,True,144,0.11873239436619719,0.9211267605633813,0.7042535211267609,1.716443661971831,35,65.0,50.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11576802059496537,0.19341208791208758,0.015768020594965366,0.1,0.03341208791208791,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.358049,76,16226.502305,hard,0.3397311212814643,0.3397311212814643,0,760,8,4,4,4,4,0,0,0,0,0.010211670480549006,0.010961538461538581,0.0,0.46453296703296654,0.0,3,False,144,0.11492957746478873,0.949436619718313,0.6216901408450698,0.9822183098591549,28,65.0,40.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10357408466819215,0.070743956043956,0.0035740846681921517,0.1,0.055743956043955996,0.0,0.015,0.0,0.0,0.0,0.08
0.400192,84,16269.121387,hard,0.3890160183066362,0.3890160183066362,0,838,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.43956043956043883,0.0,4,False,112,0.11309859154929577,0.9380281690140859,0.6492394366197185,0.9013556338028169,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10222854691075517,0.07274725274725266,0.0022285469107551584,0.1,0.052747252747252664,0.0,0.02,0.0,0.0,0.0,0.08
0.308245,79,16308.473627,hard,0.29556064073226535,0.29556064073226535,0,781,8,4,4,4,4,0,0,0,0,0.015411899313500994,0.027197802197802257,0.0,0.4199175824175811,0.0,3,False,160,0.1280281690140845,0.9454084507042267,0.7581971830985912,0.9173943661971831,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10539416475972535,0.06539010989010974,0.0053941647597253485,0.1,0.05039010989010974,0.0,0.015,0.0,0.0,0.0,0.08
2.635476,74,16345.552124,hard,0.5123512585812354,2.5123512585812353,2,739,7,3,4,3,4,0,0,0,1,0.0046853546910753125,0.0,0.0,0.5221153846153846,1.0,4,True,59,0.05764084507042253,0.9260845070422558,0.7301408450704225,2.9388380281690143,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04437050794469326,0.23265384615384616,0.0016398741418763596,0.0727306338028169,0.06265384615384616,0.1,0.02,0.05,0.0,0.03,0.08
2.726208,80,16385.373836,hard,0.5618135011441647,2.5618135011441647,2,796,8,4,4,4,4,0,0,0,0,0.05298054919908374,0.016153846153846154,0.20999999999999408,0.4423763736263729,0.9999999999999968,2,True,96,0.059154929577464786,0.9292394366197213,0.7048450704225354,1.785,28,65.0,49.0,0.07692307692307693,0.15384615384615385,0.21291484811933445,0.1109093894027779,0.2130851648351645,0.018543192219679306,0.0923661971830986,0.053085164835164754,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
2.767207,79,16424.195526,hard,0.61162471395881,2.6116247139588102,2,785,8,4,4,4,4,0,0,0,0,0.011052631578947302,0.0,0.0,0.3767857142857143,1.0,3,True,116,0.07147887323943662,0.9535774647887333,0.6898873239436627,2.2614084507042254,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.4550414001713778,0.10386842105263155,0.2102142857142857,0.003868421052631555,0.1,0.04521428571428572,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.192908,75,16469.994423,hard,0.22218535469107548,0.22218535469107548,0,748,8,4,4,4,4,0,0,0,0,0.004805491990846659,0.0034615384615384595,0.0,0.15700549450549456,0.0,1,False,128,0.10179577464788732,0.9179718309859166,0.6033802816901406,0.5799295774647887,22,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10168192219679634,0.02384065934065935,0.0016819221967963307,0.1,0.01884065934065935,0.0,0.005,0.0,0.0,0.0,0.08
0.384385,76,16508.660035,hard,0.3744279176201373,0.3744279176201373,0,759,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.40453296703296626,0.0,3,False,119,0.10126760563380281,0.9533239436619757,0.6883098591549298,2.0082042253521126,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10231264302059498,0.06354395604395596,0.002312643020594976,0.1,0.048543956043955956,0.0,0.015,0.0,0.0,0.0,0.08
0.420412,79,16548.025781,hard,0.39545194508009135,0.39545194508009135,0,783,8,4,4,4,4,0,0,0,0,0.016275743707093643,0.0173076923076924,0.03149999999999864,0.3901098901098893,0.15749999999999864,3,False,140,0.11028169014084507,0.9662253521126775,0.7743661971830986,2.5510915492957746,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10569651029748278,0.07756318681318657,0.0056965102974827755,0.1,0.046813186813186705,0.015749999999999865,0.015,0.0,0.0,0.0,0.08
2.807611,81,16588.241221,hard,0.6070938215102974,2.6070938215102974,2,809,8,4,4,4,4,0,0,0,0,0.01802059496567521,0.043269230769231136,0.0,0.6675824175824185,1.0,5,True,192,0.1707042253521127,0.9422535211267627,0.7202253521126758,3.0847711267605633,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10630720823798633,0.2551098901098902,0.006307208237986324,0.1,0.08010989010989022,0.1,0.025,0.05,0.0,0.0,0.08
0.161694,73,16624.852115,hard,0.2476144164759726,0.2476144164759726,0,725,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.0,0.0,0.17527472527472526,0.0,1,False,146,0.12651408450704224,0.9154929577464794,0.7075774647887324,0.5795774647887324,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.040546624713958826,0.026032967032967036,0.000546624713958816,0.1,0.021032967032967035,0.0,0.005,0.0,0.0,0.06,0.08
2.724326,79,16664.103705,hard,0.5659725400457666,2.5659725400457667,2,787,8,4,4,4,4,0,0,0,0,0.04075514874141879,0.02999999999999997,0.16466666666666693,0.43120879120878974,0.9999999999999978,3,True,72,0.06672535211267605,0.9236056338028166,0.782619718309859,2.9491021126760564,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10030831614400364,0.21674505494505453,0.014264302059496579,0.08604401408450706,0.05174505494505476,0.0999999999999998,0.015,0.05,0.0,0.0,0.08000000000000002
0.397113,80,16703.658509,hard,0.41303203661327237,0.41303203661327237,0,797,8,4,4,4,4,0,0,0,0,0.010812356979405144,0.0051923076923077495,0.0,0.24997252747252724,0.0,2,False,124,0.09549295774647887,0.9211267605633824,0.56969014084507,1.325880281690141,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1037843249427918,0.039996703296703275,0.0037843249427918007,0.1,0.029996703296703276,0.0,0.01,0.0,0.0,0.0,0.08
0.344234,73,16748.989151,hard,0.3889244851258581,0.3889244851258581,0,730,6,2,4,2,4,0,0,0,2,0.0016819221967963572,0.004038461538461583,0.0,0.4393406593406592,0.0,3,False,105,0.08434859154929578,0.9236056338028186,0.7120000000000004,2.4870598591549298,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04058867276887873,0.0677208791208791,0.000588672768878725,0.1,0.0527208791208791,0.0,0.015,0.0,0.0,0.06,0.08
0.029374,72,16785.184943,hard,0.1751716247139588,0.1751716247139588,0,716,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,111,0.08586267605633803,0.9404507042253539,0.7858591549295784,0.518943661971831,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,-0.01999999999999999,0.025802197802197797,0.0,0.1,0.020802197802197796,0.0,0.005,0.0,0.0,0.12,0.08
2.884499,80,16825.431193,hard,0.7020022883295195,2.7020022883295196,2,796,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5317307692307692,1.0,4,True,151,0.12306338028169014,0.9291830985915505,0.731098591549296,6.129471830985915,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10828947368421055,0.23380769230769233,0.008289473684210543,0.1,0.06380769230769232,0.1,0.02,0.05,0.0,0.0,0.08
0.428303,77,16863.310525,hard,0.39867848970251685,0.39867848970251685,0,767,8,4,4,4,4,0,0,0,0,0.007448512585812051,0.0008653846153846158,0.04129999999999821,0.23708791208791205,0.5476333333333315,2,False,89,0.06133802816901408,0.9154929577464789,0.8409859154929579,2.4223415492957745,51,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09311050053179479,0.09321388278388261,0.0026069794050342177,0.09050352112676056,0.02845054945054945,0.054763333333333164,0.01,0.0,0.0,0.0,0.08
2.725221,76,16900.712919,hard,0.5544622425629291,2.554462242562929,2,758,8,4,4,4,4,0,0,0,0,0.030263157894736888,0.0,0.1763333333333336,0.4247252747252747,0.9999999999999961,3,True,190,0.15528169014084506,0.9533239436619733,0.7412112676056337,2.1964084507042254,25,65.0,46.0,0.07692307692307693,0.18461538461538463,0.3083182281154888,0.11059210526315791,0.21596703296703257,0.01059210526315791,0.1,0.05096703296703298,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.659981,76,16938.039504,hard,0.5456235697940496,1.5456235697940497,1,757,8,4,4,4,4,0,0,0,0,0.02943363844393523,0.0,0.17149999999999593,0.4333791208791209,0.9274999999999926,3,False,116,0.09003521126760564,0.9195211267605653,0.7035774647887324,1.5851232394366197,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11030177345537734,0.15975549450549376,0.010301773455377332,0.1,0.05200549450549451,0.09274999999999926,0.015,0.0,0.0,0.0,0.08
0.530008,76,16976.348196,hard,0.4508180778032026,0.4508180778032026,0,759,8,4,4,4,4,0,0,0,0,0.03616132723112021,0.0023076923076923088,0.13719999999999408,0.39010989010989,0.6061999999999941,3,False,126,0.08908450704225353,0.9285633802816896,0.7613802816901407,1.3526232394366198,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.11265646453089208,0.12243318681318621,0.012656464530892076,0.1,0.0468131868131868,0.06061999999999941,0.015,0.0,0.0,0.0,0.08
1.654746,84,17026.781092,hard,0.5457379862700222,1.5457379862700222,1,832,8,4,4,4,4,0,0,0,0,0.0444508009153313,0.031153846153846285,0.12249999999999608,0.4999999999999985,0.7664999999999947,4,False,120,0.1132394366197183,0.9267605633802815,0.8181408450704224,3.9889084507042254,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11555778032036595,0.1566499999999993,0.015557780320365953,0.1,0.059999999999999824,0.07664999999999948,0.02,0.0,0.0,0.0,0.08
0.456288,78,17064.154991,hard,0.4425629290617849,0.4425629290617849,0,776,8,4,4,4,4,0,0,0,0,0.015858123569794047,0.03807692307692307,0.0,0.5604395604395589,0.018666666666666668,4,False,65,0.05887323943661972,0.9729014084507048,0.8060845070422538,2.5352464788732396,45,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08220527282689273,0.08911941391941373,0.005550343249427917,0.07665492957746481,0.06725274725274706,0.0018666666666666669,0.02,0.0,0.0,0.0,0.08
0.300092,77,17101.722268,hard,0.34033180778032035,0.34033180778032035,0,766,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.322664835164835,0.0,2,False,69,0.04362676056338028,0.9542535211267631,0.6207042253521123,1.441531690140845,20,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.0676405509717343,0.04871978021978021,0.00042048054919908924,0.06722007042253521,0.03871978021978021,0.0,0.01,0.0,0.0,0.0,0.08
1.599528,84,17144.694268,hard,0.43707093821510296,1.437070938215103,1,834,8,4,4,4,4,0,0,0,0,0.0401258581235687,0.0,0.13229999999999428,0.3901098901098901,1.0,3,True,133,0.1190669014084507,0.9607042253521124,0.763859154929577,1.44625,35,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11404405034324905,0.21181318681318684,0.014044050343249044,0.1,0.046813186813186816,0.1,0.015,0.05,0.0,0.0,0.08
2.823849,75,17181.923046,hard,0.6258581235697941,2.625858123569794,2,747,8,4,4,4,4,0,0,0,0,0.03186498855835254,0.02019230769230787,0.13666666666666694,0.5961538461538469,0.9999999999999961,4,True,168,0.12971830985915492,0.9460845070422538,0.7013802816901408,5.2248239436619714,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1111527459954234,0.24153846153846126,0.011152745995423386,0.1,0.07153846153846162,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.952955,86,17225.396508,hard,0.7484267734553776,2.7484267734553773,2,853,8,4,4,4,4,0,0,0,0,0.05041189931350027,0.029601648351648278,0.2218999999999947,0.6432005494505479,0.9999999999999959,5,True,144,0.12253521126760564,0.9348732394366228,0.6250704225352113,2.018274647887324,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1176441647597251,0.25218406593406534,0.017644164759725092,0.1,0.07718406593406575,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.50145,78,17271.900536,hard,0.40073798627002216,0.40073798627002216,0,780,8,4,4,4,4,0,0,0,0,0.03111556064073151,0.0,0.1812999999999956,0.3315934065934066,0.9302999999999921,3,False,149,0.13762323943661972,0.9317183098591553,0.548450704225352,1.729330985915493,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11089044622425603,0.14782120879120803,0.010890446224256027,0.1,0.0397912087912088,0.09302999999999922,0.015,0.0,0.0,0.0,0.08
1.662008,83,17313.551197,hard,0.4896453089244851,1.489645308924485,1,825,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.5163461538461529,1.0,4,True,138,0.12214788732394366,0.9476901408450723,0.7179436619718308,2.341919014084507,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1029013157894737,0.23196153846153833,0.0029013157894736998,0.1,0.061961538461538346,0.1,0.02,0.05,0.0,0.0,0.08
0.265731,77,17352.675989,hard,0.2800915331807776,0.2800915331807776,0,765,8,4,4,4,4,0,0,0,0,0.02294050343249383,0.02046703296703284,0.0,0.24258241758241758,0.0,1,False,126,0.10492957746478873,0.9211267605633817,0.6137464788732389,0.484137323943662,23,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10802917620137284,0.03410989010989011,0.00802917620137284,0.1,0.029109890109890107,0.0,0.005,0.0,0.0,0.0,0.08
0.357216,88,17396.399827,hard,0.3824370709382151,0.3824370709382151,0,880,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.42376373626373504,0.0,3,False,67,0.053080985915492956,0.9366197183098606,0.7415774647887321,1.950774647887324,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07692687215973186,0.06585164835164821,0.0036161327231121515,0.07331073943661971,0.05085164835164821,0.0,0.015,0.0,0.0,0.0,0.08
0.490555,83,17436.589597,hard,0.4579576659038902,0.4579576659038902,0,830,8,4,4,4,4,0,0,0,0,0.008529748283752914,0.020480769230769358,0.0,0.605096153846155,0.0,4,False,130,0.10630281690140846,0.9276338028169012,0.6593239436619716,1.2886091549295775,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10298541189931353,0.09261153846153859,0.00298541189931352,0.1,0.07261153846153859,0.0,0.02,0.0,0.0,0.0,0.08
2.803293,83,17477.223757,hard,0.6242562929061785,2.6242562929061783,2,824,8,4,4,4,4,0,0,0,0,0.03267734553775759,0.022211538461538612,0.0,0.4999999999999989,1.0,4,True,120,0.09084507042253522,0.9154929577464803,0.745239436619718,2.7626760563380284,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11143707093821516,0.22999999999999987,0.011437070938215157,0.1,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
0.113726,72,17527.614247,hard,0.17008581235697923,0.17008581235697923,0,720,7,3,4,3,4,0,0,0,1,0.003724256292906018,0.008942307692307307,0.0,0.1611401098901095,0.0,1,False,164,0.14580985915492958,0.9807042253521137,0.8876338028169022,0.8229401408450704,50,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07130348970251711,0.02433681318681314,0.0013034897025171062,0.1,0.01933681318681314,0.0,0.005,0.0,0.0,0.03,0.08
2.963881,78,17566.47969,hard,0.7449656750572082,2.744965675057208,2,775,8,4,4,4,4,0,0,0,0,0.07208237986270069,0.031043956043956104,0.20666666666666697,0.6348901098901119,0.9999999999999961,5,True,144,0.1056338028169014,0.9688732394366191,0.662056338028169,9.189964788732395,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.12522883295194526,0.251186813186813,0.02522883295194524,0.1,0.07618681318681342,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.340803,76,17603.57893,hard,0.3623798627002288,0.3623798627002288,0,759,7,3,4,3,4,0,0,0,1,0.026430205949656508,0.009807692307692276,0.0,0.3756043956043952,0.0,2,False,119,0.10704225352112676,0.9382253521126781,0.7074929577464786,1.0818485915492957,27,65.0,50.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07925057208237979,0.05507252747252742,0.009250572082379775,0.1,0.04507252747252742,0.0,0.01,0.0,0.0,0.03,0.08
1.698329,82,17643.604485,hard,0.6155034324942783,1.6155034324942783,1,811,8,4,4,4,4,0,0,0,0,0.050938215102973805,0.0,0.17499999999999552,0.3467032967032967,0.9449999999999924,2,False,74,0.057323943661971834,0.9423098591549287,0.6409014084507042,3.5374823943661973,30,65.0,53.0,0.06153846153846154,0.12307692307692308,0.7328617369217542,0.0978213330325197,0.14610439560439487,0.017828375286040834,0.07999295774647887,0.041604395604395605,0.09449999999999927,0.01,0.0,0.0,0.0,0.08
