#{"t_start": 1779208300.6138637, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.245187,76,16446.91242,hard,0.25116132723112133,0.25116132723112133,0,759,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.3558104395604389,0.0,1,False,233,0.18723591549295773,0.9357464788732417,0.8026197183098593,0.4408274647887324,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10222854691075518,0.04769725274725266,0.002228546910755173,0.1,0.04269725274725266,0.0,0.005,0.0,0.0,0.0,0.08
2.796406,86,16498.734579,hard,0.6064073226544623,2.606407322654462,2,853,8,4,4,4,4,0,0,0,0,0.04104118993134986,0.02527472527472527,0.022399999999999035,0.5494505494505486,1.0,5,True,101,0.07533450704225352,0.9154929577464823,0.5729577464788731,1.453661971830986,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11436441647597245,0.24093406593406586,0.014364416475972449,0.1,0.06593406593406582,0.1,0.025,0.05,0.0,0.0,0.08
1.629282,76,16536.901477,hard,0.45677345537757447,1.4567734553775744,1,758,8,4,4,4,4,0,0,0,0,0.03255720823798582,0.009807692307692416,0.1658999999999971,0.4326098901098897,0.9999999999999959,3,True,98,0.07348591549295774,0.92856338028169,0.7240845070422537,2.4255457746478872,37,65.0,54.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11139502288329504,0.21691318681318633,0.011395022883295037,0.1,0.05191318681318676,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.780745,95,16583.860352,hard,0.6077574370709382,2.607757437070938,2,943,8,4,4,4,4,0,0,0,0,0.031327231121280906,0.03181318681318689,0.08399999999999637,0.5526923076923062,1.0,4,True,178,0.13533450704225353,0.967943661971832,0.7687887323943662,1.7722535211267605,34,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11096453089244832,0.23632307692307675,0.010964530892448317,0.1,0.06632307692307676,0.1,0.02,0.05,0.0,0.0,0.08
0.381256,78,16622.98281,hard,0.3733066361556064,0.3733066361556064,0,775,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.4018406593406586,0.0,3,False,120,0.08704225352112677,0.9323943661971854,0.690056338028169,1.2296654929577464,26,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.10222854691075517,0.06322087912087904,0.0022285469107551584,0.1,0.048220879120879044,0.0,0.015,0.0,0.0,0.0,0.08
0.35489,76,16660.791414,hard,0.35541189931350115,0.35541189931350115,0,751,8,4,4,4,4,0,0,0,0,0.004324942791762029,0.010384615384615421,0.0,0.3588736263736259,0.0,2,False,111,0.08149647887323944,0.9581690140845099,0.7143661971830988,1.5287852112676057,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10151372997711672,0.0530648351648351,0.0015137299771167101,0.1,0.0430648351648351,0.0,0.01,0.0,0.0,0.0,0.08
0.217646,77,16698.975097,hard,0.25532036613272313,0.25532036613272313,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,120,0.08704225352112677,0.9154929577464802,0.7440000000000002,1.216461267605634,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.019225274725274726,0.0,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0,0.08
1.621154,79,16747.021394,hard,0.5397254004576653,1.5397254004576653,1,783,8,4,4,4,4,0,0,0,0,0.021624713958809456,0.01615384615384623,0.07839999999999661,0.6098901098901092,0.33973333333332995,5,False,224,0.16422535211267605,0.9323943661971835,0.8016338028169012,2.3069718309859155,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10756864988558332,0.1321601465201461,0.007568649885583308,0.1,0.0731868131868131,0.033973333333332995,0.025,0.0,0.0,0.0,0.08
0.58375,79,16786.939516,hard,0.48469107551487306,0.48469107551487306,0,783,8,4,4,4,4,0,0,0,0,0.027425629290616836,0.007005494505494507,0.13859999999999428,0.49999999999999967,0.677599999999994,4,False,92,0.07306338028169014,0.9154929577464792,0.7427042253521129,1.379806338028169,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1095989702517159,0.14775999999999936,0.009598970251715891,0.1,0.05999999999999997,0.0677599999999994,0.02,0.0,0.0,0.0,0.08
2.630196,100,16836.976904,hard,0.5078947368421053,2.5078947368421054,2,1000,8,4,4,4,4,0,0,0,0,0.0135755148741415,0.0,0.051799999999997764,0.3129120879120879,1.0,2,True,214,0.1569718309859155,0.9222816901408458,0.7584225352112675,1.9343485915492957,28,65.0,52.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.10475143020594953,0.19754945054945056,0.004751430205949525,0.1,0.03754945054945055,0.1,0.01,0.05,0.0,0.0,0.08
1.679153,90,16881.785042,hard,0.5722425629290613,1.5722425629290613,1,900,8,4,4,4,4,0,0,0,0,0.03799199084668135,0.01881868131868132,0.054599999999997643,0.6098901098901094,0.6542666666666643,5,False,169,0.14397887323943662,0.961436619718311,0.8114647887323944,1.8685563380281691,37,65.0,50.0,0.07692307692307693,0.18461538461538463,-0.0,0.11329719679633848,0.16361347985347957,0.013297196796338472,0.1,0.07318681318681314,0.06542666666666644,0.025,0.0,0.0,0.0,0.08
0.39167,74,16916.980425,hard,0.3700228832951945,0.3700228832951945,0,735,8,4,4,4,4,0,0,0,0,0.03677917620137292,0.0,0.0,0.39395604395604394,0.0,3,False,116,0.09549295774647887,0.9857183098591552,0.7811549295774645,1.9432570422535211,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11287271167048053,0.06227472527472527,0.012872711670480524,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0,0.08
0.177154,74,16954.329784,hard,0.26458810068649885,0.26458810068649885,0,740,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.38804945054945056,0.0,2,False,149,0.14679577464788732,0.9236056338028191,0.587577464788732,0.5000352112676056,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010000000000000009,0.05656593406593407,0.0,0.1,0.04656593406593407,0.0,0.01,0.0,0.0,0.09,0.08
0.414222,78,17002.353689,hard,0.3955320366132723,0.3955320366132723,0,775,8,4,4,4,4,0,0,0,0,0.018758581235697992,0.0025961538461538747,0.0,0.45520604395604386,0.0,3,False,120,0.09084507042253522,0.9307887323943662,0.7883661971830981,2.3174647887323943,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1065655034324943,0.06962472527472527,0.006565503432494296,0.1,0.05462472527472527,0.0,0.015,0.0,0.0,0.0,0.08
2.717262,82,17042.101258,hard,0.5530606407322655,2.5530606407322654,2,816,8,4,4,4,4,0,0,0,0,0.02925057208237944,0.007211538461538541,0.0909999999999974,0.4213598901098898,0.9999999999999987,3,True,100,0.08450704225352113,0.959830985915493,0.831380281690141,4.554348591549296,40,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11023770022883281,0.21556318681318665,0.010237700228832802,0.1,0.050563186813186785,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
1.694307,81,17081.312213,hard,0.615852402745995,1.615852402745995,1,801,8,4,4,4,4,0,0,0,0,0.02967391304347789,0.017019230769230856,0.07069999999999695,0.5760989010989004,0.3903666666666636,4,False,120,0.09464788732394366,0.9549295774647903,0.5823380281690136,1.7436619718309858,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11038586956521726,0.12816853479853438,0.01038586956521726,0.1,0.06913186813186803,0.03903666666666636,0.02,0.0,0.0,0.0,0.08
1.720381,81,17121.146815,hard,0.6248855835240265,1.6248855835240263,1,806,8,4,4,4,4,0,0,0,0,0.03808352402745866,0.009807692307692312,0.13299999999999426,0.49999999999999956,0.6276666666666609,4,False,140,0.11301056338028169,0.9543943661971841,0.7045352112676057,1.875950704225352,35,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11332923340961054,0.14276666666666604,0.013329233409610529,0.1,0.059999999999999935,0.06276666666666611,0.02,0.0,0.0,0.0,0.08
0.475974,84,17163.928031,hard,0.4306121281464528,0.4306121281464528,0,832,8,4,4,4,4,0,0,0,0,0.03003432494279136,0.02942307692307679,0.04269999999999816,0.39010989010988906,0.36236666666666484,3,False,147,0.11295774647887324,0.9428732394366197,0.8674366197183098,1.7829577464788733,38,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11051201372997699,0.09804985347985316,0.010512013729976975,0.1,0.046813186813186684,0.03623666666666649,0.015,0.0,0.0,0.0,0.08
1.598747,77,17202.835238,hard,0.4367562929061785,1.4367562929061786,1,768,8,4,4,4,4,0,0,0,0,0.03447940503432468,0.012692307692307534,0.03570000000000015,0.3893543956043953,0.9999999999999983,2,True,106,0.0876056338028169,0.9204507042253525,0.6334366197183096,0.9289260563380282,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11206779176201365,0.20672252747252723,0.012067791762013638,0.1,0.04672252747252741,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.470287,77,17240.90018,hard,0.44366704805491985,0.44366704805491985,0,770,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.570782967032967,0.0,3,False,93,0.07253521126760563,0.9348732394366213,0.5338028169014083,1.7130281690140845,23,65.0,42.0,0.1076923076923077,0.2,0.5046893377208468,0.10012614416475973,0.08349395604395607,0.00012614416475972682,0.1,0.06849395604395607,0.0,0.015,0.0,0.0,0.0,0.08
0.304547,74,17286.291214,hard,0.2925972540045765,0.2925972540045765,0,738,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0,0.4103021978021978,0.0,3,False,153,0.13575704225352112,0.938028169014085,0.8047887323943658,1.3025176056338028,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3430042135170806,0.10151372997711665,0.06423626373626373,0.0015137299771166395,0.1,0.04923626373626374,0.0,0.015,0.0,0.0,0.0,0.08
2.841969,85,17328.679234,hard,0.6415903890160183,2.6415903890160184,2,844,8,4,4,4,4,0,0,0,0,0.03916475972539942,0.027403846153846244,0.16169999999999354,0.6339285714285724,0.9999999999999994,5,True,168,0.1428169014084507,0.9335211267605631,0.6117183098591548,0.9329225352112676,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11370766590388981,0.25107142857142867,0.013707665903889797,0.1,0.07607142857142868,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
0.296949,76,17367.275796,hard,0.3312643020594966,0.3312643020594966,0,753,7,3,4,3,4,0,0,0,1,0.013935926773455405,0.0227884615384616,0.0,0.300892857142856,0.0,2,False,142,0.12570422535211268,0.9323943661971841,0.7810140845070429,1.9988028169014085,45,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.0748775743707094,0.046107142857142715,0.004877574370709391,0.1,0.03610714285714271,0.0,0.01,0.0,0.0,0.03,0.08
0.249262,77,17405.479219,hard,0.26704805491990846,0.26704805491990846,0,762,7,3,4,3,4,0,0,0,1,0.017540045766590476,0.04211538461538482,0.0,0.393956043956042,0.0,3,False,98,0.08005281690140845,0.9447887323943678,0.6650985915492957,1.2566725352112675,39,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.07613901601830667,0.06227472527472503,0.006139016018306666,0.1,0.04727472527472503,0.0,0.015,0.0,0.0,0.03,0.08
2.753964,78,17443.088675,hard,0.5727231121281465,2.5727231121281466,2,771,8,4,4,4,4,0,0,0,0,0.03928489702517064,0.020769230769230936,0.17849999999999375,0.4965934065934057,0.9999999999999984,3,True,144,0.11492957746478873,0.9211267605633826,0.7429859154929577,2.4707922535211266,43,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11374971395880973,0.22459120879120853,0.013749713958809725,0.1,0.05959120879120868,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.264011,77,17480.684235,hard,0.263775743707094,0.263775743707094,0,761,8,4,4,4,4,0,0,0,0,0.01429633867276901,0.03432692307692339,0.0,0.3860989010988996,0.0,1,False,92,0.07507042253521126,0.9494929577464808,0.7849859154929578,0.5834507042253522,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10500371853546916,0.05133186813186797,0.005003718535469153,0.1,0.04633186813186797,0.0,0.005,0.0,0.0,0.0,0.08
0.506528,78,17534.288561,hard,0.43103546910755147,0.43103546910755147,0,774,8,4,4,4,4,0,0,0,0,0.014656750572082428,0.004903846153846159,0.07350000000000026,0.39010989010988995,0.9648333333333301,3,False,68,0.0472887323943662,0.9573521126760576,0.7754929577464786,1.1004929577464788,33,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07459641199600349,0.15829652014651985,0.0051298627002288495,0.06946654929577464,0.04681318681318679,0.09648333333333303,0.015,0.0,0.0,0.0,0.08
0.162639,74,17570.583421,hard,0.21817505720823802,0.21817505720823802,0,731,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.2766071428571425,0.0,2,False,77,0.05964788732394366,0.984901408450706,0.6549295774647889,1.1872183098591549,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.24835065083211508,0.054371212975795294,0.04319285714285711,0.001135297482837541,0.08323591549295775,0.03319285714285711,0.0,0.01,0.0,0.0,0.03,0.08
1.596796,75,17607.965592,hard,0.4610983981693364,1.4610983981693364,1,743,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.008653846153846248,0.0,0.44780219780219743,1.0,3,True,168,0.13352112676056338,0.951971830985915,0.6515492957746479,2.948855633802817,20,65.0,42.0,0.07692307692307693,0.2,0.2783171932701801,0.07126144164759728,0.21873626373626365,0.0012614416475972678,0.1,0.05373626373626367,0.1,0.015,0.05,0.0,0.03,0.08
0.573454,75,17644.128954,hard,0.4911613272311203,0.4911613272311203,0,749,8,4,4,4,4,0,0,0,0,0.02222540045766497,0.0011538461538461667,0.12669999999999454,0.422032967032967,0.6376999999999945,3,False,184,0.16359154929577466,0.9291830985915492,0.6632112676056339,2.7591021126760564,29,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10777889016018274,0.12941395604395547,0.00777889016018274,0.1,0.05064395604395602,0.06376999999999945,0.015,0.0,0.0,0.0,0.08
0.480023,78,17679.653683,hard,0.4586384439359268,0.4586384439359268,0,779,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.6067307692307699,0.0,4,False,88,0.054225352112676053,0.915492957746482,0.5013521126760561,1.262975352112676,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08647708044606311,0.09280769230769237,0.001808066361556069,0.08466901408450704,0.07280769230769236,0.0,0.02,0.0,0.0,0.0,0.08
2.73747,79,17717.141048,hard,0.5348512585812356,2.5348512585812357,2,782,8,4,4,4,4,0,0,0,0,0.03094965675057207,0.0342170329670328,0.09729999999999994,0.6248901098901113,0.9999999999999961,5,True,123,0.10362676056338029,0.919521126760564,0.7259718309859149,1.6756161971830985,31,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11083237986270023,0.24998681318681293,0.010832379862700223,0.1,0.07498681318681331,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.397112,89,17759.185275,hard,0.4276887871853547,0.4276887871853547,0,887,8,4,4,4,4,0,0,0,0,0.027391304347825808,0.014134615384615476,0.0,0.2851648351648352,0.0,2,False,78,0.06042253521126761,0.9323943661971833,0.7530704225352112,1.6146830985915492,39,65.0,55.0,0.1076923076923077,0.16923076923076924,0.7571139820231112,0.09390385793018974,0.044219780219780236,0.009586956521739031,0.0843169014084507,0.034219780219780234,0.0,0.01,0.0,0.0,0.0,0.08
0.194964,73,17804.222979,hard,0.3004061784897025,0.3004061784897025,0,727,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.22679945054945053,0.0,2,False,126,0.10165492957746479,0.9317183098591554,0.7358028169014089,1.6082218309859155,44,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.010042048054919914,0.03721593406593406,4.204805491990666e-05,0.1,0.027215934065934064,0.0,0.01,0.0,0.0,0.09,0.08
2.759357,74,17842.03984,hard,0.605074370709382,2.605074370709382,2,740,7,3,4,3,4,0,0,0,1,0.007808924485125759,0.018749999999999763,0.0,0.5462499999999991,1.0,4,True,133,0.10378521126760563,0.9236056338028176,0.7839718309859156,4.225140845070422,31,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.07273312356979403,0.23554999999999993,0.0027331235697940154,0.1,0.0655499999999999,0.1,0.02,0.05,0.0,0.03,0.08
0.308412,80,17878.109486,hard,0.2823226544622426,0.2823226544622426,0,792,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.34024725274725276,0.21933333333333332,3,False,117,0.09612676056338028,0.9576056338028194,0.763802816901409,0.7730281690140846,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10752660183066355,0.07776300366300366,0.0075266018306635474,0.1,0.04082967032967033,0.021933333333333336,0.015,0.0,0.0,0.0,0.08
0.506616,87,17918.481152,hard,0.4919908466819222,0.4919908466819222,0,867,8,4,4,4,4,0,0,0,0,0.024508009153317793,0.0025961538461538747,0.0,0.43956043956043944,0.0,4,False,132,0.0982394366197183,0.9278873239436647,0.5267042253521127,1.609031690140845,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10857780320366123,0.07274725274725272,0.008577803203661227,0.1,0.05274725274725271,0.0,0.02,0.0,0.0,0.0,0.08
2.761089,77,17956.266473,hard,0.6027974828375284,2.6027974828375284,2,770,8,4,4,4,4,0,0,0,0,0.008289473684210378,0.0,0.0,0.3949175824175824,1.0,3,True,216,0.14619718309859156,0.9154929577464798,0.8085070422535213,2.558098591549296,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10290131578947363,0.21239010989010987,0.002901315789473632,0.1,0.047390109890109895,0.1,0.015,0.05,0.0,0.0,0.08
0.233641,78,17995.383311,hard,0.2724199084668188,0.2724199084668188,0,772,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.0,0.0,0.3081043956043956,0.0,2,False,64,0.04816901408450704,0.965464788732395,0.8244788732394369,0.6862852112676057,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0714485569020529,0.04697252747252747,0.0033217963386726252,0.06812676056338028,0.03697252747252747,0.0,0.01,0.0,0.0,0.0,0.08
0.232529,75,18045.696067,hard,0.26014302059496575,0.26014302059496575,0,747,7,3,4,3,4,0,0,0,1,0.0075686498855835815,0.018173076923077063,0.0,0.37737637362637283,0.0,2,False,97,0.06753521126760563,0.96954929577465,0.7524788732394374,0.6200352112676056,25,65.0,46.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.07180043591065847,0.05528516483516475,0.002649027459954253,0.09915140845070422,0.045285164835164746,0.0,0.01,0.0,0.0,0.03,0.08
1.451253,74,18082.38639,hard,0.41946796338672776,1.4194679633867278,1,737,5,1,4,1,4,0,0,0,3,0.0015617848970251888,0.003750000000000041,0.0,0.34688186813186794,1.0,3,True,71,0.04375,0.920450704225354,0.7194366197183104,2.6164788732394366,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,-0.02114087528604118,0.20662582417582415,0.000546624713958816,0.0683125,0.04162582417582415,0.09999999999999999,0.015,0.05,0.0,0.09,0.08
2.815134,76,18118.966982,hard,0.629004576659039,2.629004576659039,2,751,8,4,4,4,4,0,0,0,0,0.01081235697940514,0.025961538461538716,0.0,0.6037087912087921,1.0,3,True,125,0.09012323943661972,0.9179718309859167,0.6959436619718312,1.8043661971830987,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1037843249427918,0.23744505494505502,0.0037843249427917986,0.1,0.07244505494505504,0.1,0.015,0.05,0.0,0.0,0.08
0.433791,76,18156.71298,hard,0.40711098398169293,0.40711098398169293,0,754,8,4,4,4,4,0,0,0,0,0.018020594965674642,0.016442307692307853,0.06509999999999719,0.28021978021977934,0.4920999999999972,2,False,82,0.05591549295774648,0.9154929577464798,0.6396619718309855,1.3544542253521126,36,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.08924382795629598,0.09283637362637323,0.006307208237986123,0.08293661971830986,0.03362637362637352,0.04920999999999972,0.01,0.0,0.0,0.0,0.08
0.465543,76,18194.167297,hard,0.4164588100686496,0.4164588100686496,0,751,8,4,4,4,4,0,0,0,0,0.007808924485125562,0.0,0.03989999999999828,0.2543956043956044,0.6092333333333316,2,False,111,0.10278169014084507,0.9179718309859163,0.7516619718309864,1.5316725352112677,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.32797103788470744,0.10273312356979396,0.10145080586080568,0.002733123569793946,0.1,0.030527472527472524,0.06092333333333316,0.01,0.0,0.0,0.0,0.08
0.54747,82,18235.328258,hard,0.4903318077803204,0.4903318077803204,0,816,8,4,4,4,4,0,0,0,0,0.02933066361556071,0.013557692307692356,0.0,0.6703296703296726,0.030333333333333334,5,False,120,0.10394366197183098,0.9704788732394362,0.6739154929577463,2.7036091549295773,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11026573226544625,0.10847289377289404,0.010265732265446246,0.1,0.0804395604395607,0.0030333333333333336,0.025,0.0,0.0,0.0,0.08
0.43489,94,18281.629699,hard,0.4297654462242563,0.4297654462242563,0,935,8,4,4,4,4,0,0,0,0,0.009731121281464509,0.019615384615384722,0.0,0.49999999999999906,0.0,4,False,96,0.06295774647887324,0.9533239436619739,0.7074647887323942,1.9850528169014086,13,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09862420230766751,0.07999999999999989,0.0034058924485125775,0.09521830985915493,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.772222,81,18330.150677,hard,0.5895194508009153,2.5895194508009154,2,809,8,4,4,4,4,0,0,0,0,0.05009725400457575,0.025384615384615554,0.23029999999999431,0.5089010989010977,0.9999999999999961,3,True,125,0.09704225352112676,0.9549295774647902,0.6505352112676055,1.979507042253521,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.27983052257308394,0.11753403890160152,0.2260681318681313,0.01753403890160151,0.1,0.06106813186813172,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.563445,79,18366.565352,hard,0.47855263157894645,0.47855263157894645,0,787,8,4,4,4,4,0,0,0,0,0.031475972540044916,0.003173076923076958,0.17569999999999497,0.29560439560439544,0.8710333333333258,2,False,97,0.08070422535211268,0.9341408450704227,0.7841126760563378,2.9484859154929577,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11101659038901572,0.13257586080586004,0.01101659038901572,0.1,0.035472527472527444,0.08710333333333257,0.01,0.0,0.0,0.0,0.08
0.267527,75,18399.335025,hard,0.2645308924485126,0.2645308924485126,0,745,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3859890109890107,0.0,2,False,164,0.15126760563380282,0.9348169014084529,0.620084507042253,0.781443661971831,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10117734553775744,0.056318681318681285,0.001177345537757435,0.1,0.04631868131868128,0.0,0.01,0.0,0.0,0.0,0.08
0.592908,82,18435.157652,hard,0.4921796338672763,0.4921796338672763,0,812,8,4,4,4,4,0,0,0,0,0.01717963386727634,0.0,0.10009999999999682,0.5086538461538461,0.7487666666666624,4,False,123,0.08889084507042254,0.9598873239436612,0.6073802816901408,5.029049295774648,24,65.0,46.0,0.15384615384615385,0.24615384615384617,0.6326866640814075,0.10601287185354673,0.1559151282051278,0.006012871853546719,0.1,0.06103846153846154,0.07487666666666624,0.02,0.0,0.0,0.0,0.08
0.421342,79,18468.494359,hard,0.40137871853546914,0.40137871853546914,0,782,8,4,4,4,4,0,0,0,0,0.01958237986269989,0.006057692307692374,0.0,0.46924450549450525,0.0,3,False,192,0.1707042253521127,0.9542535211267625,0.6370140845070423,1.5005457746478874,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10685383295194496,0.07130934065934062,0.00685383295194496,0.1,0.05630934065934062,0.0,0.015,0.0,0.0,0.0,0.08
0.201806,79,18503.245157,hard,0.25149885583524,0.25149885583524,0,789,8,4,4,4,4,0,0,0,0,0.007448512585812068,0.0014423076923077084,0.0,0.14402472527472526,0.0,1,False,78,0.06042253521126761,0.9348732394366196,0.7923943661971831,0.9800880281690141,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08692388081348493,0.022282967032967036,0.002606979405034224,0.0843169014084507,0.017282967032967035,0.0,0.005,0.0,0.0,0.0,0.08
2.674094,81,18547.710425,hard,0.5129176201372995,2.5129176201372996,2,802,8,4,4,4,4,0,0,0,0,0.024027459954233044,0.0178846153846154,0.0,0.39972527472527397,1.0,3,True,164,0.1168661971830986,0.9454647887323965,0.6929577464788731,1.6575352112676056,36,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.10840961098398157,0.2129670329670329,0.008409610983981564,0.1,0.04796703296703288,0.1,0.015,0.05,0.0,0.0,0.08
0.548074,80,18582.992177,hard,0.4769050343249419,0.4769050343249419,0,795,8,4,4,4,4,0,0,0,0,0.029794050343248585,0.021634615384615512,0.12109999999999477,0.39010989010988906,0.6320999999999948,3,False,96,0.06295774647887324,0.9471549295774649,0.8043943661971831,1.6438204225352113,29,65.0,50.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10564622747929195,0.12502318681318614,0.010427917620137003,0.09521830985915494,0.04681318681318668,0.06320999999999947,0.015,0.0,0.0,0.0,0.08
0.383187,81,18618.452886,hard,0.3684210526315789,0.3684210526315789,0,802,8,4,4,4,4,0,0,0,0,0.037580091533180864,0.017019230769230956,0.0,0.39010989010988917,0.0,3,False,106,0.08380281690140845,0.963042253521128,0.6030985915492956,0.9874647887323944,25,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11315303203661331,0.061813186813186684,0.013153032036613301,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
2.704726,81,18653.311345,hard,0.543649885583524,2.543649885583524,2,809,8,4,4,4,4,0,0,0,0,0.026069794050343112,0.03461538461538468,0.0,0.39876373626373585,1.0,3,True,112,0.0930281690140845,0.9557464788732414,0.7380563380281688,2.224207746478873,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10912442791762009,0.21285164835164827,0.009124427917620087,0.1,0.04785164835164829,0.1,0.015,0.05,0.0,0.0,0.08
