#{"t_start": 1779208299.6819751, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.359837,75,18476.811052,hard,0.4064244851258581,0.4064244851258581,0,746,7,3,4,3,4,0,0,0,1,0.020303203661326923,0.0008653846153845782,0.0,0.23410714285714282,0.0,2,False,82,0.06908450704225352,0.9211267605633814,0.7416338028169018,1.7353345070422534,33,65.0,46.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.06991950156315457,0.038092857142857144,0.007106121281464421,0.09281338028169016,0.02809285714285714,0.0,0.01,0.0,0.0,0.03,0.08
0.386919,75,18509.847279,hard,0.3748283752860412,0.3748283752860412,0,747,8,4,4,4,4,0,0,0,0,0.008947368421052627,0.006923076923076912,0.0,0.40549450549450516,0.0,3,False,100,0.08179577464788733,0.9285633802816926,0.5665915492957742,1.0179929577464788,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10313157894736842,0.06365934065934063,0.0031315789473684193,0.1,0.04865934065934063,0.0,0.015,0.0,0.0,0.0,0.08
0.248745,76,18552.190092,hard,0.278266590389016,0.278266590389016,0,754,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1736401098901099,0.0,1,False,105,0.07779929577464789,0.9204507042253527,0.6776056338028165,0.6872183098591549,43,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10004204805491991,0.025836813186813187,4.204805491990666e-05,0.1,0.020836813186813186,0.0,0.005,0.0,0.0,0.0,0.08
2.986321,77,18586.091238,hard,0.7841304347826087,2.784130434782609,2,770,8,4,4,4,4,0,0,0,0,0.028867276887871572,0.008736263736263756,0.13789999999999833,0.6173901098901099,0.9999999999999959,5,True,78,0.08735915492957746,0.954929577464788,0.7158028169014086,5.442728873239437,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11010354691075505,0.2490868131868128,0.01010354691075505,0.1,0.0740868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.223789,76,18619.362185,hard,0.2305491990846682,0.2305491990846682,0,752,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.30631868131868084,0.0,2,False,167,0.14165492957746478,0.9492957746478881,0.6927323943661973,0.828080985915493,33,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10168192219679636,0.046758241758241705,0.0016819221967963572,0.1,0.0367582417582417,0.0,0.01,0.0,0.0,0.0,0.08
0.421724,77,18652.513967,hard,0.38354118993134906,0.38354118993134906,0,766,8,4,4,4,4,0,0,0,0,0.026905034324941707,0.0031593406593406603,0.14909999999999368,0.3987637362637361,0.6670999999999936,3,False,58,0.03573943661971831,0.9742535211267617,0.7354366197183093,1.1117781690140844,16,65.0,36.0,0.12307692307692308,0.23076923076923078,0.19753023273471912,0.06522133947851833,0.12956164835164768,0.009416762013729596,0.05580457746478873,0.04785164835164833,0.06670999999999935,0.015,0.0,0.0,0.0,0.08
1.613852,75,18684.656141,hard,0.5065617848970252,1.5065617848970252,1,745,8,4,4,4,4,0,0,0,0,0.006847826086956562,0.0,0.037800000000000215,0.3901098901098901,0.9757999999999983,3,False,142,0.12297535211267606,0.9413802816901409,0.6940000000000002,1.9366197183098592,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1023967391304348,0.1593931868131867,0.002396739130434797,0.1,0.04681318681318682,0.09757999999999986,0.015,0.0,0.0,0.0,0.08
2.76622,78,18717.81672,hard,0.5814702517162472,2.5814702517162473,2,774,8,4,4,4,4,0,0,0,0,0.05257437070938157,0.04575549450549473,0.1952999999999958,0.4895741758241737,0.9999999999999961,3,True,108,0.06654929577464788,0.9316619718309878,0.7767887323943666,2.4643133802816903,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11840102974828355,0.22374890109890044,0.01840102974828355,0.1,0.05874890109890084,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.389579,74,18748.945296,hard,0.3816590389016017,0.3816590389016017,0,737,8,4,4,4,4,0,0,0,0,0.020274599542334064,0.025563186813186797,0.0,0.3710302197802189,0.0,2,False,122,0.10137323943661972,0.9610140845070413,0.6703380281690141,2.634806338028169,35,65.0,46.0,0.12307692307692308,0.2153846153846154,0.6085465023518741,0.10709610983981693,0.05452362637362627,0.007096109839816922,0.1,0.044523626373626266,0.0,0.01,0.0,0.0,0.0,0.08
1.644419,84,18794.7348,hard,0.5434210526315789,1.543421052631579,1,838,8,4,4,4,4,0,0,0,0,0.019759725400457666,0.021195054945054935,0.0,0.43818681318681224,0.903,3,False,114,0.10024647887323944,0.9307887323943669,0.7768732394366196,1.965669014084507,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10691590389016019,0.1578824175824175,0.006915903890160182,0.1,0.05258241758241747,0.09030000000000002,0.015,0.0,0.0,0.0,0.08
0.230448,75,18826.80543,hard,0.2913215102974828,0.2913215102974828,0,741,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2049862637362637,0.0,1,False,66,0.040669014084507044,0.9461408450704246,0.6984788732394372,0.9879401408450704,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6276480330656106,0.06362790472814002,0.02959835164835164,0.0001261441647597268,0.06350176056338029,0.02459835164835164,0.0,0.005,0.0,0.0,0.0,0.08
2.860317,100,18868.983212,hard,0.6921052631578948,2.692105263157895,2,1000,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.5840659340659331,1.0,5,True,101,0.0660387323943662,0.9124788732394372,0.6040281690140845,1.9799119718309859,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10312356979405035,0.24508791208791197,0.0031235697940503425,0.1,0.07008791208791199,0.1,0.025,0.05,0.0,0.0,0.08
2.748244,79,18902.896475,hard,0.5709382151029748,2.570938215102975,2,783,8,4,4,4,4,0,0,0,0,0.042545766590388306,0.0,0.1938999999999959,0.4642857142857143,0.9999999999999959,3,True,136,0.10781690140845071,0.9154929577464808,0.65312676056338,1.4345950704225352,26,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11489101830663591,0.2207142857142853,0.014891018306635908,0.1,0.055714285714285716,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.859166,84,18938.865708,hard,0.7193478260869561,1.7193478260869561,1,836,8,4,4,4,4,0,0,0,0,0.07311784897025138,0.056717032967032836,0.04689999999999798,0.7036401098901142,0.683899999999998,5,False,149,0.12783450704225352,0.956,0.7905352112676053,4.152218309859155,33,65.0,47.0,0.046153846153846156,0.1076923076923077,-0.0,0.12559124713958797,0.1778268131868135,0.025591247139587974,0.1,0.0844368131868137,0.06838999999999981,0.025,0.0,0.0,0.0,0.08
0.402155,100,18981.141489,hard,0.3939359267734554,0.3939359267734554,0,1000,8,4,4,4,4,0,0,0,0,0.011773455377574413,0.0,0.0,0.28887362637362635,0.3943333333333333,2,False,240,0.17408450704225353,0.9418591549295774,0.8515492957746477,2.191478873239437,40,65.0,43.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10412070938215105,0.0840981684981685,0.0041207093821510445,0.1,0.03466483516483516,0.039433333333333334,0.01,0.0,0.0,0.0,0.08
2.882753,78,19022.697234,hard,0.696075514874142,2.696075514874142,2,776,8,4,4,4,4,0,0,0,0,0.03479405034324963,0.04806318681318706,0.0861000000000003,0.5174999999999976,0.9999999999999959,4,True,144,0.11492957746478873,0.92112676056338,0.7815211267605633,6.2616901408450705,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11217791762013737,0.2320999999999993,0.01217791762013737,0.1,0.06209999999999971,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.333378,72,19053.895152,hard,0.35871281464530896,0.35871281464530896,0,720,7,3,4,3,4,0,0,0,1,0.007568649885583604,0.018173076923077115,0.0,0.36679945054944973,0.0,2,False,126,0.11202464788732394,0.9154929577464804,0.6180845070422529,1.580211267605634,28,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.07264902745995427,0.05401593406593396,0.0026490274599542613,0.1,0.04401593406593396,0.0,0.01,0.0,0.0,0.03,0.08
0.456277,76,19090.099914,hard,0.4516704805491991,0.4516704805491991,0,760,8,4,4,4,4,0,0,0,0,0.012791762013729668,0.009807692307692312,0.0,0.3427472527472524,0.0,3,False,129,0.11441901408450704,0.9436619718309858,0.6811267605633801,1.3363732394366197,41,65.0,44.0,0.1076923076923077,0.26153846153846155,0.5406105975399543,0.10447711670480539,0.056129670329670284,0.004477116704805384,0.1,0.041129670329670284,0.0,0.015,0.0,0.0,0.0,0.08
1.607732,78,19130.704036,hard,0.44067505720823796,1.4406750572082379,1,773,8,4,4,4,4,0,0,0,0,0.03287185354691041,0.019505494505494502,0.14419999999999802,0.39876373626373635,0.9999999999999961,3,True,94,0.07102112676056338,0.9480845070422538,0.8528169014084506,2.162975352112676,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11150514874141865,0.21285164835164794,0.011505148741418642,0.1,0.04785164835164835,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.517142,78,19170.078111,hard,0.47818077803203635,0.47818077803203635,0,775,8,4,4,4,4,0,0,0,0,0.021384439359267534,0.034038461538461795,0.0,0.5748076923076914,0.0,4,False,192,0.1707042253521127,0.9615774647887344,0.7614084507042252,1.9561267605633803,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10748455377574365,0.08897692307692295,0.007484553775743636,0.1,0.06897692307692295,0.0,0.02,0.0,0.0,0.0,0.08
2.853005,79,19206.893362,hard,0.6629919908466815,2.6629919908466815,2,787,8,4,4,4,4,0,0,0,0,0.0222254004576656,0.024230769230769385,0.0,0.5494505494505483,1.0,5,True,120,0.07394366197183098,0.9154929577464813,0.7637746478873246,3.9512147887323943,32,65.0,47.0,0.06153846153846154,0.13846153846153847,0.25415747777183406,0.10777889016018297,0.2409340659340658,0.00777889016018296,0.1,0.0659340659340658,0.1,0.025,0.05,0.0,0.0,0.08
0.214562,76,19251.221014,hard,0.2675286041189931,0.2675286041189931,0,758,6,2,4,2,4,0,0,0,2,0.0012013729977116503,0.0011538461538461043,0.0,0.39510989010989006,0.0,3,False,116,0.10309859154929578,0.9855211267605632,0.794760563380282,1.2996830985915493,45,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.040420480549199084,0.0624131868131868,0.0004204805491990776,0.1,0.0474131868131868,0.0,0.015,0.0,0.0,0.06,0.08
0.394848,80,19289.257899,hard,0.38443935926773454,0.38443935926773454,0,793,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.42857142857142744,0.0,3,False,182,0.15963028169014085,0.9429859154929593,0.6455211267605635,2.4045070422535213,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10327974828375289,0.06642857142857128,0.00327974828375288,0.1,0.05142857142857129,0.0,0.015,0.0,0.0,0.0,0.08
0.387001,78,19326.804484,hard,0.37596681922196784,0.37596681922196784,0,772,8,4,4,4,4,0,0,0,0,0.012133867276887814,0.02913461538461525,0.0,0.4082280219780208,0.0,3,False,130,0.11549295774647887,0.9380281690140868,0.6098591549295771,0.8306161971830985,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10424685354691074,0.06398736263736249,0.004246853546910734,0.1,0.04898736263736249,0.0,0.015,0.0,0.0,0.0,0.08
0.361878,80,19363.107723,hard,0.3563901601830664,0.3563901601830664,0,797,8,4,4,4,4,0,0,0,0,0.03383295194507998,0.030178571428571478,0.0,0.36122252747252603,0.0,2,False,94,0.07443661971830987,0.9323943661971832,0.8823098591549298,1.8830281690140844,43,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.111841533180778,0.05334670329670311,0.011841533180777993,0.1,0.04334670329670311,0.0,0.01,0.0,0.0,0.0,0.08
2.797353,81,19397.897441,hard,0.6114416475972541,2.611441647597254,2,807,8,4,4,4,4,0,0,0,0,0.031636155606407416,0.02527472527472527,0.08299999999999999,0.5461538461538449,0.9999999999999961,4,True,134,0.11095070422535211,0.985577464788733,0.6678028169014083,2.3102288732394367,20,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.1110726544622426,0.23553846153846103,0.011072654462242594,0.1,0.06553846153846139,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.483945,90,19435.579512,hard,0.47705949656750574,0.47705949656750574,0,893,8,4,4,4,4,0,0,0,0,0.023426773455377237,0.01759615384615394,0.0,0.5028846153846145,0.35933333333333334,4,False,53,0.033609154929577466,0.9251549295774664,0.6614084507042248,0.5767253521126761,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.05990623690656512,0.11627948717948706,0.008199370709382032,0.05170686619718309,0.06034615384615373,0.03593333333333334,0.02,0.0,0.0,0.0,0.08
0.569849,78,19467.956849,hard,0.4882951945080089,0.4882951945080089,0,776,8,4,4,4,4,0,0,0,0,0.00901029748283733,0.0031730769230769217,0.0,0.4999999999999999,0.56,4,False,127,0.10394366197183098,0.9616901408450724,0.5709577464788729,1.5013732394366197,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10315360411899308,0.13599999999999998,0.003153604118993065,0.1,0.059999999999999984,0.055999999999999994,0.02,0.0,0.0,0.0,0.08
0.244658,75,19508.11427,hard,0.2743421052631579,0.2743421052631579,0,746,8,4,4,4,4,0,0,0,0,0.000600686498855829,0.0014423076923076772,0.0,0.1642170329670329,0.0,1,False,171,0.12829225352112675,0.9323943661971852,0.7801690140845081,1.038274647887324,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10021024027459954,0.02470604395604395,0.00021024027459954012,0.1,0.01970604395604395,0.0,0.005,0.0,0.0,0.0,0.08
2.798196,87,19544.788016,hard,0.6042334096109839,2.604233409610984,2,870,8,4,4,4,4,0,0,0,0,0.07330091533180733,0.007788461538461547,0.2218999999999947,0.5442307692307689,0.9999999999999959,4,True,120,0.10014084507042254,0.9251549295774674,0.6781971830985914,1.615950704225352,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.12565532036613256,0.23530769230769188,0.02565532036613256,0.1,0.06530769230769226,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.913476,93,19589.581753,hard,0.7345537757437071,2.734553775743707,2,925,8,4,4,4,4,0,0,0,0,0.009244851258581203,0.020467032967032964,0.0,0.609890109890109,1.0,5,True,164,0.13816901408450705,0.9605633802816919,0.5922253521126761,1.8135035211267605,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10323569794050343,0.24818681318681307,0.003235697940503421,0.1,0.07318681318681305,0.1,0.025,0.05,0.0,0.0,0.08
0.411532,84,19629.18935,hard,0.39364988558352404,0.39364988558352404,0,831,8,4,4,4,4,0,0,0,0,0.03399885583524008,0.03000000000000012,0.0,0.4506868131868129,0.0,3,False,84,0.07985915492957746,0.9534647887323966,0.6931267605633803,1.564806338028169,24,65.0,57.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.11189959954233403,0.06908241758241754,0.011899599542334027,0.1,0.054082417582417545,0.0,0.015,0.0,0.0,0.0,0.08
1.603841,79,19664.226693,hard,0.5570423340961088,1.5570423340961088,1,788,8,4,4,4,4,0,0,0,0,0.03616132723112029,0.012692307692307832,0.1560999999999937,0.34098901098901047,0.6904333333333266,2,False,75,0.04730633802816901,0.9275774647887319,0.8354647887323938,2.0931866197183098,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.40008840380660676,0.08563621805201886,0.11996201465201392,0.012656464530892102,0.07297975352112676,0.04091868131868126,0.06904333333333267,0.01,0.0,0.0,0.0,0.08
2.835198,79,19698.1496,hard,0.6357437070938214,2.6357437070938214,2,783,8,4,4,4,4,0,0,0,0,0.023907322654462403,0.002307692307692333,0.08470000000000036,0.6198901098901103,0.9999999999999959,5,True,120,0.09464788732394366,0.9381690140845079,0.6460563380281689,2.4530633802816904,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10836756292906184,0.24938681318681283,0.00836756292906184,0.1,0.07438681318681323,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.505168,76,19739.220946,hard,0.4634610983981694,0.4634610983981694,0,756,8,4,4,4,4,0,0,0,0,0.008884439359267792,0.02133241758241772,0.0,0.618310439560441,0.0,4,False,126,0.11091549295774648,0.9429859154929617,0.47690140845070383,1.3022887323943662,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10310955377574373,0.09419725274725291,0.0031095537757437268,0.1,0.0741972527472529,0.0,0.02,0.0,0.0,0.0,0.08
2.716157,80,19772.316328,hard,0.561441647597254,2.561441647597254,2,791,8,4,4,4,4,0,0,0,0,0.04530892448512595,0.050549450549450654,0.1413333333333336,0.44148351648351397,0.9999999999999961,4,True,72,0.05197183098591549,0.9454647887323937,0.5983098591549296,3.014154929577465,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0908369968092307,0.2229780219780213,0.015858123569794078,0.07497887323943662,0.05297802197802169,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.377535,73,19802.617511,hard,0.38524027459954235,0.38524027459954235,0,728,7,3,4,3,4,0,0,0,1,0.023426773455377442,0.0,0.0,0.42857142857142855,0.004666666666666667,3,False,153,0.12755281690140846,0.9317183098591553,0.6768450704225351,1.3952112676056339,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.40503725235481824,0.07819937070938211,0.06689523809523809,0.008199370709382104,0.1,0.05142857142857143,0.0004666666666666667,0.015,0.0,0.0,0.03,0.08
0.438031,82,19836.517997,hard,0.4306693363844394,0.4306693363844394,0,814,8,4,4,4,4,0,0,0,0,0.020657894736841764,0.023640109890110006,0.0,0.5395741758241749,0.0,3,False,85,0.05237676056338028,0.9154929577464812,0.5704788732394361,0.7214964788732394,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08901283358042983,0.079748901098901,0.007230263157894618,0.08178257042253521,0.064748901098901,0.0,0.015,0.0,0.0,0.0,0.08
0.27843,75,19868.389291,hard,0.32906178489702514,0.32906178489702514,0,745,7,3,4,3,4,0,0,0,1,0.005286041189931122,0.0,0.0,0.2956043956043956,0.0,2,False,72,0.0673943661971831,0.9485070422535211,0.8973521126760564,1.4688732394366197,51,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.05839588906436323,0.04547252747252746,0.0018501144164758928,0.08654577464788733,0.03547252747252746,0.0,0.01,0.0,0.0,0.03,0.08
2.806582,84,19904.482854,hard,0.614004576659039,2.614004576659039,2,835,8,4,4,4,4,0,0,0,0,0.051298627002287094,0.008076923076923165,0.21699999999999492,0.5676923076923074,0.9999999999999959,4,True,118,0.09836267605633803,0.9332112676056362,0.7080281690140852,2.569982394366197,28,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.11795451945080049,0.2381230769230765,0.01795451945080048,0.1,0.0681230769230769,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.381777,79,19946.91608,hard,0.37248855835240285,0.37248855835240285,0,790,8,4,4,4,4,0,0,0,0,0.01850114416475985,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,177,0.13035211267605634,0.9522253521126772,0.7167323943661966,1.278169014084507,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10647540045766596,0.06181318681318678,0.006475400457665946,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.1724,70,19976.115975,hard,0.30557208237986255,0.30557208237986255,0,699,5,3,2,3,2,0,0,0,3,0.00528604118993118,0.0025961538461538747,0.0,0.44270604395604385,0.0,3,False,34,0.026338028169014083,0.9211267605633825,0.5596056338028165,0.6499823943661972,20,65.0,48.0,0.07692307692307693,0.18461538461538463,0.3806086430999482,-0.051396364456763516,0.06812472527472527,0.0018501144164759131,0.036753521126760565,0.05312472527472526,0.0,0.015,0.0,0.0,0.09,0.08
1.627879,82,20010.820404,hard,0.5231178489702507,1.5231178489702506,1,815,8,4,4,4,4,0,0,0,0,0.04324942791761873,0.0,0.18269999999999428,0.3968406593406593,0.8850333333333255,3,False,108,0.08566901408450704,0.9488169014084502,0.790394366197183,2.018010563380282,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11513729977116656,0.1511242124542117,0.015137299771166554,0.1,0.047620879120879124,0.08850333333333256,0.015,0.0,0.0,0.0,0.08
0.369645,75,20042.158412,hard,0.36115560640732264,0.36115560640732264,0,748,8,4,4,4,4,0,0,0,0,0.024485125858123655,0.011538461538461635,0.0,0.3726648351648347,0.0,2,False,96,0.08915492957746479,0.9501690140845069,0.5611549295774645,1.2727464788732394,32,65.0,44.0,0.18461538461538463,0.2923076923076923,0.6454098328959805,0.10856979405034328,0.05471978021978016,0.008569794050343279,0.1,0.04471978021978016,0.0,0.01,0.0,0.0,0.0,0.08
0.428772,80,20076.046202,hard,0.43414759725400415,0.43414759725400415,0,797,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.004615384615384416,0.0,0.4662912087912086,0.0,4,False,78,0.04806338028169014,0.9560563380281697,0.63712676056338,2.0765669014084507,37,65.0,42.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07836933154994022,0.07595494505494503,0.0033217963386726252,0.0750475352112676,0.05595494505494503,0.0,0.02,0.0,0.0,0.0,0.08
1.688598,79,20109.606509,hard,0.5964016018306635,1.5964016018306635,1,782,8,4,4,4,4,0,0,0,0,0.025840961098398087,0.027967032967032884,0.0,0.49876373626373527,0.665,3,False,149,0.11582746478873239,0.9236056338028172,0.6234929577464787,1.7900704225352113,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10904433638443933,0.14135164835164826,0.00904433638443933,0.1,0.05985164835164823,0.06650000000000002,0.015,0.0,0.0,0.0,0.08
0.414878,77,20141.859964,hard,0.4067048054919908,0.4067048054919908,0,761,8,4,4,4,4,0,0,0,0,0.02097826086956516,0.04690934065934067,0.008399999999999637,0.46703296703296493,0.036399999999999634,3,False,84,0.053661971830985915,0.9542535211267628,0.5707042253521123,1.1141901408450705,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.08958887017758724,0.07468395604395575,0.007342391304347805,0.08224647887323944,0.05604395604395578,0.0036399999999999636,0.015,0.0,0.0,0.0,0.08
2.74842,80,20184.38035,hard,0.5672768878718536,2.5672768878718535,2,793,8,4,4,4,4,0,0,0,0,0.05938215102974728,0.025755494505494574,0.1644999999999946,0.4554945054945043,0.9999999999999983,3,True,75,0.08714788732394366,0.9429295774647883,0.7483380281690141,1.8906338028169014,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.12078375286041156,0.21965934065934029,0.02078375286041155,0.1,0.05465934065934049,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.839701,100,20227.73068,hard,0.6483981693363844,2.6483981693363843,2,993,8,4,4,4,4,0,0,0,0,0.05020022883295204,0.026717032967032962,0.22766666666666696,0.6502747252747266,0.9999999999999961,5,True,164,0.13816901408450705,0.9470140845070433,0.7872394366197183,2.4463204225352113,28,65.0,46.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.11757008009153322,0.2530329670329668,0.017570080091533217,0.1,0.07803296703296718,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.390598,80,20261.866046,hard,0.3826601830663615,0.3826601830663615,0,800,8,4,4,4,4,0,0,0,0,0.02006292906178493,0.025673076923076847,0.0,0.42429945054944945,0.0,2,False,168,0.14661971830985915,0.9317183098591554,0.6335774647887321,0.9479401408450704,35,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10702202517162474,0.06091593406593392,0.007022025171624726,0.1,0.05091593406593392,0.0,0.01,0.0,0.0,0.0,0.08
0.249579,72,20292.64457,hard,0.29828947368421044,0.29828947368421044,0,712,7,3,4,3,4,0,0,0,1,0.002522883295194438,0.00605769230769214,0.0,0.2217170329670327,0.0,1,False,115,0.10123239436619719,0.9260845070422556,0.7610140845070429,1.2098591549295774,13,65.0,54.0,0.046153846153846156,0.1076923076923077,-0.0,0.07088300915331806,0.03160604395604392,0.0008830091533180534,0.1,0.026606043956043917,0.0,0.005,0.0,0.0,0.03,0.08
1.644109,83,20327.707104,hard,0.49113272311212813,1.491132723112128,1,830,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.390109890109889,1.0,3,True,149,0.12346830985915493,0.9557464788732394,0.8672394366197181,1.9679225352112677,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10416275743707097,0.21181318681318667,0.0041627574370709675,0.1,0.04681318681318668,0.1,0.015,0.05,0.0,0.0,0.08
0.335235,80,20361.031357,hard,0.34668192219679633,0.34668192219679633,0,799,8,4,4,4,4,0,0,0,0,0.02114416475972519,0.0,0.0,0.33791208791208793,0.0,2,False,89,0.06133802816901408,0.9824225352112695,0.7573802816901412,1.1250528169014085,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0979039787926644,0.050549450549450564,0.007400457665903815,0.09050352112676058,0.04054945054945056,0.0,0.01,0.0,0.0,0.0,0.08
0.273381,79,20403.062595,hard,0.2770823798626999,0.2770823798626999,0,782,8,4,4,4,4,0,0,0,0,0.007808924485125527,0.002596153846153747,0.0,0.34804945054945047,0.0,2,False,116,0.09383802816901408,0.9582816901408452,0.7508169014084507,1.4259859154929577,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10273312356979394,0.05176593406593405,0.0027331235697939343,0.1,0.04176593406593405,0.0,0.01,0.0,0.0,0.0,0.08
1.602755,94,20443.508622,hard,0.45292906178489706,1.4529290617848971,1,931,8,4,4,4,4,0,0,0,0,0.01869565217391313,0.0448901098901101,0.0,0.428186813186811,1.0,3,True,144,0.10783450704225352,0.9494929577464788,0.5378873239436617,0.7986971830985915,24,65.0,38.0,0.24615384615384617,0.38461538461538464,0.39950073252199053,0.1065434782608696,0.21638241758241733,0.006543478260869596,0.1,0.05138241758241732,0.1,0.015,0.05,0.0,0.0,0.08
0.447,79,20477.920592,hard,0.43279176201373004,0.43279176201373004,0,783,8,4,4,4,4,0,0,0,0,0.01573798627002296,0.03778846153846173,0.0,0.4023626373626355,0.3453333333333333,3,False,64,0.049577464788732394,0.9578591549295777,0.6427887323943658,2.1992957746478874,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.07469139378605733,0.09781684981684959,0.005508295194508036,0.0691830985915493,0.04828351648351625,0.03453333333333333,0.015,0.0,0.0,0.0,0.08
