#{"t_start": 1779208299.9888916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.181695,77,17762.165165,hard,0.23536613272311174,0.23536613272311174,0,764,8,4,4,4,4,0,0,0,0,0.02752860411899272,0.0,0.0,0.1519230769230769,0.0,0,False,70,0.05315140845070423,0.9291830985915518,0.5693239436619711,0.5393133802816902,23,65.0,41.0,0.12307692307692308,0.26153846153846155,0.9546000089844796,0.08449856777967563,0.01823076923076923,0.009635011441647452,0.07486355633802817,0.01823076923076923,0.0,0.0,0.0,0.0,0.0,0.08
2.770653,77,17809.221594,hard,0.5942048054919908,2.594204805491991,2,761,8,4,4,4,4,0,0,0,0,0.014656750572082468,0.022211538461538637,0.0315000000000001,0.5201510989010979,0.9999999999999984,3,True,123,0.0905281690140845,0.9373521126760564,0.622788732394366,2.215580985915493,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.10512986270022887,0.22741813186813165,0.005129862700228863,0.1,0.06241813186813174,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.564902,81,17850.10903,hard,0.49700228832951937,0.49700228832951937,0,809,8,4,4,4,4,0,0,0,0,0.0015617848970251498,0.0020192307692307914,0.004199999999999819,0.4999999999999999,0.48253333333333315,4,False,102,0.06982394366197184,0.9774647887323956,0.6782535211267606,2.555299295774648,33,65.0,57.0,0.03076923076923077,0.09230769230769231,0.3457676814616343,0.10054662471395881,0.12825333333333327,0.0005466247139588023,0.1,0.05999999999999996,0.04825333333333332,0.02,0.0,0.0,0.0,0.08
2.765786,90,17889.676594,hard,0.6550114416475973,2.655011441647597,2,900,8,4,4,4,4,0,0,0,0,0.04146453089244826,0.010384615384615456,0.0,0.41890109890109845,1.0,3,True,53,0.03265845070422535,0.9211267605633837,0.6871267605633812,3.267306338028169,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.0655064238405259,0.21526813186813182,0.01451258581235689,0.05099383802816901,0.05026813186813182,0.1,0.015,0.05,0.0,0.0,0.08
0.432419,80,17927.923283,hard,0.3995022883295191,0.3995022883295191,0,796,8,4,4,4,4,0,0,0,0,0.03568077803203594,0.01730769230769214,0.0440999999999981,0.34848901098901097,0.2820999999999981,2,False,165,0.1447887323943662,0.9405070422535233,0.6117746478873237,1.7142781690140845,23,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11248827231121258,0.08002868131868113,0.012488272311212578,0.1,0.04181868131868132,0.028209999999999815,0.01,0.0,0.0,0.0,0.08
2.899733,86,17970.930534,hard,0.7093821510297483,2.7093821510297484,2,853,8,4,4,4,4,0,0,0,0,0.04204805491990764,0.011826923076923108,0.21629999999999483,0.5494505494505489,0.9999999999999961,5,True,135,0.09519366197183099,0.9436619718309881,0.7110422535211268,1.9280281690140846,39,65.0,54.0,0.06153846153846154,0.12307692307692308,0.24835065083211508,0.11471681922196768,0.24093406593406547,0.01471681922196767,0.1,0.06593406593406585,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.535576,78,18010.009667,hard,0.4394279176201367,0.4394279176201367,0,780,8,4,4,4,4,0,0,0,0,0.027030892448512162,0.038076923076923175,0.06229999999999731,0.38603021978021923,0.8836333333333306,2,False,130,0.12482394366197183,0.9260845070422555,0.6050140845070417,0.7718309859154929,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10946081235697927,0.14468695970695938,0.009460812356979258,0.1,0.0463236263736263,0.08836333333333309,0.01,0.0,0.0,0.0,0.08
0.293222,76,18061.117767,hard,0.3358924485125858,0.3358924485125858,0,757,7,3,4,3,4,0,0,0,1,0.0016819221967963372,0.0011538461538461511,0.0,0.3120054945054945,0.0,1,False,138,0.10959507042253522,0.9373521126760583,0.5785633802816897,0.7944542253521126,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.07058867276887873,0.04244065934065933,0.000588672768878718,0.1,0.037440659340659335,0.0,0.005,0.0,0.0,0.03,0.08
1.641817,76,18098.226514,hard,0.5335697940503432,1.5335697940503432,1,760,8,4,4,4,4,0,0,0,0,0.033575514874141905,0.006057692307692374,0.061599999999999766,0.43530219780219753,0.8525999999999974,3,False,106,0.08876760563380282,0.9469577464788749,0.7213802816901411,1.541144366197183,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11175143020594967,0.15249626373626346,0.011751430205949667,0.1,0.0522362637362637,0.08525999999999974,0.015,0.0,0.0,0.0,0.08
0.517942,100,18146.978266,hard,0.47374141876430204,0.47374141876430204,0,1000,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.3901098901098902,0.6136666666666667,3,False,156,0.10485915492957747,0.9225352112676061,0.7573521126760561,1.5369894366197183,36,65.0,53.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10102116704805493,0.12317985347985348,0.00102116704805492,0.1,0.046813186813186816,0.061366666666666674,0.015,0.0,0.0,0.0,0.08
0.376736,76,18184.315639,hard,0.36822654462242554,0.36822654462242554,0,751,8,4,4,4,4,0,0,0,0,0.009130434782608667,0.01615384615384633,0.013999999999999397,0.35983516483516415,0.07233333333333272,2,False,128,0.09197183098591549,0.9211267605633812,0.7060563380281694,1.9149823943661972,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.40503725235481824,0.10319565217391304,0.060413553113552974,0.0031956521739130335,0.1,0.0431802197802197,0.007233333333333274,0.01,0.0,0.0,0.0,0.08
0.367223,83,18226.31454,hard,0.3684210526315789,0.3684210526315789,0,825,8,4,4,4,4,0,0,0,0,0.01922196796338662,0.03317307692307712,0.0,0.3901098901098885,0.0,3,False,89,0.06434859154929577,0.9542535211267605,0.7498028169014085,2.150281690140845,45,65.0,46.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.09948913244915715,0.061813186813186614,0.006727688787185317,0.09276144366197184,0.046813186813186615,0.0,0.015,0.0,0.0,0.0,0.08
2.801087,75,18263.191896,hard,0.6118421052631579,2.611842105263158,2,741,8,4,4,4,4,0,0,0,0,0.016699084668192334,0.018461538461538616,0.0,0.5624999999999992,1.0,4,True,132,0.08461267605633803,0.9291830985915499,0.7440000000000001,4.200792253521127,35,65.0,52.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10584467963386732,0.23749999999999993,0.005844679633867317,0.1,0.06749999999999991,0.1,0.02,0.05,0.0,0.0,0.08
0.275047,77,18310.162868,hard,0.2984897025171625,0.2984897025171625,0,762,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.22219780219780189,0.0,1,False,111,0.08640845070422536,0.9454647887323967,0.706788732394366,0.749330985915493,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10109324942791764,0.03166373626373621,0.001093249427917632,0.1,0.026663736263736214,0.0,0.005,0.0,0.0,0.0,0.08
0.495892,79,18347.496805,hard,0.4455491990846676,0.4455491990846676,0,788,8,4,4,4,4,0,0,0,0,0.023981693363843832,0.026140109890109897,0.0762999999999967,0.4390521978021965,0.33063333333333,3,False,168,0.14661971830985915,0.9251549295774663,0.7741971830985915,1.4434330985915493,38,65.0,55.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10839359267734534,0.10074959706959659,0.00839359267734534,0.1,0.05268626373626358,0.033063333333333,0.015,0.0,0.0,0.0,0.08
2.90964,94,18389.849443,hard,0.7345537757437071,2.734553775743707,2,937,8,4,4,4,4,0,0,0,0,0.04920480549199099,0.029134615384615488,0.2160000000000003,0.6098901098901109,0.9999999999999961,5,True,79,0.05850352112676056,0.9154929577464821,0.7186197183098594,2.1619542253521127,36,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10059932276726728,0.2481868131868129,0.01722168192219684,0.08337764084507045,0.07318681318681329,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.539922,80,18424.435014,hard,0.47461670480549173,0.47461670480549173,0,797,8,4,4,4,4,0,0,0,0,0.027986270022883165,0.05190934065934101,0.0370999999999984,0.49999999999999817,0.3520999999999984,4,False,115,0.10089788732394366,0.964000000000001,0.696507042253521,2.09,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1097951945080091,0.1152099999999996,0.009795194508009105,0.1,0.05999999999999977,0.03520999999999984,0.02,0.0,0.0,0.0,0.08
1.779482,82,18459.328429,hard,0.6303890160183057,1.6303890160183057,1,817,8,4,4,4,4,0,0,0,0,0.037997711670479564,0.004120879120879122,0.21139999999999426,0.6098901098901096,0.9930666666666575,5,False,130,0.0801056338028169,0.9310422535211273,0.7144225352112674,2.609242957746479,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11329919908466785,0.1974934798534789,0.013299199084667845,0.1,0.07318681318681315,0.09930666666666577,0.025,0.0,0.0,0.0,0.08
0.417756,77,18492.764762,hard,0.4156521739130435,0.4156521739130435,0,770,8,4,4,4,4,0,0,0,0,0.03671624713958811,0.041428571428571585,0.0,0.5035164835164816,0.0,3,False,73,0.045774647887323945,0.9335211267605636,0.6877746478873243,2.0742781690140846,33,65.0,51.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.08368167241434879,0.07542197802197778,0.012850686498855837,0.07083098591549296,0.06042197802197779,0.0,0.015,0.0,0.0,0.0,0.08
2.71723,78,18535.742136,hard,0.5723398169336384,2.5723398169336384,2,778,8,4,4,4,4,0,0,0,0,0.04613272311212723,0.015865384615384778,0.23029999999999431,0.46765109890109824,0.9999999999999961,3,True,68,0.041901408450704225,0.9179718309859161,0.7590985915492957,2.1120950704225354,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.0815725094272727,0.2211181318681314,0.016146453089244533,0.06542605633802817,0.056118131868131776,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.450975,76,18569.40763,hard,0.42185354691075516,0.42185354691075516,0,754,8,4,4,4,4,0,0,0,0,0.0066075514874141825,0.015865384615384604,0.0,0.5184065934065927,0.0,4,False,132,0.0982394366197183,0.9154929577464815,0.4925070422535207,1.2683098591549296,29,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10231264302059496,0.08220879120879115,0.0023126430205949637,0.1,0.06220879120879115,0.0,0.02,0.0,0.0,0.0,0.08
0.311613,75,18602.286347,hard,0.34477688787185357,0.34477688787185357,0,743,7,3,4,3,4,0,0,0,1,0.0032437070938215328,0.007788461538461592,0.0,0.33333791208791175,0.0,2,False,116,0.08616197183098591,0.9492957746478888,0.800676056338029,1.4192077464788733,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07113529748283755,0.05000054945054941,0.0011352974828375364,0.1,0.04000054945054941,0.0,0.01,0.0,0.0,0.03,0.08
0.386038,78,18635.965382,hard,0.3364473684210521,0.3364473684210521,0,780,8,4,4,4,4,0,0,0,0,0.01259153318077756,0.003983516483516484,0.06369999999999724,0.39010989010988995,0.41369999999999724,3,False,142,0.11640845070422536,0.9454084507042259,0.7629859154929577,0.8831161971830986,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10440703661327215,0.10318318681318653,0.004407036613272147,0.1,0.046813186813186795,0.04136999999999973,0.015,0.0,0.0,0.0,0.08
2.880874,83,18672.131136,hard,0.6684210526315789,2.668421052631579,2,828,8,4,4,4,4,0,0,0,0,0.047002288329518534,0.04564560439560453,0.16309999999999406,0.698351648351649,0.9999999999999989,5,True,110,0.09397887323943661,0.9373521126760558,0.7014084507042244,2.10625,45,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.1164508009153315,0.25880219780219776,0.016450800915331486,0.1,0.08380219780219786,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
1.511716,77,18704.64044,hard,0.4300686498855835,1.4300686498855835,1,761,7,3,4,3,4,0,0,0,1,0.015017162471395956,0.00173076923076925,0.08330000000000039,0.12604395604395607,0.9999999999999961,1,True,96,0.059154929577464786,0.9179718309859162,0.6721690140845071,1.7718485915492959,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.06762220404808719,0.17012527472527433,0.005256006864988585,0.0923661971830986,0.015125274725274727,0.0999999999999996,0.005,0.05,0.0,0.03,0.08
0.412224,82,18739.319248,hard,0.3978947368421052,0.3978947368421052,0,814,8,4,4,4,4,0,0,0,0,0.015497711670480438,0.03721153846153819,0.0,0.46087912087911936,0.0,3,False,170,0.13258802816901408,0.9447887323943674,0.7354929577464786,2.0260211267605635,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10542419908466816,0.07030549450549432,0.005424199084668152,0.1,0.055305494505494324,0.0,0.015,0.0,0.0,0.0,0.08
2.659638,76,18781.201604,hard,0.5069908466819223,2.5069908466819224,2,757,8,4,4,4,4,0,0,0,0,0.03159610983981678,0.009230769230769332,0.04900000000000027,0.3107417582417578,0.9999999999999976,2,True,124,0.0808450704225352,0.9260845070422538,0.6763098591549295,2.3024471830985918,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11105863844393588,0.1972890109890107,0.011058638443935875,0.1,0.03728901098901093,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.798186,94,18821.914975,hard,0.6182494279176202,2.61824942791762,2,940,8,4,4,4,4,0,0,0,0,0.04168764302059409,0.0173076923076924,0.20089999999999472,0.5778846153846147,0.9999999999999967,4,True,138,0.09866197183098592,0.9260845070422543,0.7643380281690141,2.1730105633802816,51,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11459067505720794,0.2393461538461535,0.014590675057207934,0.1,0.06934615384615377,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.531701,82,18856.592234,hard,0.4672940503432494,0.4672940503432494,0,819,8,4,4,4,4,0,0,0,0,0.03109267734553755,0.02215659340659341,0.0,0.4227060439560428,0.497,3,False,154,0.13253521126760565,0.9541408450704226,0.7977464788732395,2.61237676056338,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11088243707093814,0.11542472527472515,0.01088243707093814,0.1,0.050724725274725144,0.04970000000000001,0.015,0.0,0.0,0.0,0.08
0.458968,80,18890.704087,hard,0.39702517162471385,0.39702517162471385,0,799,8,4,4,4,4,0,0,0,0,0.01825514874141877,0.038063186813187,0.0,0.6098901098901104,0.17266666666666666,5,False,259,0.2119894366197183,0.9267605633802841,0.6818591549295772,1.1239084507042254,23,65.0,43.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10638930205949658,0.11545347985347992,0.006389302059496568,0.1,0.07318681318681325,0.017266666666666666,0.025,0.0,0.0,0.0,0.08
0.373223,100,18933.593395,hard,0.3804347826086957,0.3804347826086957,0,1000,8,4,4,4,4,0,0,0,0,0.02344393592677357,0.056291208791209066,0.0,0.41318681318681083,0.0,3,False,130,0.11176056338028169,0.8971830985915494,0.7519718309859158,2.42306338028169,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10820537757437075,0.0645824175824173,0.008205377574370749,0.1,0.0495824175824173,0.0,0.015,0.0,0.0,0.0,0.08
0.547672,75,18965.499224,hard,0.4624656750572081,0.4624656750572081,0,748,8,4,4,4,4,0,0,0,0,0.005646453089244748,0.008076923076923063,0.013299999999999427,0.49999999999999967,0.5802999999999994,4,False,124,0.11859154929577465,0.9454647887323958,0.7731267605633811,1.130369718309859,35,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10197625858123567,0.1380299999999999,0.001976258581235662,0.1,0.05999999999999995,0.05802999999999995,0.02,0.0,0.0,0.0,0.08
1.585058,76,19006.153331,hard,0.43479405034324925,1.4347940503432492,1,751,8,4,4,4,4,0,0,0,0,0.014416475972540014,0.0,0.06860000000000048,0.335989010989011,0.9999999999999966,2,True,129,0.12424295774647888,0.9470140845070437,0.7243098591549297,1.4469718309859154,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10504576659038901,0.20031868131868097,0.0050457665903890035,0.1,0.040318681318681326,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.351244,79,19039.70264,hard,0.3066819221967964,0.3066819221967964,0,790,8,4,4,4,4,0,0,0,0,0.008169336384439398,0.019615384615384708,0.0,0.2862362637362629,0.49233333333333335,1,False,90,0.06362676056338028,0.9405070422535233,0.6338873239436619,0.3029929577464789,18,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.095579338157089,0.08858168498168488,0.0028592677345537884,0.0927200704225352,0.034348351648351545,0.04923333333333333,0.005,0.0,0.0,0.0,0.06059859154929577
0.587111,79,19075.904508,hard,0.4774427917620128,0.4774427917620128,0,784,8,4,4,4,4,0,0,0,0,0.04024599542334008,0.036923076923076996,0.1448999999999947,0.5057692307692292,0.7328999999999938,4,False,116,0.10859154929577465,0.9436619718309875,0.6263661971830984,1.403943661971831,29,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.11408609839816904,0.15398230769230686,0.014086098398169026,0.1,0.0606923076923075,0.07328999999999938,0.02,0.0,0.0,0.0,0.08
2.760633,83,19117.744867,hard,0.5767848970251712,2.5767848970251714,2,821,8,4,4,4,4,0,0,0,0,0.015858123569793672,0.01240384615384629,0.0,0.5941346153846164,1.0,4,True,103,0.06346830985915493,0.9154929577464805,0.755661971830986,2.3452992957746477,43,65.0,44.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10465157564379399,0.24129615384615394,0.005550343249427785,0.0991012323943662,0.07129615384615395,0.1,0.02,0.05,0.0,0.0,0.08
1.701804,87,19162.26305,hard,0.5896681922196793,1.5896681922196794,1,863,8,4,4,4,4,0,0,0,0,0.017419908466818887,0.0020192307692307914,0.051799999999997764,0.5807692307692306,0.8264666666666645,4,False,173,0.15461267605633802,0.9348169014084526,0.579464788732394,0.8048767605633803,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10609696796338662,0.17233897435897413,0.00609696796338661,0.1,0.06969230769230768,0.08264666666666647,0.02,0.0,0.0,0.0,0.08
0.220273,75,19197.734261,hard,0.31590389016018305,0.31590389016018305,0,742,5,1,4,1,4,0,0,0,3,0.019679633867276933,0.0,0.0,0.264010989010989,0.0,2,False,152,0.1345950704225352,0.9154929577464813,0.605295774647887,0.4395950704225352,19,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.01688787185354694,0.041681318681318684,0.006887871853546926,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.09,0.08
0.567762,80,19243.778226,hard,0.48555491990846567,0.48555491990846567,0,800,8,4,4,4,4,0,0,0,0,0.034696796338671655,0.0,0.1574999999999935,0.3901098901098901,0.6824999999999932,3,False,106,0.08767605633802816,0.9527887323943673,0.7344788732394365,2.2604049295774646,33,65.0,50.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11214387871853508,0.13006318681318613,0.012143878718535079,0.1,0.046813186813186816,0.06824999999999933,0.015,0.0,0.0,0.0,0.08
0.413498,82,19282.672503,hard,0.39565217391304347,0.39565217391304347,0,814,8,4,4,4,4,0,0,0,0,0.027391304347826276,0.030288461538461705,0.0,0.45549450549450404,0.0,3,False,167,0.13235915492957748,0.9211267605633819,0.5810985915492954,1.3361619718309858,28,65.0,46.0,0.06153846153846154,0.18461538461538463,0.3096910973393819,0.1095869565217392,0.06965934065934049,0.009586956521739198,0.1,0.05465934065934048,0.0,0.015,0.0,0.0,0.0,0.08
1.782392,82,19322.424144,hard,0.7116704805491991,1.7116704805491991,1,816,8,4,4,4,4,0,0,0,0,0.0455663615560642,0.01586538461538469,0.0,0.7197802197802224,0.0,6,False,204,0.16827464788732394,0.9291830985915512,0.6756338028169013,1.422323943661972,21,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11594822654462247,0.1163736263736267,0.015948226544622468,0.1,0.08637362637362671,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.264797,76,19357.137508,hard,0.2755778032036614,0.2755778032036614,0,757,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.4144368131868132,0.0,3,False,79,0.049225352112676056,0.9549295774647899,0.6097464788732393,0.3813732394366197,20,65.0,43.0,0.07692307692307693,0.18461538461538463,0.5119274994758958,0.07646106213942694,0.06473241758241757,4.2048054919908934e-05,0.07641901408450703,0.049732417582417573,0.0,0.015,0.0,0.0,0.0,0.07627464788732395
0.288362,79,19391.121505,hard,0.32902173913043486,0.32902173913043486,0,782,8,4,4,4,4,0,0,0,0,0.00925057208237973,0.011826923076923207,0.0,0.31968406593406573,0.0,2,False,61,0.04725352112676056,0.9341971830985938,0.4727887323943659,0.961443661971831,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.9736030603266597,0.06917784107390333,0.04836208791208789,0.0032377002288329054,0.06594014084507042,0.03836208791208789,0.0,0.01,0.0,0.0,0.0,0.08
1.658114,91,19429.273418,hard,0.564713958810068,1.564713958810068,1,907,8,4,4,4,4,0,0,0,0,0.02758581235697881,0.031043956043956027,0.08539999999999633,0.6098901098901106,0.6103999999999963,5,False,96,0.06295774647887324,0.9438591549295767,0.7111830985915492,2.1247711267605633,22,65.0,50.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10487334418409752,0.15922681318681292,0.009655034324942581,0.09521830985915494,0.07318681318681329,0.06103999999999963,0.025,0.0,0.0,0.0,0.08
0.416085,77,19461.364127,hard,0.3975743707093822,0.3975743707093822,0,762,8,4,4,4,4,0,0,0,0,0.012848970251716255,0.014368131868131895,0.0,0.46010989010988945,0.0,3,False,131,0.10417253521126761,0.9824225352112701,0.6193239436619714,0.9016021126760564,20,65.0,41.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.1044971395881007,0.07021318681318672,0.004497139588100689,0.1,0.055213186813186724,0.0,0.015,0.0,0.0,0.0,0.08
2.810671,96,19510.384516,hard,0.6351830663615561,2.635183066361556,2,959,8,4,4,4,4,0,0,0,0,0.04060640732265344,0.017019230769230845,0.19529999999999392,0.618543956043958,0.9999999999999978,5,True,84,0.06126760563380282,0.9641126760563388,0.7654647887323941,1.0792781690140845,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10216294678828083,0.24922527472527473,0.014212242562928704,0.08795070422535213,0.07422527472527496,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
0.53319,78,19543.20669,hard,0.4266304347826086,0.4266304347826086,0,771,8,4,4,4,4,0,0,0,0,0.023667048054919836,0.017884615384615474,0.09449999999999938,0.3929945054945047,0.9321666666666626,3,False,104,0.06746478873239437,0.9754366197183104,0.7410422535211266,1.219330985915493,39,65.0,43.0,0.07692307692307693,0.23076923076923078,0.19753023273471912,0.10828346681922195,0.15537600732600682,0.008283466819221942,0.1,0.04715934065934056,0.09321666666666627,0.015,0.0,0.0,0.0,0.08
0.217488,77,19579.718475,hard,0.2743421052631579,0.2743421052631579,0,765,8,4,4,4,4,0,0,0,0,0.029931350114416517,0.014999999999999987,0.0,0.16421703296703302,0.0,1,False,67,0.041285211267605634,0.9341971830985939,0.671887323943662,1.3262147887323943,13,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.07493988099075,0.024706043956043963,0.010475972540045779,0.06446390845070422,0.019706043956043962,0.0,0.005,0.0,0.0,0.0,0.08
0.172803,91,19623.51351,hard,0.22671052631578945,0.22671052631578945,0,909,8,4,4,4,4,0,0,0,0,0.0010812356979404893,0.0014423076923077084,0.0,0.16037087912087913,0.0,1,False,79,0.07049295774647887,0.923605633802818,0.5132394366197182,1.0491725352112675,16,65.0,52.0,0.06153846153846154,0.16923076923076924,0.9290357817655045,0.09274815080413833,0.0242445054945055,0.00037843249427917125,0.09236971830985916,0.019244505494505498,0.0,0.005,0.0,0.0,0.0,0.08
0.274109,73,19656.025112,hard,0.3598970251716247,0.3598970251716247,0,725,5,1,4,1,4,0,0,0,3,0.006727688787185383,0.0,0.0,0.36964285714285716,0.0,2,False,155,0.12170774647887324,0.9623098591549307,0.7385352112676056,1.0346830985915494,37,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.012354691075514887,0.05435714285714286,0.0023546910755148837,0.1,0.04435714285714286,0.0,0.01,0.0,0.0,0.09,0.08
0.213916,80,19690.355166,hard,0.27590389016018313,0.27590389016018313,0,791,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.16796703296703286,0.0,1,False,74,0.045598591549295776,0.9567323943662007,0.4668450704225349,0.6512323943661972,20,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07195580865053018,0.025156043956043945,0.0007568649885583607,0.07119894366197183,0.020156043956043944,0.0,0.005,0.0,0.0,0.0,0.08
1.633276,83,19734.57534,hard,0.5443363844393593,1.5443363844393594,1,822,8,4,4,4,4,0,0,0,0,0.021298627002287972,0.029505494505494518,0.0,0.5990384615384601,0.518,4,False,154,0.1395774647887324,0.9864507042253525,0.6651549295774647,1.0779929577464789,41,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1074545194508008,0.1436846153846152,0.0074545194508007905,0.1,0.0718846153846152,0.0518,0.02,0.0,0.0,0.0,0.08
2.92119,96,19774.424902,hard,0.7425629290617849,2.742562929061785,2,953,8,4,4,4,4,0,0,0,0,0.050411899313500375,0.036236263736263784,0.2057999999999954,0.6291208791208773,0.9999999999999959,5,True,82,0.05971830985915493,0.9936901408450706,0.7293521126760564,2.28443661971831,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10343289715409135,0.2504945054945049,0.017644164759725127,0.08578873239436621,0.0754945054945053,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.836389,78,19806.846094,hard,0.6953661327231111,1.695366132723111,1,771,8,4,4,4,4,0,0,0,0,0.06138443935926659,0.01037087912087913,0.20299999999999424,0.5586538461538457,0.8959999999999912,4,False,110,0.0754225352112676,0.9742535211267623,0.7652112676056336,5.144911971830986,34,65.0,51.0,0.09230769230769231,0.2,0.05733775266807337,0.1214845537757433,0.1766384615384606,0.0214845537757433,0.1,0.06703846153846148,0.08959999999999912,0.02,0.0,0.0,0.0,0.08
1.643948,78,19839.202368,hard,0.49636155606407323,1.4963615560640733,1,774,8,4,4,4,4,0,0,0,0,0.03074370709382156,0.0011538461538461667,0.1763333333333336,0.2852197802197802,0.9999999999999976,2,True,144,0.11492957746478873,0.9332112676056337,0.8733239436619716,2.890211267605634,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11076029748283756,0.1942263736263734,0.010760297482837545,0.1,0.03422637362637361,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
