#{"t_start": 1779208299.7779152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.715221,80,15958.023774,hard,0.5132723112128147,2.513272311212815,2,793,8,4,4,4,4,0,0,0,0,0.06422768878718504,0.04200549450549464,0.20439999999999542,0.573076923076921,0.9999999999999961,4,True,130,0.09320422535211267,0.9623098591549315,0.7888450704225347,1.7078521126760564,42,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.12247969107551476,0.23876923076923012,0.022479691075514764,0.1,0.06876923076923051,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.249582,75,15996.411834,hard,0.3193878718535469,0.3193878718535469,0,742,6,2,4,2,4,0,0,0,2,0.003197940503432448,0.007678571428571317,0.0,0.267568681318681,0.011666666666666667,2,False,101,0.07806338028169015,0.921126760563382,0.5881408450704224,0.786725352112676,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.04111927917620137,0.043274908424908394,0.0011192791762013568,0.1,0.03210824175824172,0.0011666666666666668,0.01,0.0,0.0,0.06,0.08
0.307012,81,16037.286384,hard,0.34149885583524026,0.34149885583524026,0,803,8,4,4,4,4,0,0,0,0,0.022465675057208048,0.013846153846153826,0.0,0.22354395604395574,0.24733333333333332,1,False,57,0.0438556338028169,0.9254084507042261,0.6392957746478871,1.4624647887323943,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.06925471162213549,0.05655860805860802,0.007862986270022815,0.06139172535211268,0.026825274725274687,0.024733333333333333,0.005,0.0,0.0,0.0,0.08
0.154138,74,16074.495968,hard,0.2729004576659039,0.2729004576659039,0,736,5,1,4,1,4,0,0,0,3,0.0015617848970251303,0.0037499999999999005,0.0,0.16075549450549434,0.0,1,False,118,0.09836267605633803,0.9211267605633835,0.7056338028169018,0.9572711267605634,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.0105466247139588,0.024290659340659326,0.0005466247139587956,0.1,0.019290659340659325,0.0,0.005,0.0,0.0,0.09,0.08
2.723666,100,16125.125363,hard,0.5475514874141877,2.5475514874141876,2,1000,8,4,4,4,4,0,0,0,0,0.021338672768878453,0.03508241758241764,0.039199999999998306,0.6553846153846139,1.0,4,True,158,0.13883802816901408,0.9521971830985924,0.8240281690140849,1.0153697183098591,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10746853546910747,0.24864615384615363,0.007468535469107457,0.1,0.07864615384615364,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.518694,100,16174.924429,hard,0.4814645308924485,0.4814645308924485,0,1000,8,4,4,4,4,0,0,0,0,0.011893592677345577,0.028557692307692402,0.0,0.5499999999999986,0.27066666666666667,4,False,188,0.15841549295774648,0.9234084507042264,0.7870140845070418,1.6369718309859156,27,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.10416275743707096,0.11306666666666651,0.004162757437070951,0.1,0.06599999999999984,0.027066666666666666,0.02,0.0,0.0,0.0,0.08
0.267136,77,16222.269285,hard,0.28306636155606407,0.28306636155606407,0,761,7,3,4,3,4,0,0,0,1,0.009370709382151123,0.022500000000000225,0.0,0.4324175824175812,0.0,3,False,175,0.16235915492957748,0.9423098591549319,0.6504788732394365,0.6534154929577465,16,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0732797482837529,0.06689010989010974,0.0032797482837528926,0.1,0.05189010989010974,0.0,0.015,0.0,0.0,0.03,0.08
0.21356,76,16260.942502,hard,0.3168649885583524,0.3168649885583524,0,756,5,1,4,1,4,0,0,0,3,0.0009610983981693079,0.0023076923076922394,0.0,0.2663186813186812,0.0,2,False,127,0.09517605633802817,0.9154929577464805,0.8090704225352121,1.684119718309859,38,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.010336384439359261,0.04195824175824175,0.00033638443935925775,0.1,0.031958241758241746,0.0,0.01,0.0,0.0,0.09,0.08
2.936832,89,16305.184172,hard,0.7345537757437071,2.734553775743707,2,882,8,4,4,4,4,0,0,0,0,0.06842677345537758,0.023365384615384763,0.2090000000000003,0.6098901098901086,0.9999999999999961,5,True,92,0.0697887323943662,0.931718309859155,0.7383661971830986,3.1401408450704227,39,65.0,44.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.12229092000515683,0.24818681318681268,0.023949370709382158,0.09834154929577467,0.07318681318681305,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.783561,79,16345.056439,hard,0.5981693363844394,2.5981693363844394,2,784,8,4,4,4,4,0,0,0,0,0.04351830663615571,0.028846153846154007,0.17166666666666694,0.5296703296703285,0.9999999999999971,3,True,106,0.11170774647887324,0.9366760563380295,0.796394366197184,1.6338204225352113,37,65.0,49.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.11523140732265451,0.2285604395604391,0.0152314073226545,0.1,0.0635604395604394,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.72478,73,16381.421288,hard,0.5510297482837528,2.551029748283753,2,729,7,3,4,3,4,0,0,0,1,0.0057208237986270056,0.013736263736263745,0.0,0.6637362637362659,1.0,5,True,108,0.08345070422535211,0.9420563380281693,0.7125915492957745,2.5078169014084506,36,65.0,42.0,0.13846153846153847,0.24615384615384617,0.3587107056706685,0.07200228832951946,0.25464835164835187,0.0020022883295194517,0.1,0.07964835164835188,0.1,0.025,0.05,0.0,0.03,0.08
1.606204,88,16424.672052,hard,0.5624713958810069,1.562471395881007,1,871,8,4,4,4,4,0,0,0,0,0.03580091533180793,0.04903846153846197,0.0,0.6108516483516464,0.0,5,False,124,0.08021126760563381,0.927887323943665,0.569295774647887,1.3090845070422534,32,65.0,56.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11253032036613278,0.09830219780219754,0.012530320366132773,0.1,0.07330219780219754,0.0,0.025,0.0,0.0,0.0,0.08
0.494842,84,16475.530818,hard,0.4556350114416476,0.4556350114416476,0,835,8,4,4,4,4,0,0,0,0,0.03075514874141904,0.038653846153846365,0.0,0.5995192307692307,0.0,4,False,140,0.12172535211267606,0.9436901408450725,0.7318028169014084,1.4416901408450704,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11076430205949667,0.09194230769230768,0.010764302059496663,0.1,0.07194230769230768,0.0,0.02,0.0,0.0,0.0,0.08
0.342327,75,16513.094996,hard,0.34363844393592674,0.34363844393592674,0,746,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.002307692307692333,0.0,0.33060439560439553,0.0,2,False,245,0.20172535211267606,0.926760563380283,0.7051549295774648,0.9031338028169014,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10361613272311215,0.04967252747252745,0.003616132723112152,0.1,0.03967252747252745,0.0,0.01,0.0,0.0,0.0,0.08
0.482393,73,16549.392367,hard,0.4373855835240271,0.4373855835240271,0,722,8,4,4,4,4,0,0,0,0,0.010211670480548858,0.004615384615384658,0.04829999999999792,0.41752747252747235,0.33529999999999793,2,False,160,0.12422535211267606,0.9154929577464803,0.712957746478873,1.4376584507042254,39,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10357408466819211,0.09363329670329645,0.0035740846681921006,0.1,0.05010329670329667,0.03352999999999979,0.01,0.0,0.0,0.0,0.08
0.405371,81,16589.589136,hard,0.39359267734553777,0.39359267734553777,0,807,8,4,4,4,4,0,0,0,0,0.009748283752860317,0.009807692307692089,0.0,0.45054945054945034,0.0,3,False,168,0.11661971830985915,0.976056338028169,0.8731549295774648,2.0175528169014085,46,65.0,51.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10341189931350112,0.06906593406593405,0.003411899313501111,0.1,0.054065934065934046,0.0,0.015,0.0,0.0,0.0,0.08
0.124578,72,16625.817321,hard,0.2251086956521739,0.2251086956521739,0,711,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.2932554945054944,0.0,1,False,124,0.11457746478873239,0.9348732394366221,0.5871830985915488,0.5970774647887324,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3306090541496867,0.010378432494279194,0.04019065934065933,0.00037843249427918035,0.1,0.03519065934065933,0.0,0.005,0.0,0.0,0.09,0.08
2.670661,79,16665.063038,hard,0.5087929061784895,2.5087929061784893,2,785,8,4,4,4,4,0,0,0,0,0.02246567505720772,0.021923076923077055,0.058799999999997465,0.3958791208791198,1.0,3,True,143,0.11431338028169014,0.9154929577464789,0.6994929577464787,2.0176760563380283,45,65.0,46.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.1078629862700227,0.21250549450549439,0.0078629862700227,0.1,0.047505494505494364,0.1,0.015,0.05,0.0,0.0,0.08
0.466214,79,16704.185665,hard,0.3851659038901595,0.3851659038901595,0,781,8,4,4,4,4,0,0,0,0,0.02594965675057143,0.02134615384615405,0.09939999999999571,0.36160714285714207,0.766733333333329,2,False,124,0.11570422535211268,0.9236056338028197,0.6718873239436619,1.1409507042253522,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1090823798627,0.13006619047618995,0.0090823798627,0.1,0.04339285714285703,0.07667333333333291,0.01,0.0,0.0,0.0,0.08
2.715279,81,16753.509541,hard,0.5472540045766591,2.547254004576659,2,806,8,4,4,4,4,0,0,0,0,0.04209954233409586,0.02527472527472527,0.022399999999999035,0.4074175824175812,1.0,3,True,151,0.09304577464788732,0.9855211267605642,0.6977746478873239,2.9536795774647886,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11473483981693355,0.21389010989010976,0.01473483981693355,0.1,0.04889010989010975,0.1,0.015,0.05,0.0,0.0,0.08
0.242426,87,16797.430261,hard,0.29342105263157897,0.29342105263157897,0,863,8,4,4,4,4,0,0,0,0,0.01862128146453068,0.023942307692307895,0.0,0.24670329670329635,0.0,2,False,64,0.049577464788732394,0.9398309859154936,0.4697746478873238,0.8729401408450704,13,65.0,48.0,0.06153846153846154,0.15384615384615385,0.7586614233807553,0.07570054710413503,0.03960439560439556,0.006517448512585736,0.0691830985915493,0.02960439560439556,0.0,0.01,0.0,0.0,0.0,0.08
2.704571,78,16836.26686,hard,0.540045766590389,2.540045766590389,2,778,8,4,4,4,4,0,0,0,0,0.030034324942791197,0.0,0.1749999999999967,0.3901098901098901,0.9999999999999959,3,True,107,0.07029929577464789,0.9154929577464791,0.7541690140845069,1.9270422535211267,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11051201372997692,0.2118131868131864,0.010512013729976918,0.1,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.733084,95,16883.523529,hard,0.6891304347826087,1.6891304347826086,1,942,8,4,4,4,4,0,0,0,0,0.018381006864988714,0.023942307692307846,0.0,0.6098901098901091,0.13533333333333333,5,False,101,0.08079225352112676,0.9267605633802816,0.7471830985915492,3.3843661971830987,38,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10643335240274605,0.11172014652014642,0.006433352402746049,0.1,0.0731868131868131,0.013533333333333333,0.025,0.0,0.0,0.0,0.08
0.387856,80,16921.829749,hard,0.38123569794050344,0.38123569794050344,0,791,8,4,4,4,4,0,0,0,0,0.016819221967963514,0.04038461538461569,0.0,0.42087912087911944,0.0,3,False,84,0.06977112676056338,0.9576056338028172,0.711633802816901,2.0432218309859156,24,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10021507275920977,0.06550549450549431,0.00588672768878723,0.09432834507042254,0.05050549450549432,0.0,0.015,0.0,0.0,0.0,0.08
2.754067,92,16968.173961,hard,0.5886155606407323,2.5886155606407324,2,919,8,4,4,4,4,0,0,0,0,0.01869565217391313,0.0448901098901101,0.0,0.5067307692307671,1.0,4,True,168,0.11661971830985915,0.9388450704225355,0.8270140845070421,3.515845070422535,38,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1065434782608696,0.23080769230769205,0.006543478260869596,0.1,0.06080769230769204,0.1,0.02,0.05,0.0,0.0,0.08
2.879004,76,17014.822277,hard,0.6824027459954233,2.6824027459954234,2,756,8,4,4,4,4,0,0,0,0,0.01886155606407324,0.045288461538461576,0.0,0.6300000000000013,1.0,4,True,134,0.09566901408450704,0.937295774647887,0.8220845070422534,5.383961267605634,34,65.0,46.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10660154462242565,0.24560000000000015,0.0066015446224256345,0.1,0.07560000000000017,0.1,0.02,0.05,0.0,0.0,0.08
2.749134,76,17051.602792,hard,0.5761270022883296,2.5761270022883296,2,756,8,4,4,4,4,0,0,0,0,0.02078375286041156,0.012980769230769365,0.0,0.46943681318681263,1.0,3,True,96,0.10225352112676056,0.9291830985915497,0.8407605633802822,3.5087147887323944,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10727431350114405,0.2213324175824175,0.007274313501144047,0.1,0.0563324175824175,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.759949,83,17091.653199,hard,0.5748855835240274,2.5748855835240274,2,828,8,4,4,4,4,0,0,0,0,0.07431922196796298,0.05469780219780237,0.21349999999999508,0.4737637362637337,0.9999999999999959,3,True,248,0.19211267605633803,0.9494929577464798,0.7742253521126758,2.679330985915493,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.12601172768878705,0.2218516483516476,0.02601172768878704,0.1,0.056851648351648035,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.323874,75,17129.117944,hard,0.3165903890160183,0.3165903890160183,0,747,8,4,4,4,4,0,0,0,0,0.014897025171624417,0.011826923076923207,0.0,0.26565934065934066,0.0,1,False,67,0.05190140845070423,0.9592112676056384,0.421521126760563,0.16267605633802817,16,65.0,32.0,0.1076923076923077,0.3076923076923077,0.6394290976027212,0.07764001514809671,0.03687912087912088,0.0052139588100685455,0.07242605633802816,0.031879120879120884,0.0,0.005,0.0,0.0,0.0,0.032535211267605633
0.221342,74,17166.879367,hard,0.22748855835240275,0.22748855835240275,0,732,8,4,4,4,4,0,0,0,0,0.0033638443935926957,0.008076923076923122,0.0,0.29896978021977993,0.0,2,False,149,0.10436619718309859,0.9654084507042261,0.9051549295774655,1.3719894366197183,43,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10117734553775745,0.04587637362637359,0.0011773455377574434,0.1,0.03587637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.425306,81,17207.605391,hard,0.4104691075514874,0.4104691075514874,0,809,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.491071428571428,0.0,3,False,130,0.11176056338028169,0.9251549295774665,0.6400845070422531,0.7683450704225352,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10180806636155608,0.07392857142857137,0.0018080663615560693,0.1,0.058928571428571365,0.0,0.015,0.0,0.0,0.0,0.08
0.413409,83,17257.134657,hard,0.3684038901601824,0.3684038901601824,0,829,8,4,4,4,4,0,0,0,0,0.021624713958809137,0.0,0.08889999999999616,0.3901098901098901,0.3852333333333295,3,False,116,0.09992957746478873,0.9400281690140843,0.7333802816901406,1.3139260563380282,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1075686498855832,0.10033652014651977,0.007568649885583197,0.1,0.046813186813186816,0.03852333333333295,0.015,0.0,0.0,0.0,0.08
2.861329,79,17296.575055,hard,0.6827574370709382,2.682757437070938,2,789,8,4,4,4,4,0,0,0,0,0.026310068649885214,0.010384615384615156,0.0,0.48552197802197755,1.0,4,True,189,0.1164612676056338,0.9154929577464794,0.8134647887323948,2.611461267605634,47,65.0,40.0,0.07692307692307693,0.23076923076923078,-0.0,0.10920852402745983,0.2282626373626373,0.009208524027459825,0.1,0.0582626373626373,0.1,0.02,0.05,0.0,0.0,0.08
0.350739,74,17333.361346,hard,0.3516075514874142,0.3516075514874142,0,733,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.34973901098901083,0.0,2,False,176,0.15211267605633802,0.9528450704225366,0.7811830985915493,1.3201760563380283,47,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.100462528604119,0.05196868131868129,0.0004625286041189982,0.1,0.04196868131868129,0.0,0.01,0.0,0.0,0.0,0.08
1.630328,76,17372.088332,hard,0.45959382151029754,1.4595938215102975,1,756,8,4,4,4,4,0,0,0,0,0.022946224256293106,0.022211538461538623,0.07980000000000056,0.4441895604395595,0.9999999999999959,3,True,136,0.08380281690140845,0.9154929577464797,0.7516619718309858,3.3862852112676056,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10803117848970259,0.21830274725274673,0.008031178489702587,0.1,0.05330274725274714,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.449539,92,17417.331187,hard,0.44742562929061785,0.44742562929061785,0,918,8,4,4,4,4,0,0,0,0,0.007088100686498891,0.017019230769230852,0.0,0.5798076923076916,0.0,4,False,81,0.05514084507042254,0.9436619718309867,0.7231267605633801,3.6364964788732395,18,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08433646904309151,0.089576923076923,0.0024808352402746116,0.08185563380281691,0.069576923076923,0.0,0.02,0.0,0.0,0.0,0.08
0.28833,78,17454.487189,hard,0.2974828375286041,0.2974828375286041,0,771,8,4,4,4,4,0,0,0,0,0.03306636155606412,0.0050824175824175834,0.0,0.21978021978021955,0.0,2,False,105,0.08302816901408451,0.938845070422538,0.7084788732394363,1.0660739436619717,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11157322654462244,0.036373626373626344,0.011573226544622442,0.1,0.026373626373626346,0.0,0.01,0.0,0.0,0.0,0.08
0.45907,79,17493.800072,hard,0.4514302059496563,0.4514302059496563,0,788,8,4,4,4,4,0,0,0,0,0.01649313501144128,0.019409340659340652,0.0,0.4999999999999991,0.0,4,False,81,0.05355633802816901,0.9686197183098602,0.7920281690140843,2.947869718309859,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0864398507751312,0.0799999999999999,0.0057725972540044485,0.08066725352112675,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.384322,80,17548.189188,hard,0.3684210526315789,0.3684210526315789,0,795,8,4,4,4,4,0,0,0,0,0.038821510297482965,0.036346153846154035,0.0,0.39010989010988967,0.0,3,False,135,0.09517605633802817,0.9476901408450729,0.6361971830985913,1.329225352112676,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11358752860411904,0.06181318681318676,0.013587528604119036,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.549548,93,17593.692421,hard,0.48827803203661224,0.48827803203661224,0,929,8,4,4,4,4,0,0,0,0,0.024387871853545916,0.0034615384615384595,0.13369999999999424,0.43914835164835153,0.5793666666666609,3,False,95,0.07163732394366197,0.9357464788732396,0.7839154929577465,1.5344894366197184,24,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.10853575514874107,0.12563446886446827,0.00853575514874107,0.1,0.052697802197802186,0.05793666666666609,0.015,0.0,0.0,0.0,0.08
0.269105,77,17632.691278,hard,0.2845366132723113,0.2845366132723113,0,764,8,4,4,4,4,0,0,0,0,0.021144164759725328,0.0002884615384615261,0.0,0.2380631868131868,0.0,1,False,140,0.14028169014084507,0.9204507042253548,0.6169859154929574,0.44795774647887326,16,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10740045766590386,0.03356758241758242,0.007400457665903863,0.1,0.02856758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.51054,78,17667.568036,hard,0.4605205949656746,0.4605205949656746,0,775,8,4,4,4,4,0,0,0,0,0.027848970251715878,0.02278846153846168,0.06229999999999731,0.4999999999999989,0.26996666666666397,4,False,92,0.05970070422535211,0.976676056338028,0.6965633802816898,0.805193661971831,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10052266775711464,0.10699666666666625,0.009747139588100556,0.09077552816901409,0.05999999999999986,0.026996666666666398,0.02,0.0,0.0,0.0,0.08
0.299482,77,17704.248109,hard,0.3140846681922197,0.3140846681922197,0,761,8,4,4,4,4,0,0,0,0,0.021864988558352075,0.015000000000000126,0.0,0.3293956043956043,0.0,2,False,78,0.06042253521126761,0.9567323943661974,0.6910985915492956,0.9197711267605634,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.5317087143899668,0.09196964740387392,0.04952747252747252,0.007652745995423225,0.0843169014084507,0.03952747252747252,0.0,0.01,0.0,0.0,0.0,0.08
2.770879,82,17742.175506,hard,0.592162471395881,2.592162471395881,2,814,8,4,4,4,4,0,0,0,0,0.03796338672768781,0.0014423076923077084,0.2141999999999942,0.5152472527472527,0.9999999999999968,3,True,132,0.08133802816901409,0.9260845070422574,0.6720000000000006,2.6966197183098592,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11328718535469073,0.22682967032967005,0.01328718535469073,0.1,0.06182967032967033,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.638366,81,17790.920585,hard,0.537053775743706,1.537053775743706,1,805,8,4,4,4,4,0,0,0,0,0.04204805491990752,0.023942307692307846,0.18689999999999385,0.4083791208791197,0.8308999999999919,3,False,164,0.14580985915492958,0.955126760563381,0.6796338028169012,2.031426056338028,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.358388828901696,0.11471681922196764,0.14709549450549353,0.01471681922196763,0.1,0.04900549450549436,0.08308999999999919,0.015,0.0,0.0,0.0,0.08
2.807835,82,17832.678483,hard,0.6170480549199084,2.617048054919908,2,815,8,4,4,4,4,0,0,0,0,0.0379633867276888,0.02019230769230784,0.11619999999999923,0.574999999999999,0.9999999999999961,4,True,97,0.09031690140845071,0.931661971830986,0.725633802816902,4.017429577464789,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3457676814616343,0.11328718535469108,0.2389999999999995,0.013287185354691079,0.1,0.06899999999999988,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.360733,100,17878.944418,hard,0.3620709382151028,0.3620709382151028,0,1000,8,4,4,4,4,0,0,0,0,0.015331807780320107,0.022390109890109887,0.03499999999999849,0.5298076923076912,0.15633333333333183,4,False,77,0.04744718309859155,0.9591549295774663,0.529239436619718,1.051144366197183,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.36515924447037396,0.07945152004705569,0.09921025641025613,0.005366132723112037,0.07408538732394365,0.06357692307692295,0.01563333333333318,0.02,0.0,0.0,0.0,0.08
0.410855,74,17913.061578,hard,0.3470823798626999,0.3470823798626999,0,732,8,4,4,4,4,0,0,0,0,0.009610983981693034,0.003750000000000041,0.04689999999999798,0.31487637362637344,0.6582333333333313,2,False,117,0.08519366197183098,0.9154929577464797,0.8531267605633808,1.4202112676056338,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10336384439359257,0.11360849816849793,0.0033638443935925613,0.1,0.03778516483516481,0.06582333333333312,0.01,0.0,0.0,0.0,0.08
0.321368,78,17950.781871,hard,0.32065217391304346,0.32065217391304346,0,777,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.02048076923076936,0.0,0.34670329670329647,0.0,2,False,112,0.09225352112676057,0.9236056338028183,0.6299718309859152,0.5333098591549296,26,65.0,49.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10681178489702524,0.05160439560439557,0.006811784897025229,0.1,0.04160439560439557,0.0,0.01,0.0,0.0,0.0,0.08
0.483399,80,17991.26299,hard,0.4880720823798624,0.4880720823798624,0,793,8,4,4,4,4,0,0,0,0,0.022585812356979196,0.0354807692307695,0.0,0.49999999999999883,0.0,4,False,67,0.04429577464788732,0.9276338028169016,0.7375492957746473,1.3562323943661971,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.07462686531085821,0.07999999999999986,0.007905034324942719,0.0667218309859155,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.53456,81,18044.436595,hard,0.4880491990846682,0.4880491990846682,0,804,8,4,4,4,4,0,0,0,0,0.004204805491990839,0.009807692307692302,0.0,0.6703296703296718,0.0,5,False,93,0.09876760563380281,0.9307887323943662,0.764760563380282,1.889524647887324,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1014716819221968,0.10543956043956063,0.0014716819221967936,0.1,0.08043956043956063,0.0,0.025,0.0,0.0,0.0,0.08
1.639727,79,18083.643503,hard,0.49113272311212813,1.491132723112128,1,788,8,4,4,4,4,0,0,0,0,0.04192791762013643,0.009230769230769332,0.2218999999999947,0.27266483516483503,0.9999999999999959,2,True,186,0.11515845070422535,0.9323943661971853,0.7461408450704237,1.4845950704225352,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11467477116704776,0.1927197802197798,0.014674771167047749,0.1,0.032719780219780205,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.317945,71,18117.770117,hard,0.3781521739130435,0.3781521739130435,0,707,6,2,4,2,4,0,0,0,2,0.0001201372997711684,0.0002884615384615417,0.0,0.41347527472527473,0.0,3,False,79,0.061778169014084505,0.9251549295774665,0.7172112676056338,1.7230633802816901,34,65.0,42.0,0.13846153846153847,0.24615384615384617,0.15610566617587138,0.025875674815483307,0.06461703296703297,4.2048054919908934e-05,0.0858336267605634,0.04961703296703297,0.0,0.015,0.0,0.0,0.06,0.08
2.853205,80,18157.529051,hard,0.6740274599542334,2.6740274599542335,2,791,8,4,4,4,4,0,0,0,0,0.03580091533180694,0.0,0.2085999999999951,0.4645604395604396,0.9999999999999962,4,True,116,0.07147887323943662,0.9179718309859177,0.7114366197183101,3.0319014084507043,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11253032036613243,0.22574725274725238,0.012530320366132428,0.1,0.05574725274725275,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.514621,76,18194.980117,hard,0.45180205949656665,0.45180205949656665,0,756,8,4,4,4,4,0,0,0,0,0.019822654462241768,0.0025961538461538747,0.10919999999999529,0.3405082417582416,0.6061999999999953,2,False,93,0.07640845070422535,0.9640563380281693,0.7505915492957742,3.4104753521126763,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10693792906178462,0.11148098901098853,0.006937929061784617,0.1,0.040860989010988995,0.060619999999999535,0.01,0.0,0.0,0.0,0.08
1.689175,78,18234.034161,hard,0.5627745995423331,1.5627745995423332,1,773,8,4,4,4,4,0,0,0,0,0.03279748283752769,0.0,0.1910999999999947,0.4539835164835165,0.977433333333325,4,False,110,0.10542253521126761,0.9574084507042259,0.7224788732394369,2.299771126760563,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1114791189931347,0.1722213553113545,0.011479118993134689,0.1,0.05447802197802198,0.09774333333333252,0.02,0.0,0.0,0.0,0.08
