#{"t_start": 1779208300.3976934, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.162064,67,16496.487113,medium,1.0,4.0,3,670,5,1,4,1,4,0,0,0,3,0.011612149532710085,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,82,0.08052816901408451,0.4807042253521116,0.15676056338028174,1.0006690140845071,1,62.0,56.0,0.03225806451612903,0.0967741935483871,0.5480284655461265,0.014064252336448535,0.2949999999999999,0.00406425233644853,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.09,0.08
4.271896,75,16534.193558,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,96,0.1115492957746479,0.6417746478873241,0.36966197183098554,0.2521830985915493,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5128441323519789,0.10223247663551403,0.2949999999999999,0.0022324766355140235,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.050436619718309865
3.057251,83,16574.918991,medium,0.8488161993769467,2.8488161993769467,2,826,8,4,4,4,4,0,0,0,0,0.05446261682242839,0.0,0.19949999999999496,0.7247747747747748,0.9999999999999966,3,True,192,0.1707042253521127,0.9154929577464805,0.6174647887323944,2.654225352112676,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.11906191588784994,0.25197297297297255,0.019061915887849935,0.1,0.08697297297297293,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.265549,81,16615.601729,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.028294392523364274,0.03831081081081105,0.03639999999999843,0.999999999999998,1.0,5,True,47,0.036408450704225354,0.6888450704225346,0.3449295774647886,0.048802816901408454,6,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.06070937541134651,0.29499999999999976,0.009903037383177495,0.050806338028169015,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.009760563380281691
4.191314,70,16650.745473,medium,1.0,4.0,3,697,6,2,4,2,4,0,0,0,2,0.025514018691588338,0.03831081081081105,0.0,0.999999999999998,1.0,5,True,86,0.07211267605633803,0.7072112676056348,0.35628169014084504,1.9068838028169015,17,64.0,59.0,0.046875,0.109375,0.516176424462352,0.04601441358430945,0.29499999999999976,0.008929906542055919,0.09708450704225353,0.11999999999999973,0.1,0.025,0.05,0.0,0.06,0.08
4.220901,77,16688.426711,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.004742990654205659,0.013716216216216366,0.0,0.9999999999999996,1.0,5,True,66,0.06352112676056337,0.7407887323943654,0.46225352112676055,0.5253873239436619,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6413452646857515,0.08230089179939451,0.295,0.0016600467289719807,0.08064084507042253,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.199284,100,16747.248197,medium,0.9841121495327103,2.9841121495327103,2,1000,8,4,4,4,4,0,0,0,0,0.0004906542056074769,0.0014189189189189196,0.0,1.0,1.0,5,True,144,0.1356338028169014,0.8378591549295811,0.49253521126760547,1.753838028169014,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.10017172897196262,0.295,0.0001717289719626169,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.056012,67,16780.969605,medium,1.0,4.0,3,670,2,1,1,1,1,0,0,0,6,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,19,0.01170774647887324,0.689577464788734,0.40459154929577423,1.435669014084507,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,-0.09198788172963018,0.295,0.009731308411214883,0.01828080985915493,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.235562,85,16823.868215,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.04105140186915926,0.0690540540540546,0.0,0.9999999999999967,1.0,5,True,73,0.07172535211267606,0.7712394366197196,0.4192394366197183,1.3370598591549296,15,65.0,55.0,0.06153846153846154,0.15384615384615385,0.5928615427412639,0.10466200473871279,0.2949999999999996,0.014367990654205742,0.09029401408450705,0.11999999999999961,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.088381,100,16873.376119,medium,0.8896417445482866,2.8896417445482867,2,1000,8,4,4,4,4,0,0,0,0,0.02960280373831797,0.042094594594594775,0.0028000000000000017,0.8198198198198179,0.9999999999999999,4,True,96,0.1115492957746479,0.9042253521126785,0.5990704225352113,2.7167077464788734,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.1103609813084113,0.26837837837837814,0.01036098130841129,0.1,0.09837837837837815,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.20806,72,16908.417332,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.04922897196261577,0.0042567567567567575,0.20439999999999542,1.0000000000000009,0.9999999999999961,5,True,74,0.05323943661971831,0.5886760563380279,0.3154366197183099,2.0125704225352115,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7252110522309816,0.06415971765170425,0.2949999999999997,0.01723014018691552,0.07692957746478873,0.1200000000000001,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
2.974139,100,16958.030149,medium,0.7820872274143302,2.7820872274143302,2,1000,8,4,4,4,4,0,0,0,0,0.040070093457942844,0.035000000000000205,0.11969999999999484,0.7752252252252235,1.0,3,True,175,0.16507042253521126,0.8996619718309872,0.6729295774647882,2.409524647887324,34,65.0,60.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.11402453271028,0.2580270270270268,0.014024532710279994,0.1,0.0930270270270268,0.1,0.015,0.05,0.0,0.0,0.08
3.084643,83,17008.418246,medium,0.889018691588785,2.889018691588785,2,825,8,4,4,4,4,0,0,0,0,0.018037383177569703,0.02614864864864866,0.0,0.7234234234234221,1.0,3,True,77,0.08947183098591549,0.9211267605633794,0.7002253521126759,4.1692605633802815,34,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5273745228798999,0.1063130841121494,0.25181081081081064,0.006313084112149394,0.1,0.08681081081081066,0.1,0.015,0.05,0.0,0.0,0.08
4.20298,72,17043.19667,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,63,0.07320422535211267,0.7575492957746476,0.5430985915492956,1.6536267605633803,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.05937980452810322,0.2950000000000003,0.0029766355140187044,0.08640316901408451,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.08
1.770086,81,17082.526697,medium,0.6985202492211838,1.698520249221184,1,802,8,4,4,4,4,0,0,0,0,0.040233644859813,0.04162162162162173,0.0,0.5815315315315298,0.329,3,False,92,0.08063380281690141,0.9260845070422554,0.6576338028169011,1.6967957746478872,35,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.11408177570093456,0.11768378378378357,0.014081775700934548,0.1,0.06978378378378357,0.032900000000000006,0.015,0.0,0.0,0.0,0.08
2.977946,100,17132.048815,medium,0.8144080996884735,2.8144080996884737,2,1000,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,0.8198198198198178,1.0,4,True,73,0.044982394366197186,0.9012112676056359,0.7410140845070425,1.4043309859154929,23,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5111727926995352,0.07515969297090959,0.26837837837837814,0.004922897196261714,0.07023679577464788,0.09837837837837814,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.21834,100,17182.938506,medium,0.9856697819314642,2.985669781931464,2,1000,8,4,4,4,4,0,0,0,0,0.07897975077881596,0.005675675675675738,0.19733333333333364,0.9585585585585581,0.9999999999999961,4,True,144,0.13943661971830987,0.8969014084507076,0.4501690140845069,1.9515669014084507,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6613840983427609,0.1276429127725856,0.2850270270270266,0.027642912772585584,0.1,0.11502702702702698,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.932086,88,17227.488442,medium,0.6998442367601246,2.6998442367601245,2,878,8,4,4,4,4,0,0,0,0,0.04693925233644717,0.0,0.19879999999999395,0.8198198198198198,0.9999999999999974,4,True,73,0.06045774647887324,0.938901408450706,0.5964225352112671,0.2330457746478873,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6127628912676926,0.09827204817691143,0.26837837837837814,0.016428738317756507,0.08184330985915493,0.09837837837837839,0.09999999999999977,0.02,0.05,0.0,0.0,0.04660915492957747
2.718464,78,17273.765126,medium,0.5646339563862925,2.5646339563862925,2,774,8,4,4,4,4,0,0,0,0,0.014556074766354838,0.018918918918919045,0.0,0.4261261261261253,1.0,1,True,99,0.08714788732394366,0.9154929577464822,0.592676056338028,2.8556338028169015,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6879879330438158,0.1050946261682242,0.20613513513513504,0.005094626168224192,0.1,0.05113513513513502,0.1,0.005,0.05,0.0,0.0,0.08
4.244154,84,17316.213662,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.0352959501557627,0.0028378378378378696,0.0601999999999974,0.9999999999999998,1.0,5,True,154,0.151056338028169,0.7365070422535214,0.45498591549295736,3.171848591549296,20,65.0,53.0,0.046153846153846156,0.1076923076923077,0.7109176241172757,0.11235358255451695,0.295,0.012353582554516945,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.187921,71,17352.036476,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,78,0.09063380281690141,0.6489577464788733,0.410732394366197,1.2500528169014085,25,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6615546784654885,0.043720794392523396,0.29500000000000026,0.0037207943925233844,0.1,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.218809,78,17390.960357,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,68,0.05216549295774648,0.754450704225351,0.4928732394366195,9.002095070422536,14,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5670178425598997,0.08090916644728181,0.29500000000000015,0.0077850467289719665,0.07312411971830984,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.246161,75,17427.388942,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.017032710280373918,0.00810810810810811,0.0,1.0000000000000013,1.0,5,True,88,0.0804225352112676,0.7559718309859157,0.4270704225352111,1.4965845070422534,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4387576790432232,0.10596144859813088,0.29500000000000015,0.005961448598130871,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.108243,66,17459.113768,medium,1.0,4.0,3,651,4,1,3,1,3,0,0,0,4,0.03574766355140193,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,48,0.05577464788732395,0.5125352112676046,0.2408169014084508,5.908820422535212,10,62.0,53.0,0.03225806451612903,0.0967741935483871,0.4981721964238485,-0.04165733184151636,0.2949999999999996,0.012511682242990674,0.06583098591549295,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
1.646269,84,17500.838505,medium,0.6279906542056075,1.6279906542056075,1,838,8,4,4,4,4,0,0,0,0,0.014556074766355146,0.028851351351351407,0.0,0.5998648648648646,0.0,1,False,119,0.09897887323943662,0.929239436619723,0.5671549295774642,0.8820950704225352,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4143806394504343,0.1050946261682243,0.07698378378378376,0.005094626168224301,0.1,0.07198378378378376,0.0,0.005,0.0,0.0,0.0,0.08
3.21107,100,17565.25171,medium,0.9939252336448599,2.99392523364486,2,1000,8,4,4,4,4,0,0,0,0,0.006129283489096572,0.012770270270270268,0.0,0.9999999999999993,1.0,5,True,155,0.14940140845070424,0.853746478873242,0.5191549295774646,2.1747007042253523,26,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6454626599931322,0.1021452492211838,0.29499999999999993,0.0021452492211838,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.132445,70,17599.472627,medium,1.0,4.0,3,699,5,3,2,3,2,0,0,0,3,0.032897196261682304,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,48,0.05577464788732395,0.5889014084507038,0.2573239436619718,1.56125,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7424532895414241,-0.012654995392918242,0.29500000000000004,0.011514018691588806,0.06583098591549295,0.12000000000000004,0.1,0.025,0.05,0.0,0.09,0.08
3.120964,100,17647.9426,medium,0.9285046728971963,2.9285046728971964,2,1000,8,4,4,4,4,0,0,0,0,0.020771028037383253,0.036418918918919026,0.0,0.7932432432432415,1.0,4,True,96,0.10225352112676056,0.9133521126760568,0.4600281690140845,1.6180633802816902,20,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6888655373391452,0.10726985981308414,0.265189189189189,0.0072698598130841365,0.1,0.09518918918918898,0.1,0.02,0.05,0.0,0.0,0.08
2.981971,83,17686.127402,medium,0.7975077881619937,2.797507788161994,2,829,8,4,4,4,4,0,0,0,0,0.01799065420560761,0.05202702702702741,0.0,0.8198198198198171,1.0,4,True,53,0.061584507042253524,0.9317183098591552,0.6488732394366197,2.362658450704225,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.0789851092536528,0.2683783783783781,0.006296728971962663,0.07268838028169014,0.09837837837837805,0.1,0.02,0.05,0.0,0.0,0.08
4.23259,86,17726.688309,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.009400311526479764,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,81,0.08095070422535211,0.7987887323943696,0.40481690140845056,5.938028169014085,12,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7208506149081613,0.10329010903426793,0.2949999999999999,0.003290109034267917,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.223285,79,17763.997198,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.0742211838006222,0.0004729729729729783,0.18829999999999608,1.0,0.9999999999999961,5,True,59,0.041742957746478876,0.6974366197183103,0.42236619718309837,2.490669014084507,23,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5670178425598997,0.08678463264007691,0.29499999999999954,0.02597741433021777,0.06080721830985914,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.161186,63,17804.420182,medium,1.0,4.0,3,626,5,1,4,1,4,0,0,0,3,0.013738317757009432,0.03972972972972998,0.0,0.9999999999999986,1.0,5,True,73,0.07663732394366198,0.4624225352112671,0.296450704225352,0.8817253521126761,16,58.0,53.0,0.05172413793103448,0.1206896551724138,0.6072026609171225,0.008786404172699797,0.2949999999999998,0.004808411214953301,0.09397799295774649,0.1199999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.240355,87,17848.347799,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.04612149532710181,0.0,0.19739999999999575,1.0,0.9999999999999961,5,True,82,0.07281690140845071,0.8084507042253529,0.5870985915492958,1.3015316901408451,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5317087143899668,0.11175519942082365,0.2949999999999996,0.01614252336448563,0.09561267605633803,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.087521,100,17892.281868,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.036308411214952596,0.01939189189189194,0.07769999999999665,0.9999999999999992,1.0,5,True,82,0.08218309859154929,0.8931267605633821,0.5099436619718305,1.172781690140845,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4956321302677144,0.11270794392523342,0.29499999999999993,0.01270794392523341,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.312545,75,17928.527117,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.03255451713395645,0.0,0.1203333333333336,1.0,0.9999999999999961,5,True,96,0.1115492957746479,0.573521126760562,0.15447887323943668,0.09774647887323944,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7293337029778437,0.11139408099688476,0.2949999999999996,0.011394080996884756,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.01954929577464789
3.186902,82,17969.589675,medium,0.9561993769470405,2.9561993769470405,2,819,8,4,4,4,4,0,0,0,0,0.050864485981308404,0.04918918918918956,0.0,0.8733333333333311,1.0,4,True,178,0.17507042253521127,0.9211267605633816,0.7870422535211276,5.470880281690141,36,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.11780257009345795,0.27479999999999977,0.017802570093457943,0.1,0.10479999999999974,0.1,0.02,0.05,0.0,0.0,0.08
3.173634,100,18019.145973,medium,0.9671339563862928,2.967133956386293,2,1000,8,4,4,4,4,0,0,0,0,0.022585669781931498,0.041441441441441434,0.006999999999999998,0.9049549549549529,0.9999999999999997,4,True,153,0.13357394366197184,0.9227323943661974,0.678112676056338,2.9722535211267607,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.10790498442367603,0.2785945945945943,0.007904984423676025,0.1,0.10859459459459433,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.269964,79,18071.719299,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.0950389408099688,0.08558558558558614,0.14209999999999814,1.0000000000000007,0.9999999999999959,5,True,91,0.07404929577464789,0.8104507042253525,0.4799718309859153,2.917781690140845,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6548152704393053,0.1332636292834891,0.29499999999999965,0.03326362928348908,0.1,0.12000000000000006,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.156728,89,18114.67613,medium,0.9420560747663551,2.942056074766355,2,881,8,4,4,4,4,0,0,0,0,0.03679906542056098,0.09790540540540599,0.0,0.8324324324324277,1.0,4,True,106,0.11007042253521127,0.9380281690140859,0.5884788732394366,1.7807218309859154,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5482573336621727,0.11287967289719635,0.2698918918918913,0.012879672897196343,0.1,0.09989189189189131,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.197246,68,18148.566307,medium,1.0,4.0,3,680,6,2,4,2,4,0,0,0,2,0.029275700934579176,0.0,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.6792957746478872,0.4243943661971828,2.1977992957746477,16,62.0,57.0,0.03225806451612903,0.0967741935483871,0.5449370661697084,0.05024649532710272,0.295,0.01024649532710271,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.301353,73,18184.438233,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.01717289719626176,0.03878378378378403,0.016099999999999975,1.000000000000002,0.9999999999999994,5,True,82,0.08598591549295774,0.6040563380281682,0.2157183098591549,0.1347887323943662,10,65.0,55.0,0.046153846153846156,0.13846153846153847,0.8760798849039411,0.10601051401869162,0.2950000000000002,0.006010514018691616,0.1,0.12000000000000026,0.09999999999999996,0.025,0.05,0.0,0.0,0.02695774647887324
4.251328,76,18222.908019,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.016619937694704042,0.048063063063063044,0.0,1.0000000000000013,1.0,5,True,120,0.09957746478873239,0.5698873239436609,0.22132394366197178,0.371443661971831,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6548152704393053,0.10581697819314642,0.2950000000000002,0.005816978193146416,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.07428873239436619
4.105099,69,18257.024514,medium,1.0,4.0,3,690,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.5768450704225345,0.3272112676056338,1.5818309859154929,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6670902515508508,-0.04090140845070421,0.295,0.0,0.07909859154929579,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
2.955822,91,18310.808389,medium,0.7901791277258569,2.7901791277258567,2,904,8,4,4,4,4,0,0,0,0,0.011285046728972058,0.03263513513513541,0.0,0.7986261261261247,1.0,3,True,63,0.05301056338028169,0.9567323943661975,0.6526760563380283,3.4555457746478875,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4388990311728897,0.0752076888903515,0.26083513513513495,0.00394976635514022,0.07125792253521128,0.09583513513513493,0.1,0.015,0.05,0.0,0.0,0.08
4.064087,69,18343.480778,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,4,0.017850467289719615,0.01040540540540539,0.0,0.9999999999999996,1.0,5,True,32,0.020985915492957745,0.6365352112676058,0.4636338028169011,1.4799823943661972,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7136728402796322,-0.08201289982887983,0.29499999999999993,0.006247663551401865,0.03173943661971831,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.964123,92,18384.958213,medium,0.7995482866043613,2.7995482866043613,2,918,8,4,4,4,4,0,0,0,0,0.002616822429906456,0.0014189189189189348,0.0,0.7774774774774775,1.0,4,True,75,0.04621478873239437,0.9454647887323941,0.6709859154929576,2.0613908450704224,38,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5652820065176613,0.07307697939976303,0.2632972972972973,0.0009158878504672594,0.07216109154929577,0.09329729729729727,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.87143,79,18418.97541,medium,0.7060669781931466,2.706066978193147,2,789,8,4,4,4,4,0,0,0,0,0.04612149532710304,0.01844594594594602,0.08330000000000039,0.5553828828828821,0.9999999999999961,2,True,80,0.055299295774647886,0.9366760563380297,0.480225352112676,1.743573943661972,16,65.0,49.0,0.12307692307692308,0.2153846153846154,0.8062098675534268,0.09761699519547197,0.22664594594594545,0.016142523364486062,0.08147447183098591,0.06664594594594583,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.703607,81,18453.871472,medium,0.6499221183800623,1.6499221183800623,1,804,8,4,4,4,4,0,0,0,0,0.055685358255451574,0.0,0.0,0.6632882882882883,0.0,3,False,85,0.0916725352112676,0.9413802816901432,0.5925352112676053,1.407975352112676,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.11948987538940806,0.09459459459459459,0.01948987538940805,0.1,0.07959459459459459,0.0,0.015,0.0,0.0,0.0,0.08
4.249063,81,18488.735979,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.04634735202492233,0.03831081081081109,0.003666666666666669,0.999999999999998,0.9999999999999999,5,True,92,0.0697887323943662,0.822704225352114,0.5803943661971829,2.587411971830986,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6716290729348149,0.11456312250449749,0.2949999999999997,0.016221573208722813,0.09834154929577467,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.214638,86,18535.33454,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.010436137071651093,0.0,0.0,1.0,1.0,5,True,75,0.05931338028169014,0.9074929577464814,0.5090140845070422,2.9137852112676055,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.0856376831863455,0.295,0.0036526479750778823,0.08198503521126761,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.265493,76,18569.005161,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.07483644859812956,0.08918918918918937,0.13789999999999406,0.9999999999999992,1.0,5,True,102,0.10922535211267606,0.7720563380281706,0.3556619718309856,0.7345070422535211,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.65449658025283,0.12619275700934535,0.2949999999999999,0.026192757009345348,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
1.575212,82,18605.006423,medium,0.5266355140186916,1.5266355140186916,1,819,8,4,4,4,4,0,0,0,0,0.02862149532710288,0.0827702702702705,0.0,0.7121621621621584,0.0,3,False,137,0.11711267605633803,0.959887323943662,0.6543661971830986,1.362904929577465,34,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.11001752336448602,0.10045945945945903,0.01001752336448601,0.1,0.08545945945945903,0.0,0.015,0.0,0.0,0.0,0.08
4.255764,76,18637.728552,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.047897196261682366,0.03828828828828828,0.1483333333333336,1.0000000000000018,0.9999999999999961,5,True,86,0.09992957746478873,0.7974366197183107,0.5057183098591549,3.0995950704225352,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7305164890532172,0.11676401869158884,0.2949999999999999,0.016764018691588826,0.1,0.12000000000000023,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.174521,92,18677.693591,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.04076323987538962,0.0,0.09466666666666677,1.0,0.9999999999999971,5,True,34,0.026338028169014083,0.9234084507042293,0.4617746478873237,0.49383802816901406,18,65.0,50.0,0.046153846153846156,0.13846153846153847,0.7082896705236792,0.051020655083146925,0.2949999999999997,0.014267133956386365,0.03675352112676056,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.205788,73,18708.560903,medium,1.0,4.0,3,726,7,3,4,3,4,0,0,0,1,0.022227414330218184,0.024121621621621722,0.015333333333333336,1.0000000000000027,0.9999999999999994,5,True,72,0.0661443661971831,0.7561690140845088,0.5063098591549294,3.1154225352112674,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6796645099353845,0.06338786966346369,0.29500000000000026,0.007779595015576363,0.08560827464788733,0.12000000000000033,0.09999999999999995,0.025,0.05,0.0,0.03,0.08
4.252398,78,18741.399866,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.04399532710280282,0.0,0.18829999999999608,1.0,0.9999999999999961,5,True,108,0.09329225352112676,0.6276056338028172,0.2923943661971831,1.40556338028169,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.115398364485981,0.2949999999999996,0.015398364485980986,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.1263,69,18780.320724,medium,1.0,4.0,3,687,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,118,0.10545774647887324,0.6252676056338035,0.34112676056338026,1.9427112676056337,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6951785935077988,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.233783,86,18817.64043,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.013380062305295993,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,179,0.15778169014084506,0.709154929577466,0.34819718309859155,0.7052816901408451,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.1046830218068536,0.2949999999999998,0.004683021806853597,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
