#{"t_start": 1779208300.358783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.833793,77,25384.678796,hard,0.629462242562929,2.629462242562929,2,770,8,4,4,4,4,0,0,0,0,0.05358123569793965,0.0173076923076924,0.13439999999999455,0.6048076923076916,0.9999999999999997,4,True,131,0.10580985915492958,0.9348732394366194,0.6967323943661974,3.4749823943661973,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11875343249427887,0.24257692307692297,0.018753432494278872,0.1,0.07257692307692298,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.321159,82,25418.529322,hard,0.3350114416475973,0.3350114416475973,0,816,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.02826923076923097,0.0,0.2802197802197788,0.0,2,False,168,0.12971830985915492,0.9341408450704232,0.8537464788732397,0.9965140845070423,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10412070938215107,0.04362637362637346,0.004120709382151058,0.1,0.03362637362637346,0.0,0.01,0.0,0.0,0.0,0.08
2.824152,77,25450.354939,hard,0.6323798627002288,2.632379862700229,2,762,8,4,4,4,4,0,0,0,0,0.018621281464531042,0.015865384615384674,0.0,0.6118131868131884,1.0,5,True,75,0.07404929577464789,0.9307887323943683,0.7989014084507048,2.4423415492957745,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.09955442034357179,0.2484175824175826,0.006517448512585864,0.09303697183098593,0.07341758241758262,0.1,0.025,0.05,0.0,0.0,0.08
0.357718,75,25482.44331,hard,0.34754576659038916,0.34754576659038916,0,741,8,4,4,4,4,0,0,0,0,0.012734553775743798,0.017596153846154025,0.0,0.4151236263736256,0.0,2,False,127,0.10936619718309859,0.9785915492957745,0.8263661971830986,1.449700704225352,43,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10445709382151033,0.05981483516483506,0.00445709382151033,0.1,0.04981483516483506,0.0,0.01,0.0,0.0,0.0,0.08
0.314213,83,25524.975929,hard,0.3172711670480547,0.3172711670480547,0,829,8,4,4,4,4,0,0,0,0,0.026550343249427358,0.018461538461538616,0.0,0.3379120879120877,0.0,2,False,156,0.13869718309859155,0.9519718309859184,0.7685915492957747,0.7682042253521126,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10929262013729958,0.050549450549450516,0.00929262013729957,0.1,0.040549450549450514,0.0,0.01,0.0,0.0,0.0,0.08
0.442517,77,25556.642118,hard,0.40998855835240233,0.40998855835240233,0,767,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.3901098901098901,0.2421999999999977,3,False,168,0.12426056338028169,0.9211267605633816,0.8060845070422541,1.6090669014084507,37,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10319565217391291,0.08603318681318654,0.0031956521739129056,0.1,0.04681318681318678,0.02421999999999977,0.015,0.0,0.0,0.0,0.08
2.744593,81,25590.523323,hard,0.5637299771167048,2.563729977116705,2,802,8,4,4,4,4,0,0,0,0,0.009851258581235745,0.023653846153846265,0.0,0.5634615384615373,1.0,4,True,113,0.09882042253521127,0.931718309859155,0.8200281690140847,3.295968309859155,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10344794050343252,0.23761538461538445,0.00344794050343251,0.1,0.06761538461538447,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.366998,73,25621.347573,hard,0.3580148741418762,0.3580148741418762,0,730,8,4,4,4,4,0,0,0,0,0.013335240274599374,0.007211538461538541,0.0,0.39429945054945026,0.0,2,False,154,0.13637323943661972,0.9476901408450733,0.5849859154929573,0.4975880281690141,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10466733409610979,0.05731593406593402,0.004667334096109781,0.1,0.04731593406593402,0.0,0.01,0.0,0.0,0.0,0.08
2.820456,86,25659.047896,hard,0.6330663615560641,2.633066361556064,2,853,8,4,4,4,4,0,0,0,0,0.025926773455377455,0.027060439560439558,0.0,0.6134615384615375,1.0,4,True,192,0.1576056338028169,0.9380281690140868,0.6642253521126765,2.3850176056338026,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.10907437070938211,0.24361538461538446,0.00907437070938211,0.1,0.07361538461538447,0.1,0.02,0.05,0.0,0.0,0.08
0.36031,76,25691.832421,hard,0.3804347826086957,0.3804347826086957,0,754,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,104,0.0908274647887324,0.9510985915492978,0.7080000000000001,1.3135387323943661,31,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.07,0.06527472527472528,0.0,0.1,0.050274725274725277,0.0,0.015,0.0,0.0,0.03,0.08
0.454737,81,25726.287842,hard,0.44302059496567503,0.44302059496567503,0,810,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.5692307692307688,0.0,4,False,82,0.05591549295774648,0.9541408450704233,0.7056056338028165,2.283644366197183,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08440830164050665,0.08830769230769225,0.0014716819221967975,0.08293661971830986,0.06830769230769225,0.0,0.02,0.0,0.0,0.0,0.08
2.72359,77,25766.521231,hard,0.556441647597254,2.556441647597254,2,770,8,4,4,4,4,0,0,0,0,0.0217448512585812,0.007500000000000082,0.1084999999999996,0.42947802197802165,0.9999999999999959,3,True,144,0.08873239436619719,0.9236056338028192,0.7383098591549301,3.19487676056338,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10761069794050343,0.21653736263736217,0.007610697940503418,0.1,0.051537362637362596,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.889395,86,25801.618453,hard,0.7035640732265446,2.7035640732265445,2,854,8,4,4,4,4,0,0,0,0,0.048495423340961,0.03190934065934073,0.03866666666666668,0.5354807692307677,0.9999999999999982,4,True,192,0.13140845070422535,0.9454084507042256,0.7181408450704223,1.6660211267605634,40,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11697339816933636,0.23425769230769194,0.016973398169336348,0.1,0.06425769230769211,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
2.66207,79,25834.13435,hard,0.5230034324942792,2.523003432494279,2,783,8,4,4,4,4,0,0,0,0,0.026504576659038333,0.02556318681318681,0.09239999999999642,0.3491895604395592,0.9999999999999997,3,True,78,0.05625,0.940507042253521,0.7270140845070422,3.6900704225352112,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.327804992791223,0.09046410183066342,0.2069027472527471,0.009276601830663417,0.0811875,0.041902747252747105,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
1.571082,86,25871.253365,hard,0.5110983981693363,1.5110983981693362,1,858,8,4,4,4,4,0,0,0,0,0.014416475972540053,0.03461538461538464,0.0,0.5346153846153832,0.4806666666666667,4,False,92,0.05669014084507042,0.9388450704225364,0.7378309859154928,1.4203345070422535,28,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.09356337222419185,0.13222051282051264,0.005045766590389018,0.08851760563380283,0.06415384615384598,0.04806666666666667,0.02,0.0,0.0,0.0,0.08
0.434201,76,25904.665009,hard,0.4161956521739131,0.4161956521739131,0,752,8,4,4,4,4,0,0,0,0,0.024868421052631443,0.008942307692307791,0.0,0.5048214285714282,0.0,3,False,72,0.07056338028169014,0.9366760563380304,0.5905352112676056,1.12875,23,65.0,54.0,0.06153846153846154,0.15384615384615385,-0.0,0.09762648257968862,0.07557857142857138,0.008703947368421006,0.08892253521126761,0.06057857142857138,0.0,0.015,0.0,0.0,0.0,0.08
2.700281,74,25936.742131,hard,0.5432322654462243,2.5432322654462243,2,735,8,4,4,4,4,0,0,0,0,0.00804919908466828,0.019326923076923287,0.0,0.39776098901098816,1.0,2,True,113,0.06963028169014085,0.9416338028169031,0.7167323943661973,3.7849647887323945,30,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.1028172196796339,0.2077313186813186,0.002817219679633898,0.1,0.04773131868131859,0.1,0.01,0.05,0.0,0.0,0.08
1.578453,87,25982.142258,hard,0.5380091533180777,1.5380091533180777,1,870,8,4,4,4,4,0,0,0,0,0.005743707093821519,0.012637362637362645,0.0,0.49999999999999944,0.25433333333333336,4,False,140,0.09007042253521126,0.921126760563381,0.8674366197183105,2.1975352112676054,41,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.10201029748283753,0.10543333333333327,0.0020102974828375315,0.1,0.05999999999999993,0.025433333333333336,0.02,0.0,0.0,0.0,0.08
2.937623,81,26016.554746,hard,0.7320366132723112,2.732036613272311,2,808,8,4,4,4,4,0,0,0,0,0.06835812356979339,0.031153846153846386,0.2176999999999949,0.6038461538461524,0.9999999999999959,4,True,141,0.09998239436619719,0.9373521126760572,0.7274929577464789,3.427676056338028,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1239253432494277,0.2424615384615379,0.02392534324942769,0.1,0.07246153846153827,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.689901,76,26048.524983,hard,0.5363844393592677,2.5363844393592676,2,756,8,4,4,4,4,0,0,0,0,0.039593821510297396,0.0,0.16000000000000025,0.29381868131868133,0.9999999999999961,2,True,110,0.08299295774647887,0.9384788732394375,0.46808450704225346,3.0314788732394367,15,65.0,47.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.1138578375286041,0.19525824175824136,0.013857837528604085,0.1,0.03525824175824175,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.263066,73,26080.121792,hard,0.32986270022883296,0.32986270022883296,0,725,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,107,0.0844894366197183,0.9549577464788747,0.8119154929577462,0.8661619718309859,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.04000000000000001,0.045703296703296696,0.0,0.1,0.035703296703296694,0.0,0.01,0.0,0.0,0.06,0.08
0.514058,85,26116.839901,hard,0.4682837528604118,0.4682837528604118,0,844,8,4,4,4,4,0,0,0,0,0.034250572082379874,0.035508241758241826,0.0,0.6098901098901105,0.0,5,False,127,0.10445422535211267,0.9535774647887353,0.576338028169014,1.0157042253521127,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11198770022883296,0.09818681318681324,0.011987700228832953,0.1,0.07318681318681325,0.0,0.025,0.0,0.0,0.0,0.08
2.773377,80,26151.227222,hard,0.5917048054919908,2.591704805491991,2,797,8,4,4,4,4,0,0,0,0,0.0419279176201362,0.014423076923076723,0.17989999999999376,0.514148351648351,0.9999999999999984,3,True,186,0.15443661971830985,0.9469577464788732,0.7116056338028172,2.759542253521127,39,65.0,53.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11467477116704768,0.226697802197802,0.014674771167047669,0.1,0.06169780219780213,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.757408,79,26185.206503,hard,0.5936842105263158,2.593684210526316,2,785,8,4,4,4,4,0,0,0,0,0.021144164759725588,0.028557692307692513,0.05390000000000033,0.5189010989010975,0.9999999999999972,3,True,91,0.05607394366197183,0.9323943661971864,0.7783098591549309,2.0297887323943664,31,65.0,51.0,0.1076923076923077,0.18461538461538463,0.24645788980805483,0.09495591541238284,0.22726813186813138,0.007400457665903954,0.08755545774647888,0.06226813186813169,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.648175,80,26227.767848,hard,0.48160183066361545,1.4816018306636154,1,793,8,4,4,4,4,0,0,0,0,0.04433066361555972,0.01355769230769236,0.215599999999995,0.3901098901098895,0.9999999999999959,3,True,82,0.07672535211267606,0.9380281690140855,0.7749295774647889,2.49,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11405974634995297,0.21181318681318634,0.015515732265445899,0.09854401408450707,0.04681318681318675,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.751662,81,26262.37781,hard,0.535812356979405,2.535812356979405,2,803,8,4,4,4,4,0,0,0,0,0.07395881006864909,0.04056318681318692,0.23029999999999431,0.6271978021978024,0.9999999999999961,5,True,120,0.09464788732394366,0.96887323943662,0.7240281690140841,2.110264084507042,28,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.12588558352402718,0.25026373626373594,0.025885583524027183,0.1,0.0752637362637363,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.595391,80,26297.036716,hard,0.5364816933638439,1.5364816933638439,1,797,8,4,4,4,4,0,0,0,0,0.04829519450800829,0.062307692307692286,0.0,0.6392170329670337,0.0,5,False,145,0.11934859154929578,0.9382253521126774,0.5742535211267605,2.875704225352113,15,65.0,44.0,0.15384615384615385,0.24615384615384617,0.515615272166995,0.11690331807780291,0.10170604395604405,0.0169033180778029,0.1,0.07670604395604405,0.0,0.025,0.0,0.0,0.0,0.08
2.79029,80,26332.248305,hard,0.5977059496567506,2.5977059496567505,2,797,8,4,4,4,4,0,0,0,0,0.053878718535468474,0.017156593406593475,0.167299999999997,0.5285576923076916,0.9999999999999961,4,True,108,0.08672535211267605,0.9880563380281688,0.708732394366197,3.6641901408450703,27,65.0,51.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11885755148741398,0.2334269230769226,0.018857551487413964,0.1,0.06342692307692296,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.884662,84,26368.646612,hard,0.6755720823798627,2.6755720823798628,2,834,8,4,4,4,4,0,0,0,0,0.033220823798627085,0.0388324175824176,0.09933333333333351,0.7155219780219787,0.9999999999999961,5,True,156,0.12341549295774648,0.9229295774647914,0.7056901408450706,2.786707746478873,41,65.0,47.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11162728832951949,0.26086263736263704,0.011627288329519479,0.1,0.08586263736263743,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.369524,83,26403.85702,hard,0.36790617848970253,0.36790617848970253,0,827,8,4,4,4,4,0,0,0,0,0.02186498855835228,0.004615384615384574,0.0,0.3888736263736262,0.0,2,False,110,0.1070774647887324,0.9436619718309873,0.5697746478873237,0.6807218309859155,25,65.0,54.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10765274599542331,0.05666483516483514,0.007652745995423297,0.1,0.04666483516483514,0.0,0.01,0.0,0.0,0.0,0.08
0.374967,78,26446.038594,hard,0.3499885583524019,0.3499885583524019,0,778,8,4,4,4,4,0,0,0,0,0.02330663615560557,0.007500000000000082,0.11759999999999493,0.11662087912087912,0.5562666666666616,1,False,120,0.1132394366197183,0.9307887323943671,0.7650422535211272,0.879225352112676,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10815732265446196,0.07462117216117166,0.008157322654461948,0.1,0.013994505494505495,0.055626666666666165,0.005,0.0,0.0,0.0,0.08
0.467929,100,26487.948277,hard,0.44897025171624716,0.44897025171624716,0,1000,8,4,4,4,4,0,0,0,0,0.013844393592677343,0.033241758241758235,0.0,0.3373626373626358,0.5973333333333334,3,False,82,0.05052816901408451,0.953633802816903,0.5978591549295775,1.963573943661972,29,65.0,39.0,0.09230769230769231,0.23076923076923078,0.26444590718846855,0.08374166451800046,0.11521684981684964,0.004845537757437069,0.07889612676056339,0.0404835164835163,0.05973333333333333,0.015,0.0,0.0,0.0,0.08
2.733732,75,26519.076365,hard,0.5665160183066362,2.5665160183066362,2,742,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.4536675824175818,1.0,3,True,144,0.11492957746478873,0.9278873239436622,0.7445633802816902,2.868644366197183,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10197625858123573,0.2194401098901098,0.0019762585812357195,0.1,0.054440109890109833,0.1,0.015,0.05,0.0,0.0,0.08
2.780727,77,26551.45746,hard,0.5910183066361556,2.5910183066361556,2,769,8,4,4,4,4,0,0,0,0,0.04745423340961015,0.0,0.2197999999999948,0.5,0.9999999999999959,4,True,116,0.07147887323943662,0.9543943661971833,0.5646478873239438,2.267711267605634,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11660898169336356,0.2299999999999996,0.016608981693363552,0.1,0.060000000000000005,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.709894,75,26583.09737,hard,0.5201659038901602,2.52016590389016,2,749,8,4,4,4,4,0,0,0,0,0.025348970251716382,0.06086538461538494,0.0,0.5896291208791193,1.0,3,True,135,0.12248239436619718,0.9154929577464811,0.773014084507043,2.266549295774648,32,65.0,51.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10887213958810074,0.23575549450549432,0.008872139588100732,0.1,0.07075549450549432,0.1,0.015,0.05,0.0,0.0,0.08
0.298661,74,26613.781903,hard,0.36652173913043484,0.36652173913043484,0,733,7,3,4,3,4,0,0,0,1,0.005766590389016082,0.013846153846153997,0.0,0.38554945054944995,0.0,2,False,56,0.038873239436619716,0.9267605633802851,0.6660281690140845,0.7409330985915493,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.02917323621362041,0.05626593406593396,0.0020183066361556283,0.057154929577464784,0.04626593406593396,0.0,0.01,0.0,0.0,0.03,0.08
1.640564,75,26653.590349,hard,0.494279176201373,1.494279176201373,1,747,8,4,4,4,4,0,0,0,0,0.02102402745995406,0.0,0.122499999999999,0.2802197802197802,0.9999999999999959,2,True,125,0.09721830985915493,0.915492957746479,0.8233239436619716,2.4099471830985917,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10735840961098393,0.19362637362637325,0.007358409610983921,0.1,0.03362637362637364,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.714032,83,26687.954242,hard,0.550858123569794,2.5508581235697942,2,828,8,4,4,4,4,0,0,0,0,0.05394164759725323,0.004326923076923124,0.17919999999999647,0.4160714285714283,0.9999999999999961,3,True,75,0.07288732394366197,0.9686197183098599,0.7703098591549293,3.0043661971830984,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.11104506961678512,0.21492857142857097,0.018879576659038628,0.0921654929577465,0.049928571428571385,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.006733,89,26724.520164,hard,0.7887299771167048,2.788729977116705,2,890,8,4,4,4,4,0,0,0,0,0.07679633867276894,0.08596153846153892,0.21366666666666698,0.7399725274725307,0.9999999999999961,6,True,86,0.06443661971830986,0.9291830985915516,0.7309014084507047,8.056866197183098,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11820618332420153,0.2687967032967033,0.026878718535469134,0.0913274647887324,0.08879670329670368,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.866168,79,26757.465043,hard,0.6567505720823799,2.65675057208238,2,783,8,4,4,4,4,0,0,0,0,0.03508009153318061,0.037788461538461486,0.0,0.6703296703296688,1.0,5,True,97,0.08105633802816901,0.9576056338028164,0.783774647887324,3.91181338028169,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11227803203661321,0.2554395604395603,0.012278032036613214,0.1,0.08043956043956026,0.1,0.025,0.05,0.0,0.0,0.08
0.31315,79,26790.230531,hard,0.325394736842105,0.325394736842105,0,785,8,4,4,4,4,0,0,0,0,0.028232265446223894,0.0,0.0,0.21978021978021978,0.0,2,False,110,0.1027112676056338,0.9810140845070434,0.662309859154929,1.0138732394366197,46,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10988129290617837,0.03637362637362638,0.009881292906178363,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.454812,86,26826.45345,hard,0.42676773455377565,0.42676773455377565,0,858,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.4160714285714286,0.2769666666666658,3,False,130,0.0801056338028169,0.9557464788732396,0.7455774647887324,2.1934154929577465,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1012193935926773,0.092625238095238,0.001219393592677293,0.1,0.04992857142857141,0.027696666666666578,0.015,0.0,0.0,0.0,0.08
2.693119,82,26860.816749,hard,0.512070938215103,2.512070938215103,2,817,8,4,4,4,4,0,0,0,0,0.017631578947368488,0.0402747252747254,0.0,0.5548076923076916,1.0,4,True,132,0.11200704225352112,0.9405070422535234,0.6969295774647891,3.5198767605633803,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10617105263157897,0.23657692307692296,0.00617105263157897,0.1,0.06657692307692299,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.823955,94,26909.252071,hard,0.6335812356979404,2.6335812356979407,2,940,8,4,4,4,4,0,0,0,0,0.04459954233409627,0.02480769230769258,0.19966666666666696,0.6146978021978008,0.9999999999999961,5,True,138,0.11123239436619718,0.9332112676056337,0.697492957746479,2.195845070422535,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1156098398169337,0.2487637362637357,0.015609839816933693,0.1,0.0737637362637361,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.470181,76,26940.967267,hard,0.44044622425629293,0.44044622425629293,0,755,8,4,4,4,4,0,0,0,0,0.01982265446224269,0.04759615384615415,0.0,0.5274725274725254,0.0,3,False,172,0.15507042253521128,0.9364225352112696,0.6709859154929574,2.5131161971830984,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10693792906178495,0.07829670329670305,0.0069379290617849415,0.1,0.06329670329670305,0.0,0.015,0.0,0.0,0.0,0.08
0.373093,80,26973.645921,hard,0.3884210526315789,0.3884210526315789,0,798,8,4,4,4,4,0,0,0,0,0.007448512585812358,0.017884615384615388,0.0,0.43813186813186733,0.0,3,False,74,0.04971830985915493,0.9179718309859162,0.5658873239436616,0.5446478873239436,25,65.0,54.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.07689571179940052,0.06757582417582408,0.002606979405034325,0.0742887323943662,0.052575824175824085,0.0,0.015,0.0,0.0,0.0,0.08
0.552949,87,27010.074647,hard,0.4927517162471394,0.4927517162471394,0,864,8,4,4,4,4,0,0,0,0,0.029267734553775734,0.056428571428571654,0.016099999999999306,0.6175824175824179,0.17243333333333263,5,False,132,0.1047887323943662,0.9332676056338038,0.5787042253521125,1.784225352112676,21,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3489964351155574,0.11024370709382152,0.11635322344322341,0.010243707093821506,0.1,0.07410989010989014,0.017243333333333263,0.025,0.0,0.0,0.0,0.08
0.371683,73,27041.094287,hard,0.3868421052631579,0.3868421052631579,0,727,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.43434065934065924,0.0,3,False,111,0.08804577464788732,0.935746478873239,0.7839154929577467,1.5644190140845071,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.0704204805491991,0.06712087912087909,0.0004204805491990893,0.1,0.05212087912087909,0.0,0.015,0.0,0.0,0.03,0.08
1.533279,80,27074.603187,hard,0.3931235697940503,1.3931235697940503,1,795,8,4,4,4,4,0,0,0,0,0.04853546910755075,0.002307692307692333,0.2106999999999952,0.284587912087912,0.9999999999999959,2,True,92,0.05669014084507042,0.9317183098591569,0.7051267605633814,1.4093661971830986,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10550501982144558,0.1941505494505491,0.016987414187642758,0.08851760563380283,0.034150549450549454,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.540757,78,27115.311695,hard,0.4778032036613272,0.4778032036613272,0,777,8,4,4,4,4,0,0,0,0,0.03143020594965689,0.06046703296703321,0.0,0.5604395604395574,0.224,4,False,161,0.12917253521126762,0.9452957746478876,0.8526197183098592,1.7665140845070422,50,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11100057208237991,0.10965274725274692,0.01100057208237991,0.1,0.06725274725274691,0.022400000000000003,0.02,0.0,0.0,0.0,0.08
2.738342,74,27145.940607,hard,0.5685354691075515,2.5685354691075517,2,740,8,4,4,4,4,0,0,0,0,0.010812356979405004,0.025961538461538387,0.0,0.4585164835164824,1.0,3,True,112,0.09466549295774648,0.9461408450704226,0.7558309859154928,3.8258274647887323,33,65.0,38.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10378432494279176,0.22002197802197787,0.003784324942791751,0.1,0.05502197802197788,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.795409,80,27179.046977,hard,0.5870308924485125,2.5870308924485124,2,798,8,4,4,4,4,0,0,0,0,0.021744851258581183,0.02653846153846148,0.0,0.7130631868131901,1.0,5,True,142,0.12570422535211268,0.9478873239436626,0.6909859154929582,2.557112676056338,33,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10761069794050342,0.2605675824175828,0.007610697940503413,0.1,0.0855675824175828,0.1,0.025,0.05,0.0,0.0,0.08
1.582903,95,27219.547344,hard,0.553323798627002,1.553323798627002,1,942,8,4,4,4,4,0,0,0,0,0.011447368421052316,0.009890109890109895,0.04269999999999816,0.5105769230769232,0.1850333333333315,4,False,135,0.09246478873239436,0.9592112676056351,0.5177464788732393,2.202323943661972,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.43044714961005276,0.10400657894736831,0.09977256410256394,0.004006578947368311,0.1,0.061269230769230784,0.01850333333333315,0.02,0.0,0.0,0.0,0.08
0.424298,80,27253.348161,hard,0.3870423340961096,0.3870423340961096,0,795,8,4,4,4,4,0,0,0,0,0.027151029748283647,0.031153846153846265,0.0,0.5604395604395589,0.0,4,False,192,0.1576056338028169,0.9429295774647884,0.7392676056338027,2.371038732394366,32,65.0,50.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10950286041189929,0.08725274725274706,0.009502860411899275,0.1,0.06725274725274706,0.0,0.02,0.0,0.0,0.0,0.08
2.71993,83,27287.459458,hard,0.5566475972540047,2.556647597254005,2,824,8,4,4,4,4,0,0,0,0,0.04024599542334099,0.047019230769231125,0.12039999999999905,0.4299725274725265,0.9999999999999961,2,True,92,0.07360915492957747,0.9285633802816894,0.6004225352112676,1.1426232394366198,29,65.0,57.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11408609839816936,0.21159670329670283,0.014086098398169345,0.1,0.051596703296703184,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.351961,76,27327.493923,hard,0.3447368421052632,0.3447368421052632,0,760,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.0002884615384615417,0.0,0.3913598901098901,0.0,3,False,126,0.11471830985915493,0.9154929577464794,0.7745070422535213,0.7796302816901408,38,65.0,49.0,0.06153846153846154,0.16923076923076924,-0.0,0.10126144164759728,0.06196318681318681,0.0012614416475972676,0.1,0.046963186813186814,0.0,0.015,0.0,0.0,0.0,0.08
