#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.451447,79,16139.035871,hard,0.42168192219679634,0.42168192219679634,0,782,8,4,4,4,4,0,0,0,0,0.029187643020594668,0.025947802197802218,0.0,0.513186813186812,0.011666666666666667,3,False,129,0.11859154929577465,0.9623098591549312,0.739380281690141,1.2060211267605634,32,65.0,52.0,0.07692307692307693,0.13846153846153847,0.1145020974334985,0.11021567505720814,0.07774908424908411,0.01021567505720813,0.1,0.06158241758241744,0.0011666666666666668,0.015,0.0,0.0,0.0,0.08
0.336615,74,16175.987035,hard,0.33635011441647605,0.33635011441647605,0,738,8,4,4,4,4,0,0,0,0,0.007688787185354771,0.005769230769230833,0.0,0.34478021978021955,0.0,2,False,168,0.1428169014084507,0.9260845070422561,0.5139154929577463,0.6555633802816901,18,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10269107551487418,0.05137362637362634,0.0026910755148741696,0.1,0.041373626373626335,0.0,0.01,0.0,0.0,0.0,0.08
0.345521,75,16222.293698,hard,0.313369565217391,0.313369565217391,0,746,8,4,4,4,4,0,0,0,0,0.012854691075514645,0.016442307692307763,0.03499999999999849,0.36960164835164766,0.32899999999999846,1,False,199,0.16683098591549295,0.9420563380281731,0.5501408450704219,0.8333098591549296,18,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10449914187643013,0.08225219780219757,0.004499141876430125,0.1,0.044352197802197714,0.03289999999999985,0.005,0.0,0.0,0.0,0.08
0.548544,76,16260.876441,hard,0.4961613272311214,0.4961613272311214,0,760,8,4,4,4,4,0,0,0,0,0.013609839816933741,0.032678571428571675,0.0,0.6968269230769275,0.0,4,False,143,0.12577464788732395,0.9422535211267635,0.7514366197183104,2.610669014084507,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10476344393592682,0.10361923076923131,0.004763443935926809,0.1,0.0836192307692313,0.0,0.02,0.0,0.0,0.0,0.08
2.837102,79,16300.041964,hard,0.631578947368421,2.6315789473684212,2,786,8,4,4,4,4,0,0,0,0,0.0455320366132715,0.026538461538461705,0.20089999999999478,0.6098901098901099,0.9999999999999968,5,True,165,0.13933098591549295,0.9154929577464791,0.8003098591549297,2.6053345070422536,39,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.11593621281464503,0.2481868131868129,0.015936212814645023,0.1,0.07318681318681318,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.985435,80,16340.470102,hard,0.7734553775743707,2.7734553775743707,2,799,8,4,4,4,4,0,0,0,0,0.015732265446224313,0.037774725274725404,0.0,0.7197802197802228,1.0,6,True,180,0.12565140845070422,0.9292394366197179,0.7191830985915495,3.4193661971830984,33,65.0,49.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10550629290617851,0.2663736263736267,0.005506292906178508,0.1,0.08637362637362674,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.246648,75,16377.894518,hard,0.2654462242562929,0.2654462242562929,0,746,8,4,4,4,4,0,0,0,0,0.016218535469107703,0.03894230769230806,0.0,0.3901098901098881,0.0,3,False,71,0.04375,0.9550140845070427,0.8717464788732394,1.3226584507042254,46,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07398898741418769,0.06181318681318658,0.005676487414187696,0.0683125,0.04681318681318658,0.0,0.015,0.0,0.0,0.0,0.08
0.420492,74,16413.920541,hard,0.3601372997711669,0.3601372997711669,0,733,8,4,4,4,4,0,0,0,0,0.007448512585812146,0.004903846153846208,0.03149999999999864,0.3977609890109888,0.5331666666666653,2,False,103,0.07165492957746479,0.9309859154929596,0.667380281690141,0.9648591549295774,25,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10260697940503426,0.11104798534798518,0.002606979405034251,0.1,0.047731318681318656,0.05331666666666653,0.01,0.0,0.0,0.0,0.08
0.183777,73,16450.568209,hard,0.222162471395881,0.222162471395881,0,728,7,3,4,3,4,0,0,0,1,0.0019221967963386512,0.0034615384615384595,0.0,0.2811813186813185,0.0,2,False,215,0.16577464788732393,0.9391549295774662,0.7631830985915496,0.9871830985915493,35,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.07067276887871854,0.04374175824175822,0.000672768878718528,0.1,0.03374175824175822,0.0,0.01,0.0,0.0,0.03,0.08
2.840987,98,16508.673829,hard,0.6887871853546911,2.688787185354691,2,978,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,177,0.15545774647887323,0.9549295774647917,0.6637746478873243,1.9643838028169014,30,65.0,33.0,0.09230769230769231,0.23076923076923078,0.21291484811933445,0.1,0.22999999999999998,0.0,0.1,0.06,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.541907,81,16548.881511,hard,0.4759382151029745,0.4759382151029745,0,807,8,4,4,4,4,0,0,0,0,0.04536613272311116,0.03681318681318685,0.051799999999997764,0.5423076923076906,0.2571333333333311,4,False,144,0.12253521126760564,0.9907323943661978,0.6619718309859155,1.8474295774647886,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11587814645308891,0.11079025641025596,0.015878146453088902,0.1,0.06507692307692285,0.02571333333333311,0.02,0.0,0.0,0.0,0.08
0.419015,78,16587.690059,hard,0.4000572082379863,0.4000572082379863,0,779,8,4,4,4,4,0,0,0,0,0.016939359267734537,0.0,0.0,0.4660714285714286,0.0,3,False,161,0.13468309859154928,0.9743098591549297,0.6397746478873239,1.8087323943661973,32,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.1059287757437071,0.07092857142857144,0.005928775743707088,0.1,0.05592857142857144,0.0,0.015,0.0,0.0,0.0,0.08
1.618425,76,16625.78325,hard,0.480720823798627,1.480720823798627,1,755,8,4,4,4,4,0,0,0,0,0.009954233409610984,0.010851648351648358,0.03166666666666668,0.2476648351648347,0.9999999999999984,2,True,106,0.0653169014084507,0.9486197183098587,0.6953521126760563,2.6581338028169013,29,65.0,40.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.10348398169336386,0.18971978021978003,0.0034839816933638443,0.1,0.029719780219780164,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
0.505773,100,16675.406455,hard,0.47477688787185324,0.47477688787185324,0,1000,8,4,4,4,4,0,0,0,0,0.016338672768878546,0.024519230769230935,0.035699999999998455,0.5817307692307688,0.15469999999999845,4,False,130,0.1023943661971831,0.91918309859155,0.7954084507042248,1.5186795774647888,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10571853546910749,0.10527769230769211,0.005718535469107492,0.1,0.06980769230769227,0.015469999999999847,0.02,0.0,0.0,0.0,0.08
1.621133,76,16713.043984,hard,0.4815274599542334,1.4815274599542334,1,757,8,4,4,4,4,0,0,0,0,0.02958237986270028,0.006057692307692374,0.15766666666666682,0.24960164835164808,0.9999999999999967,1,True,150,0.10934859154929577,0.9323943661971839,0.6675774647887323,2.1239964788732393,23,65.0,41.0,0.1076923076923077,0.2,-0.0,0.1103538329519451,0.18495219780219746,0.010353832951945098,0.1,0.02995219780219777,0.09999999999999969,0.005,0.05,0.0,0.0,0.08
2.924423,96,16769.511219,hard,0.7345537757437071,2.734553775743707,2,959,8,4,4,4,4,0,0,0,0,0.050234553775743394,0.01817307692307689,0.0,0.6098901098901092,1.0,5,True,174,0.13232394366197184,0.949295774647888,0.6846760563380282,2.839137323943662,34,65.0,44.0,0.09230769230769231,0.2,0.19172340579500008,0.11758209382151019,0.24818681318681307,0.01758209382151019,0.1,0.0731868131868131,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.621345,79,16809.774258,hard,0.4534897025171625,1.4534897025171625,1,783,8,4,4,4,4,0,0,0,0,0.027459954233409658,0.0,0.16000000000000025,0.429532967032967,0.9999999999999961,3,True,288,0.22985915492957745,0.9325352112676055,0.8007605633802813,3.734154929577465,36,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10961098398169339,0.21654395604395565,0.00961098398169338,0.1,0.05154395604395604,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.436273,77,16848.426553,hard,0.4106864988558353,0.4106864988558353,0,761,8,4,4,4,4,0,0,0,0,0.021985125858123733,0.023653846153846334,0.0,0.4915934065934055,0.0,3,False,149,0.09181338028169014,0.9380281690140867,0.7450704225352118,1.4774823943661972,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10769479405034331,0.07399120879120866,0.007694794050343306,0.1,0.05899120879120865,0.0,0.015,0.0,0.0,0.0,0.08
1.613335,77,16886.579352,hard,0.4454004576659039,1.4454004576659039,1,763,8,4,4,4,4,0,0,0,0,0.029193363844393413,0.017307692307692392,0.12809999999999874,0.4101098901098894,0.9999999999999959,3,True,79,0.08040492957746478,0.9317183098591542,0.7349859154929574,2.034524647887324,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11002137452863626,0.2142131868131863,0.010217677345537694,0.09980369718309857,0.049213186813186725,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.827883,87,16928.760558,hard,0.6359839816933639,2.635983981693364,2,862,8,4,4,4,4,0,0,0,0,0.02799199084668139,0.03201923076923101,0.07279999999999685,0.6108516483516467,1.0,5,True,168,0.14661971830985915,0.9420563380281695,0.8685352112676054,2.483644366197183,46,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1097971967963385,0.24830219780219764,0.009797196796338484,0.1,0.07330219780219761,0.1,0.025,0.05,0.0,0.0,0.08
2.697931,77,16967.036075,hard,0.5472768878718536,2.5472768878718535,2,761,8,4,4,4,4,0,0,0,0,0.018329519450800965,0.006923076923076933,0.09000000000000005,0.40747252747252716,0.9999999999999961,2,True,81,0.0679225352112676,0.9154929577464815,0.6657183098591553,1.5633978873239436,28,65.0,47.0,0.1076923076923077,0.16923076923076924,0.16676100196548832,0.09785723321623105,0.2088967032967029,0.006415331807780339,0.09144190140845071,0.04889670329670325,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.455774,91,17020.915064,hard,0.4317677345537756,0.4317677345537756,0,904,8,4,4,4,4,0,0,0,0,0.01189359267734548,0.02192307692307707,0.016099999999999306,0.4999999999999989,0.10243333333333264,4,False,146,0.1317605633802817,0.982309859154933,0.5946478873239438,1.19431338028169,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10416275743707093,0.09024333333333313,0.004162757437070917,0.1,0.05999999999999987,0.010243333333333264,0.02,0.0,0.0,0.0,0.08
1.628041,80,17059.840014,hard,0.5719622425629287,1.5719622425629287,1,799,8,4,4,4,4,0,0,0,0,0.05083524027459936,0.02509615384615401,0.0,0.6098901098901109,0.0,5,False,159,0.13454225352112675,0.9438591549295774,0.73,2.6932394366197183,33,65.0,43.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.11779233409610977,0.09818681318681333,0.01779233409610977,0.1,0.07318681318681332,0.0,0.025,0.0,0.0,0.0,0.08
2.768663,83,17100.230783,hard,0.5902173913043478,2.590217391304348,2,828,8,4,4,4,4,0,0,0,0,0.02883295194508006,0.02336538461538477,0.11129999999999944,0.5096153846153837,0.9999999999999961,4,True,136,0.10727112676056338,0.9154929577464808,0.7351830985915491,3.0073415492957745,38,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11009153318077802,0.23115384615384565,0.01009153318077802,0.1,0.06115384615384603,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.237324,76,17138.964622,hard,0.29216247139588103,0.29216247139588103,0,751,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.20700549450549438,0.0,1,False,123,0.10198943661971831,0.9267605633802848,0.5782816901408446,0.8275176056338028,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0704204805491991,0.029840659340659326,0.0004204805491990893,0.1,0.024840659340659325,0.0,0.005,0.0,0.0,0.03,0.08
0.536935,78,17177.962832,hard,0.4670537757437065,0.4670537757437065,0,779,8,4,4,4,4,0,0,0,0,0.03701945080091479,0.00749999999999977,0.06649999999999713,0.42645604395604364,0.4864999999999971,3,False,158,0.1459330985915493,0.9251549295774648,0.6969577464788731,1.9680457746478872,37,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.11295680778032018,0.11482472527472494,0.012956807780320176,0.1,0.05117472527472523,0.048649999999999714,0.015,0.0,0.0,0.0,0.08
0.502999,77,17216.812967,hard,0.4844508009153318,0.4844508009153318,0,764,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.007788461538461623,0.0,0.47784340659340624,0.0,3,False,106,0.0653169014084507,0.9260845070422561,0.5569295774647882,1.2485915492957746,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10260697940503435,0.07234120879120876,0.002606979405034353,0.1,0.05734120879120875,0.0,0.015,0.0,0.0,0.0,0.08
0.289443,76,17262.521545,hard,0.2771796338672769,0.2771796338672769,0,760,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.41828296703296597,0.0,3,False,111,0.08149647887323944,0.9528450704225371,0.6397746478873234,0.5798943661971832,29,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.10306950800915333,0.06519395604395592,0.003069508009153336,0.1,0.05019395604395592,0.0,0.015,0.0,0.0,0.0,0.08
0.323682,75,17300.252491,hard,0.3181922196796337,0.3181922196796337,0,741,8,4,4,4,4,0,0,0,0,0.015377574370709312,0.0,0.020999999999999092,0.1320054945054945,0.3336666666666658,1,False,150,0.12242957746478873,0.9154929577464803,0.71143661971831,1.0674295774647888,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10538215102974827,0.05420732600732591,0.005382151029748259,0.1,0.015840659340659338,0.03336666666666658,0.005,0.0,0.0,0.0,0.08
2.670372,81,17340.451221,hard,0.5260526315789473,2.5260526315789473,2,804,8,4,4,4,4,0,0,0,0,0.03916475972539959,0.004038461538461583,0.21839999999999482,0.25843406593406576,0.9999999999999961,2,True,120,0.07394366197183098,0.9211267605633812,0.8006760563380283,2.7672711267605634,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11370766590388987,0.1910120879120875,0.013707665903889854,0.1,0.03101208791208789,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.478335,77,17379.616877,hard,0.40310068649885544,0.40310068649885544,0,766,8,4,4,4,4,0,0,0,0,0.01934210526315755,0.028557692307692246,0.04339999999999813,0.5690934065934053,0.36773333333333147,4,False,164,0.16267605633802817,0.9623661971830997,0.5961408450704224,1.1945422535211268,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10676973684210514,0.12506454212454177,0.006769736842105141,0.1,0.06829120879120863,0.036773333333333144,0.02,0.0,0.0,0.0,0.08
2.798444,83,17420.045526,hard,0.6106407322654462,2.610640732265446,2,829,8,4,4,4,4,0,0,0,0,0.03871281464530905,0.0,0.14366666666666694,0.5596153846153846,0.9999999999999961,4,True,151,0.1176056338028169,0.9887323943661964,0.637492957746479,3.116038732394366,19,65.0,42.0,0.12307692307692308,0.26153846153846155,0.5068142885869643,0.11354948512585818,0.23715384615384577,0.013549485125858166,0.1,0.06715384615384616,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.451831,80,17458.663775,hard,0.36546338672768813,0.36546338672768813,0,799,8,4,4,4,4,0,0,0,0,0.030394736842104655,0.0,0.17709999999999645,0.22266483516483518,0.9890999999999923,2,False,139,0.08565140845070422,0.9310422535211273,0.7422535211267604,0.8833098591549295,41,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11063815789473663,0.13562978021977948,0.01063815789473663,0.1,0.02671978021978022,0.09890999999999925,0.01,0.0,0.0,0.0,0.08
0.382056,84,17500.407866,hard,0.3748283752860412,0.3748283752860412,0,836,8,4,4,4,4,0,0,0,0,0.020480549199084715,0.0,0.0,0.4054945054945055,0.0,3,False,288,0.22985915492957745,0.9380281690140863,0.6165352112676056,1.049031690140845,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10716819221967966,0.06365934065934067,0.00716819221967965,0.1,0.04865934065934067,0.0,0.015,0.0,0.0,0.0,0.08
2.706161,77,17553.2765,hard,0.5416475972540046,2.5416475972540047,2,765,8,4,4,4,4,0,0,0,0,0.026287185354691198,0.03571428571428571,0.0,0.3901098901098885,1.0,3,True,187,0.1430457746478873,0.91549295774648,0.8061408450704228,2.9363908450704224,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10920051487414192,0.21181318681318662,0.009200514874141918,0.1,0.04681318681318662,0.1,0.015,0.05,0.0,0.0,0.08
0.244281,73,17589.081035,hard,0.27908466819221955,0.27908466819221955,0,728,7,3,4,3,4,0,0,0,1,0.005286041189931256,0.0025961538461538513,0.0,0.30122252747252737,0.0,2,False,265,0.21568661971830985,0.958535211267609,0.6562253521126757,1.505,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07185011441647594,0.046146703296703284,0.0018501144164759392,0.1,0.03614670329670328,0.0,0.01,0.0,0.0,0.03,0.08
0.272034,76,17627.56241,hard,0.2373512585812358,0.2373512585812358,0,757,8,4,4,4,4,0,0,0,0,0.010692219679633961,0.0008653846153846135,0.0,0.34509615384615383,0.0,0,False,123,0.1003169014084507,0.9476901408450734,0.6046760563380278,0.1738556338028169,11,65.0,39.0,0.1076923076923077,0.27692307692307694,0.3249387093201824,0.1037422768878719,0.04141153846153846,0.003742276887871887,0.1,0.04141153846153846,0.0,0.0,0.0,0.0,0.0,0.03477112676056338
2.757844,80,17663.595161,hard,0.579982837528604,2.579982837528604,2,798,8,4,4,4,4,0,0,0,0,0.0266876430205949,0.0072115384615382,0.0,0.48600274725274695,1.0,4,True,101,0.06683098591549295,0.9179718309859162,0.7634929577464789,3.7223943661971832,45,65.0,53.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10934067505720822,0.2283203296703296,0.009340675057208215,0.1,0.05832032967032962,0.1,0.02,0.05,0.0,0.0,0.08
0.447455,80,17701.378396,hard,0.4113100686498854,0.4113100686498854,0,800,8,4,4,4,4,0,0,0,0,0.028712814645308518,0.03317307692307682,0.018899999999999185,0.3958791208791196,0.2358999999999992,3,False,139,0.10639084507042254,0.9317183098591579,0.5157746478873239,0.999806338028169,21,65.0,48.0,0.07692307692307693,0.18461538461538463,0.3836731095001802,0.11004948512585798,0.08609549450549427,0.010049485125857977,0.1,0.04750549450549434,0.02358999999999992,0.015,0.0,0.0,0.0,0.08
2.799719,77,17737.102901,hard,0.6126945080091533,2.6126945080091533,2,761,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.5645467032967032,1.0,5,True,96,0.07056338028169014,0.9479436619718311,0.660394366197183,1.834031690140845,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.10037843249427916,0.2427456043956044,0.00037843249427915986,0.1,0.06774560439560437,0.1,0.025,0.05,0.0,0.0,0.08
0.310383,79,17784.399857,hard,0.29107551487414185,0.29107551487414185,0,787,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.39010989010988983,0.14933333333333335,3,False,116,0.09225352112676057,0.9341408450704228,0.6985352112676053,1.057306338028169,28,65.0,54.0,0.06153846153846154,0.12307692307692308,0.2690705926112252,0.10126144164759728,0.07674652014652011,0.0012614416475972678,0.1,0.04681318681318678,0.014933333333333335,0.015,0.0,0.0,0.0,0.08
0.436306,83,17826.652604,hard,0.42083524027459956,0.42083524027459956,0,821,8,4,4,4,4,0,0,0,0,0.01417620137299775,0.03403846153846163,0.0,0.5159615384615369,0.0,4,False,71,0.07359154929577465,0.91549295774648,0.8149859154929586,1.731725352112676,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09565533245238021,0.08191538461538442,0.004961670480549211,0.090693661971831,0.06191538461538442,0.0,0.02,0.0,0.0,0.0,0.08
2.834436,100,17873.727054,hard,0.653924485125858,2.653924485125858,2,1000,8,4,4,4,4,0,0,0,0,0.01681922196796317,0.02798076923076924,0.0,0.6635439560439592,1.0,5,True,240,0.1942781690140845,0.9190422535211272,0.5681690140845072,2.0600352112676057,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.10588672768878711,0.25462527472527513,0.005886727688787109,0.1,0.0796252747252751,0.1,0.025,0.05,0.0,0.0,0.08
0.500142,74,17907.19268,hard,0.4264702517162472,0.4264702517162472,0,731,7,3,4,3,4,0,0,0,1,0.0032437070938215328,0.0,0.018900000000000132,0.3901098901098901,0.9382333333333325,3,False,184,0.13848591549295775,0.931718309859155,0.839549295774648,2.6030281690140846,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07113529748283755,0.15563652014652007,0.0011352974828375364,0.1,0.0468131868131868,0.09382333333333329,0.015,0.0,0.0,0.03,0.08
0.565427,80,17945.515041,hard,0.49191647597253924,0.49191647597253924,0,796,8,4,4,4,4,0,0,0,0,0.022345537757436317,0.011250000000000024,0.10289999999999556,0.4999999999999995,0.45289999999999553,4,False,138,0.12160211267605633,0.972957746478873,0.6414647887323943,3.4026408450704224,17,65.0,40.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10782093821510272,0.1252899999999995,0.007820938215102711,0.1,0.05999999999999994,0.04528999999999957,0.02,0.0,0.0,0.0,0.08
0.524653,78,17984.983596,hard,0.49705949656750564,0.49705949656750564,0,778,8,4,4,4,4,0,0,0,0,0.013935926773455336,0.02596153846153869,0.0,0.5924450549450553,0.0,4,False,88,0.06056338028169014,0.9204507042253541,0.6067042253521128,2.296355633802817,27,65.0,50.0,0.1076923076923077,0.16923076923076924,0.19753023273471912,0.09430010958197699,0.09109340659340662,0.0048775743707093686,0.08942253521126761,0.07109340659340661,0.0,0.02,0.0,0.0,0.0,0.08
1.668604,80,18038.02681,hard,0.49683066361556055,1.4968306636155606,1,796,8,4,4,4,4,0,0,0,0,0.034959954233408676,0.0,0.19949999999999474,0.46936813186813187,0.999999999999997,4,True,82,0.06908450704225352,0.9598309859154941,0.7464225352112679,2.6036267605633805,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1050493642633832,0.22632417582417552,0.012235983981693037,0.09281338028169016,0.05632417582417583,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.725001,92,18083.588977,hard,0.5632723112128146,2.5632723112128146,2,915,8,4,4,4,4,0,0,0,0,0.04206521739130388,0.013846153846153899,0.17149999999999685,0.44587912087912024,0.9999999999999959,3,True,167,0.14165492957746478,0.9372957746478884,0.7378028169014084,2.354612676056338,36,65.0,50.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11472282608695636,0.218505494505494,0.014722826086956357,0.1,0.05350549450549442,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.495257,73,18118.825211,hard,0.42735697940503425,0.42735697940503425,0,728,8,4,4,4,4,0,0,0,0,0.01585812356979401,0.0,0.09239999999999975,0.11758241758241758,0.960399999999996,1,False,118,0.09126760563380282,0.9267605633802825,0.7279436619718312,1.235475352112676,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10555034324942791,0.11514989010988973,0.005550343249427901,0.1,0.01410989010989011,0.09603999999999961,0.005,0.0,0.0,0.0,0.08
0.369008,78,18157.477301,hard,0.35997711670480526,0.35997711670480526,0,771,8,4,4,4,4,0,0,0,0,0.014296338672768699,0.0,0.030799999999998672,0.3148351648351648,0.13346666666666535,2,False,96,0.08535211267605634,0.9445352112676064,0.75112676056338,2.1651232394366198,37,65.0,49.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10500371853546905,0.06112688644688631,0.005003718535469044,0.1,0.037780219780219775,0.013346666666666533,0.01,0.0,0.0,0.0,0.08
0.471951,100,18207.203387,hard,0.4502288329519451,0.4502288329519451,0,1000,8,4,4,4,4,0,0,0,0,0.03003432494279149,0.02451923076923068,0.0,0.5798076923076924,0.01633333333333333,4,False,192,0.1707042253521127,0.9383661971831002,0.6761126760563377,1.6325352112676057,28,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.11051201372997703,0.09121025641025639,0.01051201372997702,0.1,0.06957692307692305,0.0016333333333333334,0.02,0.0,0.0,0.0,0.08
0.531975,80,18247.298589,hard,0.4591475972540036,0.4591475972540036,0,791,8,4,4,4,4,0,0,0,0,0.02510869565217296,0.008653846153846092,0.12529999999999458,0.28035714285714247,0.7949666666666613,2,False,145,0.1171830985915493,0.9260845070422553,0.7573239436619721,0.8442605633802817,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10878804347826054,0.12313952380952324,0.008788043478260534,0.1,0.0336428571428571,0.07949666666666615,0.01,0.0,0.0,0.0,0.08
0.377858,84,18288.214737,hard,0.3367219679633865,0.3367219679633865,0,832,8,4,4,4,4,0,0,0,0,0.027065217391304117,0.05085164835164841,0.03429999999999852,0.49999999999999767,0.14863333333333184,4,False,120,0.09084507042253522,0.9407042253521134,0.7551830985915498,0.946056338028169,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10947282608695645,0.09486333333333291,0.00947282608695644,0.1,0.05999999999999973,0.014863333333333185,0.02,0.0,0.0,0.0,0.08
0.475895,78,18334.974335,hard,0.4426201372997712,0.4426201372997712,0,777,8,4,4,4,4,0,0,0,0,0.031355835240274584,0.028846153846153952,0.0,0.4999999999999986,0.0,4,False,96,0.07985915492957746,0.9584225352112692,0.688056338028169,1.8287852112676057,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11097454233409611,0.07999999999999984,0.010974542334096104,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.70065,79,18371.44102,hard,0.5379462242562929,2.537946224256293,2,786,8,4,4,4,4,0,0,0,0,0.04312929061784855,0.00663461538461527,0.16029999999999733,0.38506868131868105,0.9999999999999961,2,True,105,0.08651408450704226,0.926760563380284,0.6699154929577464,2.456443661971831,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.115095251716247,0.20620824175824132,0.015095251716246995,0.1,0.0462082417582417,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.38888,74,18403.563769,hard,0.37643020594965676,0.37643020594965676,0,739,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0,0.0,0.40934065934065933,0.0,3,False,142,0.12515845070422535,0.9629859154929576,0.8078309859154926,1.2779401408450703,41,65.0,46.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10222854691075517,0.0641208791208791,0.0022285469107551584,0.1,0.04912087912087911,0.0,0.015,0.0,0.0,0.0,0.08
