#{"t_start": 1779208300.17696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.2339,82,25733.055984,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,186,0.16482394366197184,0.6606760563380292,0.3486760563380282,0.6116725352112676,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.019052,89,25778.201752,medium,0.8164252336448596,2.8164252336448596,2,889,8,4,4,4,4,0,0,0,0,0.00899532710280361,0.017027027027027047,0.0,0.8198198198198191,1.0,4,True,95,0.10109154929577464,0.920450704225355,0.542169014084507,1.208169014084507,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5801069279940863,0.10314836448598128,0.2683783783783783,0.0031483644859812638,0.1,0.09837837837837828,0.1,0.02,0.05,0.0,0.0,0.08
4.286234,77,25809.457052,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.022780373831775846,0.006756756756756758,0.05320000000000032,0.9999999999999996,0.9999999999999974,5,True,121,0.10730633802816901,0.6252957746478873,0.31701408450704216,0.19869718309859155,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5365486411829721,0.10797313084112155,0.29499999999999965,0.007973130841121546,0.1,0.11999999999999991,0.09999999999999973,0.025,0.05,0.0,0.0,0.039739436619718314
4.144649,70,25838.373789,medium,1.0,4.0,3,699,5,3,2,3,2,0,0,0,3,0.007110591900311529,0.006148648648648644,0.0,0.9999999999999996,1.0,5,True,19,0.01471830985915493,0.6193239436619713,0.20467605633802818,0.0673943661971831,5,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6523104209927786,-0.06697256044052477,0.29499999999999993,0.0024887071651090347,0.020538732394366196,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.09,0.013478873239436622
4.24717,84,25874.831976,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.0444859813084103,0.0,0.0671999999999971,1.0,1.0,5,True,176,0.1608450704225352,0.7299718309859166,0.45228169014084485,1.2382394366197182,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4728288599879484,0.11557009345794361,0.295,0.015570093457943605,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.220521,79,25909.550745,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.029517133956386356,0.0,0.0,1.0,1.0,5,True,65,0.05505281690140845,0.7626478873239457,0.3793802816901407,0.4299295774647887,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.08412060956079156,0.295,0.010330996884735225,0.07378961267605634,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.013093,82,25944.925087,medium,0.8411214953271028,2.8411214953271027,2,815,8,4,4,4,4,0,0,0,0,0.010303738317756566,0.0,0.0440999999999981,0.5405405405405406,1.0,3,True,96,0.1115492957746479,0.9529014084507049,0.5877746478873236,6.857359154929577,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.1036063084112148,0.22986486486486485,0.0036063084112147974,0.1,0.06486486486486485,0.1,0.015,0.05,0.0,0.0,0.08
4.232393,80,25987.303342,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.056627725856698015,0.03358108108108127,0.19266666666666696,1.000000000000002,0.9999999999999961,5,True,73,0.05369718309859155,0.6854929577464798,0.467070422535211,1.3166549295774648,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5494259930667952,0.09659259137378796,0.2949999999999998,0.019819704049844303,0.07677288732394366,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.242365,72,26017.936656,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.013707165109034266,0.0,0.0,1.0,1.0,5,True,188,0.16605633802816902,0.5201690140845063,0.23825352112676051,0.2786619718309859,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5046893377208468,0.074797507788162,0.295,0.0047975077881619935,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.055732394366197174
4.25761,86,26054.104591,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.08059968847351894,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,168,0.1428169014084507,0.7935211267605629,0.4140845070422536,1.0725,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.12820989096573163,0.29499999999999965,0.028209890965731624,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.119625,64,26082.067574,medium,1.0,4.0,3,631,2,1,1,1,1,0,0,0,6,0.0011448598130841248,0.0033108108108108473,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.48847887323943556,0.2247605633802816,0.09309859154929577,8,62.0,57.0,0.04838709677419355,0.11290322580645161,0.6788653414305872,-0.09365563709358957,0.295,0.0004007009345794437,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.01861971830985916
4.251751,75,26114.427083,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.03357476635514033,0.0,0.03570000000000015,1.0,0.9999999999999983,5,True,82,0.09528169014084507,0.672957746478874,0.40495774647887306,0.7798943661971831,31,65.0,57.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.11175116822429912,0.2949999999999999,0.011751168224299117,0.1,0.12000000000000001,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.239979,88,26152.242817,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.035654205607476626,0.028378378378378526,0.1105999999999995,0.9999999999999986,0.9999999999999959,5,True,106,0.11193661971830986,0.8224788732394386,0.47735211267605593,0.7502464788732395,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4885353521415362,0.11247897196261683,0.29499999999999943,0.012478971962616818,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.207552,96,26201.726384,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.014330218068535332,0.008333333333333335,0.015399999999999336,0.9999999999999996,1.0,5,True,82,0.05591549295774648,0.8644507042253528,0.570450704225352,2.6208978873239435,26,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.08795219604229723,0.29499999999999993,0.0050155763239873655,0.08293661971830986,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.243186,73,26233.12114,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,192,0.1707042253521127,0.49340845070422473,0.31414084507042256,0.5645598591549296,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.10028621495327103,0.29500000000000004,0.0002862149532710282,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.234397,79,26266.76032,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.04965732087227396,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,59,0.06855633802816902,0.7325633802816915,0.36123943661971836,1.4348415492957747,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.09829731582642266,0.29499999999999976,0.017380062305295884,0.08091725352112678,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.083307,68,26296.308833,medium,1.0,4.0,3,677,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5993802816901408,0.34219718309859154,1.7345950704225352,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.621083595270279,-0.06399295774647887,0.295,0.0,0.05600704225352113,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238631,80,26331.637779,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.017437694704049836,0.050427927927927906,0.0,1.0000000000000013,1.0,5,True,85,0.07257042253521127,0.884507042253522,0.5127323943661971,2.0157042253521125,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.44407512731597354,0.1030310100478259,0.29500000000000015,0.006103193146417442,0.09692781690140846,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.249208,82,26367.194628,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.04630841121495343,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,96,0.09845070422535211,0.8092676056338055,0.49225352112676046,3.789788732394366,17,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7681940570783103,0.1162079439252337,0.2950000000000002,0.0162079439252337,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.282665,73,26398.146809,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.08193146417445278,0.03213963963963971,0.16519999999999357,1.0000000000000022,0.9999999999999992,5,True,168,0.14661971830985915,0.5406197183098581,0.3034084507042251,0.34105633802816904,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.12867601246105848,0.29500000000000015,0.02867601246105847,0.1,0.12000000000000025,0.09999999999999992,0.025,0.05,0.0,0.0,0.06821126760563381
4.117475,69,26436.173383,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.00016355140186915892,0.0,0.0,1.0,1.0,5,True,66,0.07669014084507042,0.4989859154929571,0.23242253521126766,0.5855281690140846,3,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,-0.029425151375542982,0.29500000000000004,5.724299065420562e-05,0.0905176056338028,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.148117,65,26463.641717,medium,1.0,4.0,3,643,5,1,4,1,4,0,0,0,3,0.007850467289719656,0.02270270270270279,0.0,1.0000000000000002,1.0,5,True,88,0.054225352112676053,0.587492957746478,0.4102535211267603,2.793169014084507,13,60.0,51.0,0.06666666666666667,0.13333333333333333,0.607618600011048,-0.0025833223640910757,0.295,0.0027476635514018795,0.08466901408450704,0.12,0.1,0.025,0.05,0.0,0.09,0.08
0.414349,77,26496.006649,medium,0.3748442367601244,0.3748442367601244,0,770,8,4,4,4,4,0,0,0,0,0.009485981308411003,0.013716216216216192,0.020299999999999124,0.616013513513513,0.09263333333333246,2,False,84,0.09140845070422535,0.9341408450704254,0.5723661971830981,0.4967957746478873,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.45476335579105015,0.10332009345794385,0.09318495495495477,0.0033200934579438513,0.1,0.07392162162162152,0.009263333333333245,0.01,0.0,0.0,0.0,0.08
4.245221,80,26529.329868,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.07084112149532666,0.06243243243243297,0.07279999999999685,1.0000000000000007,1.0,5,True,70,0.04852112676056338,0.6517464788732391,0.26932394366197177,0.33382042253521127,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5563116808616476,0.09618523759378686,0.29500000000000004,0.02479439252336433,0.07139084507042254,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.06676408450704224
4.224756,79,26562.097424,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.030358255451713362,0.027252252252252265,0.03920000000000023,1.0000000000000013,0.999999999999998,5,True,72,0.05577464788732395,0.7687323943661983,0.5273239436619712,0.40961267605633805,18,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5824184687628542,0.08845637532359264,0.29499999999999993,0.010625389408099675,0.07783098591549296,0.12000000000000013,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.266798,81,26596.591734,medium,1.0,4.0,3,804,7,4,3,4,3,0,0,0,1,0.05609813084112018,0.0,0.1973999999999942,1.0,0.9999999999999972,5,True,116,0.10464788732394366,0.49402816901408386,0.28174647887323934,0.1871830985915493,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5186261694544303,0.08963434579439207,0.2949999999999997,0.019634345794392064,0.1,0.11999999999999995,0.09999999999999974,0.025,0.05,0.0,0.03,0.03743661971830985
4.254978,77,26628.602258,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.04622274143302183,0.07691441441441406,0.0,0.9999999999999967,1.0,5,True,144,0.11873239436619719,0.7875774647887352,0.5108732394366196,3.535933098591549,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.11617795950155765,0.2949999999999996,0.01617795950155764,0.1,0.1199999999999996,0.1,0.025,0.05,0.0,0.0,0.08
4.116894,66,26664.711618,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,4,0.05830218068535758,0.0,0.1651999999999971,1.0,0.9999999999999961,5,True,54,0.053450704225352114,0.6312112676056348,0.36028169014084505,1.992781690140845,17,62.0,54.0,0.04838709677419355,0.11290322580645161,0.7726824658702504,-0.032506208591110766,0.2949999999999996,0.02040576323987515,0.06708802816901407,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
3.081831,74,26695.014816,medium,0.8917211838006232,2.891721183800623,2,737,8,4,4,4,4,0,0,0,0,0.008177570093458004,0.017500000000000175,0.0,0.6868693693693686,1.0,2,True,79,0.07869718309859156,0.9244788732394409,0.4019436619718305,2.213573943661972,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.10138503685665398,0.2424243243243242,0.002862149532710301,0.09852288732394368,0.08242432432432421,0.1,0.01,0.05,0.0,0.0,0.08
4.252205,76,26726.322377,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.07656542056074629,0.012297297297297278,0.17149999999999394,0.9999999999999996,0.9999999999999987,5,True,54,0.04183098591549296,0.700676056338029,0.32909859154929555,0.264330985915493,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.08517113663288092,0.2949999999999998,0.026797897196261203,0.05837323943661971,0.11999999999999994,0.09999999999999988,0.025,0.05,0.0,0.0,0.05286619718309859
4.230797,91,26763.935502,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.01799065420560762,0.0,0.0,1.0,1.0,5,True,120,0.0930281690140845,0.8434929577464818,0.4049859154929573,2.491161971830986,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3613782849189175,0.10629672897196267,0.295,0.0062967289719626654,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.265955,73,26794.718196,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.06672897196261708,0.07833333333333357,0.03166666666666668,0.9999999999999988,0.9999999999999984,5,True,101,0.08612676056338028,0.7350704225352122,0.5033521126760561,2.212183098591549,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.12335514018691598,0.2949999999999997,0.02335514018691598,0.1,0.11999999999999986,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
2.637907,92,26833.408453,medium,0.5051557632398753,2.505155763239875,2,916,8,4,4,4,4,0,0,0,0,0.010794392523364536,0.022229729729729898,0.0,0.3797747747747745,1.0,1,True,114,0.08825704225352113,0.9429859154929597,0.5451830985915492,0.9276232394366197,27,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.10377803738317759,0.20057297297297294,0.0037780373831775875,0.1,0.045572972972972935,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
4.239568,76,26874.394529,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.0,0.0,1.0,1.0,5,True,89,0.07174295774647887,0.7618591549295787,0.5214084507042251,3.45818661971831,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.10036796597341056,0.295,0.0020607476635514043,0.09830721830985915,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.941007,80,26907.712533,medium,0.7502725856697818,2.750272585669782,2,794,8,4,4,4,4,0,0,0,0,0.008995327102803633,0.02601351351351321,0.0,0.6832207207207196,1.0,3,True,154,0.13964788732394368,0.925154929577467,0.7409859154929588,2.609771126760563,39,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.10314836448598128,0.24698648648648636,0.0031483644859812707,0.1,0.08198648648648635,0.1,0.015,0.05,0.0,0.0,0.08
2.821839,75,26939.036093,medium,0.6862227414330219,2.686222741433022,2,742,7,3,4,3,4,0,0,0,1,0.00016355140186916073,0.0004729729729729783,0.0,0.4979954954954955,1.0,2,True,114,0.09698943661971832,0.915492957746483,0.5455211267605629,1.7783450704225352,22,65.0,59.0,0.046153846153846156,0.12307692307692308,0.43584180855999094,0.07005724299065422,0.21975945945945946,5.724299065420625e-05,0.1,0.059759459459459444,0.1,0.01,0.05,0.0,0.03,0.08
4.250815,79,26971.323981,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.039758566978193216,0.021734234234234255,0.0,1.0000000000000027,1.0,5,True,163,0.14464788732394365,0.6667887323943668,0.4196901408450704,1.6175176056338028,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.11391549844236763,0.2950000000000003,0.013915498442367625,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.250185,77,27003.698174,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,108,0.08619718309859155,0.7253239436619732,0.5101971830985911,3.154718309859155,31,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4256121676310689,0.11128504672897199,0.295,0.011285046728971985,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.246278,76,27035.836792,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.020794392523364496,0.06013513513513516,0.0,1.000000000000001,1.0,5,True,96,0.1115492957746479,0.8090704225352106,0.5272676056338027,2.3942781690140844,33,65.0,55.0,0.07692307692307693,0.16923076923076924,0.5440905641933269,0.10727803738317758,0.2950000000000001,0.007278037383177572,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.216263,72,27066.167458,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.009322429906542102,0.02695945945945959,0.0,1.0000000000000024,1.0,5,True,78,0.08735915492957746,0.6659436619718326,0.410056338028169,1.5529753521126761,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.07326285046728974,0.29500000000000026,0.0032628504672897354,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
3.133569,100,27115.909395,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02141744548286606,0.017567567567567575,0.0,0.819819819819819,1.0,4,True,90,0.08218309859154929,0.8851549295774659,0.6836619718309858,2.892799295774648,25,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.10749610591900313,0.2683783783783783,0.007496105919003122,0.1,0.09837837837837828,0.1,0.02,0.05,0.0,0.0,0.08
1.946778,100,27157.341416,medium,0.8353816199376946,1.8353816199376944,1,1000,8,4,4,4,4,0,0,0,0,0.04802180685358216,0.041441441441441434,0.023099999999999003,0.8198198198198178,0.562099999999999,4,False,96,0.08535211267605634,0.9046197183098613,0.5227605633802813,0.7444894366197183,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.48930689043527736,0.11680763239875376,0.174588378378378,0.016807632398753755,0.1,0.09837837837837812,0.0562099999999999,0.02,0.0,0.0,0.0,0.08
4.250985,76,27189.054464,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,93,0.08350352112676056,0.7625633802816909,0.5080281690140841,2.062482394366197,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7031457282680366,0.11128504672897199,0.295,0.011285046728971985,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.25289,89,27226.956522,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.07654205607476537,0.030743243243242922,0.17639999999999662,0.9999999999999993,0.9999999999999961,5,True,89,0.07637323943661972,0.7018591549295778,0.41774647887323924,0.6298415492957746,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.1267897196261679,0.29499999999999954,0.02678971962616788,0.1,0.1199999999999999,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.137915,66,27254.735728,medium,1.0,4.0,3,655,4,1,3,1,3,0,0,0,4,0.024042056074766317,0.013716216216216198,0.0,1.0000000000000002,1.0,5,True,95,0.09799295774647887,0.530929577464788,0.30270422535211267,0.6711267605633803,10,62.0,59.0,0.03225806451612903,0.0967741935483871,0.8054925137317284,-0.011585280373831774,0.29500000000000004,0.00841471962616821,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.2332,82,27288.440818,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.8552676056338039,0.6117183098591549,3.750792253521127,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.46009047349722404,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.049906,69,27325.623558,medium,1.0,4.0,3,686,4,3,1,3,1,0,0,0,4,0.03189252336448561,0.0,0.1364999999999984,1.0,0.9999999999999959,5,True,9,0.01045774647887324,0.623802816901408,0.40988732394366195,0.800862676056338,18,65.0,59.0,0.046153846153846156,0.12307692307692308,0.463251071543052,-0.0964943069632751,0.2949999999999996,0.01116238317756996,0.012343309859154931,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.100379,66,27352.922254,medium,1.0,4.0,3,655,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,61,0.053838028169014084,0.5536901408450695,0.21011267605633802,0.7308802816901409,10,63.0,51.0,0.09523809523809523,0.19047619047619047,0.7767806421885286,-0.049121478873239435,0.29500000000000004,0.0,0.07087852112676056,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.816874,77,27385.25582,medium,0.6757009345794391,2.675700934579439,2,769,8,4,4,4,4,0,0,0,0,0.0032710280373830364,0.00945945945945905,0.0,0.4675675675675672,1.0,2,True,84,0.05176056338028169,0.92112676056338,0.6129014084507043,2.035,30,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5106787062923123,0.08196528234829532,0.21610810810810804,0.0011448598130840626,0.08082042253521127,0.056108108108108054,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.095664,62,27410.900713,medium,1.0,4.0,3,612,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,41,0.04764084507042254,0.5374084507042243,0.10816901408450705,0.37183098591549296,3,60.0,50.0,0.11666666666666667,0.18333333333333332,0.8417559185959714,-0.0637693661971831,0.29500000000000004,0.0,0.0562306338028169,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.07436619718309859
4.238598,84,27445.409675,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.020280373831775576,0.0,0.0,1.0,1.0,5,True,188,0.18126760563380281,0.5266197183098584,0.28676056338028166,0.4167253521126761,6,65.0,63.0,0.03076923076923077,0.07692307692307693,0.44407512731597354,0.10709813084112146,0.295,0.007098130841121451,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.27055,80,27479.006915,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.10853582554517067,0.06596846846846874,0.2288999999999944,0.9999999999999967,0.9999999999999959,5,True,86,0.07154929577464789,0.8187605633802825,0.5036901408450704,0.8983802816901408,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.13464951077179563,0.2949999999999992,0.03798753894080973,0.0966619718309859,0.11999999999999961,0.09999999999999959,0.025,0.05,0.0,0.0,0.08000000000000002
1.68637,90,27516.832499,medium,0.6521028037383177,1.6521028037383179,1,899,8,4,4,4,4,0,0,0,0,0.02518691588785068,0.0350000000000002,0.0,0.6695945945945928,0.0,3,False,130,0.11169014084507042,0.9485070422535244,0.6357183098591547,2.3238732394366197,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10881542056074775,0.09535135135135113,0.008815420560747737,0.1,0.08035135135135113,0.0,0.015,0.0,0.0,0.0,0.08
4.168455,64,27551.847436,medium,1.0,4.0,3,637,5,1,4,1,4,0,0,0,3,0.02044392523364492,0.0,0.0,1.0,1.0,5,True,100,0.09382042253521126,0.539267605633802,0.2304225352112676,2.0096830985915495,7,59.0,52.0,0.03389830508474576,0.1016949152542373,0.45724709788731727,0.017155373831775733,0.295,0.0071553738317757225,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.057672,94,27593.557996,medium,0.8836448598130842,2.883644859813084,2,938,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,0.6635135135135123,1.0,3,True,92,0.09257042253521126,0.9211267605633842,0.5333521126760562,2.8888732394366197,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5851314535340038,0.10320560747663554,0.2446216216216215,0.0032056074766355293,0.1,0.07962162162162147,0.1,0.015,0.05,0.0,0.0,0.08
1.666076,100,27645.029692,medium,0.6296728971962616,1.6296728971962615,1,1000,8,4,4,4,4,0,0,0,0,0.03366043613707179,0.03878378378378403,0.0,0.7468468468468449,0.0,3,False,91,0.08908450704225353,0.9154929577464807,0.5092957746478867,0.5197535211267605,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6258131827673914,0.11178115264797514,0.10462162162162139,0.01178115264797513,0.1,0.08962162162162139,0.0,0.015,0.0,0.0,0.0,0.08
0.5214,79,27684.920759,medium,0.497063862928349,0.497063862928349,0,785,8,4,4,4,4,0,0,0,0,0.015210280373831894,0.04398648648648683,0.0,0.6266441441441423,0.0,2,False,80,0.06975352112676056,0.9542535211267635,0.45805633802816875,0.835193661971831,24,65.0,65.0,0.015384615384615385,0.046153846153846156,0.5989146677309214,0.09763873897591158,0.08519729729729708,0.005323598130841162,0.09231514084507042,0.07519729729729709,0.0,0.01,0.0,0.0,0.0,0.08
4.231657,76,27723.263978,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.0,0.03990000000000019,1.0,0.999999999999998,5,True,68,0.07359154929577465,0.7301971830985922,0.3999436619718309,2.5670598591549294,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.39950073252199053,0.09245651243912073,0.2949999999999998,0.0032628504672897354,0.089193661971831,0.12,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.255161,76,27761.771233,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.04330996884735191,0.019864864864865037,0.0,1.0000000000000002,1.0,5,True,168,0.1428169014084507,0.4888450704225344,0.27076056338028165,0.39848591549295775,7,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.11515848909657317,0.29500000000000004,0.015158489096573169,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.07969718309859156
