#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.251663,84,26703.819234,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.05675233644859786,0.06858108108108162,0.14139999999999772,1.0000000000000007,0.9999999999999963,5,True,86,0.07753521126760564,0.6454647887323945,0.5069295774647885,0.9730633802816901,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11986331775700926,0.2949999999999997,0.019863317757009252,0.1,0.12000000000000005,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.229531,74,26734.514422,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.03322429906542063,0.0028378378378378696,0.0,1.0,1.0,5,True,56,0.06507042253521127,0.6477183098591554,0.3294647887323943,1.5738204225352113,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.08843132157430568,0.29500000000000004,0.011628504672897222,0.07680281690140846,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.268977,77,26766.191792,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.0876479750778818,0.0669819819819823,0.0,1.0000000000000007,1.0,5,True,103,0.09348591549295775,0.5965633802816894,0.4203380281690139,1.0225528169014084,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5327836037388659,0.13067679127725865,0.29500000000000004,0.03067679127725863,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
2.943542,98,26807.626948,medium,0.7632398753894081,2.763239875389408,2,971,8,4,4,4,4,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.7207207207207205,1.0,4,True,106,0.09147887323943663,0.9211267605633799,0.5308732394366198,2.2457922535211265,29,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3758249730576678,0.10091588785046729,0.2564864864864864,0.0009158878504672885,0.1,0.0864864864864864,0.1,0.02,0.05,0.0,0.0,0.08
4.230648,84,26843.190454,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,76,0.07746478873239436,0.7501408450704228,0.4681971830985915,1.6577464788732394,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.09964765696985654,0.2950000000000003,0.0035490654205607665,0.09609859154929577,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08000000000000002
3.04077,78,26884.94714,medium,0.8244392523364482,2.824439252336448,2,776,8,4,4,4,4,0,0,0,0,0.015864485981308185,0.027905405405405547,0.0,0.8198198198198184,1.0,4,True,96,0.09295774647887324,0.9267605633802843,0.5903098591549294,5.824859154929578,22,65.0,55.0,0.06153846153846154,0.13846153846153847,0.544137770859905,0.10555257009345786,0.26837837837837825,0.005552570093457865,0.1,0.09837837837837823,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.203561,75,26916.035857,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.03853582554517145,0.09867117117117141,0.0,0.9999999999999993,1.0,5,True,36,0.04183098591549296,0.6927323943661975,0.4880281690140845,2.3392253521126762,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4565506161471502,0.06286077837742973,0.29499999999999993,0.013487538940810007,0.04937323943661972,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.1278,68,26944.202023,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,168,0.15422535211267605,0.48138028169014024,0.33264788732394357,0.8428169014084507,18,64.0,59.0,0.03125,0.09375,0.5863714545576543,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.248645,83,26978.233199,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.04527258566978159,0.06801801801801824,0.0,1.0000000000000004,1.0,5,True,139,0.1304049295774648,0.8449014084507049,0.5008450704225352,1.6303521126760563,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5067937658997783,0.11584540498442356,0.29500000000000004,0.015845404984423557,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.133131,70,27007.658067,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.026331775700933445,0.0,0.11269999999999514,1.0,1.0,5,True,61,0.05068661971830986,0.4996619718309853,0.2929014084507043,1.3449647887323943,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6586417329742102,-0.01226891371594091,0.29500000000000004,0.009216121495326704,0.06851496478873238,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.179463,65,27035.306783,medium,1.0,4.0,3,645,6,2,4,2,4,0,0,0,2,0.026495327102802693,0.0,0.0,1.0,1.0,5,True,59,0.06691901408450704,0.5341408450704219,0.34171830985915497,4.636883802816901,10,59.0,54.0,0.03389830508474576,0.1016949152542373,0.5533528749731716,0.02896262504936123,0.295,0.00927336448598094,0.07968926056338028,0.12,0.1,0.025,0.05,0.0,0.06,0.08
3.143647,100,27077.370418,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.050210280373832045,0.027432432432432503,0.0791000000000006,0.8198198198198186,0.9999999999999959,4,True,126,0.1202112676056338,0.8451267605633803,0.5534647887323945,2.988468309859155,22,65.0,54.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.11757359813084123,0.2683783783783778,0.017573598130841216,0.1,0.09837837837837823,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.972268,87,27121.49722,medium,0.8570872274143302,1.8570872274143302,1,868,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.709009009009009,0.819,3,False,96,0.10225352112676056,0.9154929577464805,0.5789859154929576,3.400880281690141,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.38323366115376706,0.1,0.18198108108108108,0.0,0.1,0.08508108108108108,0.0819,0.015,0.0,0.0,0.0,0.08
4.224257,70,27150.607384,medium,1.0,4.0,3,698,6,2,4,2,4,0,0,0,2,0.049719626168223785,0.0028378378378378405,0.14489999999999803,1.0,0.9999999999999959,5,True,96,0.1115492957746479,0.4989859154929571,0.288450704225352,0.2917253521126761,14,64.0,60.0,0.046875,0.109375,0.687705995537601,0.05740186915887832,0.2949999999999996,0.01740186915887832,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.05834507042253521
4.193659,71,27179.96196,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.026168224299065294,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,75,0.08714788732394366,0.551492957746478,0.27746478873239433,0.5670422535211268,18,65.0,54.0,0.046153846153846156,0.1076923076923077,0.49954564967253573,0.04915887850467286,0.2949999999999996,0.009158878504672853,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
3.001295,100,27222.53517,medium,0.8053037383177569,2.805303738317757,2,1000,8,4,4,4,4,0,0,0,0,0.02175233644859821,0.05770270270270316,0.0,0.8198198198198169,1.0,4,True,161,0.13848591549295775,0.9167605633802847,0.6778591549295769,4.118380281690141,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7000227544719764,0.10761331775700937,0.268378378378378,0.007613317757009372,0.1,0.09837837837837801,0.1,0.02,0.05,0.0,0.0,0.08
2.910143,100,27264.676453,medium,0.7788707165109034,2.7788707165109034,2,1000,8,4,4,4,4,0,0,0,0,0.006705607476635529,0.0033108108108108473,0.023800000000000012,0.7501576576576575,0.9999999999999989,3,True,41,0.044542253521126764,0.9214647887323961,0.69256338028169,1.6657042253521126,33,65.0,63.0,0.03076923076923077,0.07692307692307693,0.48484735827998376,0.056253652757667506,0.2550189189189188,0.002346962616822435,0.05390669014084507,0.09001891891891889,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
2.977451,86,27300.296975,medium,0.8186137071651091,2.818613707165109,2,858,8,4,4,4,4,0,0,0,0,0.03532710280373682,0.0,0.1511999999999936,0.4754504504504504,0.9999999999999999,2,True,96,0.06295774647887324,0.9307887323943677,0.4368169014084504,1.2284330985915493,17,65.0,50.0,0.046153846153846156,0.13846153846153847,0.5621943300707241,0.10758279584046282,0.2170540540540541,0.012364485981307885,0.09521830985915493,0.05705405405405405,0.1,0.01,0.05,0.0,0.0,0.08
4.227918,88,27345.097207,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.030747663551401544,0.0,0.0,1.0,1.0,5,True,85,0.06327464788732394,0.8081126760563392,0.4738873239436615,3.704507042253521,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4398477517361177,0.10071766815848349,0.295,0.01076168224299054,0.08995598591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.125761,77,27377.290818,medium,1.0,4.0,3,770,5,4,1,4,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6202816901408452,0.3643661971830986,0.17577464788732394,13,65.0,58.0,0.07692307692307693,0.13846153846153847,0.6837281493344202,-0.05708450704225352,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.03515492957746479
2.971402,95,27416.513421,medium,0.7968847352024923,2.796884735202492,2,944,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.008513513513513607,0.036400000000000154,0.8180180180180177,0.9999999999999983,3,True,82,0.05433098591549296,0.9492957746478888,0.5850985915492958,3.1169542253521128,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4298009519615384,0.08575524878241413,0.26316216216216193,0.004007009345794415,0.08174823943661971,0.09816216216216211,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.1558,70,27445.290804,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,111,0.09919014084507043,0.4598309859154926,0.2541971830985916,6.677799295774648,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.692374532149335,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.160054,70,27474.74502,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.012725856697819315,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,96,0.07605633802816901,0.5409014084507036,0.24101408450704226,1.066443661971831,7,65.0,57.0,0.07692307692307693,0.13846153846153847,0.6023921989733403,0.014454049844236774,0.2950000000000004,0.00445404984423676,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.09,0.08
4.242834,77,27507.181861,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,96,0.1115492957746479,0.6886478873239448,0.43194366197183076,1.8002112676056339,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.10463395638629285,0.2950000000000002,0.0046339563862928335,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.211837,74,27546.388522,medium,1.0,4.0,3,736,7,3,4,3,4,0,0,0,1,0.02306074766355157,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,96,0.059154929577464786,0.752647887323945,0.4934647887323944,2.47125,23,65.0,55.0,0.06153846153846154,0.13846153846153847,0.374863516979206,0.07043745886534165,0.2950000000000003,0.00807126168224305,0.0923661971830986,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.239169,91,27586.012833,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.042196261682242636,0.03972972972972998,0.05880000000000038,0.999999999999998,0.9999999999999971,5,True,192,0.1707042253521127,0.7973239436619746,0.4265352112676055,0.5220950704225352,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2995086355945145,0.11476869158878493,0.2949999999999995,0.01476869158878492,0.1,0.11999999999999975,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.154206,100,27636.730686,medium,0.9682242990654205,2.9682242990654206,2,1000,8,4,4,4,4,0,0,0,0,0.05658878504672838,0.05391891891891926,0.09379999999999596,0.9081081081081055,1.0,4,True,49,0.05693661971830986,0.8683943661971857,0.44245070422535193,2.7261971830985914,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.08700853955508732,0.27897297297297263,0.019806074766354934,0.06720246478873239,0.10897297297297262,0.1,0.02,0.05,0.0,0.0,0.08
4.240185,87,27680.919926,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,119,0.09890845070422535,0.6637746478873247,0.4899154929577465,2.0364788732394365,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.247702,85,27723.756994,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.049719626168224014,0.04635135135135168,0.14419999999999802,1.0000000000000013,0.9999999999999961,5,True,96,0.09845070422535211,0.8057746478873252,0.43354929577464785,2.8329225352112677,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.11740186915887842,0.29499999999999976,0.017401869158878407,0.1,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.225267,81,27764.660764,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03558411214953289,0.016554054054054065,0.083,0.9999999999999992,0.9999999999999983,5,True,78,0.0528169014084507,0.7368169014084524,0.47656338028169004,0.939911971830986,16,65.0,63.0,0.03076923076923077,0.07692307692307693,0.43044714961005276,0.09106711530867453,0.2949999999999997,0.01245443925233651,0.07861267605633802,0.11999999999999987,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.160382,62,27802.478536,medium,1.0,4.0,3,616,6,2,4,2,4,0,0,0,2,0.04579439252336373,0.0,0.11899999999999915,1.0,0.9999999999999959,5,True,38,0.0426056338028169,0.5029859154929568,0.23659154929577467,2.6409859154929576,5,56.0,51.0,0.03571428571428571,0.10714285714285714,0.6865944490858703,0.006982262735289985,0.2949999999999996,0.016028037383177304,0.05095422535211267,0.12,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.147043,71,27836.626608,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.04432242990654113,0.0,0.10709999999999538,1.0,1.0,5,True,34,0.03950704225352113,0.6276056338028168,0.22338028169014082,0.6948591549295775,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.0021431321574302414,0.295,0.015512850467289395,0.04663028169014084,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.0323,63,27868.051956,medium,1.0,4.0,3,627,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6303661971830987,0.2734647887323944,2.4899647887323946,9,63.0,56.0,0.031746031746031744,0.09523809523809523,0.5692858221130624,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.142596,70,27902.540131,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.026168224299064867,0.03405405405405425,0.061599999999997344,0.9999999999999983,1.0,5,True,64,0.06125,0.5814647887323937,0.32892957746478857,1.160774647887324,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6829138220402423,-0.002903621495327288,0.2949999999999998,0.009158878504672702,0.0779375,0.1199999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.204573,72,27938.312176,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.012757009345794471,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,70,0.06894366197183098,0.6333802816901408,0.3563098591549296,1.267024647887324,6,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5490004451402073,0.061172699749901305,0.2950000000000002,0.004464953271028065,0.08670774647887323,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
3.120539,92,27984.613378,medium,0.9034267912772586,2.9034267912772584,2,917,8,4,4,4,4,0,0,0,0,0.092359813084112,0.06432432432432476,0.11100000000000027,0.7207207207207176,0.9999999999999961,4,True,93,0.0818661971830986,0.9310422535211282,0.6278873239436614,1.8101760563380282,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.1323259345794392,0.2564864864864857,0.0323259345794392,0.1,0.0864864864864861,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.02399,77,28022.985749,medium,0.8485124610591901,2.8485124610591903,2,761,8,4,4,4,4,0,0,0,0,0.008014018691588833,0.0,0.0,0.5846846846846847,1.0,3,True,79,0.07214788732394366,0.9317183098591576,0.57225352112676,0.7185211267605633,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,0.09641582203501385,0.23516216216216218,0.002804906542056091,0.09361091549295776,0.07016216216216216,0.1,0.015,0.05,0.0,0.0,0.08
4.238992,67,28065.733878,medium,1.0,4.0,3,661,7,3,4,3,4,0,0,0,1,0.05740654205607339,0.0,0.12039999999999522,1.0,0.9999999999999996,5,True,96,0.09845070422535211,0.5963380281690128,0.24416901408450706,0.6038732394366197,14,60.0,54.0,0.05,0.11666666666666667,0.5022986496073187,0.09009228971962568,0.295,0.020092289719625685,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.249036,77,28102.047791,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.029244548286604423,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,100,0.08947183098591549,0.6433521126760557,0.36842253521126717,3.5098943661971833,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6280729542227468,0.11023559190031156,0.2949999999999999,0.010235591900311548,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.211743,92,28147.622065,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.026658878504672925,0.03358108108108127,0.014699999999999366,1.000000000000002,1.0,5,True,73,0.05654929577464789,0.7797464788732417,0.5009859154929573,0.5361619718309859,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.41992239415273624,0.08824257930762144,0.29500000000000026,0.009330607476635524,0.07891197183098592,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.260161,74,28184.388526,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.054174454828660464,0.0,0.12966666666666693,1.0,0.9999999999999961,5,True,96,0.08915492957746479,0.6188450704225354,0.37180281690140826,0.9929401408450704,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.11896105919003117,0.29499999999999954,0.01896105919003116,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.183097,63,28215.371032,medium,1.0,4.0,3,630,4,1,3,1,3,0,0,0,4,0.009976635514018744,0.0,0.042700000000000224,1.0,0.9999999999999979,5,True,72,0.07436619718309859,0.4875492957746468,0.2002253521126761,0.12084507042253521,7,59.0,52.0,0.05084745762711865,0.11864406779661017,0.5451941534159023,-0.024733529682769498,0.29499999999999976,0.0034918224299065603,0.09177464788732394,0.11999999999999995,0.09999999999999981,0.025,0.05,0.0,0.12,0.024169014084507046
4.118031,68,28247.391643,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,86,0.06390845070422535,0.6649859154929568,0.49270422535211245,4.411214788732394,11,64.0,62.0,0.03125,0.078125,0.5212996777656038,-0.029068661971830986,0.295,0.0,0.09093133802816901,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.2245,91,28294.698302,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,137,0.1198943661971831,0.7154929577464789,0.368788732394366,1.4568838028169013,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.1,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.865623,74,28340.254108,medium,0.6527725856697821,2.652772585669782,2,739,8,4,4,4,4,0,0,0,0,0.014143302180685468,0.031216216216216536,0.0,0.8066666666666653,1.0,3,True,90,0.0752112676056338,0.9398309859154962,0.43405633802816834,0.8582042253521127,17,65.0,55.0,0.06153846153846154,0.12307692307692308,0.46847202705188323,0.10495015576323992,0.2617999999999998,0.0049501557632399135,0.1,0.09679999999999982,0.1,0.015,0.05,0.0,0.0,0.08
3.070431,95,28386.246689,medium,0.8896417445482866,2.8896417445482867,2,945,8,4,4,4,4,0,0,0,0,0.02453271028037404,0.018918918918918965,0.0,0.6808558558558551,1.0,3,True,167,0.15345070422535212,0.9391549295774683,0.5925352112676058,3.5050176056338027,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.10858644859813092,0.24670270270270256,0.008586448598130913,0.1,0.08170270270270258,0.1,0.015,0.05,0.0,0.0,0.08
4.234775,91,28430.628809,medium,1.0,4.0,3,907,8,4,4,4,4,0,0,0,0,0.029929906542055722,0.05344594594594635,0.0,0.9999999999999971,1.0,5,True,162,0.14841549295774648,0.8848450704225367,0.5968169014084508,3.4004225352112676,22,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7033057513915988,0.1104754672897195,0.29499999999999965,0.0104754672897195,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.253486,95,28474.926971,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.09453271028037324,0.03831081081081105,0.14699999999999794,0.9999999999999981,0.9999999999999959,5,True,152,0.1471830985915493,0.8626760563380315,0.4604788732394366,0.42095070422535213,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.13308644859813065,0.2949999999999994,0.03308644859813064,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.244295,73,28510.991178,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.07263239875389352,0.031981981981981975,0.1469999999999963,1.0000000000000022,0.9999999999999976,5,True,65,0.058098591549295774,0.605352112676056,0.4437183098591549,1.7961267605633804,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6705406094139176,0.10149528322583456,0.295,0.025421339563862732,0.07607394366197183,0.12000000000000023,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.230006,89,28555.813781,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.009158878504672941,0.0066216216216216945,0.029400000000000082,1.0,0.9999999999999987,5,True,92,0.09653169014084508,0.8512112676056378,0.46002816901408455,1.734137323943662,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.10320560747663554,0.2949999999999999,0.0032056074766355293,0.1,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.23623,91,28610.951653,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.03465732087227424,0.0,0.1343333333333336,1.0,0.9999999999999961,5,True,96,0.1115492957746479,0.8606760563380301,0.5907042253521125,1.0264084507042253,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5932752514488749,0.11213006230529599,0.29499999999999965,0.012130062305295983,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.200812,100,28659.693031,medium,0.9802180685358255,2.9802180685358257,2,1000,8,4,4,4,4,0,0,0,0,0.04988317757009251,0.03594594594594616,0.1133999999999951,0.9427927927927919,1.0,4,True,114,0.10626760563380282,0.9127323943661994,0.4285633802816901,1.7835915492957746,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6567948819341872,0.11745911214953238,0.283135135135135,0.017459112149532375,0.1,0.11313513513513501,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.257701,83,28700.053812,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.0711448598130829,0.009932432432432541,0.21489999999999415,0.9999999999999996,0.9999999999999967,5,True,164,0.14580985915492958,0.882760563380283,0.5585633802816898,3.1029401408450705,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5048530030255574,0.12490070093457901,0.29499999999999965,0.024900700934579013,0.1,0.11999999999999994,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.217652,88,28744.753077,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.011285046728971477,0.0,0.0,1.0,1.0,5,True,68,0.06973591549295774,0.8773521126760575,0.6076619718309859,2.8817781690140847,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.09025170297485834,0.295,0.003949766355140017,0.08630193661971831,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.815881,100,28794.902626,medium,0.7138629283489096,1.7138629283489095,1,1000,8,4,4,4,4,0,0,0,0,0.009805295950155845,0.02835585585585609,0.0,0.7207207207207192,0.721,4,False,96,0.1115492957746479,0.9247323943662,0.5342535211267602,1.2727640845070423,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.10343185358255455,0.1785864864864863,0.0034318535825545457,0.1,0.08648648648648631,0.07210000000000001,0.02,0.0,0.0,0.0,0.08
3.048714,100,28851.989785,medium,0.8294781931464174,2.8294781931464175,2,1000,8,4,4,4,4,0,0,0,0,0.056464174454828715,0.06621621621621618,0.14366666666666694,0.9122747747747716,0.9999999999999963,4,True,144,0.14183098591549295,0.9099718309859202,0.47605633802816877,1.1607570422535212,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.65449658025283,0.11976246105919006,0.2794729729729722,0.01976246105919005,0.1,0.10947297297297257,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.18981,89,28895.996721,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.03992990654205603,0.015608108108108108,0.0,1.0000000000000002,1.0,5,True,45,0.03524647887323944,0.8785915492957775,0.5947887323943659,4.496109154929577,28,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7148173401299226,0.06291032644464918,0.29500000000000004,0.013975467289719611,0.04893485915492957,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08000000000000002
0.513624,77,28934.133344,medium,0.4845794392523366,0.4845794392523366,0,764,8,4,4,4,4,0,0,0,0,0.013084112149532843,0.03783783783783822,0.0,0.590540540540539,0.0,2,False,92,0.08889084507042254,0.9260845070422539,0.7716619718309861,1.7775880281690142,45,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.1045794392523365,0.08086486486486467,0.004579439252336495,0.1,0.07086486486486468,0.0,0.01,0.0,0.0,0.0,0.08
4.186961,71,28969.259641,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.007032710280373853,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,95,0.07544014084507042,0.4346478873239431,0.2695492957746479,1.358080985915493,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43584180855999094,0.04246144859813086,0.2950000000000003,0.0024614485981308484,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
