#{"t_start": 1779208300.1654565, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.530436,79,19406.472715,hard,0.4565846681922196,0.4565846681922196,0,789,8,4,4,4,4,0,0,0,0,0.015451945080091414,0.004793956043955933,0.07839999999999957,0.23391483516483505,0.8927333333333299,2,False,160,0.1455281690140845,0.9236056338028181,0.8171267605633811,0.9273767605633803,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.105408180778032,0.12734311355311323,0.005408180778031994,0.1,0.02806978021978021,0.08927333333333301,0.01,0.0,0.0,0.0,0.08
0.446072,76,19438.063342,hard,0.41899313501144164,0.41899313501144164,0,757,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5115384615384605,0.0,4,False,84,0.0752112676056338,0.9454084507042289,0.5912112676056333,1.4186267605633802,18,65.0,48.0,0.07692307692307693,0.2,0.1956217818146278,0.10139386260353889,0.08138461538461526,0.0029854118993135176,0.09840845070422537,0.06138461538461526,0.0,0.02,0.0,0.0,0.0,0.08
1.590937,77,19469.988873,hard,0.44897025171624716,1.448970251716247,1,761,8,4,4,4,4,0,0,0,0,0.06427345537757294,0.0,0.19739999999999494,0.17142857142857143,0.9999999999999968,1,True,126,0.10929577464788733,0.9323943661971833,0.8165352112676059,1.7077640845070423,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.12249570938215053,0.17557142857142827,0.022495709382150522,0.1,0.02057142857142857,0.09999999999999971,0.005,0.05,0.0,0.0,0.08
2.715159,100,19520.580682,hard,0.5865560640732266,2.5865560640732266,2,1000,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.3335164835164835,1.0,3,True,97,0.06357394366197183,0.916507042253522,0.7089014084507042,1.6258802816901408,35,65.0,46.0,0.07692307692307693,0.2153846153846154,0.23296603544749966,0.10358091541238272,0.20502197802197802,0.007400457665903828,0.09618045774647889,0.040021978021978016,0.1,0.015,0.05,0.0,0.0,0.08
0.408441,78,19553.729399,hard,0.38872425629290613,0.38872425629290613,0,775,8,4,4,4,4,0,0,0,0,0.02160183066361564,0.032596153846154094,0.009099999999999607,0.42260989010988853,0.03943333333333294,3,False,148,0.13049295774647887,0.9372957746478898,0.7546478873239434,1.5091021126760564,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10756064073226548,0.0696565201465199,0.007560640732265473,0.1,0.05071318681318661,0.003943333333333294,0.015,0.0,0.0,0.0,0.08
0.320264,75,19590.986838,hard,0.3193935926773455,0.3193935926773455,0,743,8,4,4,4,4,0,0,0,0,0.015377574370709454,0.002307692307692208,0.0,0.331565934065934,0.0,2,False,222,0.16735915492957745,0.9798873239436632,0.7094929577464792,1.3299647887323944,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10538215102974831,0.04978791208791207,0.005382151029748308,0.1,0.03978791208791207,0.0,0.01,0.0,0.0,0.0,0.08
2.846758,82,19629.614768,hard,0.6645022883295194,2.6645022883295195,2,811,8,4,4,4,4,0,0,0,0,0.038157894736841655,0.02527472527472527,0.113399999999997,0.4999999999999987,0.9999999999999982,4,True,211,0.15348591549295776,0.9348732394366216,0.6153521126760557,2.5083098591549295,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11335526315789458,0.22999999999999965,0.01335526315789458,0.1,0.05999999999999985,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
1.618066,91,19669.823463,hard,0.536441647597254,1.536441647597254,1,908,8,4,4,4,4,0,0,0,0,0.027631578947368198,0.014134615384615539,0.0,0.6098901098901092,0.44566666666666666,5,False,96,0.08915492957746479,0.9366760563380275,0.7312394366197184,2.0379225352112678,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10967105263157888,0.14275347985347978,0.009671052631578867,0.1,0.07318681318681311,0.044566666666666664,0.025,0.0,0.0,0.0,0.08
0.441044,83,19705.026506,hard,0.41418764302059496,0.41418764302059496,0,821,8,4,4,4,4,0,0,0,0,0.025589244851258297,0.02134615384615401,0.0,0.499999999999999,0.0,4,False,117,0.11316901408450704,0.9517183098591545,0.8249577464788733,4.264366197183098,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10895623569794041,0.07999999999999988,0.008956235697940402,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
1.532819,84,19749.611842,hard,0.5118421052631579,1.5118421052631579,1,837,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.0,0.41126373626373625,0.18433333333333332,3,False,122,0.07517605633802817,0.9610140845070427,0.6134366197183097,2.0358978873239435,38,65.0,42.0,0.06153846153846154,0.18461538461538463,0.25415747777183406,0.1018921624713958,0.0827849816849817,0.0018921624713957993,0.1,0.04935164835164836,0.018433333333333336,0.015,0.0,0.0,0.0,0.08
2.716735,77,19781.159327,hard,0.5488558352402746,2.548855835240275,2,769,8,4,4,4,4,0,0,0,0,0.02979405034324873,0.0,0.17359999999999592,0.41126373626373625,0.9999999999999967,3,True,192,0.1576056338028169,0.9251549295774664,0.7175211267605637,1.9757394366197183,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11042791762013705,0.214351648351648,0.010427917620137053,0.1,0.04935164835164834,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.416946,77,19813.238301,hard,0.35574942791761943,0.35574942791761943,0,769,8,4,4,4,4,0,0,0,0,0.02294622425629224,0.0,0.09449999999999592,0.4256868131868132,0.43983333333332925,3,False,96,0.09295774647887324,0.9639154929577483,0.6806197183098591,0.9606161971830985,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10803117848970228,0.11006575091575051,0.008031178489702284,0.1,0.05108241758241758,0.04398333333333293,0.015,0.0,0.0,0.0,0.08
1.702707,82,19847.505935,hard,0.6168020594965665,1.6168020594965666,1,813,8,4,4,4,4,0,0,0,0,0.022465675057207268,0.0,0.13089999999999435,0.4487637362637363,0.7048999999999943,3,False,144,0.11492957746478873,0.9373521126760574,0.7833239436619718,3.0433274647887325,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10786298627002255,0.13934164835164775,0.007862986270022543,0.1,0.05385164835164833,0.07048999999999944,0.015,0.0,0.0,0.0,0.08
0.472126,85,19883.895849,hard,0.43369565217391304,0.43369565217391304,0,844,8,4,4,4,4,0,0,0,0,0.03818077803203661,0.00403846153846152,0.0,0.4747252747252746,0.175,3,False,154,0.13415492957746478,0.9278873239436642,0.48453521126760557,0.6107922535211268,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11336327231121282,0.08946703296703297,0.013363272311212813,0.1,0.05696703296703296,0.0175,0.015,0.0,0.0,0.0,0.08
0.398067,76,19916.384119,hard,0.4149885583524027,0.4149885583524027,0,757,8,4,4,4,4,0,0,0,0,0.01333524027459937,0.019903846153846265,0.0,0.5019230769230759,0.0,4,False,56,0.03450704225352113,0.9444788732394367,0.8479999999999999,1.7966901408450704,45,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.058547615786250624,0.0802307692307691,0.004667334096109779,0.05388028169014084,0.0602307692307691,0.0,0.02,0.0,0.0,0.0,0.08
0.378316,78,19957.818697,hard,0.36303203661327216,0.36303203661327216,0,772,8,4,4,4,4,0,0,0,0,0.03273455377574326,0.012980769230769015,0.0034999999999998496,0.37092032967032906,0.015166666666666516,3,False,216,0.17785211267605633,0.9211267605633808,0.7850140845070421,2.004683098591549,44,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11145709382151014,0.061027106227106144,0.01145709382151014,0.1,0.04451043956043949,0.0015166666666666516,0.015,0.0,0.0,0.0,0.08
1.602037,78,19990.762181,hard,0.4449370709382151,1.4449370709382152,1,773,8,4,4,4,4,0,0,0,0,0.039164759725399664,0.007211538461538541,0.2106999999999952,0.4003434065934063,0.9999999999999959,3,True,89,0.057535211267605635,0.9254084507042283,0.6753802816901412,1.6584154929577464,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10135907435459413,0.21304120879120836,0.013707665903889884,0.08765140845070424,0.04804120879120876,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.589422,92,20029.369197,hard,0.5488558352402746,1.5488558352402746,1,915,8,4,4,4,4,0,0,0,0,0.02498855835240295,0.03403846153846164,0.0,0.6098901098901084,0.051333333333333335,5,False,184,0.16140845070422535,0.968619718309861,0.7570704225352114,2.6282394366197184,30,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10874599542334104,0.10332014652014634,0.008745995423341032,0.1,0.07318681318681301,0.0051333333333333335,0.025,0.0,0.0,0.0,0.08
1.638349,81,20063.686264,hard,0.47837528604118995,1.47837528604119,1,807,8,4,4,4,4,0,0,0,0,0.03511441647597261,0.03902472527472548,0.0,0.4892857142857123,1.0,3,True,88,0.054225352112676053,0.9154929577464792,0.8674366197183104,1.9468485915492957,51,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.09695905985109746,0.22371428571428548,0.012290045766590412,0.08466901408450704,0.05871428571428548,0.1,0.015,0.05,0.0,0.0,0.08
0.429395,85,20099.856637,hard,0.4340732265446222,0.4340732265446222,0,842,8,4,4,4,4,0,0,0,0,0.014176201372997521,0.0063461538461538364,0.0,0.3296703296703297,0.0,3,False,106,0.06911971830985915,0.9718309859154931,0.6087887323943663,2.910933098591549,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10496167048054914,0.054560439560439565,0.004961670480549131,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
0.193341,77,20131.737103,hard,0.20961098398169337,0.20961098398169337,0,762,8,4,4,4,4,0,0,0,0,0.012013729977116713,0.028846153846153865,0.0,0.2560439560439548,0.0,1,False,172,0.1490845070422535,0.9535211267605641,0.8074929577464792,0.9890669014084507,45,65.0,54.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10420480549199085,0.03572527472527457,0.00420480549199085,0.1,0.03072527472527457,0.0,0.005,0.0,0.0,0.0,0.08
0.388496,73,20171.357553,hard,0.37562929061784894,0.37562929061784894,0,730,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.0,0.0,0.4074175824175824,0.0,3,False,86,0.08411971830985915,0.9760563380281699,0.5869295774647885,1.6127816901408452,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10197625858123571,0.06389010989010989,0.001976258581235705,0.1,0.04889010989010989,0.0,0.015,0.0,0.0,0.0,0.08
1.560581,76,20204.139478,hard,0.48532608695652174,1.4853260869565217,1,756,6,2,4,2,4,0,0,0,2,0.021264302059496417,0.0014423076923077084,0.0,0.2587225274725274,1.0,2,True,96,0.059154929577464786,0.9179718309859177,0.6769295774647892,2.21943661971831,24,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.039808702903922355,0.1910467032967033,0.0074425057208237465,0.0923661971830986,0.03104670329670329,0.1,0.01,0.05,0.0,0.06,0.08
2.732994,79,20238.166606,hard,0.5598283752860412,2.5598283752860413,2,785,8,4,4,4,4,0,0,0,0,0.040434782608695756,0.010961538461538581,0.2090000000000003,0.43760989010988965,0.9999999999999962,3,True,141,0.11744718309859155,0.9267605633802823,0.650507042253521,1.3408098591549296,34,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11415217391304353,0.21751318681318632,0.014152173913043513,0.1,0.05251318681318674,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.757169,77,20271.053378,hard,0.5779061784897025,2.5779061784897026,2,762,8,4,4,4,4,0,0,0,0,0.036401601830662655,0.019615384615384472,0.13019999999999438,0.4810164835164827,1.0,3,True,125,0.1101056338028169,0.945464788732396,0.8086760563380294,3.0968661971830986,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11274056064073193,0.2227219780219779,0.012740560640731929,0.1,0.05772197802197791,0.1,0.015,0.05,0.0,0.0,0.08
0.409651,80,20305.221219,hard,0.3745308924485119,0.3745308924485119,0,799,8,4,4,4,4,0,0,0,0,0.019462242562928445,0.012403846153846147,0.0832999999999964,0.49751373626373574,0.37496666666666306,3,False,79,0.04867957746478873,0.9388450704225378,0.6477464788732389,1.0075880281690142,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.0828214679956165,0.1121983150183146,0.006811784897024954,0.07600968309859155,0.0597016483516483,0.03749666666666632,0.015,0.0,0.0,0.0,0.08
2.875609,82,20339.630241,hard,0.6606979405034324,2.6606979405034323,2,815,8,4,4,4,4,0,0,0,0,0.07095537757437005,0.04460164835164856,0.23029999999999431,0.6798076923076924,0.9999999999999961,4,True,193,0.15602112676056337,0.9460845070422551,0.7419718309859159,2.988926056338028,26,65.0,48.0,0.07692307692307693,0.13846153846153847,0.3025207121927388,0.12483438215102952,0.2515769230769227,0.024834382151029517,0.1,0.0815769230769231,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.655244,84,20374.955386,hard,0.4983981693363844,1.4983981693363844,1,835,8,4,4,4,4,0,0,0,0,0.0493306636155597,0.02527472527472527,0.22609999999999453,0.4373626373626365,0.9999999999999959,3,True,86,0.05679577464788733,0.9267605633802836,0.7597183098591561,1.9745774647887324,27,65.0,54.0,0.03076923076923077,0.09230769230769231,0.25206405738510845,0.10286256325136138,0.217483516483516,0.017265732265445893,0.08559683098591549,0.05248351648351638,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.344539,77,20416.451758,hard,0.3684210526315789,0.3684210526315789,0,762,7,3,4,3,4,0,0,0,1,0.0014416475972540037,0.0,0.0,0.3901098901098901,0.0,3,False,150,0.135,0.9848450704225354,0.7583098591549295,1.4074823943661972,45,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.0705045766590389,0.06181318681318681,0.0005045766590389013,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.03,0.08
0.353165,76,20449.229564,hard,0.3530892448512586,0.3530892448512586,0,756,8,4,4,4,4,0,0,0,0,0.009370709382150996,0.02249999999999992,0.0,0.35329670329670243,0.0,2,False,122,0.10246478873239437,0.9267605633802849,0.5435774647887319,0.8250176056338028,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10327974828375286,0.05239560439560428,0.0032797482837528488,0.1,0.042395604395604275,0.0,0.01,0.0,0.0,0.0,0.08
2.658652,75,20481.680068,hard,0.5044908466819222,2.5044908466819225,2,750,8,4,4,4,4,0,0,0,0,0.03597826086956416,0.0014423076923077084,0.14279999999999382,0.3047390109890109,1.0,2,True,164,0.11415492957746479,0.9316056338028174,0.8137464788732391,2.896830985915493,33,65.0,41.0,0.09230769230769231,0.2,-0.0,0.11259239130434746,0.19656868131868133,0.012592391304347457,0.1,0.03656868131868131,0.1,0.01,0.05,0.0,0.0,0.08
2.837013,81,20517.049605,hard,0.63558352402746,2.63558352402746,2,809,8,4,4,4,4,0,0,0,0,0.03711098398169342,0.02509615384615401,0.043333333333333356,0.6195054945054957,0.9999999999999979,5,True,119,0.10116197183098592,0.9490140845070415,0.6973521126760563,2.6199647887323945,35,65.0,51.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.1129888443935927,0.2493406593406593,0.012988844393592698,0.1,0.0743406593406595,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
2.866005,100,20560.600926,hard,0.690091533180778,2.690091533180778,2,1000,8,4,4,4,4,0,0,0,0,0.041927917620136514,0.01269230769230777,0.21349999999999508,0.5936538461538455,0.9999999999999959,4,True,105,0.07876760563380282,0.9194647887323949,0.7328169014084505,2.149401408450704,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11467477116704779,0.241238461538461,0.01467477116704778,0.1,0.07123846153846145,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.782853,78,20594.485775,hard,0.6020366132723113,2.602036613272311,2,771,8,4,4,4,4,0,0,0,0,0.02354691075514876,0.013269230769230915,0.10499999999999976,0.5389560439560434,0.9999999999999959,3,True,144,0.1345774647887324,0.9267605633802826,0.7099154929577466,2.579806338028169,26,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.10824141876430207,0.22967472527472482,0.008241418764302066,0.1,0.06467472527472523,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.326819,80,20637.761912,hard,0.32946224256292905,0.32946224256292905,0,795,8,4,4,4,4,0,0,0,0,0.03219679633867253,0.011250000000000062,0.0,0.29656593406593407,0.0,2,False,144,0.13183098591549297,0.9613802816901412,0.7057746478873235,0.8964788732394366,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11126887871853539,0.045587912087912096,0.011268878718535382,0.1,0.035587912087912094,0.0,0.01,0.0,0.0,0.0,0.08
0.134063,70,20667.535719,hard,0.2313157894736842,0.2313157894736842,0,694,5,1,4,1,4,0,0,0,3,0.0004805491990846687,0.001153846153846155,0.0,0.3081593406593406,0.0,1,False,111,0.0896830985915493,0.9357464788732411,0.7748732394366201,0.9036267605633803,27,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.010168192219679642,0.041979120879120875,0.00016819221967963403,0.1,0.03697912087912088,0.0,0.005,0.0,0.0,0.09,0.08
0.527481,78,20699.575178,hard,0.4582036613272304,0.4582036613272304,0,778,8,4,4,4,4,0,0,0,0,0.03700228832951874,0.007499999999999988,0.09379999999999596,0.3901098901098898,0.5231333333333292,3,False,187,0.14142605633802816,0.990478873239438,0.7460845070422535,1.5399471830985916,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11295080091533156,0.1141265201465197,0.012950800915331556,0.1,0.04681318681318677,0.05231333333333293,0.015,0.0,0.0,0.0,0.08
2.644476,76,20730.819383,hard,0.5026258581235699,2.5026258581235696,2,752,8,4,4,4,4,0,0,0,0,0.013129290617849013,0.02114010989010999,0.02520000000000003,0.27045329670329576,0.9999999999999989,2,True,148,0.09119718309859155,0.9560563380281693,0.636957746478873,2.1690140845070425,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.36515924447037396,0.10459525171624716,0.19245439560439542,0.0045952517162471535,0.1,0.0324543956043955,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
0.35052,77,20762.735779,hard,0.3510240274599543,0.3510240274599543,0,762,8,4,4,4,4,0,0,0,0,0.01069221967963392,0.025384615384615523,0.00069999999999997,0.347087912087911,0.003033333333333303,2,False,95,0.09225352112676057,0.9236056338028175,0.8531267605633805,0.9212147887323944,55,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10374227688787188,0.05195388278388264,0.0037422768878718716,0.1,0.04165054945054931,0.0003033333333333303,0.01,0.0,0.0,0.0,0.08
1.641139,80,20796.530547,hard,0.5781464530892448,1.5781464530892448,1,793,8,4,4,4,4,0,0,0,0,0.043541189931350206,0.0002884615384615417,0.0,0.6098901098901099,0.08866666666666667,5,False,168,0.1428169014084507,0.9316619718309864,0.7400000000000001,4.83,27,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.11523941647597258,0.10705347985347985,0.015239416475972573,0.1,0.0731868131868132,0.008866666666666667,0.025,0.0,0.0,0.0,0.08
0.464278,75,20827.358848,hard,0.4296109839816935,0.4296109839816935,0,743,8,4,4,4,4,0,0,0,0,0.027208237986270166,0.021923076923077125,0.0,0.5370329670329661,0.0,3,False,152,0.13514084507042254,0.9742535211267624,0.8036056338028167,0.6569366197183099,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10952288329519456,0.07944395604395592,0.009522883295194559,0.1,0.06444395604395592,0.0,0.015,0.0,0.0,0.0,0.08
2.688311,79,20868.450692,hard,0.5179862700228833,2.517986270022883,2,782,8,4,4,4,4,0,0,0,0,0.03135583524027457,0.039807692307692495,0.08609999999999936,0.4795879120879103,0.999999999999997,2,True,138,0.10359154929577465,0.9501126760563391,0.6426197183098589,1.2195598591549295,27,65.0,51.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11097454233409611,0.21755054945054897,0.0109745423340961,0.1,0.05755054945054924,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.389695,76,20900.130682,hard,0.3748512585812358,0.3748512585812358,0,756,8,4,4,4,4,0,0,0,0,0.012494279176201462,0.0008653846153846252,0.0,0.4255906593406593,0.0,3,False,192,0.1707042253521127,0.9724788732394372,0.6524225352112674,1.5230105633802817,29,65.0,43.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10437299771167052,0.06607087912087911,0.004372997711670511,0.1,0.051070879120879105,0.0,0.015,0.0,0.0,0.0,0.08
1.601066,100,20941.217254,hard,0.5368421052631579,1.5368421052631578,1,1000,8,4,4,4,4,0,0,0,0,0.01465675057208247,0.03519230769230791,0.0,0.6416208791208806,0.371,5,False,130,0.08390845070422535,0.926478873239437,0.7070422535211269,1.6571654929577464,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10512986270022887,0.13909450549450567,0.005129862700228863,0.1,0.07699450549450568,0.0371,0.025,0.0,0.0,0.0,0.08
2.66933,78,20973.352366,hard,0.5193592677345538,2.5193592677345538,2,776,8,4,4,4,4,0,0,0,0,0.005766590389016033,0.013269230769230828,0.0,0.3379395604395598,1.0,3,True,189,0.1410211267605634,0.9204507042253538,0.7636619718309868,1.7639964788732394,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10201830663615562,0.2055527472527472,0.0020183066361556114,0.1,0.04055274725274717,0.1,0.015,0.05,0.0,0.0,0.08
0.192237,76,21004.985057,hard,0.2163844393592677,0.2163844393592677,0,758,8,4,4,4,4,0,0,0,0,0.005286041189931372,0.006923076923076983,0.0,0.2723076923076921,0.0,0,False,62,0.04121478873239437,0.93735211267606,0.4876619718309855,0.22392605633802817,12,65.0,43.0,0.12307692307692308,0.26153846153846155,0.646082594974477,0.06376120596577176,0.03267692307692305,0.0018501144164759797,0.06191109154929578,0.03267692307692305,0.0,0.0,0.0,0.0,0.0,0.04478521126760564
0.45599,81,21038.447562,hard,0.42219679633867274,0.42219679633867274,0,802,8,4,4,4,4,0,0,0,0,0.033386727688786914,0.029395604395604392,0.0,0.5192307692307678,0.0,4,False,192,0.1707042253521127,0.9348732394366212,0.724507042253521,1.6585739436619718,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.11168535469107542,0.08230769230769214,0.011685354691075418,0.1,0.06230769230769214,0.0,0.02,0.0,0.0,0.0,0.08
1.581181,78,21080.911082,hard,0.45393592677345546,1.4539359267734555,1,772,8,4,4,4,4,0,0,0,0,0.021264302059496604,0.010961538461538581,0.09729999999999994,0.183351648351648,0.9999999999999961,1,True,144,0.11492957746478873,0.9323943661971832,0.8745915492957749,2.086285211267606,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10744250572082381,0.1770021978021974,0.0074425057208238115,0.1,0.02200219780219776,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
2.788733,76,21113.266739,hard,0.6131807780320366,2.613180778032037,2,759,8,4,4,4,4,0,0,0,0,0.033667048054919636,0.031510989010989025,0.0,0.5657142857142844,1.0,4,True,85,0.05237676056338028,0.9407042253521123,0.7141126760563378,2.596443661971831,33,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.09356603724175708,0.2378857142857141,0.011783466819221869,0.08178257042253521,0.0678857142857141,0.1,0.02,0.05,0.0,0.0,0.08
2.664678,78,21146.052776,hard,0.5148741418764302,2.5148741418764304,2,777,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.32967032967032867,1.0,3,True,120,0.08704225352112677,0.9267605633802822,0.8414084507042259,2.3530633802816903,43,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10294336384439362,0.20456043956043946,0.002943363844393609,0.1,0.03956043956043944,0.1,0.015,0.05,0.0,0.0,0.08
1.773356,90,21184.073057,hard,0.6737757437070937,1.6737757437070937,1,895,8,4,4,4,4,0,0,0,0,0.018020594965675,0.015576923076923144,0.018199999999999213,0.6098901098901092,0.6458666666666659,5,False,132,0.11790492957746479,0.930788732394367,0.770112676056338,2.3204225352112675,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10630720823798626,0.16277347985347967,0.0063072082379862495,0.1,0.0731868131868131,0.06458666666666658,0.025,0.0,0.0,0.0,0.08
1.631497,78,21217.655941,hard,0.4907322654462243,1.4907322654462243,1,776,8,4,4,4,4,0,0,0,0,0.01645881006864989,0.0,0.0,0.2717032967032967,1.0,2,True,110,0.07596830985915493,0.9323943661971833,0.7237464788732395,1.6540845070422536,36,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10576058352402747,0.19260439560439563,0.005760583524027461,0.1,0.032604395604395604,0.1,0.01,0.05,0.0,0.0,0.08
2.683611,77,21251.360862,hard,0.5508009153318079,2.550800915331808,2,769,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.4159340659340653,1.0,2,True,73,0.05436619718309859,0.9348732394366219,0.6122816901408452,2.1165140845070423,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3613782849189175,0.07979753118251848,0.20991208791208787,0.0025228832951945356,0.07727464788732394,0.049912087912087844,0.1,0.01,0.05,0.0,0.0,0.08
0.416508,76,21292.739748,hard,0.4091933638443934,0.4091933638443934,0,757,8,4,4,4,4,0,0,0,0,0.022465675057208114,0.0,0.017499999999999245,0.31112637362637363,0.07816666666666591,2,False,170,0.14514084507042255,0.9510985915492967,0.7268732394366201,2.246619718309859,33,65.0,46.0,0.07692307692307693,0.2,0.19172340579500008,0.10786298627002285,0.05515183150183142,0.00786298627002284,0.1,0.03733516483516483,0.00781666666666659,0.01,0.0,0.0,0.0,0.08
0.51932,77,21324.741342,hard,0.44819221967963313,0.44819221967963313,0,767,8,4,4,4,4,0,0,0,0,0.02210526315789399,0.0,0.08399999999999637,0.48255494505494506,0.4853333333333297,3,False,81,0.07753521126760564,0.9529014084507056,0.7504788732394375,2.696637323943662,41,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10638825055596714,0.12143992673992636,0.007736842105262897,0.09865140845070423,0.05790659340659339,0.04853333333333298,0.015,0.0,0.0,0.0,0.08
2.816227,83,21359.431021,hard,0.6260297482837529,2.626029748283753,2,829,8,4,4,4,4,0,0,0,0,0.0484153318077794,0.008365384615384707,0.21909999999999483,0.549450549450549,0.9999999999999959,5,True,96,0.06295774647887324,0.9323943661971844,0.7169577464788736,2.8523767605633803,38,65.0,50.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11216367599187774,0.24093406593406547,0.016945366132722788,0.09521830985915494,0.06593406593406588,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
