#{"t_start": 1779208300.7758648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.277362,77,27102.339065,hard,0.27506864988558355,0.27506864988558355,0,763,8,4,4,4,4,0,0,0,0,0.0033638443935926896,0.008076923076923107,0.0,0.3901373626373623,0.056,1,False,168,0.12971830985915492,0.9323943661971872,0.5612394366197183,0.459806338028169,13,65.0,38.0,0.09230769230769231,0.2153846153846154,0.6104043503627501,0.10117734553775745,0.057416483516483464,0.0011773455377574414,0.1,0.046816483516483466,0.005600000000000001,0.005,0.0,0.0,0.0,0.08
1.61473,76,27133.524245,hard,0.44588100686498855,1.4458810068649885,1,753,8,4,4,4,4,0,0,0,0,0.02799199084668174,0.01903846153846164,0.11689999999999844,0.4112637362637353,0.9999999999999967,3,True,189,0.1557394366197183,0.9260845070422554,0.6656338028169014,1.1394894366197184,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10979719679633862,0.21435164835164788,0.009797196796338609,0.1,0.049351648351648236,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.436708,82,27167.389159,hard,0.41418764302059496,0.41418764302059496,0,816,8,4,4,4,4,0,0,0,0,0.011773455377574401,0.027403846153846265,0.0,0.4999999999999987,0.0,4,False,98,0.08450704225352113,0.9460845070422544,0.645014084507042,2.0452640845070422,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10412070938215104,0.07999999999999985,0.00412070938215104,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.515226,82,27202.01228,hard,0.4774027459954233,0.4774027459954233,0,814,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.6517857142857152,0.0,4,False,120,0.1132394366197183,0.9549577464788734,0.7999154929577469,1.726355633802817,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1010091533180778,0.09821428571428581,0.0010091533180778016,0.1,0.0782142857142858,0.0,0.02,0.0,0.0,0.0,0.08
0.369866,76,27234.363608,hard,0.3897826086956522,0.3897826086956522,0,755,8,4,4,4,4,0,0,0,0,0.005286041189931323,0.01269230769230763,0.0,0.44140109890109835,0.0,3,False,63,0.04568661971830986,0.9549295774647915,0.5225633802816899,1.1341197183098592,20,65.0,44.0,0.07692307692307693,0.2,0.24835065083211508,0.06761507920520836,0.06796813186813179,0.0018501144164759635,0.0657649647887324,0.05296813186813179,0.0,0.015,0.0,0.0,0.0,0.08
1.604466,81,27268.284371,hard,0.48524599542334096,1.485245995423341,1,807,8,4,4,4,4,0,0,0,0,0.020423340961098553,0.0002884615384615417,0.08190000000000049,0.2585302197802198,0.9999999999999959,2,True,82,0.05433098591549296,0.9454084507042246,0.6715492957746481,2.8275352112676058,22,65.0,43.0,0.07692307692307693,0.16923076923076924,0.29009774768186847,0.08889640877300423,0.19102362637362597,0.007148169336384493,0.08174823943661973,0.03102362637362637,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.55944,84,27303.047228,hard,0.4195137299771167,1.4195137299771168,1,833,8,4,4,4,4,0,0,0,0,0.004204805491990848,0.01009615384615385,0.0,0.3479532967032963,1.0,2,True,116,0.10068661971830986,0.9348732394366196,0.7691267605633805,2.3577112676056338,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1014716819221968,0.20175439560439556,0.0014716819221967969,0.1,0.04175439560439553,0.1,0.01,0.05,0.0,0.0,0.08
0.425281,75,27342.540225,hard,0.40406178489702516,0.40406178489702516,0,749,8,4,4,4,4,0,0,0,0,0.011533180778032073,0.02769230769230778,0.0,0.4756868131868119,0.0,3,False,164,0.11415492957746479,0.9366197183098599,0.7287323943661971,1.7261795774647888,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10403661327231123,0.07208241758241743,0.004036613272311225,0.1,0.05708241758241743,0.0,0.015,0.0,0.0,0.0,0.08
0.485649,80,27376.039241,hard,0.44465102974828347,0.44465102974828347,0,794,8,4,4,4,4,0,0,0,0,0.020783752860411613,0.031153846153846275,0.04549999999999804,0.2370879120879117,0.815499999999998,2,False,76,0.04683098591549296,0.9211267605633805,0.8065915492957747,1.288661971830986,50,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08039755293776378,0.12000054945054921,0.007274313501144065,0.07312323943661972,0.028450549450549402,0.08154999999999982,0.01,0.0,0.0,0.0,0.08
2.684642,77,27407.927941,hard,0.5160926773455377,2.5160926773455374,2,763,8,4,4,4,4,0,0,0,0,0.006006864988558171,0.0,0.0,0.43956043956043955,1.0,4,True,96,0.07056338028169014,0.9391549295774654,0.8001126760563384,1.8958802816901408,45,65.0,54.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10210240274599537,0.22274725274725277,0.00210240274599536,0.1,0.052747252747252754,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.880717,79,27440.212888,hard,0.6931922196796338,2.693192219679634,2,790,8,4,4,4,4,0,0,0,0,0.04358695652173937,0.02221153846153859,0.0,0.5105769230769219,1.0,4,True,120,0.11704225352112677,0.9154929577464814,0.7770985915492965,2.58125,44,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11525543478260879,0.23126923076923062,0.01525543478260878,0.1,0.061269230769230625,0.1,0.02,0.05,0.0,0.0,0.08
2.657594,81,27474.24896,hard,0.509324942791762,2.509324942791762,2,806,8,4,4,4,4,0,0,0,0,0.024542334096109,0.009890109890109895,0.11899999999999486,0.4395604395604391,1.0,4,True,77,0.05204225352112676,0.9454647887323944,0.7357183098591551,3.743926056338028,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08612150707448323,0.2227472527472527,0.00858981693363815,0.07753169014084507,0.05274725274725269,0.1,0.02,0.05,0.0,0.0,0.08
1.606443,80,27507.951434,hard,0.4731178489702517,1.4731178489702517,1,798,8,4,4,4,4,0,0,0,0,0.030274599542333597,0.008942307692307791,0.15469999999999684,0.2294093406593404,0.9999999999999967,1,True,109,0.07096830985915493,0.9211267605633804,0.7503661971830986,1.5276232394366198,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11059610983981677,0.18252912087912054,0.010596109839816759,0.1,0.027529120879120846,0.09999999999999967,0.005,0.05,0.0,0.0,0.08
2.796586,78,27548.791205,hard,0.6108009153318078,2.610800915331808,2,772,8,4,4,4,4,0,0,0,0,0.016527459954233468,0.019903846153846296,0.04799999999999999,0.5599999999999992,0.9999999999999978,4,True,153,0.14121478873239438,0.9291830985915491,0.7788169014084508,4.3193485915492955,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.10578461098398172,0.2371999999999997,0.005784610983981714,0.1,0.06719999999999988,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.22571,78,27582.713897,hard,0.2402745995423341,0.2402745995423341,0,774,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.32967032967032944,0.0,3,False,81,0.06274647887323943,0.9485633802816912,0.5092957746478871,0.8794718309859155,28,65.0,49.0,0.09230769230769231,0.24615384615384617,0.7329450514555051,0.08827467608856801,0.05456043956043953,0.0007148169336384429,0.08755985915492957,0.03956043956043953,0.0,0.015,0.0,0.0,0.0,0.08
0.38126,79,27622.087985,hard,0.37202517162471394,0.37202517162471394,0,782,8,4,4,4,4,0,0,0,0,0.01309496567505726,0.008076923076923063,0.0,0.39876373626373596,0.0,3,False,114,0.07309859154929578,0.9578591549295793,0.632845070422535,1.4485915492957746,35,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10458323798627005,0.06285164835164832,0.004583237986270041,0.1,0.04785164835164832,0.0,0.015,0.0,0.0,0.0,0.08
2.749505,77,27661.557296,hard,0.5748054919908467,2.5748054919908467,2,768,8,4,4,4,4,0,0,0,0,0.02763157894736817,0.010384615384615483,0.06230000000000042,0.47357142857142814,0.9999999999999968,3,True,139,0.11730633802816902,0.9211267605633808,0.6967323943661974,2.133838028169014,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10967105263157886,0.22182857142857104,0.009671052631578862,0.1,0.05682857142857137,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.895786,85,27704.627424,hard,0.7093821510297483,2.7093821510297484,2,841,8,4,4,4,4,0,0,0,0,0.05465102974828358,0.013846153846153937,0.1483333333333336,0.5494505494505487,0.9999999999999961,5,True,94,0.057922535211267605,0.9154929577464791,0.727830985915493,3.528257042253521,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10956976182034996,0.24093406593406547,0.019127860411899247,0.09044190140845071,0.06593406593406582,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.294787,76,27741.973561,hard,0.313266590389016,0.313266590389016,0,752,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2576785714285712,0.0,1,False,120,0.09084507042253522,0.9504225352112696,0.7340281690140852,1.0296478873239436,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10079891304347828,0.03592142857142854,0.0007989130434782696,0.1,0.03092142857142854,0.0,0.005,0.0,0.0,0.0,0.08
0.356703,81,27782.450299,hard,0.35005720823798625,0.35005720823798625,0,801,8,4,4,4,4,0,0,0,0,0.02921052631578957,0.01326923076923089,0.0,0.34601648351648284,0.0,3,False,198,0.16075704225352114,0.9510985915492975,0.6425915492957743,1.379031690140845,37,65.0,56.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11022368421052636,0.056521978021977934,0.01022368421052635,0.1,0.041521978021977934,0.0,0.015,0.0,0.0,0.0,0.08
0.386298,75,27827.332652,hard,0.3736270022883295,0.3736270022883295,0,743,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.40260989010988885,0.0,3,False,103,0.07334507042253521,0.9729577464788756,0.6019999999999994,1.2061971830985916,28,65.0,40.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10365818077803207,0.06331318681318665,0.0036581807780320607,0.1,0.04831318681318665,0.0,0.015,0.0,0.0,0.0,0.08
0.389563,76,27864.23186,hard,0.3767505720823798,0.3767505720823798,0,752,8,4,4,4,4,0,0,0,0,0.0038443935926772603,0.0,0.011199999999999518,0.3901098901098901,0.048533333333332845,3,False,82,0.09528169014084507,0.965661971830986,0.7618028169014085,2.21318661971831,39,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10134553775743704,0.06666652014652008,0.001345537757437041,0.1,0.0468131868131868,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
2.826026,76,27901.980501,hard,0.6426716247139589,2.6426716247139588,2,757,8,4,4,4,4,0,0,0,0,0.03604118993134935,0.0025961538461538747,0.2036999999999955,0.6211401098901104,0.9999999999999959,5,True,74,0.05320422535211267,0.9503661971830981,0.7976056338028169,2.8837852112676057,38,65.0,47.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.08951758549005678,0.24953681318681287,0.012614416475972272,0.0769031690140845,0.07453681318681327,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.629589,85,27944.605416,hard,0.575652173913043,1.575652173913043,1,844,8,4,4,4,4,0,0,0,0,0.028987414187642616,0.031813186813187073,0.0601999999999974,0.5811538461538455,0.2608666666666641,4,False,96,0.059154929577464786,0.9267605633802833,0.6234647887323939,2.827218309859155,28,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10251179214877353,0.11582512820512786,0.010145594965674918,0.0923661971830986,0.06973846153846144,0.026086666666666408,0.02,0.0,0.0,0.0,0.08
1.638306,79,27984.115147,hard,0.4927345537757437,1.4927345537757437,1,785,8,4,4,4,4,0,0,0,0,0.031115560640731645,0.0,0.18129999999999638,0.27651098901098903,0.9999999999999961,2,True,144,0.08873239436619719,0.9317183098591553,0.7514647887323943,4.956901408450705,28,65.0,52.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11089044622425608,0.19318131868131833,0.010890446224256075,0.1,0.033181318681318676,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.369496,77,28022.365443,hard,0.40590389016018313,0.40590389016018313,0,763,7,3,4,3,4,0,0,0,1,0.007688787185354761,0.01846153846153863,0.0,0.48010989010988914,0.0,3,False,69,0.053450704225352114,0.9476901408450723,0.7998591549295775,1.661056338028169,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.047279103683888254,0.07261318681318668,0.0026910755148741657,0.07458802816901408,0.05761318681318669,0.0,0.015,0.0,0.0,0.03,0.08
2.835715,76,28069.539058,hard,0.631578947368421,2.6315789473684212,2,759,8,4,4,4,4,0,0,0,0,0.03385583524027479,0.031153846153846386,0.0,0.6098901098901106,1.0,5,True,116,0.07528169014084507,0.9605633802816907,0.8243380281690144,4.432482394366197,36,65.0,56.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11184954233409618,0.2481868131868133,0.011849542334096172,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0,0.08
2.738176,81,28107.76007,hard,0.5722425629290617,2.5722425629290617,2,806,8,4,4,4,4,0,0,0,0,0.026430205949656897,0.02451923076923093,0.09450000000000006,0.43568681318681196,0.9999999999999959,3,True,192,0.1707042253521127,0.9179718309859162,0.688056338028169,1.6475176056338028,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10925057208237991,0.21728241758241706,0.009250572082379912,0.1,0.052282417582417445,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.341443,77,28145.986366,hard,0.3379519450800912,0.3379519450800912,0,768,8,4,4,4,4,0,0,0,0,0.02181922196796306,0.02440934065934071,0.0,0.35545329670329556,0.0,2,False,134,0.10876760563380282,0.9470140845070447,0.5923098591549294,1.1109330985915493,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10763672768878707,0.05265439560439547,0.007636727688787072,0.1,0.04265439560439547,0.0,0.01,0.0,0.0,0.0,0.08
0.272446,79,28185.268178,hard,0.26664759725400455,0.26664759725400455,0,788,8,4,4,4,4,0,0,0,0,0.006967963386727591,0.016730769230768994,0.0,0.392994505494505,0.0,3,False,139,0.1429225352112676,0.9179718309859178,0.5892112676056332,0.5496830985915493,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10243878718535467,0.06215934065934058,0.002438787185354656,0.1,0.04715934065934058,0.0,0.015,0.0,0.0,0.0,0.08
0.208146,73,28220.929143,hard,0.2897025171624714,0.2897025171624714,0,727,6,2,4,2,4,0,0,0,2,0.002402745995423338,0.005769230769230763,0.0,0.2108516483516481,0.0,1,False,117,0.10866197183098592,0.9154929577464802,0.7841408450704227,0.8329401408450704,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.040840961098398174,0.03030219780219778,0.0008409610983981684,0.1,0.02530219780219778,0.0,0.005,0.0,0.0,0.06,0.08
0.472268,81,28260.283362,hard,0.43770022883295195,0.43770022883295195,0,802,8,4,4,4,4,0,0,0,0,0.03712242562929061,0.012692307692307732,0.0,0.5564560439560434,0.0,3,False,158,0.135,0.9323943661971849,0.5412957746478871,1.8702640845070422,23,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.11299284897025172,0.08177472527472521,0.012992848970251715,0.1,0.06677472527472521,0.0,0.015,0.0,0.0,0.0,0.08
0.53443,75,28299.493913,hard,0.4697997711670477,0.4697997711670477,0,746,8,4,4,4,4,0,0,0,0,0.016458810068649538,0.016153846153846328,0.05669999999999755,0.45054945054945056,0.4440333333333309,3,False,124,0.11788732394366197,0.9404507042253535,0.7616619718309858,4.547764084507042,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10576058352402734,0.11346926739926717,0.0057605835240273386,0.1,0.054065934065934074,0.04440333333333309,0.015,0.0,0.0,0.0,0.08
1.635604,77,28345.712689,hard,0.47099542334096123,1.4709954233409612,1,761,8,4,4,4,4,0,0,0,0,0.011773455377574427,0.02019230769230784,0.019599999999999965,0.47156593406593333,0.9999999999999992,2,True,132,0.12281690140845071,0.9357464788732429,0.6195211267605635,1.4576760563380282,27,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10412070938215105,0.21658791208791195,0.00412070938215105,0.1,0.056587912087912,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
2.867709,88,28388.535264,hard,0.6624141876430206,2.6624141876430207,2,877,8,4,4,4,4,0,0,0,0,0.0708810068649888,0.02527472527472527,0.21366666666666698,0.6098901098901109,0.9999999999999961,5,True,123,0.09271126760563381,0.937239436619721,0.7667042253521126,0.7767605633802817,30,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.12480835240274607,0.24818681318681296,0.02480835240274607,0.1,0.07318681318681332,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.71194,73,28424.353122,hard,0.5674485125858123,2.567448512585812,2,725,7,3,4,3,4,0,0,0,1,0.006521739130434786,0.015659340659340666,0.0,0.4559065934065927,1.0,4,True,114,0.10190140845070422,0.9476901408450703,0.6632957746478874,3.234577464788732,25,65.0,39.0,0.06153846153846154,0.18461538461538463,0.27983052257308394,0.07228260869565219,0.22470879120879111,0.002282608695652175,0.1,0.054708791208791116,0.1,0.02,0.05,0.0,0.03,0.08
0.283652,82,28462.748924,hard,0.30112700228832956,0.30112700228832956,0,814,8,4,4,4,4,0,0,0,0,0.01857551487414192,0.0020192307692307914,0.0,0.2285302197802197,0.0,2,False,115,0.07387323943661972,0.9292394366197179,0.7472957746478872,1.5688204225352114,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10650143020594968,0.03742362637362636,0.006501430205949673,0.1,0.027423626373626362,0.0,0.01,0.0,0.0,0.0,0.08
0.420886,77,28500.205517,hard,0.407145308924485,0.407145308924485,0,766,8,4,4,4,4,0,0,0,0,0.0243649885583523,0.0,0.0,0.3901098901098901,0.0,3,False,136,0.10290492957746479,0.95667605633803,0.7055774647887324,1.5530985915492959,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10852774599542331,0.0618131868131868,0.008527745995423304,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.391537,78,28539.109211,hard,0.38083524027459953,0.38083524027459953,0,778,8,4,4,4,4,0,0,0,0,0.008890160183066395,0.020192307692307773,0.0,0.4199175824175815,0.0,3,False,172,0.14035211267605635,0.9478309859154957,0.640281690140845,1.5652112676056338,27,65.0,52.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.10311155606407324,0.06539010989010977,0.0031115560640732377,0.1,0.05039010989010977,0.0,0.015,0.0,0.0,0.0,0.08
2.746301,81,28588.396325,hard,0.5684782608695652,2.5684782608695653,2,809,8,4,4,4,4,0,0,0,0,0.053478260869564385,0.04096153846153878,0.17219999999999433,0.45837912087911886,0.9999999999999984,3,True,168,0.11661971830985915,0.955746478873241,0.7280845070422535,2.02375,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11871739130434754,0.22000549450549417,0.01871739130434753,0.1,0.05500549450549428,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
0.402899,79,28628.60111,hard,0.40132151029748253,0.40132151029748253,0,788,8,4,4,4,4,0,0,0,0,0.019942791762013405,0.004326923076923073,0.0,0.39010989010988995,0.0,3,False,90,0.06211267605633803,0.940647887323945,0.7587887323943657,1.1254577464788733,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09856448415895822,0.06181318681318678,0.006979977116704691,0.09158450704225353,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.923439,100,28677.293252,hard,0.7429633867276888,2.7429633867276886,2,1000,8,4,4,4,4,0,0,0,0,0.028186498855834522,0.02527472527472527,0.10289999999999556,0.6300824175824196,1.0,5,True,107,0.08077464788732394,0.8831549295774663,0.6416056338028168,2.607112676056338,27,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10986527459954208,0.2506098901098904,0.009865274599542081,0.1,0.07560989010989036,0.1,0.025,0.05,0.0,0.0,0.08
0.283719,76,28714.598631,hard,0.3110983981693364,0.3110983981693364,0,751,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.4420329670329667,0.0,3,False,54,0.04183098591549296,0.9607042253521134,0.8070704225352112,1.1127640845070423,44,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.05967672913913687,0.068043956043956,0.0013034897025171618,0.05837323943661971,0.053043956043955995,0.0,0.015,0.0,0.0,0.0,0.08
0.367655,72,28751.191957,hard,0.38700800915331807,0.38700800915331807,0,719,7,3,4,3,4,0,0,0,1,0.0010812356979405008,0.0025961538461538396,0.0,0.43473901098901085,0.0,2,False,120,0.10559859154929578,0.9236056338028172,0.7988732394366204,1.2409859154929577,39,65.0,39.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.07037843249427918,0.06216868131868131,0.00037843249427917526,0.1,0.052168681318681305,0.0,0.01,0.0,0.0,0.03,0.08
0.485108,78,28790.495102,hard,0.4309324942791753,0.4309324942791753,0,778,8,4,4,4,4,0,0,0,0,0.020062929061784033,0.0,0.11689999999999495,0.5787087912087913,0.5065666666666616,4,False,64,0.04380281690140845,0.9567323943661971,0.6620563380281691,1.797323943661972,42,65.0,47.0,0.1076923076923077,0.2153846153846154,0.5670178425598997,0.07187413784768075,0.1401017216117211,0.00702202517162441,0.06485211267605634,0.06944505494505493,0.05065666666666617,0.02,0.0,0.0,0.0,0.08
0.234762,74,28826.422138,hard,0.24090389016018285,0.24090389016018285,0,736,8,4,4,4,4,0,0,0,0,0.010091533180777882,0.0005769230769230521,0.0,0.28271978021978017,0.0,2,False,136,0.09963028169014085,0.9541408450704233,0.8697183098591552,0.7800528169014085,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10353203661327226,0.04392637362637361,0.003532036613272259,0.1,0.03392637362637361,0.0,0.01,0.0,0.0,0.0,0.08
2.705239,80,28873.28447,hard,0.5068249427917619,2.506824942791762,2,799,8,4,4,4,4,0,0,0,0,0.061149885583524057,0.03075549450549436,0.17166666666666694,0.5575961538461525,0.999999999999997,4,True,100,0.08945422535211267,0.9428732394366224,0.7206760563380283,1.8015316901408451,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12140245995423343,0.236911538461538,0.02140245995423342,0.1,0.06691153846153831,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.667007,77,28911.777515,hard,0.5193878718535467,2.5193878718535467,2,769,8,4,4,4,4,0,0,0,0,0.01045194508009148,0.005480769230768994,0.0,0.3405082417582415,1.0,2,True,132,0.10098591549295774,0.9229295774647889,0.8001690140845068,2.2287852112676054,33,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10365818077803202,0.20086098901098898,0.0036581807780320177,0.1,0.04086098901098899,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.716332,75,28948.967316,hard,0.5490732265446224,2.5490732265446225,2,750,8,4,4,4,4,0,0,0,0,0.032631578947368116,0.027582417582417605,0.12319999999999817,0.38197802197802094,0.9999999999999967,3,True,106,0.07459507042253521,0.9229295774647894,0.7168732394366198,2.7780281690140844,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11142105263157885,0.2108373626373622,0.01142105263157884,0.1,0.045837362637362516,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.421506,82,28990.318146,hard,0.40446224256292906,0.40446224256292906,0,817,8,4,4,4,4,0,0,0,0,0.022660183066361375,0.022390109890109887,0.0,0.465109890109889,0.0,3,False,134,0.10330985915492957,0.9388450704225364,0.7936056338028166,2.5373415492957747,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10793106407322649,0.07081318681318668,0.00793106407322648,0.1,0.05581318681318669,0.0,0.015,0.0,0.0,0.0,0.08
1.556376,80,29029.828754,hard,0.5135983981693362,1.5135983981693362,1,795,8,4,4,4,4,0,0,0,0,0.023546910755148517,0.035769230769230984,0.0,0.616964285714287,0.0,4,False,168,0.10732394366197183,0.946140845070424,0.7139999999999997,1.3493133802816901,49,65.0,52.0,0.046153846153846156,0.12307692307692308,0.27983052257308394,0.10824141876430199,0.09403571428571444,0.008241418764301981,0.1,0.07403571428571444,0.0,0.02,0.0,0.0,0.0,0.08
0.444427,84,29070.104428,hard,0.4236270022883295,0.4236270022883295,0,832,8,4,4,4,4,0,0,0,0,0.00816933638443939,0.0028846153846153843,0.0,0.49478021978021963,0.06766666666666667,3,False,140,0.12338028169014084,0.9493802816901414,0.8214929577464785,1.5926760563380282,44,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1028592677345538,0.08114029304029302,0.0028592677345537863,0.1,0.05937362637362635,0.006766666666666668,0.015,0.0,0.0,0.0,0.08
1.622062,76,29115.75282,hard,0.45689359267734553,1.4568935926773454,1,753,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.020192307692307815,0.0,0.437706043956043,1.0,3,True,115,0.09051056338028168,0.9429859154929582,0.6843380281690141,2.847887323943662,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10294336384439362,0.21752472527472516,0.00294336384439361,0.1,0.05252472527472517,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.25489,75,29151.860595,hard,0.2497940503432493,0.2497940503432493,0,743,8,4,4,4,4,0,0,0,0,0.006607551487414009,0.0060576923076922995,0.0,0.2975274725274723,0.0,2,False,156,0.13102112676056338,0.9592112676056368,0.5410422535211262,0.3430985915492958,13,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10231264302059491,0.04570329670329667,0.0023126430205949026,0.1,0.035703296703296666,0.0,0.01,0.0,0.0,0.0,0.06861971830985916
0.507158,78,29191.372016,hard,0.46477116704805405,0.46477116704805405,0,778,8,4,4,4,4,0,0,0,0,0.02727116704805405,0.0014423076923076933,0.1203999999999948,0.39010989010989006,0.5613999999999948,3,False,53,0.061584507042253524,0.9404507042253525,0.8136338028169013,1.665950704225352,36,65.0,44.0,0.09230769230769231,0.23076923076923078,0.1956217818146278,0.08223328874850906,0.11795318681318627,0.009544908466818916,0.07268838028169014,0.0468131868131868,0.056139999999999475,0.015,0.0,0.0,0.0,0.08
1.622827,83,29231.056687,hard,0.4522883295194508,1.4522883295194509,1,821,8,4,4,4,4,0,0,0,0,0.04697368421052538,0.01788461538461548,0.23029999999999431,0.4266483516483508,0.9999999999999961,3,True,108,0.08128521126760563,0.9438591549295784,0.8107042253521127,1.1186795774647886,33,65.0,52.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.11644078947368389,0.21619780219780171,0.01644078947368388,0.1,0.05119780219780209,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
