#{"t_start": 1779208300.2591732, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.166256,100,23502.470417,medium,0.954595015576324,2.954595015576324,2,1000,8,4,4,4,4,0,0,0,0,0.06214953271028,0.037364864864865135,0.15749999999999748,0.8686936936936931,0.9999999999999959,4,True,82,0.07288732394366197,0.8323098591549324,0.48957746478873215,0.8282042253521127,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.38947993643989925,0.11741782940634447,0.27424324324324273,0.021752336448598,0.09566549295774647,0.10424324324324315,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.097131,64,23537.73331,medium,1.0,4.0,3,637,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5744788732394356,0.35118309859154906,2.5964084507042253,12,62.0,59.0,0.03225806451612903,0.0967741935483871,0.7056223381428288,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.201314,85,23573.236653,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.011121495327102817,0.0321621621621622,0.0,1.0000000000000024,1.0,5,True,62,0.04802816901408451,0.8449295774647898,0.5999436619718307,4.30612676056338,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.36096404744368116,0.07091365012504937,0.2950000000000003,0.003892523364485986,0.06702112676056338,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.251289,74,23604.153584,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.02911214953271045,0.026486486486486615,0.0854000000000003,1.0000000000000027,0.9999999999999961,5,True,96,0.09845070422535211,0.6204225352112674,0.3571549295774645,1.062605633802817,14,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6191079163434231,0.11018925233644866,0.2949999999999999,0.010189252336448656,0.1,0.12000000000000026,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.171488,74,23634.560915,medium,1.0,4.0,3,738,7,4,3,4,3,0,0,0,1,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,41,0.041056338028169014,0.5913521126760554,0.37146478873239447,0.4297007042253521,21,65.0,58.0,0.06153846153846154,0.13846153846153847,0.3457676814616343,0.030287580623930527,0.29500000000000004,0.00899532710280376,0.05129225352112676,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
2.917614,79,23666.83518,medium,0.7338629283489096,2.7338629283489095,2,788,8,4,4,4,4,0,0,0,0,0.003598130841121464,0.010405405405405315,0.0,0.6357657657657656,1.0,3,True,94,0.07830985915492958,0.9535774647887333,0.5512112676056338,4.909066901408451,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6680884203136572,0.10125934579439252,0.24129189189189187,0.0012593457943925123,0.1,0.07629189189189188,0.1,0.015,0.05,0.0,0.0,0.08
4.118471,60,23691.982311,medium,1.0,4.0,3,594,5,4,1,4,1,0,0,0,3,0.04458722741432928,0.06083333333333341,0.10079999999999566,1.0000000000000013,1.0,5,True,9,0.01045774647887324,0.48540845070422467,0.2629859154929578,0.275387323943662,9,55.0,51.0,0.03636363636363636,0.10909090909090909,0.610610484587411,-0.06205116054582982,0.29500000000000015,0.015605529595015247,0.012343309859154931,0.12000000000000013,0.1,0.025,0.05,0.0,0.09,0.05507746478873239
4.176516,66,23720.063946,medium,1.0,4.0,3,656,5,1,4,1,4,0,0,0,3,0.048901869158877384,0.0,0.2092999999999952,1.0,0.9999999999999961,5,True,96,0.09845070422535211,0.5231267605633796,0.36763380281690117,2.5689084507042255,26,61.0,54.0,0.03278688524590164,0.09836065573770492,0.6363685068194436,0.02711565420560709,0.2949999999999996,0.017115654205607084,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
2.987582,80,23762.323155,medium,0.77398753894081,2.77398753894081,2,798,8,4,4,4,4,0,0,0,0,0.051939252336448666,0.0042567567567567575,0.2160000000000003,0.7518018018018016,0.9999999999999961,3,True,102,0.07977112676056337,0.9605633802816906,0.6530704225352111,3.6979225352112675,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7148173401299226,0.11817873831775703,0.25521621621621576,0.018178738317757032,0.1,0.09021621621621616,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.076014,70,23790.671129,medium,1.0,4.0,3,700,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,9,0.006971830985915493,0.5376338028169007,0.25295774647887326,0.6809154929577464,11,65.0,57.0,0.06153846153846154,0.13846153846153847,0.8463501220928127,-0.06898608003159139,0.295,0.011285046728971985,0.00972887323943662,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.127573,69,23818.635544,medium,1.0,4.0,3,684,4,1,3,1,3,0,0,0,4,0.0027803738317756965,0.008040540540540528,0.0,0.9999999999999996,1.0,5,True,96,0.07985915492957746,0.598309859154929,0.3366197183098592,3.0918661971830987,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4565506161471502,-0.019026869158878496,0.295,0.0009731308411214939,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.168281,63,23844.555923,medium,1.0,4.0,3,621,5,1,4,1,4,0,0,0,3,0.01537383177570104,0.0,0.0,1.0,1.0,5,True,140,0.11246478873239436,0.37780281690140777,0.21402816901408453,0.5261091549295774,13,58.0,55.0,0.034482758620689655,0.10344827586206896,0.4700720386957261,0.015380841121495376,0.295,0.005380841121495364,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.241214,82,23878.446759,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.02289719626168223,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.8363380281690163,0.5753802816901407,6.273855633802817,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4298009519615384,0.10801401869158879,0.29500000000000004,0.00801401869158878,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.244102,80,23912.117186,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.026004672897195588,0.02317567567567589,0.054599999999997643,0.9999999999999988,1.0,5,True,168,0.16732394366197184,0.6581971830985923,0.4420845070422531,0.8091549295774648,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.10910163551401846,0.2949999999999999,0.009101635514018455,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.14444,70,23941.800004,medium,1.0,4.0,3,691,5,2,3,2,3,0,0,0,3,0.0021261682242990887,0.006148648648648716,0.0,1.0,1.0,5,True,30,0.02323943661971831,0.5785070422535198,0.2383380281690139,0.12316901408450705,12,65.0,54.0,0.06153846153846154,0.13846153846153847,0.7815989576996221,-0.05682626365670658,0.29500000000000004,0.000744158878504681,0.032429577464788736,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.02463380281690141
4.266708,70,23979.9686,medium,1.0,4.0,3,693,8,4,4,4,4,0,0,0,0,0.06002336448598107,0.0761486486486493,0.14419999999999802,0.9999999999999961,0.9999999999999961,5,True,137,0.12401408450704225,0.559211267605633,0.22983098591549292,0.8732394366197183,11,62.0,57.0,0.03225806451612903,0.0967741935483871,0.6523966138751375,0.12100817757009338,0.29499999999999915,0.021008177570093375,0.1,0.11999999999999955,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.251309,81,24013.666085,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.04745327102803756,0.0,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.7236056338028181,0.5500845070422535,6.035862676056338,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.11660864485981315,0.295,0.016608644859813143,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.129696,100,24055.152709,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.010350467289719627,0.029932432432432432,0.0,0.8198198198198184,1.0,4,True,88,0.10225352112676056,0.903211267605635,0.4841126760563377,1.7516197183098592,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.10362266355140187,0.2683783783783782,0.0036226635514018694,0.1,0.09837837837837819,0.1,0.02,0.05,0.0,0.0,0.08
4.24055,87,24090.806911,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.03499999999999966,0.02979729729729746,0.10569999999999828,0.9999999999999986,0.9999999999999972,5,True,92,0.08070422535211268,0.8176901408450714,0.5339154929577465,3.316549295774648,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.11224999999999989,0.29499999999999954,0.012249999999999883,0.1,0.1199999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
3.154146,93,24129.498609,medium,0.9376947040498442,2.9376947040498442,2,926,8,4,4,4,4,0,0,0,0,0.05906542056074761,0.047297297297297716,0.12879999999999872,0.819819819819818,0.9999999999999959,4,True,87,0.08360915492957746,0.9341971830985925,0.5534366197183098,1.8768133802816902,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.12067289719626167,0.2683783783783777,0.020672897196261662,0.1,0.09837837837837812,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.190729,81,24163.443735,medium,0.9660436137071651,2.966043613707165,2,810,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.06171171171171176,0.0,0.9018018018017991,1.0,4,True,112,0.09794014084507043,0.9278873239436638,0.6504225352112675,4.6845070422535215,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7132722136423001,0.10746884735202493,0.2782162162162159,0.007468847352024928,0.1,0.10821621621621588,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.174009,71,24201.43476,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.001799065420560747,0.005202702702702701,0.0,1.0000000000000009,1.0,5,True,72,0.0701056338028169,0.5337464788732387,0.23960563380281694,0.7983450704225352,4,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.02920889824930893,0.2950000000000001,0.0006296728971962614,0.08857922535211267,0.12000000000000009,0.1,0.025,0.05,0.0,0.06,0.08
4.240704,85,24237.133435,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.029439252336448663,0.01986486486486492,0.0,1.000000000000003,1.0,5,True,92,0.08830985915492957,0.8981408450704232,0.5279436619718308,1.8416549295774647,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6340474824128851,0.11030373831775704,0.2950000000000004,0.010303738317757032,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
1.984361,87,24272.835245,medium,0.8605218068535815,1.8605218068535816,1,864,8,4,4,4,4,0,0,0,0,0.026331775700933445,0.0,0.11269999999999514,0.7957207207207208,0.7053666666666618,3,False,129,0.12970070422535213,0.92112676056338,0.7310422535211265,2.6614084507042253,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.6085465023518741,0.10921612149532671,0.18102315315315265,0.009216121495326704,0.1,0.09548648648648646,0.07053666666666619,0.015,0.0,0.0,0.0,0.08
4.201234,86,24309.062038,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.03845794392523372,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.7487323943661975,0.33284507042253525,1.7821478873239436,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7142755920445202,0.07183351981045151,0.295,0.0134602803738318,0.05837323943661971,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.22669,91,24347.234937,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.999999999999999,1.0,5,True,140,0.12172535211267606,0.7830140845070442,0.519521126760563,0.6248591549295774,26,65.0,52.0,0.07692307692307693,0.15384615384615385,0.5443592225699937,0.10269042056074767,0.2949999999999999,0.0026904205607476733,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.198607,69,24376.353775,medium,1.0,4.0,3,683,6,2,4,2,4,0,0,0,2,0.03401869158878458,0.0,0.145599999999998,1.0,0.9999999999999959,5,True,144,0.12633802816901407,0.5156056338028164,0.3297464788732395,2.5318661971830987,16,63.0,57.0,0.047619047619047616,0.1111111111111111,0.6923929056011633,0.0519065420560746,0.2949999999999996,0.0119065420560746,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.124379,70,24414.006495,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.007850467289719656,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,48,0.05577464788732395,0.6463380281690152,0.37304225352112674,2.8659859154929577,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5561078882145892,-0.021421350533105163,0.2950000000000004,0.002747663551401879,0.06583098591549295,0.12000000000000034,0.1,0.025,0.05,0.0,0.09,0.08
4.245864,85,24449.795126,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.04332554517133957,0.004729729729729782,0.1623333333333336,1.0,0.9999999999999961,5,True,82,0.09528169014084507,0.6816056338028172,0.441605633802817,2.500774647887324,15,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6074020928901764,0.11516394080996885,0.2949999999999996,0.015163940809968848,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.148644,63,24475.73072,medium,1.0,4.0,3,622,5,2,3,2,3,0,0,0,3,0.06820093457943802,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,49,0.04996478873239436,0.5733521126760557,0.25414084507042256,2.3434330985915492,7,58.0,53.0,0.034482758620689655,0.10344827586206896,0.5796781180177594,-0.0041560813479009084,0.2949999999999996,0.023870327102803308,0.06197359154929578,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.23164,74,24506.456491,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.06264018691588655,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,56,0.05415492957746479,0.6361408450704225,0.34284507042253526,1.331056338028169,11,65.0,52.0,0.06153846153846154,0.13846153846153847,0.4398477517361177,0.09054026260365888,0.2949999999999996,0.021924065420560294,0.06861619718309858,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.106529,83,24540.861506,medium,0.9110591900311527,2.9110591900311524,2,823,8,4,4,4,4,0,0,0,0,0.04824766355140079,0.0,0.15609999999999755,0.7427927927927928,0.9999999999999959,4,True,82,0.05433098591549296,0.9366760563380286,0.6682253521126758,4.813045774647887,42,65.0,62.0,0.03076923076923077,0.09230769230769231,0.666632371763593,0.09863492167961,0.25913513513513475,0.016886682242990274,0.08174823943661973,0.08913513513513513,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.148644,55,24563.611972,medium,1.0,4.0,3,550,4,1,3,1,3,0,0,0,4,0.024696261682242166,0.016081081081081083,0.08189999999999646,0.9999999999999992,1.0,5,True,96,0.10225352112676056,0.3845352112676051,0.16977464788732397,0.5804577464788733,13,51.0,45.0,0.058823529411764705,0.13725490196078433,0.6871272016891247,-0.011356308411215238,0.29499999999999993,0.008643691588784757,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
3.005154,87,24599.338515,medium,0.7975077881619937,2.797507788161994,2,868,8,4,4,4,4,0,0,0,0,0.01733644859813094,0.05013513513513542,0.0,0.8198198198198173,1.0,4,True,126,0.10711267605633802,0.9317183098591582,0.6643943661971837,3.842482394366197,28,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4770865378375819,0.10606775700934583,0.2683783783783781,0.006067757009345828,0.1,0.09837837837837808,0.1,0.02,0.05,0.0,0.0,0.08
3.101218,86,24643.838691,medium,0.8906542056074767,2.8906542056074764,2,853,8,4,4,4,4,0,0,0,0,0.08231308411214827,0.030405405405405407,0.22959999999999436,0.6837837837837824,0.9999999999999959,3,True,192,0.1707042253521127,0.9211267605633834,0.49532394366197174,0.5646478873239437,10,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6269828815298523,0.1288095794392519,0.24705405405405345,0.028809579439251887,0.1,0.08205405405405386,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.952393,100,24685.05425,medium,0.7569859813084113,2.756985981308411,2,1000,8,4,4,4,4,0,0,0,0,0.03327881619937699,0.02695945945945946,0.0,0.8229954954954944,1.0,3,True,140,0.14408450704225353,0.8996619718309878,0.48408450704225314,1.3453521126760564,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.11164758566978196,0.26375945945945933,0.011647585669781949,0.1,0.09875945945945934,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.253952,74,24715.7415,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.03471962616822344,0.0,0.09659999999999584,1.0,1.0,5,True,149,0.13982394366197184,0.6554929577464794,0.42833802816901406,1.295475352112676,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.1121518691588782,0.295,0.012151869158878203,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.00018,85,24751.038233,medium,0.8115809968847347,2.811580996884735,2,850,8,4,4,4,4,0,0,0,0,0.025186915887849867,0.0,0.04689999999999987,0.6648648648648648,0.9999999999999982,3,True,106,0.08387323943661971,0.9236056338028181,0.6925070422535209,1.737024647887324,35,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6347298686170963,0.10881542056074746,0.24478378378378363,0.008815420560747455,0.1,0.07978378378378377,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
3.131551,100,24792.444697,medium,0.9274143302180685,2.9274143302180686,2,1000,8,4,4,4,4,0,0,0,0,0.05521806853582462,0.006441441441441474,0.1791999999999955,0.7900900900900899,0.9999999999999968,4,True,123,0.1122887323943662,0.9165070422535202,0.5023380281690139,2.2676760563380283,26,65.0,60.0,0.046153846153846156,0.12307692307692308,0.5406105975399543,0.11932632398753862,0.2648108108108105,0.019326323987538616,0.1,0.09481081081081077,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
3.017411,79,24825.092804,medium,0.8334190031152647,2.8334190031152646,2,785,8,4,4,4,4,0,0,0,0,0.008341121495327055,0.01939189189189196,0.0,0.7029504504504496,1.0,2,True,96,0.06295774647887324,0.9276338028169028,0.5496619718309856,3.8495422535211268,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6208079013219466,0.09813770238251941,0.24435405405405397,0.0029193925233644696,0.09521830985915494,0.08435405405405395,0.1,0.01,0.05,0.0,0.0,0.08
4.21569,77,24866.369421,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.0351012461059192,0.04617117117117121,0.0,0.9999999999999993,1.0,5,True,65,0.04387323943661972,0.8111830985915517,0.4869577464788732,2.981161971830986,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.07769036571453651,0.29499999999999993,0.01228543613707172,0.06540492957746478,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.124456,63,24891.922678,medium,1.0,4.0,3,625,4,1,3,1,3,0,0,0,4,0.008668224299065046,0.0,0.0370999999999984,1.0,1.0,5,True,72,0.07056338028169014,0.4135492957746477,0.24971830985915497,1.2560387323943663,7,59.0,52.0,0.05084745762711865,0.11864406779661017,0.6251668367146633,-0.028043586284059605,0.295,0.003033878504672766,0.08892253521126763,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.099493,77,24923.65748,medium,0.9083333333333333,2.908333333333333,2,767,8,4,4,4,4,0,0,0,0,0.017500000000000078,0.0,0.0,0.7349099099099099,1.0,4,True,66,0.0673943661971831,0.9154929577464785,0.6927323943661973,5.422711267605634,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7208506149081613,0.08967077464788736,0.2581891891891892,0.006125000000000027,0.08354577464788733,0.0881891891891892,0.1,0.02,0.05,0.0,0.0,0.08
4.196238,70,24952.344398,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.014392523364486076,0.0,0.061600000000000404,1.0,0.999999999999997,5,True,92,0.07915492957746478,0.6285352112676058,0.3056338028169014,0.22149647887323945,4,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.01503738317757014,0.2949999999999997,0.0050373831775701264,0.1,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.09,0.04429929577464789
4.230637,98,24992.985482,medium,1.0,4.0,3,973,8,4,4,4,4,0,0,0,0,0.036962616822429295,0.053445945945946156,0.07909999999999659,0.9999999999999976,1.0,5,True,172,0.1588732394366197,0.8364225352112697,0.5109295774647886,0.8991197183098592,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,0.11293691588785026,0.2949999999999997,0.012936915887850252,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.175785,61,25018.228073,medium,1.0,4.0,3,605,5,1,4,1,4,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,92,0.09598591549295775,0.5707323943661968,0.35478873239436626,4.673450704225352,14,56.0,53.0,0.03571428571428571,0.10714285714285714,0.5694483945606401,0.021285046728971996,0.295,0.011285046728971985,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.200172,70,25047.165703,medium,1.0,4.0,3,695,6,2,4,2,4,0,0,0,2,0.06509345794392396,0.032635135135135315,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,67,0.07785211267605634,0.4985070422535207,0.31811267605633803,1.678644366197183,13,64.0,57.0,0.0625,0.125,0.6610371807565615,0.05467179478741564,0.2949999999999994,0.022782710280373385,0.09188908450704225,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.221254,86,25090.824748,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,71,0.0754049295774648,0.8357746478873274,0.5098309859154928,3.5281338028169014,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.38323366115376706,0.0920536971830986,0.295,0.0,0.0920536971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.238996,82,25125.153886,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.0577336448598119,0.0,0.17499999999999497,1.0,0.9999999999999976,5,True,82,0.05971830985915493,0.7398873239436622,0.3960563380281691,1.479507042253521,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.10599550809530037,0.2949999999999997,0.020206775700934165,0.0857887323943662,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.189953,69,25153.450179,medium,1.0,4.0,3,687,6,2,4,2,4,0,0,0,2,0.010436137071651093,0.030180180180180188,0.0,0.9999999999999986,1.0,5,True,96,0.08535211267605634,0.5240281690140839,0.273887323943662,2.132869718309859,9,63.0,56.0,0.031746031746031744,0.09523809523809523,0.6395175115050502,0.043652647975077896,0.2949999999999998,0.0036526479750778823,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.169196,85,25189.572006,medium,0.9584890965732087,2.9584890965732087,2,844,8,4,4,4,4,0,0,0,0,0.05282710280373718,0.0,0.0,0.8799549549549549,1.0,4,True,74,0.05869718309859155,0.9236056338028183,0.6080563380281686,2.8258978873239435,32,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5973438542919688,0.09951237330525167,0.27559459459459457,0.01848948598130801,0.08102288732394367,0.10559459459459455,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.251661,79,25222.678389,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.04246105919003139,0.09772522522522568,0.0,0.999999999999999,1.0,5,True,82,0.08218309859154929,0.7047605633802817,0.4902816901408449,2.5680281690140845,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4411138364770706,0.114861370716511,0.2949999999999999,0.014861370716510985,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.214578,72,25252.731305,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.026261682242990764,0.029324324324324483,0.06899999999999999,1.0000000000000024,0.9999999999999966,5,True,77,0.07091549295774648,0.6861408450704236,0.40143661971830985,0.7498943661971831,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48930689043527736,0.07087820850335662,0.295,0.00919158878504677,0.09168661971830985,0.12000000000000031,0.09999999999999967,0.025,0.05,0.0,0.03,0.08
4.253741,81,25287.029222,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.05554517133956383,0.044279279279279306,0.12179999999999902,0.999999999999998,0.9999999999999959,5,True,96,0.09845070422535211,0.734028169014085,0.3664788732394367,2.127394366197183,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6306296912417991,0.11944080996884734,0.2949999999999994,0.01944080996884734,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.217249,74,25326.607846,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.02060747663551408,0.05959459459459476,0.0,0.9999999999999993,1.0,5,True,62,0.049647887323943665,0.7526197183098594,0.43459154929577465,2.743732394366197,17,65.0,55.0,0.046153846153846156,0.13846153846153847,0.46009047349722404,0.07544853231538767,0.29499999999999993,0.007212616822429926,0.06823591549295775,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.258895,90,25363.657929,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.07896417445482738,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,167,0.1422007042253521,0.7184225352112691,0.35769014084507034,0.3687147887323944,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.1276374610591896,0.2949999999999996,0.027637461059189586,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.07374295774647889
3.137263,100,25404.853046,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.031970404984423925,0.03547297297297319,0.0,0.8198198198198181,1.0,4,True,160,0.13352112676056338,0.9183661971830993,0.5991549295774643,0.9695598591549296,15,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5490004451402073,0.11118964174454837,0.26837837837837814,0.011189641744548373,0.1,0.09837837837837816,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.2358,80,25437.80682,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,117,0.11519366197183098,0.6836619718309864,0.483408450704225,2.322781690140845,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.241177,78,25470.941842,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.027905405405405547,0.0,0.9999999999999988,1.0,5,True,130,0.12859154929577465,0.5676619718309853,0.2903098591549296,0.8354225352112676,16,65.0,59.0,0.046153846153846156,0.12307692307692308,0.49954564967253573,0.10337733644859816,0.2949999999999998,0.0033773364485981477,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
