#{"t_start": 1779208300.0609713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.310393,77,23769.921555,hard,0.323175057208238,0.323175057208238,0,766,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.2814697802197802,0.0,2,False,155,0.13535211267605635,0.9251549295774656,0.847633802816902,1.4968485915492957,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10004204805491991,0.04377637362637363,4.204805491990666e-05,0.1,0.033776373626373625,0.0,0.01,0.0,0.0,0.0,0.08
0.556561,82,23803.326953,hard,0.476504576659038,0.476504576659038,0,813,8,4,4,4,4,0,0,0,0,0.04733409610983872,0.0265384615384618,0.11409999999999508,0.3901098901098887,0.6297666666666617,3,False,110,0.08904929577464789,0.9592112676056339,0.7287605633802814,1.1964260563380282,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11656693363844356,0.12478985347985283,0.01656693363844355,0.1,0.04681318681318665,0.06297666666666618,0.015,0.0,0.0,0.0,0.08
2.767572,78,23835.325433,hard,0.6064073226544623,2.606407322654462,2,778,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.5494505494505485,1.0,5,True,78,0.04806338028169014,0.9267605633802832,0.7225915492957752,4.435862676056338,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07803094482225158,0.2409340659340658,0.002983409610983981,0.0750475352112676,0.06593406593406581,0.1,0.025,0.05,0.0,0.0,0.08
1.654906,81,23868.856629,hard,0.48028032036613255,1.4802803203661326,1,804,8,4,4,4,4,0,0,0,0,0.04060640732265344,0.0,0.22049999999999478,0.4651098901098901,0.9999999999999959,3,True,168,0.12371478873239436,0.9454084507042264,0.7108169014084506,1.7951760563380281,25,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11421224256292871,0.2208131868131864,0.014212242562928702,0.1,0.05581318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.544095,77,23901.037539,hard,0.463192219679633,0.463192219679633,0,767,8,4,4,4,4,0,0,0,0,0.030755148741417895,0.0,0.13019999999999438,0.41126373626373625,0.624866666666661,3,False,144,0.11492957746478873,0.9533239436619722,0.7653521126760563,2.824630281690141,42,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11076430205949626,0.12683831501831444,0.010764302059496262,0.1,0.04935164835164834,0.0624866666666661,0.015,0.0,0.0,0.0,0.08
0.454022,77,23933.322499,hard,0.4237185354691075,0.4237185354691075,0,768,8,4,4,4,4,0,0,0,0,0.012448512585812272,0.029890109890109685,0.0,0.522884615384614,0.0,4,False,166,0.1475880281690141,0.9631830985915498,0.7883661971830991,1.1147711267605633,38,65.0,54.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.1043569794050343,0.08274615384615366,0.004356979405034295,0.1,0.06274615384615366,0.0,0.02,0.0,0.0,0.0,0.08
0.381689,77,23974.519044,hard,0.37282608695652175,0.37282608695652175,0,764,8,4,4,4,4,0,0,0,0,0.014296338672768989,0.0034615384615384994,0.0,0.4006868131868132,0.0,3,False,101,0.06223591549295775,0.9718309859154926,0.6569577464788727,0.7739612676056338,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10218065515518747,0.06308241758241756,0.0050037185354691455,0.09717693661971832,0.04808241758241756,0.0,0.015,0.0,0.0,0.0,0.08
2.735298,84,24009.706843,hard,0.5716990846681922,2.571699084668192,2,836,8,4,4,4,4,0,0,0,0,0.017900457665903875,0.0028846153846153488,0.09729999999999994,0.46611263736263725,0.9999999999999961,3,True,188,0.15514084507042253,0.9211267605633826,0.824225352112677,1.872975352112676,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10626516018306637,0.2209335164835161,0.006265160183066356,0.1,0.05593351648351648,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.943062,78,24042.468703,hard,0.741824942791762,2.7418249427917623,2,775,8,4,4,4,4,0,0,0,0,0.038443935926772664,0.006057692307692374,0.2092999999999952,0.6273489010989022,0.9999999999999961,4,True,165,0.105,0.9317183098591548,0.7316619718309862,3.7013908450704225,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11345537757437044,0.24528186813186786,0.01345537757437043,0.1,0.07528186813186827,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.459519,78,24074.223365,hard,0.45143020594965677,0.45143020594965677,0,772,8,4,4,4,4,0,0,0,0,0.0030034324942791943,0.007211538461538505,0.0,0.5894230769230769,0.0,4,False,68,0.05267605633802817,0.9479436619718314,0.5106478873239436,1.473274647887324,19,65.0,45.0,0.12307692307692308,0.24615384615384617,0.7301756021933181,0.07455824362651885,0.09073076923076924,0.001051201372997718,0.07350704225352113,0.07073076923076924,0.0,0.02,0.0,0.0,0.0,0.08
1.774139,100,24115.619078,hard,0.6809839816933634,1.6809839816933634,1,1000,8,4,4,4,4,0,0,0,0,0.017660183066360996,0.006923076923076912,0.0741999999999968,0.6098901098901096,0.6878666666666634,5,False,144,0.11492957746478873,0.9236056338028171,0.7467042253521126,2.0166901408450704,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10618106407322635,0.16697347985347955,0.006181064073226348,0.1,0.07318681318681318,0.06878666666666637,0.025,0.0,0.0,0.0,0.08
2.776537,77,24147.828051,hard,0.6018878718535469,2.6018878718535468,2,770,8,4,4,4,4,0,0,0,0,0.013289473684210565,0.03190934065934075,0.0,0.5385989010988996,1.0,4,True,96,0.059154929577464786,0.9154929577464794,0.7245352112676058,2.842764084507042,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0970175129725723,0.23463186813186793,0.004651315789473697,0.0923661971830986,0.06463186813186794,0.1,0.02,0.05,0.0,0.0,0.08
1.66458,77,24180.018988,hard,0.5507894736842098,1.5507894736842098,1,770,8,4,4,4,4,0,0,0,0,0.04324942791761963,0.017596153846153963,0.13789999999999605,0.49135989010988934,0.8168999999999941,3,False,192,0.14830985915492959,0.945352112676057,0.8358309859154927,2.479401408450704,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11513729977116688,0.15565318681318618,0.01513729977116687,0.1,0.05896318681318673,0.08168999999999943,0.015,0.0,0.0,0.0,0.08
1.552667,75,24219.719369,hard,0.43096109839816915,1.430961098398169,1,742,7,3,4,3,4,0,0,0,1,0.0038443935926771797,0.0,0.0,0.32967032967032966,1.0,3,True,128,0.07887323943661972,0.9154929577464794,0.793239436619719,1.3252640845070423,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.07134553775743702,0.20456043956043957,0.0013455377574370128,0.1,0.039560439560439566,0.09999999999999999,0.015,0.05,0.0,0.03,0.08
2.680874,79,24252.588966,hard,0.5003947368421052,2.500394736842105,2,790,8,4,4,4,4,0,0,0,0,0.021859267734553222,0.020178571428571497,0.07839999999999661,0.5152335164835156,1.0,4,True,120,0.09464788732394366,0.9357464788732412,0.6598309859154935,1.3905457746478873,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10765074370709363,0.23182802197802188,0.0076507437070936265,0.1,0.06182802197802186,0.1,0.02,0.05,0.0,0.0,0.08
0.255307,75,24283.334218,hard,0.27634439359267726,0.27634439359267726,0,744,8,4,4,4,4,0,0,0,0,0.023083524027459907,0.007211538461538244,0.0,0.16902472527472504,0.0,1,False,119,0.09186619718309859,0.9686760563380304,0.6759154929577468,1.6681161971830987,29,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10807923340961097,0.025282967032967004,0.008079233409610967,0.1,0.020282967032967003,0.0,0.005,0.0,0.0,0.0,0.08
2.769953,97,24324.38215,hard,0.614490846681922,2.614490846681922,2,962,8,4,4,4,4,0,0,0,0,0.05407322654462241,0.02527472527472527,0.0693000000000005,0.39780219780219656,0.9999999999999966,3,True,126,0.09073943661971831,0.9678309859154925,0.8818028169014084,1.9601760563380282,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11892562929061784,0.21273626373626325,0.01892562929061784,0.1,0.047736263736263586,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.284287,76,24356.322538,hard,0.3618192219679634,0.3618192219679634,0,756,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.3742582417582417,0.0,2,False,70,0.06387323943661972,0.915492957746482,0.6216901408450703,0.7195070422535211,23,65.0,48.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.02315721790698426,0.054910989010988995,0.0002522883295194536,0.0829049295774648,0.04491098901098899,0.0,0.01,0.0,0.0,0.06,0.08
1.604254,84,24391.820451,hard,0.5524599542334097,1.5524599542334097,1,836,8,4,4,4,4,0,0,0,0,0.048175057208237566,0.013846153846153716,0.0,0.6127747252747249,0.0,5,False,156,0.13869718309859155,0.9680000000000032,0.6519718309859155,2.204911971830986,31,65.0,52.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.11686127002288316,0.09853296703296699,0.016861270022883144,0.1,0.07353296703296698,0.0,0.025,0.0,0.0,0.0,0.08
2.85524,91,24438.315563,hard,0.6923913043478261,2.6923913043478263,2,901,8,4,4,4,4,0,0,0,0,0.022482837528604166,0.0,0.0,0.5086538461538461,1.0,4,True,82,0.07072183098591549,0.9154929577464832,0.6190140845070425,2.1131161971830985,35,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10191036637444809,0.23103846153846153,0.007868993135011458,0.09404137323943663,0.06103846153846155,0.1,0.02,0.05,0.0,0.0,0.08
0.388085,80,24471.538368,hard,0.3784324942791762,0.3784324942791762,0,799,8,4,4,4,4,0,0,0,0,0.00949084668192226,0.0,0.0,0.40164835164835166,0.030333333333333334,3,False,168,0.14661971830985915,0.9639154929577471,0.6319999999999999,2.1336971830985916,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10332179633867279,0.06623113553113553,0.003321796338672791,0.1,0.0481978021978022,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
2.716793,80,24504.628102,hard,0.5513157894736842,2.5513157894736844,2,800,8,4,4,4,4,0,0,0,0,0.05886727688787104,0.021057692307692485,0.1728999999999956,0.41717032967032863,0.9999999999999971,3,True,91,0.05908450704225352,0.9341971830985925,0.6581971830985918,1.8053521126760563,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.110416927192445,0.21506043956043913,0.020603546910754854,0.08981338028169014,0.05006043956043943,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.79054,80,24537.641213,hard,0.6041189931350115,2.6041189931350113,2,800,8,4,4,4,4,0,0,0,0,0.04613272311212707,0.0,0.1889999999999961,0.5439560439560439,0.9999999999999959,3,True,84,0.08450704225352113,0.943802816901409,0.7535492957746481,2.315862676056338,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11614645308924448,0.23027472527472487,0.016146453089244475,0.1,0.06527472527472529,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.781587,79,24570.318707,hard,0.5967048054919908,2.596704805491991,2,786,8,4,4,4,4,0,0,0,0,0.029553775743706927,0.01673076923076935,0.0,0.5261538461538453,1.0,4,True,96,0.1115492957746479,0.9485070422535208,0.814985915492958,9.070704225352113,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11034382151029742,0.23313846153846146,0.010343821510297422,0.1,0.06313846153846145,0.1,0.02,0.05,0.0,0.0,0.08
0.570168,81,24603.737453,hard,0.4574256292906172,0.4574256292906172,0,801,8,4,4,4,4,0,0,0,0,0.03495995423340905,0.01817307692307712,0.1595999999999963,0.3901098901098891,0.9879333333333264,3,False,109,0.10806338028169014,0.9454647887323947,0.6683098591549294,1.7755985915492958,30,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11223598398169317,0.16060652014651938,0.012235983981693167,0.1,0.04681318681318671,0.09879333333333266,0.015,0.0,0.0,0.0,0.08
0.208202,73,24642.861348,hard,0.2478089244851257,0.2478089244851257,0,730,7,3,4,3,4,0,0,0,1,0.00324370709382137,0.0,0.0,0.2688186813186813,0.0,2,False,93,0.09496478873239436,0.9317183098591578,0.6313239436619716,0.41702464788732396,12,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07113529748283749,0.042258241758241756,0.0011352974828374796,0.1,0.032258241758241754,0.0,0.01,0.0,0.0,0.03,0.08
0.375181,79,24675.442703,hard,0.3684210526315789,0.3684210526315789,0,789,8,4,4,4,4,0,0,0,0,0.010989702517162536,0.014711538461538623,0.0,0.3901098901098893,0.0,3,False,111,0.09496478873239436,0.9670704225352121,0.6541690140845068,1.7568661971830986,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10384639588100689,0.06181318681318671,0.0038463958810068875,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.37596,80,24708.298028,hard,0.37275171624713965,0.37275171624713965,0,791,8,4,4,4,4,0,0,0,0,0.012133867276887832,0.02221153846153859,0.0,0.40050824175824135,0.0,2,False,92,0.09380281690140845,0.9589577464788753,0.7373802816901411,2.785827464788732,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10424685354691074,0.05806098901098897,0.00424685354691074,0.1,0.048060989010988965,0.0,0.01,0.0,0.0,0.0,0.08
2.839663,89,24745.468302,hard,0.6443935926773455,2.6443935926773454,2,883,8,4,4,4,4,0,0,0,0,0.04981121281464504,0.06046703296703321,0.021699999999999064,0.6406593406593417,1.0,5,True,95,0.06234154929577465,0.9461408450704238,0.7730140845070423,2.253978873239437,45,65.0,53.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11169008645695676,0.251879120879121,0.017433924485125762,0.094256161971831,0.07687912087912101,0.1,0.025,0.05,0.0,0.0,0.08
1.645629,79,24778.164096,hard,0.47659610983981704,1.476596109839817,1,782,8,4,4,4,4,0,0,0,0,0.01877002288329495,0.017019230769230956,0.024666666666666677,0.4638598901098894,0.9999999999999989,3,True,102,0.0759507042253521,0.9871267605633802,0.8192112676056341,6.450352112676057,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10656950800915324,0.22066318681318664,0.00656950800915323,0.1,0.05566318681318673,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.774666,80,24811.014398,hard,0.6146453089244851,2.614645308924485,2,799,8,4,4,4,4,0,0,0,0,0.03810068649885595,0.014423076923076981,0.04900000000000027,0.5692307692307688,0.9999999999999976,4,True,68,0.04570422535211267,0.9550704225352118,0.72312676056338,2.052112676056338,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08161340928868409,0.238307692307692,0.013335240274599583,0.06827816901408451,0.06830769230769224,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.223722,76,24843.03726,hard,0.18934782608695647,0.18934782608695647,0,758,8,4,4,4,4,0,0,0,0,0.01922196796338677,0.02451923076923093,0.0,0.20739010989010975,0.0,1,False,124,0.09774647887323944,0.9535774647887357,0.5110704225352108,0.1322007042253521,12,65.0,39.0,0.16923076923076924,0.3230769230769231,0.7203967600417984,0.10672768878718537,0.02988681318681317,0.00672768878718537,0.1,0.02488681318681317,0.0,0.005,0.0,0.0,0.0,0.026440140845070424
2.994936,79,24884.553922,hard,0.7797654462242564,2.7797654462242565,2,787,8,4,4,4,4,0,0,0,0,0.036161327231120456,0.03173076923076938,0.13369999999999435,0.7184478021978076,0.9999999999999999,5,True,163,0.1135387323943662,0.9388450704225355,0.7830140845070427,3.3626408450704224,37,65.0,50.0,0.09230769230769231,0.2,0.1956217818146278,0.11265646453089216,0.2612137362637369,0.012656464530892161,0.1,0.0862137362637369,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.554886,77,24916.223994,hard,0.4797826086956515,0.4797826086956515,0,762,8,4,4,4,4,0,0,0,0,0.037379862700228264,0.013846153846153899,0.0881999999999962,0.4999999999999994,0.38219999999999615,4,False,106,0.06859154929577464,0.9211267605633805,0.8131830985915487,2.3491901408450704,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1130829519450799,0.11821999999999955,0.013082951945079893,0.1,0.059999999999999915,0.03821999999999963,0.02,0.0,0.0,0.0,0.08
2.828208,80,24948.914744,hard,0.6318649885583524,2.6318649885583523,2,793,8,4,4,4,4,0,0,0,0,0.03535469107551397,0.007005494505494507,0.14629999999999604,0.6105769230769228,0.9999999999999976,4,True,128,0.11161971830985916,0.9372394366197185,0.8202253521126762,2.330017605633803,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1123741418764299,0.24326923076923052,0.01237414187642989,0.1,0.07326923076923073,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
2.970378,100,24990.249851,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7197802197802191,1.0,6,True,96,0.07225352112676056,0.8680000000000018,0.7361408450704229,1.7514084507042254,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1036842105263158,0.26637362637362627,0.003684210526315789,0.1,0.08637362637362629,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.771424,79,25022.941,hard,0.593421052631579,2.593421052631579,2,784,8,4,4,4,4,0,0,0,0,0.012688787185354702,0.028159340659340688,0.0056000000000000025,0.5163461538461525,0.9999999999999997,4,True,125,0.09012323943661972,0.9276338028169012,0.7044225352112676,3.3470950704225353,39,65.0,54.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10444107551487415,0.23196153846153827,0.004441075514874145,0.1,0.06196153846153828,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.569835,82,25056.831,hard,0.4751716247139588,0.4751716247139588,0,815,8,4,4,4,4,0,0,0,0,0.019101830663615597,0.03576923076923089,0.0,0.3417582417582404,0.9846666666666667,2,False,96,0.1115492957746479,0.9630422535211276,0.7509295774647886,1.8140140845070423,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10668564073226547,0.14947765567765553,0.006685640732265459,0.1,0.04101098901098884,0.09846666666666669,0.01,0.0,0.0,0.0,0.08
2.782624,74,25095.714127,hard,0.6022940503432496,2.6022940503432497,2,739,8,4,4,4,4,0,0,0,0,0.01379290617848976,0.014711538461538599,0.0,0.5366895604395598,1.0,3,True,120,0.10014084507042254,0.9323943661971829,0.659154929577465,2.5520070422535213,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.10482751716247142,0.22940274725274717,0.0048275171624714164,0.1,0.06440274725274718,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.801168,77,25127.733534,hard,0.6090160183066362,2.609016018306636,2,770,8,4,4,4,4,0,0,0,0,0.035617848970251824,0.07439560439560462,0.02700000000000002,0.5557142857142822,0.9999999999999988,4,True,216,0.15929577464788733,0.9211267605633797,0.7911549295774645,2.497306338028169,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11246624713958814,0.23668571428571372,0.012466247139588138,0.1,0.06668571428571385,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.466223,74,25158.375556,hard,0.4061556064073228,0.4061556064073228,0,737,8,4,4,4,4,0,0,0,0,0.009130434782608797,0.0,0.042700000000000474,0.17335164835164835,0.8476999999999981,1,False,192,0.14450704225352112,0.9267605633802822,0.7877183098591549,1.415387323943662,50,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10319565217391308,0.11057219780219764,0.0031956521739130786,0.1,0.0208021978021978,0.08476999999999983,0.005,0.0,0.0,0.0,0.08
1.460316,80,25192.48689,hard,0.3487986270022883,1.3487986270022883,1,796,8,4,4,4,4,0,0,0,0,0.0342677345537758,0.0,0.19966666666666696,0.17815934065934066,0.9999999999999961,1,True,86,0.05299295774647887,0.9267605633802841,0.6382535211267609,1.0658450704225353,22,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09473842540368067,0.1763791208791205,0.011993707093821526,0.08274471830985915,0.021379120879120878,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
0.360861,76,25224.152376,hard,0.3580663615560641,0.3580663615560641,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3652472527472527,0.0,3,False,87,0.07475352112676056,0.9461408450704235,0.6092957746478866,1.0974647887323943,35,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.09956514084507043,0.05882967032967033,0.0,0.09956514084507043,0.043829670329670334,0.0,0.015,0.0,0.0,0.0,0.08
2.754545,76,25256.049209,hard,0.5877574370709379,2.587757437070938,2,757,8,4,4,4,4,0,0,0,0,0.016933638443935615,0.02335164835164835,0.0,0.42967032967032853,1.0,3,True,136,0.08697183098591549,0.943859154929577,0.6527323943661971,4.563943661971831,22,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10592677345537747,0.2165604395604394,0.005926773455377464,0.1,0.05156043956043943,0.1,0.015,0.05,0.0,0.0,0.08
0.436523,79,25289.268512,hard,0.41418764302059496,0.41418764302059496,0,788,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.49999999999999967,0.0,4,False,143,0.11431338028169014,0.9488169014084519,0.6561408450704226,1.418556338028169,34,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10113529748283753,0.07999999999999996,0.0011352974828375264,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
0.425537,81,25331.750586,hard,0.39549199084668163,0.39549199084668163,0,803,8,4,4,4,4,0,0,0,0,0.03645308924485104,0.015659340659340666,0.03639999999999843,0.39010989010988933,0.15773333333333175,3,False,144,0.12253521126760564,0.9317183098591562,0.7449577464788731,1.2594014084507041,31,65.0,52.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.11275858123569787,0.0775865201465199,0.012758581235697864,0.1,0.046813186813186726,0.015773333333333178,0.015,0.0,0.0,0.0,0.08
1.611388,79,25364.222363,hard,0.4622425629290618,1.4622425629290619,1,783,8,4,4,4,4,0,0,0,0,0.03383295194507986,0.02527472527472527,0.016799999999999274,0.29670329670329565,1.0,2,True,113,0.07890845070422535,0.9179718309859184,0.5999999999999998,1.6084859154929578,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11184153318077796,0.19560439560439552,0.011841533180777951,0.1,0.03560439560439548,0.1,0.01,0.05,0.0,0.0,0.08
0.262962,78,25396.421394,hard,0.26184782608695656,0.26184782608695656,0,779,8,4,4,4,4,0,0,0,0,0.009250572082379721,0.002884615384615385,0.0,0.38146978021978006,0.0,2,False,84,0.07795774647887324,0.9397746478873262,0.6944788732394368,0.901919014084507,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10323770022883291,0.05577637362637361,0.003237700228832902,0.1,0.04577637362637361,0.0,0.01,0.0,0.0,0.0,0.08
0.307663,78,25428.677918,hard,0.2892334096109839,0.2892334096109839,0,780,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.3901098901098901,0.13859999999999945,3,False,172,0.13436619718309858,0.9211267605633802,0.8159436619718309,2.752904929577465,45,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10075686498855832,0.07567318681318676,0.0007568649885583197,0.1,0.046813186813186816,0.013859999999999945,0.015,0.0,0.0,0.0,0.08
1.659675,82,25463.140329,hard,0.5510068649885581,1.5510068649885582,1,813,8,4,4,4,4,0,0,0,0,0.02835240274599494,0.004615384615384626,0.039199999999998306,0.4565934065934064,0.9025333333333316,3,False,94,0.08683098591549296,0.9549295774647916,0.6195492957746476,1.2151760563380283,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10992334096109824,0.16004454212454194,0.009923340961098226,0.1,0.054791208791208766,0.09025333333333317,0.015,0.0,0.0,0.0,0.08
1.761244,83,25498.168719,hard,0.6211384439359258,1.6211384439359258,1,823,8,4,4,4,4,0,0,0,0,0.029433638443934963,0.0,0.17149999999999438,0.6098901098901099,0.9391666666666593,5,False,143,0.11350352112676056,0.9436619718309862,0.6763661971830984,1.6700352112676056,25,65.0,48.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.11030177345537724,0.19210347985347914,0.010301773455377238,0.1,0.0731868131868132,0.09391666666666595,0.025,0.0,0.0,0.0,0.08
0.474705,76,25537.539705,hard,0.42933066361556016,0.42933066361556016,0,753,8,4,4,4,4,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.39587912087912086,0.34089999999999704,3,False,192,0.1707042253521127,0.9429859154929585,0.6269859154929576,1.3617605633802816,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.10407866132723095,0.09659549450549422,0.0040786613272309445,0.1,0.04750549450549452,0.034089999999999704,0.015,0.0,0.0,0.0,0.08
1.768289,83,25572.01032,hard,0.6372425629290611,1.6372425629290612,1,824,8,4,4,4,4,0,0,0,0,0.04613272311212759,0.019326923076923175,0.1749999999999962,0.49999999999999906,0.9729999999999924,4,False,111,0.10658450704225352,0.9348169014084509,0.6791549295774648,4.300281690140845,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.11614645308924466,0.17729999999999912,0.016146453089244655,0.1,0.059999999999999894,0.09729999999999925,0.02,0.0,0.0,0.0,0.08
0.295042,75,25603.41136,hard,0.37562929061784894,0.37562929061784894,0,747,5,1,4,1,4,0,0,0,3,0.003604118993135008,0.008653846153846146,0.0,0.3987637362637359,0.0,3,False,192,0.1707042253521127,0.9364225352112697,0.7492957746478879,0.8541021126760563,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.011261441647597265,0.0628516483516483,0.0012614416475972528,0.1,0.04785164835164831,0.0,0.015,0.0,0.0,0.09,0.08
0.328135,78,25636.9621,hard,0.3323855835240275,0.3323855835240275,0,776,8,4,4,4,4,0,0,0,0,0.01850114416475981,0.00951923076923077,0.0,0.3072802197802194,0.0,2,False,145,0.09315140845070423,0.9391549295774653,0.6141126760563376,1.4736971830985917,23,65.0,55.0,0.06153846153846154,0.12307692307692308,0.2783171932701801,0.10647540045766594,0.046873626373626326,0.006475400457665933,0.1,0.036873626373626324,0.0,0.01,0.0,0.0,0.0,0.08
2.723876,77,25670.164407,hard,0.5799027459954232,2.5799027459954234,2,763,7,3,4,3,4,0,0,0,1,0.0056464530892448616,0.013557692307692331,0.0,0.48581043956043884,1.0,4,True,101,0.07588028169014084,0.9211267605633829,0.692985915492958,2.282306338028169,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.07197625858123571,0.22829725274725265,0.0019762585812357013,0.1,0.05829725274725265,0.1,0.02,0.05,0.0,0.03,0.08
