#{"t_start": 1779208300.15552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.41828,84,27557.64737,hard,0.41094965675057177,0.41094965675057177,0,833,8,4,4,4,4,0,0,0,0,0.020577803203661073,0.033832417582417645,0.0,0.4035714285714278,0.0,3,False,135,0.11318661971830986,0.939830985915494,0.5514647887323942,1.5447359154929579,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10720223112128138,0.06342857142857133,0.0072022311212813755,0.1,0.04842857142857134,0.0,0.015,0.0,0.0,0.0,0.08
0.35848,75,27591.105591,hard,0.3587528604118993,0.3587528604118993,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36689560439560437,0.0,2,False,257,0.19383802816901408,0.9766760563380272,0.6489014084507037,1.612693661971831,38,65.0,42.0,0.12307692307692308,0.2923076923076923,0.4550414001713778,0.1,0.05402747252747252,0.0,0.1,0.044027472527472515,0.0,0.01,0.0,0.0,0.0,0.08
0.237537,72,27627.799162,hard,0.27532036613272315,0.27532036613272315,0,715,7,4,3,4,3,0,0,0,1,0.006967963386727746,0.004903846153846208,0.0,0.26064560439560436,0.0,2,False,162,0.1429225352112676,0.9423098591549307,0.587239436619718,0.6225528169014084,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07243878718535472,0.04127747252747253,0.0024387871853547107,0.1,0.031277472527472525,0.0,0.01,0.0,0.0,0.03,0.08
2.712009,74,27665.69281,hard,0.6282608695652174,2.628260869565217,2,737,6,2,4,2,4,0,0,0,2,0.017660183066361666,0.005769230769230833,0.02099999999999998,0.3546703296703294,0.9999999999999991,3,True,87,0.05360915492957746,0.9560563380281688,0.7158873239436622,3.618239436619718,28,65.0,50.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.029887930270409688,0.20756043956043946,0.006181064073226583,0.08370686619718311,0.042560439560439534,0.09999999999999992,0.015,0.05,0.0,0.06,0.08
2.734583,90,27711.083768,hard,0.5714530892448513,2.5714530892448515,2,900,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.4616758241758242,1.0,4,True,135,0.08318661971830986,0.9454647887323966,0.8233802816901421,2.726919014084507,31,65.0,51.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.1077288329519451,0.22540109890109888,0.0077288329519450945,0.1,0.05540109890109891,0.1,0.02,0.05,0.0,0.0,0.08
2.729309,84,27753.421586,hard,0.5652173913043478,2.5652173913043477,2,833,8,4,4,4,4,0,0,0,0,0.023787185354690096,0.0,0.13019999999999465,0.45054945054945056,0.9999999999999997,3,True,92,0.10690140845070423,0.9526760563380279,0.8447323943661968,1.778257042253521,40,65.0,49.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.10832551487414153,0.219065934065934,0.00832551487414153,0.1,0.05406593406593406,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.291239,75,27798.203186,hard,0.27625858123569796,0.27625858123569796,0,747,8,4,4,4,4,0,0,0,0,0.013575514874141935,0.009807692307692312,0.0,0.41607142857142815,0.0,3,False,120,0.09848591549295775,0.9526478873239446,0.6218873239436615,0.6682570422535211,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10475143020594968,0.06492857142857136,0.004751430205949677,0.1,0.04992857142857137,0.0,0.015,0.0,0.0,0.0,0.08
2.817397,100,27846.297346,hard,0.6820366132723112,2.6820366132723112,2,1000,8,4,4,4,4,0,0,0,0,0.024027459954233107,0.0,0.13999999999999824,0.4837912087912088,0.9999999999999959,4,True,82,0.05052816901408451,0.897183098591553,0.5953521126760564,2.1558978873239436,16,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.08730573774454498,0.22805494505494467,0.008409610983981587,0.07889612676056339,0.058054945054945066,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.572604,77,27884.686477,hard,0.491641876430205,0.491641876430205,0,764,8,4,4,4,4,0,0,0,0,0.021504576659037974,0.0,0.12529999999999458,0.4208791208791209,0.6432999999999945,3,False,144,0.10183098591549296,0.9420563380281693,0.7044788732394365,1.110176056338028,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.1075266018306633,0.12983549450549398,0.007526601830663292,0.1,0.0505054945054945,0.06432999999999947,0.015,0.0,0.0,0.0,0.08
0.37463,79,27923.56129,hard,0.35560640732265425,0.35560640732265425,0,786,8,4,4,4,4,0,0,0,0,0.013094965675057049,0.004326923076923124,0.027999999999998793,0.3825549450549448,0.12133333333333213,3,False,120,0.07394366197183098,0.9348732394366215,0.6601690140845068,0.6512323943661972,31,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.10458323798626998,0.0730399267399266,0.004583237986269967,0.1,0.04590659340659338,0.012133333333333213,0.015,0.0,0.0,0.0,0.08
2.838691,79,27964.013255,hard,0.6351830663615561,2.635183066361556,2,783,8,4,4,4,4,0,0,0,0,0.035949656750572226,0.050549450549450654,0.0868000000000003,0.6185439560439562,0.9999999999999959,5,True,169,0.10413732394366197,0.9541408450704225,0.6758309859154926,3.9704049295774646,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.11258237986270028,0.24922527472527434,0.012582379862700279,0.1,0.07422527472527474,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.418987,75,28000.528475,hard,0.4048684210526316,0.4048684210526316,0,745,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.477623626373626,0.0,2,False,115,0.09487676056338028,0.9251549295774664,0.7817746478873245,1.3352464788732394,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10130348970251718,0.06731483516483511,0.0013034897025171767,0.1,0.05731483516483511,0.0,0.01,0.0,0.0,0.0,0.08
3.0006,86,28044.219267,hard,0.7803203661327232,2.780320366132723,2,856,8,4,4,4,4,0,0,0,0,0.05573226544622343,0.04151098901098921,0.22399999999999462,0.7197802197802207,0.9999999999999959,6,True,160,0.13352112676056338,0.9323943661971831,0.7017746478873241,3.845739436619718,35,65.0,49.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.1195062929061782,0.2663736263736261,0.019506292906178193,0.1,0.08637362637362647,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.464719,79,28091.247649,hard,0.40263729977116686,0.40263729977116686,0,782,8,4,4,4,4,0,0,0,0,0.01357551487414166,0.01730769230769245,0.0370999999999984,0.6446153846153876,0.18176666666666505,4,False,209,0.17681338028169014,0.9541408450704242,0.8189295774647896,0.7636443661971831,36,65.0,55.0,0.06153846153846154,0.12307692307692308,0.2929336127308734,0.10475143020594958,0.11553051282051302,0.00475143020594958,0.1,0.07735384615384651,0.018176666666666504,0.02,0.0,0.0,0.0,0.08
0.379726,81,28130.433408,hard,0.3684210526315789,0.3684210526315789,0,809,8,4,4,4,4,0,0,0,0,0.029691075514874037,0.004903846153846208,0.0,0.39010989010988983,0.0,3,False,152,0.1323943661971831,0.9478873239436627,0.625183098591549,1.8878697183098592,28,65.0,53.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.11039187643020591,0.06181318681318678,0.010391876430205912,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.1529,74,28167.383897,hard,0.2103318077803203,0.2103318077803203,0,736,7,3,4,3,4,0,0,0,1,0.003123569794050267,0.0025961538461538747,0.0,0.16729395604395594,0.0,1,False,150,0.1306338028169014,0.9211267605633814,0.8547605633802825,0.950669014084507,36,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.0710932494279176,0.02507527472527471,0.0010932494279175934,0.1,0.02007527472527471,0.0,0.005,0.0,0.0,0.03,0.08
0.218408,74,28204.337019,hard,0.27262013729977114,0.27262013729977114,0,733,7,3,4,3,4,0,0,0,1,0.01393592677345521,0.0011538461538461043,0.0,0.16008241758241754,0.0,1,False,117,0.10647887323943662,0.9267605633802831,0.674901408450704,0.7253345070422536,25,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.07487757437070933,0.02420989010989011,0.004877574370709323,0.1,0.019209890109890108,0.0,0.005,0.0,0.0,0.03,0.08
2.659665,80,28242.1243,hard,0.5181636155606408,2.518163615560641,2,791,8,4,4,4,4,0,0,0,0,0.03518878718535461,0.012980769230769374,0.05033333333333333,0.3058379120879115,0.9999999999999976,2,True,90,0.06211267605633803,0.939830985915493,0.7539154929577468,2.101725352112676,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10390058255712763,0.19670054945054916,0.012316075514874117,0.09158450704225352,0.03670054945054938,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.805877,83,28284.79728,hard,0.6333066361556061,2.633306636155606,2,830,8,4,4,4,4,0,0,0,0,0.015915331807780035,0.0,0.0,0.5,1.0,4,True,192,0.1707042253521127,0.9356338028169019,0.8069014084507041,3.1394542253521127,30,65.0,41.0,0.07692307692307693,0.2,0.1956217818146278,0.10557036613272301,0.22999999999999998,0.0055703661327230125,0.1,0.06,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.732129,80,28333.820808,hard,0.5818649885583524,2.5818649885583524,2,794,8,4,4,4,4,0,0,0,0,0.008409610983981759,0.02019230769230785,0.0,0.44244505494505415,1.0,4,True,80,0.058169014084507045,0.9335211267605636,0.73918309859155,2.4403169014084507,31,65.0,56.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.08657012440777391,0.22309340659340648,0.002943363844393615,0.0836267605633803,0.053093406593406486,0.1,0.02,0.05,0.0,0.0,0.08
0.43133,78,28371.422188,hard,0.4094508009153312,0.4094508009153312,0,771,8,4,4,4,4,0,0,0,0,0.02498855835240231,0.0,0.07139999999999691,0.31304945054945055,0.4260666666666636,2,False,73,0.05808098591549296,0.9154929577464787,0.7355211267605636,2.0053345070422535,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08880673485996053,0.09017260073260042,0.008745995423340808,0.08006073943661972,0.03756593406593406,0.04260666666666636,0.01,0.0,0.0,0.0,0.08
2.82972,90,28415.310184,hard,0.6561670480549199,2.65616704805492,2,894,8,4,4,4,4,0,0,0,0,0.03952517162471397,0.04442307692307736,0.0,0.6589285714285692,1.0,5,True,78,0.04806338028169014,0.9454084507042266,0.7778873239436619,2.448926056338028,38,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.08888134527991749,0.2540714285714283,0.01383381006864989,0.0750475352112676,0.07907142857142829,0.1,0.025,0.05,0.0,0.0,0.08
0.368046,76,28451.932928,hard,0.36491990846681926,0.36491990846681926,0,755,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.008076923076923165,0.0,0.38170329670329634,0.0,2,False,96,0.06676056338028169,0.926084507042256,0.687774647887324,1.2522711267605633,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10282185274116097,0.055804395604395554,0.004751430205949693,0.09807042253521128,0.04580439560439555,0.0,0.01,0.0,0.0,0.0,0.08
0.38932,80,28489.594002,hard,0.3820423340961099,0.3820423340961099,0,798,8,4,4,4,4,0,0,0,0,0.026550343249427837,0.014711538461538623,0.0,0.42281593406593343,0.0,2,False,85,0.07272887323943662,0.9348732394366209,0.6307042253521121,1.1056338028169015,24,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1063392750668772,0.060737912087912016,0.009292620137299744,0.09704665492957745,0.050737912087912014,0.0,0.01,0.0,0.0,0.0,0.08
0.145,74,28526.151351,hard,0.2275686498855835,0.2275686498855835,0,735,6,4,2,4,2,0,0,0,2,0.008804347826086967,0.021140109890109914,0.0,0.2991620879120869,0.0,2,False,72,0.06126760563380282,0.9447323943661989,0.8128450704225351,0.7254929577464789,43,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.025032225964482555,0.04589945054945044,0.003081521739130438,0.08195070422535211,0.035899450549450436,0.0,0.01,0.0,0.0,0.06,0.08
0.256975,76,28565.268934,hard,0.3072997711670481,0.3072997711670481,0,752,7,3,4,3,4,0,0,0,1,0.001922196796338694,0.004615384615384666,0.0,0.24335164835164816,0.0,1,False,201,0.16042253521126762,0.9267605633802835,0.6485633802816899,0.44632042253521126,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07067276887871855,0.034202197802197784,0.0006727688787185428,0.1,0.029202197802197787,0.0,0.005,0.0,0.0,0.03,0.08
0.613532,76,28612.429343,hard,0.49222540045766594,0.49222540045766594,0,759,8,4,4,4,4,0,0,0,0,0.014536613272311249,0.0,0.0847000000000002,0.4881868131868132,0.985366666666663,3,False,168,0.15591549295774648,0.938901408450704,0.6515211267605633,1.3516373239436619,32,65.0,50.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10508781464530895,0.1721190842490839,0.005087814645308938,0.1,0.05858241758241757,0.0985366666666663,0.015,0.0,0.0,0.0,0.08
0.349432,78,28650.410028,hard,0.35910755148741413,0.35910755148741413,0,780,8,4,4,4,4,0,0,0,0,0.013935926773455405,0.03346153846153853,0.0,0.36774725274725245,0.0,3,False,78,0.06042253521126761,0.9380281690140854,0.6896338028169013,2.253785211267606,34,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08919447577916009,0.059129670329670286,0.004877574370709391,0.0843169014084507,0.04412967032967029,0.0,0.015,0.0,0.0,0.0,0.08
0.279743,74,28686.70243,hard,0.2878146453089245,0.2878146453089245,0,738,8,4,4,4,4,0,0,0,0,0.0060068649885583955,0.010961538461538528,0.0,0.22978021978021934,0.0,2,False,188,0.17901408450704226,0.94861971830986,0.5749859154929574,0.36973591549295776,15,65.0,39.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.10210240274599544,0.03757362637362632,0.0021024027459954383,0.1,0.02757362637362632,0.0,0.01,0.0,0.0,0.0,0.07394718309859154
0.578365,80,28726.441249,hard,0.49783180778032027,0.49783180778032027,0,795,8,4,4,4,4,0,0,0,0,0.01910183066361537,0.024807692307692298,0.0,0.3017994505494495,0.9683333333333334,2,False,93,0.05839788732394366,0.9267605633802827,0.6530422535211263,1.2006338028169015,23,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.09698405622522313,0.1430492673992673,0.00668564073226538,0.09029841549295775,0.03621593406593392,0.09683333333333335,0.01,0.0,0.0,0.0,0.08
2.677285,77,28765.22362,hard,0.5178260869565218,2.517826086956522,2,763,8,4,4,4,4,0,0,0,0,0.043850114416475044,0.010384615384615499,0.23029999999999431,0.3367582417582413,0.9999999999999961,2,True,136,0.10070422535211268,0.9291830985915492,0.8630985915492957,3.429841549295775,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11534754004576626,0.20041098901098858,0.015347540045766264,0.1,0.040410989010988954,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.50546,71,28800.710511,hard,0.41189931350114417,1.4118993135011442,1,710,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,92,0.07579225352112676,0.9154929577464788,0.7556619718309859,1.8210211267605634,47,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04000000000000001,0.20456043956043957,0.0,0.1,0.03956043956043956,0.1,0.015,0.05,0.0,0.06,0.08
2.883188,77,28846.8696,hard,0.6712242562929062,2.671224256292906,2,766,8,4,4,4,4,0,0,0,0,0.05822082379862658,0.03248626373626372,0.15749999999999748,0.6098901098901105,0.9999999999999959,5,True,128,0.10975352112676057,0.9589577464788728,0.8340000000000001,4.004524647887324,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1203772883295193,0.24818681318681285,0.0203772883295193,0.1,0.07318681318681326,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.438752,81,28886.821967,hard,0.41624713958810067,0.41624713958810067,0,806,8,4,4,4,4,0,0,0,0,0.0126887871853547,0.030467032967032986,0.0,0.5049450549450535,0.0,4,False,96,0.06676056338028169,0.9380281690140866,0.681690140845071,1.1611971830985917,34,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10251149805008543,0.08059340659340643,0.004441075514874145,0.09807042253521128,0.060593406593406424,0.0,0.02,0.0,0.0,0.0,0.08
0.328063,75,28923.862523,hard,0.3337070938215103,0.3337070938215103,0,746,8,4,4,4,4,0,0,0,0,0.0061270022883295324,0.0005769230769230521,0.0,0.30675824175824173,0.0,2,False,144,0.12253521126760564,0.9501126760563398,0.8169577464788736,0.9565492957746479,39,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10214445080091535,0.04681098901098902,0.002144450800915336,0.1,0.03681098901098902,0.0,0.01,0.0,0.0,0.0,0.08
0.2995,74,28960.29827,hard,0.32150457665903875,0.32150457665903875,0,736,7,3,4,3,4,0,0,0,1,0.0022826086956520756,0.005480769230768994,0.0,0.5247115384615382,0.0,4,False,72,0.05577464788732395,0.9736338028169026,0.5936056338028163,0.7938732394366197,21,65.0,43.0,0.12307692307692308,0.2153846153846154,0.4937388227328167,0.0486298989589712,0.08296538461538458,0.0007989130434782264,0.07783098591549296,0.06296538461538458,0.0,0.02,0.0,0.0,0.03,0.08
0.185336,74,28997.808235,hard,0.2971281464530892,0.2971281464530892,0,734,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.21892857142857133,0.0,1,False,97,0.09360915492957747,0.9195211267605657,0.7425352112676059,0.9680633802816901,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.010336384439359275,0.03127142857142856,0.0003363844393592714,0.1,0.02627142857142856,0.0,0.005,0.0,0.0,0.09,0.08
1.589479,94,29043.927258,hard,0.5218707093821506,1.5218707093821506,1,937,8,4,4,4,4,0,0,0,0,0.01994279176201343,0.0,0.05109999999999779,0.5,0.6274333333333311,4,False,90,0.06211267605633803,0.953323943661973,0.6475492957746477,1.5928345070422536,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.32797103788470744,0.09856448415895822,0.14274333333333308,0.0069799771167047,0.09158450704225352,0.05999999999999998,0.06274333333333311,0.02,0.0,0.0,0.0,0.08
2.78218,87,29085.889482,hard,0.6045194508009153,2.6045194508009155,2,868,8,4,4,4,4,0,0,0,0,0.06163043478260796,0.02451923076923099,0.18269999999999637,0.48241758241758115,0.9999999999999959,3,True,159,0.12963028169014085,0.9195211267605644,0.7739999999999998,2.0925,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.12157065217391279,0.22289010989010932,0.021570652173912783,0.1,0.05789010989010973,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.601302,78,29131.548696,hard,0.43432494279176204,1.4343249427917621,1,775,8,4,4,4,4,0,0,0,0,0.038443935926772546,0.0034615384615384994,0.2155999999999946,0.3835164835164833,0.9999999999999963,3,True,145,0.1264612676056338,0.9229295774647895,0.8140281690140851,2.0981161971830984,43,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1134553775743704,0.21102197802197764,0.01345537757437039,0.1,0.046021978021978,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.726506,81,29171.806312,hard,0.5507780320366132,2.550778032036613,2,810,8,4,4,4,4,0,0,0,0,0.062351258581235,0.04211538461538492,0.2071999999999953,0.4158791208791188,0.9999999999999961,3,True,130,0.09320422535211267,0.9154929577464787,0.7976056338028167,2.861654929577465,41,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.12182294050343226,0.21490549450549384,0.02182294050343225,0.1,0.04990549450549426,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.707527,78,29209.977311,hard,0.5450114416475972,2.5450114416475973,2,777,8,4,4,4,4,0,0,0,0,0.02390732265446179,0.002307692307692333,0.1336999999999973,0.4020329670329669,0.9999999999999971,3,True,93,0.06947183098591549,0.9420563380281685,0.718394366197183,2.719630281690141,35,65.0,50.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10697143616849825,0.21324395604395574,0.008367562929061627,0.09860387323943662,0.04824395604395603,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.774532,80,29248.683507,hard,0.6038901601830664,2.6038901601830666,2,795,8,4,4,4,4,0,0,0,0,0.013215102974828372,0.0,0.0,0.46263736263736266,1.0,4,True,159,0.12797535211267605,0.9535774647887328,0.6773239436619722,2.5058098591549296,28,65.0,55.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10462528604118994,0.2255164835164835,0.00462528604118993,0.1,0.055516483516483514,0.1,0.02,0.05,0.0,0.0,0.08
0.372123,82,29288.509805,hard,0.3684210526315789,0.3684210526315789,0,819,8,4,4,4,4,0,0,0,0,0.010823798627002277,0.013351648351648334,0.0,0.39010989010988956,0.0,3,False,163,0.13700704225352112,0.9629859154929582,0.7331267605633801,2.1289964788732396,27,65.0,48.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1037883295194508,0.06181318681318672,0.0037883295194507966,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.350991,75,29325.05594,hard,0.37058924485125855,0.37058924485125855,0,741,7,3,4,3,4,0,0,0,1,0.020183066361556156,0.023365384615384614,0.0,0.39531593406593296,0.0,2,False,185,0.16257042253521126,0.9316619718309882,0.6532676056338027,0.5393838028169015,18,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07706407322654465,0.05743791208791195,0.0070640732265446525,0.1,0.04743791208791195,0.0,0.01,0.0,0.0,0.03,0.08
0.271743,79,29375.022883,hard,0.3094965675057208,0.3094965675057208,0,790,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,71,0.061214788732394367,0.9317183098591568,0.47723943661971824,1.173855633802817,20,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.08141109154929577,0.039835164835164846,0.0,0.08141109154929577,0.029835164835164848,0.0,0.01,0.0,0.0,0.0,0.08
0.334661,81,29413.044442,hard,0.3598970251716247,0.3598970251716247,0,806,8,4,4,4,4,0,0,0,0,0.03077231121281474,0.017019230769230887,0.0,0.3696428571428564,0.0,2,False,73,0.044982394366197186,0.9718309859154972,0.5560281690140841,0.5934330985915492,13,65.0,38.0,0.1076923076923077,0.23076923076923078,-0.0,0.08100710469913305,0.05435714285714277,0.010770308924485158,0.07023679577464789,0.04435714285714277,0.0,0.01,0.0,0.0,0.0,0.08
0.439889,79,29453.379066,hard,0.40310068649885544,0.40310068649885544,0,786,8,4,4,4,4,0,0,0,0,0.03954233409610961,0.020192307692307804,0.04339999999999813,0.39395604395604295,0.19273333333333145,3,False,119,0.1257218309859155,0.9584225352112677,0.7425352112676052,1.320669014084507,36,65.0,55.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11383981693363837,0.0815480586080583,0.013839816933638362,0.1,0.047274725274725156,0.01927333333333315,0.015,0.0,0.0,0.0,0.08
0.484233,78,29491.765199,hard,0.42478832951945006,0.42478832951945006,0,772,8,4,4,4,4,0,0,0,0,0.020783752860411134,0.0,0.12109999999999553,0.22939560439560439,0.718433333333328,2,False,101,0.08570422535211268,0.936422535211268,0.7578873239436619,1.6024647887323944,42,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1072743135011439,0.10937080586080536,0.0072743135011438965,0.1,0.02752747252747253,0.07184333333333283,0.01,0.0,0.0,0.0,0.08
2.71048,79,29529.956668,hard,0.523283752860412,2.523283752860412,2,786,8,4,4,4,4,0,0,0,0,0.026670480549198662,0.0,0.15539999999999754,0.5538461538461539,0.9999999999999961,4,True,120,0.07394366197183098,0.9154929577464803,0.7194366197183097,2.34512323943662,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10933466819221954,0.2364615384615381,0.009334668192219531,0.1,0.06646153846153847,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.508146,80,29569.112795,hard,0.4257036613272306,0.4257036613272306,0,796,8,4,4,4,4,0,0,0,0,0.02570366132723055,0.027678571428571525,0.08259999999999643,0.5543269230769218,0.4652666666666631,4,False,107,0.06593309859154929,0.9291830985915512,0.7344507042253519,1.2722535211267605,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10899628146453069,0.13304589743589693,0.008996281464530692,0.1,0.06651923076923062,0.046526666666666314,0.02,0.0,0.0,0.0,0.08
0.397096,78,29606.739631,hard,0.38524027459954235,0.38524027459954235,0,772,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.4304945054945047,0.0,3,False,83,0.09589788732394366,0.9244788732394379,0.7449859154929578,2.8319542253521126,35,65.0,56.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.1023967391304348,0.06665934065934057,0.002396739130434794,0.1,0.05165934065934056,0.0,0.015,0.0,0.0,0.0,0.08
3.027689,93,29664.395813,hard,0.8083524027459954,2.8083524027459954,2,930,8,4,4,4,4,0,0,0,0,0.05110411899313519,0.04478021978021987,0.0511000000000003,0.7870879120879137,0.9999999999999974,6,True,151,0.1361619718309859,0.9275774647887354,0.6932112676056337,2.7212676056338028,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11788644164759732,0.27445054945054936,0.017886441647597316,0.1,0.09445054945054962,0.09999999999999974,0.030000000000000002,0.05,0.0,0.0,0.08
0.435995,85,29706.242262,hard,0.41418764302059496,0.41418764302059496,0,845,8,4,4,4,4,0,0,0,0,0.018020594965675214,0.03230769230769255,0.0,0.4999999999999984,0.0,4,False,160,0.13950704225352112,0.9294366197183107,0.7101126760563378,1.4232042253521127,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10630720823798633,0.0799999999999998,0.006307208237986324,0.1,0.05999999999999979,0.0,0.02,0.0,0.0,0.0,0.08
1.602968,85,29747.730908,hard,0.5074599542334084,1.5074599542334084,1,848,8,4,4,4,4,0,0,0,0,0.05298054919908371,0.02625000000000018,0.14979999999999352,0.39876373626373496,0.7891333333333268,3,False,121,0.09580985915492958,0.953323943661972,0.6787042253521125,6.105809859154929,22,65.0,53.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.1185431922196793,0.14176498168498092,0.018543192219679292,0.1,0.04785164835164819,0.0789133333333327,0.015,0.0,0.0,0.0,0.08
1.631757,88,29790.073614,hard,0.5841533180778032,1.5841533180778034,1,871,8,4,4,4,4,0,0,0,0,0.03489130434782618,0.02690934065934077,0.0,0.6608516483516494,0.0,5,False,96,0.06691901408450704,0.9477183098591563,0.8332957746478867,1.562306338028169,33,65.0,51.0,0.046153846153846156,0.12307692307692308,-0.0,0.11040121708511944,0.10430219780219796,0.012211956521739164,0.09818926056338027,0.07930219780219795,0.0,0.025,0.0,0.0,0.0,0.08
