#{"t_start": 1779208300.564969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.443429,77,18181.304103,hard,0.43883295194508015,0.43883295194508015,0,765,7,3,4,3,4,0,0,0,1,0.01141304347826095,0.027403846153846344,0.0,0.5591758241758229,0.0,4,False,115,0.07086267605633803,0.9497464788732405,0.6509577464788732,1.254982394366197,35,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.07399456521739134,0.08710109890109877,0.003994565217391333,0.1,0.06710109890109876,0.0,0.02,0.0,0.0,0.03,0.08
0.240231,75,18219.351549,hard,0.3134267734553776,0.3134267734553776,0,750,6,2,4,2,4,0,0,0,2,0.010932494279176275,0.026250000000000176,0.0,0.25806318681318685,0.0,1,False,125,0.10213028169014085,0.9278873239436644,0.4665915492957741,0.38994718309859155,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.04382637299771171,0.035967582417582425,0.0038263729977116956,0.1,0.030967582417582424,0.0,0.005,0.0,0.0,0.06,0.07798943661971834
0.506262,79,18258.295562,hard,0.47269450800915336,0.47269450800915336,0,785,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.5875961538461546,0.0,4,False,96,0.09295774647887324,0.9389014084507062,0.7376619718309857,1.5240845070422535,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10155577803203664,0.09051153846153856,0.0015557780320366304,0.1,0.07051153846153856,0.0,0.02,0.0,0.0,0.0,0.08
0.174419,73,18302.866501,hard,0.2645308924485126,0.2645308924485126,0,730,6,2,4,2,4,0,0,0,2,0.0028832951945080044,0.0,0.0,0.14065934065934066,0.0,1,False,140,0.11028169014084507,0.9267605633802816,0.8363943661971829,1.5247007042253522,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04100915331807781,0.021879120879120882,0.0010091533180778016,0.1,0.01687912087912088,0.0,0.005,0.0,0.0,0.06,0.08
2.959947,93,18347.426362,hard,0.7597254004576659,2.7597254004576657,2,928,8,4,4,4,4,0,0,0,0,0.050234553775742874,0.0,0.2176999999999949,0.6703296703296703,0.9999999999999959,5,True,115,0.10797535211267606,0.963915492957747,0.6338591549295771,2.71806338028169,41,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11758209382151001,0.25543956043956006,0.017582093821510006,0.1,0.08043956043956044,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.503315,99,18391.961093,hard,0.4681693363844391,0.4681693363844391,0,981,8,4,4,4,4,0,0,0,0,0.018455377574370366,0.02527472527472527,0.04619999999999801,0.4999999999999987,0.26786666666666464,4,False,104,0.07121478873239437,0.9655211267605639,0.7769014084507039,1.6503697183098591,25,65.0,40.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10645938215102964,0.10678666666666632,0.006459382151029628,0.1,0.059999999999999845,0.026786666666666466,0.02,0.0,0.0,0.0,0.08
0.3524,76,18424.70268,hard,0.35342677345537765,0.35342677345537765,0,760,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.3541071428571421,0.0,2,False,82,0.08218309859154929,0.9341971830985926,0.6945352112676056,3.3064788732394366,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10248083524027463,0.052492857142857056,0.0024808352402746264,0.1,0.042492857142857055,0.0,0.01,0.0,0.0,0.0,0.08
2.719256,77,18457.499114,hard,0.543649885583524,2.543649885583524,2,766,8,4,4,4,4,0,0,0,0,0.05529748283752767,0.02431318681318681,0.23029999999999431,0.39876373626373507,0.9999999999999961,3,True,116,0.09658450704225352,0.9824225352112677,0.6865352112676054,1.6242077464788733,20,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1193541189931347,0.21285164835164783,0.019354118993134686,0.1,0.04785164835164821,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.474484,81,18492.63336,hard,0.4576659038901602,0.4576659038901602,0,808,8,4,4,4,4,0,0,0,0,0.019101830663615725,0.014423076923076978,0.0,0.45054945054944984,0.018666666666666668,3,False,155,0.1304401408450704,0.9574929577464795,0.872422535211268,2.8241021126760564,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10668564073226551,0.07093260073260066,0.006685640732265504,0.1,0.054065934065933983,0.0018666666666666666,0.015,0.0,0.0,0.0,0.08
0.312652,76,18534.727331,hard,0.2871967963386723,0.2871967963386723,0,756,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.06439999999999722,0.32733516483516484,0.27906666666666385,2,False,103,0.08950704225352113,0.9398309859154935,0.7653521126760565,1.4083450704225353,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10386842105263142,0.07718688644688616,0.0038684210526314126,0.1,0.03928021978021978,0.027906666666666392,0.01,0.0,0.0,0.0,0.08
0.416748,82,18571.084263,hard,0.39862700228832953,0.39862700228832953,0,816,8,4,4,4,4,0,0,0,0,0.01201372997711675,0.028846153846153952,0.0,0.4626373626373614,0.0,4,False,98,0.08545774647887323,0.9285633802816918,0.7227042253521127,1.0894542253521127,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10420480549199086,0.07551648351648337,0.004204805491990862,0.1,0.05551648351648337,0.0,0.02,0.0,0.0,0.0,0.08
0.419289,77,18604.85725,hard,0.3875057208237984,0.3875057208237984,0,767,8,4,4,4,4,0,0,0,0,0.019239130434782467,0.019326923076923182,0.025199999999998914,0.27747252747252665,0.38453333333333223,2,False,118,0.07651408450704225,0.9211267605633816,0.6658873239436619,0.8581866197183099,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10673369565217386,0.08175003663003642,0.006733695652173861,0.1,0.033296703296703194,0.03845333333333323,0.01,0.0,0.0,0.0,0.08
2.780625,81,18639.773904,hard,0.5968821510297483,2.596882151029748,2,808,8,4,4,4,4,0,0,0,0,0.032437070938214733,0.012980769230769374,0.15749999999999748,0.5265796703296698,0.9999999999999959,4,True,162,0.09982394366197184,0.9492957746478894,0.6511830985915492,5.308080985915493,23,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11135297482837517,0.23318956043955996,0.011352974828375157,0.1,0.06318956043956037,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.453536,77,18673.251064,hard,0.42776887871853553,0.42776887871853553,0,763,8,4,4,4,4,0,0,0,0,0.009010297482837572,0.01846153846153857,0.0,0.5326098901098894,0.0,3,False,156,0.11850352112676056,0.9479436619718338,0.6433521126760566,1.8036795774647887,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10315360411899316,0.07891318681318672,0.00315360411899315,0.1,0.06391318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.369844,75,18704.973839,hard,0.358695652173913,0.358695652173913,0,743,8,4,4,4,4,0,0,0,0,0.032677345537757495,0.03576923076923103,0.0,0.36675824175824,0.0,2,False,144,0.11492957746478873,0.9310422535211299,0.5106760563380278,0.9733450704225353,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11143707093821513,0.05401098901098881,0.01143707093821512,0.1,0.04401098901098881,0.0,0.01,0.0,0.0,0.0,0.08
2.675562,80,18738.760185,hard,0.5034324942791762,2.5034324942791764,2,800,8,4,4,4,4,0,0,0,0,0.018535469107551383,0.032967032967033114,0.027999999999998793,0.5494505494505479,1.0,5,True,81,0.058943661971830985,0.9348732394366196,0.7417464788732395,2.483767605633803,43,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09119516066651623,0.24093406593406574,0.006487414187642984,0.08470774647887325,0.06593406593406574,0.1,0.025,0.05,0.0,0.0,0.08
2.85256,78,18781.491306,hard,0.6411098398169337,2.6411098398169335,2,779,8,4,4,4,4,0,0,0,0,0.052620137299770324,0.022788461538461688,0.2267999999999945,0.6327747252747276,0.9999999999999959,5,True,150,0.12190140845070423,0.9380281690140851,0.7550422535211269,4.053274647887324,26,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11841704805491962,0.2509329670329669,0.018417048054919612,0.1,0.07593296703296733,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.404323,81,18816.65587,hard,0.3874828375286042,0.3874828375286042,0,801,8,4,4,4,4,0,0,0,0,0.027528604118993223,0.009230769230769332,0.0,0.43587912087912045,0.0,3,False,116,0.10471830985915492,0.9413802816901405,0.5777464788732392,1.6520774647887324,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10963501144164764,0.06730549450549445,0.009635011441647629,0.1,0.05230549450549445,0.0,0.015,0.0,0.0,0.0,0.08
0.190333,76,18848.65936,hard,0.21059496567505726,0.21059496567505726,0,753,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.39412087912087923,0.0,1,False,57,0.04415492957746479,0.9429859154929582,0.4714929577464786,0.30109154929577464,21,65.0,48.0,0.1076923076923077,0.23076923076923078,0.672053350890037,0.06296173494053567,0.0522945054945055,0.0013455377574370857,0.06161619718309859,0.0472945054945055,0.0,0.005,0.0,0.0,0.0,0.060218309859154925
0.314527,76,18881.145159,hard,0.31934782608695633,0.31934782608695633,0,757,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.21978021978021978,0.12739999999999874,2,False,140,0.08626760563380281,0.9267605633802825,0.8171830985915499,2.5422535211267605,38,65.0,43.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10176601830663609,0.049113626373626255,0.0017660183066360792,0.1,0.026373626373626377,0.012739999999999873,0.01,0.0,0.0,0.0,0.08
0.282723,84,18917.269581,hard,0.27729977116704807,0.27729977116704807,0,838,8,4,4,4,4,0,0,0,0,0.011413043478260797,0.027403846153845977,0.0,0.41857142857142804,0.0,3,False,174,0.13669014084507042,0.9761126760563382,0.6960563380281688,2.4796302816901408,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10399456521739128,0.06522857142857136,0.003994565217391278,0.1,0.050228571428571366,0.0,0.015,0.0,0.0,0.0,0.08
1.655854,78,18950.455696,hard,0.5495022883295185,1.5495022883295184,1,771,8,4,4,4,4,0,0,0,0,0.02631006864988466,0.007499999999999988,0.13509999999999467,0.5374999999999996,0.6974333333333275,4,False,155,0.1298943661971831,0.9332112676056342,0.770619718309859,3.116338028169014,26,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10920852402745963,0.15424333333333273,0.00920852402745963,0.1,0.06449999999999997,0.06974333333333277,0.02,0.0,0.0,0.0,0.08
2.851158,79,18991.967189,hard,0.6390732265446224,2.6390732265446224,2,787,8,4,4,4,4,0,0,0,0,0.07268306636155532,0.02509615384615401,0.23029999999999431,0.6278846153846142,0.9999999999999961,4,True,117,0.10859154929577465,0.950422535211269,0.7010704225352115,5.27193661971831,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.12543907322654435,0.24534615384615327,0.025439073226544356,0.1,0.07534615384615367,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.389187,81,19026.485343,hard,0.38446224256292894,0.38446224256292894,0,810,8,4,4,4,4,0,0,0,0,0.028146453089244496,0.007005494505494507,0.0,0.3822802197802199,0.0,2,False,114,0.08714788732394366,0.9373521126760587,0.5341971830985912,0.9218838028169014,21,65.0,45.0,0.13846153846153847,0.23076923076923078,0.19172340579500008,0.10985125858123558,0.05587362637362639,0.009851258581235572,0.1,0.04587362637362639,0.0,0.01,0.0,0.0,0.0,0.08
0.297605,100,19071.543376,hard,0.3295194508009153,0.3295194508009153,0,1000,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.29670329670329587,0.0,2,False,152,0.10676056338028168,0.9021408450704245,0.7125633802816902,0.8301584507042253,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10248083524027461,0.04560439560439551,0.002480835240274612,0.1,0.03560439560439551,0.0,0.01,0.0,0.0,0.0,0.08
3.027768,88,19115.529491,hard,0.8043478260869565,2.8043478260869565,2,872,8,4,4,4,4,0,0,0,0,0.04949656750572039,0.04615384615384644,0.17639999999999645,0.7774725274725287,0.9999999999999962,6,True,102,0.0868661971830986,0.926760563380285,0.6564225352112671,2.527112676056338,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11732379862700215,0.2732967032967031,0.01732379862700214,0.1,0.09329670329670343,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.456095,79,19156.33925,hard,0.442065217391304,0.442065217391304,0,788,8,4,4,4,4,0,0,0,0,0.031475972540045534,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,168,0.1428169014084507,0.9661971830985924,0.7510704225352112,2.5500352112676055,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11101659038901594,0.061813186813186705,0.011016590389015937,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
0.390637,76,19192.482164,hard,0.37602974828375285,0.37602974828375285,0,760,8,4,4,4,4,0,0,0,0,0.018861556064072967,0.0,0.0,0.40837912087912087,0.0,3,False,141,0.12137323943661972,0.9598873239436617,0.7210985915492958,1.489419014084507,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10660154462242555,0.0640054945054945,0.006601544622425537,0.1,0.0490054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.469657,81,19230.704874,hard,0.39258581235697865,0.39258581235697865,0,806,8,4,4,4,4,0,0,0,0,0.029307780320365337,0.026524725274725266,0.09379999999999596,0.49999999999999883,0.47413333333332924,4,False,127,0.10825704225352113,0.9454084507042254,0.7722253521126756,1.235580985915493,39,65.0,55.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11025772311212786,0.1274133333333328,0.010257723112127866,0.1,0.05999999999999986,0.04741333333333293,0.02,0.0,0.0,0.0,0.08
2.883187,80,19276.920036,hard,0.6848798627002285,2.6848798627002286,2,799,8,4,4,4,4,0,0,0,0,0.05044050343249394,0.02527472527472527,0.16466666666666693,0.6098901098901109,0.9999999999999961,5,True,96,0.059154929577464786,0.9655211267605641,0.65712676056338,3.30693661971831,21,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11002037338447149,0.2481868131868129,0.01765417620137288,0.0923661971830986,0.07318681318681329,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.275853,77,19314.23506,hard,0.2654462242562929,0.2654462242562929,0,762,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.008076923076923165,0.0,0.3901098901098901,0.0,3,False,120,0.08704225352112677,0.9639154929577471,0.5413802816901405,1.0734683098591549,20,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10479347826086961,0.0618131868131868,0.004793478260869602,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.493168,77,19350.153371,hard,0.46577231121281415,0.46577231121281415,0,762,8,4,4,4,4,0,0,0,0,0.011653318077802701,0.0,0.010499999999999546,0.4997252747252747,0.04549999999999955,3,False,185,0.16257042253521126,0.9492957746478888,0.6335774647887324,1.5002816901408451,30,65.0,40.0,0.06153846153846154,0.18461538461538463,0.3083182281154888,0.10407866132723095,0.07951703296703291,0.0040786613272309445,0.1,0.059967032967032964,0.004549999999999954,0.015,0.0,0.0,0.0,0.08
0.137224,75,19382.340836,hard,0.26673340961098396,0.26673340961098396,0,746,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.14594780219780212,0.0,1,False,96,0.059154929577464786,0.9310422535211292,0.7077464788732399,1.3518661971830985,20,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.002576437457698144,0.022513736263736258,0.0002102402745995333,0.0923661971830986,0.017513736263736257,0.0,0.005,0.0,0.0,0.09,0.08
0.088936,75,19414.29145,hard,0.26212814645308924,0.26212814645308924,0,745,5,1,4,1,4,0,0,0,3,0.0030034324942791713,0.0,0.0,0.13489010989010988,0.0,1,False,51,0.03142605633802817,0.9260845070422539,0.7980000000000003,1.5654049295774648,49,65.0,48.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,-0.03987925637348116,0.021186813186813185,0.0010512013729977098,0.04906954225352113,0.016186813186813184,0.0,0.005,0.0,0.0,0.09,0.08
2.7665,78,19446.845368,hard,0.6320251716247139,2.632025171624714,2,772,8,4,4,4,4,0,0,0,0,0.01465675057208207,0.01615384615384623,0.04619999999999801,0.36370879120879046,1.0,3,True,78,0.051866197183098595,0.9465915492957748,0.6810704225352119,3.6924295774647886,28,65.0,51.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.08302951058755267,0.20864505494505486,0.005129862700228725,0.07789964788732395,0.043645054945054856,0.1,0.015,0.05,0.0,0.0,0.08
2.822536,85,19490.637158,hard,0.6636155606407322,2.663615560640732,2,845,8,4,4,4,4,0,0,0,0,0.0019221967963386842,0.004615384615384643,0.0,0.43956043956043933,1.0,4,True,84,0.07795774647887324,0.9154929577464794,0.8012112676056341,3.359577464788732,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10067276887871854,0.2227472527472527,0.0006727688787185395,0.1,0.05274725274725272,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.312614,73,19521.442614,hard,0.29988558352402717,0.29988558352402717,0,723,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.0,0.39587912087912086,0.0,3,False,114,0.08607394366197182,0.9348169014084515,0.7002253521126757,0.6823239436619718,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.3025207121927388,0.1025228832951944,0.0625054945054945,0.002522883295194399,0.1,0.0475054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.31814,77,19554.139762,hard,0.28489130434782545,0.28489130434782545,0,769,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.251510989010989,0.4496333333333297,2,False,113,0.11387323943661971,0.9317183098591568,0.7072957746478877,0.9086971830985916,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1050037185354689,0.08514465201465167,0.005003718535468891,0.1,0.03018131868131869,0.04496333333333298,0.01,0.0,0.0,0.0,0.08
0.441144,83,19595.662602,hard,0.42152173913043484,0.42152173913043484,0,821,8,4,4,4,4,0,0,0,0,0.013169336384439387,0.031620879120879186,0.0,0.5176098901098886,0.0,3,False,130,0.09320422535211267,0.9695492957746507,0.7426760563380279,1.6020422535211267,26,65.0,53.0,0.046153846153846156,0.12307692307692308,-0.0,0.10460926773455378,0.07711318681318664,0.004609267734553785,0.1,0.062113186813186644,0.0,0.015,0.0,0.0,0.0,0.08
0.514513,78,19631.932442,hard,0.4799084668192217,0.4799084668192217,0,773,8,4,4,4,4,0,0,0,0,0.021624713958809844,0.0242307692307694,0.0,0.5778021978021975,0.0,3,False,189,0.16776408450704225,0.9366760563380296,0.7175492957746477,2.5326936619718308,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10756864988558346,0.08433626373626368,0.007568649885583445,0.1,0.06933626373626368,0.0,0.015,0.0,0.0,0.0,0.08
2.661397,85,19669.428023,hard,0.5251716247139588,2.525171624713959,2,850,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.506456043956044,1.0,3,True,59,0.05762323943661972,0.9420563380281707,0.6580563380281687,1.7362852112676057,19,65.0,47.0,0.09230769230769231,0.23076923076923078,0.7583020645674438,0.07545055314725886,0.2257747252747253,0.0027331235697940653,0.0727174295774648,0.060774725274725286,0.1,0.015,0.05,0.0,0.0,0.08
0.312954,77,19702.207439,hard,0.3223913043478261,0.3223913043478261,0,764,8,4,4,4,4,0,0,0,0,0.009748283752860382,0.006923076923076843,0.0,0.2795879120879118,0.0,2,False,112,0.09720070422535211,0.9372957746478893,0.6649859154929576,1.0846830985915492,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10341189931350114,0.04355054945054942,0.0034118993135011334,0.1,0.033550549450549416,0.0,0.01,0.0,0.0,0.0,0.08
2.799609,84,19746.628419,hard,0.6160869565217392,2.6160869565217393,2,840,8,4,4,4,4,0,0,0,0,0.03964530892448415,0.006346153846153916,0.21559999999999416,0.5303846153846151,0.9999999999999968,4,True,131,0.1172887323943662,0.9444788732394386,0.7983943661971828,2.5848767605633802,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11387585812356946,0.2336461538461535,0.013875858123569453,0.1,0.06364615384615381,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.588717,79,19779.140388,hard,0.5326773455377573,1.5326773455377571,1,784,8,4,4,4,4,0,0,0,0,0.020457665903889893,0.04162087912087875,0.0,0.6856593406593445,0.0,5,False,153,0.1330105633802817,0.9406478873239452,0.7558591549295773,2.458679577464789,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10716018306636146,0.10727912087912136,0.007160183066361462,0.1,0.08227912087912137,0.0,0.025,0.0,0.0,0.0,0.08
0.267179,79,19812.041542,hard,0.2834153318077802,0.2834153318077802,0,783,8,4,4,4,4,0,0,0,0,0.0073283752860411,0.014134615384615318,0.0,0.2874862637362631,0.0,1,False,144,0.11873239436619719,0.9267605633802826,0.8646760563380291,1.068573943661972,36,65.0,56.0,0.046153846153846156,0.1076923076923077,0.327804992791223,0.1025649313501144,0.039498351648351575,0.0025649313501143853,0.1,0.03449835164835158,0.0,0.005,0.0,0.0,0.0,0.08
0.314916,78,19844.579197,hard,0.32625858123569795,0.32625858123569795,0,779,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.0,0.0,0.28887362637362635,0.0,2,False,114,0.08070422535211268,0.9275774647887343,0.6086478873239433,0.531443661971831,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10189216247139589,0.044664835164835166,0.0018921624713958871,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
2.862208,83,19879.981061,hard,0.6558524027459954,2.6558524027459955,2,821,8,4,4,4,4,0,0,0,0,0.05221395881006859,0.06364010989010996,0.033600000000000116,0.6681730769230754,0.9999999999999984,4,True,95,0.08528169014084507,0.9220000000000013,0.79743661971831,2.285845070422535,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.118274885583524,0.2501807692307689,0.018274885583524005,0.1,0.08018076923076904,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
1.6109,82,19915.108338,hard,0.44529748283752857,1.4452974828375287,1,816,8,4,4,4,4,0,0,0,0,0.03719679633867214,0.027582417582417605,0.149799999999996,0.409862637362636,0.9999999999999978,3,True,171,0.1315669014084507,0.9373521126760596,0.7367887323943669,2.743926056338028,25,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11301887871853525,0.21418351648351608,0.01301887871853525,0.1,0.04918351648351633,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
1.653146,76,19955.876916,hard,0.5386155606407318,1.5386155606407317,1,757,8,4,4,4,4,0,0,0,0,0.026430205949656324,0.0,0.15399999999999753,0.3901098901098901,0.99166666666666,3,False,161,0.10190140845070422,0.9397746478873251,0.7386478873239438,3.1415669014084506,45,65.0,51.0,0.09230769230769231,0.15384615384615385,0.05733775266807337,0.10925057208237972,0.16097985347985277,0.009250572082379713,0.1,0.04681318681318681,0.09916666666666599,0.015,0.0,0.0,0.0,0.08
0.430092,76,19987.933632,hard,0.3984782608695649,0.3984782608695649,0,753,8,4,4,4,4,0,0,0,0,0.028232265446223797,0.004038461538461583,0.041999999999998185,0.3680494505494504,0.22866666666666485,2,False,217,0.18610915492957747,0.9335211267605652,0.619859154929577,0.8721478873239437,32,65.0,47.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10988129290617833,0.07703260073260051,0.009881292906178328,0.1,0.04416593406593403,0.022866666666666483,0.01,0.0,0.0,0.0,0.08
2.778297,77,20020.335223,hard,0.6046338672768878,2.604633867276888,2,761,8,4,4,4,4,0,0,0,0,0.033232265446224055,0.02527472527472527,0.13229999999999853,0.5221153846153833,0.9999999999999961,4,True,86,0.05663732394366197,0.9623661971830983,0.7627605633802815,2.1156866197183097,24,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.0971092858639249,0.23265384615384566,0.011631292906178417,0.08547799295774648,0.062653846153846,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.656961,83,20055.081691,hard,0.482837528604119,1.482837528604119,1,821,8,4,4,4,4,0,0,0,0,0.01778032036613244,0.02076923076923092,0.04689999999999798,0.499999999999999,1.0,4,True,99,0.08714788732394366,0.9479436619718316,0.6824788732394367,1.8736971830985916,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10622311212814636,0.22999999999999987,0.006223112128146352,0.1,0.059999999999999894,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.473911,80,20089.290179,hard,0.44302059496567503,0.44302059496567503,0,800,8,4,4,4,4,0,0,0,0,0.007379862700228838,0.017719780219780233,0.0,0.5692307692307688,0.0,4,False,137,0.12524647887323945,0.9310422535211282,0.6189859154929571,1.5032042253521127,20,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1025829519450801,0.08830769230769227,0.0025829519450800927,0.1,0.06830769230769226,0.0,0.02,0.0,0.0,0.0,0.08
0.437381,76,20120.923634,hard,0.40929061784897014,0.40929061784897014,0,758,8,4,4,4,4,0,0,0,0,0.01891876430205945,0.014560439560439568,0.016799999999999274,0.45824175824175756,0.07279999999999927,3,False,157,0.13003521126760564,0.9436619718309859,0.7904788732394364,1.1979401408450705,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10662156750572081,0.07726901098901083,0.006621567505720807,0.1,0.054989010989010906,0.007279999999999927,0.015,0.0,0.0,0.0,0.08
0.547984,82,20164.06106,hard,0.4861842105263156,0.4861842105263156,0,817,8,4,4,4,4,0,0,0,0,0.03539473684210523,0.041140109890109904,0.024499999999998943,0.6291208791208801,0.1061666666666656,5,False,154,0.1434507042253521,0.9542535211267615,0.5255774647887325,1.1542957746478872,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11238815789473683,0.11111117216117217,0.01238815789473683,0.1,0.07549450549450559,0.01061666666666656,0.025,0.0,0.0,0.0,0.08
1.606665,75,20196.444767,hard,0.4727116704805492,1.4727116704805492,1,743,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.0,0.013999999999999981,0.22843406593406593,0.9999999999999994,2,True,180,0.13492957746478873,0.9211267605633822,0.7855211267605645,2.0282394366197183,35,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10084096109839817,0.18741208791208785,0.0008409610983981682,0.1,0.027412087912087917,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
