#{"t_start": 1779208299.862852, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.374982,80,26586.067093,hard,0.32397025171624716,0.32397025171624716,0,797,8,4,4,4,4,0,0,0,0,0.0210983981693365,0.02527472527472527,0.0,0.32967032967032844,0.4876666666666667,3,False,116,0.10147887323943662,0.9429859154929582,0.6818591549295773,1.7603521126760564,34,65.0,51.0,0.07692307692307693,0.2,0.13491422385153698,0.10738443935926778,0.1033271062271061,0.007384439359267775,0.1,0.03956043956043942,0.04876666666666667,0.015,0.0,0.0,0.0,0.08
0.557379,82,26620.154898,hard,0.47163615560640704,0.47163615560640704,0,818,8,4,4,4,4,0,0,0,0,0.02660755148741402,0.04888736263736288,0.03639999999999843,0.5076923076923052,0.5730666666666651,4,False,181,0.13008802816901407,0.9391549295774673,0.5626478873239434,1.0672887323943663,24,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10931264302059492,0.13822974358974313,0.009312643020594907,0.1,0.06092307692307663,0.05730666666666651,0.02,0.0,0.0,0.0,0.08
2.711114,74,26659.585031,hard,0.540045766590389,2.540045766590389,2,736,8,4,4,4,4,0,0,0,0,0.03672768878718544,0.0,0.07599999999999998,0.3901098901098901,0.9999999999999962,3,True,116,0.07147887323943662,0.9485070422535213,0.8439999999999996,2.5260035211267606,38,65.0,51.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1128546910755149,0.21181318681318645,0.012854691075514903,0.1,0.046813186813186816,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.553615,81,26692.969084,hard,0.488558352402746,0.488558352402746,0,803,8,4,4,4,4,0,0,0,0,0.004805491990846676,0.00461538461538461,0.0,0.456456043956044,0.539,3,False,167,0.13235915492957748,0.9485070422535216,0.7964225352112674,1.6674647887323943,37,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10168192219679634,0.1236747252747253,0.0016819221967963366,0.1,0.05477472527472529,0.0539,0.015,0.0,0.0,0.0,0.08
2.77505,81,26726.250451,hard,0.5926201372997711,2.5926201372997713,2,801,8,4,4,4,4,0,0,0,0,0.0311842105263155,0.0342032967032967,0.09869999999999779,0.5134615384615369,0.9999999999999979,4,True,176,0.10845070422535211,0.9275774647887327,0.8005915492957747,5.420774647887324,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11091447368421042,0.23161538461538422,0.010914473684210424,0.1,0.061615384615384405,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.883888,86,26761.966685,hard,0.7004004576659039,2.700400457665904,2,853,8,4,4,4,4,0,0,0,0,0.04411899313501122,0.021634615384615512,0.08066666666666665,0.5278846153846143,0.9999999999999961,4,True,116,0.08457746478873239,0.9323943661971856,0.6788732394366199,3.7585211267605634,24,65.0,41.0,0.09230769230769231,0.2153846153846154,0.23296603544749966,0.11544164759725394,0.23334615384615331,0.015441647597253924,0.1,0.06334615384615372,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.164787,81,26795.794103,hard,0.19794050343249428,0.19794050343249428,0,808,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.21263736263736263,0.0,1,False,58,0.0673943661971831,0.9629859154929614,0.49518309859154913,0.3402112676056338,23,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.08517220485383699,0.030516483516483516,0.005626430205949663,0.07954577464788733,0.025516483516483515,0.0,0.005,0.0,0.0,0.0,0.06804225352112676
1.594288,76,26827.81498,hard,0.467162471395881,1.467162471395881,1,759,7,3,4,3,4,0,0,0,1,0.014296338672768985,0.006346153846153909,0.0,0.35851648351648324,1.0,3,True,122,0.1045774647887324,0.9373521126760576,0.8041126760563392,2.137693661971831,32,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.07500371853546915,0.20802197802197797,0.005003718535469145,0.1,0.04302197802197799,0.1,0.015,0.05,0.0,0.03,0.08
0.459687,78,26860.572116,hard,0.4308352402745995,0.4308352402745995,0,771,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.01552197802197803,0.0,0.5082417582417575,0.077,3,False,106,0.10077464788732395,0.9325915492957771,0.6645915492957742,1.3526760563380282,39,65.0,57.0,0.03076923076923077,0.09230769230769231,0.38323366115376706,0.10226258581235699,0.0836890109890109,0.002262585812356981,0.1,0.06098901098901089,0.0077,0.015,0.0,0.0,0.0,0.08
2.639502,81,26903.534849,hard,0.5123970251716247,2.5123970251716248,2,807,8,4,4,4,4,0,0,0,0,0.012254004576658987,0.013557692307692097,0.0,0.3237225274725269,1.0,2,True,88,0.054225352112676053,0.9154929577464795,0.8587323943661979,2.8539964788732393,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08895791568633768,0.19884670329670323,0.0042889016018306456,0.08466901408450704,0.038846703296703235,0.1,0.01,0.05,0.0,0.0,0.08
2.72464,80,26936.924711,hard,0.5528604118993135,2.5528604118993137,2,792,8,4,4,4,4,0,0,0,0,0.04421052631578888,0.010096153846153958,0.15119999999999773,0.4208791208791203,0.9999999999999961,3,True,144,0.10183098591549296,0.9195211267605635,0.8214929577464788,2.685088028169014,43,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1154736842105261,0.21550549450549406,0.015473684210526103,0.1,0.05050549450549444,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.849148,100,26977.84508,hard,0.6636155606407322,2.663615560640732,2,1000,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.6868131868131868,1.0,5,True,180,0.13492957746478873,0.9358309859154929,0.7734084507042256,2.5796478873239437,26,65.0,42.0,0.07692307692307693,0.2153846153846154,0.29009774768186847,0.10811527459954225,0.2574175824175824,0.008115274599542241,0.1,0.0824175824175824,0.1,0.025,0.05,0.0,0.0,0.08
0.349019,74,27008.928827,hard,0.3723913043478262,0.3723913043478262,0,736,7,3,4,3,4,0,0,0,1,0.006487414187643077,0.015576923076923212,0.0,0.39964285714285647,0.0,2,False,137,0.10679577464788732,0.926084507042255,0.7767042253521125,1.8931514084507042,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07227059496567509,0.05795714285714278,0.0022705949656750767,0.1,0.047957142857142775,0.0,0.01,0.0,0.0,0.03,0.08
2.721979,91,27047.490934,hard,0.5695308924485125,2.5695308924485127,2,908,8,4,4,4,4,0,0,0,0,0.013094965675057154,0.030576923076922988,0.0,0.4609065934065924,1.0,4,True,89,0.06514084507042253,0.9317183098591557,0.7882816901408457,3.63931338028169,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.0979388717890869,0.2253087912087911,0.0045832379862700045,0.0933556338028169,0.05530879120879109,0.1,0.02,0.05,0.0,0.0,0.08
1.632367,82,27081.936827,hard,0.5305034324942786,1.5305034324942786,1,814,8,4,4,4,4,0,0,0,0,0.025469107551486847,0.0,0.1483999999999967,0.40563186813186813,0.906733333333327,3,False,98,0.0776056338028169,0.9303661971830987,0.6362816901408449,2.022781690140845,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10891418764302041,0.1543491575091569,0.008914187643020398,0.1,0.04867582417582417,0.0906733333333327,0.015,0.0,0.0,0.0,0.08
1.586489,79,27122.769046,hard,0.50228832951945,1.50228832951945,1,783,8,4,4,4,4,0,0,0,0,0.033592677345537045,0.022390109890109887,0.10499999999999547,0.5048076923076912,0.5016666666666622,4,False,120,0.09850352112676056,0.9260845070422539,0.7367887323943659,1.8743309859154929,45,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11175743707093796,0.13074358974358918,0.011757437070937963,0.1,0.06057692307692296,0.05016666666666622,0.02,0.0,0.0,0.0,0.08
0.422466,77,27154.739169,hard,0.39849542334096116,0.39849542334096116,0,766,8,4,4,4,4,0,0,0,0,0.028832951945079868,0.012692307692307832,0.0,0.462321428571428,0.0,3,False,168,0.14661971830985915,0.9864507042253533,0.7365633802816901,1.4465316901408451,43,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.11009153318077797,0.07047857142857135,0.010091533180777955,0.1,0.05547857142857135,0.0,0.015,0.0,0.0,0.0,0.08
1.587368,73,27185.124884,hard,0.44192219679633865,1.4419221967963387,1,725,8,4,4,4,4,0,0,0,0,0.005286041189931303,0.002307692307692333,0.01819999999999997,0.3007967032967032,0.9999999999999992,2,True,163,0.1337323943661972,0.9808169014084507,0.7880281690140843,3.0838028169014087,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10185011441647596,0.1960956043956043,0.0018501144164759559,0.1,0.03609560439560438,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
0.368496,73,27216.328088,hard,0.32560068649885565,0.32560068649885565,0,728,8,4,4,4,4,0,0,0,0,0.006607551487413999,0.005192307692307698,0.025899999999998882,0.37771978021978,0.38056666666666555,2,False,116,0.0921830985915493,0.9390985915492963,0.6014929577464789,1.4905457746478874,37,65.0,39.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10231264302059491,0.09338304029304013,0.002312643020594899,0.1,0.04532637362637359,0.03805666666666655,0.01,0.0,0.0,0.0,0.08
0.538865,82,27250.867687,hard,0.4951716247139589,0.4951716247139589,0,819,8,4,4,4,4,0,0,0,0,0.007929061784897107,0.019038461538461733,0.0,0.5809890109890111,0.231,2,False,156,0.13869718309859155,0.9486197183098595,0.6748169014084502,1.4567605633802816,26,65.0,51.0,0.1076923076923077,0.2153846153846154,0.8495786452121941,0.10277517162471399,0.10281868131868137,0.0027751716247139866,0.1,0.06971868131868136,0.023100000000000002,0.01,0.0,0.0,0.0,0.08
0.426597,75,27281.848564,hard,0.3741018306636154,0.3741018306636154,0,750,8,4,4,4,4,0,0,0,0,0.020898169336384283,0.03489010989011014,0.023099999999999003,0.5847527472527468,0.100099999999999,4,False,126,0.11475352112676056,0.981746478873241,0.49732394366197136,1.0066725352112675,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.1073143592677345,0.10018032967032954,0.007314359267734499,0.1,0.07017032967032964,0.010009999999999901,0.02,0.0,0.0,0.0,0.08
1.71474,100,27331.930229,hard,0.6467391304347826,1.6467391304347827,1,1000,8,4,4,4,4,0,0,0,0,0.027030892448512693,0.02509615384615401,0.0,0.7197802197802219,0.22166666666666668,6,False,150,0.12626760563380282,0.9083098591549296,0.590450704225352,1.484225352112676,24,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10946081235697945,0.1385402930402933,0.00946081235697944,0.1,0.08637362637362665,0.022166666666666668,0.03,0.0,0.0,0.0,0.08
0.575565,83,27366.456908,hard,0.4904862700228824,0.4904862700228824,0,823,8,4,4,4,4,0,0,0,0,0.03327803203661238,0.004038461538461583,0.18409999999999468,0.32656593406593387,0.8654333333333254,2,False,168,0.11661971830985915,0.9291830985915488,0.8220845070422531,4.131883802816901,41,65.0,52.0,0.09230769230769231,0.16923076923076924,0.358388828901696,0.11164731121281433,0.1357312454212446,0.011647311212814333,0.1,0.03918791208791206,0.08654333333333254,0.01,0.0,0.0,0.0,0.08
0.364189,75,27397.741028,hard,0.33179633867276875,0.33179633867276875,0,742,8,4,4,4,4,0,0,0,0,0.013890160183066214,0.02527472527472527,0.0,0.5144230769230757,0.0,4,False,113,0.07017605633802818,0.9574084507042254,0.6983661971830984,0.8370950704225352,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10486155606407319,0.08173076923076908,0.004861556064073174,0.1,0.06173076923076908,0.0,0.02,0.0,0.0,0.0,0.08
2.827989,82,27431.31885,hard,0.6339816933638444,2.6339816933638445,2,816,8,4,4,4,4,0,0,0,0,0.019221967963386856,0.010673076923076997,0.0,0.6156593406593401,1.0,5,True,175,0.15367957746478872,0.9260845070422536,0.6518591549295775,3.28943661971831,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1067276887871854,0.24887912087912084,0.006727688787185398,0.1,0.07387912087912082,0.1,0.025,0.05,0.0,0.0,0.08
1.620353,80,27464.824462,hard,0.4570366132723112,1.4570366132723112,1,796,8,4,4,4,4,0,0,0,0,0.03880434782608616,0.008365384615384604,0.2057999999999954,0.4111263736263733,0.9999999999999959,2,True,140,0.13098591549295774,0.9267605633802827,0.626845070422535,1.2891901408450703,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11358152173913016,0.2093351648351644,0.013581521739130156,0.1,0.04933516483516477,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.508467,78,27497.663457,hard,0.5113615560640732,1.5113615560640732,1,780,8,4,4,4,4,0,0,0,0,0.01038901601830655,0.019464285714285743,0.013299999999999427,0.45366758241758154,0.07863333333333276,3,False,69,0.052887323943661975,0.9211267605633834,0.6337746478873238,1.8102288732394367,29,65.0,45.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.07780164856415377,0.07730344322344304,0.003636155606407292,0.07416549295774648,0.054440109890109764,0.007863333333333278,0.015,0.0,0.0,0.0,0.08
0.386652,84,27541.053279,hard,0.379233409610984,0.379233409610984,0,831,8,4,4,4,4,0,0,0,0,0.015972540045766575,0.03835164835164831,0.0,0.416071428571427,0.0,3,False,143,0.10776408450704225,0.9154929577464792,0.7398309859154925,2.1677464788732395,32,65.0,51.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.1055903890160183,0.06492857142857124,0.0055903890160183,0.1,0.04992857142857124,0.0,0.015,0.0,0.0,0.0,0.08
0.28942,73,27571.096449,hard,0.35279176201373,0.35279176201373,0,727,6,2,4,2,4,0,0,0,2,0.005766590389016067,0.013846153846153963,0.0,0.352582417582417,0.0,1,False,126,0.10711267605633802,0.9211267605633825,0.6673802816901404,1.302411971830986,20,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.04201830663615563,0.04730989010989003,0.002018306636155623,0.1,0.04230989010989003,0.0,0.005,0.0,0.0,0.06,0.08
0.542934,79,27609.939406,hard,0.4755034324942783,0.4755034324942783,0,783,8,4,4,4,4,0,0,0,0,0.023901601830662797,0.011813186813186822,0.11059999999999523,0.4458791208791204,0.4885999999999952,3,False,144,0.11492957746478873,0.9444788732394385,0.7316901408450703,1.913468309859155,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10836556064073198,0.11736549450549395,0.008365560640731979,0.1,0.05350549450549443,0.048859999999999515,0.015,0.0,0.0,0.0,0.08
2.768185,85,27652.957919,hard,0.5963443935926773,2.5963443935926773,2,845,8,4,4,4,4,0,0,0,0,0.009445080091533194,0.022678571428571458,0.0,0.5252884615384604,1.0,4,True,199,0.16056338028169015,0.9423098591549304,0.7548450704225359,2.7700704225352113,42,65.0,52.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10330577803203662,0.23303461538461528,0.0033057780320366174,0.1,0.06303461538461526,0.1,0.02,0.05,0.0,0.0,0.08
2.76885,87,27697.369234,hard,0.5918192219679634,2.591819221967963,2,868,8,4,4,4,4,0,0,0,0,0.03457093821510305,0.02527472527472527,0.00209999999999991,0.5144230769230757,1.0,4,True,103,0.09348591549295775,0.9823098591549304,0.8325070422535215,3.6285211267605635,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11209982837528608,0.23173076923076907,0.012099828375286068,0.1,0.061730769230769075,0.1,0.02,0.05,0.0,0.0,0.08
0.369114,78,27736.229052,hard,0.36750572082379873,0.36750572082379873,0,778,8,4,4,4,4,0,0,0,0,0.008169336384439422,0.014423076923077082,0.0,0.3879120879120873,0.0,2,False,120,0.09084507042253522,0.9526478873239463,0.6865915492957748,1.294982394366197,25,65.0,51.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.1028592677345538,0.05654945054945048,0.0028592677345537975,0.1,0.04654945054945048,0.0,0.01,0.0,0.0,0.0,0.08
0.359743,74,27773.35897,hard,0.3460583524027456,0.3460583524027456,0,731,8,4,4,4,4,0,0,0,0,0.011413043478260446,0.004038461538461535,0.05669999999999755,0.235164835164835,0.24569999999999753,2,False,97,0.08596830985915493,0.932394366197183,0.7129295774647886,2.6009154929577463,25,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10399456521739116,0.06278978021977996,0.003994565217391156,0.1,0.0282197802197802,0.02456999999999976,0.01,0.0,0.0,0.0,0.08
0.199656,74,27817.699431,hard,0.2999313501144165,0.2999313501144165,0,733,7,3,4,3,4,0,0,0,1,0.008169336384439403,0.019615384615384722,0.0,0.22565934065933987,0.0,1,False,47,0.03278169014084507,0.921126760563382,0.6126760563380278,0.7408802816901409,26,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.020945535340187595,0.032079120879120786,0.002859267734553791,0.0480862676056338,0.027079120879120788,0.0,0.005,0.0,0.0,0.03,0.08
1.532864,100,27866.325419,hard,0.5048054919908467,1.5048054919908467,1,1000,8,4,4,4,4,0,0,0,0,0.028203661327231164,0.020467032967032964,0.0,0.609890109890109,0.0,5,False,115,0.10007042253521127,0.9163098591549328,0.5125352112676053,0.6040492957746478,20,65.0,45.0,0.09230769230769231,0.18461538461538463,0.2929336127308734,0.10987128146453091,0.09818681318681308,0.009871281464530906,0.1,0.07318681318681308,0.0,0.025,0.0,0.0,0.0,0.08
1.662647,80,27905.929183,hard,0.4880434782608696,1.4880434782608696,1,800,8,4,4,4,4,0,0,0,0,0.011533180778032075,0.013557692307692356,0.034300000000000136,0.5124999999999994,0.9999999999999983,4,True,100,0.0654225352112676,0.9571830985915504,0.6853239436619715,1.3116549295774649,36,65.0,56.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.10310351468076193,0.23149999999999976,0.004036613272311225,0.0990669014084507,0.06149999999999992,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
1.606749,78,27944.969548,hard,0.44435926773455375,1.4443592677345538,1,772,8,4,4,4,4,0,0,0,0,0.01621853546910764,0.023653846153846303,0.03710000000000017,0.407609890109889,0.9999999999999982,3,True,103,0.08147887323943662,0.9429295774647887,0.8250704225352111,1.9455809859154929,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10567648741418768,0.2139131868131865,0.005676487414187673,0.1,0.04891318681318667,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.80354,79,27984.472855,hard,0.6242562929061785,2.6242562929061783,2,782,8,4,4,4,4,0,0,0,0,0.04188215102974809,0.02527472527472527,0.002100000000000001,0.5923076923076911,0.9999999999999999,4,True,82,0.05433098591549296,0.9526478873239437,0.7641971830985915,3.3983274647887325,30,65.0,53.0,0.046153846153846156,0.1076923076923077,0.36096404744368116,0.09640699229703156,0.2410769230769229,0.014658752860411831,0.08174823943661973,0.07107692307692294,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.383463,77,28022.786714,hard,0.3684210526315789,0.3684210526315789,0,764,8,4,4,4,4,0,0,0,0,0.027511441647597334,0.027692307692307887,0.0,0.3901098901098887,0.0,3,False,153,0.13024647887323942,0.9292394366197215,0.5767042253521123,0.8569718309859155,25,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10962900457665907,0.06181318681318664,0.009629004576659066,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0,0.08
0.545446,84,28073.785089,hard,0.4749427917620137,0.4749427917620137,0,833,8,4,4,4,4,0,0,0,0,0.028352402745995025,0.0,0.0,0.3901098901098901,0.6206666666666667,3,False,168,0.14390845070422537,0.9307887323943658,0.7804788732394365,2.40806338028169,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10992334096109826,0.12387985347985349,0.009923340961098256,0.1,0.046813186813186816,0.062066666666666666,0.015,0.0,0.0,0.0,0.08
0.375589,84,28113.48765,hard,0.38524027459954235,0.38524027459954235,0,840,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.4304945054945054,0.0,3,False,76,0.06591549295774649,0.9431830985915514,0.6246197183098592,1.032112676056338,29,65.0,56.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08768890804782933,0.06665934065934065,0.00025228832951945104,0.08743661971830988,0.051659340659340656,0.0,0.015,0.0,0.0,0.0,0.08
2.781554,82,28154.402435,hard,0.6396338672768879,2.639633867276888,2,815,8,4,4,4,4,0,0,0,0,0.02138443935926739,0.010384615384615435,0.0,0.38197802197802155,1.0,3,True,84,0.05746478873239436,0.9504225352112687,0.7567323943661974,2.4492605633802818,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.09258314532503936,0.21083736263736258,0.0074845537757435845,0.08509859154929578,0.045837362637362586,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.473978,77,28192.319254,hard,0.41625858123569703,0.41625858123569703,0,770,8,4,4,4,4,0,0,0,0,0.026784897025170746,0.011813186813186822,0.12739999999999488,0.22170329670329617,0.6873999999999945,2,False,115,0.09852112676056338,0.9211267605633805,0.7157464788732397,2.02637323943662,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10937471395880977,0.10534439560439499,0.00937471395880976,0.1,0.02660439560439554,0.06873999999999945,0.01,0.0,0.0,0.0,0.08
2.811164,84,28232.362103,hard,0.6358695652173914,2.6358695652173916,2,832,8,4,4,4,4,0,0,0,0,0.03181350114416487,0.02336538461538477,0.0,0.6201923076923065,1.0,4,True,82,0.05591549295774648,0.9528450704225354,0.7489577464788733,2.0907042253521126,37,65.0,52.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.09407134511876757,0.24442307692307674,0.011134725400457705,0.08293661971830986,0.07442307692307674,0.1,0.02,0.05,0.0,0.0,0.08
0.449715,81,28273.514797,hard,0.4197940503432494,0.4197940503432494,0,810,8,4,4,4,4,0,0,0,0,0.02955377574370709,0.025384615384615495,0.0,0.5048076923076911,0.0,4,False,98,0.0996830985915493,0.9397746478873268,0.5040281690140844,1.197218309859155,22,65.0,45.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11034382151029748,0.08057692307692292,0.01034382151029748,0.1,0.060576923076922924,0.0,0.02,0.0,0.0,0.0,0.08
1.545221,89,28327.933005,hard,0.5235697940503432,1.5235697940503432,1,881,8,4,4,4,4,0,0,0,0,0.022585812356979235,0.012980769230769273,0.0,0.5153846153846148,0.0,4,False,105,0.06470070422535211,0.9236056338028199,0.6060563380281685,2.2700528169014085,26,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.10790503432494274,0.08184615384615376,0.00790503432494273,0.1,0.06184615384615376,0.0,0.02,0.0,0.0,0.0,0.08
0.393535,74,28363.32019,hard,0.3901830663615559,0.3901830663615559,0,739,8,4,4,4,4,0,0,0,0,0.007688787185354608,0.011538461538461565,0.0,0.32967032967032917,0.0,3,False,126,0.10929577464788733,0.9648450704225352,0.7694084507042253,1.779894366197183,45,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10269107551487412,0.0545604395604395,0.0026910755148741128,0.1,0.0395604395604395,0.0,0.015,0.0,0.0,0.0,0.08
1.655628,85,28405.020348,hard,0.490045766590389,1.490045766590389,1,849,8,4,4,4,4,0,0,0,0,0.015978260869565043,0.023653846153846365,0.0,0.5173076923076911,1.0,4,True,82,0.06908450704225352,0.9830985915492977,0.6917183098591547,1.5854401408450705,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.09840577158603792,0.23207692307692296,0.005592391304347764,0.09281338028169014,0.06207692307692295,0.1,0.02,0.05,0.0,0.0,0.08
0.344622,80,28443.853091,hard,0.3684210526315789,0.3684210526315789,0,791,8,4,4,4,4,0,0,0,0,0.03147597254004558,0.023076923076923137,0.0,0.39010989010988917,0.0,3,False,59,0.043961267605633805,0.9497464788732393,0.6843380281690136,1.7375176056338029,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.07348754109324131,0.0618131868131867,0.011016590389015953,0.06247095070422535,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08
1.602772,74,28478.144321,hard,0.4551544622425625,1.4551544622425625,1,737,8,4,4,4,4,0,0,0,0,0.00973112128146417,0.0,0.0,0.3159340659340659,1.0,2,True,106,0.08387323943661971,0.9154929577464802,0.8506478873239446,2.2945422535211266,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.10340589244851246,0.19791208791208792,0.003405892448512459,0.1,0.0379120879120879,0.1,0.01,0.05,0.0,0.0,0.08
0.40455,75,28515.046874,hard,0.41327231121281466,0.41327231121281466,0,743,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.49780219780219753,0.0,3,False,106,0.0969718309859155,0.9307887323943683,0.6978873239436619,1.6731161971830986,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.07084096109839819,0.07473626373626371,0.0008409610983981786,0.1,0.05973626373626371,0.0,0.015,0.0,0.0,0.03,0.08
1.582971,81,28556.13929,hard,0.5208924485125852,1.5208924485125852,1,807,8,4,4,4,4,0,0,0,0,0.05011441647597178,0.021923076923077076,0.08539999999999633,0.3508241758241757,0.9137333333333296,3,False,59,0.0363556338028169,0.9567323943662,0.46526760563380276,0.9164788732394367,15,65.0,41.0,0.09230769230769231,0.2153846153846154,0.664484339156982,0.07430677111870279,0.14847223443223406,0.017540045766590122,0.05676672535211267,0.042098901098901076,0.09137333333333299,0.015,0.0,0.0,0.0,0.08
2.821844,80,28605.497925,hard,0.622254004576659,2.622254004576659,2,800,8,4,4,4,4,0,0,0,0,0.054542334096108466,0.011538461538461565,0.1560999999999935,0.5874999999999995,0.9999999999999997,4,True,137,0.09751760563380282,0.9316619718309858,0.8248450704225352,5.030299295774648,37,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11908981693363797,0.24049999999999988,0.019089816933637965,0.1,0.07049999999999994,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
2.77329,78,28644.073341,hard,0.5830663615560641,2.583066361556064,2,771,8,4,4,4,4,0,0,0,0,0.05175629290617769,0.02451923076923093,0.22539999999999452,0.49340659340659215,0.9999999999999961,4,True,102,0.0803169014084507,0.9285633802816933,0.6290140845070422,3.1920598591549294,21,65.0,48.0,0.07692307692307693,0.16923076923076924,0.38323366115376706,0.11811470251716219,0.22920879120879067,0.018114702517162188,0.1,0.05920879120879104,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.770392,77,28681.595834,hard,0.5942219679633868,2.594221967963387,2,768,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.0028846153846154164,0.0,0.5201923076923076,1.0,4,True,284,0.22575704225352114,0.9291830985915499,0.8370704225352111,2.494700704225352,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10054662471395882,0.2324230769230769,0.000546624713958816,0.1,0.06242307692307689,0.1,0.02,0.05,0.0,0.0,0.08
