#{"t_start": 1779208300.3083963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.141115,98,18420.367974,medium,0.946417445482866,2.946417445482866,2,975,8,4,4,4,4,0,0,0,0,0.014797507788162075,0.037837837837838076,0.0,0.8450450450450432,1.0,4,True,82,0.07281690140845071,0.9598873239436653,0.6259718309859156,6.892623239436619,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.10079180378219475,0.27140540540540514,0.005179127725856726,0.09561267605633803,0.10140540540540516,0.1,0.02,0.05,0.0,0.0,0.08
4.259221,74,18452.229407,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.05953271028037399,0.11398648648648754,0.03359999999999855,1.0,1.0,5,True,85,0.07211267605633803,0.4997464788732385,0.15301408450704226,0.5298591549295775,4,65.0,60.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.1174209556403844,0.29500000000000004,0.020836448598130896,0.0965845070422535,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.027089,83,18488.034626,medium,0.844392523364486,2.844392523364486,2,829,8,4,4,4,4,0,0,0,0,0.041705607476634717,0.0,0.0601999999999974,0.55,1.0,3,True,144,0.13943661971830987,0.9260845070422533,0.6505915492957747,2.8430105633802816,34,65.0,60.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.11459696261682216,0.23099999999999998,0.01459696261682215,0.1,0.066,0.1,0.015,0.05,0.0,0.0,0.08
4.232896,79,18523.045007,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0,0.0,1.0,1.0,5,True,82,0.06742957746478873,0.8010704225352121,0.6052957746478872,2.2591725352112677,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5406105975399543,0.0968957812294327,0.295,0.005323598130841159,0.09157218309859154,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.228781,91,18571.774313,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.026822429906541555,0.0350000000000002,0.06299999999999728,0.9999999999999983,1.0,5,True,88,0.06732394366197184,0.82554929577465,0.5866197183098589,2.211566901408451,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.10388080821376842,0.2949999999999998,0.009387850467289544,0.09449295774647888,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.233462,77,18605.490647,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03128504672897204,0.022454954954955003,0.0,0.9999999999999992,1.0,5,True,74,0.0628169014084507,0.748760563380282,0.45371830985915457,1.7179753521126762,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6437528254090904,0.09506244241147824,0.2949999999999999,0.010949766355140214,0.08411267605633803,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.068571,84,18641.727843,medium,0.8683021806853582,2.868302180685358,2,838,8,4,4,4,4,0,0,0,0,0.06421339563862812,0.06840090090090133,0.1735999999999943,0.6382882882882853,0.9999999999999983,3,True,96,0.10225352112676056,0.9154929577464787,0.7882816901408449,5.007658450704225,44,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,0.12247468847351985,0.2415945945945941,0.022474688473519838,0.1,0.07659459459459424,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
4.128516,68,18671.367814,medium,1.0,4.0,3,677,5,3,2,3,2,0,0,0,3,0.058489096573208936,0.04569819819819824,0.0,0.999999999999998,1.0,5,True,37,0.04299295774647887,0.6228450704225356,0.3040281690140844,1.9315845070422535,10,63.0,56.0,0.047619047619047616,0.1111111111111111,0.7026014334480126,-0.018784097889517723,0.29499999999999976,0.020471183800623124,0.05074471830985915,0.11999999999999973,0.1,0.025,0.05,0.0,0.09,0.08
4.244569,77,18703.900149,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.04493769470404997,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,73,0.07165492957746479,0.6563943661971834,0.33583098591549293,3.77693661971831,10,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6356581360975437,0.10596939032951608,0.2950000000000002,0.015728193146417487,0.09024119718309859,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.234163,64,18731.101375,medium,1.0,4.0,3,634,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.45030985915492827,0.0831267605633803,0.03718309859154929,4,59.0,48.0,0.0847457627118644,0.1694915254237288,0.9002526474173276,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.00743661971830986
4.252735,83,18775.38563,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.057242990654204316,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,186,0.16536971830985916,0.7294366197183101,0.2815492957746478,1.2361971830985916,4,65.0,51.0,0.06153846153846154,0.15384615384615385,0.6674328996797545,0.12003504672897151,0.2949999999999996,0.020035046728971505,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.252234,100,18819.060716,medium,0.9998442367601246,2.999844236760125,2,1000,8,4,4,4,4,0,0,0,0,0.03827102803738323,0.028378378378378588,0.0,0.9995495495495481,1.0,4,True,54,0.04183098591549296,0.9433802816901461,0.4318309859154925,0.04661971830985916,8,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6822905144755042,0.07176809924970384,0.2899459459459458,0.013394859813084126,0.05837323943661971,0.11994594594594578,0.1,0.02,0.05,0.0,0.0,0.009323943661971831
4.216328,67,18847.29703,medium,1.0,4.0,3,665,6,2,4,2,4,0,0,0,2,0.07950934579439153,0.0,0.2022999999999955,1.0,0.9999999999999961,5,True,92,0.08450704225352113,0.43726760563380224,0.29642253521126755,2.6750352112676055,15,61.0,54.0,0.06557377049180328,0.14754098360655737,0.701629873592757,0.06782827102803704,0.2949999999999996,0.027828271028037033,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
4.243937,75,18879.356583,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.03892523364485972,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,77,0.06815140845070422,0.7018591549295783,0.34490140845070427,1.9583450704225351,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.10323738811372905,0.2950000000000003,0.0136238317757009,0.08961355633802816,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.12222,64,18906.548937,medium,1.0,4.0,3,636,4,1,3,1,3,0,0,0,4,0.03221183800622927,0.005180180180180182,0.1301999999999946,0.9999999999999998,0.9999999999999997,5,True,58,0.0673943661971831,0.4922253521126753,0.163830985915493,0.5112676056338028,12,60.0,50.0,0.1,0.18333333333333332,0.736028244869672,-0.02918008204993243,0.29499999999999993,0.011274143302180243,0.07954577464788733,0.11999999999999994,0.09999999999999998,0.025,0.05,0.0,0.12,0.08
3.075294,100,18949.459878,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.034182242990654525,0.09885135135135227,0.0,1.0000000000000004,1.0,5,True,92,0.05669014084507042,0.849126760563382,0.5927323943661968,2.608468309859155,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5067937658997783,0.10048139068053191,0.29500000000000004,0.011963785046729082,0.08851760563380283,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
1.686882,91,18996.204084,medium,0.6537383177570093,1.6537383177570093,1,906,8,4,4,4,4,0,0,0,0,0.022102803738317824,0.022702702702702818,0.0,0.6711711711711701,0.004666666666666667,3,False,136,0.13711267605633803,0.9267605633802816,0.6131830985915491,1.6089084507042253,21,65.0,51.0,0.06153846153846154,0.15384615384615385,0.5809817536923302,0.10773598130841125,0.09600720720720707,0.007735981308411237,0.1,0.0805405405405404,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
4.203175,61,19022.071311,medium,1.0,4.0,3,602,6,2,4,2,4,0,0,0,2,0.047741433021806924,0.0,0.20433333333333364,1.0,0.9999999999999971,5,True,74,0.07288732394366197,0.36819718309859084,0.12318309859154931,0.6383802816901408,3,55.0,49.0,0.05454545454545454,0.12727272727272726,0.45644941562436947,0.04837499451537891,0.2949999999999997,0.016709501557632424,0.09166549295774648,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.06,0.08
4.129,66,19050.511917,medium,1.0,4.0,3,660,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,93,0.08950704225352113,0.5261690140845066,0.2991830985915493,1.481338028169014,10,62.0,55.0,0.03225806451612903,0.0967741935483871,0.5777597670575704,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.234053,87,19092.053996,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.015864485981307894,0.011824324324324306,0.0,0.9999999999999996,1.0,5,True,174,0.1497887323943662,0.8380281690140868,0.5080563380281687,0.7507218309859155,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5577400835073064,0.10555257009345777,0.295,0.005552570093457762,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.237866,91,19139.369536,medium,1.0,4.0,3,903,8,4,4,4,4,0,0,0,0,0.037616822429906056,0.0260135135135138,0.07069999999999695,0.9999999999999988,1.0,5,True,96,0.10225352112676056,0.7798309859154946,0.45081690140845065,2.798556338028169,15,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7031457282680366,0.11316588785046712,0.2949999999999998,0.013165887850467118,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
2.991026,81,19179.256897,medium,0.779330218068536,2.779330218068536,2,802,8,4,4,4,4,0,0,0,0,0.04235981308411203,0.04067567567567597,0.12109999999999906,0.7672522522522505,0.9999999999999959,3,True,174,0.15961267605633803,0.9598873239436647,0.6829859154929584,3.894401408450704,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6929563494916855,0.11482593457943922,0.2570702702702697,0.014825934579439213,0.1,0.09207027027027008,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.216214,78,19215.867299,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,60,0.06535211267605634,0.8311267605633833,0.3798028169014083,1.1121478873239437,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.07901408450704225,0.295,0.0,0.07901408450704225,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.15692,63,19253.715937,medium,1.0,4.0,3,622,5,1,4,1,4,0,0,0,3,0.04677570093457841,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,74,0.05433098591549296,0.4341408450704223,0.22983098591549295,3.163292253521127,7,58.0,49.0,0.05172413793103448,0.15517241379310345,0.45323931532373757,0.004119734763722169,0.2949999999999996,0.016371495327102446,0.07774823943661972,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.1294,66,19285.260019,medium,1.0,4.0,3,656,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,132,0.12742957746478872,0.529211267605633,0.21645070422535206,0.5660211267605634,8,63.0,53.0,0.06349206349206349,0.14285714285714285,0.5272752963561029,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.27316,76,19322.09885,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.0973130841121487,0.07614864864864947,0.214199999999995,1.0,0.9999999999999961,5,True,112,0.09683098591549295,0.8819718309859153,0.6285633802816898,4.575915492957747,34,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6762101602084896,0.13405957943925206,0.2949999999999996,0.034059579439252044,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.146866,100,19367.254955,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05940809968847324,0.0,0.12266666666666694,0.8198198198198198,0.9999999999999961,4,True,95,0.07382042253521126,0.8482816901408464,0.5265352112676055,1.1405633802816901,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.12079283489096564,0.26837837837837797,0.020792834890965634,0.1,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.246448,84,19403.241446,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.04156542056074732,0.0,0.03989999999999828,1.0,1.0,5,True,96,0.07225352112676056,0.8546478873239459,0.6250985915492957,7.600616197183099,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5673234486580977,0.11454789719626157,0.295,0.014547897196261561,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
2.907131,77,19435.422693,medium,0.7196651090342677,2.719665109034268,2,765,8,4,4,4,4,0,0,0,0,0.015693146417445375,0.04538288288288258,0.0,0.6122747747747728,1.0,3,True,92,0.0734330985915493,0.9211267605633799,0.7892394366197182,2.942693661971831,39,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.10549260124610589,0.2384729729729727,0.005492601246105882,0.1,0.07347297297297273,0.1,0.015,0.05,0.0,0.0,0.08
4.250703,75,19466.539127,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.6276056338028172,0.40354929577464743,0.8166901408450704,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.1099030373831775,0.29500000000000004,0.009903037383177493,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.195058,69,19504.014409,medium,1.0,4.0,3,689,6,3,3,3,3,0,0,0,2,0.05724299065420415,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,72,0.07056338028169014,0.5036056338028165,0.3307042253521127,0.6939788732394366,13,63.0,59.0,0.047619047619047616,0.1111111111111111,0.5671844062953831,0.04895758194023907,0.2949999999999996,0.02003504672897145,0.08892253521126761,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.249697,80,19537.947122,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04170560747663401,0.015135135135135114,0.1560999999999935,1.0000000000000009,0.9999999999999997,5,True,92,0.10690140845070423,0.6274366197183102,0.34726760563380277,0.7939788732394366,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.11459696261682191,0.2950000000000001,0.0145969626168219,0.1,0.12000000000000009,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.114998,58,19563.367751,medium,1.0,4.0,3,574,4,1,3,1,3,0,0,0,4,0.022570093457943908,0.0,0.0,1.0,1.0,5,True,65,0.04933098591549296,0.3891830985915486,0.1016056338028169,1.0264788732394365,3,54.0,50.0,0.05555555555555555,0.12962962962962962,0.5487689199209769,-0.04260222785309992,0.295,0.007899532710280367,0.06949823943661972,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.112126,85,19605.843749,medium,0.905373831775701,2.9053738317757007,2,843,8,4,4,4,4,0,0,0,0,0.053971962616821134,0.03452702702702723,0.17989999999999418,0.7263513513513497,0.999999999999998,3,True,135,0.11318661971830986,0.9398309859154956,0.5794084507042254,2.7821654929577466,29,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.1188901869158874,0.25216216216216175,0.018890186915887393,0.1,0.08716216216216192,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.250728,75,19640.508373,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0735981308411202,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,88,0.054225352112676053,0.723690140845071,0.40149295774647875,4.018943661971831,12,65.0,53.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.11042835987889911,0.2949999999999996,0.02575934579439207,0.08466901408450704,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.095813,85,19677.494374,medium,0.9034267912772586,2.9034267912772584,2,841,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,161,0.14880281690140845,0.93487323943662,0.621887323943661,4.557077464788732,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6762101602084896,0.1,0.25648648648648653,0.0,0.1,0.0864864864864865,0.1,0.02,0.05,0.0,0.0,0.08
4.307956,98,19728.122647,medium,1.0,4.0,3,974,8,4,4,4,4,0,0,0,0,0.054135514018691246,0.0,0.10009999999999988,1.0,0.9999999999999959,5,True,121,0.10508802816901408,0.8466478873239466,0.40619718309859115,0.04295774647887324,4,65.0,51.0,0.09230769230769231,0.15384615384615385,0.4305334507589718,0.11894742990654195,0.2949999999999996,0.018947429906541934,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.008591549295774648
1.697944,86,19763.801573,medium,0.6891744548286605,1.6891744548286605,1,854,8,4,4,4,4,0,0,0,0,0.008800623052959505,0.0,0.0,0.7768018018018018,0.0,3,False,63,0.04183098591549296,0.9211267605633813,0.7026478873239433,2.0609330985915495,37,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.06595345750515554,0.1082162162162162,0.003080218068535827,0.06287323943661971,0.0932162162162162,0.0,0.015,0.0,0.0,0.0,0.08
4.247213,84,19798.599379,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.046323987538940826,0.0,0.19266666666666696,1.0,0.9999999999999961,5,True,171,0.16809859154929577,0.662788732394366,0.38352112676056344,1.0947887323943661,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.11621339563862929,0.29499999999999965,0.016213395638629283,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.230015,73,19828.735116,medium,1.0,4.0,3,723,7,3,4,3,4,0,0,0,1,0.04947040498442375,0.03925675675675701,0.11129999999999944,1.0000000000000018,0.9999999999999961,5,True,78,0.09063380281690141,0.6057183098591548,0.3655774647887321,1.1236267605633803,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6478412816781122,0.08731464174454832,0.2949999999999998,0.017314641744548314,0.1,0.1200000000000002,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.139476,100,19871.27764,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03829439252336455,0.0,0.0,0.8198198198198198,1.0,4,True,159,0.1334507042253521,0.9084507042253536,0.6900281690140844,8.619612676056338,25,65.0,53.0,0.06153846153846154,0.12307692307692308,0.49529409090769694,0.1134030373831776,0.2683783783783784,0.013403037383177593,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
3.071475,100,19914.000844,medium,0.8404361370716511,2.8404361370716513,2,1000,8,4,4,4,4,0,0,0,0,0.07932242990654059,0.005675675675675738,0.2211999999999947,0.9439639639639643,0.9999999999999961,4,True,86,0.09295774647887324,0.9084507042253522,0.626929577464789,3.32875,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5327836037388659,0.12776285046728922,0.2832756756756753,0.02776285046728921,0.1,0.11327567567567569,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.187148,71,19952.934932,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.00899532710280378,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,144,0.12200704225352113,0.6232112676056334,0.2766760563380281,0.9975,8,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6208079013219466,0.04314836448598133,0.2950000000000003,0.0031483644859813227,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.06,0.08
1.900801,100,19994.820774,medium,0.8272585669781931,1.827258566978193,1,1000,8,4,4,4,4,0,0,0,0,0.01981308411214937,0.0037837837837837855,0.0,0.8623873873873872,0.4643333333333333,4,False,61,0.061584507042253524,0.920450704225354,0.3893802816901409,0.8847535211267605,27,65.0,53.0,0.06153846153846154,0.15384615384615385,0.4298009519615384,0.08362295972094243,0.1699198198198197,0.006934579439252278,0.07668838028169014,0.1034864864864864,0.04643333333333333,0.02,0.0,0.0,0.0,0.08
4.243086,81,20028.796915,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.023387850467289355,0.035472972972973166,0.0,0.9999999999999992,1.0,5,True,94,0.09992957746478873,0.7706760563380283,0.5060281690140845,1.6994014084507043,23,65.0,53.0,0.06153846153846154,0.13846153846153847,0.4411138364770706,0.10818574766355128,0.2949999999999999,0.008185747663551273,0.1,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.232768,74,20060.145886,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.07018691588785016,0.014662162162162292,0.14069999999999822,0.9999999999999992,0.9999999999999959,5,True,49,0.05693661971830986,0.7947887323943664,0.5028732394366194,3.984419014084507,10,65.0,53.0,0.07692307692307693,0.15384615384615385,0.47042601555599317,0.09176788534947997,0.2949999999999995,0.024565420560747557,0.0672024647887324,0.11999999999999988,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.235579,70,20089.948104,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.003925233644859807,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.48039436619718195,0.17566197183098597,0.006971830985915493,2,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6888655373391452,0.011373831775700935,0.295,0.0013738317757009324,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.0013943661971830986
0.523627,78,20122.488785,medium,0.4897040498442367,0.4897040498442367,0,772,8,4,4,4,4,0,0,0,0,0.02422897196261683,0.00662162162162146,0.0,0.6053603603603601,0.0,2,False,89,0.08218309859154929,0.9211267605633809,0.6520563380281686,0.7696654929577464,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.1084801401869159,0.08264324324324318,0.00848014018691589,0.1,0.07264324324324319,0.0,0.01,0.0,0.0,0.0,0.08
3.057775,98,20172.394641,medium,0.8776479750778816,2.8776479750778816,2,973,8,4,4,4,4,0,0,0,0,0.02028037383177537,0.0245945945945947,0.0,0.8198198198198187,1.0,4,True,72,0.06126760563380282,0.9542535211267609,0.5661971830985916,2.4304929577464787,27,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5751284533392245,0.08904883506647349,0.26837837837837825,0.007098130841121379,0.08195070422535211,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
4.231653,98,20214.65599,medium,1.0,4.0,3,973,8,4,4,4,4,0,0,0,0,0.08782710280373719,0.040202702702702965,0.20439999999999459,0.999999999999999,0.9999999999999967,5,True,75,0.06095070422535211,0.8584788732394385,0.4729295774647884,1.261637323943662,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.1139525141503221,0.2949999999999996,0.030739485981308014,0.08321302816901409,0.1199999999999999,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
3.164688,100,20257.818823,medium,0.9813084112149533,2.981308411214953,2,1000,8,4,4,4,4,0,0,0,0,0.006378504672897227,0.018445945945946035,0.0,0.9459459459459452,1.0,4,True,64,0.05640845070422535,0.9199436619718337,0.5426760563380276,0.383362676056338,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6306296912417991,0.07653881466368302,0.2835135135135134,0.002232476635514029,0.074306338028169,0.11351351351351341,0.1,0.02,0.05,0.0,0.0,0.07667253521126761
4.169185,68,20286.705791,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,156,0.13267605633802818,0.585746478873239,0.3290140845070422,0.42480633802816903,11,63.0,58.0,0.031746031746031744,0.09523809523809523,0.7650702272028516,0.021285046728971996,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.171257,62,20312.922984,medium,1.0,4.0,3,617,5,1,4,1,4,0,0,0,3,0.022733644859812104,0.0,0.0972999999999958,1.0,1.0,5,True,95,0.08663732394366197,0.5119999999999999,0.3923943661971831,2.450105633802817,16,57.0,49.0,0.03508771929824561,0.10526315789473684,0.5714504066245619,0.01795677570093425,0.295,0.007956775700934237,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.245742,81,20346.919783,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.03240654205607483,0.0,0.0,1.0,1.0,5,True,99,0.09264084507042253,0.7667042253521149,0.421774647887324,2.849630281690141,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5158221080959666,0.11134228971962619,0.295,0.011342289719626189,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.745286,80,20380.585913,medium,0.6828504672897198,1.6828504672897198,1,795,8,4,4,4,4,0,0,0,0,0.045467289719625915,0.06763513513513571,0.0,0.7585135135135103,0.0,3,False,148,0.1271830985915493,0.9211267605633822,0.6144225352112674,3.4881161971830985,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.11591355140186907,0.10602162162162124,0.015913551401869067,0.1,0.09102162162162124,0.0,0.015,0.0,0.0,0.0,0.08000000000000002
4.2256,98,20431.183889,medium,1.0,4.0,3,977,8,4,4,4,4,0,0,0,0,0.03640965732087248,0.06083333333333341,0.06580000000000046,0.9999999999999971,0.9999999999999967,5,True,84,0.07140845070422536,0.8952957746478885,0.6092112676056337,3.0570598591549296,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.515615272166995,0.1082997180904744,0.2949999999999994,0.012743380062305368,0.09555633802816903,0.11999999999999968,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.261335,86,20468.735748,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.08981308411214915,0.05628378378378404,0.16309999999999725,1.0000000000000013,0.9999999999999959,5,True,77,0.08947183098591549,0.6947605633802812,0.4381971830985914,1.1981514084507043,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5317087143899668,0.1314345794392522,0.2949999999999997,0.0314345794392522,0.1,0.12000000000000013,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.147263,63,20495.757583,medium,1.0,4.0,3,621,4,1,3,1,3,0,0,0,4,0.041035825545171135,0.01608108108108109,0.1203333333333336,0.9999999999999992,0.9999999999999961,5,True,96,0.09295774647887324,0.46016901408450656,0.3105352112676055,2.2041901408450704,16,59.0,52.0,0.05084745762711865,0.11864406779661017,0.5994258810860709,-0.005637461059190094,0.2949999999999995,0.014362538940809895,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
